Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/04/06,8,ALICL,65.84,1359.0,1359.0,1281.0,1299.0,"1,299.00",0.0,0.0,"1,297.84","49,004.00","1,295.00","63,599,246.00",208,4.00,78.0,0.31,6.09,0.09,"1,460.00",431.00,,
2021/04/07,8,ALICL,58.92,1310.0,1310.0,1280.0,1281.0,"1,281.00",0.0,0.0,"1,291.67","28,224.00","1,299.00","36,455,969.00",153,-18.0,30.0,-1.39,2.34,-0.83,"1,460.00",431.00,,
2021/04/08,8,ALICL,51.23,1275.0,1288.0,1271.0,1279.0,"1,279.00",0.0,0.0,"1,275.76","23,472.00","1,281.00","29,944,542.00",161,-2.0,17.0,-0.16,1.34,0.25,"1,460.00",431.00,,
2021/04/12,8,ALICL,61.85,1300.0,1315.0,1278.0,1315.0,"1,315.00",0.0,0.0,"1,299.08","58,573.00","1,279.00","76,090,985.00",333,36.0,37.0,2.81,2.9,1.21,"1,460.00",431.00,,
2021/04/13,8,ALICL,59.2,1330.0,1334.0,1310.0,1320.0,"1,320.00",0.0,0.0,"1,318.67","39,230.00","1,315.00","51,731,267.00",294,5.0,24.0,0.38,1.83,0.1,"1,460.00",431.00,,
2021/04/15,8,ALICL,57.72,1305.0,1325.0,1300.0,1310.0,"1,310.00",0.0,0.0,"1,314.25","22,182.00","1,320.00","29,152,783.00",175,-10.0,25.0,-0.76,1.92,-0.32,"1,460.00",431.00,,
2021/04/18,8,ALICL,54.95,1310.0,1310.0,1281.0,1281.0,"1,281.00",0.0,0.0,"1,293.32","28,305.00","1,310.00","36,607,319.00",203,-29.0,29.0,-2.21,2.26,-0.96,"1,460.00",431.00,,
2021/04/19,8,ALICL,48.04,1260.0,1283.0,1260.0,1273.0,"1,273.00",0.0,0.0,"1,270.94","22,088.00","1,281.00","28,072,631.00",154,-8.0,23.0,-0.62,1.83,0.16,"1,460.00",431.00,,
2021/04/20,8,ALICL,49.17,1336.0,1336.0,1255.0,1265.0,"1,265.00",0.0,0.0,"1,268.53","19,304.00","1,273.00","24,487,645.00",131,-8.00,81.0,-0.63,6.45,-0.28,"1,460.00",431.00,,
2021/04/21,8,ALICL,50.13,1265.0,1275.0,1249.0,1258.0,"1,258.00",0.0,0.0,"1,254.77","30,925.00","1,265.00","38,803,815.00",192,-7.00,26.0,-0.55,2.08,0.26,"1,460.00",431.00,,
2021/04/22,8,ALICL,50.44,1240.0,1256.0,1232.0,1256.0,"1,256.00",0.0,0.0,"1,246.69","22,449.00","1,258.00","27,986,976.00",167,-2.0,24.0,-0.16,1.95,0.74,"1,460.00",431.00,,
2021/04/25,8,ALICL,48.85,1250.0,1250.0,1220.0,1226.0,"1,226.00",0.0,0.0,"1,230.57","34,038.00","1,256.00","41,886,167.00",227,-30.0,30.0,-2.39,2.46,-0.37,"1,460.00",431.00,,
2021/04/26,8,ALICL,45.44,1203.0,1225.0,1203.0,1204.0,"1,204.00",0.0,0.0,"1,209.50","31,454.00","1,226.00","38,043,587.00",222,-22.0,22.0,-1.79,1.83,-0.46,"1,460.00",431.00,,
2021/04/27,8,ALICL,61.03,1204.0,1270.0,1204.0,1270.0,"1,270.00",0.0,0.0,"1,236.17","20,130.00","1,204.00","24,884,115.00",149,66.0,66.0,5.48,5.48,2.66,"1,460.00",431.00,,
2021/04/28,9,ALICL,43.32,1270.0,1270.0,1211.0,1249.0,"1,249.00",0.0,0.0,"1,250.06","12,569.00","1,270.00","15,712,045.00",98,-21.00,59.0,-1.65,4.87,-0.09,"1,460.00",431.00,,
2021/04/29,9,ALICL,55.81,1250.0,1260.0,1245.0,1257.0,"1,257.00",0.0,0.0,"1,254.30","17,376.00","1,249.00","21,794,761.00",103,8.0,15.0,0.64,1.2,0.21,"1,460.00",431.00,,
2021/03/14,8,ALICL,44.18,1167.0,1176.0,1143.0,1147.0,"1,147.00",0.0,0.0,"1,154.22","51,651.00","1,180.00","59,616,476.00",329,-33.0,33.0,-2.8,2.89,-0.63,"1,460.00",431.00,,
2021/03/15,8,ALICL,46.56,1130.0,1165.0,1126.0,1145.0,"1,145.00",0.0,0.0,"1,146.64","37,523.00","1,147.00","43,025,471.00",216,-2.0,39.00,-0.17,3.46,-0.14,"1,460.00",431.00,,
2021/03/16,8,ALICL,50.5,1145.0,1185.0,1142.0,1170.0,"1,170.00",0.0,0.0,"1,159.78","29,826.00","1,145.00","34,591,574.00",206,25.00,43.00,2.18,3.77,0.87,"1,460.00",431.00,,
2021/03/17,8,ALICL,54.42,1170.0,1200.0,1160.0,1194.0,"1,194.00",0.0,0.0,"1,183.62","33,768.00","1,170.00","39,968,375.00",199,24.0,40.0,2.05,3.45,0.87,"1,460.00",431.00,,
2021/03/18,8,ALICL,59.38,1194.0,1231.0,1191.0,1225.0,"1,225.00",0.0,0.0,"1,217.76","50,222.00","1,194.00","61,158,223.00",322,31.0,40.0,2.6,3.36,0.59,"1,460.00",431.00,,
2021/03/21,8,ALICL,63.1,1240.0,1264.0,1226.0,1255.0,"1,255.00",0.0,0.0,"1,248.02","61,083.00","1,225.00","76,232,934.00",296,30.00,38.00,2.45,3.1,0.56,"1,460.00",431.00,,
2021/03/22,8,ALICL,59.71,1266.0,1268.0,1235.0,1243.0,"1,243.00",0.0,0.0,"1,245.60","48,214.00","1,255.00","60,055,482.00",293,-12.0,33.0,-0.96,2.67,-0.21,"1,460.00",431.00,,
2021/03/23,8,ALICL,59.71,1235.0,1250.0,1228.0,1238.0,"1,238.00",0.0,0.0,"1,241.72","38,362.00","1,243.00","47,634,901.00",172,-5.00,22.00,-0.4,1.79,-0.3,"1,460.00",431.00,,
2021/03/24,8,ALICL,61.92,1299.0,1299.0,1236.0,1255.0,"1,255.00",0.0,0.0,"1,250.78","35,851.00","1,238.00","44,841,577.00",195,17.00,63.00,1.37,5.1,0.34,"1,460.00",431.00,,
2021/03/25,8,ALICL,55.9,1260.0,1269.0,1245.0,1245.0,"1,245.00",0.0,0.0,"1,255.52","48,674.00","1,255.00","61,111,310.00",261,-10.0,24.00,-0.8,1.93,-0.85,"1,460.00",431.00,,
2021/03/29,8,ALICL,55.7,1253.0,1256.0,1235.0,1251.0,"1,251.00",0.0,0.0,"1,247.96","15,475.00","1,245.00","19,312,223.00",115,6.0,21.00,0.48,1.7,0.24,"1,460.00",431.00,,
2021/03/30,8,ALICL,61.14,1260.0,1264.0,1247.0,1257.0,"1,257.00",0.0,0.0,"1,257.99","22,000.00","1,251.00","27,675,842.00",135,6.0,17.0,0.48,1.36,-0.08,"1,460.00",431.00,,
2021/03/31,8,ALICL,65.44,1319.0,1319.0,1260.0,1268.0,"1,268.00",0.0,0.0,"1,274.83","24,399.00","1,257.00","31,104,547.00",155,11.0,59.0,0.88,4.68,-0.54,"1,460.00",431.00,,
2021/04/01,8,ALICL,62.83,1272.0,1274.0,1253.0,1264.0,"1,264.00",0.0,0.0,"1,264.99","20,178.00","1,268.00","25,524,890.00",138,-4.00,21.00,-0.32,1.68,-0.08,"1,460.00",431.00,,
2021/04/03,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2021/04/04,8,ALICL,67.16,1265.0,1308.0,1255.0,1299.0,"1,299.00",0.0,0.0,"1,287.53","43,121.00","1,264.00","55,519,699.00",314,35.0,53.00,2.77,4.22,0.88,"1,460.00",431.00,,
2021/02/15,8,ALICL,64.2,1322.0,1422.0,1322.0,1419.0,"1,419.00",0.0,0.0,"1,378.95","153,986.00","1,297.00","212,338,658.00",713,122.0,100.0,9.41,7.56,2.82,"1,422.00",431.00,,
2021/02/16,8,ALICL,61.9,1426.0,1460.0,1421.0,1451.0,"1,451.00",0.0,0.0,"1,443.40","117,767.00","1,419.00","169,985,028.00",628,32.0,39.0,2.26,2.74,0.52,"1,460.00",431.00,,
2021/02/17,8,ALICL,58.22,1460.0,1460.0,1412.0,1434.0,"1,434.00",0.0,0.0,"1,430.12","61,601.00","1,451.00","88,096,810.00",399,-17.0,48.0,-1.17,3.4,0.27,"1,460.00",431.00,,
2021/02/18,8,ALICL,60.22,1425.0,1433.0,1390.0,1420.0,"1,420.00",0.0,0.0,"1,406.72","82,042.00","1,434.00","115,410,024.00",434,-14.0,43.0,-0.98,3.09,0.94,"1,460.00",431.00,,
2021/02/21,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2021/02/22,8,ALICL,52.25,1400.0,1400.0,1334.0,1346.0,"1,346.00",0.0,0.0,"1,359.28","100,988.00","1,385.00","137,270,726.00",461,-39.0,66.0,-2.82,4.95,-0.99,"1,460.00",431.00,,
2021/02/23,8,ALICL,51.18,1321.0,1387.0,1297.0,1380.0,"1,380.00",0.0,0.0,"1,326.02","87,482.00","1,346.00","116,002,582.00",551,34.00,90.0,2.53,6.94,3.91,"1,460.00",431.00,,
2021/02/24,8,ALICL,53.58,1380.0,1435.0,1380.0,1397.0,"1,397.00",0.0,0.0,"1,404.69","93,156.00","1,380.00","130,854,928.00",486,17.0,55.0,1.23,3.99,-0.55,"1,460.00",431.00,,
2021/02/25,8,ALICL,49.54,1400.0,1401.0,1345.0,1360.0,"1,360.00",0.0,0.0,"1,363.89","72,704.00","1,397.00","99,160,224.00",441,-37.0,56.0,-2.65,4.16,-0.29,"1,460.00",431.00,,
2021/02/28,8,ALICL,48.48,1333.0,1344.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,310.83","108,193.00","1,360.00","141,822,349.00",661,-60.0,44.0,-4.41,3.38,-0.83,"1,460.00",431.00,,
2021/03/01,8,ALICL,49.09,1300.0,1349.0,1281.0,1340.0,"1,340.00",0.0,0.0,"1,324.27","80,413.00","1,300.00","106,488,896.00",499,40.0,68.0,3.08,5.31,1.17,"1,460.00",431.00,,
2021/03/02,8,ALICL,50.78,1350.0,1350.0,1223.0,1274.0,"1,274.00",0.0,0.0,"1,277.09","221,358.00","1,340.00","282,694,176.00","1,289",-66.0,127.0,-4.93,10.38,-0.24,"1,460.00",431.00,,
2021/03/03,8,ALICL,53.09,1250.0,1256.0,1171.0,1193.0,"1,193.00",0.0,0.0,"1,203.23","233,517.00","1,274.00","280,974,861.00","1,496",-81.0,85.00,-6.36,7.26,-0.86,"1,460.00",431.00,,
2021/03/04,8,ALICL,47.6,1193.0,1256.0,1181.0,1237.0,"1,237.00",0.0,0.0,"1,227.70","86,384.00","1,193.00","106,053,248.00",542,44.0,75.0,3.69,6.35,0.75,"1,460.00",431.00,,
2021/03/07,8,ALICL,44.16,1235.0,1245.0,1200.0,1208.0,"1,208.00",0.0,0.0,"1,218.78","62,251.00","1,237.00","75,870,440.00",341,-29.00,45.0,-2.34,3.75,-0.89,"1,460.00",431.00,,
2021/03/09,8,ALICL,46.58,1205.0,1205.0,1190.0,1190.0,"1,190.00",0.0,0.0,"1,194.01","40,716.00","1,208.00","48,615,201.00",222,-18.0,15.0,-1.49,1.26,-0.34,"1,460.00",431.00,,
2021/01/21,8,ALICL,64.12,1106.0,1141.0,1105.0,1141.0,"1,141.00",0.0,0.0,"1,125.22","94,308.00","1,103.00","106,117,320.00",350,38.0,36.00,3.45,3.26,1.38,"1,170.00",431.00,,
2021/01/24,8,ALICL,63.16,1198.0,1198.0,1150.0,1175.0,"1,175.00",0.0,0.0,"1,164.52","90,564.00","1,141.00","105,463,243.00",353,34.0,48.0,2.98,4.17,0.89,"1,198.00",431.00,,
2021/01/25,8,ALICL,60.58,1190.0,1190.0,1141.0,1163.0,"1,163.00",0.0,0.0,"1,155.83","66,226.00","1,175.00","76,546,033.00",306,-12.00,49.00,-1.02,4.29,0.62,"1,198.00",431.00,,
2021/01/26,8,ALICL,56.36,1163.0,1164.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,140.17","44,945.00","1,163.00","51,245,049.00",336,-33.0,34.00,-2.84,3.01,-0.9,"1,198.00",431.00,,
2021/01/27,8,ALICL,60.19,1121.0,1167.0,1113.0,1163.0,"1,163.00",0.0,0.0,"1,142.57","90,537.00","1,130.00","103,444,443.00",345,33.0,54.0,2.92,4.85,1.76,"1,198.00",431.00,,
2021/01/28,8,ALICL,57.79,1151.0,1191.0,1145.0,1166.0,"1,166.00",0.0,0.0,"1,176.91","87,605.00","1,163.00","103,102,986.00",388,3.0,46.00,0.26,4.02,-0.94,"1,198.00",431.00,,
2021/01/31,8,ALICL,55.29,1166.0,1175.0,1137.0,1153.0,"1,153.00",0.0,0.0,"1,151.45","68,629.00","1,166.00","79,022,871.00",393,-13.0,38.0,-1.11,3.34,0.13,"1,198.00",431.00,,
2021/02/01,8,ALICL,59.88,1176.0,1180.0,1153.0,1178.0,"1,178.00",0.0,0.0,"1,167.29","67,886.00","1,153.00","79,242,407.00",313,25.00,27.0,2.17,2.34,0.91,"1,198.00",431.00,,
2021/02/02,8,ALICL,63.54,1210.0,1260.0,1177.0,1260.0,"1,260.00",0.0,0.0,"1,230.75","104,751.00","1,178.00","128,922,320.00",580,82.0,83.0,6.96,7.05,2.32,"1,260.00",431.00,,
2021/02/03,8,ALICL,62.24,1280.0,1307.0,1222.0,1256.0,"1,256.00",0.0,0.0,"1,264.09","99,188.00","1,260.00","125,382,776.00",449,-4.0,85.0,-0.32,6.96,-0.64,"1,307.00",431.00,,
2021/02/04,8,ALICL,61.63,1260.0,1285.0,1235.0,1270.0,"1,270.00",0.0,0.0,"1,259.54","82,653.00","1,256.00","104,104,710.00",401,14.0,50.0,1.11,4.05,0.82,"1,307.00",431.00,,
2021/02/07,8,ALICL,63.31,1333.0,1354.0,1280.0,1350.0,"1,350.00",0.0,0.0,"1,313.98","111,500.00","1,270.00","146,508,331.00",670,80.0,74.0,6.3,5.78,2.67,"1,354.00",431.00,,
2021/02/08,8,ALICL,60.54,1400.0,1400.0,1340.0,1347.0,"1,347.00",0.0,0.0,"1,356.12","101,803.00","1,350.00","138,056,853.00",602,-3.0,60.0,-0.22,4.48,-0.68,"1,400.00",431.00,,
2021/02/09,8,ALICL,58.41,1350.0,1350.0,1285.0,1315.0,"1,315.00",0.0,0.0,"1,315.40","86,689.00","1,347.00","114,030,985.00",495,-32.0,65.0,-2.38,5.06,-0.03,"1,400.00",431.00,,
2021/02/10,8,ALICL,56.35,1301.0,1318.0,1270.0,1304.0,"1,304.00",0.0,0.0,"1,300.46","74,649.00","1,315.00","97,078,256.00",418,-11.0,48.0,-0.84,3.78,0.27,"1,400.00",431.00,,
2021/02/11,8,ALICL,51.64,1330.0,1356.0,1305.0,1311.0,"1,311.00",0.0,0.0,"1,320.41","64,109.00","1,304.00","84,650,128.00",420,7.0,51.0,0.54,3.91,-0.72,"1,400.00",431.00,,
2021/03/10,8,ALICL,51.47,1176.0,1203.0,1176.0,1180.0,"1,180.00",0.0,0.0,"1,184.96","35,199.00","1,190.00","41,709,279.00",201,-10.0,27.00,-0.84,2.3,-0.42,"1,460.00",431.00,,
2021/04/05,8,ALICL,58.93,1310.0,1315.0,1283.0,1295.0,"1,295.00",0.0,0.0,"1,291.74","32,342.00","1,299.00","41,777,550.00",156,-4.0,32.00,-0.31,2.49,0.25,"1,460.00",431.00,,
2021/05/02,9,ALICL,66.83,1256.0,1300.0,1256.0,1295.0,"1,295.00",0.0,0.0,"1,286.17","31,822.00","1,257.00","40,928,471.00",200,38.0,44.0,3.02,3.5,0.68,"1,460.00",431.00,,
2021/05/25,9,ALICL,73.95,1422.0,1435.0,1351.0,1432.0,"1,432.00",0.0,0.0,"1,409.76","234,596.00","1,355.00","330,725,058.00","1,121",77.00,84.00,5.68,6.22,1.55,"1,460.00",431.00,,
2021/06/20,9,ALICL,47.89,1410.0,1415.0,1365.0,1394.0,"1,394.00",0.0,0.0,"1,386.21","46,714.00","1,404.00","64,755,387.00",425,-10.0,50.00,-0.71,3.66,0.56,"1,565.00",431.00,,
2021/07/13,9,ALICL,57.14,1370.0,1370.0,1343.0,1358.0,"1,358.00",0.0,0.0,"1,356.62","4,484.00","1,344.00","6,083,093.00",62,14.0,27.0,1.04,2.01,0.1,"1,565.00",595.00,,
2021/08/08,9,ALICL,56.5,1405.0,1420.0,1392.0,1400.0,"1,400.00",0.0,0.0,"1,405.92","50,570.00","1,405.00","71,097,506.40",228,-5.0,28.0,-0.36,2.01,-0.42,"1,565.00",604.00,,
2021/09/05,9,ALICL,45.56,1320.0,1325.0,1271.0,1294.0,"1,294.00",0.0,0.0,"1,299.44","53,212.00","1,338.00","69,145,690.30",360,-44.0,54.0,-3.29,4.25,-0.42,"1,565.00",700.00,,
2021/09/28,8,ALICL,41.99,1166.2,1195.0,1150.0,1175.0,"1,175.00",0.0,0.0,"1,165.53","24,685.00","1,190.00","28,771,152.40",152,-15.0,45.0,-1.26,3.91,0.81,"1,565.00",705.00,,
2021/10/27,9,ALICL,64.23,1272.0,1336.0,1227.0,1304.0,"1,304.00",0.0,0.0,"1,295.81","59,898.00","1,250.00","77,616,697.80",388,54.00,109.0,4.32,8.88,0.63,"1,565.00",722.00,,
2021/11/24,8,ALICL,38.78,1249.0,1265.0,1230.0,1245.0,"1,245.00",0.0,0.0,"1,244.39","11,868.00","1,240.00","14,768,455.00",122,5.00,35.0,0.4,2.85,0.05,"1,565.00",792.00,,
2021/12/20,9,ALICL,40.42,987.1,1012.0,986.9,993.0,993.00,0.0,0.0,998.24,"6,000.00","1,007.00","5,989,436.00",72,-14.0,25.1,-1.39,2.54,-0.53,"1,565.00",825.00,,
2022/01/13,8,ALICL,59.2,1275.0,1302.0,1275.0,1299.0,"1,299.00",0.0,0.0,"1,294.20","58,273.00","1,250.00","75,417,088.60",556,49.0,27.0,3.92,2.12,0.37,"1,565.00",978.00,,
2022/02/08,9,ALICL,51.23,1023.0,1039.9,988.0,988.0,988.00,0.0,0.0,"1,002.41","20,070.00","1,003.00","20,118,288.00",251,-15.0,51.9,-1.5,5.25,-1.46,"1,565.00",978.00,,
2022/03/07,9,ALICL,38.15,803.0,816.0,784.0,795.0,795.00,0.0,0.0,792.56,"12,399.00",800.50,"9,826,936.50",204,-5.5,32.0,-0.69,4.08,0.31,"1,565.00",784.00,,
2020/12/28,7,ALICL,58.99,889.0,920.0,889.0,920.0,920.00,0.0,0.0,912.46,"69,439.00",905.00,"63,360,305.00",200,15.0,31.0,1.66,3.49,0.82,989.00,358.00,,
2020/12/29,7,ALICL,47.24,921.0,930.0,911.0,918.0,918.00,0.0,0.0,919.11,"46,330.00",920.00,"42,582,181.00",130,-2.00,19.0,-0.22,2.09,-0.12,989.00,358.00,,
2020/12/30,7,ALICL,63.43,907.0,940.0,907.0,934.0,934.00,0.0,0.0,929.06,"54,677.00",918.00,"50,797,976.00",235,16.0,33.00,1.74,3.64,0.53,989.00,365.00,,
2020/12/31,7,ALICL,61.96,935.0,946.0,927.0,938.0,938.00,0.0,0.0,940.42,"60,251.00",934.00,"56,661,208.00",261,4.0,19.0,0.43,2.05,-0.26,989.00,373.00,,
2021/01/03,7,ALICL,57.32,941.0,963.0,941.0,960.0,960.00,0.0,0.0,955.75,"76,740.00",938.00,"73,344,040.00",379,22.00,22.0,2.35,2.34,0.44,989.00,375.00,,
2021/01/04,7,ALICL,57.11,974.0,974.0,934.0,948.0,948.00,0.0,0.0,953.76,"53,923.00",960.00,"51,429,335.00",208,-12.0,40.00,-1.25,4.28,-0.61,989.00,375.00,,
2021/01/05,7,ALICL,53.0,960.0,960.0,942.0,950.0,950.00,0.0,0.0,951.26,"49,432.00",948.00,"47,022,726.00",165,2.0,18.0,0.21,1.91,-0.13,989.00,375.00,,
2021/01/06,7,ALICL,57.91,903.0,973.0,903.0,970.0,970.00,0.0,0.0,969.35,"72,580.00",950.00,"70,355,495.00",298,20.0,70.0,2.11,7.75,0.07,989.00,375.00,,
2021/01/07,7,ALICL,52.3,950.0,988.0,950.0,964.0,964.00,0.0,0.0,969.92,"40,983.00",970.00,"39,750,053.00",227,-6.0,38.0,-0.62,4.0,-0.61,989.00,375.00,,
2021/01/10,8,ALICL,54.79,953.0,978.0,953.0,956.0,956.00,0.0,0.0,966.41,"46,272.00",964.00,"44,717,879.00",220,-8.0,25.0,-0.83,2.62,-1.09,989.00,387.00,,
2021/01/11,8,ALICL,65.91,909.0,981.0,909.0,972.0,972.00,0.0,0.0,969.74,"69,503.00",956.00,"67,399,803.00",256,16.0,72.0,1.67,7.92,0.23,989.00,387.00,,
2021/01/12,8,ALICL,67.25,990.0,1023.0,971.0,1021.0,"1,021.00",0.0,0.0,"1,001.21","90,997.00",972.00,"91,106,899.00",404,49.0,52.0,5.04,5.36,1.94,"1,023.00",387.00,,
2021/01/13,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2021/01/17,8,ALICL,68.01,1050.0,1085.0,1040.0,1083.0,"1,083.00",0.0,0.0,"1,060.10","60,549.00","1,037.00","64,188,279.00",288,46.0,45.0,4.44,4.33,2.11,"1,085.00",431.00,,
2021/01/18,8,ALICL,64.41,1086.0,1129.0,1077.0,1115.0,"1,115.00",0.0,0.0,"1,108.63","84,070.00","1,083.00","93,202,916.00",384,32.0,52.0,2.95,4.83,0.57,"1,129.00",431.00,,
2021/01/19,8,ALICL,59.73,1170.0,1170.0,1086.0,1097.0,"1,097.00",0.0,0.0,"1,102.17","53,305.00","1,115.00","58,750,949.00",330,-18.0,84.0,-1.61,7.73,-0.47,"1,170.00",431.00,,
2020/12/04,9,ALICL,34.62,470.0,478.0,469.0,478.0,478.00,0.0,0.0,471.57,"10,683.00",475.00,"5,037,789.50",57,3.0,9.0,0.63,1.92,1.35,831.00,444.60,586.72,640.20
2020/12/06,7,ALICL,51.42,880.0,880.0,829.0,829.0,829.00,0.0,0.0,855.34,"115,945.00",889.00,"99,172,111.00",374,-60.00,51.0,-6.75,6.15,-3.18,959.00,330.00,,
2020/12/07,7,ALICL,54.89,844.0,880.0,814.0,875.0,875.00,0.0,0.0,858.74,"53,337.00",829.00,"45,802,758.00",268,46.0,66.00,5.55,8.11,1.86,959.00,330.00,,
2020/12/08,7,ALICL,46.57,859.0,892.0,859.0,863.0,863.00,0.0,0.0,874.58,"47,662.00",875.00,"41,684,216.00",284,-12.00,33.00,-1.37,3.84,-1.34,959.00,330.00,,
2020/12/09,7,ALICL,46.36,851.0,860.0,847.0,853.0,853.00,0.0,0.0,854.00,"36,019.00",863.00,"30,760,358.00",162,-10.0,13.0,-1.16,1.53,-0.12,959.00,335.00,,
2020/12/10,7,ALICL,54.18,855.0,873.0,846.0,862.0,862.00,0.0,0.0,859.26,"31,241.00",853.00,"26,844,208.00",153,9.0,27.0,1.06,3.19,0.32,959.00,341.00,,
2020/12/13,7,ALICL,53.78,875.0,895.0,874.0,893.0,893.00,0.0,0.0,884.45,"72,325.00",862.00,"63,967,792.00",269,31.0,21.00,3.6,2.4,0.96,959.00,342.00,,
2020/12/14,7,ALICL,65.13,910.0,953.0,900.0,950.0,950.00,0.0,0.0,931.61,"101,318.00",893.00,"94,388,818.00",553,57.00,53.0,6.38,5.89,1.94,959.00,342.00,,
2020/12/15,7,ALICL,61.63,969.0,973.0,928.0,947.0,947.00,0.0,0.0,953.15,"87,588.00",950.00,"83,484,108.00",372,-3.0,45.0,-0.32,4.85,-0.65,973.00,342.00,,
2020/12/16,7,ALICL,57.08,935.0,950.0,929.0,942.0,942.00,0.0,0.0,937.63,"32,494.00",947.00,"30,467,501.00",151,-5.0,21.0,-0.53,2.26,0.46,973.00,342.00,,
2020/12/17,7,ALICL,56.14,989.0,989.0,916.0,927.0,927.00,0.0,0.0,929.83,"59,705.00",942.00,"55,515,773.00",207,-15.0,73.0,-1.59,7.97,-0.31,989.00,342.00,,
2020/12/20,7,ALICL,51.01,924.0,924.0,842.0,846.0,846.00,0.0,0.0,877.32,"142,310.00",927.00,"124,850,911.00",488,-81.00,82.00,-8.74,9.74,-3.7,989.00,342.00,,
2020/12/21,7,ALICL,50.32,840.0,899.0,825.0,875.0,875.00,0.0,0.0,854.38,"67,508.00",846.00,"57,677,659.00",329,29.0,74.00,3.43,8.97,2.36,989.00,342.00,,
2020/12/22,7,ALICL,49.35,890.0,910.0,885.0,906.0,906.00,0.0,0.0,900.44,"63,773.00",875.00,"57,423,644.00",232,31.00,25.00,3.54,2.82,0.61,989.00,342.00,,
2020/12/23,7,ALICL,55.57,921.0,958.0,920.0,929.0,929.00,0.0,0.0,939.99,"109,147.00",906.00,"102,596,549.00",397,23.0,38.00,2.54,4.13,-1.18,989.00,350.00,,
2020/12/24,7,ALICL,61.5,916.0,936.0,916.0,925.0,925.00,0.0,0.0,922.22,"64,252.00",929.00,"59,254,714.00",195,-4.0,20.0,-0.43,2.18,0.3,989.00,354.00,,
2020/11/08,7,ALICL,71.11,738.0,761.0,736.0,757.0,757.00,0.0,0.0,751.28,"37,558.00",738.00,"28,216,550.00",229,19.0,25.0,2.57,3.4,0.76,788.00,305.00,,
2020/11/09,7,ALICL,71.73,760.0,772.0,757.0,761.0,761.00,0.0,0.0,767.40,"52,071.00",757.00,"39,959,356.00",230,4.0,15.0,0.53,1.98,-0.84,788.00,305.00,,
2020/11/10,7,ALICL,72.45,763.0,800.0,762.0,800.0,800.00,0.0,0.0,781.58,"114,912.00",761.00,"89,812,539.00",470,39.00,38.0,5.12,4.99,2.3,800.00,305.00,,
2020/11/11,7,ALICL,72.09,800.0,812.0,786.0,789.0,789.00,0.0,0.0,792.02,"78,810.00",800.00,"62,419,275.00",307,-11.00,26.00,-1.38,3.31,-0.38,812.00,305.00,,
2020/11/12,7,ALICL,73.39,828.0,828.0,775.0,782.0,782.00,0.0,0.0,785.64,"63,330.00",789.00,"49,754,340.00",224,-7.00,53.00,-0.89,6.84,-0.46,828.00,305.00,,
2020/11/18,8,ALICL,67.57,782.0,810.0,770.0,806.0,806.00,0.0,0.0,796.08,"81,984.00",782.00,"65,265,735.00",236,24.0,40.00,3.07,5.19,1.23,828.00,305.00,,
2020/11/19,7,ALICL,65.6,800.0,835.0,800.0,824.0,824.00,0.0,0.0,823.30,"101,289.00",806.00,"83,391,720.00",340,18.00,35.00,2.23,4.38,0.08,835.00,305.00,,
2020/11/22,7,ALICL,64.0,800.0,826.0,797.0,808.0,808.00,0.0,0.0,810.50,"162,319.00",824.00,"131,560,319.00",551,-16.00,29.00,-1.94,3.64,-0.31,835.00,309.00,,
2020/11/23,7,ALICL,56.85,807.0,807.0,785.0,797.0,797.00,0.0,0.0,797.19,"41,599.00",808.00,"33,162,151.00",179,-11.00,22.00,-1.36,2.8,-0.02,835.00,309.00,,
2020/11/24,7,ALICL,58.75,795.0,813.0,793.0,812.0,812.00,0.0,0.0,804.77,"73,741.00",797.00,"59,344,585.00",213,15.0,20.0,1.88,2.52,0.89,835.00,309.00,,
2020/11/25,7,ALICL,59.18,827.0,829.0,812.0,822.0,822.00,0.0,0.0,820.38,"66,156.00",812.00,"54,273,111.00",227,10.00,17.00,1.23,2.09,0.2,835.00,309.00,,
2020/11/26,7,ALICL,58.46,826.0,827.0,800.0,805.0,805.00,0.0,0.0,813.36,"57,321.00",822.00,"46,622,397.00",243,-17.0,27.00,-2.07,3.38,-1.04,835.00,309.00,,
