Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/07/04,95,NIB,46.92,525.0,525.0,514.0,521.0,521.00,0.0,0.0,520.84,"12,651.00",523.00,"6,589,145.00",118,-2.0,11.0,-0.38,2.14,0.03,684.00,499.00
2019/07/07,92,NIB,48.21,521.0,523.0,518.0,518.0,518.00,0.0,0.0,519.91,"14,583.00",521.00,"7,581,857.00",130,-3.0,5.0,-0.58,0.97,-0.37,684.00,499.00
2019/07/08,93,NIB,47.87,516.0,517.0,513.0,517.0,517.00,0.0,0.0,514.09,"23,196.00",518.00,"11,924,731.00",143,-1.0,4.0,-0.19,0.78,0.56,684.00,499.00
2019/07/09,92,NIB,42.67,518.0,518.0,512.0,516.0,516.00,0.0,0.0,515.18,"13,865.00",517.00,"7,143,002.00",137,-1.0,6.0,-0.19,1.17,0.16,684.00,499.00
2019/07/10,93,NIB,42.76,513.0,525.0,512.0,512.0,512.00,0.0,0.0,514.56,"13,839.00",516.00,"7,120,979.00",118,-4.0,13.0,-0.78,2.54,-0.5,684.00,499.00
2019/07/11,94,NIB,46.39,510.0,516.0,509.0,515.0,515.00,0.0,0.0,514.00,"14,571.00",512.00,"7,489,474.00",99,3.0,7.0,0.59,1.38,0.19,684.00,499.00
2019/07/14,88,NIB,44.49,515.0,519.0,515.0,516.0,516.00,0.0,0.0,516.58,"4,797.00",515.00,"2,478,013.00",85,1.0,4.0,0.19,0.78,-0.11,684.00,499.00
2019/07/15,92,NIB,53.76,515.0,520.0,515.0,520.0,520.00,0.0,0.0,517.13,"11,966.00",516.00,"6,187,934.00",120,4.0,5.0,0.78,0.97,0.55,684.00,499.00
2019/07/16,90,NIB,55.64,523.0,524.0,515.0,519.0,519.00,0.0,0.0,519.19,"15,165.00",520.00,"7,873,467.00",125,-1.0,9.0,-0.19,1.75,-0.04,684.00,499.00
2019/07/17,89,NIB,53.58,516.0,521.0,516.0,520.0,520.00,0.0,0.0,519.07,"10,292.00",519.00,"5,342,272.00",86,1.0,5.0,0.19,0.97,0.18,684.00,499.00
2019/07/18,85,NIB,53.5,522.0,524.0,520.0,520.0,520.00,0.0,0.0,521.74,"11,482.00",520.00,"5,990,648.00",87,0.0,4.0,0.0,0.77,-0.34,684.00,499.00
2019/07/21,91,NIB,41.85,519.0,520.0,516.0,516.0,516.00,0.0,0.0,518.11,"12,328.00",520.00,"6,387,256.00",96,-4.0,4.0,-0.77,0.78,-0.41,684.00,499.00
2019/07/22,90,NIB,46.87,516.0,520.0,515.0,515.0,515.00,0.0,0.0,515.92,"17,467.00",516.00,"9,011,625.00",86,-1.0,5.0,-0.19,0.97,-0.18,684.00,499.00
2019/07/23,92,NIB,50.33,513.0,522.0,513.0,520.0,520.00,0.0,0.0,518.28,"8,485.00",515.00,"4,397,585.00",73,5.0,9.0,0.97,1.75,0.33,684.00,499.00
2019/07/24,92,NIB,56.39,520.0,527.0,520.0,526.0,526.00,0.0,0.0,523.09,"9,830.00",520.00,"5,141,955.00",95,6.0,7.0,1.15,1.35,0.55,684.00,499.00
2019/06/10,94,NIB,-,535.0,535.0,525.0,526.0,526.00,0.0,0.0,528.52,"17,065.00",532.00,"9,019,212.00",158,-6.0,10.0,-1.13,1.9,-0.48,684.00,499.00
2019/06/11,95,NIB,-,526.0,533.0,526.0,531.0,531.00,0.0,0.0,528.79,"10,576.00",526.00,"5,592,532.00",123,5.0,7.0,0.95,1.33,0.42,684.00,499.00
2019/06/12,96,NIB,-,535.0,535.0,527.0,529.0,529.00,0.0,0.0,528.79,"9,321.00",531.00,"4,928,838.00",121,-2.0,8.0,-0.38,1.52,0.04,684.00,499.00
2019/06/13,95,NIB,-,530.0,533.0,527.0,530.0,530.00,0.0,0.0,530.15,"10,158.00",529.00,"5,385,262.00",107,1.0,6.0,0.19,1.14,-0.03,684.00,499.00
2019/06/16,96,NIB,-,530.0,531.0,524.0,528.0,528.00,0.0,0.0,526.95,"10,872.00",530.00,"5,728,998.00",109,-2.0,7.0,-0.38,1.34,0.2,684.00,499.00
2019/06/17,95,NIB,-,530.0,530.0,524.0,527.0,527.00,0.0,0.0,527.56,"10,674.00",528.00,"5,631,217.00",96,-1.0,6.0,-0.19,1.15,-0.11,684.00,499.00
2019/06/18,98,NIB,-,527.0,530.0,524.0,530.0,530.00,0.0,0.0,527.52,"12,054.00",527.00,"6,358,749.00",104,3.0,6.0,0.57,1.15,0.47,684.00,499.00
2019/06/19,92,NIB,45.68,531.0,535.0,525.0,529.0,529.00,0.0,0.0,527.47,"11,392.00",530.00,"6,008,950.00",95,-1.0,10.0,-0.19,1.9,0.29,684.00,499.00
2019/06/20,92,NIB,49.47,530.0,531.0,526.0,528.0,528.00,0.0,0.0,527.81,"15,045.00",529.00,"7,940,959.00",100,-1.0,5.0,-0.19,0.95,0.04,684.00,499.00
2019/06/23,94,NIB,46.28,521.0,527.0,521.0,525.0,525.00,0.0,0.0,524.68,"18,535.00",528.00,"9,725,030.00",118,-3.0,6.0,-0.57,1.15,0.06,684.00,499.00
2019/06/24,97,NIB,41.59,526.0,527.0,524.0,526.0,526.00,0.0,0.0,525.37,"10,877.00",525.00,"5,714,444.00",118,1.0,3.0,0.19,0.57,0.12,684.00,499.00
2019/06/25,95,NIB,41.12,527.0,529.0,525.0,526.0,526.00,0.0,0.0,526.68,"10,505.00",526.00,"5,532,810.00",115,0.0,4.0,0.0,0.76,-0.13,684.00,499.00
2019/06/26,93,NIB,38.5,526.0,529.0,523.0,525.0,525.00,0.0,0.0,525.12,"8,187.00",526.00,"4,299,168.00",87,-1.0,6.0,-0.19,1.15,-0.02,684.00,499.00
2019/06/27,94,NIB,51.68,525.0,527.0,523.0,527.0,527.00,0.0,0.0,525.36,"9,208.00",525.00,"4,837,507.00",82,2.0,4.0,0.38,0.76,0.31,684.00,499.00
2019/06/30,94,NIB,44.44,530.0,530.0,521.0,523.0,523.00,0.0,0.0,524.29,"13,646.00",527.00,"7,154,456.00",114,-4.0,9.0,-0.76,1.73,-0.25,684.00,499.00
2019/07/01,92,NIB,45.84,524.0,524.0,517.0,519.0,519.00,0.0,0.0,518.73,"22,221.00",523.00,"11,526,655.00",171,-4.0,7.0,-0.76,1.35,0.05,684.00,499.00
2019/05/14,96,NIB,-,550.0,551.0,546.0,551.0,551.00,0.0,0.0,548.18,"39,034.00",547.00,"21,397,748.00",156,4.00,5.0,0.73,0.92,0.51,684.00,499.00
2019/05/15,93,NIB,-,554.0,554.0,549.0,550.0,550.00,0.0,0.0,550.06,"26,481.00",551.00,"14,566,160.00",195,-1.0,5.00,-0.18,0.91,-0.01,684.00,499.00
2019/05/16,97,NIB,-,551.0,553.0,545.0,546.0,546.00,0.0,0.0,547.99,"21,464.00",550.00,"11,761,953.00",167,-4.0,8.00,-0.73,1.47,-0.36,684.00,499.00
2019/05/19,96,NIB,-,550.0,555.0,542.0,543.0,543.00,0.0,0.0,544.41,"15,967.00",546.00,"8,692,558.00",119,-3.0,13.0,-0.55,2.4,-0.26,684.00,499.00
2019/05/20,93,NIB,-,540.0,545.0,538.0,542.0,542.00,0.0,0.0,540.48,"18,522.00",543.00,"10,010,738.00",161,-1.0,7.0,-0.18,1.3,0.28,684.00,499.00
2019/05/21,96,NIB,-,545.0,545.0,536.0,537.0,537.00,0.0,0.0,539.02,"25,498.00",542.00,"13,743,992.00",127,-5.0,9.0,-0.92,1.68,-0.38,684.00,499.00
2019/05/22,92,NIB,-,535.0,542.0,535.0,535.0,535.00,0.0,0.0,537.35,"17,121.00",537.00,"9,199,983.00",158,-2.0,7.0,-0.37,1.31,-0.44,684.00,499.00
2019/05/23,94,NIB,-,535.0,539.0,531.0,537.0,537.00,0.0,0.0,535.40,"20,698.00",535.00,"11,081,728.00",170,2.0,8.0,0.37,1.51,0.3,684.00,499.00
2019/05/26,92,NIB,-,539.0,539.0,534.0,535.0,535.00,0.0,0.0,535.48,"12,696.00",537.00,"6,798,417.00",134,-2.0,5.0,-0.37,0.94,-0.09,684.00,499.00
2019/05/27,94,NIB,-,536.0,536.0,531.0,532.0,532.00,0.0,0.0,533.56,"8,933.00",535.00,"4,766,298.00",96,-3.0,5.0,-0.56,0.94,-0.29,684.00,499.00
2019/05/28,91,NIB,-,532.0,539.0,532.0,536.0,536.00,0.0,0.0,535.90,"11,347.00",532.00,"6,080,815.00",115,4.0,7.0,0.75,1.32,0.02,684.00,499.00
2019/05/29,98,NIB,-,537.0,540.0,535.0,538.0,538.00,0.0,0.0,535.86,"35,553.00",536.00,"19,051,546.00",139,2.0,5.0,0.37,0.93,0.4,684.00,499.00
2019/05/30,97,NIB,-,548.0,564.0,539.0,543.0,543.00,0.0,0.0,547.92,"35,927.00",538.00,"19,685,022.00",242,5.0,25.0,0.93,4.64,-0.91,684.00,499.00
2019/06/03,95,NIB,-,535.0,540.0,532.0,534.0,534.00,0.0,0.0,534.63,"14,347.00",540.00,"7,670,351.00",130,-6.0,8.0,-1.11,1.5,-0.12,684.00,499.00
2019/06/04,97,NIB,-,535.0,536.0,531.0,532.0,532.00,0.0,0.0,532.45,"17,391.00",534.00,"9,259,890.00",121,-2.0,5.0,-0.37,0.94,-0.09,684.00,499.00
2019/04/18,94,NIB,-,552.0,554.0,544.0,554.0,554.00,0.0,0.0,549.96,"31,661.00",552.00,"17,412,376.00",268,2.0,10.0,0.36,1.84,0.73,700.00,499.00
2019/04/22,94,NIB,-,577.0,579.0,558.0,565.0,565.00,0.0,0.0,572.63,"43,070.00",567.00,"24,663,040.00",259,-2.0,21.0,-0.35,3.76,-1.35,700.00,499.00
2019/04/23,98,NIB,-,570.0,574.0,560.0,565.0,565.00,0.0,0.0,564.79,"16,494.00",565.00,"9,315,660.00",130,0.0,14.0,0.0,2.5,0.04,700.00,499.00
2019/04/24,96,NIB,-,593.0,593.0,565.0,569.0,569.00,0.0,0.0,570.41,"28,033.00",565.00,"15,990,294.00",176,4.0,28.0,0.71,4.96,-0.25,692.00,499.00
2019/04/25,100,NIB,-,571.0,579.0,571.0,577.0,577.00,0.0,0.0,575.98,"40,457.00",569.00,"23,302,376.00",257,8.0,8.0,1.41,1.4,0.18,692.00,499.00
2019/04/28,98,NIB,-,586.0,610.0,583.0,585.0,585.00,0.0,0.0,590.17,"72,024.00",577.00,"42,506,596.00",324,8.0,27.0,1.39,4.63,-0.88,684.00,499.00
2019/04/29,97,NIB,-,582.0,587.0,570.0,575.0,575.00,0.0,0.0,577.72,"33,713.00",585.00,"19,476,800.00",229,-10.0,17.0,-1.71,2.98,-0.47,684.00,499.00
2019/04/30,98,NIB,-,577.0,580.0,567.0,568.0,568.00,0.0,0.0,572.40,"20,076.00",575.00,"11,491,404.00",182,-7.0,13.0,-1.22,2.29,-0.77,684.00,499.00
2019/05/02,97,NIB,-,568.0,569.0,560.0,565.0,565.00,0.0,0.0,563.91,"21,469.00",568.00,"12,106,656.00",169,-3.0,9.0,-0.53,1.61,0.19,684.00,499.00
2019/05/05,99,NIB,-,565.0,565.0,555.0,556.0,556.00,0.0,0.0,558.77,"21,541.00",565.00,"12,036,541.00",152,-9.0,10.0,-1.59,1.8,-0.5,684.00,499.00
2019/05/06,97,NIB,-,557.0,566.0,554.0,565.0,565.00,0.0,0.0,557.66,"25,680.00",556.00,"14,320,791.00",178,9.0,12.0,1.62,2.17,1.3,684.00,499.00
2019/05/07,97,NIB,-,554.0,568.0,554.0,565.0,565.00,0.0,0.0,563.65,"17,370.00",565.00,"9,790,556.00",167,0.0,14.0,0.0,2.53,0.24,684.00,499.00
2019/05/08,97,NIB,-,570.0,570.0,557.0,562.0,562.00,0.0,0.0,560.75,"17,345.00",565.00,"9,726,189.00",102,-3.0,13.0,-0.53,2.33,0.22,684.00,499.00
2019/05/09,95,NIB,-,556.0,564.0,545.0,562.0,562.00,0.0,0.0,554.53,"19,002.00",562.00,"10,537,096.00",104,0.0,19.0,0.0,3.49,1.33,684.00,499.00
2019/05/12,93,NIB,-,553.0,554.0,529.0,548.0,548.00,0.0,0.0,544.68,"45,535.00",562.00,"24,801,948.00",330,-14.0,25.0,-2.49,4.73,0.61,684.00,499.00
2019/03/25,97,NIB,-,530.0,533.0,524.0,530.0,530.00,0.0,0.0,526.72,"12,773.00",530.00,"6,727,798.00",112,0.0,9.0,0.0,1.72,0.62,700.00,499.00
2019/03/26,97,NIB,-,526.0,531.0,526.0,527.0,527.00,0.0,0.0,528.21,"11,808.00",530.00,"6,237,081.00",70,-3.0,5.0,-0.57,0.95,-0.23,700.00,499.00
2019/03/27,93,NIB,-,531.0,531.0,527.0,528.0,528.00,0.0,0.0,528.89,"2,961.00",527.00,"1,566,030.00",47,1.0,4.0,0.19,0.76,-0.17,700.00,499.00
2019/03/28,93,NIB,-,526.0,530.0,526.0,530.0,530.00,0.0,0.0,527.79,"8,747.00",528.00,"4,616,578.00",84,2.0,4.0,0.38,0.76,0.42,700.00,499.00
2019/03/31,92,NIB,-,531.0,533.0,527.0,528.0,528.00,0.0,0.0,529.00,"7,204.00",530.00,"3,810,884.00",91,-2.0,6.0,-0.38,1.14,-0.19,700.00,499.00
2019/04/01,96,NIB,-,529.0,533.0,527.0,529.0,529.00,0.0,0.0,529.53,"11,305.00",528.00,"5,986,372.00",101,1.0,6.0,0.19,1.14,-0.1,700.00,499.00
2019/04/02,95,NIB,-,528.0,535.0,528.0,534.0,534.00,0.0,0.0,533.21,"15,912.00",529.00,"8,484,450.00",127,5.0,7.0,0.95,1.33,0.15,700.00,499.00
2019/04/03,94,NIB,-,534.0,539.0,533.0,535.0,535.00,0.0,0.0,536.35,"22,693.00",534.00,"12,171,471.00",129,1.0,6.0,0.19,1.13,-0.25,700.00,499.00
2019/04/04,95,NIB,-,534.0,537.0,534.0,535.0,535.00,0.0,0.0,535.78,"10,843.00",535.00,"5,809,414.00",92,0.0,3.0,0.0,0.56,-0.14,700.00,499.00
2019/04/07,96,NIB,-,535.0,548.0,535.0,548.0,548.00,0.0,0.0,541.97,"16,664.00",535.00,"9,031,421.00",100,13.0,13.0,2.43,2.43,1.1,700.00,499.00
2019/04/08,95,NIB,-,550.0,559.0,545.0,559.0,559.00,0.0,0.0,553.17,"78,212.00",548.00,"43,264,672.00",244,11.0,14.0,2.01,2.57,1.04,700.00,499.00
2019/04/09,97,NIB,-,560.0,562.0,550.0,555.0,555.00,0.0,0.0,556.38,"29,874.00",559.00,"16,621,275.00",143,-4.0,12.0,-0.72,2.18,-0.25,700.00,499.00
2019/04/10,92,NIB,-,555.0,555.0,546.0,550.0,550.00,0.0,0.0,548.41,"12,810.00",555.00,"7,025,112.00",89,-5.0,9.0,-0.9,1.65,0.29,700.00,499.00
2019/04/11,94,NIB,-,546.0,550.0,546.0,549.0,549.00,0.0,0.0,547.55,"10,129.00",550.00,"5,546,133.00",84,-1.0,4.0,-0.18,0.73,0.26,700.00,499.00
2019/04/15,93,NIB,-,550.0,554.0,547.0,548.0,548.00,0.0,0.0,548.45,"5,722.00",549.00,"3,138,242.00",80,-1.0,7.0,-0.18,1.28,-0.08,700.00,499.00
2019/04/16,94,NIB,-,538.0,559.0,538.0,559.0,559.00,0.0,0.0,555.49,"17,236.00",548.00,"9,574,445.00",108,11.0,21.0,2.01,3.9,0.63,700.00,499.00
2019/02/25,94,NIB,-,509.0,509.0,503.0,506.0,506.00,0.0,0.0,505.75,"6,807.00",505.00,"3,442,623.00",65,1.0,6.0,0.2,1.19,0.05,700.00,499.00
2019/02/26,95,NIB,-,506.0,507.0,503.0,504.0,504.00,0.0,0.0,505.34,"5,858.00",506.00,"2,960,279.00",64,-2.0,4.0,-0.4,0.8,-0.27,700.00,499.00
2019/02/27,93,NIB,-,504.0,505.0,501.0,503.0,503.00,0.0,0.0,502.90,"9,214.00",504.00,"4,633,685.00",98,-1.0,4.00,-0.2,0.8,0.02,700.00,499.00
2019/03/03,99,NIB,-,503.0,506.0,500.0,500.0,500.00,0.0,0.0,502.00,"7,928.00",503.00,"3,979,863.00",101,-3.0,6.0,-0.6,1.2,-0.4,700.00,499.00
2019/03/05,98,NIB,-,501.0,505.0,501.0,504.0,504.00,0.0,0.0,503.21,"6,637.00",500.00,"3,339,789.00",57,4.0,4.0,0.8,0.8,0.16,700.00,499.00
2019/03/06,97,NIB,-,505.0,508.0,505.0,508.0,508.00,0.0,0.0,506.34,"5,942.00",504.00,"3,008,681.00",65,4.0,3.0,0.79,0.59,0.33,700.00,499.00
2019/03/07,99,NIB,-,509.0,517.0,509.0,517.0,517.00,0.0,0.0,515.11,"10,455.00",508.00,"5,385,453.00",91,9.0,8.0,1.77,1.57,0.37,700.00,499.00
2019/03/11,97,NIB,-,520.0,531.0,518.0,531.0,531.00,0.0,0.0,526.49,"10,993.00",520.00,"5,787,664.00",131,11.0,13.0,2.12,2.51,0.85,700.00,499.00
2019/03/12,101,NIB,-,540.0,541.0,532.0,541.0,541.00,0.0,0.0,537.25,"18,459.00",531.00,"9,917,117.00",152,10.0,9.0,1.88,1.69,0.69,700.00,499.00
2019/03/13,96,NIB,-,541.0,544.0,536.0,537.0,537.00,0.0,0.0,539.99,"13,712.00",541.00,"7,404,389.00",113,-4.0,8.0,-0.74,1.49,-0.56,700.00,499.00
2019/03/14,96,NIB,-,530.0,536.0,530.0,535.0,535.00,0.0,0.0,533.05,"14,172.00",537.00,"7,554,348.00",85,-2.0,6.0,-0.37,1.13,0.36,700.00,499.00
2019/03/17,96,NIB,-,537.0,542.0,531.0,540.0,540.00,0.0,0.0,534.14,"54,914.00",535.00,"29,331,518.00",117,5.0,11.0,0.93,2.07,1.09,700.00,499.00
2019/03/18,96,NIB,-,540.0,543.0,536.0,541.0,541.00,0.0,0.0,540.72,"17,260.00",540.00,"9,332,800.00",104,1.0,7.0,0.19,1.31,0.05,700.00,499.00
2019/03/19,92,NIB,-,542.0,542.0,532.0,535.0,535.00,0.0,0.0,535.99,"1,523.00",541.00,"816,319.00",29,-6.0,10.0,-1.11,1.88,-0.19,700.00,499.00
2019/03/21,99,NIB,-,536.0,536.0,525.0,530.0,530.00,0.0,0.0,529.01,"8,768.00",535.00,"4,638,379.00",124,-5.0,11.0,-0.93,2.1,0.19,700.00,499.00
2019/01/31,95,NIB,-,541.0,541.0,531.0,532.0,532.00,0.0,0.0,532.54,"7,746.00",531.00,"4,125,031.00",97,1.0,10.0,0.19,1.88,-0.1,700.00,530.00
2019/02/03,93,NIB,-,535.0,535.0,527.0,528.0,528.00,0.0,0.0,529.79,"21,379.00",532.00,"11,326,397.00",110,-4.0,8.0,-0.75,1.52,-0.34,700.00,527.00
2019/02/04,90,NIB,-,528.0,528.0,525.0,525.0,525.00,0.0,0.0,525.86,"19,113.00",528.00,"10,050,726.00",140,-3.0,3.0,-0.57,0.57,-0.16,700.00,525.00
2019/02/05,90,NIB,-,527.0,530.0,523.0,525.0,525.00,0.0,0.0,524.28,"14,316.00",525.00,"7,505,580.00",102,0.0,7.0,0.0,1.34,0.14,700.00,523.00
2019/02/06,92,NIB,-,524.0,524.0,521.0,522.0,522.00,0.0,0.0,521.99,"9,976.00",525.00,"5,207,374.00",95,-3.0,3.0,-0.57,0.58,0.0,700.00,521.00
2019/02/07,94,NIB,-,529.0,529.0,520.0,521.0,521.00,0.0,0.0,522.72,"21,319.00",522.00,"11,143,791.00",69,-1.0,9.0,-0.19,1.73,-0.33,700.00,520.00
2019/02/10,86,NIB,-,522.0,523.0,517.0,520.0,520.00,0.0,0.0,521.63,"21,137.00",521.00,"11,025,747.00",110,-1.0,6.0,-0.19,1.16,-0.31,700.00,517.00
2019/02/11,95,NIB,-,515.0,518.0,514.0,516.0,516.00,0.0,0.0,516.57,"9,011.00",520.00,"4,654,793.00",75,-4.0,4.0,-0.77,0.78,-0.11,700.00,514.00
2019/02/12,92,NIB,-,516.0,518.0,515.0,516.0,516.00,0.0,0.0,516.19,"6,523.00",516.00,"3,367,138.00",88,0.0,3.0,0.0,0.58,-0.04,700.00,514.00
2019/02/13,97,NIB,-,518.0,520.0,515.0,515.0,515.00,0.0,0.0,516.35,"7,209.00",516.00,"3,722,346.00",81,-1.00,5.0,-0.19,0.97,-0.26,700.00,514.00
2019/02/14,93,NIB,-,514.0,516.0,510.0,512.0,512.00,0.0,0.0,512.86,"16,924.00",515.00,"8,679,692.00",98,-3.0,6.0,-0.58,1.18,-0.17,700.00,510.00
2019/02/17,94,NIB,-,512.0,517.0,505.0,508.0,508.00,0.0,0.0,508.65,"8,158.00",512.00,"4,149,578.00",114,-4.0,12.0,-0.78,2.38,-0.13,700.00,505.00
2019/02/18,87,NIB,-,509.0,510.0,502.0,503.0,503.00,0.0,0.0,504.82,"9,197.00",508.00,"4,642,822.00",120,-5.0,8.0,-0.98,1.59,-0.36,700.00,502.00
2019/02/19,94,NIB,-,505.0,513.0,505.0,513.0,513.00,0.0,0.0,506.90,"5,167.00",503.00,"2,619,168.00",85,10.0,8.0,1.99,1.58,1.19,700.00,502.00
2019/02/20,88,NIB,-,515.0,519.0,510.0,511.0,511.00,0.0,0.0,511.89,"6,455.00",513.00,"3,304,227.00",65,-2.0,9.0,-0.39,1.76,-0.17,700.00,502.00
2019/02/21,88,NIB,-,510.0,511.0,499.0,504.0,504.00,0.0,0.0,504.27,"17,250.00",511.00,"8,698,620.00",131,-7.0,12.0,-1.37,2.4,-0.05,700.00,499.00
2019/01/08,87,NIB,-,551.0,551.0,546.0,546.0,546.00,0.0,0.0,548.56,"7,781.00",551.00,"4,268,319.00",88,-5.0,5.0,-0.91,0.92,-0.47,700.00,546.00
2019/01/09,94,NIB,-,543.0,555.0,543.0,549.0,549.00,0.0,0.0,562.17,"16,894.00",546.00,"9,497,352.00",58,3.0,12.0,0.55,2.21,-2.4,700.00,543.00
2019/01/10,87,NIB,-,549.0,549.0,545.0,547.0,547.00,0.0,0.0,547.19,"5,626.00",549.00,"3,078,506.00",71,-2.0,4.0,-0.36,0.73,-0.04,700.00,543.00
2019/01/13,86,NIB,-,555.0,555.0,544.0,546.0,546.00,0.0,0.0,546.85,"6,940.00",547.00,"3,795,156.00",78,-1.0,11.0,-0.18,2.02,-0.16,700.00,543.00
2019/01/14,87,NIB,-,542.0,549.0,542.0,549.0,549.00,0.0,0.0,547.46,"3,295.00",546.00,"1,803,878.00",40,3.0,7.0,0.55,1.29,0.28,700.00,542.00
2019/01/15,87,NIB,-,548.0,550.0,547.0,550.0,550.00,0.0,0.0,548.77,"6,183.00",549.00,"3,393,046.00",68,1.0,3.0,0.18,0.55,0.22,700.00,542.00
2019/01/16,96,NIB,-,553.0,553.0,543.0,544.0,544.00,0.0,0.0,545.32,"9,956.00",550.00,"5,429,212.00",102,-6.0,10.0,-1.09,1.84,-0.24,700.00,542.00
2019/01/17,93,NIB,-,549.0,549.0,540.0,543.0,543.00,0.0,0.0,542.31,"12,044.00",544.00,"6,531,543.00",100,-1.0,9.0,-0.18,1.67,0.13,700.00,540.00
2019/01/20,77,NIB,-,540.0,544.0,539.0,539.0,539.00,0.0,0.0,540.93,"8,455.00",543.00,"4,573,541.00",62,-4.0,5.0,-0.74,0.93,-0.36,700.00,539.00
2019/01/21,88,NIB,-,544.0,545.0,534.0,536.0,536.00,0.0,0.0,537.15,"11,404.00",539.00,"6,125,646.00",116,-3.0,11.0,-0.56,2.06,-0.21,700.00,534.00
2019/01/22,86,NIB,-,538.0,540.0,535.0,537.0,537.00,0.0,0.0,537.13,"15,140.00",536.00,"8,132,216.00",84,1.00,5.00,0.19,0.93,-0.03,700.00,534.00
2019/01/23,89,NIB,-,540.0,540.0,537.0,539.0,539.00,0.0,0.0,538.50,"6,425.00",537.00,"3,459,865.00",78,2.0,3.0,0.37,0.56,0.09,700.00,534.00
2019/01/24,90,NIB,-,544.0,548.0,535.0,538.0,538.00,0.0,0.0,538.36,"12,134.00",539.00,"6,532,470.00",95,-1.0,13.00,-0.19,2.43,-0.07,700.00,534.00
2019/01/27,89,NIB,-,540.0,540.0,530.0,532.0,532.00,0.0,0.0,532.23,"18,491.00",538.00,"9,841,413.00",142,-6.0,10.0,-1.12,1.89,-0.04,700.00,530.00
2019/01/28,93,NIB,-,535.0,535.0,531.0,532.0,532.00,0.0,0.0,532.25,"14,452.00",532.00,"7,692,073.00",91,0.0,4.0,0.0,0.75,-0.05,700.00,530.00
2019/01/29,92,NIB,-,533.0,535.0,531.0,533.0,533.00,0.0,0.0,532.03,"13,806.00",532.00,"7,345,204.00",106,1.0,4.0,0.19,0.75,0.18,700.00,530.00
2018/12/16,87,NIB,-,652.0,669.0,652.0,668.0,668.00,0.0,0.0,662.92,"41,290.00",652.00,"27,371,886.00",197,16.0,17.0,2.45,2.61,0.76,700.00,600.00
2018/12/17,91,NIB,-,668.0,672.0,665.0,671.0,671.00,0.0,0.0,670.41,"18,602.00",668.00,"12,471,024.00",123,3.0,7.0,0.45,1.05,0.09,700.00,600.00
2018/12/18,90,NIB,-,675.0,675.0,644.0,665.0,665.00,0.0,0.0,666.89,"24,770.00",671.00,"16,518,963.00",204,-6.0,31.0,-0.89,4.81,-0.28,700.00,600.00
2018/12/19,92,NIB,-,661.0,667.0,655.0,664.0,664.00,0.0,0.0,662.24,"35,576.00",665.00,"23,559,876.00",206,-1.0,12.0,-0.15,1.83,0.26,700.00,600.00
2018/12/20,91,NIB,-,670.0,672.0,666.0,666.0,666.00,0.0,0.0,668.72,"27,382.00",664.00,"18,311,016.00",215,2.0,6.0,0.3,0.9,-0.41,700.00,600.00
2018/12/23,89,NIB,-,679.0,683.0,670.0,677.0,677.00,0.0,0.0,675.03,"38,095.00",666.00,"25,715,144.00",237,11.0,13.0,1.65,1.94,0.29,700.00,600.00
2018/12/24,93,NIB,-,680.0,684.0,674.0,676.0,676.00,0.0,0.0,678.62,"47,611.00",677.00,"32,309,822.00",285,-1.0,10.0,-0.15,1.48,-0.39,700.00,600.00
2018/12/25,89,NIB,-,679.0,683.0,672.0,681.0,681.00,0.0,0.0,677.26,"92,161.00",676.00,"62,416,536.00",694,5.0,11.0,0.74,1.64,0.55,700.00,600.00
2018/12/26,98,NIB,-,568.0,574.0,557.0,567.0,567.00,0.0,0.0,568.06,"39,918.00",577.12,"22,675,876.00",287,-10.0,17.0,-1.75,3.05,-0.19,700.00,557.00
2018/12/27,99,NIB,-,569.0,594.0,569.0,571.0,571.00,0.0,0.0,576.35,"21,374.00",567.00,"12,318,930.00",174,4.0,25.0,0.71,4.39,-0.94,700.00,557.00
2018/12/30,94,NIB,-,571.0,575.0,564.0,568.0,568.00,0.0,0.0,567.77,"14,747.00",571.00,"8,372,862.00",110,-3.0,11.0,-0.53,1.95,0.04,700.00,557.00
2018/12/31,92,NIB,-,566.0,566.0,558.0,560.0,560.00,0.0,0.0,560.89,"10,549.00",568.00,"5,916,799.00",129,-8.0,8.0,-1.41,1.43,-0.16,700.00,557.00
2019/01/01,86,NIB,-,560.0,562.0,553.0,555.0,555.00,0.0,0.0,554.73,"9,511.00",560.00,"5,275,991.00",92,-5.0,9.0,-0.89,1.63,0.05,700.00,553.00
2019/01/02,87,NIB,-,555.0,556.0,550.0,552.0,552.00,0.0,0.0,552.35,"11,258.00",555.00,"6,218,378.00",71,-3.0,6.0,-0.54,1.09,-0.06,700.00,550.00
2019/01/03,90,NIB,-,552.0,553.0,548.0,550.0,550.00,0.0,0.0,549.92,"13,629.00",552.00,"7,494,834.00",103,-2.0,5.0,-0.36,0.91,0.01,700.00,548.00
2019/01/06,85,NIB,-,550.0,552.0,547.0,548.0,548.00,0.0,0.0,548.88,"9,427.00",550.00,"5,174,334.00",84,-2.0,5.0,-0.36,0.91,-0.16,700.00,547.00
