Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/08/19,65,MDB,-,270.0,280.0,270.0,280.0,280.00,0.0,0.0,277.21,"3,415.00",275.00,"946,660.00",9,5.0,10.0,1.82,3.7,1.0,587.00,250.00,,
2018/08/20,68,MDB,-,280.0,280.0,275.0,275.0,275.00,0.0,0.0,275.16,310.00,280.00,"85,300.00",3,-5.0,5.0,-1.79,1.82,-0.06,587.00,250.00,,
2018/08/21,70,MDB,-,275.0,275.0,270.0,270.0,270.00,0.0,0.0,272.10,442.00,275.00,"120,266.00",4,-5.0,5.0,-1.82,1.85,-0.78,587.00,250.00,,
2018/08/23,66,MDB,-,270.0,270.0,269.0,270.0,270.00,0.0,0.0,269.31,"1,450.00",270.00,"390,500.00",2,0.0,1.0,0.0,0.37,0.26,587.00,250.00,,
2018/08/26,59,MDB,-,265.0,265.0,265.0,265.0,265.00,0.0,0.0,265.00,200.00,270.00,"53,000.00",1,-5.0,0.0,-1.85,0.0,0.0,587.00,250.00,,
2018/08/29,68,MDB,-,265.0,265.0,262.0,262.0,262.00,0.0,0.0,262.57,731.00,265.00,"191,940.00",4,-3.0,3.0,-1.13,1.15,-0.22,587.00,250.00,,
2018/08/30,72,MDB,-,267.0,267.0,267.0,267.0,267.00,0.0,0.0,267.00,700.00,262.00,"186,900.00",5,5.0,0.0,1.91,0.0,0.0,587.00,250.00,,
2018/09/26,74,MDB,-,306.0,307.0,299.0,299.0,299.00,0.0,0.0,302.16,"1,606.00",303.00,"485,269.00",11,-4.0,8.0,-1.32,2.68,-1.06,555.00,250.00,,
2018/10/24,69,MDB,-,296.0,296.0,291.0,292.0,292.00,0.0,0.0,292.02,294.00,296.00,"85,854.00",3,-4.0,5.0,-1.35,1.72,-0.01,540.00,250.00,,
2018/12/13,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2019/01/07,70,MDB,-,281.0,281.0,281.0,281.0,281.00,0.0,0.0,281.00,10.00,285.00,"2,810.00",1,-4.0,0.0,-1.4,0.0,0.0,368.00,250.00,,
2019/01/30,71,MDB,-,290.0,290.0,282.0,282.0,282.00,0.0,0.0,286.39,"2,190.00",293.00,"627,185.00",22,-11.00,8.0,-3.75,2.84,-1.56,368.00,250.00,,
2019/02/24,71,MDB,-,271.0,280.0,271.0,278.0,278.00,0.0,0.0,276.29,"3,593.00",274.00,"992,717.00",17,4.0,9.0,1.46,3.32,0.61,368.00,250.00,,
2019/03/24,69,MDB,-,233.0,235.0,233.0,235.0,235.00,0.0,0.0,234.77,"3,382.00",237.00,"794,006.00",4,-2.0,2.0,-0.84,0.86,0.1,368.00,219.00,,
2019/04/17,74,MDB,-,242.0,245.0,242.0,243.0,243.00,0.0,0.0,243.37,188.00,242.00,"45,754.00",4,1.0,3.0,0.41,1.24,-0.15,368.00,219.00,,
2019/05/13,72,MDB,-,255.0,255.0,255.0,255.0,255.00,0.0,0.0,255.00,200.00,250.00,"51,000.00",1,5.0,0.0,2.0,0.0,0.0,335.00,219.00,,
2019/06/06,75,MDB,-,240.0,246.0,238.0,242.0,242.00,0.0,0.0,240.76,"1,259.00",236.00,"303,111.00",8,6.0,8.0,2.54,3.36,0.51,312.00,219.00,,
2019/07/02,72,MDB,29.47,246.0,255.0,246.0,255.0,255.00,0.0,0.0,248.60,50.00,246.00,"12,430.00",3,9.0,9.0,3.66,3.66,2.51,312.00,219.00,,
2019/07/25,70,MDB,50.74,240.0,240.0,237.0,239.0,239.00,0.0,0.0,238.36,"1,051.00",243.00,"250,519.00",8,-4.0,3.0,-1.65,1.27,0.27,312.00,219.00,,
2019/08/19,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2019/09/11,74,MDB,51.38,242.0,242.0,238.0,242.0,242.00,0.0,0.0,239.91,"2,276.00",243.00,"546,037.00",9,-1.0,4.0,-0.41,1.68,0.86,312.00,219.00,,
2018/07/16,67,MDB,-,288.0,288.0,288.0,288.0,288.00,0.0,0.0,288.00,252.00,288.00,"72,576.00",3,0.0,0.0,0.0,0.0,0.0,587.00,250.00,,
2018/07/17,64,MDB,-,288.0,288.0,287.0,288.0,288.00,0.0,0.0,287.33,149.00,288.00,"42,812.00",2,0.0,1.0,0.0,0.35,0.23,587.00,250.00,,
2018/07/18,56,MDB,-,290.0,290.0,288.0,290.0,290.00,0.0,0.0,289.47,272.00,288.00,"78,736.00",2,2.0,2.0,0.69,0.69,0.18,587.00,250.00,,
2018/07/19,66,MDB,-,288.0,288.0,280.0,280.0,280.00,0.0,0.0,281.50,738.00,290.00,"207,750.00",7,-10.0,8.0,-3.45,2.86,-0.54,587.00,250.00,,
2018/07/22,71,MDB,-,280.0,280.0,275.0,275.0,275.00,0.0,0.0,275.84,625.00,280.00,"172,400.00",7,-5.0,5.0,-1.79,1.82,-0.31,587.00,250.00,,
2018/07/23,67,MDB,-,275.0,280.0,275.0,280.0,280.00,0.0,0.0,277.00,"1,128.00",275.00,"312,460.00",4,5.0,5.0,1.82,1.82,1.07,587.00,250.00,,
2018/07/24,69,MDB,-,285.0,285.0,281.0,281.0,281.00,0.0,0.0,281.19,"1,201.00",280.00,"337,712.00",5,1.0,4.0,0.36,1.42,-0.07,587.00,250.00,,
2018/07/25,72,MDB,-,279.0,279.0,279.0,279.0,279.00,0.0,0.0,279.00,100.00,281.00,"27,900.00",1,-2.0,0.0,-0.71,0.0,0.0,587.00,250.00,,
2018/07/26,68,MDB,-,274.0,276.0,274.0,275.0,275.00,0.0,0.0,275.16,116.00,279.00,"31,919.00",3,-4.0,2.0,-1.43,0.73,-0.06,587.00,250.00,,
2018/07/30,68,MDB,-,277.0,287.0,277.0,287.0,287.00,0.0,0.0,280.21,234.00,275.00,"65,568.00",3,12.0,10.0,4.36,3.61,2.37,587.00,250.00,,
2018/07/31,70,MDB,-,285.0,285.0,280.0,280.0,280.00,0.0,0.0,282.66,431.00,287.00,"121,825.00",4,-7.0,5.0,-2.44,1.79,-0.95,587.00,250.00,,
2018/08/01,68,MDB,-,280.0,280.0,280.0,280.0,280.00,0.0,0.0,280.00,100.00,280.00,"28,000.00",2,0.0,0.0,0.0,0.0,0.0,587.00,250.00,,
2018/08/02,72,MDB,-,276.0,280.0,271.0,276.0,276.00,0.0,0.0,275.91,"1,561.00",280.00,"430,691.00",6,-4.0,9.0,-1.43,3.32,0.03,587.00,250.00,,
2018/08/05,69,MDB,-,275.0,279.0,275.0,276.0,276.00,0.0,0.0,276.04,567.00,276.00,"156,516.00",5,0.0,4.0,0.0,1.45,-0.02,587.00,250.00,,
2018/08/06,65,MDB,-,280.0,281.0,276.0,276.0,276.00,0.0,0.0,277.22,907.00,276.00,"251,441.00",7,0.0,5.0,0.0,1.81,-0.44,587.00,250.00,,
2018/06/21,73,MDB,-,285.0,285.0,282.0,282.0,282.00,0.0,0.0,283.94,195.00,285.00,"55,368.00",2,-3.0,3.0,-1.05,1.06,-0.69,587.00,250.00,,
2018/06/24,74,MDB,-,284.0,284.0,284.0,284.0,284.00,0.0,0.0,284.00,50.00,282.00,"14,200.00",1,2.0,0.0,0.71,0.0,0.0,587.00,250.00,,
2018/06/25,68,MDB,-,286.0,286.0,281.0,283.0,283.00,0.0,0.0,283.17,509.00,284.00,"144,133.00",6,-1.0,5.0,-0.35,1.78,-0.06,587.00,250.00,,
2018/06/26,67,MDB,-,283.0,283.0,278.0,278.0,278.00,0.0,0.0,280.18,594.00,283.00,"166,427.00",4,-5.0,5.0,-1.77,1.8,-0.78,587.00,250.00,,
2018/06/27,65,MDB,-,275.0,278.0,275.0,278.0,278.00,0.0,0.0,275.58,98.00,278.00,"27,007.00",2,0.0,3.0,0.0,1.09,0.87,587.00,250.00,,
2018/06/28,69,MDB,-,283.0,283.0,275.0,278.0,278.00,0.0,0.0,280.08,"2,579.00",278.00,"722,314.00",11,0.0,8.0,0.0,2.91,-0.75,587.00,250.00,,
2018/07/01,66,MDB,-,275.0,276.0,275.0,275.0,275.00,0.0,0.0,275.05,732.00,278.00,"201,339.00",5,-3.0,1.0,-1.08,0.36,-0.02,587.00,250.00,,
2018/07/02,66,MDB,-,270.0,280.0,270.0,280.0,280.00,0.0,0.0,276.76,343.00,275.00,"94,930.00",6,5.0,10.0,1.82,3.7,1.16,587.00,250.00,,
2018/07/03,67,MDB,-,280.0,280.0,280.0,280.0,280.00,0.0,0.0,280.00,259.00,280.00,"72,520.00",2,0.0,0.0,0.0,0.0,0.0,587.00,250.00,,
2018/07/04,72,MDB,-,280.0,280.0,275.0,277.0,277.00,0.0,0.0,276.99,961.00,280.00,"266,183.00",7,-3.0,5.0,-1.07,1.82,0.01,587.00,250.00,,
2018/07/05,72,MDB,-,280.0,280.0,276.0,276.0,276.00,0.0,0.0,277.44,170.00,277.00,"47,165.00",4,-1.00,4.0,-0.36,1.45,-0.52,587.00,250.00,,
2018/07/08,70,MDB,-,281.0,285.0,281.0,284.0,284.00,0.0,0.0,283.36,330.00,276.00,"93,509.00",6,8.0,4.0,2.9,1.42,0.23,587.00,250.00,,
2018/07/09,73,MDB,-,287.0,287.0,287.0,287.0,287.00,0.0,0.0,287.00,220.00,284.00,"63,140.00",1,3.0,0.0,1.06,0.0,0.0,587.00,250.00,,
2018/07/10,71,MDB,-,284.0,295.0,283.0,295.0,295.00,0.0,0.0,286.41,"1,179.00",287.00,"337,679.00",9,8.0,12.0,2.79,4.24,2.91,587.00,250.00,,
2018/07/11,72,MDB,-,295.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,160.00,295.00,"47,200.00",2,0.0,0.0,0.0,0.0,0.0,587.00,250.00,,
2018/07/12,70,MDB,-,290.0,291.0,285.0,285.0,285.00,0.0,0.0,290.06,864.00,295.00,"250,616.00",7,-10.0,6.0,-3.39,2.11,-1.78,587.00,250.00,,
2018/05/28,74,MDB,-,295.0,315.0,295.0,315.0,315.00,0.0,0.0,311.10,"4,525.00",299.00,"1,407,720.00",21,16.0,20.0,5.35,6.78,1.24,587.00,250.00,,
2018/05/29,71,MDB,-,315.0,321.0,309.0,310.0,310.00,0.0,0.0,310.33,"2,726.00",315.00,"845,959.00",8,-5.0,12.0,-1.59,3.88,-0.11,587.00,250.00,,
2018/05/30,73,MDB,-,315.0,316.0,310.0,310.0,310.00,0.0,0.0,313.10,"1,718.00",310.00,"537,899.00",15,0.0,6.0,0.0,1.94,-1.0,587.00,250.00,,
2018/05/31,71,MDB,-,311.0,311.0,302.0,311.0,311.00,0.0,0.0,306.29,"1,104.00",310.00,"338,148.00",9,1.0,9.0,0.32,2.98,1.51,587.00,250.00,,
2018/06/03,66,MDB,-,305.0,305.0,299.0,300.0,300.00,0.0,0.0,301.29,"1,881.00",311.00,"566,719.00",14,-11.00,6.00,-3.54,2.01,-0.43,587.00,250.00,,
2018/06/06,58,MDB,-,305.0,311.0,305.0,305.0,305.00,0.0,0.0,305.23,706.00,300.00,"215,490.00",7,5.0,6.0,1.67,1.97,-0.07,587.00,250.00,,
2018/06/07,71,MDB,-,306.0,306.0,291.0,292.0,292.00,0.0,0.0,295.01,"1,463.00",305.00,"431,598.00",14,-13.0,15.0,-4.26,5.15,-1.03,587.00,250.00,,
2018/06/10,67,MDB,-,288.0,288.0,283.0,284.0,284.00,0.0,0.0,284.26,"1,464.00",292.00,"416,159.00",9,-8.0,5.0,-2.74,1.77,-0.09,587.00,250.00,,
2018/06/11,73,MDB,-,280.0,291.0,276.0,290.0,290.00,0.0,0.0,280.23,"1,287.00",284.00,"360,650.00",15,6.0,15.0,2.11,5.43,3.37,587.00,250.00,,
2018/06/12,69,MDB,-,293.0,293.0,290.0,293.0,293.00,0.0,0.0,285.87,"5,731.00",290.00,"1,638,326.00",7,3.0,3.0,1.03,1.03,2.43,587.00,250.00,,
2018/06/13,67,MDB,-,290.0,290.0,285.0,285.0,285.00,0.0,0.0,284.69,"1,799.00",293.00,"512,166.00",6,-8.0,5.0,-2.73,1.75,0.11,587.00,250.00,,
2018/06/14,69,MDB,-,290.0,290.0,285.0,290.0,290.00,0.0,0.0,287.16,428.00,285.00,"122,906.00",4,5.00,5.0,1.75,1.75,0.98,587.00,250.00,,
2018/06/17,70,MDB,-,295.0,295.0,285.0,285.0,285.00,0.0,0.0,288.07,743.00,290.00,"214,035.00",5,-5.0,10.0,-1.72,3.51,-1.08,587.00,250.00,,
2018/06/18,63,MDB,-,281.0,285.0,280.0,285.0,285.00,0.0,0.0,281.64,222.00,285.00,"62,525.00",6,0.0,5.0,0.0,1.79,1.18,587.00,250.00,,
2018/06/19,73,MDB,-,280.0,280.0,280.0,280.0,285.00,-5.0,-0.02,280.00,1.00,285.00,280.00,1,-5.0,0.0,-1.75,0.0,0.0,587.00,250.00,,
2018/05/02,70,MDB,-,315.0,352.0,315.0,352.0,352.00,0.0,0.0,323.44,"1,788.00",320.00,"578,311.00",13,32.0,37.0,10.0,11.75,8.11,601.00,250.00,,
2018/05/03,77,MDB,-,359.0,359.0,333.0,334.0,334.00,0.0,0.0,348.96,"2,477.00",352.00,"864,371.00",17,-18.0,26.0,-5.11,7.81,-4.48,601.00,250.00,,
2018/05/06,70,MDB,-,331.0,337.0,331.0,332.0,332.00,0.0,0.0,334.39,"1,309.00",334.00,"437,712.00",5,-2.0,6.0,-0.6,1.81,-0.72,601.00,250.00,,
2018/05/07,68,MDB,-,326.0,330.0,321.0,321.0,321.00,0.0,0.0,327.67,174.00,332.00,"57,014.00",4,-11.0,9.0,-3.31,2.8,-2.08,601.00,250.00,,
2018/05/08,72,MDB,-,325.0,334.0,325.0,334.0,334.00,0.0,0.0,331.54,630.00,321.00,"208,870.00",6,13.0,9.0,4.05,2.77,0.74,595.00,250.00,,
2018/05/09,69,MDB,-,335.0,339.0,333.0,335.0,335.00,0.0,0.0,335.20,"1,345.00",334.00,"450,850.00",10,1.0,6.0,0.3,1.8,-0.06,595.00,250.00,,
2018/05/10,71,MDB,-,341.0,341.0,335.0,335.0,335.00,0.0,0.0,335.27,220.00,335.00,"73,760.00",4,0.0,6.0,0.0,1.79,-0.08,595.00,250.00,,
2018/05/14,70,MDB,-,335.0,335.0,320.0,321.0,321.00,0.0,0.0,325.68,"1,337.00",335.00,"435,439.00",12,-14.0,15.0,-4.18,4.69,-1.46,589.00,250.00,,
2018/05/15,61,MDB,-,319.0,319.0,317.0,317.0,317.00,0.0,0.0,318.72,295.00,321.00,"94,021.00",2,-4.0,2.0,-1.25,0.63,-0.54,589.00,250.00,,
2018/05/16,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2018/05/17,65,MDB,-,321.0,321.0,321.0,321.0,321.00,0.0,0.0,321.00,30.00,325.00,"9,630.00",1,-4.0,0.0,-1.23,0.0,0.0,589.00,250.00,,
2018/05/21,71,MDB,-,320.0,320.0,320.0,320.0,320.00,0.0,0.0,320.00,300.00,321.00,"96,000.00",1,-1.0,0.0,-0.31,0.0,0.0,589.00,250.00,,
2018/05/22,69,MDB,-,324.0,324.0,320.0,320.0,320.00,0.0,0.0,320.66,188.00,320.00,"60,284.00",4,0.0,4.0,0.0,1.25,-0.21,587.00,250.00,,
2018/05/23,71,MDB,-,314.0,314.0,308.0,314.0,314.00,0.0,0.0,311.58,762.00,320.00,"237,424.00",6,-6.0,6.0,-1.88,1.95,0.77,587.00,250.00,,
2018/05/24,71,MDB,-,312.0,312.0,308.0,308.0,308.00,0.0,0.0,309.70,616.00,314.00,"190,776.00",2,-6.0,4.0,-1.91,1.3,-0.55,587.00,250.00,,
2018/04/06,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2018/04/08,76,MDB,-,275.0,300.0,275.0,300.0,300.00,0.0,0.0,290.35,"5,527.00",280.00,"1,604,773.00",21,20.0,25.0,7.14,9.09,3.22,654.00,250.00,,
2018/04/09,74,MDB,-,295.0,300.0,291.0,291.0,291.00,0.0,0.0,294.73,"2,504.00",300.00,"738,015.00",22,-9.0,9.0,-3.0,3.09,-1.28,654.00,250.00,,
2018/04/10,65,MDB,-,286.0,291.0,286.0,290.0,290.00,0.0,0.0,288.90,"1,504.00",291.00,"434,499.00",7,-1.00,5.00,-0.34,1.75,0.38,654.00,250.00,,
2018/04/11,67,MDB,-,290.0,294.0,290.0,294.0,294.00,0.0,0.0,291.26,951.00,290.00,"276,990.00",6,4.0,4.0,1.38,1.38,0.93,654.00,250.00,,
2018/04/12,70,MDB,-,298.0,298.0,289.0,289.0,289.00,0.0,0.0,293.28,"3,460.00",294.00,"1,014,740.00",12,-5.0,9.00,-1.7,3.11,-1.48,654.00,250.00,,
2018/04/15,68,MDB,-,285.0,285.0,284.0,284.0,284.00,0.0,0.0,284.45,338.00,289.00,"96,144.00",5,-5.0,1.0,-1.73,0.35,-0.16,654.00,250.00,,
2018/04/17,71,MDB,-,289.0,310.0,289.0,300.0,300.00,0.0,0.0,294.33,"1,143.00",284.00,"336,421.00",11,16.0,21.0,5.63,7.27,1.89,654.00,250.00,,
2018/04/18,75,MDB,-,300.0,316.0,295.0,310.0,310.00,0.0,0.0,311.84,"1,446.00",300.00,"450,916.00",11,10.00,21.00,3.33,7.12,-0.59,654.00,250.00,,
2018/04/19,73,MDB,-,310.0,328.0,306.0,319.0,319.00,0.0,0.0,316.26,"6,450.00",310.00,"2,039,845.00",36,9.0,22.00,2.9,7.19,0.86,654.00,250.00,,
2018/04/22,72,MDB,-,325.0,350.0,325.0,350.0,350.00,0.0,0.0,343.02,"7,445.00",319.00,"2,553,780.00",38,31.00,25.00,9.72,7.69,1.99,631.00,250.00,,
2018/04/23,75,MDB,-,355.0,368.0,337.0,343.0,343.00,0.0,0.0,353.20,"7,968.00",350.00,"2,814,336.00",43,-7.0,31.00,-2.0,9.2,-2.98,631.00,250.00,,
2018/04/24,76,MDB,-,337.0,345.0,335.0,339.0,339.00,0.0,0.0,338.66,"2,738.00",343.00,"927,264.00",24,-4.0,10.0,-1.17,2.99,0.1,630.00,250.00,,
2018/04/25,70,MDB,-,334.0,335.0,333.0,334.0,334.00,0.0,0.0,334.25,608.00,339.00,"203,224.00",5,-5.0,2.0,-1.47,0.6,-0.07,616.00,250.00,,
2018/04/26,69,MDB,-,328.0,328.0,322.0,322.0,322.00,0.0,0.0,324.36,"1,696.00",334.00,"550,112.00",12,-12.0,6.0,-3.59,1.86,-0.73,608.00,250.00,,
2018/03/13,66,MDB,-,266.0,267.0,265.0,265.0,265.00,0.0,0.0,265.93,"3,300.00",265.00,"877,580.00",10,0.0,2.0,0.0,0.75,-0.35,654.00,265.00,,
2018/03/14,63,MDB,-,263.0,263.0,263.0,263.0,263.00,0.0,0.0,263.00,28.00,265.00,"7,364.00",1,-2.0,0.0,-0.75,0.0,0.0,654.00,265.00,,
2018/03/15,62,MDB,-,268.0,268.0,268.0,268.0,268.00,0.0,0.0,268.00,100.00,263.00,"26,800.00",1,5.0,0.0,1.9,0.0,0.0,654.00,263.00,,
2018/03/18,65,MDB,-,268.0,273.0,268.0,273.0,273.00,0.0,0.0,269.42,352.00,268.00,"94,836.00",2,5.0,5.0,1.87,1.87,1.31,654.00,263.00,,
2018/03/19,65,MDB,-,277.0,277.0,277.0,277.0,277.00,0.0,0.0,277.00,120.00,273.00,"33,240.00",1,4.0,0.0,1.47,0.0,0.0,654.00,263.00,,
2018/03/20,68,MDB,-,272.0,272.0,265.0,265.0,265.00,0.0,0.0,266.44,"1,667.00",277.00,"444,155.00",8,-12.0,7.0,-4.33,2.64,-0.54,654.00,263.00,,
2018/03/21,66,MDB,-,265.0,265.0,261.0,261.0,261.00,0.0,0.0,262.39,"1,930.00",265.00,"506,420.00",14,-4.00,4.00,-1.51,1.53,-0.53,654.00,263.00,,
2018/03/22,66,MDB,-,260.0,260.0,260.0,260.0,260.00,0.0,0.0,260.00,92.00,261.00,"23,920.00",1,-1.0,0.0,-0.38,0.0,0.0,654.00,261.00,,
2018/03/26,66,MDB,-,255.0,256.0,250.0,250.0,250.00,0.0,0.0,254.28,"1,863.00",260.00,"473,715.00",12,-10.00,6.00,-3.85,2.4,-1.71,654.00,260.00,,
2018/03/27,74,MDB,-,250.0,255.0,250.0,255.0,255.00,0.0,0.0,252.00,250.00,250.00,"63,000.00",3,5.0,5.00,2.0,2.0,1.18,654.00,250.00,,
2018/03/28,67,MDB,-,255.0,260.0,255.0,260.0,260.00,0.0,0.0,257.25,"1,893.00",255.00,"486,973.00",14,5.0,5.0,1.96,1.96,1.06,654.00,250.00,,
2018/03/29,69,MDB,-,260.0,270.0,255.0,269.0,269.00,0.0,0.0,259.48,"1,530.00",260.00,"397,000.00",8,9.0,15.0,3.46,5.88,3.54,654.00,250.00,,
2018/04/01,66,MDB,-,264.0,264.0,254.0,254.0,254.00,0.0,0.0,259.80,"3,628.00",269.00,"942,552.00",20,-15.0,10.0,-5.58,3.94,-2.28,654.00,250.00,,
2018/04/02,63,MDB,-,259.0,259.0,254.0,254.0,254.00,0.0,0.0,255.75,"1,770.00",254.00,"452,680.00",7,0.0,5.0,0.0,1.97,-0.69,654.00,250.00,,
2018/04/03,67,MDB,-,251.0,259.0,251.0,259.0,259.00,0.0,0.0,257.60,"2,107.00",254.00,"542,769.00",8,5.0,8.0,1.97,3.19,0.54,654.00,250.00,,
2018/04/04,70,MDB,-,262.0,270.0,259.0,270.0,270.00,0.0,0.0,264.06,"7,594.00",259.00,"2,005,257.00",19,11.0,11.0,4.25,4.25,2.2,654.00,250.00,,
2018/02/12,68,MDB,-,295.0,300.0,295.0,296.0,296.00,0.0,0.0,296.73,464.00,295.00,"137,684.00",7,1.0,5.0,0.0,1.69,-0.25,0.0,0.0,,
2018/02/14,68,MDB,-,296.0,301.0,296.0,301.0,301.00,0.0,0.0,299.13,160.00,296.00,"47,860.00",2,5.0,5.0,0.0,1.69,0.62,0.0,0.0,,
2018/02/15,74,MDB,-,301.0,317.0,300.0,316.0,316.00,0.0,0.0,308.48,"2,192.00",301.00,"676,180.00",17,15.0,17.0,0.0,5.67,2.38,0.0,0.0,,
2018/02/18,68,MDB,-,320.0,326.0,309.0,309.0,309.00,0.0,0.0,318.03,"2,075.00",316.00,"659,905.00",14,-7.0,17.0,-2.22,5.5,-2.92,654.00,291.00,,
2018/02/20,71,MDB,-,307.0,307.0,300.0,300.0,300.00,0.0,0.0,301.23,433.00,309.00,"130,431.00",5,-9.0,7.0,-2.91,2.33,-0.41,654.00,291.00,,
2018/02/22,68,MDB,-,302.0,302.0,300.0,300.0,300.00,0.0,0.0,300.18,"2,260.00",300.00,"678,400.00",3,0.0,2.0,0.0,0.67,-0.06,654.00,291.00,,
2018/02/25,131,MDB,33.77,608.0,610.0,602.5,609.0,609.00,0.0,0.0,607.94,"6,223.00",612.00,"3,783,199.20",35,-3.0,7.5,-0.49,1.24,0.17,843.50,557.00,618.79,640.11
2018/02/26,63,MDB,-,296.0,296.0,294.0,294.0,294.00,0.0,0.0,294.29,"1,025.00",300.00,"301,650.00",6,-6.00,2.00,-2.0,0.68,-0.1,654.00,291.00,,
2018/02/27,66,MDB,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,300.00,294.00,"87,000.00",1,-4.0,0.0,-1.36,0.0,0.0,654.00,291.00,,
2018/02/28,69,MDB,-,285.0,285.0,280.0,280.0,280.00,0.0,0.0,281.41,"4,040.00",290.00,"1,136,900.00",17,-10.0,5.0,-3.45,1.79,-0.5,654.00,290.00,,
2018/03/04,63,MDB,-,275.0,275.0,270.0,270.0,270.00,0.0,0.0,273.85,130.00,280.00,"35,600.00",2,-10.0,5.0,-3.57,1.85,-1.42,654.00,280.00,,
2018/03/05,66,MDB,-,275.0,276.0,270.0,271.0,271.00,0.0,0.0,274.19,818.00,270.00,"224,284.00",9,1.0,6.0,0.37,2.22,-1.18,654.00,270.00,,
2018/03/06,68,MDB,-,276.0,277.0,275.0,276.0,276.00,0.0,0.0,276.21,954.00,271.00,"263,504.00",5,5.0,2.00,1.85,0.73,-0.08,654.00,270.00,,
2018/03/07,69,MDB,-,280.0,282.0,280.0,280.0,280.00,0.0,0.0,280.80,"1,612.00",276.00,"452,642.00",9,4.0,2.0,1.45,0.71,-0.28,654.00,270.00,,
2018/03/11,68,MDB,-,275.0,275.0,270.0,270.0,270.00,0.0,0.0,271.93,"2,057.00",280.00,"559,365.00",11,-10.0,5.0,-3.57,1.85,-0.72,654.00,270.00,,
2018/01/16,69,MDB,-,326.0,329.0,320.0,326.0,326.00,0.0,0.0,326.46,900.00,326.00,"293,810.00",6,0.0,9.0,0.0,2.81,-0.14,0.0,0.0,,
2018/01/17,69,MDB,-,326.0,326.0,320.0,320.0,320.00,0.0,0.0,322.80,"1,000.00",326.00,"322,800.00",4,-6.0,6.0,0.0,1.88,-0.88,0.0,0.0,,
2018/01/21,71,MDB,-,320.0,318.0,315.0,315.0,315.00,0.0,0.0,317.21,"1,521.00",320.00,"482,478.00",8,-5.0,3.0,0.0,0.95,-0.7,0.0,0.0,,
2018/01/22,71,MDB,-,315.0,316.0,313.0,313.0,313.00,0.0,0.0,314.40,"1,800.00",315.00,"565,920.00",10,-2.0,3.0,0.0,0.96,-0.45,0.0,0.0,,
2018/01/23,66,MDB,-,313.0,317.0,314.0,314.0,314.00,0.0,0.0,315.92,200.00,313.00,"63,183.00",3,1.0,3.0,0.0,0.96,-0.61,0.0,0.0,,
2018/01/24,69,MDB,-,314.0,320.0,311.0,316.0,316.00,0.0,0.0,312.06,"1,007.00",314.00,"314,247.00",7,2.0,9.0,0.0,2.89,1.25,0.0,0.0,,
2018/01/25,71,MDB,-,316.0,316.0,310.0,316.0,316.00,0.0,0.0,313.86,191.00,316.00,"59,948.00",2,0.0,6.0,0.0,1.94,0.68,0.0,0.0,,
2018/01/28,70,MDB,-,316.0,320.0,310.0,310.0,310.00,0.0,0.0,310.86,"3,041.00",316.00,"945,315.00",15,-6.0,10.0,0.0,3.23,-0.28,0.0,0.0,,
2018/01/29,70,MDB,-,310.0,310.0,300.0,306.0,306.00,0.0,0.0,303.79,"5,417.00",310.00,"1,645,630.00",23,-4.0,10.0,0.0,3.33,0.72,0.0,0.0,,
2018/01/31,68,MDB,-,306.0,312.0,310.0,310.0,310.00,0.0,0.0,310.02,"1,154.00",306.00,"357,760.00",4,4.0,2.0,0.0,0.65,-0.01,0.0,0.0,,
2018/02/01,68,MDB,-,310.0,310.0,305.0,305.0,305.00,0.0,0.0,306.40,267.00,310.00,"81,810.00",4,-5.0,5.0,0.0,1.64,-0.46,0.0,0.0,,
2018/02/04,68,MDB,-,305.0,306.0,305.0,305.0,305.00,0.0,0.0,305.20,"1,250.00",305.00,"381,500.00",5,0.0,1.0,0.0,0.33,-0.07,0.0,0.0,,
2018/02/05,67,MDB,-,305.0,307.0,304.0,304.0,304.00,0.0,0.0,305.54,910.00,305.00,"278,040.00",7,-1.0,3.0,0.0,0.99,-0.51,0.0,0.0,,
2018/02/06,66,MDB,-,304.0,305.0,305.0,305.0,305.00,0.0,0.0,305.00,56.00,304.00,"17,080.00",1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,
