Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/11/12,82,NSEWA,-,719.0,721.0,690.0,691.0,691.00,0.0,0.0,699.93,830.00,721.00,"580,940.00",63,-30.0,31.0,-4.16,4.49,-1.29,889.00,312.00
2018/11/13,96,NSEWA,-,690.0,714.0,679.0,701.0,701.00,0.0,0.0,699.46,570.00,691.00,"398,690.00",50,10.0,35.0,1.45,5.15,0.22,889.00,312.00
2018/11/14,94,NSEWA,-,696.0,729.0,696.0,714.0,714.00,0.0,0.0,706.46,830.00,701.00,"586,360.00",69,13.0,33.0,1.85,4.74,1.06,889.00,312.00
2018/11/15,102,NSEWA,-,702.0,710.0,696.0,701.0,701.00,0.0,0.0,704.61,280.00,714.00,"197,290.00",28,-13.0,14.0,-1.82,2.01,-0.51,889.00,312.00
2018/11/18,92,NSEWA,-,696.0,708.0,696.0,696.0,696.00,0.0,0.0,697.89,476.00,701.00,"332,196.00",26,-5.0,12.0,-0.71,1.72,-0.27,889.00,312.00
2018/11/19,97,NSEWA,-,685.0,696.0,670.0,671.0,671.00,0.0,0.0,678.68,"1,034.00",696.00,"701,752.00",48,-25.0,26.0,-3.59,3.88,-1.14,889.00,312.00
2018/10/03,112,NSEWA,-,490.0,490.0,490.0,490.0,490.00,0.0,0.0,490.00,10.00,481.00,"4,900.00",1,9.0,0.0,1.87,0.0,0.0,490.00,312.00
2018/10/08,108,NSEWA,-,499.0,499.0,499.0,499.0,499.00,0.0,0.0,499.00,10.00,490.00,"4,990.00",1,9.0,0.0,1.84,0.0,0.0,499.00,312.00
2018/10/09,107,NSEWA,-,523.0,533.0,523.0,533.0,533.00,0.0,0.0,528.00,20.00,499.00,"10,560.00",2,34.0,10.0,6.81,1.91,0.94,533.00,312.00
2018/10/10,107,NSEWA,-,543.0,543.0,543.0,543.0,543.00,0.0,0.0,543.00,10.00,533.00,"5,430.00",1,10.0,0.0,1.88,0.0,0.0,543.00,312.00
2018/10/11,109,NSEWA,-,553.0,564.0,553.0,564.0,564.00,0.0,0.0,558.50,20.00,543.00,"11,170.00",2,21.0,11.0,3.87,1.99,0.98,564.00,312.00
2018/10/14,106,NSEWA,-,575.0,597.0,575.0,597.0,597.00,0.0,0.0,586.00,30.00,564.00,"17,580.00",3,33.00,22.00,5.85,3.83,1.84,597.00,312.00
2018/10/15,99,NSEWA,-,608.0,608.0,608.0,608.0,608.00,0.0,0.0,608.00,10.00,597.00,"6,080.00",1,11.0,0.0,1.84,0.0,0.0,608.00,312.00
2018/10/22,98,NSEWA,-,620.0,632.0,620.0,632.0,632.00,0.0,0.0,626.00,20.00,608.00,"12,520.00",2,24.0,12.0,3.95,1.94,0.95,632.00,312.00
2018/09/03,111,NSEWA,-,430.0,430.0,430.0,430.0,430.00,0.0,0.0,430.00,10.00,422.00,"4,300.00",1,8.00,0.0,1.9,0.0,0.0,"1,400.00",310.00
2018/09/13,115,NSEWA,-,438.0,472.0,438.0,472.0,472.00,0.0,0.0,454.60,50.00,430.00,"22,730.00",5,42.0,34.0,9.77,7.76,3.69,472.00,312.00
2018/09/16,109,NSEWA,-,481.0,481.0,481.0,481.0,481.00,0.0,0.0,481.00,10.00,472.00,"4,810.00",1,9.0,0.0,1.91,0.0,0.0,481.00,312.00
2018/08/23,104,NSEWA,-,395.0,402.0,395.0,402.0,402.00,0.0,0.0,398.50,20.00,388.00,"7,970.00",2,14.0,7.0,3.61,1.77,0.87,"1,400.00",310.00
2018/08/30,111,NSEWA,-,422.0,422.0,422.0,422.0,422.00,0.0,0.0,422.00,10.00,402.00,"4,220.00",1,20.0,0.0,4.98,0.0,0.0,"1,400.00",310.00
2018/10/24,102,NSEWA,-,644.0,656.0,644.0,656.0,656.00,0.0,0.0,645.09,110.00,632.00,"70,960.00",2,24.0,12.0,3.8,1.86,1.66,656.00,312.00
2018/11/20,93,NSEWA,-,659.0,671.0,659.0,660.0,660.00,0.0,0.0,661.47,450.00,671.00,"297,660.00",41,-11.0,12.0,-1.64,1.82,-0.22,889.00,312.00
2019/01/07,109,NSEWA,-,560.0,580.0,560.0,563.0,563.00,0.0,0.0,564.67,460.00,559.00,"259,750.00",7,4.0,20.0,0.72,3.57,-0.3,889.00,312.00
2019/01/30,109,NSEWA,-,627.0,635.0,610.0,626.0,626.00,0.0,0.0,621.46,"1,110.00",615.00,"689,820.00",51,11.00,25.0,1.79,4.1,0.73,889.00,312.00
2019/02/24,111,NSEWA,-,537.0,554.0,530.0,532.0,532.00,0.0,0.0,536.81,310.00,547.00,"166,410.00",22,-15.0,24.0,-2.74,4.53,-0.9,889.00,312.00
2019/03/24,110,NSEWA,-,507.0,507.0,490.0,496.0,496.00,0.0,0.0,499.76,710.00,515.00,"354,830.00",29,-19.0,17.0,-3.69,3.47,-0.76,889.00,312.00
2019/04/17,114,NSEWA,-,505.0,506.0,502.0,502.0,502.00,0.0,0.0,503.33,60.00,505.00,"30,200.00",6,-3.0,4.0,-0.59,0.8,-0.27,889.00,312.00
2019/05/13,111,NSEWA,-,453.0,462.0,453.0,454.0,454.00,0.0,0.0,454.72,417.00,460.00,"189,618.00",9,-6.0,9.0,-1.3,1.99,-0.16,889.00,312.00
2019/06/06,110,NSEWA,-,430.0,434.0,425.0,427.0,427.00,0.0,0.0,429.41,170.00,437.00,"73,000.00",12,-10.0,9.0,-2.29,2.12,-0.56,889.00,312.00
2019/07/02,110,NSEWA,42.01,388.0,388.0,381.0,385.0,385.00,0.0,0.0,384.33,120.00,395.00,"46,120.00",9,-10.0,7.0,-2.53,1.84,0.17,889.00,360.00
2019/07/25,111,NSEWA,53.19,402.0,407.0,401.0,407.0,407.00,0.0,0.0,403.50,60.00,408.00,"24,210.00",6,-1.0,6.0,-0.25,1.5,0.86,889.00,360.00
2019/09/11,108,NSEWA,31.61,402.0,402.0,402.0,402.0,402.00,0.0,0.0,402.00,20.00,408.00,"8,040.00",2,-6.0,0.0,-1.47,0.0,0.0,889.00,371.00
2018/07/25,112,NSEWA,-,360.0,360.0,360.0,360.0,360.00,0.0,0.0,361.75,40.00,343.00,"14,470.00",5,17.0,0.0,4.96,0.0,-0.49,"1,400.00",310.00
2018/07/30,110,NSEWA,-,367.0,381.0,367.0,381.0,381.00,0.0,0.0,374.00,30.00,360.00,"11,220.00",3,21.0,14.0,5.83,3.81,1.84,"1,400.00",310.00
2018/08/02,109,NSEWA,-,388.0,388.0,388.0,388.0,388.00,0.0,0.0,388.00,10.00,381.00,"3,880.00",1,7.0,0.0,1.84,0.0,0.0,"1,400.00",310.00
2018/06/25,104,NSEWA,-,327.0,327.0,327.0,327.0,327.00,0.0,0.0,327.00,10.00,312.00,"3,270.00",1,15.0,0.0,4.81,0.0,0.0,"1,400.00",310.00
2018/06/27,102,NSEWA,-,343.0,343.0,343.0,343.0,343.00,0.0,0.0,343.00,10.00,327.00,"3,430.00",1,16.0,0.0,4.89,0.0,0.0,"1,400.00",310.00
2018/06/20,103,NSEWA,-,312.0,312.0,312.0,312.0,312.00,0.0,0.0,312.00,10.00,0.00,"3,120.00",1,312.0,0.0,0.0,0.0,0.0,310.00,310.00
