Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/10/01,180,SRBLD83,45.31,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",50.00,"1,010.00","51,000.00",1,10.00,0.0,0.99,0.0,0.0,"1,050.00","1,000.00",,
2020/10/04,182,SRBLD83,48.56,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,020.00","25,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,050.00","1,000.00",,
2020/10/07,182,SRBLD83,58.31,1029.0,1030.0,1029.0,1030.0,"1,030.00",0.0,0.0,"1,029.60",25.00,"1,020.00","25,740.00",2,10.0,1.0,0.98,0.1,0.04,"1,050.00","1,000.00",,
2020/10/08,182,SRBLD83,61.37,1016.0,1016.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.60",500.00,"1,030.00","505,300.00",3,-20.0,6.0,-1.94,0.59,-0.06,"1,050.00","1,000.00",,
2020/08/25,176,SRBLD83,44.71,1008.0,1008.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,008.00",100.00,"1,001.00","100,800.00",1,7.0,0.0,0.7,0.0,0.0,"1,030.00","1,000.00",,
2020/09/06,177,SRBLD83,50.25,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",500.00,"1,008.00","505,500.00",1,3.0,0.0,0.3,0.0,0.0,"1,030.00","1,000.00",,
2020/09/07,179,SRBLD83,51.1,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00","1,000.00","1,011.00","1,005,000.00",6,-6.0,0.0,-0.59,0.0,0.0,"1,030.00","1,000.00",,
2020/09/08,176,SRBLD83,60.41,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,005.00","25,250.00",1,5.0,0.0,0.5,0.0,0.0,"1,030.00","1,000.00",,
2020/09/09,182,SRBLD83,68.7,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00","2,500.00","1,010.00","2,625,000.00",1,40.00,0.0,3.96,0.0,0.0,"1,050.00","1,000.00",,
2020/09/13,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/09/15,181,SRBLD83,58.89,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",10.00,"1,050.00","10,400.00",1,-10.0,0.0,-0.95,0.0,0.0,"1,050.00","1,000.00",,
2020/07/30,176,SRBLD83,47.91,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",12.00,"1,010.00","12,360.00",1,20.0,0.0,1.98,0.0,0.0,"1,030.00","1,000.00",,
2020/08/05,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/08/11,177,SRBLD83,39.65,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,030.00","25,500.00",1,-10.0,0.0,-0.97,0.0,0.0,"1,030.00","1,000.00",,
2020/08/13,178,SRBLD83,40.33,1000.0,1001.0,1000.0,1001.0,"1,001.00",0.0,0.0,"1,000.50",50.00,"1,020.00","50,025.00",2,-19.0,1.0,-1.86,0.1,0.05,"1,030.00","1,000.00",,
2020/07/16,168,SRBLD83,57.59,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,000.00","25,500.00",1,20.0,0.0,2.0,0.0,0.0,"1,020.00","1,000.00",,
2020/07/22,169,SRBLD83,57.34,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,020.00","25,625.00",1,5.0,0.0,0.49,0.0,0.0,"1,025.00","1,000.00",,
2020/07/23,175,SRBLD83,62.79,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",50.00,"1,025.00","51,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,025.00","1,000.00",,
2020/07/26,177,SRBLD83,61.39,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,025.00","25,625.00",1,0.0,0.0,0.0,0.0,0.0,"1,025.00","1,000.00",,
2020/06/22,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/06/30,127,SRBLD83,39.91,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,0.00,"100,000.00",1,"1,000.00",0.0,0.0,0.0,0.0,"1,000.00",0.00,,
2020/02/15,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2019/11/20,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2020/07/28,172,SRBLD83,46.03,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",100.00,"1,025.00","101,000.00",1,-15.0,0.0,-1.46,0.0,0.0,"1,025.00","1,000.00",,
2020/09/16,182,SRBLD83,60.12,1022.0,1022.0,1022.0,1022.0,"1,022.00",0.0,0.0,"1,022.00",25.00,"1,040.00","25,550.00",1,-18.0,0.0,-1.73,0.0,0.0,"1,050.00","1,000.00",,
2021/01/20,197,SRBLD83,52.43,1044.0,1044.0,1044.0,1044.0,"1,044.00",0.0,0.0,"1,044.00",180.00,"1,041.00","187,920.00",1,3.0,0.0,0.29,0.0,0.0,"1,090.00","1,000.00",,
2019/08/25,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2019/06/02,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2019/04/21,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2019/03/10,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2018/09/19,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2018/12/13,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2019/08/19,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2018/05/16,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2018/04/06,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2018/02/25,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2017/11/16,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2017/10/19,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2017/09/06,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2017/06/12,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
2017/04/30,299,SRBLD83,23.76,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",25.00,"1,090.00","27,500.00",1,10.0,0.0,0.92,0.0,0.0,"1,152.60","1,037.30","1,067.39","1,029.84"
