Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/06/03,66,GLH,43.22,205.0,205.0,202.0,202.2,202.20,0.0,0.0,203.37,"14,206.00",201.00,"2,889,128.70",137,1.20,3.00,0.6,1.49,-0.58,293.70,194.60,,
2024/06/04,64,GLH,44.89,204.0,206.0,201.0,203.9,203.90,0.0,0.0,201.84,"19,478.00",202.20,"3,931,376.60",114,1.70,5.00,0.84,2.49,1.01,293.70,194.60,,
2024/06/05,63,GLH,40.33,201.1,204.0,200.3,201.0,201.00,0.0,0.0,202.27,"10,229.00",203.90,"2,069,043.00",95,-2.90,3.70,-1.42,1.85,-0.63,293.70,194.60,,
2024/06/06,67,GLH,58.69,204.0,205.0,200.0,202.9,202.90,0.0,0.0,201.44,"17,472.00",201.00,"3,519,620.10",132,1.9,5.00,0.95,2.5,0.72,293.70,194.60,,
2024/06/09,65,GLH,52.58,204.9,204.9,200.0,202.0,202.00,0.0,0.0,200.95,"16,184.00",202.90,"3,252,116.50",123,-0.9,4.90,-0.44,2.45,0.52,293.70,194.60,,
2024/06/10,66,GLH,42.01,206.0,206.0,200.5,201.7,201.70,0.0,0.0,202.56,"12,870.00",202.00,"2,606,955.50",120,-0.3,5.50,-0.15,2.74,-0.43,293.70,194.60,,
2024/06/11,63,GLH,64.54,205.0,211.2,203.1,211.2,211.20,0.0,0.0,208.00,"24,039.00",201.70,"5,000,084.80",190,9.5,8.10,4.71,3.99,1.52,293.70,194.60,,
2024/06/12,64,GLH,66.19,209.0,232.3,196.0,232.3,232.30,0.0,0.0,209.74,"951,207.00",211.20,"199,503,642.50","1,462",21.1,36.3,9.99,18.52,9.71,293.70,194.60,,
2024/06/13,63,GLH,61.71,236.9,250.9,231.6,233.0,233.00,0.0,0.0,239.09,"152,838.00",232.30,"36,542,040.50",864,0.7,19.3,0.3,8.33,-2.61,293.70,194.60,,
2024/06/16,66,GLH,61.79,237.6,237.6,217.8,221.9,221.90,0.0,0.0,221.71,"262,919.00",233.00,"58,291,700.60",894,-11.1,19.8,-4.76,9.09,0.09,289.00,194.60,,
2024/06/18,67,GLH,53.73,221.9,222.2,213.2,216.0,216.00,0.0,0.0,216.62,"100,750.00",221.90,"21,824,732.90",411,-5.9,9.00,-2.66,4.22,-0.29,289.00,194.60,,
2024/06/19,64,GLH,43.14,220.3,224.3,215.0,219.3,219.30,0.0,0.0,219.03,"130,346.00",216.00,"28,549,446.50",351,3.3,9.3,1.53,4.33,0.12,289.00,194.60,,
2024/06/20,62,GLH,42.68,219.0,223.3,216.0,218.7,218.70,0.0,0.0,218.60,"77,751.00",219.30,"16,996,105.00",274,-0.6,7.30,-0.27,3.38,0.05,289.00,194.60,,
2024/06/23,66,GLH,36.77,219.9,219.9,211.0,215.0,215.00,0.0,0.0,214.32,"72,567.00",218.70,"15,552,514.80",330,-3.7,8.9,-1.69,4.22,0.32,289.00,194.60,,
2024/05/05,69,GLH,47.9,205.0,208.0,201.0,201.0,201.00,0.0,0.0,203.69,"19,622.00",205.00,"3,996,888.90",110,-4.0,7.0,-1.95,3.48,-1.34,318.00,194.60,,
2024/05/06,65,GLH,46.66,201.0,205.0,201.0,201.2,201.20,0.0,0.0,202.27,"8,889.00",201.00,"1,797,934.40",80,0.20,4.00,0.1,1.99,-0.53,318.00,194.60,,
2024/05/07,67,GLH,43.34,199.0,213.9,198.0,204.0,204.00,0.0,0.0,202.50,"16,673.00",201.20,"3,376,362.00",123,2.80,15.9,1.39,8.03,0.73,318.00,194.60,,
2024/05/08,66,GLH,45.55,202.0,205.0,201.0,203.0,203.00,0.0,0.0,201.75,"8,812.00",204.00,"1,777,808.00",71,-1.0,4.0,-0.49,1.99,0.62,318.00,194.60,,
2024/05/09,64,GLH,51.63,199.9,205.0,199.9,203.0,203.00,0.0,0.0,203.15,"11,249.00",203.00,"2,285,233.30",102,0.0,5.10,0.0,2.55,-0.07,318.00,194.60,,
2024/05/12,66,GLH,50.16,199.0,205.0,199.0,204.0,204.00,0.0,0.0,202.70,"7,026.00",203.00,"1,424,157.60",93,1.00,6.0,0.49,3.02,0.64,318.00,194.60,,
2024/05/13,65,GLH,44.15,200.0,207.0,200.0,200.0,200.00,0.0,0.0,200.70,"14,121.00",204.00,"2,834,122.00",125,-4.0,7.0,-1.96,3.5,-0.35,318.00,194.60,,
2024/05/14,68,GLH,57.58,200.0,210.0,200.0,210.0,210.00,0.0,0.0,206.98,"15,569.00",200.00,"3,222,533.80",137,10.0,10.0,5.0,5.0,1.44,318.00,194.60,,
2024/05/15,68,GLH,56.23,206.1,210.6,205.0,205.0,205.00,0.0,0.0,206.95,"19,025.00",210.00,"3,937,228.60",146,-5.0,5.6,-2.38,2.73,-0.95,318.00,194.60,,
2024/05/16,68,GLH,50.23,202.0,207.0,202.0,205.0,205.00,0.0,0.0,204.41,"4,870.00",205.00,"995,479.70",80,0.0,5.0,0.0,2.48,0.29,318.00,194.60,,
2024/05/19,68,GLH,58.84,208.0,208.8,205.0,207.0,207.00,0.0,0.0,206.95,"14,582.00",205.00,"3,017,766.00",140,2.0,3.8,0.98,1.85,0.02,318.00,194.60,,
2024/05/20,69,GLH,44.65,207.0,213.0,207.0,207.0,207.00,0.0,0.0,209.65,"19,457.00",207.00,"4,079,202.00",167,0.0,6.0,0.0,2.9,-1.28,318.00,194.60,,
2024/05/21,66,GLH,65.23,208.0,218.3,207.1,212.0,212.00,0.0,0.0,213.05,"20,117.00",207.00,"4,285,903.30",207,5.00,11.2,2.42,5.41,-0.49,318.00,194.60,,
2024/05/22,64,GLH,61.54,210.0,216.0,209.1,210.0,210.00,0.0,0.0,211.89,"20,421.00",212.00,"4,326,912.70",154,-2.0,6.9,-0.94,3.3,-0.9,318.00,194.60,,
2024/05/26,66,GLH,59.57,214.2,214.2,208.0,211.7,211.70,0.0,0.0,211.58,"10,361.00",210.00,"2,192,160.80",119,1.7,6.2,0.81,2.98,0.06,293.70,194.60,,
2024/05/27,67,GLH,61.98,209.0,213.0,208.0,211.4,211.40,0.0,0.0,209.82,"19,216.00",211.70,"4,031,921.50",121,-0.3,5.0,-0.14,2.4,0.75,293.70,194.60,,
2024/04/03,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2024/04/04,66,GLH,33.49,219.0,219.0,212.0,216.0,216.00,0.0,0.0,214.44,"13,118.00",215.80,"2,812,968.90",136,0.2,7.00,0.09,3.3,0.72,318.00,194.60,,
2024/04/07,66,GLH,35.23,216.1,217.0,212.0,213.7,213.70,0.0,0.0,214.94,"11,721.00",216.00,"2,519,322.90",151,-2.3,5.00,-1.06,2.36,-0.58,318.00,194.60,,
2024/04/09,69,GLH,42.47,261.0,277.5,258.7,272.5,272.50,0.0,0.0,271.52,"211,469.00",258.00,"57,417,598.80",790,14.5,18.8,5.62,7.27,0.36,306.30,223.80,263.78,260.53
2024/04/10,66,GLH,37.98,217.0,221.5,212.0,212.0,212.00,0.0,0.0,213.58,"28,664.00",213.00,"6,121,937.30",166,-1.0,9.50,-0.47,4.48,-0.74,318.00,194.60,,
2024/04/14,67,GLH,40.01,210.0,215.0,210.0,212.5,212.50,0.0,0.0,212.68,"22,198.00",212.00,"4,721,106.40",150,0.5,5.0,0.24,2.38,-0.09,318.00,194.60,,
2024/04/15,67,GLH,49.69,210.0,212.5,206.0,210.1,210.10,0.0,0.0,209.04,"36,554.00",212.50,"7,641,351.60",203,-2.40,6.5,-1.13,3.16,0.5,318.00,194.60,,
2024/04/16,68,GLH,45.74,210.0,212.5,206.8,209.0,209.00,0.0,0.0,209.97,"13,269.00",210.10,"2,786,148.70",111,-1.1,5.7,-0.52,2.76,-0.47,318.00,194.60,,
2024/04/18,66,GLH,40.14,206.8,213.0,205.1,205.1,205.10,0.0,0.0,207.66,"12,213.00",209.00,"2,536,107.50",108,-3.9,7.9,-1.87,3.85,-1.25,318.00,194.60,,
2024/04/21,63,GLH,43.88,204.0,209.2,201.1,208.5,208.50,0.0,0.0,206.39,"12,694.00",205.10,"2,619,938.80",126,3.4,8.1,1.66,4.03,1.01,318.00,194.60,,
2024/04/22,65,GLH,38.19,210.0,212.0,205.0,206.0,206.00,0.0,0.0,207.53,"7,385.00",208.50,"1,532,574.50",78,-2.5,7.0,-1.2,3.41,-0.74,318.00,194.60,,
2024/04/24,65,GLH,39.75,206.0,209.0,204.0,206.0,206.00,0.0,0.0,206.19,"6,222.00",206.00,"1,282,921.60",72,0.0,5.0,0.0,2.45,-0.09,318.00,194.60,,
2024/04/25,62,GLH,50.06,206.0,209.0,202.3,208.0,208.00,0.0,0.0,204.28,"22,200.00",206.00,"4,534,979.20",117,2.0,6.7,0.97,3.31,1.79,318.00,194.60,,
2024/04/28,66,GLH,44.56,204.0,208.0,203.9,203.9,203.90,0.0,0.0,206.00,"15,743.00",208.00,"3,243,112.40",121,-4.1,4.1,-1.97,2.01,-1.03,318.00,194.60,,
2024/04/29,69,GLH,49.33,204.0,215.0,198.0,202.0,202.00,0.0,0.0,201.72,"103,821.00",203.90,"20,943,148.20",331,-1.9,17.0,-0.93,8.59,0.14,318.00,194.60,,
2024/04/30,68,GLH,56.02,205.0,212.0,201.8,209.8,209.80,0.0,0.0,208.02,"21,177.00",202.00,"4,405,156.80",168,7.80,10.20,3.86,5.05,0.85,318.00,194.60,,
2024/03/07,69,GLH,45.23,217.0,220.0,211.0,211.0,211.00,0.0,0.0,213.45,"17,802.00",213.00,"3,799,773.80",166,-2.0,9.00,-0.94,4.27,-1.16,319.00,194.60,,
2024/03/10,65,GLH,40.37,215.0,219.3,211.0,214.0,214.00,0.0,0.0,213.97,"25,869.00",211.00,"5,535,101.30",205,3.0,8.3,1.42,3.93,0.02,319.00,194.60,,
2024/03/12,65,GLH,56.65,218.2,226.0,211.0,217.6,217.60,0.0,0.0,217.10,"37,201.00",214.00,"8,076,343.60",261,3.60,15.0,1.68,7.11,0.23,319.00,194.60,,
2024/03/13,67,GLH,61.97,220.0,236.0,215.8,232.0,232.00,0.0,0.0,223.20,"133,348.00",217.60,"29,762,969.70",449,14.4,20.2,6.62,9.36,3.79,318.00,194.60,,
2024/03/14,66,GLH,59.27,232.0,240.0,229.2,234.0,234.00,0.0,0.0,233.61,"66,742.00",232.00,"15,591,378.40",365,2.0,10.8,0.86,4.71,0.17,318.00,194.60,,
2024/03/17,68,GLH,55.11,230.0,234.0,226.0,227.0,227.00,0.0,0.0,228.42,"24,391.00",234.00,"5,571,329.10",192,-7.0,8.0,-2.99,3.54,-0.62,318.00,194.60,,
2024/03/18,65,GLH,54.72,222.6,236.0,222.6,228.0,228.00,0.0,0.0,226.94,"14,602.00",227.00,"3,313,759.90",183,1.0,13.4,0.44,6.02,0.47,318.00,194.60,,
2024/03/19,65,GLH,47.45,228.0,232.0,222.0,222.3,222.30,0.0,0.0,224.30,"33,460.00",228.00,"7,505,089.60",188,-5.7,10.00,-2.5,4.5,-0.9,318.00,194.60,,
2024/03/20,66,GLH,39.86,222.0,227.0,219.0,225.9,225.90,0.0,0.0,223.64,"28,159.00",222.30,"6,297,497.50",196,3.60,8.00,1.62,3.65,1.0,318.00,194.60,,
2024/03/21,67,GLH,42.92,222.1,248.4,222.1,225.0,225.00,0.0,0.0,226.78,"120,367.00",225.90,"27,296,823.80",313,-0.90,26.30,-0.4,11.84,-0.79,318.00,194.60,,
2024/03/25,64,GLH,35.18,225.0,225.0,217.0,219.0,219.00,0.0,0.0,219.79,"19,989.00",225.00,"4,393,359.30",134,-6.00,8.00,-2.67,3.69,-0.36,318.00,194.60,,
2024/03/26,67,GLH,37.9,222.0,224.5,217.0,219.0,219.00,0.0,0.0,220.84,"23,323.00",219.00,"5,150,709.10",174,0.0,7.50,0.0,3.46,-0.84,318.00,194.60,,
2024/03/27,67,GLH,34.37,222.0,225.0,217.0,218.0,218.00,0.0,0.0,218.35,"11,689.00",219.00,"2,552,242.50",126,-1.0,8.00,-0.46,3.69,-0.16,318.00,194.60,,
2024/03/28,67,GLH,34.5,214.6,220.0,214.6,218.0,218.00,0.0,0.0,217.15,"9,911.00",218.00,"2,152,211.70",90,0.0,5.4,0.0,2.52,0.39,318.00,194.60,,
2024/03/31,68,GLH,41.49,215.0,224.3,215.0,219.0,219.00,0.0,0.0,220.55,"26,566.00",218.00,"5,859,078.80",169,1.00,9.30,0.46,4.33,-0.71,318.00,194.60,,
2024/04/01,67,GLH,34.24,215.0,223.2,215.0,217.6,217.60,0.0,0.0,218.91,"15,195.00",219.00,"3,326,306.80",127,-1.4,8.2,-0.64,3.81,-0.6,318.00,194.60,,
2024/02/12,69,GLH,51.46,251.3,256.9,249.1,256.0,256.00,0.0,0.0,252.78,"21,508.00",251.30,"5,436,716.80",218,4.70,7.80,1.87,3.13,1.26,332.30,194.60,,
2024/02/13,67,GLH,46.14,252.1,254.4,246.7,250.0,250.00,0.0,0.0,249.33,"24,264.00",256.00,"6,049,626.00",198,-6.0,7.7,-2.34,3.12,0.27,330.00,194.60,,
2024/02/14,66,GLH,38.04,246.0,250.9,243.0,244.3,244.30,0.0,0.0,246.35,"18,836.00",250.00,"4,640,295.40",158,-5.7,7.9,-2.28,3.25,-0.84,330.00,194.60,,
2024/02/15,68,GLH,39.78,244.0,248.0,238.0,238.4,238.40,0.0,0.0,242.14,"33,523.00",244.30,"8,117,292.40",286,-5.9,10.0,-2.42,4.2,-1.57,330.00,194.60,,
2024/02/18,69,GLH,33.84,235.0,251.0,234.0,243.0,243.00,0.0,0.0,243.18,"25,626.00",238.40,"6,231,651.90",273,4.6,17.0,1.93,7.26,-0.07,330.00,194.60,,
2024/02/20,67,GLH,39.1,247.8,247.8,218.7,218.7,218.70,0.0,0.0,219.49,"190,039.00",243.00,"41,711,810.80",668,-24.30,29.1,-10.0,13.31,-0.36,330.00,194.60,,
2024/02/21,66,GLH,39.34,214.4,228.4,202.0,224.0,224.00,0.0,0.0,219.25,"114,609.00",218.70,"25,128,055.00",495,5.30,26.4,2.42,13.07,2.12,330.00,194.60,,
2024/02/22,67,GLH,31.62,226.5,226.9,218.0,219.8,219.80,0.0,0.0,221.85,"24,585.00",224.00,"5,454,259.80",220,-4.20,8.9,-1.88,4.08,-0.93,330.00,194.60,,
2024/02/25,70,GLH,31.05,219.0,219.0,208.2,212.0,212.00,0.0,0.0,212.89,"42,775.00",219.80,"9,106,534.80",302,-7.80,10.80,-3.55,5.19,-0.42,330.00,194.60,,
2024/02/26,70,GLH,39.63,211.0,218.0,202.6,210.0,210.00,0.0,0.0,209.54,"46,863.00",212.00,"9,819,652.40",205,-2.00,15.40,-0.94,7.6,0.22,330.00,194.60,,
2024/02/27,67,GLH,36.36,213.0,217.0,207.7,212.0,212.00,0.0,0.0,211.63,"19,202.00",210.00,"4,063,779.50",130,2.00,9.30,0.95,4.48,0.17,329.00,194.60,,
2024/02/28,67,GLH,40.64,208.5,214.0,208.2,211.8,211.80,0.0,0.0,211.64,"14,399.00",212.00,"3,047,336.00",118,-0.20,5.80,-0.09,2.79,0.08,324.00,194.60,,
2024/02/29,67,GLH,41.45,211.0,212.0,204.1,204.1,204.10,0.0,0.0,207.80,"28,237.00",211.80,"5,867,663.20",147,-7.70,7.90,-3.64,3.87,-1.81,319.00,194.60,,
2024/03/03,67,GLH,44.07,205.0,213.0,203.8,209.8,209.80,0.0,0.0,208.44,"29,315.00",204.10,"6,110,438.60",255,5.70,9.20,2.79,4.51,0.65,319.00,194.60,,
2024/03/04,56,GLH,48.45,213.0,228.4,212.9,228.0,228.00,0.0,0.0,223.36,"3,840.00",209.80,"857,697.00",17,18.2,15.5,8.67,7.28,2.04,319.00,194.60,,
2024/03/05,69,GLH,49.64,228.0,231.8,212.0,213.2,213.20,0.0,0.0,216.47,"50,820.00",228.00,"11,000,907.10",251,-14.80,19.80,-6.49,9.34,-1.53,319.00,194.60,,
2024/01/18,64,GLH,57.03,256.7,265.0,252.0,261.0,261.00,0.0,0.0,258.56,"20,352.00",261.90,"5,262,117.00",284,-0.9,13.00,-0.34,5.16,0.94,370.00,194.60,,
2024/01/21,67,GLH,48.74,257.0,265.3,246.0,252.0,252.00,0.0,0.0,255.93,"59,976.00",261.00,"15,349,452.20",437,-9.0,19.30,-3.45,7.85,-1.56,370.00,194.60,,
2024/01/22,65,GLH,43.74,247.0,257.0,244.0,245.0,245.00,0.0,0.0,248.57,"19,806.00",252.00,"4,923,147.00",239,-7.0,13.0,-2.78,5.33,-1.46,370.00,194.60,,
2024/01/23,68,GLH,43.78,245.0,249.0,240.0,243.7,243.70,0.0,0.0,242.40,"22,574.00",245.00,"5,471,920.80",218,-1.3,9.0,-0.53,3.75,0.53,370.00,194.60,,
2024/01/24,69,GLH,39.87,242.0,249.0,241.1,246.5,246.50,0.0,0.0,245.15,"18,358.00",243.70,"4,500,461.40",204,2.8,7.9,1.15,3.28,0.55,370.00,194.60,,
2024/01/25,66,GLH,38.45,246.0,250.0,242.0,243.0,243.00,0.0,0.0,245.68,"11,017.00",246.50,"2,706,690.40",172,-3.5,8.00,-1.42,3.31,-1.1,370.00,194.60,,
2024/01/28,67,GLH,43.87,243.0,245.0,235.2,245.0,245.00,0.0,0.0,239.54,"16,546.00",243.00,"3,963,352.30",183,2.0,9.8,0.82,4.17,2.23,356.00,194.60,,
2024/01/29,66,GLH,60.0,248.6,255.1,248.6,252.8,252.80,0.0,0.0,251.58,"58,180.00",245.00,"14,636,923.00",425,7.8,6.5,3.18,2.61,0.48,356.00,194.60,,
2024/01/30,67,GLH,61.09,257.8,275.9,252.9,273.0,273.00,0.0,0.0,266.42,"88,776.00",252.80,"23,652,112.50",668,20.2,23.0,7.99,9.09,2.41,355.00,194.60,,
2024/01/31,67,GLH,51.31,277.0,278.4,258.1,262.0,262.00,0.0,0.0,265.76,"32,831.00",273.00,"8,725,009.90",290,-11.00,20.30,-4.03,7.87,-1.43,355.00,194.60,,
2024/02/01,68,GLH,44.66,258.0,262.0,250.0,251.0,251.00,0.0,0.0,251.86,"18,467.00",262.00,"4,651,054.90",199,-11.0,12.0,-4.2,4.8,-0.34,350.00,194.60,,
2024/02/04,68,GLH,35.94,246.0,252.0,245.1,247.0,247.00,0.0,0.0,247.59,"13,115.00",251.00,"3,247,168.00",170,-4.0,6.9,-1.59,2.82,-0.24,349.90,194.60,,
2024/02/05,68,GLH,35.34,251.0,251.9,246.0,249.5,249.50,0.0,0.0,248.96,"7,712.00",247.00,"1,919,944.80",129,2.5,5.9,1.01,2.4,0.22,349.90,194.60,,
2024/02/06,69,GLH,34.47,246.9,251.0,246.9,250.0,250.00,0.0,0.0,249.59,"13,109.00",249.50,"3,271,908.00",161,0.5,4.1,0.2,1.66,0.16,349.90,194.60,,
2024/02/07,69,GLH,46.08,246.0,254.9,246.0,251.5,251.50,0.0,0.0,251.64,"11,972.00",250.00,"3,012,586.80",166,1.5,8.9,0.6,3.62,-0.05,349.90,194.60,,
2024/02/08,69,GLH,50.12,251.0,258.0,250.0,253.5,253.50,0.0,0.0,252.73,"18,348.00",251.50,"4,637,149.90",190,2.0,8.00,0.8,3.2,0.3,349.90,194.60,,
2023/12/20,69,GLH,63.02,244.0,265.1,240.0,259.9,259.90,0.0,0.0,254.87,"35,219.00",241.00,"8,976,266.40",289,18.90,25.10,7.84,10.46,1.94,370.00,194.60,,
2023/12/21,70,GLH,55.42,260.0,267.5,248.0,250.0,250.00,0.0,0.0,256.91,"48,042.00",259.90,"12,342,279.60",246,-9.90,19.50,-3.81,7.86,-2.76,370.00,194.60,,
2023/12/24,68,GLH,51.26,246.0,255.0,242.0,246.0,246.00,0.0,0.0,249.05,"13,100.00",250.00,"3,262,569.50",209,-4.0,13.00,-1.6,5.37,-1.24,370.00,194.60,,
2023/12/27,68,GLH,55.25,242.0,255.4,241.1,244.0,244.00,0.0,0.0,248.95,"29,350.00",246.00,"7,306,815.30",247,-2.0,14.30,-0.81,5.93,-2.03,370.00,194.60,,
2023/12/28,66,GLH,45.26,245.0,253.9,240.1,241.1,241.10,0.0,0.0,245.32,"16,782.00",244.00,"4,116,969.30",192,-2.9,13.8,-1.19,5.75,-1.75,370.00,194.60,,
2024/01/01,66,GLH,42.85,237.4,246.8,233.5,234.3,234.30,0.0,0.0,240.25,"10,009.00",241.10,"2,404,621.00",161,-6.8,13.3,-2.82,5.7,-2.54,370.00,194.60,,
2024/01/02,68,GLH,40.21,238.9,243.6,227.0,227.0,227.00,0.0,0.0,230.71,"7,585.00",234.30,"1,749,924.00",132,-7.3,16.6,-3.12,7.31,-1.63,370.00,194.60,,
2024/01/03,67,GLH,42.5,222.5,234.0,222.5,233.9,233.90,0.0,0.0,230.59,"10,881.00",227.00,"2,509,051.50",153,6.90,11.5,3.04,5.17,1.42,370.00,194.60,,
2024/01/04,66,GLH,55.78,234.0,257.2,234.0,251.0,251.00,0.0,0.0,250.97,"90,238.00",233.90,"22,646,753.50",484,17.10,23.20,7.31,9.91,0.01,370.00,194.60,,
2024/01/07,68,GLH,57.41,256.0,266.0,251.0,254.0,254.00,0.0,0.0,259.08,"51,026.00",251.00,"13,219,889.30",354,3.0,15.0,1.2,5.98,-2.0,370.00,194.60,,
2024/01/08,70,GLH,58.77,259.0,264.1,250.0,259.5,259.50,0.0,0.0,258.76,"40,098.00",254.00,"10,375,626.50",296,5.5,14.10,2.17,5.64,0.29,370.00,194.60,,
2024/01/09,65,GLH,54.22,260.0,268.0,254.2,257.9,257.90,0.0,0.0,260.90,"31,122.00",259.50,"8,119,614.00",256,-1.6,13.8,-0.62,5.43,-1.16,370.00,194.60,,
2024/01/10,65,GLH,47.85,252.8,259.9,250.0,250.9,250.90,0.0,0.0,252.91,"14,012.00",257.90,"3,543,773.00",173,-7.0,9.90,-2.71,3.96,-0.8,370.00,194.60,,
2024/01/11,66,GLH,47.15,246.1,258.9,246.1,255.0,255.00,0.0,0.0,254.50,"20,417.00",250.90,"5,196,122.80",211,4.10,12.8,1.63,5.2,0.2,370.00,194.60,,
2024/01/14,66,GLH,55.79,260.0,271.9,256.8,267.5,267.50,0.0,0.0,268.24,"59,527.00",255.00,"15,967,719.20",316,12.5,15.1,4.9,5.88,-0.28,370.00,194.60,,
2024/01/16,68,GLH,63.55,262.4,289.0,256.0,277.0,277.00,0.0,0.0,270.84,"123,693.00",267.50,"33,501,102.00",624,9.5,33.0,3.55,12.89,2.22,370.00,194.60,,
2023/11/27,64,GLH,57.06,211.0,216.0,208.1,210.0,210.00,0.0,0.0,212.63,"4,055.00",214.80,"862,197.00",88,-4.80,7.90,-2.23,3.8,-1.25,370.00,194.60,,
2023/11/28,64,GLH,54.0,210.0,212.1,207.6,212.0,212.00,0.0,0.0,210.55,"4,010.00",210.00,"844,297.70",79,2.0,4.5,0.95,2.17,0.68,370.00,194.60,,
2023/11/29,63,GLH,50.4,210.0,216.0,207.9,207.9,207.90,0.0,0.0,210.29,"1,580.00",212.00,"332,252.00",53,-4.10,8.10,-1.93,3.9,-1.15,370.00,194.60,,
2023/11/30,62,GLH,35.24,203.8,208.0,203.8,204.4,204.40,0.0,0.0,205.59,"2,390.00",207.90,"491,365.00",48,-3.5,4.20,-1.68,2.06,-0.58,370.00,194.60,,
2023/12/03,61,GLH,40.57,200.4,205.0,200.4,204.9,204.90,0.0,0.0,202.37,"1,060.00",204.40,"214,508.00",55,0.5,4.6,0.24,2.3,1.24,370.00,194.60,,
2023/12/04,66,GLH,42.21,201.0,210.0,200.1,205.0,205.00,0.0,0.0,204.14,"4,586.00",204.90,"936,181.00",69,0.1,9.9,0.05,4.95,0.42,370.00,194.60,,
2023/12/05,66,GLH,42.11,201.2,205.2,200.0,202.2,202.20,0.0,0.0,201.80,"3,201.00",205.00,"645,959.80",57,-2.80,5.20,-1.37,2.6,0.2,370.00,194.60,,
2023/12/06,62,GLH,45.91,204.5,204.5,199.5,202.9,202.90,0.0,0.0,202.66,"3,785.00",202.20,"767,087.00",57,0.7,5.00,0.35,2.51,0.12,370.00,194.60,,
2023/12/07,65,GLH,38.17,200.0,206.0,200.0,203.0,203.00,0.0,0.0,203.44,"2,899.00",202.90,"589,764.40",73,0.1,6.00,0.05,3.0,-0.22,370.00,194.60,,
2023/12/10,53,GLH,52.55,207.0,218.4,207.0,218.0,218.00,0.0,0.0,212.20,"1,440.00",203.00,"305,564.00",8,15.00,11.4,7.39,5.51,2.66,370.00,194.60,,
2023/12/11,67,GLH,59.78,218.0,218.8,209.5,216.0,216.00,0.0,0.0,213.83,"10,675.00",218.00,"2,282,668.50",151,-2.0,9.3,-0.92,4.44,1.0,370.00,194.60,,
2023/12/12,67,GLH,61.45,212.0,232.0,212.0,231.9,231.90,0.0,0.0,219.71,"9,157.00",216.00,"2,011,868.90",148,15.90,20.00,7.36,9.43,5.26,370.00,194.60,,
2023/12/13,68,GLH,61.08,228.0,235.1,227.1,229.0,229.00,0.0,0.0,230.73,"20,061.00",231.90,"4,628,716.50",153,-2.9,8.0,-1.25,3.52,-0.76,370.00,194.60,,
2023/12/14,68,GLH,59.89,225.0,240.5,225.0,238.0,238.00,0.0,0.0,234.79,"13,551.00",229.00,"3,181,601.30",160,9.0,15.5,3.93,6.89,1.35,370.00,194.60,,
2023/12/17,66,GLH,62.16,233.3,250.0,229.0,249.2,249.20,0.0,0.0,242.66,"12,752.00",238.00,"3,094,368.50",163,11.2,21.00,4.71,9.17,2.63,370.00,194.60,,
2023/12/18,66,GLH,58.89,244.3,255.1,235.2,242.8,242.80,0.0,0.0,243.02,"23,772.00",249.20,"5,776,972.10",224,-6.40,19.90,-2.57,8.46,-0.09,370.00,194.60,,
2023/10/18,63,GLH,35.2,216.0,216.0,210.0,216.0,216.00,0.0,0.0,212.79,"2,840.00",213.00,"604,333.00",46,3.0,6.0,1.41,2.86,1.48,370.00,201.00,,
2023/10/19,63,GLH,43.94,213.0,216.0,213.0,216.0,216.00,0.0,0.0,214.02,"1,775.00",216.00,"379,889.00",30,0.0,3.0,0.0,1.41,0.92,370.00,201.00,,
2023/10/29,62,GLH,42.34,212.0,216.0,206.0,216.0,216.00,0.0,0.0,211.12,"1,426.00",216.00,"301,052.00",40,0.0,10.0,0.0,4.85,2.26,370.00,201.00,,
2023/10/30,63,GLH,40.42,212.0,215.7,207.9,214.9,214.90,0.0,0.0,210.06,"1,479.00",216.00,"310,672.90",39,-1.1,7.8,-0.51,3.75,2.25,370.00,201.00,,
2023/10/31,65,GLH,35.18,210.7,211.9,207.2,211.9,211.90,0.0,0.0,210.17,"1,075.00",214.90,"225,932.50",42,-3.0,4.7,-1.4,2.27,0.82,370.00,201.00,,
2023/11/01,66,GLH,36.5,207.7,213.4,205.0,206.0,206.00,0.0,0.0,207.15,"1,690.00",211.90,"350,083.00",48,-5.9,8.4,-2.78,4.1,-0.56,370.00,201.00,,
2023/11/02,62,GLH,37.07,204.0,210.0,202.1,205.0,205.00,0.0,0.0,203.89,"2,028.00",206.00,"413,486.60",49,-1.0,7.9,-0.49,3.91,0.54,370.00,201.00,,
2023/11/05,64,GLH,33.81,201.1,206.0,199.0,203.9,203.90,0.0,0.0,201.32,"2,250.00",205.00,"452,969.00",55,-1.1,7.0,-0.54,3.52,1.27,370.00,199.00,,
2023/11/06,61,GLH,36.77,200.3,207.0,200.3,207.0,207.00,0.0,0.0,204.15,"1,210.00",203.90,"247,023.50",70,3.1,6.7,1.52,3.34,1.38,370.00,199.00,,
