Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/27,19,CHCL,-,726.0,733.0,726.0,727.0,727.00,0.0,0.0,728.92,"2,095.00",740.00,"1,527,087.00",21,-13.0,7.0,-1.76,0.96,-0.26,975.00,661.00,,
2018/09/30,18,CHCL,-,720.0,734.0,716.0,730.0,730.00,0.0,0.0,727.60,"7,852.00",727.00,"5,713,119.00",51,3.0,18.0,0.41,2.51,0.33,975.00,661.00,,
2018/10/01,18,CHCL,-,730.0,730.0,721.0,725.0,725.00,0.0,0.0,725.84,"3,717.00",730.00,"2,697,965.00",31,-5.0,9.0,-0.68,1.25,-0.12,975.00,661.00,,
2018/10/02,19,CHCL,-,725.0,729.0,725.0,725.0,725.00,0.0,0.0,725.71,"13,001.00",725.00,"9,434,898.00",43,0.0,4.0,0.0,0.55,-0.1,975.00,661.00,,
2018/10/03,17,CHCL,-,714.0,725.0,714.0,719.0,719.00,0.0,0.0,718.85,"6,634.00",725.00,"4,768,868.00",39,-6.0,11.0,-0.83,1.54,0.02,975.00,661.00,,
2018/10/04,19,CHCL,-,714.0,723.0,714.0,720.0,720.00,0.0,0.0,718.86,"9,553.00",719.00,"6,867,223.00",47,1.0,9.0,0.14,1.26,0.16,975.00,661.00,,
2018/10/07,18,CHCL,-,715.0,726.0,712.0,721.0,721.00,0.0,0.0,716.73,"9,884.00",720.00,"7,084,145.00",47,1.0,14.0,0.14,1.97,0.59,975.00,661.00,,
2018/10/08,16,CHCL,-,715.0,723.0,715.0,723.0,723.00,0.0,0.0,719.24,"4,048.00",721.00,"2,911,464.00",33,2.0,8.0,0.28,1.12,0.52,975.00,661.00,,
2018/10/09,17,CHCL,-,720.0,721.0,715.0,715.0,715.00,0.0,0.0,719.72,"24,208.00",723.00,"17,422,964.00",55,-8.0,6.0,-1.11,0.84,-0.66,975.00,661.00,,
2018/10/10,18,CHCL,-,715.0,720.0,710.0,716.0,716.00,0.0,0.0,712.53,"15,286.00",715.00,"10,891,786.00",21,1.0,10.0,0.14,1.41,0.48,975.00,661.00,,
2018/10/11,18,CHCL,-,720.0,723.0,717.0,723.0,723.00,0.0,0.0,720.03,"8,859.00",716.00,"6,378,760.00",11,7.0,6.0,0.98,0.84,0.41,975.00,661.00,,
2018/10/14,16,CHCL,-,723.0,726.0,720.0,720.0,720.00,0.0,0.0,723.79,"7,370.00",723.00,"5,334,340.00",35,-3.00,6.00,-0.41,0.83,-0.53,975.00,661.00,,
2018/10/15,15,CHCL,-,720.0,724.0,720.0,720.0,720.00,0.0,0.0,720.30,"6,569.00",720.00,"4,731,636.00",27,0.0,4.0,0.0,0.56,-0.04,975.00,661.00,,
2018/10/21,13,CHCL,-,720.0,720.0,710.0,715.0,715.00,0.0,0.0,717.04,685.00,720.00,"491,175.00",10,-5.0,10.0,-0.69,1.41,-0.29,975.00,661.00,,
2018/10/22,16,CHCL,-,712.0,720.0,710.0,720.0,720.00,0.0,0.0,713.39,"4,008.00",715.00,"2,859,250.00",37,5.0,10.0,0.7,1.41,0.92,975.00,661.00,,
2018/10/23,18,CHCL,-,715.0,720.0,715.0,719.0,719.00,0.0,0.0,719.44,"7,432.00",720.00,"5,346,841.00",22,-1.0,5.0,-0.14,0.7,-0.06,975.00,661.00,,
2018/09/03,18,CHCL,-,720.0,726.0,718.0,722.0,722.00,0.0,0.0,722.10,"6,276.00",713.00,"4,531,929.00",33,9.00,8.0,1.26,1.11,-0.01,975.00,543.74,,
2018/09/04,18,CHCL,-,723.0,724.0,718.0,719.0,719.00,0.0,0.0,719.95,"4,551.00",722.00,"3,276,487.00",38,-3.0,6.0,-0.42,0.84,-0.13,975.00,543.74,,
2018/09/05,19,CHCL,-,720.0,740.0,720.0,739.0,739.00,0.0,0.0,729.68,"11,436.00",719.00,"8,344,577.00",53,20.0,20.0,2.78,2.78,1.26,975.00,543.74,,
2018/09/06,18,CHCL,-,740.0,740.0,722.0,736.0,736.00,0.0,0.0,728.70,"4,442.00",739.00,"3,236,898.00",43,-3.0,18.0,-0.41,2.49,0.99,975.00,543.74,,
2018/09/09,20,CHCL,-,746.0,746.0,719.0,730.0,730.00,0.0,0.0,726.45,"4,156.00",736.00,"3,019,128.00",25,-6.0,27.0,-0.82,3.76,0.49,975.00,543.74,,
2018/09/10,18,CHCL,-,725.0,725.0,718.0,721.0,721.00,0.0,0.0,719.77,"3,398.00",730.00,"2,445,762.00",30,-9.0,7.0,-1.23,0.97,0.17,975.00,543.74,,
2018/09/11,19,CHCL,-,720.0,730.0,720.0,721.0,721.00,0.0,0.0,723.03,"3,379.00",721.00,"2,443,130.00",17,0.0,10.00,0.0,1.39,-0.28,975.00,543.74,,
2018/09/12,18,CHCL,-,720.0,724.0,720.0,722.0,722.00,0.0,0.0,721.45,"3,578.00",721.00,"2,581,334.00",26,1.0,4.0,0.14,0.56,0.08,975.00,661.00,,
2018/09/13,19,CHCL,-,725.0,730.0,722.0,725.0,725.00,0.0,0.0,726.31,"10,232.00",722.00,"7,431,615.00",42,3.0,8.0,0.42,1.11,-0.18,975.00,661.00,,
2018/09/16,17,CHCL,-,725.0,727.0,715.0,723.0,723.00,0.0,0.0,721.62,"8,871.00",725.00,"6,401,494.00",68,-2.0,12.0,-0.28,1.68,0.19,975.00,661.00,,
2018/09/17,18,CHCL,-,725.0,725.0,714.0,722.0,722.00,0.0,0.0,720.78,"2,868.00",723.00,"2,067,203.00",34,-1.0,11.0,-0.14,1.54,0.17,975.00,661.00,,
2018/09/18,18,CHCL,-,720.0,735.0,717.0,734.0,734.00,0.0,0.0,724.85,"12,662.00",722.00,"9,178,056.00",72,12.0,18.0,1.66,2.51,1.25,975.00,661.00,,
2018/09/19,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2018/09/20,19,CHCL,-,720.0,734.0,720.0,730.0,730.00,0.0,0.0,729.12,"10,621.00",734.00,"7,744,009.00",58,-4.0,14.0,-0.55,1.94,0.12,975.00,661.00,,
2018/09/23,18,CHCL,-,721.0,749.0,720.0,733.0,733.00,0.0,0.0,730.78,"16,540.00",730.00,"12,087,132.00",72,3.0,29.0,0.41,4.03,0.3,975.00,661.00,,
2018/09/25,17,CHCL,-,730.0,742.0,727.0,740.0,740.00,0.0,0.0,735.25,"13,809.00",733.00,"10,153,077.00",65,7.0,15.0,0.95,2.06,0.64,975.00,661.00,,
2018/08/08,16,CHCL,-,749.0,749.0,738.0,745.0,745.00,0.0,0.0,740.30,"2,889.00",740.00,"2,138,719.00",38,5.0,11.0,0.68,1.49,0.63,975.00,543.74,,
2018/08/09,15,CHCL,-,735.0,739.0,731.0,738.0,738.00,0.0,0.0,734.43,"4,978.00",745.00,"3,655,983.00",34,-7.0,8.0,-0.94,1.09,0.48,975.00,543.74,,
2018/08/12,16,CHCL,-,730.0,731.0,719.0,720.0,720.00,0.0,0.0,724.60,"6,933.00",738.00,"5,023,630.00",67,-18.0,12.0,-2.44,1.67,-0.64,975.00,543.74,,
2018/08/13,16,CHCL,-,715.0,725.0,709.0,725.0,725.00,0.0,0.0,715.28,"3,961.00",720.00,"2,833,236.00",28,5.0,16.0,0.69,2.26,1.34,975.00,543.74,,
2018/08/14,18,CHCL,-,717.0,728.0,716.0,728.0,728.00,0.0,0.0,723.63,"2,347.00",725.00,"1,698,370.00",21,3.0,12.0,0.41,1.68,0.6,975.00,543.74,,
2018/08/15,18,CHCL,-,728.0,740.0,720.0,740.0,740.00,0.0,0.0,728.13,"4,065.00",728.00,"2,959,836.00",42,12.0,20.0,1.65,2.78,1.6,975.00,543.74,,
2018/08/16,18,CHCL,-,750.0,750.0,728.0,731.0,731.00,0.0,0.0,736.79,"9,035.00",740.00,"6,656,901.00",62,-9.00,22.0,-1.22,3.02,-0.79,975.00,543.74,,
2018/08/19,16,CHCL,-,719.0,733.0,719.0,728.0,728.00,0.0,0.0,729.65,"2,773.00",731.00,"2,023,327.00",23,-3.0,14.0,-0.41,1.95,-0.23,975.00,543.74,,
2018/08/20,17,CHCL,-,727.0,727.0,710.0,713.0,713.00,0.0,0.0,714.89,"11,450.00",728.00,"8,185,451.00",91,-15.0,17.0,-2.06,2.39,-0.26,975.00,543.74,,
2018/08/21,18,CHCL,-,715.0,717.0,708.0,715.0,715.00,0.0,0.0,710.80,"7,405.00",713.00,"5,263,476.00",47,2.0,9.0,0.28,1.27,0.59,975.00,543.74,,
2018/08/22,17,CHCL,-,715.0,728.0,711.0,728.0,728.00,0.0,0.0,720.58,"1,491.00",715.00,"1,074,384.00",15,13.0,17.0,1.82,2.39,1.02,975.00,543.74,,
2018/08/23,17,CHCL,-,715.0,720.0,711.0,715.0,715.00,0.0,0.0,714.39,"5,021.00",728.00,"3,586,941.00",45,-13.0,9.0,-1.79,1.27,0.09,975.00,543.74,,
2018/08/26,16,CHCL,-,710.0,715.0,708.0,713.0,713.00,0.0,0.0,711.00,"2,520.00",715.00,"1,791,726.00",38,-2.0,7.0,-0.28,0.99,0.28,975.00,543.74,,
2018/08/28,19,CHCL,-,707.0,716.0,707.0,714.0,714.00,0.0,0.0,713.08,"2,889.00",713.00,"2,060,101.00",17,1.0,9.0,0.14,1.27,0.13,975.00,543.74,,
2018/08/29,16,CHCL,-,708.0,712.0,707.0,710.0,710.00,0.0,0.0,707.94,"8,783.00",714.00,"6,217,848.00",52,-4.0,5.0,-0.56,0.71,0.29,975.00,543.74,,
2018/08/30,19,CHCL,-,708.0,715.0,708.0,711.0,711.00,0.0,0.0,711.84,"2,448.00",710.00,"1,742,592.00",24,1.0,7.0,0.14,0.99,-0.12,975.00,543.74,,
2018/09/26,18,CHCL,-,750.0,750.0,728.0,740.0,740.00,0.0,0.0,736.84,"9,694.00",740.00,"7,142,941.00",58,0.0,22.0,0.0,3.02,0.43,975.00,661.00,,
2018/10/24,18,CHCL,-,714.0,727.0,714.0,727.0,727.00,0.0,0.0,717.90,"4,504.00",719.00,"3,233,443.00",14,8.0,13.0,1.11,1.82,1.25,975.00,661.00,,
2018/11/20,15,CHCL,-,675.0,675.0,663.0,665.0,665.00,0.0,0.0,667.20,"4,291.00",663.00,"2,862,963.00",41,2.0,12.0,0.3,1.81,-0.33,975.00,661.00,,
2018/12/13,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2019/01/07,17,CHCL,-,546.0,550.0,541.0,550.0,550.00,0.0,0.0,546.79,"3,644.00",545.00,"1,992,492.00",43,5.0,9.0,0.92,1.66,0.58,954.00,541.00,,
2019/01/30,18,CHCL,-,530.0,533.0,527.0,529.0,529.00,0.0,0.0,530.80,"2,671.00",530.00,"1,417,765.00",19,-1.00,6.0,-0.19,1.14,-0.34,910.00,525.00,,
2019/02/24,17,CHCL,-,510.0,510.0,500.0,501.0,501.00,0.0,0.0,501.87,"7,542.00",505.00,"3,785,113.00",37,-4.0,10.0,-0.79,2.0,-0.17,910.00,500.00,,
2019/03/24,19,CHCL,-,504.0,510.0,500.0,510.0,510.00,0.0,0.0,501.47,"12,867.00",503.00,"6,452,464.00",74,7.0,10.0,1.39,2.0,1.67,910.00,493.00,,
2019/04/17,18,CHCL,-,509.0,518.0,506.0,506.0,506.00,0.0,0.0,508.65,"6,341.00",510.00,"3,225,340.00",34,-4.0,12.0,-0.78,2.37,-0.52,910.00,493.00,,
2019/05/13,20,CHCL,-,528.0,545.0,527.0,537.0,537.00,0.0,0.0,532.92,"9,565.00",525.00,"5,097,389.00",66,12.0,18.0,2.29,3.42,0.76,864.00,493.00,,
2019/06/06,18,CHCL,-,522.0,526.0,521.0,522.0,522.00,0.0,0.0,522.69,"2,102.00",521.00,"1,098,691.00",24,1.0,5.0,0.19,0.96,-0.13,821.00,493.00,,
2019/07/02,18,CHCL,43.19,505.0,509.0,501.0,507.0,507.00,0.0,0.0,504.80,"7,827.00",503.00,"3,951,084.00",36,4.0,8.0,0.8,1.6,0.43,790.00,493.00,,
2019/07/25,18,CHCL,37.98,510.0,515.0,510.0,511.0,511.00,0.0,0.0,513.41,"7,730.00",518.00,"3,968,679.00",37,-7.0,5.0,-1.35,0.98,-0.47,768.00,493.00,,
2019/08/19,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2019/09/11,21,CHCL,39.62,435.0,443.0,435.0,437.0,437.00,0.0,0.0,436.09,"2,192.00",436.00,"955,919.00",15,1.0,8.0,0.23,1.84,0.21,750.00,428.00,,
2018/07/16,16,CHCL,-,744.0,790.0,738.0,790.0,790.00,0.0,0.0,756.27,"13,417.00",754.00,"10,146,910.00",61,36.0,52.0,4.77,7.05,4.27,975.00,543.74,,
2018/07/17,17,CHCL,-,775.0,775.0,750.0,752.0,752.00,0.0,0.0,754.89,"2,819.00",790.00,"2,128,045.00",26,-38.0,25.0,-4.81,3.33,-0.38,975.00,543.74,,
2018/07/18,15,CHCL,-,738.0,753.0,738.0,742.0,742.00,0.0,0.0,744.78,"1,524.00",752.00,"1,135,038.00",15,-10.0,15.0,-1.33,2.03,-0.37,975.00,543.74,,
2018/07/19,14,CHCL,-,742.0,743.0,739.0,743.0,743.00,0.0,0.0,740.45,"6,197.00",742.00,"4,588,548.00",38,1.0,4.0,0.13,0.54,0.34,975.00,543.74,,
2018/07/22,15,CHCL,-,736.0,740.0,733.0,738.0,738.00,0.0,0.0,736.20,"3,027.00",743.00,"2,228,480.00",36,-5.0,7.0,-0.67,0.95,0.24,975.00,543.74,,
2018/07/23,16,CHCL,-,731.0,750.0,731.0,750.0,750.00,0.0,0.0,741.16,"3,451.00",738.00,"2,557,746.00",35,12.0,19.0,1.63,2.6,1.18,975.00,543.74,,
2018/07/24,17,CHCL,-,750.0,768.0,750.0,752.0,752.00,0.0,0.0,759.24,"4,583.00",750.00,"3,479,604.00",39,2.0,18.0,0.27,2.4,-0.96,975.00,543.74,,
2018/07/25,18,CHCL,-,750.0,759.0,745.0,759.0,759.00,0.0,0.0,748.60,"5,535.00",752.00,"4,143,512.00",36,7.0,14.0,0.93,1.88,1.37,975.00,543.74,,
2018/07/26,17,CHCL,-,750.0,750.0,742.0,747.0,747.00,0.0,0.0,745.86,"3,276.00",759.00,"2,443,451.00",36,-12.0,8.0,-1.58,1.08,0.15,975.00,543.74,,
2018/07/29,15,CHCL,-,750.0,750.0,740.0,740.0,740.00,0.0,0.0,742.71,"2,689.00",747.00,"1,997,135.00",34,-7.0,10.0,-0.94,1.35,-0.37,975.00,543.74,,
2018/07/30,17,CHCL,-,740.0,768.0,738.0,740.0,740.00,0.0,0.0,703.91,"3,942.00",740.00,"2,774,831.00",39,0.0,30.0,0.0,4.07,4.88,975.00,543.74,,
2018/07/31,17,CHCL,-,740.0,744.0,740.0,743.0,743.00,0.0,0.0,742.40,"2,735.00",740.00,"2,030,451.00",31,3.0,4.0,0.41,0.54,0.08,975.00,543.74,,
2018/08/01,15,CHCL,-,742.0,750.0,742.0,746.0,746.00,0.0,0.0,745.89,"2,576.00",743.00,"1,921,419.00",20,3.0,8.0,0.4,1.08,0.01,975.00,543.74,,
2018/08/02,19,CHCL,-,750.0,752.0,743.0,743.0,743.00,0.0,0.0,745.13,"3,020.00",746.00,"2,250,305.00",21,-3.0,9.0,-0.4,1.21,-0.29,975.00,543.74,,
2018/08/05,17,CHCL,-,740.0,743.0,733.0,742.0,742.00,0.0,0.0,740.56,"5,260.00",743.00,"3,895,365.00",41,-1.0,10.0,-0.13,1.36,0.19,975.00,543.74,,
2018/08/06,18,CHCL,-,742.0,742.0,739.0,740.0,740.00,0.0,0.0,740.56,"2,336.00",742.00,"1,729,944.00",22,-2.0,3.0,-0.27,0.41,-0.08,975.00,543.74,,
2018/06/21,18,CHCL,-,760.0,770.0,755.0,764.0,764.00,0.0,0.0,760.79,"5,621.00",761.00,"4,276,382.00",40,3.0,15.0,0.39,1.99,0.42,975.00,543.74,,
2018/06/24,16,CHCL,-,765.0,770.0,760.0,760.0,760.00,0.0,0.0,765.17,"6,121.00",764.00,"4,683,575.00",45,-4.0,10.0,-0.52,1.32,-0.68,975.00,543.74,,
2018/06/25,15,CHCL,-,755.0,756.0,746.0,750.0,750.00,0.0,0.0,752.30,"4,903.00",760.00,"3,688,525.00",53,-10.0,10.0,-1.32,1.34,-0.31,975.00,543.74,,
2018/06/26,15,CHCL,-,750.0,755.0,745.0,750.0,750.00,0.0,0.0,749.46,"3,428.00",750.00,"2,569,137.00",34,0.0,10.0,0.0,1.34,0.07,975.00,543.74,,
2018/06/27,17,CHCL,-,735.0,750.0,735.0,745.0,745.00,0.0,0.0,747.16,"2,406.00",750.00,"1,797,659.00",25,-5.0,15.0,-0.67,2.04,-0.29,975.00,543.74,,
2018/06/28,15,CHCL,-,750.0,750.0,746.0,750.0,750.00,0.0,0.0,748.06,"1,436.00",745.00,"1,074,216.00",16,5.0,4.0,0.67,0.54,0.26,975.00,543.74,,
2018/07/01,15,CHCL,-,751.0,751.0,733.0,745.0,745.00,0.0,0.0,737.70,"3,045.00",750.00,"2,246,284.00",40,-5.0,18.0,-0.67,2.46,0.98,975.00,543.74,,
2018/07/02,15,CHCL,-,746.0,748.0,735.0,735.0,735.00,0.0,0.0,737.55,"3,170.00",745.00,"2,338,024.00",37,-10.0,13.0,-1.34,1.77,-0.35,975.00,543.74,,
2018/07/03,14,CHCL,-,734.0,734.0,727.0,727.0,727.00,0.0,0.0,730.13,"1,025.00",735.00,"748,382.00",23,-8.0,7.0,-1.09,0.96,-0.43,975.00,543.74,,
2018/07/04,17,CHCL,-,727.0,745.0,724.0,740.0,740.00,0.0,0.0,730.01,"4,424.00",727.00,"3,229,563.00",35,13.0,21.0,1.79,2.9,1.35,975.00,543.74,,
2018/07/05,16,CHCL,-,745.0,770.0,744.0,770.0,770.00,0.0,0.0,755.66,"8,565.00",740.00,"6,472,262.00",63,30.00,26.0,4.05,3.49,1.86,975.00,543.74,,
2018/07/08,17,CHCL,-,775.0,775.0,756.0,760.0,760.00,0.0,0.0,764.50,"10,746.00",770.00,"8,215,326.00",67,-10.0,19.0,-1.3,2.51,-0.59,975.00,543.74,,
2018/07/09,16,CHCL,-,745.0,755.0,738.0,750.0,750.00,0.0,0.0,747.18,"3,762.00",760.00,"2,810,899.00",33,-10.0,17.0,-1.32,2.3,0.38,975.00,543.74,,
2018/07/10,14,CHCL,-,750.0,750.0,743.0,748.0,748.00,0.0,0.0,745.15,"2,205.00",750.00,"1,643,060.00",23,-2.0,7.0,-0.27,0.94,0.38,975.00,543.74,,
2018/07/11,13,CHCL,-,762.0,762.0,752.0,752.0,752.00,0.0,0.0,757.98,"4,333.00",748.00,"3,284,343.00",29,4.0,10.0,0.53,1.33,-0.8,975.00,543.74,,
2018/07/12,16,CHCL,-,748.0,748.0,735.0,740.0,740.00,0.0,0.0,739.26,"4,785.00",752.00,"3,537,350.00",36,-12.0,13.0,-1.6,1.77,0.1,975.00,543.74,,
2018/05/28,18,CHCL,-,820.0,851.0,815.0,841.0,841.00,0.0,0.0,833.62,"10,230.00",820.00,"8,527,914.00",60,21.0,36.0,2.56,4.42,0.88,975.00,543.74,,
2018/05/29,14,CHCL,-,835.0,847.0,831.0,839.0,839.00,0.0,0.0,839.24,"7,744.00",841.00,"6,499,097.00",57,-2.0,16.0,-0.24,1.93,-0.03,975.00,543.74,,
2018/05/30,18,CHCL,-,826.0,850.0,826.0,833.0,833.00,0.0,0.0,836.70,"9,714.00",839.00,"8,127,693.00",52,-6.0,24.0,-0.72,2.91,-0.44,975.00,543.74,,
2018/05/31,18,CHCL,-,834.0,844.0,822.0,826.0,826.00,0.0,0.0,829.42,"3,459.00",833.00,"2,868,949.00",30,-7.0,22.0,-0.84,2.68,-0.41,975.00,543.74,,
2018/06/03,15,CHCL,-,820.0,825.0,805.0,806.0,806.00,0.0,0.0,814.29,"8,608.00",826.00,"7,009,438.00",81,-20.00,20.00,-2.42,2.48,-1.03,975.00,543.74,,
2018/06/04,15,CHCL,-,794.0,820.0,791.0,795.0,795.00,0.0,0.0,801.08,"10,075.00",806.00,"8,070,904.00",69,-11.0,29.00,-1.36,3.67,-0.77,975.00,543.74,,
2018/06/06,14,CHCL,-,810.0,821.0,805.0,805.0,805.00,0.0,0.0,810.43,"3,433.00",795.00,"2,782,193.00",36,10.0,16.0,1.26,1.99,-0.67,975.00,543.74,,
2018/06/07,15,CHCL,-,805.0,805.0,784.0,784.0,784.00,0.0,0.0,793.26,"6,415.00",805.00,"5,088,734.00",55,-21.0,21.0,-2.61,2.68,-1.18,975.00,543.74,,
2018/06/10,14,CHCL,-,771.0,779.0,763.0,767.0,767.00,0.0,0.0,772.10,"4,536.00",784.00,"3,502,244.00",58,-17.0,16.0,-2.17,2.1,-0.66,975.00,543.74,,
2018/06/11,15,CHCL,-,765.0,797.0,760.0,773.0,773.00,0.0,0.0,774.01,"6,710.00",767.00,"5,193,594.00",49,6.0,37.0,0.78,4.87,-0.13,975.00,543.74,,
2018/06/12,14,CHCL,-,765.0,784.0,760.0,770.0,770.00,0.0,0.0,768.43,"2,184.00",773.00,"1,678,248.00",27,-3.0,24.0,-0.39,3.16,0.2,975.00,543.74,,
2018/06/13,15,CHCL,-,770.0,780.0,770.0,775.0,775.00,0.0,0.0,771.84,"1,365.00",770.00,"1,053,556.00",20,5.0,10.0,0.65,1.3,0.41,975.00,543.74,,
2018/06/14,15,CHCL,-,780.0,794.0,762.0,775.0,775.00,0.0,0.0,774.94,"5,644.00",775.00,"4,373,766.00",58,0.00,32.0,0.0,4.2,0.01,975.00,543.74,,
2018/06/17,16,CHCL,-,770.0,772.0,760.0,760.0,760.00,0.0,0.0,762.71,"2,697.00",775.00,"2,057,024.00",48,-15.0,12.0,-1.94,1.58,-0.36,975.00,543.74,,
2018/06/18,14,CHCL,-,747.0,768.0,747.0,768.0,768.00,0.0,0.0,758.25,"2,481.00",760.00,"1,881,207.00",19,8.0,21.0,1.05,2.81,1.27,975.00,543.74,,
2018/06/19,18,CHCL,-,758.0,770.0,758.0,770.0,770.00,0.0,0.0,760.99,"7,186.00",768.00,"5,468,476.00",43,2.0,12.0,0.26,1.58,1.17,975.00,543.74,,
2018/05/02,15,CHCL,-,828.0,844.0,815.0,840.0,840.00,0.0,0.0,828.66,"5,671.00",828.00,"4,699,330.00",63,12.0,29.0,1.45,3.56,1.35,975.00,649.00,,
2018/05/03,16,CHCL,-,841.0,875.0,841.0,857.0,857.00,0.0,0.0,862.11,"28,081.00",840.00,"24,208,948.00",158,17.0,34.0,2.02,4.04,-0.6,975.00,649.00,,
2018/05/06,16,CHCL,-,874.0,874.0,840.0,852.0,852.00,0.0,0.0,851.27,"9,425.00",857.00,"8,023,259.00",70,-5.0,34.0,-0.58,4.05,0.09,975.00,649.00,,
2018/05/07,14,CHCL,-,852.0,852.0,841.0,844.0,844.00,0.0,0.0,847.53,"6,952.00",852.00,"5,891,997.00",70,-8.0,11.0,-0.94,1.31,-0.42,975.00,649.00,,
2018/05/08,15,CHCL,-,855.0,860.0,840.0,854.0,854.00,0.0,0.0,846.87,"6,343.00",844.00,"5,371,677.00",56,10.0,20.0,1.18,2.38,0.84,975.00,649.00,,
2018/05/09,15,CHCL,-,854.0,855.0,850.0,854.0,854.00,0.0,0.0,851.81,"3,326.00",854.00,"2,833,126.00",29,0.0,5.0,0.0,0.59,0.26,975.00,649.00,,
2018/05/10,15,CHCL,-,840.0,847.0,837.0,840.0,840.00,0.0,0.0,842.28,"8,641.00",854.00,"7,278,105.00",78,-14.0,10.0,-1.64,1.19,-0.27,975.00,649.00,,
2018/05/14,17,CHCL,-,830.0,838.0,828.0,834.0,834.00,0.0,0.0,831.22,"5,580.00",840.00,"4,638,182.00",60,-6.0,10.0,-0.71,1.21,0.33,975.00,649.00,,
2018/05/15,15,CHCL,-,830.0,832.0,820.0,825.0,825.00,0.0,0.0,826.42,"3,709.00",834.00,"3,065,207.00",28,-9.0,12.0,-1.08,1.46,-0.17,975.00,649.00,,
2018/05/16,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2018/05/17,18,CHCL,-,841.0,845.0,839.0,841.0,841.00,0.0,0.0,840.60,"7,015.00",838.00,"5,896,796.00",52,3.0,6.0,0.36,0.72,0.05,975.00,649.00,,
2018/05/20,15,CHCL,-,845.0,864.0,836.0,848.0,848.00,0.0,0.0,846.32,"7,342.00",841.00,"6,213,700.00",60,7.0,28.0,0.83,3.35,0.2,975.00,649.00,,
2018/05/21,14,CHCL,-,850.0,854.0,838.0,841.0,841.00,0.0,0.0,841.95,"5,194.00",848.00,"4,373,090.00",37,-7.0,16.0,-0.83,1.91,-0.11,975.00,649.00,,
2018/05/22,15,CHCL,-,857.0,857.0,836.0,837.0,837.00,0.0,0.0,710.25,"8,133.00",841.00,"5,776,451.00",48,-4.0,21.0,-0.48,2.51,15.14,975.00,649.00,,
2018/05/23,15,CHCL,-,831.0,841.0,828.0,841.0,841.00,0.0,0.0,835.45,"5,372.00",837.00,"4,488,036.00",42,4.0,13.0,0.48,1.57,0.66,975.00,543.74,,
2018/05/24,16,CHCL,-,836.0,842.0,836.0,836.0,836.00,0.0,0.0,837.75,"5,603.00",841.00,"4,693,890.00",38,-5.0,6.0,-0.59,0.72,-0.21,975.00,543.74,,
2018/04/06,31,CHCL,33.17,487.0,501.0,487.0,497.0,497.00,0.0,0.0,498.63,"11,872.00",496.00,"5,919,702.40",105,1.0,14.0,0.2,2.87,-0.33,610.00,456.00,513.35,516.94
2018/04/08,18,CHCL,-,740.0,808.0,740.0,794.0,794.00,0.0,0.0,769.14,"13,684.00",747.00,"10,524,896.00",129,47.0,68.0,6.29,9.19,3.13,975.00,649.00,,
2018/04/09,18,CHCL,-,809.0,809.0,779.0,789.0,789.00,0.0,0.0,793.25,"24,064.00",794.00,"19,088,844.00",165,-5.0,30.0,-0.63,3.85,-0.54,975.00,649.00,,
2018/04/10,16,CHCL,-,774.0,790.0,757.0,760.0,760.00,0.0,0.0,766.42,"12,480.00",789.00,"9,564,956.00",88,-29.00,33.00,-3.68,4.36,-0.85,975.00,649.00,,
2018/04/11,15,CHCL,-,760.0,770.0,752.0,769.0,769.00,0.0,0.0,760.53,"4,511.00",760.00,"3,430,740.00",39,9.0,18.0,1.18,2.39,1.1,975.00,649.00,,
2018/04/12,16,CHCL,-,770.0,782.0,770.0,772.0,772.00,0.0,0.0,775.78,"17,199.00",769.00,"13,342,649.00",108,3.0,12.00,0.39,1.56,-0.49,975.00,649.00,,
2018/04/15,15,CHCL,-,770.0,770.0,746.0,762.0,762.00,0.0,0.0,763.22,"10,876.00",772.00,"8,300,729.00",88,-10.0,24.0,-1.3,3.22,-0.16,975.00,649.00,,
2018/04/16,18,CHCL,-,756.0,780.0,756.0,761.0,761.00,0.0,0.0,771.35,"10,684.00",762.00,"8,241,137.00",69,-1.0,24.0,-0.13,3.17,-1.36,975.00,649.00,,
2018/04/17,16,CHCL,-,766.0,800.0,766.0,787.0,787.00,0.0,0.0,780.78,"9,818.00",761.00,"7,665,655.00",83,26.0,34.0,3.42,4.44,0.79,975.00,649.00,,
