Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/11/09,200,SMFBS,38.06,1530.0,1560.0,1460.2,1467.0,"1,467.00",0.0,0.0,"1,491.19",339.00,"1,560.00","505,513.00",19,-93.0,99.8,-5.96,6.83,-1.65,"2,716.60","1,331.00",,
2022/09/08,203,SMFBS,29.95,1530.0,1530.0,1530.0,1530.0,"1,530.00",0.0,0.0,"1,530.00",16.00,"1,520.00","24,480.00",1,10.0,0.0,0.66,0.0,0.0,"2,848.00","1,331.00",,
2022/09/11,197,SMFBS,33.21,1535.0,1535.0,1503.0,1530.0,"1,530.00",0.0,0.0,"1,526.03",89.00,"1,530.00","135,817.00",6,0.0,32.0,0.0,2.13,0.26,"2,848.00","1,331.00",,
2022/09/12,200,SMFBS,32.67,1501.0,1531.0,1501.0,1525.0,"1,525.00",0.0,0.0,"1,519.55",55.00,"1,530.00","83,575.00",3,-5.0,30.0,-0.33,2.0,0.36,"2,848.00","1,331.00",,
2022/09/13,208,SMFBS,44.48,1525.0,1540.0,1500.0,1540.0,"1,540.00",0.0,0.0,"1,517.85",289.00,"1,525.00","438,660.00",20,15.0,40.0,0.98,2.67,1.44,"2,848.00","1,331.00",,
2022/09/14,203,SMFBS,37.87,1540.0,1569.9,1540.0,1569.9,"1,569.90",0.0,0.0,"1,554.95",20.00,"1,540.00","31,099.00",2,29.9,29.9,1.94,1.94,0.95,"2,848.00","1,331.00",,
2022/09/15,208,SMFBS,38.6,1555.5,1555.5,1510.0,1511.0,"1,511.00",0.0,0.0,"1,534.48",153.00,"1,569.90","234,776.00",11,-58.9,45.5,-3.75,3.01,-1.55,"2,848.00","1,331.00",,
2022/09/16,197,SMFBS,43.35,1481.0,1540.0,1480.0,1540.0,"1,540.00",0.0,0.0,"1,487.92",154.00,"1,511.00","229,139.50",8,29.0,60.0,1.92,4.05,3.38,"2,848.00","1,331.00",,
2022/09/18,206,SMFBS,27.01,1509.2,1509.2,1480.0,1480.0,"1,480.00",0.0,0.0,"1,490.07",29.00,"1,540.00","43,212.00",2,-60.0,29.2,-3.9,1.97,-0.68,"2,848.00","1,331.00",,
2022/09/20,207,SMFBS,35.24,1509.6,1539.0,1422.0,1538.0,"1,538.00",0.0,0.0,"1,449.65",235.00,"1,480.00","340,668.60",18,58.0,117.0,3.92,8.23,5.74,"2,848.00","1,331.00",,
2022/09/21,203,SMFBS,37.73,1534.0,1534.0,1476.9,1505.0,"1,505.00",0.0,0.0,"1,493.55",93.00,"1,538.00","138,899.90",7,-33.0,57.1,-2.15,3.87,0.76,"2,848.00","1,331.00",,
2022/09/22,206,SMFBS,27.6,1505.0,1505.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,460.24",81.00,"1,505.00","118,279.10",8,-55.0,55.00,-3.65,3.79,-0.71,"2,848.00","1,331.00",,
2022/09/25,204,SMFBS,28.4,1435.0,1449.0,1435.0,1449.0,"1,449.00",0.0,0.0,"1,438.82",55.00,"1,450.00","79,135.00",4,-1.0,14.0,-0.07,0.98,0.7,"2,848.00","1,331.00",,
2022/09/27,206,SMFBS,24.02,1477.7,1478.0,1475.0,1478.0,"1,478.00",0.0,0.0,"1,476.59",86.00,"1,449.00","126,987.00",8,29.0,3.0,2.0,0.2,0.1,"2,848.00","1,331.00",,
2022/09/28,198,SMFBS,26.38,1470.0,1470.0,1465.1,1470.0,"1,470.00",0.0,0.0,"1,469.00",49.00,"1,478.00","71,981.00",4,-8.0,4.9,-0.54,0.33,0.07,"2,848.00","1,331.00",,
2022/09/29,199,SMFBS,43.47,1470.0,1500.0,1470.0,1500.0,"1,500.00",0.0,0.0,"1,481.18",170.00,"1,470.00","251,800.00",8,30.0,30.0,2.04,2.04,1.25,"2,848.00","1,331.00",,
2022/10/09,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2022/08/18,198,SMFBS,46.13,1625.0,1683.0,1625.0,1655.0,"1,655.00",0.0,0.0,"1,649.15",403.00,"1,650.00","664,608.00",15,5.0,58.0,0.3,3.57,0.35,"2,848.00","1,331.00",,
2022/08/21,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2022/08/22,198,SMFBS,23.04,1621.0,1636.0,1621.0,1636.0,"1,636.00",0.0,0.0,"1,628.50",20.00,"1,636.00","32,570.00",2,0.0,15.0,0.0,0.93,0.46,"2,848.00","1,331.00",,
2022/08/23,199,SMFBS,37.91,1667.0,1690.0,1623.1,1655.0,"1,655.00",0.0,0.0,"1,647.17",121.00,"1,636.00","199,307.20",8,19.0,66.9,1.16,4.12,0.47,"2,848.00","1,331.00",,
2022/08/24,200,SMFBS,41.73,1623.0,1683.0,1622.0,1680.0,"1,680.00",0.0,0.0,"1,652.87",160.00,"1,655.00","264,459.60",15,25.0,61.0,1.51,3.76,1.61,"2,848.00","1,331.00",,
2022/08/25,196,SMFBS,40.81,1680.0,1680.0,1646.4,1646.4,"1,646.40",0.0,0.0,"1,660.86",103.00,"1,680.00","171,069.00",6,-33.6,33.6,-2.0,2.04,-0.88,"2,848.00","1,331.00",,
2022/08/26,190,SMFBS,33.73,1614.0,1630.0,1614.0,1630.0,"1,630.00",0.0,0.0,"1,619.29",38.00,"1,646.40","61,533.00",3,-16.4,16.0,-1.0,0.99,0.66,"2,848.00","1,331.00",,
2022/08/28,201,SMFBS,32.54,1599.0,1625.0,1566.1,1625.0,"1,625.00",0.0,0.0,"1,593.45",98.00,"1,630.00","156,158.30",7,-5.0,58.9,-0.31,3.76,1.94,"2,848.00","1,331.00",,
2022/08/29,198,SMFBS,25.88,1600.0,1620.0,1592.0,1592.0,"1,592.00",0.0,0.0,"1,600.09",94.00,"1,625.00","150,408.00",6,-33.0,28.0,-2.03,1.76,-0.51,"2,848.00","1,331.00",,
2022/08/30,204,SMFBS,29.52,1600.0,1600.0,1565.0,1565.0,"1,565.00",0.0,0.0,"1,571.91",291.00,"1,592.00","457,425.00",10,-27.0,35.0,-1.7,2.24,-0.44,"2,848.00","1,331.00",,
2022/08/31,200,SMFBS,23.89,1534.0,1545.0,1534.0,1541.0,"1,541.00",0.0,0.0,"1,540.80",118.00,"1,565.00","181,814.00",6,-24.0,11.0,-1.53,0.72,0.01,"2,848.00","1,331.00",,
2022/09/01,200,SMFBS,24.97,1520.0,1601.0,1520.0,1569.0,"1,569.00",0.0,0.0,"1,568.67",79.00,"1,541.00","123,925.00",7,28.0,81.0,1.82,5.33,0.02,"2,848.00","1,331.00",,
2022/09/02,195,SMFBS,23.94,1545.2,1545.2,1542.0,1542.0,"1,542.00",0.0,0.0,"1,544.12",59.00,"1,569.00","91,103.00",4,-27.0,3.2,-1.72,0.21,-0.14,"2,848.00","1,331.00",,
2022/09/04,203,SMFBS,30.37,1548.0,1581.0,1542.0,1550.0,"1,550.00",0.0,0.0,"1,558.22",236.00,"1,542.00","367,740.20",15,8.0,39.0,0.52,2.53,-0.53,"2,848.00","1,331.00",,
2022/09/05,200,SMFBS,35.94,1551.0,1551.0,1530.0,1550.0,"1,550.00",0.0,0.0,"1,537.68",242.00,"1,550.00","372,118.50",11,0.0,21.0,0.0,1.37,0.79,"2,848.00","1,331.00",,
2022/09/06,202,SMFBS,20.61,1531.0,1532.1,1531.0,1532.0,"1,532.00",0.0,0.0,"1,531.75",53.00,"1,550.00","81,183.00",5,-18.0,1.1,-1.16,0.07,0.02,"2,848.00","1,331.00",,
2022/07/28,199,SMFBS,39.4,1695.0,1724.0,1665.0,1687.0,"1,687.00",0.0,0.0,"1,707.84",378.00,"1,695.00","645,565.00",23,-8.0,59.00,-0.47,3.54,-1.24,"2,865.00","1,331.00",,
2022/07/29,194,SMFBS,40.14,1654.0,1693.0,1653.5,1693.0,"1,693.00",0.0,0.0,"1,660.37",347.00,"1,687.00","576,149.90",11,6.0,39.50,0.36,2.39,1.93,"2,865.00","1,331.00",,
2022/07/31,198,SMFBS,55.39,1726.8,1862.0,1645.0,1862.0,"1,862.00",0.0,0.0,"1,694.01","1,237.00","1,693.00","2,095,487.00",46,169.0,217.0,9.98,13.19,9.02,"2,865.00","1,331.00",,
2022/08/01,195,SMFBS,55.46,1824.8,1824.8,1750.0,1765.0,"1,765.00",0.0,0.0,"1,766.35","1,724.00","1,862.00","3,045,184.00",56,-97.0,74.8,-5.21,4.27,-0.08,"2,865.00","1,331.00",,
2022/08/02,194,SMFBS,45.98,1765.0,1765.0,1730.0,1745.0,"1,745.00",0.0,0.0,"1,750.24",229.00,"1,765.00","400,805.10",12,-20.0,35.0,-1.13,2.02,-0.3,"2,865.00","1,331.00",,
2022/08/03,197,SMFBS,45.75,1744.0,1778.0,1710.5,1710.5,"1,710.50",0.0,0.0,"1,719.95",807.00,"1,745.00","1,388,002.00",28,-34.5,67.5,-1.98,3.95,-0.55,"2,865.00","1,331.00",,
2022/08/04,194,SMFBS,44.48,1715.0,1715.0,1613.5,1646.0,"1,646.00",0.0,0.0,"1,666.66",996.00,"1,710.50","1,659,996.60",35,-64.5,101.5,-3.77,6.29,-1.26,"2,865.00","1,331.00",,
2022/08/07,198,SMFBS,32.54,1678.9,1710.0,1632.0,1670.0,"1,670.00",0.0,0.0,"1,663.91",224.00,"1,646.00","372,716.20",12,24.0,78.0,1.46,4.78,0.36,"2,848.00","1,331.00",,
2022/08/08,192,SMFBS,34.75,1699.0,1699.0,1642.0,1642.0,"1,642.00",0.0,0.0,"1,652.61",293.00,"1,670.00","484,215.00",18,-28.00,57.00,-1.68,3.47,-0.65,"2,848.00","1,331.00",,
2022/08/09,200,SMFBS,39.56,1610.0,1610.0,1577.8,1577.8,"1,577.80",0.0,0.0,"1,598.19","1,221.00","1,642.00","1,951,392.70",42,-64.2,32.2,-3.91,2.04,-1.29,"2,848.00","1,331.00",,
2022/08/10,197,SMFBS,30.98,1547.0,1581.0,1547.0,1550.0,"1,550.00",0.0,0.0,"1,559.29",259.00,"1,577.80","403,857.00",13,-27.8,34.00,-1.76,2.2,-0.6,"2,848.00","1,331.00",,
2022/08/11,200,SMFBS,31.05,1530.0,1581.0,1530.0,1560.0,"1,560.00",0.0,0.0,"1,557.24",487.00,"1,550.00","758,377.00",14,10.00,51.00,0.65,3.33,0.18,"2,848.00","1,331.00",,
2022/08/14,203,SMFBS,26.82,1560.0,1560.0,1559.0,1560.0,"1,560.00",0.0,0.0,"1,559.92",375.00,"1,560.00","584,970.00",5,0.0,1.0,0.0,0.06,0.01,"2,848.00","1,331.00",,
2022/08/15,193,SMFBS,46.36,1560.0,1622.0,1560.0,1612.0,"1,612.00",0.0,0.0,"1,606.96",406.00,"1,560.00","652,427.00",15,52.0,62.0,3.33,3.97,0.31,"2,848.00","1,331.00",,
2022/08/16,199,SMFBS,42.18,1644.0,1676.8,1580.0,1676.8,"1,676.80",0.0,0.0,"1,597.64",229.00,"1,612.00","365,860.00",19,64.80,96.80,4.02,6.13,4.72,"2,848.00","1,331.00",,
2022/07/08,197,SMFBS,34.61,1572.0,1575.0,1542.2,1575.0,"1,575.00",0.0,0.0,"1,561.08",195.00,"1,604.00","304,411.40",11,-29.0,32.8,-1.81,2.13,0.88,"2,865.00","1,331.00",,
2022/07/11,206,SMFBS,28.87,1545.0,1545.0,1495.2,1500.0,"1,500.00",0.0,0.0,"1,517.52",144.00,"1,575.00","218,522.50",8,-75.0,49.8,-4.76,3.33,-1.17,"2,865.00","1,331.00",,
2022/07/12,205,SMFBS,25.66,1520.0,1530.0,1499.4,1501.0,"1,501.00",0.0,0.0,"1,513.84",98.00,"1,500.00","148,356.70",8,1.0,30.6,0.07,2.04,-0.86,"2,865.00","1,331.00",,
2022/07/13,203,SMFBS,39.48,1531.0,1625.0,1505.0,1625.0,"1,625.00",0.0,0.0,"1,533.94",331.00,"1,501.00","507,734.20",19,124.0,120.0,8.26,7.97,5.6,"2,865.00","1,331.00",,
2022/07/14,199,SMFBS,33.34,1593.0,1593.0,1593.0,1593.0,"1,593.00",0.0,0.0,"1,593.00",10.00,"1,625.00","15,930.00",1,-32.0,0.00,-1.97,0.0,0.0,"2,865.00","1,331.00",,
2022/07/15,209,SMFBS,42.94,1565.0,1565.0,1561.2,1561.2,"1,561.20",0.0,0.0,"1,561.02",66.00,"1,593.00","103,027.00",4,-31.8,3.8,-2.0,0.24,0.01,"2,865.00","1,331.00",,
2022/07/17,188,SMFBS,37.04,1561.2,1561.2,1561.2,1561.2,"1,561.20",0.0,0.0,"1,565.05",6.00,"1,561.20","9,390.30",2,0.0,0.0,0.0,0.0,-0.25,"2,865.00","1,331.00",,
2022/07/18,190,SMFBS,27.2,1560.0,1560.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,554.77",132.00,"1,561.20","205,229.00",7,-11.20,10.0,-0.72,0.65,-0.31,"2,865.00","1,331.00",,
2022/07/19,191,SMFBS,31.67,1535.0,1581.0,1505.0,1575.0,"1,575.00",0.0,0.0,"1,531.42",538.00,"1,550.00","823,901.40",34,25.0,76.0,1.61,5.05,2.77,"2,865.00","1,331.00",,
2022/07/20,193,SMFBS,31.75,1580.0,1580.0,1555.0,1555.0,"1,555.00",0.0,0.0,"1,567.14",91.00,"1,575.00","142,609.50",11,-20.0,25.0,-1.27,1.61,-0.78,"2,865.00","1,331.00",,
2022/07/21,202,SMFBS,36.31,1555.5,1586.0,1555.5,1557.0,"1,557.00",0.0,0.0,"1,563.12",151.00,"1,555.00","236,031.00",4,2.0,30.5,0.13,1.96,-0.39,"2,865.00","1,331.00",,
2022/07/22,191,SMFBS,41.96,1560.0,1562.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,556.70",94.00,"1,557.00","146,330.00",6,-7.0,12.0,-0.45,0.77,-0.43,"2,865.00","1,331.00",,
2022/07/23,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2022/07/24,198,SMFBS,49.71,1541.0,1700.0,1520.0,1700.0,"1,700.00",0.0,0.0,"1,585.11",285.00,"1,550.00","451,755.00",18,150.0,180.0,9.68,11.84,6.76,"2,865.00","1,331.00",,
2022/07/25,193,SMFBS,55.25,1700.0,1729.0,1679.0,1700.0,"1,700.00",0.0,0.0,"1,698.10",580.00,"1,700.00","984,897.00",30,0.0,50.0,0.0,2.98,0.11,"2,865.00","1,331.00",,
2022/07/26,200,SMFBS,49.44,1690.0,1690.0,1626.0,1674.1,"1,674.10",0.0,0.0,"1,648.21",233.00,"1,700.00","384,033.90",12,-25.9,64.0,-1.52,3.94,1.55,"2,865.00","1,331.00",,
2022/06/19,203,SMFBS,32.55,1475.5,1505.0,1457.0,1505.0,"1,505.00",0.0,0.0,"1,473.08",165.00,"1,505.60","243,058.00",9,-0.6,48.00,-0.04,3.29,2.12,"2,865.00","1,457.00",,
2022/06/20,208,SMFBS,44.79,1500.0,1500.0,1446.0,1499.0,"1,499.00",0.0,0.0,"1,472.86",713.00,"1,505.00","1,050,151.90",21,-6.0,54.00,-0.4,3.73,1.74,"2,865.00","1,446.00",,
2022/06/21,209,SMFBS,44.48,1475.0,1495.0,1445.5,1495.0,"1,495.00",0.0,0.0,"1,458.31",313.00,"1,499.00","456,450.30",15,-4.0,49.50,-0.27,3.42,2.45,"2,865.00","1,445.50",,
2022/06/22,207,SMFBS,23.04,1466.0,1466.0,1458.0,1462.1,"1,462.10",0.0,0.0,"1,460.96",166.00,"1,495.00","242,518.60",6,-32.9,8.0,-2.2,0.55,0.08,"2,865.00","1,445.50",,
2022/06/23,214,SMFBS,29.98,1432.9,1460.0,1331.0,1460.0,"1,460.00",0.0,0.0,"1,391.63",206.00,"1,462.10","286,675.20",19,-2.1,129.0,-0.14,9.69,4.68,"2,865.00","1,331.00",,
2022/06/24,203,SMFBS,27.1,1431.0,1431.0,1410.0,1425.0,"1,425.00",0.0,0.0,"1,426.61",170.00,"1,460.00","242,524.00",7,-35.0,21.0,-2.4,1.49,-0.11,"2,865.00","1,331.00",,
2022/06/26,209,SMFBS,46.34,1438.0,1567.5,1426.5,1567.5,"1,567.50",0.0,0.0,"1,490.87",496.00,"1,425.00","739,472.30",26,142.5,141.0,10.0,9.88,4.89,"2,865.00","1,331.00",,
2022/06/27,208,SMFBS,38.33,1584.0,1584.0,1584.0,1584.0,"1,584.00",0.0,0.0,"1,584.00",10.00,"1,567.50","15,840.00",1,16.5,0.0,1.05,0.0,0.0,"2,865.00","1,331.00",,
2022/06/29,207,SMFBS,44.43,1615.5,1615.5,1522.1,1560.0,"1,560.00",0.0,0.0,"1,552.16",256.00,"1,584.00","397,352.60",17,-24.0,93.4,-1.52,6.14,0.5,"2,865.00","1,331.00",,
2022/06/30,206,SMFBS,46.69,1591.2,1688.0,1540.0,1614.9,"1,614.90",0.0,0.0,"1,593.68",333.00,"1,560.00","530,696.10",22,54.90,148.00,3.52,9.61,1.31,"2,865.00","1,331.00",,
2022/07/01,201,SMFBS,38.42,1642.0,1642.0,1635.0,1635.0,"1,635.00",0.0,0.0,"1,638.50",20.00,"1,614.90","32,770.00",2,20.1,7.0,1.24,0.43,-0.21,"2,865.00","1,331.00",,
2022/07/03,210,SMFBS,33.4,1666.0,1666.0,1630.0,1630.0,"1,630.00",0.0,0.0,"1,639.75",40.00,"1,635.00","65,590.00",4,-5.0,36.0,-0.31,2.21,-0.6,"2,865.00","1,331.00",,
2022/07/04,213,SMFBS,52.08,1661.0,1661.0,1580.0,1580.0,"1,580.00",0.0,0.0,"1,622.93",371.00,"1,630.00","602,108.00",26,-50.0,81.00,-3.07,5.13,-2.72,"2,865.00","1,331.00",,
2022/07/05,208,SMFBS,48.4,1611.6,1708.0,1525.0,1708.0,"1,708.00",0.0,0.0,"1,545.89",547.00,"1,580.00","845,601.60",29,128.0,183.0,8.1,12.0,9.49,"2,865.00","1,331.00",,
2022/07/06,208,SMFBS,35.38,1673.9,1673.9,1566.1,1611.0,"1,611.00",0.0,0.0,"1,587.90",481.00,"1,708.00","763,779.20",19,-97.0,107.8,-5.68,6.88,1.43,"2,865.00","1,331.00",,
2022/05/27,202,SMFBS,39.74,1553.5,1553.5,1523.0,1549.9,"1,549.90",0.0,0.0,"1,536.10",70.00,"1,523.10","107,527.00",6,26.8,30.5,1.76,2.0,0.89,"2,865.00","1,500.50",,
2022/05/30,207,SMFBS,39.83,1560.0,1560.0,1528.8,1528.8,"1,528.80",0.0,0.0,"1,540.09",47.00,"1,549.90","72,384.00",2,-21.1,31.2,-1.36,2.04,-0.74,"2,865.00","1,500.50",,
2022/05/31,208,SMFBS,34.11,1529.0,1529.0,1520.0,1520.0,"1,520.00",0.0,0.0,"1,526.70",215.00,"1,528.80","328,241.00",10,-8.8,9.0,-0.58,0.59,-0.44,"2,865.00","1,500.50",,
2022/06/01,206,SMFBS,41.27,1495.1,1530.0,1495.1,1530.0,"1,530.00",0.0,0.0,"1,505.66",40.00,"1,520.00","60,226.50",3,10.0,34.9,0.66,2.33,1.59,"2,865.00","1,495.10",,
2022/06/02,207,SMFBS,32.21,1520.0,1520.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,503.32",223.00,"1,530.00","335,239.40",12,-30.0,20.0,-1.96,1.33,-0.22,"2,865.00","1,495.10",,
2022/06/03,205,SMFBS,26.41,1500.0,1500.0,1480.0,1495.0,"1,495.00",0.0,0.0,"1,483.14",153.00,"1,500.00","226,921.00",7,-5.0,20.0,-0.33,1.35,0.79,"2,865.00","1,480.00",,
2022/06/06,206,SMFBS,24.08,1500.0,1500.0,1480.0,1499.0,"1,499.00",0.0,0.0,"1,493.91",78.00,"1,495.00","116,525.00",8,4.0,20.0,0.27,1.35,0.34,"2,865.00","1,480.00",,
2022/06/07,212,SMFBS,27.47,1510.0,1510.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,486.24",222.00,"1,499.00","329,946.00",7,-29.0,40.0,-1.93,2.72,-1.1,"2,865.00","1,470.00",,
2022/06/08,210,SMFBS,48.03,1475.0,1591.0,1475.0,1591.0,"1,591.00",0.0,0.0,"1,505.44",444.00,"1,470.00","668,415.00",13,121.0,116.00,8.23,7.86,5.38,"2,865.00","1,470.00",,
2022/06/09,208,SMFBS,48.4,1605.0,1605.0,1576.0,1576.0,"1,576.00",0.0,0.0,"1,578.01",556.00,"1,591.00","877,371.00",8,-15.0,29.0,-0.94,1.84,-0.13,"2,865.00","1,470.00",,
2022/06/10,208,SMFBS,38.69,1576.0,1576.0,1545.0,1545.0,"1,545.00",0.0,0.0,"1,560.50",20.00,"1,576.00","31,210.00",2,-31.0,31.0,-1.97,2.01,-1.0,"2,865.00","1,470.00",,
2022/06/12,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2022/06/13,209,SMFBS,40.66,1545.0,1545.0,1516.1,1516.1,"1,516.10",0.0,0.0,"1,524.91",82.00,"1,545.00","125,042.70",6,-28.9,28.9,-1.87,1.91,-0.58,"2,865.00","1,470.00",,
2022/06/14,210,SMFBS,25.44,1487.0,1515.0,1486.0,1515.0,"1,515.00",0.0,0.0,"1,489.44",279.00,"1,516.10","415,553.00",15,-1.1,29.0,-0.07,1.95,1.69,"2,865.00","1,470.00",,
2022/06/15,208,SMFBS,27.88,1485.1,1494.0,1461.0,1490.0,"1,490.00",0.0,0.0,"1,481.01",289.00,"1,515.00","428,012.00",15,-25.0,33.00,-1.65,2.26,0.6,"2,865.00","1,461.00",,
2022/06/16,200,SMFBS,24.41,1471.0,1480.1,1471.0,1476.1,"1,476.10",0.0,0.0,"1,476.52",71.00,"1,490.00","104,833.10",6,-13.9,9.1,-0.93,0.62,-0.03,"2,865.00","1,461.00",,
2022/05/02,209,SMFBS,40.56,1632.0,1664.0,1545.0,1598.0,"1,598.00",0.0,0.0,"1,571.04",374.00,"1,600.00","587,567.60",22,-2.0,119.0,-0.13,7.7,1.69,"2,865.00","1,545.00",,
2022/05/04,212,SMFBS,28.69,1566.1,1566.1,1538.0,1538.0,"1,538.00",0.0,0.0,"1,555.14",36.00,"1,598.00","55,985.00",3,-60.0,28.1,-3.75,1.83,-1.11,"2,865.00","1,538.00",,
2022/05/05,212,SMFBS,32.78,1520.0,1536.0,1505.1,1530.0,"1,530.00",0.0,0.0,"1,520.43",236.00,"1,538.00","358,822.00",13,-8.0,30.9,-0.52,2.05,0.63,"2,865.00","1,505.10",,
2022/05/06,287,SMFBS,33.3,1719.9,1720.0,1700.0,1715.0,"1,715.00",0.0,0.0,"1,711.72",729.00,"1,720.00","1,247,844.00",14,-5.0,20.0,-0.29,1.18,0.19,"2,426.40","1,398.50","1,770.86","1,836.86"
2022/05/08,213,SMFBS,32.64,1560.6,1560.6,1507.0,1537.0,"1,537.00",0.0,0.0,"1,534.41",186.00,"1,530.00","285,400.00",12,7.0,53.6,0.46,3.56,0.17,"2,865.00","1,505.10",,
2022/05/09,202,SMFBS,35.53,1537.0,1596.0,1520.0,1575.0,"1,575.00",0.0,0.0,"1,568.75",204.00,"1,537.00","320,025.00",17,38.0,76.0,2.47,5.0,0.4,"2,865.00","1,505.10",,
2022/05/10,207,SMFBS,40.63,1600.0,1605.0,1572.6,1572.6,"1,572.60",0.0,0.0,"1,598.19",108.00,"1,575.00","172,605.00",12,-2.4,32.4,-0.15,2.06,-1.63,"2,865.00","1,505.10",,
2022/05/11,209,SMFBS,45.42,1600.0,1631.0,1580.0,1604.0,"1,604.00",0.0,0.0,"1,593.79",214.00,"1,572.60","341,071.00",8,31.4,51.0,2.0,3.23,0.64,"2,865.00","1,505.10",,
2022/05/12,208,SMFBS,47.0,1636.0,1636.0,1593.0,1593.0,"1,593.00",0.0,0.0,"1,603.84",302.00,"1,604.00","484,361.00",24,-11.0,43.0,-0.69,2.7,-0.68,"2,865.00","1,505.10",,
2022/05/17,201,SMFBS,40.25,1593.0,1624.8,1562.0,1563.0,"1,563.00",0.0,0.0,"1,572.83",238.00,"1,593.00","374,333.60",13,-30.00,62.8,-1.88,4.02,-0.63,"2,865.00","1,505.10",,
2022/05/18,207,SMFBS,35.15,1540.0,1569.0,1540.0,1550.0,"1,550.00",0.0,0.0,"1,552.72",69.00,"1,563.00","107,138.00",6,-13.0,29.0,-0.83,1.88,-0.18,"2,865.00","1,505.10",,
2022/05/19,201,SMFBS,41.0,1531.0,1580.0,1500.5,1580.0,"1,580.00",0.0,0.0,"1,533.39",415.00,"1,550.00","636,355.30",18,30.0,79.5,1.94,5.3,2.95,"2,865.00","1,500.50",,
2022/05/20,203,SMFBS,47.13,1549.0,1599.0,1518.1,1599.0,"1,599.00",0.0,0.0,"1,530.17",458.00,"1,580.00","700,816.70",20,19.0,80.9,1.2,5.33,4.3,"2,865.00","1,500.50",,
2022/05/23,204,SMFBS,36.98,1568.1,1568.1,1520.0,1548.0,"1,548.00",0.0,0.0,"1,540.84",155.00,"1,599.00","238,830.00",10,-51.0,48.1,-3.19,3.16,0.46,"2,865.00","1,500.50",,
2022/05/24,204,SMFBS,33.6,1548.0,1548.0,1520.0,1520.0,"1,520.00",0.0,0.0,"1,525.33",102.00,"1,548.00","155,583.50",5,-28.0,28.00,-1.81,1.84,-0.35,"2,865.00","1,500.50",,
2022/05/25,206,SMFBS,32.77,1550.0,1550.4,1520.1,1550.0,"1,550.00",0.0,0.0,"1,538.76",122.00,"1,520.00","187,728.80",10,30.0,30.3,1.97,1.99,0.73,"2,865.00","1,500.50",,
2022/04/04,206,SMFBS,40.3,1734.6,1751.0,1734.6,1738.0,"1,738.00",0.0,0.0,"1,739.21",223.00,"1,770.00","387,844.80",17,-32.0,16.4,-1.81,0.95,-0.07,"2,865.00","1,670.00",,
2022/04/05,208,SMFBS,41.99,1760.0,1760.0,1657.7,1724.3,"1,724.30",0.0,0.0,"1,696.40",572.00,"1,738.00","970,340.20",31,-13.7,102.30,-0.79,6.17,1.62,"2,865.00","1,657.70",,
2022/04/06,205,SMFBS,42.2,1689.9,1700.0,1666.0,1667.0,"1,667.00",0.0,0.0,"1,676.52",466.00,"1,724.30","781,256.00",28,-57.3,34.0,-3.32,2.04,-0.57,"2,865.00","1,657.70",,
2022/04/07,204,SMFBS,41.19,1665.0,1700.0,1665.0,1689.0,"1,689.00",0.0,0.0,"1,691.00",405.00,"1,667.00","684,857.00",21,22.0,35.0,1.32,2.1,-0.12,"2,865.00","1,657.70",,
2022/04/11,212,SMFBS,35.94,1675.0,1720.0,1660.0,1664.0,"1,664.00",0.0,0.0,"1,668.85",276.00,"1,689.00","460,602.80",17,-25.0,60.0,-1.48,3.61,-0.29,"2,865.00","1,657.70",,
2022/04/12,216,SMFBS,37.02,1635.0,1665.0,1635.0,1647.0,"1,647.00",0.0,0.0,"1,645.80",219.00,"1,664.00","360,431.10",12,-17.0,30.0,-1.02,1.83,0.07,"2,865.00","1,635.00",,
2022/04/13,209,SMFBS,48.78,1651.0,1670.0,1633.0,1670.0,"1,670.00",0.0,0.0,"1,663.56",663.00,"1,647.00","1,102,942.40",20,23.00,37.0,1.4,2.27,0.39,"2,865.00","1,633.00",,
