Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/20,143,MLBS,42.6,672.0,688.5,666.8,667.0,667.00,0.0,0.0,669.77,622.00,685.30,"416,600.00",33,-18.30,21.7,-2.67,3.25,-0.42,965.00,570.10,,
2024/02/21,144,MLBS,38.42,660.1,680.0,660.1,666.0,666.00,0.0,0.0,665.67,488.00,667.00,"324,849.00",22,-1.00,19.9,-0.15,3.01,0.05,950.00,570.10,,
2024/02/22,142,MLBS,39.44,655.0,679.3,640.0,650.0,650.00,0.0,0.0,648.00,"1,585.00",666.00,"1,027,075.00",40,-16.00,39.3,-2.4,6.14,0.31,950.00,570.10,,
2024/02/25,151,MLBS,37.21,638.0,662.5,626.0,630.6,630.60,0.0,0.0,636.70,734.00,650.00,"467,335.80",27,-19.40,36.50,-2.98,5.83,-0.97,931.70,570.10,,
2024/02/26,148,MLBS,41.73,635.0,660.0,622.5,642.0,642.00,0.0,0.0,636.82,640.00,630.60,"407,563.00",20,11.40,37.50,1.81,6.02,0.81,931.70,570.10,,
2024/02/27,143,MLBS,44.13,654.8,667.0,632.0,641.1,641.10,0.0,0.0,638.85,845.00,642.00,"539,825.00",21,-0.90,35.00,-0.14,5.54,0.35,931.70,570.10,,
2024/02/28,143,MLBS,48.38,653.0,654.0,620.0,654.0,654.00,0.0,0.0,638.27,535.00,641.10,"341,472.50",19,12.90,34.00,2.01,5.48,2.41,931.70,570.10,,
2024/02/29,145,MLBS,55.18,667.0,719.4,667.0,680.0,680.00,0.0,0.0,703.08,"3,230.00",654.00,"2,270,944.50",92,26.00,52.40,3.98,7.86,-3.39,931.70,570.10,,
2024/03/03,144,MLBS,49.02,680.0,692.0,670.0,689.0,689.00,0.0,0.0,682.07,540.00,680.00,"368,316.00",16,9.00,22.00,1.32,3.28,1.01,931.70,570.10,,
2024/03/04,119,MLBS,52.67,702.7,702.7,702.7,702.7,702.70,0.0,0.0,702.70,10.00,689.00,"7,027.00",1,13.7,0.0,1.99,0.0,0.0,931.70,570.10,,
2024/03/05,145,MLBS,50.69,716.0,716.0,676.0,713.9,713.90,0.0,0.0,697.08,380.00,702.70,"264,889.00",16,11.20,40.00,1.59,5.92,2.36,931.70,570.10,,
2024/01/18,141,MLBS,51.95,760.0,770.0,744.0,770.0,770.00,0.0,0.0,751.57,975.00,775.00,"732,781.00",49,-5.0,26.00,-0.65,3.49,2.39,"1,140.00",570.10,,
2024/01/21,145,MLBS,44.46,754.6,770.0,731.3,744.0,744.00,0.0,0.0,746.03,992.00,770.00,"740,060.00",37,-26.0,38.70,-3.38,5.29,-0.27,"1,105.00",570.10,,
2024/01/22,142,MLBS,44.97,729.4,729.4,716.0,716.0,716.00,0.0,0.0,723.28,"1,382.00",744.00,"999,571.80",32,-28.0,13.4,-3.76,1.87,-1.02,"1,105.00",570.10,,
2024/01/23,145,MLBS,43.34,703.0,744.5,703.0,724.2,724.20,0.0,0.0,720.18,664.00,716.00,"478,201.10",28,8.2,41.5,1.15,5.9,0.55,"1,105.00",570.10,,
2024/01/24,147,MLBS,38.82,721.0,730.0,700.0,700.0,700.00,0.0,0.0,718.07,445.00,724.20,"319,539.00",24,-24.2,30.0,-3.34,4.29,-2.58,"1,100.00",570.10,,
2024/01/25,142,MLBS,38.67,700.0,724.0,693.3,714.3,714.30,0.0,0.0,707.74,450.00,700.00,"318,483.00",32,14.3,30.70,2.04,4.43,0.92,"1,100.00",570.10,,
2024/01/28,146,MLBS,44.14,714.3,722.0,701.1,707.0,707.00,0.0,0.0,712.85,280.00,714.30,"199,599.00",17,-7.3,20.9,-1.02,2.98,-0.83,"1,080.50",570.10,,
2024/01/29,146,MLBS,47.89,710.0,727.0,700.1,720.0,720.00,0.0,0.0,718.00,533.00,707.00,"382,693.00",32,13.0,26.9,1.84,3.84,0.28,"1,080.50",570.10,,
2024/01/30,145,MLBS,60.03,706.0,712.0,701.5,712.0,712.00,0.0,0.0,705.52,"1,314.00",720.00,"927,048.60",42,-8.0,10.5,-1.11,1.5,0.91,"1,055.70",570.10,,
2024/01/31,146,MLBS,57.2,726.0,726.0,701.3,720.0,720.00,0.0,0.0,708.67,"1,520.00",712.00,"1,077,185.20",43,8.00,24.70,1.12,3.52,1.57,"1,040.00",570.10,,
2024/02/01,144,MLBS,47.36,706.0,711.0,699.0,710.0,710.00,0.0,0.0,708.38,420.00,720.00,"297,519.00",17,-10.0,12.0,-1.39,1.72,0.23,"1,040.00",570.10,,
2024/02/04,142,MLBS,40.0,699.0,710.0,696.0,696.2,696.20,0.0,0.0,700.49,280.00,710.00,"196,137.00",20,-13.8,14.0,-1.94,2.01,-0.62,"1,040.00",570.10,,
2024/02/05,143,MLBS,39.72,700.0,710.0,695.1,710.0,710.00,0.0,0.0,702.90,"1,050.00",696.20,"738,041.00",30,13.8,14.9,1.98,2.14,1.0,"1,040.00",570.10,,
2024/02/06,147,MLBS,37.7,710.0,710.0,697.1,710.0,710.00,0.0,0.0,707.40,322.00,710.00,"227,782.00",21,0.0,12.9,0.0,1.85,0.37,"1,040.00",570.10,,
2024/02/07,145,MLBS,48.53,702.0,724.0,702.0,711.0,711.00,0.0,0.0,708.13,238.00,710.00,"168,533.80",18,1.0,22.0,0.14,3.13,0.4,"1,040.00",570.10,,
2024/02/08,147,MLBS,51.25,711.0,720.0,710.0,714.0,714.00,0.0,0.0,713.09,362.00,711.00,"258,140.20",26,3.0,10.00,0.42,1.41,0.13,"1,040.00",570.10,,
2023/12/20,145,MLBS,58.0,774.2,790.0,760.0,790.0,790.00,0.0,0.0,777.00,"1,200.00",790.00,"932,394.00",37,0.00,30.00,0.0,3.95,1.65,"1,256.00",570.10,,
2023/12/21,145,MLBS,53.21,774.2,774.2,750.0,750.2,750.20,0.0,0.0,762.10,411.00,790.00,"313,221.60",22,-39.80,24.20,-5.04,3.23,-1.59,"1,256.00",570.10,,
2023/12/24,143,MLBS,47.81,750.0,750.1,735.2,735.2,735.20,0.0,0.0,743.79,935.00,750.20,"695,442.70",33,-15.0,14.90,-2.0,2.03,-1.17,"1,256.00",570.10,,
2023/12/27,145,MLBS,46.91,725.0,745.0,720.5,735.0,735.00,0.0,0.0,727.11,719.00,735.20,"522,788.50",27,-0.2,24.50,-0.03,3.4,1.07,"1,256.00",570.10,,
2023/12/28,143,MLBS,40.91,730.0,740.0,713.5,720.0,720.00,0.0,0.0,727.51,360.00,735.00,"261,905.00",23,-15.0,26.5,-2.04,3.71,-1.04,"1,256.00",570.10,,
2024/01/01,141,MLBS,41.66,721.0,750.0,714.0,720.0,720.00,0.0,0.0,727.24,544.00,720.00,"395,618.00",20,0.0,36.0,0.0,5.04,-1.01,"1,256.00",570.10,,
2024/01/02,145,MLBS,41.03,706.0,734.4,692.0,734.3,734.30,0.0,0.0,704.17,234.00,720.00,"164,775.70",21,14.3,42.4,1.99,6.13,4.1,"1,256.00",570.10,,
2024/01/03,147,MLBS,44.97,719.7,760.0,707.0,740.0,740.00,0.0,0.0,734.40,415.00,734.30,"304,775.00",24,5.70,53.0,0.78,7.5,0.76,"1,256.00",570.10,,
2024/01/04,141,MLBS,51.6,730.2,790.0,711.0,761.0,761.00,0.0,0.0,737.68,"1,715.00",740.00,"1,265,121.20",59,21.00,79.00,2.84,11.11,3.06,"1,256.00",570.10,,
2024/01/07,141,MLBS,47.64,747.0,747.0,710.0,710.1,710.10,0.0,0.0,718.15,"2,118.00",761.00,"1,521,043.30",36,-50.9,37.0,-6.69,5.21,-1.13,"1,256.00",570.10,,
2024/01/08,148,MLBS,45.18,700.1,724.3,693.0,693.0,693.00,0.0,0.0,697.74,"1,545.00",710.10,"1,078,001.50",39,-17.1,31.30,-2.41,4.52,-0.68,"1,256.00",570.10,,
2024/01/09,145,MLBS,49.19,706.8,729.3,706.8,721.4,721.40,0.0,0.0,718.05,"2,358.00",693.00,"1,693,153.50",51,28.4,22.5,4.1,3.18,0.46,"1,256.00",570.10,,
2024/01/10,140,MLBS,55.75,735.8,780.0,735.8,780.0,780.00,0.0,0.0,753.46,"4,164.00",721.40,"3,137,398.80",67,58.6,44.20,8.12,6.01,3.4,"1,256.00",570.10,,
2024/01/11,142,MLBS,53.18,764.4,793.0,750.2,753.0,753.00,0.0,0.0,767.48,"1,254.00",780.00,"962,414.00",44,-27.00,42.8,-3.46,5.71,-1.92,"1,166.20",570.10,,
2024/01/14,147,MLBS,60.27,738.7,783.7,738.7,775.0,775.00,0.0,0.0,771.18,884.00,753.00,"681,719.50",34,22.0,45.0,2.92,6.09,0.49,"1,140.00",570.10,,
2024/01/16,144,MLBS,64.68,760.0,806.0,759.5,775.3,775.30,0.0,0.0,783.85,"1,083.00",775.00,"848,912.00",47,0.3,46.5,0.04,6.12,-1.1,"1,140.00",570.10,,
2023/11/27,133,MLBS,52.09,597.2,613.3,597.1,613.3,613.30,0.0,0.0,600.31,560.00,601.30,"336,173.00",14,12.00,16.20,2.0,2.71,2.12,"1,256.00",597.10,,
2023/11/28,135,MLBS,39.67,620.0,625.0,601.1,602.0,602.00,0.0,0.0,614.41,160.00,613.30,"98,306.00",10,-11.3,23.9,-1.84,3.98,-2.06,"1,256.00",597.10,,
2023/11/29,132,MLBS,45.92,602.0,614.0,592.0,599.0,599.00,0.0,0.0,599.92,235.00,602.00,"140,981.00",14,-3.00,22.00,-0.5,3.72,-0.15,"1,256.00",592.00,,
2023/11/30,132,MLBS,39.71,590.0,590.0,585.0,587.0,587.00,0.0,0.0,587.50,40.00,599.00,"23,500.00",4,-12.0,5.00,-2.0,0.85,-0.09,"1,256.00",585.00,,
2023/12/03,132,MLBS,47.69,576.5,596.9,570.1,596.9,596.90,0.0,0.0,584.97,391.00,587.00,"228,721.90",11,9.9,26.8,1.69,4.7,2.0,"1,256.00",570.10,,
2023/12/04,137,MLBS,47.06,585.1,596.8,585.1,595.0,595.00,0.0,0.0,586.84,260.00,596.90,"152,578.00",8,-1.9,11.7,-0.32,2.0,1.37,"1,256.00",570.10,,
2023/12/05,136,MLBS,51.11,606.9,606.9,571.4,606.6,606.60,0.0,0.0,578.72,260.00,595.00,"150,468.00",17,11.60,35.50,1.95,6.21,4.6,"1,256.00",570.10,,
2023/12/06,134,MLBS,43.84,595.0,595.0,591.0,591.0,591.00,0.0,0.0,592.55,110.00,606.60,"65,180.00",7,-15.6,4.00,-2.57,0.68,-0.26,"1,256.00",570.10,,
2023/12/07,138,MLBS,41.56,580.0,593.5,580.0,584.0,584.00,0.0,0.0,587.63,175.00,591.00,"102,836.00",13,-7.0,13.50,-1.18,2.33,-0.62,"1,256.00",570.10,,
2023/12/11,139,MLBS,59.78,585.0,638.5,585.0,638.5,638.50,0.0,0.0,617.36,"2,080.00",584.00,"1,284,100.50",54,54.5,53.5,9.33,9.15,3.31,"1,256.00",570.10,,
2023/12/12,135,MLBS,61.45,626.0,702.3,618.0,702.3,702.30,0.0,0.0,684.69,"2,794.00",638.50,"1,913,031.50",67,63.80,84.30,9.99,13.64,2.51,"1,256.00",570.10,,
2023/12/13,138,MLBS,61.06,702.3,771.9,674.6,771.9,771.90,0.0,0.0,704.45,"2,207.00",702.30,"1,554,729.90",46,69.6,97.3,9.91,14.42,8.74,"1,256.00",570.10,,
2023/12/14,142,MLBS,57.34,756.5,760.0,701.1,735.0,735.00,0.0,0.0,739.57,571.00,771.90,"422,291.90",32,-36.9,58.9,-4.78,8.4,-0.62,"1,256.00",570.10,,
2023/12/17,139,MLBS,60.57,720.3,774.9,706.1,706.1,706.10,0.0,0.0,742.98,761.00,735.00,"565,407.00",33,-28.9,68.80,-3.93,9.74,-5.22,"1,256.00",570.10,,
2023/12/18,142,MLBS,56.7,701.1,776.7,701.1,765.0,765.00,0.0,0.0,748.77,948.00,706.10,"709,831.20",50,58.90,75.60,8.34,10.78,2.12,"1,256.00",570.10,,
2023/10/18,134,MLBS,32.85,665.0,665.0,639.0,646.0,646.00,0.0,0.0,647.44,250.00,665.00,"161,859.00",18,-19.0,26.0,-2.86,4.07,-0.22,"1,256.00",621.00,,
2023/10/19,132,MLBS,35.7,647.0,650.0,637.3,650.0,650.00,0.0,0.0,644.14,125.00,646.00,"80,517.00",10,4.0,12.7,0.62,1.99,0.9,"1,256.00",621.00,,
2023/10/29,131,MLBS,40.72,637.0,660.0,626.0,660.0,660.00,0.0,0.0,639.09,100.00,650.00,"63,909.00",10,10.0,34.0,1.54,5.43,3.17,"1,256.00",621.00,,
2023/10/30,132,MLBS,32.79,647.0,662.0,631.0,647.0,647.00,0.0,0.0,644.89,360.00,660.00,"232,160.00",15,-13.0,31.0,-1.97,4.91,0.33,"1,256.00",621.00,,
2023/10/31,135,MLBS,29.31,635.2,647.0,635.2,638.2,638.20,0.0,0.0,640.40,70.00,647.00,"44,828.00",7,-8.8,11.8,-1.36,1.86,-0.34,"1,256.00",621.00,,
2023/11/01,136,MLBS,33.43,638.0,650.0,636.1,637.2,637.20,0.0,0.0,642.78,120.00,638.20,"77,133.00",11,-1.0,13.9,-0.16,2.19,-0.87,"1,256.00",621.00,,
2023/11/02,131,MLBS,27.94,635.0,635.1,632.0,632.0,632.00,0.0,0.0,633.65,130.00,637.20,"82,375.00",12,-5.2,3.1,-0.82,0.49,-0.26,"1,256.00",621.00,,
2023/11/05,134,MLBS,25.61,619.7,620.0,615.0,617.0,617.00,0.0,0.0,617.09,90.00,632.00,"55,538.00",7,-15.0,5.0,-2.37,0.81,-0.01,"1,256.00",615.00,,
2023/11/06,132,MLBS,35.79,610.0,632.4,610.0,632.4,632.40,0.0,0.0,618.99,81.00,617.00,"50,138.40",8,15.4,22.4,2.5,3.67,2.12,"1,256.00",610.00,,
2023/11/07,134,MLBS,28.55,626.0,626.0,613.5,625.0,625.00,0.0,0.0,620.94,100.00,632.40,"62,094.00",10,-7.4,12.5,-1.17,2.04,0.65,"1,256.00",610.00,,
2023/11/08,136,MLBS,35.79,619.0,630.0,619.0,630.0,630.00,0.0,0.0,623.33,30.00,625.00,"18,700.00",3,5.00,11.0,0.8,1.78,1.06,"1,256.00",610.00,,
2023/11/09,130,MLBS,45.79,617.4,633.0,617.4,625.0,625.00,0.0,0.0,627.49,119.00,630.00,"74,671.00",9,-5.0,15.6,-0.79,2.53,-0.4,"1,256.00",610.00,,
2023/11/20,131,MLBS,34.44,617.0,625.0,616.0,620.0,620.00,0.0,0.0,618.91,110.00,625.00,"68,080.00",9,-5.00,9.00,-0.8,1.46,0.18,"1,256.00",610.00,,
2023/11/21,131,MLBS,36.1,611.0,613.0,601.0,613.0,613.00,0.0,0.0,608.94,320.00,620.00,"194,860.00",11,-7.0,12.00,-1.13,2.0,0.66,"1,256.00",601.00,,
2023/11/22,132,MLBS,35.36,613.0,615.0,602.0,615.0,615.00,0.0,0.0,607.17,155.00,613.00,"94,111.00",13,2.0,13.00,0.33,2.16,1.27,"1,256.00",601.00,,
2023/11/23,135,MLBS,37.41,602.7,615.0,600.5,600.5,600.50,0.0,0.0,603.14,520.00,615.00,"313,634.70",17,-14.5,14.5,-2.36,2.41,-0.44,"1,256.00",600.50,,
2023/09/21,127,MLBS,61.46,631.0,665.5,631.0,644.1,644.10,0.0,0.0,647.32,660.00,631.00,"427,233.00",32,13.10,34.50,2.08,5.47,-0.5,"1,256.00",621.00,,
2023/09/24,131,MLBS,54.5,650.0,670.0,647.0,654.0,654.00,0.0,0.0,660.63,340.00,644.10,"224,614.00",24,9.90,23.00,1.54,3.55,-1.01,"1,256.00",621.00,,
2023/09/25,130,MLBS,52.39,641.3,667.0,641.3,667.0,667.00,0.0,0.0,652.16,245.00,654.00,"159,778.00",17,13.0,25.7,1.99,4.01,2.23,"1,256.00",621.00,,
2023/09/26,132,MLBS,55.22,654.0,666.0,653.7,665.0,665.00,0.0,0.0,657.76,165.00,667.00,"108,531.00",14,-2.0,12.30,-0.3,1.88,1.09,"1,256.00",621.00,,
2023/09/27,129,MLBS,53.14,655.0,678.3,655.0,662.0,662.00,0.0,0.0,669.98,175.00,665.00,"117,246.50",11,-3.0,23.3,-0.45,3.56,-1.21,"1,256.00",621.00,,
2023/10/01,132,MLBS,54.11,670.0,670.0,643.0,655.8,655.80,0.0,0.0,655.43,460.00,662.00,"301,498.00",22,-6.2,27.0,-0.94,4.2,0.06,"1,256.00",621.00,,
2023/10/02,133,MLBS,38.03,643.0,660.0,635.0,643.0,643.00,0.0,0.0,646.40,300.00,655.80,"193,920.00",23,-12.8,25.0,-1.95,3.94,-0.53,"1,256.00",621.00,,
2023/10/03,126,MLBS,40.76,631.0,656.4,631.0,650.0,650.00,0.0,0.0,644.02,570.00,643.00,"367,093.00",17,7.0,25.4,1.09,4.03,0.92,"1,256.00",621.00,,
2023/10/04,130,MLBS,38.77,650.0,663.0,646.5,657.0,657.00,0.0,0.0,657.30,415.00,650.00,"272,779.00",29,7.0,16.5,1.08,2.55,-0.05,"1,256.00",621.00,,
2023/10/05,126,MLBS,36.17,646.3,659.0,646.1,646.2,646.20,0.0,0.0,648.69,370.00,657.00,"240,014.00",19,-10.8,12.9,-1.64,2.0,-0.38,"1,256.00",621.00,,
2023/10/08,133,MLBS,30.05,636.0,647.9,636.0,640.0,640.00,0.0,0.0,640.64,140.00,646.20,"89,690.00",11,-6.2,11.9,-0.96,1.87,-0.1,"1,256.00",621.00,,
2023/10/09,131,MLBS,34.81,633.3,648.0,633.3,645.0,645.00,0.0,0.0,641.69,350.00,640.00,"224,590.00",22,5.0,14.7,0.78,2.32,0.51,"1,256.00",621.00,,
2023/10/10,129,MLBS,27.05,634.2,635.1,633.0,635.1,635.10,0.0,0.0,633.98,110.00,645.00,"69,738.00",9,-9.9,2.1,-1.53,0.33,0.18,"1,256.00",621.00,,
2023/10/11,134,MLBS,43.32,630.0,655.4,630.0,655.4,655.40,0.0,0.0,634.80,210.00,635.10,"133,307.00",15,20.3,25.4,3.2,4.03,3.14,"1,256.00",621.00,,
2023/10/12,135,MLBS,40.52,642.3,650.0,630.0,648.0,648.00,0.0,0.0,642.99,140.00,655.40,"90,019.00",12,-7.4,20.00,-1.13,3.17,0.77,"1,256.00",621.00,,
2023/10/16,132,MLBS,36.93,635.1,659.0,635.1,644.9,644.90,0.0,0.0,638.27,718.00,648.00,"458,278.80",25,-3.1,23.90,-0.48,3.76,1.03,"1,256.00",621.00,,
2023/08/23,125,MLBS,49.12,705.0,705.0,686.0,690.0,690.00,0.0,0.0,688.16,205.00,695.80,"141,073.00",11,-5.8,19.0,-0.83,2.77,0.27,"1,256.00",630.00,,
2023/08/24,126,MLBS,42.53,690.0,693.0,663.0,663.0,663.00,0.0,0.0,678.89,278.00,690.00,"188,731.00",18,-27.0,30.0,-3.91,4.52,-2.4,"1,256.00",630.00,,
2023/08/27,126,MLBS,46.76,665.0,670.0,660.0,667.9,667.90,0.0,0.0,666.08,370.00,663.00,"246,449.00",21,4.9,10.00,0.74,1.52,0.27,"1,256.00",630.00,,
2023/08/28,126,MLBS,38.34,675.0,681.2,655.0,665.0,665.00,0.0,0.0,672.97,231.00,667.90,"155,457.00",10,-2.9,26.2,-0.43,4.0,-1.2,"1,256.00",630.00,,
2023/08/29,128,MLBS,40.33,655.0,664.0,652.1,659.0,659.00,0.0,0.0,660.88,284.00,665.00,"187,691.00",11,-6.0,11.9,-0.9,1.82,-0.29,"1,256.00",630.00,,
2023/08/30,128,MLBS,44.55,651.0,663.0,650.0,656.0,656.00,0.0,0.0,652.94,180.00,659.00,"117,529.00",15,-3.0,13.0,-0.46,2.0,0.47,"1,256.00",630.00,,
2023/09/03,126,MLBS,43.15,648.0,648.0,636.0,639.0,639.00,0.0,0.0,637.65,"1,139.00",656.00,"726,282.80",17,-17.0,12.0,-2.59,1.89,0.21,"1,256.00",630.00,,
2023/09/04,123,MLBS,36.77,640.0,645.0,640.0,640.5,640.50,0.0,0.0,641.66,70.00,639.00,"44,916.00",7,1.5,5.0,0.23,0.78,-0.18,"1,256.00",630.00,,
2023/09/05,126,MLBS,39.29,640.0,652.0,640.0,641.1,641.10,0.0,0.0,643.38,240.00,640.50,"154,411.00",15,0.6,12.0,0.09,1.88,-0.36,"1,256.00",630.00,,
2023/09/07,130,MLBS,38.14,640.0,640.0,631.0,631.0,631.00,0.0,0.0,632.70,325.00,641.10,"205,629.00",15,-10.1,9.0,-1.58,1.43,-0.27,"1,256.00",630.00,,
2023/09/10,128,MLBS,41.91,635.0,647.5,626.0,631.5,631.50,0.0,0.0,634.54,270.00,631.00,"171,326.00",17,0.5,21.5,0.08,3.43,-0.48,"1,256.00",626.00,,
2023/09/11,127,MLBS,44.42,621.0,638.6,621.0,630.3,630.30,0.0,0.0,624.29,240.00,631.50,"149,830.00",7,-1.2,17.6,-0.19,2.83,0.95,"1,256.00",621.00,,
2023/09/12,128,MLBS,41.0,630.3,642.9,626.0,628.1,628.10,0.0,0.0,634.18,310.00,630.30,"196,596.00",12,-2.2,16.9,-0.35,2.7,-0.97,"1,256.00",621.00,,
2023/09/13,125,MLBS,46.08,628.0,643.0,628.0,635.3,635.30,0.0,0.0,638.23,170.00,628.10,"108,499.00",11,7.2,15.0,1.15,2.39,-0.46,"1,256.00",621.00,,
2023/09/17,129,MLBS,47.49,627.0,640.0,623.0,627.3,627.30,0.0,0.0,626.37,720.00,635.30,"450,987.00",21,-8.0,17.0,-1.26,2.73,0.15,"1,256.00",621.00,,
2023/09/18,126,MLBS,47.34,639.0,647.0,635.0,635.0,635.00,0.0,0.0,641.54,130.00,627.30,"83,400.00",8,7.7,12.0,1.23,1.89,-1.03,"1,256.00",621.00,,
2023/07/31,122,MLBS,36.23,750.0,780.0,750.0,770.0,770.00,0.0,0.0,764.55,200.00,760.10,"152,910.00",13,9.9,30.0,1.3,4.0,0.71,"1,350.30",630.00,,
2023/08/01,119,MLBS,37.2,763.0,767.9,758.0,758.0,758.00,0.0,0.0,761.81,135.00,770.00,"102,844.00",11,-12.00,9.90,-1.56,1.31,-0.5,"1,350.30",630.00,,
2023/08/02,121,MLBS,41.64,743.0,767.0,743.0,766.0,766.00,0.0,0.0,761.00,370.00,758.00,"281,571.00",12,8.0,24.00,1.06,3.23,0.65,"1,320.00",630.00,,
2023/08/03,117,MLBS,30.55,750.7,755.0,748.0,753.0,753.00,0.0,0.0,750.96,105.00,766.00,"78,850.50",10,-13.0,7.0,-1.7,0.94,0.27,"1,320.00",630.00,,
2023/08/06,120,MLBS,31.95,739.0,750.0,725.0,730.0,730.00,0.0,0.0,736.61,208.00,753.00,"153,215.00",14,-23.0,25.00,-3.05,3.45,-0.91,"1,275.00",630.00,,
2023/08/07,119,MLBS,40.07,716.2,743.0,716.2,734.0,734.00,0.0,0.0,727.74,725.00,730.00,"527,612.00",18,4.0,26.80,0.55,3.74,0.85,"1,275.00",630.00,,
2023/08/08,120,MLBS,29.85,720.0,730.0,709.1,711.1,711.10,0.0,0.0,720.22,200.00,734.00,"144,044.00",13,-22.9,20.90,-3.12,2.95,-1.28,"1,275.00",630.00,,
2023/08/09,122,MLBS,36.56,713.0,720.0,705.0,720.0,720.00,0.0,0.0,716.41,270.00,711.10,"193,430.00",14,8.9,15.00,1.25,2.13,0.5,"1,275.00",630.00,,
2023/08/10,123,MLBS,39.8,710.0,720.4,706.3,715.0,715.00,0.0,0.0,714.22,100.00,720.00,"71,422.00",10,-5.0,14.1,-0.69,2.0,0.11,"1,275.00",630.00,,
2023/08/13,119,MLBS,42.63,701.1,712.0,701.1,707.0,707.00,0.0,0.0,707.82,330.00,715.00,"233,582.00",13,-8.00,10.90,-1.12,1.55,-0.12,"1,275.00",630.00,,
2023/08/14,126,MLBS,47.3,700.0,707.0,687.1,695.0,695.00,0.0,0.0,695.51,460.00,707.00,"319,936.50",25,-12.0,19.9,-1.7,2.9,-0.07,"1,275.00",630.00,,
2023/08/15,124,MLBS,39.24,683.1,704.0,683.1,686.0,686.00,0.0,0.0,692.26,303.00,695.00,"209,755.60",16,-9.0,20.90,-1.29,3.06,-0.91,"1,256.00",630.00,,
2023/08/16,122,MLBS,38.75,675.0,680.0,661.5,680.0,680.00,0.0,0.0,672.71,180.00,686.00,"121,087.00",15,-6.0,18.50,-0.87,2.8,1.07,"1,256.00",630.00,,
2023/08/17,123,MLBS,37.68,690.0,690.0,677.0,677.0,677.00,0.0,0.0,680.26,80.00,680.00,"54,421.00",7,-3.0,13.00,-0.44,1.92,-0.48,"1,256.00",630.00,,
2023/08/20,123,MLBS,48.54,678.1,691.0,664.5,680.0,680.00,0.0,0.0,681.99,950.00,677.00,"647,894.00",32,3.0,26.50,0.44,3.99,-0.29,"1,256.00",630.00,,
2023/08/21,125,MLBS,42.5,668.0,680.0,660.0,660.0,660.00,0.0,0.0,671.84,312.00,680.00,"209,615.00",17,-20.0,20.0,-2.94,3.03,-1.79,"1,256.00",630.00,,
2023/07/06,147,MLBS,35.7,1550.0,1585.0,1524.0,1584.0,"1,584.00",0.0,0.0,"1,574.75",507.00,"1,570.40","798,400.30",18,13.6,61.0,0.87,4.0,0.58,"2,530.00","1,410.00","1,646.55","1,799.57"
2023/07/09,130,MLBS,38.69,765.0,799.0,765.0,782.0,782.00,0.0,0.0,792.93,673.00,761.00,"533,639.50",27,21.0,34.0,2.76,4.44,-1.4,"1,350.30",630.00,,
2023/07/10,131,MLBS,34.44,769.0,790.0,769.0,775.0,775.00,0.0,0.0,783.11,445.00,782.00,"348,482.00",29,-7.00,21.00,-0.9,2.73,-1.05,"1,350.30",630.00,,
2023/07/11,129,MLBS,33.57,762.0,778.0,762.0,763.0,763.00,0.0,0.0,769.36,480.00,775.00,"369,293.00",26,-12.0,16.00,-1.55,2.1,-0.83,"1,350.30",630.00,,
2023/07/12,131,MLBS,49.97,749.3,780.3,749.3,772.0,772.00,0.0,0.0,766.24,322.00,763.00,"246,729.00",22,9.0,31.0,1.18,4.14,0.75,"1,350.30",630.00,,
2023/07/13,130,MLBS,53.1,768.1,821.0,768.1,785.1,785.10,0.0,0.0,797.05,592.00,772.00,"471,851.00",28,13.1,52.90,1.7,6.89,-1.52,"1,350.30",630.00,,
2023/07/16,131,MLBS,49.67,785.0,790.0,785.0,788.0,788.00,0.0,0.0,789.68,250.00,785.10,"197,420.00",15,2.90,5.00,0.37,0.64,-0.21,"1,350.30",630.00,,
2023/07/17,117,MLBS,56.31,778.0,803.7,778.0,791.1,791.10,0.0,0.0,796.48,625.00,788.00,"497,798.50",24,3.1,25.70,0.39,3.3,-0.68,"1,350.30",630.00,,
2023/07/18,118,MLBS,54.94,783.3,814.8,783.3,805.0,805.00,0.0,0.0,802.05,590.00,791.10,"473,207.00",29,13.90,31.50,1.76,4.02,0.37,"1,350.30",630.00,,
2023/07/19,120,MLBS,54.7,791.0,801.0,791.0,799.1,799.10,0.0,0.0,798.85,420.00,805.00,"335,518.50",19,-5.9,10.00,-0.73,1.26,0.03,"1,350.30",630.00,,
2023/07/20,121,MLBS,51.66,815.0,815.0,799.0,800.0,800.00,0.0,0.0,803.25,740.00,799.10,"594,403.00",26,0.90,16.00,0.11,2.0,-0.41,"1,350.30",630.00,,
2023/07/23,122,MLBS,53.04,790.2,820.0,790.2,816.0,816.00,0.0,0.0,806.65,550.00,800.00,"443,655.00",35,16.0,29.80,2.0,3.77,1.15,"1,350.30",630.00,,
2023/07/24,121,MLBS,46.85,802.0,818.0,800.1,800.1,800.10,0.0,0.0,809.35,"1,535.00",816.00,"1,242,357.00",31,-15.9,17.90,-1.95,2.24,-1.16,"1,350.30",630.00,,
