Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,322,UMRH,59.89,493.9,493.9,466.0,467.5,467.50,0.0,0.0,475.73,"120,883.00",486.00,"57,507,556.40",637,-18.5,27.90,-3.81,5.99,-1.76,494.50,261.30,,
2024/08/05,315,UMRH,70.38,475.5,510.0,461.0,508.9,508.90,0.0,0.0,492.80,"333,168.00",467.50,"164,183,586.70","1,231",41.40,49.00,8.86,10.63,3.16,510.00,261.30,,
2024/08/06,311,UMRH,62.58,519.0,539.0,493.0,499.8,499.80,0.0,0.0,514.50,"344,492.00",508.90,"177,240,549.70","1,687",-9.10,46.00,-1.79,9.33,-2.94,539.00,261.30,,
2024/08/07,319,UMRH,65.71,500.0,540.1,499.0,539.0,539.00,0.0,0.0,524.58,"222,915.00",499.80,"116,937,209.10","1,110",39.20,41.10,7.84,8.24,2.67,540.10,261.30,,
2024/08/08,311,UMRH,63.51,549.7,554.6,527.0,530.4,530.40,0.0,0.0,537.89,"181,562.00",539.00,"97,661,131.50",794,-8.60,27.60,-1.6,5.24,-1.41,554.60,261.30,,
2024/08/11,319,UMRH,66.76,536.0,583.4,536.0,583.4,583.40,0.0,0.0,561.56,"304,716.00",530.40,"171,115,815.10","1,151",53.00,47.40,9.99,8.84,3.74,583.40,261.30,,
2024/06/25,308,UMRH,43.54,414.0,422.0,408.0,414.2,414.20,0.0,0.0,416.70,"75,871.00",408.00,"31,615,500.70",304,6.2,14.0,1.52,3.43,-0.6,486.50,261.30,,
2024/06/26,294,UMRH,49.49,422.4,427.0,415.0,420.0,420.00,0.0,0.0,422.07,"138,614.00",414.20,"58,505,466.00",415,5.8,12.0,1.4,2.89,-0.49,486.50,261.30,,
2024/06/27,322,UMRH,52.66,422.0,440.0,420.0,435.6,435.60,0.0,0.0,430.78,"279,871.00",420.00,"120,561,842.40",951,15.60,20.00,3.71,4.76,1.11,486.50,261.30,,
2024/06/30,309,UMRH,53.17,437.0,452.0,437.0,442.0,442.00,0.0,0.0,445.77,"233,263.00",435.60,"103,982,555.40",846,6.4,15.00,1.47,3.43,-0.85,475.30,261.30,,
2024/07/01,312,UMRH,53.4,442.0,448.8,436.0,441.9,441.90,0.0,0.0,443.81,"189,669.00",442.00,"84,177,398.50",583,-0.10,12.8,-0.02,2.94,-0.43,475.30,261.30,,
2024/07/02,304,UMRH,55.58,450.7,475.0,440.0,445.0,445.00,0.0,0.0,450.10,"237,511.00",441.90,"106,904,217.80",602,3.10,35.0,0.7,7.95,-1.15,475.30,261.30,,
2024/07/03,303,UMRH,45.2,441.0,445.0,432.0,435.0,435.00,0.0,0.0,436.26,"103,354.00",445.00,"45,089,136.60",386,-10.0,13.0,-2.25,3.01,-0.29,475.00,261.30,,
2024/07/04,302,UMRH,42.71,442.0,442.0,430.0,430.0,430.00,0.0,0.0,434.04,"109,307.00",435.00,"47,443,164.60",401,-5.0,12.0,-1.15,2.79,-0.94,475.00,261.30,,
2024/07/07,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2024/07/08,313,UMRH,36.94,423.0,430.0,420.0,426.9,426.90,0.0,0.0,424.55,"47,057.00",428.00,"19,978,140.50",234,-1.1,10.0,-0.26,2.38,0.55,475.00,261.30,,
2024/07/09,305,UMRH,40.6,430.0,430.0,421.7,422.0,422.00,0.0,0.0,424.42,"32,963.00",426.90,"13,990,090.20",186,-4.9,8.3,-1.15,1.97,-0.57,475.00,261.30,,
2024/07/10,311,UMRH,42.86,413.6,437.0,413.6,426.0,426.00,0.0,0.0,425.92,"62,568.00",422.00,"26,649,084.90",231,4.0,23.4,0.95,5.66,0.02,475.00,261.30,,
2024/07/11,320,UMRH,56.39,433.8,438.0,426.2,432.0,432.00,0.0,0.0,431.80,"82,999.00",426.00,"35,839,019.80",361,6.0,11.80,1.41,2.77,0.05,475.00,261.30,,
2024/07/14,298,UMRH,59.22,440.6,448.0,430.0,436.9,436.90,0.0,0.0,436.10,"75,820.00",432.00,"33,065,085.50",285,4.9,18.00,1.13,4.19,0.18,475.00,261.30,,
2024/07/15,311,UMRH,60.74,445.6,445.6,426.0,430.0,430.00,0.0,0.0,432.53,"83,031.00",436.90,"35,913,321.70",294,-6.90,19.60,-1.58,4.6,-0.59,475.00,261.30,,
2024/07/16,304,UMRH,67.47,437.0,452.0,429.2,449.2,449.20,0.0,0.0,445.21,"152,572.00",430.00,"67,926,681.70",560,19.2,22.80,4.47,5.31,0.89,475.00,261.30,,
2024/05/30,300,UMRH,47.29,366.7,373.9,357.0,365.0,365.00,0.0,0.0,364.70,"44,330.00",360.00,"16,167,097.50",272,5.00,16.90,1.39,4.73,0.08,492.70,261.30,,
2024/06/02,314,UMRH,54.97,370.9,373.2,362.2,370.0,370.00,0.0,0.0,370.06,"53,352.00",365.00,"19,743,231.00",266,5.00,11.00,1.37,3.04,-0.02,492.70,261.30,,
2024/06/03,305,UMRH,55.51,375.0,381.8,370.0,370.0,370.00,0.0,0.0,376.30,"107,608.00",370.00,"40,493,116.10",452,0.00,11.80,0.0,3.19,-1.7,492.70,261.30,,
2024/06/04,304,UMRH,51.65,377.0,377.0,365.1,369.0,369.00,0.0,0.0,370.51,"38,764.00",370.00,"14,362,278.40",202,-1.00,11.90,-0.27,3.26,-0.41,492.70,261.30,,
2024/06/05,295,UMRH,44.44,369.0,369.0,362.0,364.0,364.00,0.0,0.0,364.66,"29,320.00",369.00,"10,691,821.90",136,-5.00,7.00,-1.36,1.93,-0.18,492.70,261.30,,
2024/06/06,311,UMRH,42.25,364.0,371.0,361.1,363.1,363.10,0.0,0.0,366.20,"38,775.00",364.00,"14,199,573.50",187,-0.9,9.90,-0.25,2.74,-0.85,492.70,261.30,,
2024/06/09,302,UMRH,58.25,370.2,392.0,363.3,391.9,391.90,0.0,0.0,381.28,"186,839.00",363.10,"71,238,456.90",758,28.8,28.70,7.93,7.9,2.71,492.70,261.30,,
2024/06/10,303,UMRH,59.98,398.0,415.0,394.0,404.9,404.90,0.0,0.0,404.75,"307,397.00",391.90,"124,419,278.70","1,232",13.0,21.00,3.32,5.33,0.04,492.70,261.30,,
2024/06/11,300,UMRH,60.24,412.0,412.5,403.0,406.2,406.20,0.0,0.0,408.02,"107,969.00",404.90,"44,053,041.10",473,1.3,9.50,0.32,2.36,-0.45,492.70,261.30,,
2024/06/12,301,UMRH,63.68,400.0,439.5,400.0,420.0,420.00,0.0,0.0,423.32,"243,304.00",406.20,"102,994,934.80","1,025",13.8,39.5,3.4,9.88,-0.79,492.70,261.30,,
2024/06/13,302,UMRH,55.88,428.4,430.0,411.7,415.2,415.20,0.0,0.0,420.26,"163,416.00",420.00,"68,677,798.90",638,-4.8,18.3,-1.14,4.44,-1.22,492.70,261.30,,
2024/06/16,306,UMRH,53.3,421.0,438.0,417.9,425.0,425.00,0.0,0.0,429.31,"180,821.00",415.20,"77,628,184.00",739,9.8,20.1,2.36,4.81,-1.01,488.80,261.30,,
2024/06/18,307,UMRH,51.36,425.0,428.0,416.9,416.9,416.90,0.0,0.0,422.67,"116,746.00",425.00,"49,345,036.00",380,-8.1,11.10,-1.91,2.66,-1.38,488.80,261.30,,
2024/06/19,297,UMRH,45.69,415.0,422.0,414.3,414.4,414.40,0.0,0.0,416.90,"57,607.00",416.90,"24,016,639.30",285,-2.5,7.7,-0.6,1.86,-0.6,488.80,261.30,,
2024/06/20,295,UMRH,41.36,421.7,421.7,404.0,404.1,404.10,0.0,0.0,409.98,"61,295.00",414.40,"25,129,792.10",322,-10.3,17.70,-2.49,4.38,-1.46,488.80,261.30,,
2024/06/23,306,UMRH,39.06,404.0,412.0,400.0,400.1,400.10,0.0,0.0,402.98,"61,613.00",404.10,"24,828,946.60",249,-4.0,12.0,-0.99,3.0,-0.72,486.50,261.30,,
2024/05/05,305,UMRH,48.05,341.0,341.0,329.0,330.0,330.00,0.0,0.0,331.54,"16,963.00",339.70,"5,623,839.00",119,-9.7,12.0,-2.86,3.65,-0.47,492.70,261.30,,
2024/05/06,299,UMRH,42.23,336.6,336.6,325.0,330.0,330.00,0.0,0.0,327.83,"12,342.00",330.00,"4,046,093.30",71,0.00,11.60,0.0,3.57,0.66,492.70,261.30,,
2024/05/07,303,UMRH,38.57,336.6,336.6,330.0,330.1,330.10,0.0,0.0,333.22,"9,106.00",330.00,"3,034,292.80",57,0.10,6.6,0.03,2.0,-0.94,492.70,261.30,,
2024/05/08,295,UMRH,39.9,335.0,335.0,328.3,330.0,330.00,0.0,0.0,331.30,"4,850.00",330.10,"1,606,790.40",29,-0.1,6.7,-0.03,2.04,-0.39,492.70,261.30,,
2024/05/09,302,UMRH,52.66,336.0,336.0,326.3,330.0,330.00,0.0,0.0,331.08,"18,302.00",330.00,"6,059,446.00",88,0.0,9.70,0.0,2.97,-0.33,492.70,261.30,,
2024/05/12,300,UMRH,51.66,335.0,347.0,331.1,335.0,335.00,0.0,0.0,334.70,"9,100.00",330.00,"3,045,744.00",65,5.00,15.9,1.52,4.8,0.09,492.70,261.30,,
2024/05/13,310,UMRH,48.8,341.0,341.0,331.1,337.5,337.50,0.0,0.0,333.45,"3,438.00",335.00,"1,146,410.90",38,2.5,9.9,0.75,2.99,1.2,492.70,261.30,,
2024/05/14,310,UMRH,61.05,344.0,360.0,336.8,355.0,355.00,0.0,0.0,350.77,"67,699.00",337.50,"23,746,450.90",238,17.5,23.2,5.19,6.89,1.19,492.70,261.30,,
2024/05/15,304,UMRH,61.15,362.0,366.0,353.0,355.0,355.00,0.0,0.0,357.70,"55,555.00",355.00,"19,871,923.60",233,0.0,13.0,0.0,3.68,-0.76,492.70,261.30,,
2024/05/16,304,UMRH,57.48,355.0,361.0,350.0,356.1,356.10,0.0,0.0,356.53,"22,783.00",355.00,"8,122,911.20",122,1.1,11.0,0.31,3.14,-0.12,492.70,261.30,,
2024/05/19,311,UMRH,62.1,363.2,363.2,355.0,359.5,359.50,0.0,0.0,358.40,"34,481.00",356.10,"12,358,058.90",166,3.4,8.2,0.95,2.31,0.31,492.70,261.30,,
2024/05/20,304,UMRH,51.57,366.0,373.3,358.6,358.6,358.60,0.0,0.0,362.14,"23,490.00",359.50,"8,506,670.00",165,-0.9,14.7,-0.25,4.1,-0.99,492.70,261.30,,
2024/05/21,306,UMRH,67.78,365.6,383.0,360.0,376.5,376.50,0.0,0.0,376.47,"153,513.00",358.60,"57,793,760.60",505,17.90,23.0,4.99,6.39,0.01,492.70,261.30,,
2024/05/22,307,UMRH,58.68,384.0,388.0,368.2,369.0,369.00,0.0,0.0,378.38,"76,606.00",376.50,"28,986,504.10",503,-7.5,19.8,-1.99,5.38,-2.54,492.70,261.30,,
2024/05/26,304,UMRH,51.96,370.0,375.0,360.0,363.0,363.00,0.0,0.0,363.98,"33,733.00",369.00,"12,278,213.60",231,-6.0,15.0,-1.63,4.17,-0.27,492.70,261.30,,
2024/05/27,306,UMRH,52.44,363.0,370.0,361.9,364.2,364.20,0.0,0.0,364.60,"35,756.00",363.00,"13,036,580.30",174,1.2,8.1,0.33,2.24,-0.11,492.70,261.30,,
2024/04/03,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2024/04/04,291,UMRH,33.86,354.0,358.6,347.0,347.1,347.10,0.0,0.0,348.59,"12,745.00",354.00,"4,442,779.60",99,-6.9,11.60,-1.95,3.34,-0.43,521.00,261.30,,
2024/04/07,300,UMRH,37.79,344.0,352.0,344.0,348.2,348.20,0.0,0.0,349.07,"16,855.00",347.10,"5,883,630.90",87,1.1,8.00,0.32,2.33,-0.25,521.00,261.30,,
2024/04/09,316,UMRH,33.12,590.0,600.0,585.1,595.0,595.00,0.0,0.0,593.14,"9,674.00",593.00,"5,738,052.50",42,2.0,14.9,0.34,2.55,0.31,790.00,406.70,597.66,623.90
2024/04/10,297,UMRH,53.52,357.5,362.9,351.2,354.1,354.10,0.0,0.0,356.26,"72,403.00",351.00,"25,794,416.00",207,3.1,11.70,0.88,3.33,-0.61,521.00,261.30,,
2024/04/14,309,UMRH,54.9,347.1,361.0,347.1,351.9,351.90,0.0,0.0,353.75,"14,982.00",354.10,"5,299,807.80",83,-2.2,13.9,-0.62,4.0,-0.52,514.70,261.30,,
2024/04/15,304,UMRH,49.85,358.9,358.9,347.0,348.8,348.80,0.0,0.0,349.80,"14,646.00",351.90,"5,123,113.20",113,-3.10,11.9,-0.88,3.43,-0.29,514.70,261.30,,
2024/04/16,302,UMRH,49.24,350.0,354.8,345.0,347.8,347.80,0.0,0.0,347.87,"30,558.00",348.80,"10,630,114.50",90,-1.0,9.8,-0.29,2.84,-0.02,514.70,261.30,,
2024/04/18,305,UMRH,33.88,350.0,350.0,340.0,340.5,340.50,0.0,0.0,342.18,"11,280.00",347.80,"3,859,838.30",86,-7.3,10.0,-2.1,2.94,-0.49,495.80,261.30,,
2024/04/21,299,UMRH,41.64,347.0,347.0,333.2,343.0,343.00,0.0,0.0,336.53,"16,658.00",340.50,"5,605,906.20",127,2.5,13.8,0.73,4.14,1.89,492.70,261.30,,
2024/04/22,309,UMRH,35.53,349.8,349.8,337.1,337.1,337.10,0.0,0.0,339.88,"12,371.00",343.00,"4,204,667.10",64,-5.9,12.7,-1.72,3.77,-0.82,492.70,261.30,,
2024/04/24,302,UMRH,34.42,342.0,345.0,332.1,337.0,337.00,0.0,0.0,338.30,"8,841.00",337.10,"2,990,921.90",87,-0.1,12.9,-0.03,3.88,-0.39,492.70,261.30,,
2024/04/25,292,UMRH,37.64,337.0,343.0,332.0,332.0,332.00,0.0,0.0,334.77,"17,739.00",337.00,"5,938,551.60",116,-5.0,11.0,-1.48,3.31,-0.84,492.70,261.30,,
2024/04/28,297,UMRH,36.55,329.2,338.0,327.4,332.0,332.00,0.0,0.0,332.29,"16,995.00",332.00,"5,647,310.00",111,0.0,10.6,0.0,3.24,-0.09,492.70,261.30,,
2024/04/29,307,UMRH,45.51,338.6,345.3,331.5,337.0,337.00,0.0,0.0,335.57,"12,477.00",332.00,"4,186,870.70",59,5.0,13.8,1.51,4.16,0.43,492.70,261.30,,
2024/04/30,309,UMRH,55.33,342.0,346.0,335.1,345.0,345.00,0.0,0.0,341.54,"20,377.00",337.00,"6,959,622.40",131,8.00,10.90,2.37,3.25,1.0,492.70,261.30,,
2024/03/07,298,UMRH,53.29,371.0,375.0,363.0,363.1,363.10,0.0,0.0,368.40,"86,698.00",363.80,"31,939,203.40",248,-0.7,12.00,-0.19,3.31,-1.46,529.80,261.30,,
2024/03/10,294,UMRH,43.99,370.3,376.0,366.8,371.5,371.50,0.0,0.0,370.14,"57,896.00",363.10,"21,429,610.30",188,8.4,9.2,2.31,2.51,0.37,529.80,261.30,,
2024/03/12,294,UMRH,56.64,373.5,378.9,365.0,372.9,372.90,0.0,0.0,370.04,"35,918.00",371.50,"13,290,952.10",204,1.40,13.9,0.38,3.81,0.77,529.80,261.30,,
2024/03/13,299,UMRH,55.04,368.0,376.0,365.0,369.0,369.00,0.0,0.0,370.46,"35,517.00",372.90,"13,157,621.30",190,-3.9,11.0,-1.05,3.01,-0.4,529.80,261.30,,
2024/03/14,292,UMRH,51.98,365.0,375.0,360.0,364.0,364.00,0.0,0.0,365.67,"38,653.00",369.00,"14,134,219.20",223,-5.0,15.0,-1.36,4.17,-0.46,529.80,261.30,,
2024/03/17,293,UMRH,41.87,370.8,370.8,357.2,358.0,358.00,0.0,0.0,361.02,"17,956.00",364.00,"6,482,451.10",131,-6.0,13.6,-1.65,3.81,-0.84,529.80,261.30,,
2024/03/18,292,UMRH,46.08,355.0,364.7,355.0,364.7,364.70,0.0,0.0,360.91,"26,146.00",358.00,"9,436,445.80",150,6.7,9.7,1.87,2.73,1.04,529.80,261.30,,
2024/03/19,296,UMRH,47.71,364.0,370.0,360.0,360.0,360.00,0.0,0.0,365.66,"28,918.00",364.70,"10,574,289.50",132,-4.7,10.00,-1.29,2.78,-1.57,529.80,261.30,,
2024/03/20,294,UMRH,43.62,367.0,367.0,355.5,357.3,357.30,0.0,0.0,358.86,"13,987.00",360.00,"5,019,440.10",88,-2.70,11.50,-0.75,3.23,-0.44,529.80,261.30,,
2024/03/21,304,UMRH,44.5,364.0,364.0,349.0,349.0,349.00,0.0,0.0,353.31,"25,604.00",357.30,"9,046,094.90",170,-8.30,15.00,-2.32,4.3,-1.23,529.80,261.30,,
2024/03/25,293,UMRH,34.88,343.2,350.0,343.1,345.2,345.20,0.0,0.0,345.20,"19,693.00",349.00,"6,797,947.30",111,-3.80,6.90,-1.09,2.01,0.0,529.80,261.30,,
2024/03/26,299,UMRH,35.41,352.1,359.0,346.0,356.9,356.90,0.0,0.0,353.28,"12,634.00",345.20,"4,463,282.90",89,11.7,13.00,3.39,3.76,1.02,529.80,261.30,,
2024/03/27,299,UMRH,45.48,360.0,363.0,353.0,353.1,353.10,0.0,0.0,357.52,"31,960.00",356.90,"11,426,224.00",104,-3.8,10.00,-1.06,2.83,-1.25,529.80,261.30,,
2024/03/28,302,UMRH,53.52,352.5,360.0,352.0,354.1,354.10,0.0,0.0,357.54,"23,116.00",353.10,"8,264,929.10",132,1.0,8.0,0.28,2.27,-0.97,529.80,261.30,,
2024/03/31,305,UMRH,56.38,352.1,365.0,352.1,361.5,361.50,0.0,0.0,360.73,"61,391.00",354.10,"22,145,316.70",178,7.40,12.90,2.09,3.66,0.21,529.80,261.30,,
2024/04/01,304,UMRH,40.36,357.1,363.9,357.0,358.7,358.70,0.0,0.0,359.28,"23,332.00",361.50,"8,382,837.50",122,-2.8,6.9,-0.77,1.93,-0.16,529.80,261.30,,
2024/02/12,303,UMRH,55.03,405.4,405.4,392.2,400.0,400.00,0.0,0.0,397.81,"56,171.00",397.50,"22,345,432.60",200,2.50,13.20,0.63,3.37,0.55,554.00,261.30,,
2024/02/13,294,UMRH,52.66,400.0,402.0,387.0,391.0,391.00,0.0,0.0,393.79,"101,657.00",400.00,"40,031,103.60",398,-9.0,15.0,-2.25,3.88,-0.71,543.00,261.30,,
2024/02/14,291,UMRH,39.13,387.0,400.0,386.3,393.0,393.00,0.0,0.0,393.51,"64,488.00",391.00,"25,376,421.70",231,2.0,13.7,0.51,3.55,-0.13,543.00,261.30,,
2024/02/15,294,UMRH,50.89,400.8,403.0,393.0,395.0,395.00,0.0,0.0,398.80,"147,048.00",393.00,"58,643,133.20",476,2.0,10.0,0.51,2.54,-0.96,540.60,261.30,,
2024/02/18,304,UMRH,40.24,375.0,387.9,375.0,380.9,380.90,0.0,0.0,381.71,"113,350.00",374.41,"43,267,289.30",397,6.49,12.9,1.73,3.44,-0.21,538.00,261.30,,
2024/02/20,303,UMRH,36.83,380.3,385.0,371.1,373.9,373.90,0.0,0.0,377.43,"57,720.00",380.90,"21,785,238.70",193,-7.00,13.9,-1.84,3.75,-0.94,538.00,261.30,,
2024/02/21,302,UMRH,35.22,379.9,382.0,372.0,372.0,372.00,0.0,0.0,376.87,"32,746.00",373.90,"12,340,991.90",180,-1.90,10.0,-0.51,2.69,-1.31,538.00,261.30,,
2024/02/22,298,UMRH,33.58,373.0,377.0,357.0,358.0,358.00,0.0,0.0,364.91,"35,382.00",372.00,"12,911,129.70",214,-14.00,20.0,-3.76,5.6,-1.93,538.00,261.30,,
2024/02/25,306,UMRH,33.13,356.1,372.0,352.0,358.9,358.90,0.0,0.0,358.21,"49,577.00",358.00,"17,758,893.70",192,0.90,20.00,0.25,5.68,0.19,535.00,261.30,,
2024/02/26,303,UMRH,37.5,362.0,368.9,356.0,365.9,365.90,0.0,0.0,360.06,"44,083.00",358.90,"15,872,518.30",187,7.00,12.90,1.95,3.62,1.6,535.00,261.30,,
2024/02/27,296,UMRH,43.46,373.2,373.2,361.7,366.0,366.00,0.0,0.0,366.17,"42,638.00",365.90,"15,612,791.50",125,0.10,11.50,0.03,3.18,-0.05,530.00,261.30,,
2024/02/28,297,UMRH,49.31,372.0,380.0,361.3,364.0,364.00,0.0,0.0,364.39,"54,132.00",366.00,"19,724,935.00",138,-2.00,18.70,-0.55,5.18,-0.11,529.80,261.30,,
2024/02/29,298,UMRH,37.54,361.0,365.0,347.0,347.1,347.10,0.0,0.0,353.60,"28,554.00",364.00,"10,096,743.10",180,-16.90,18.00,-4.64,5.19,-1.87,529.80,261.30,,
2024/03/03,297,UMRH,33.18,345.0,361.7,341.0,346.5,346.50,0.0,0.0,348.50,"22,145.00",347.10,"7,717,502.40",111,-0.60,20.70,-0.17,6.07,-0.58,529.80,261.30,,
2024/03/04,229,UMRH,47.57,353.4,381.0,353.4,380.0,380.00,0.0,0.0,373.26,"1,860.00",346.50,"694,260.00",14,33.5,27.6,9.67,7.81,1.77,529.80,261.30,,
2024/03/05,305,UMRH,45.29,387.0,387.0,359.0,359.0,359.00,0.0,0.0,365.22,"56,143.00",380.00,"20,504,565.50",279,-21.00,28.00,-5.53,7.8,-1.73,529.80,261.30,,
2024/01/18,287,UMRH,44.64,390.0,412.0,389.0,405.0,405.00,0.0,0.0,402.38,"116,825.00",396.00,"47,008,144.60",414,9.0,23.00,2.27,5.91,0.65,590.00,261.30,,
2024/01/21,297,UMRH,47.11,412.9,422.7,396.9,406.7,406.70,0.0,0.0,409.37,"126,222.00",405.00,"51,671,390.30",408,1.7,25.80,0.42,6.5,-0.66,590.00,261.30,,
2024/01/22,296,UMRH,42.2,410.0,410.9,387.4,388.1,388.10,0.0,0.0,395.81,"97,362.00",406.70,"38,537,170.90",394,-18.6,23.5,-4.57,6.07,-1.99,590.00,261.30,,
2024/01/23,299,UMRH,41.87,381.1,400.0,381.1,385.1,385.10,0.0,0.0,389.91,"60,817.00",388.10,"23,713,312.50",252,-3.0,18.9,-0.77,4.96,-1.25,590.00,261.30,,
2024/01/24,300,UMRH,40.26,392.8,399.0,378.3,385.0,385.00,0.0,0.0,385.46,"85,877.00",385.10,"33,102,051.90",323,-0.1,20.7,-0.03,5.47,-0.12,590.00,261.30,,
2024/01/25,293,UMRH,37.84,378.1,390.0,377.6,381.0,381.00,0.0,0.0,382.34,"42,093.00",385.00,"16,093,942.20",275,-4.0,12.40,-1.04,3.28,-0.35,590.00,261.30,,
2024/01/28,295,UMRH,38.87,388.6,392.0,378.0,382.0,382.00,0.0,0.0,385.61,"54,724.00",381.00,"21,102,348.60",229,1.0,14.0,0.26,3.7,-0.95,590.00,261.30,,
2024/01/29,300,UMRH,54.32,389.0,409.0,384.1,407.9,407.90,0.0,0.0,400.33,"126,774.00",382.00,"50,750,952.10",476,25.9,24.9,6.78,6.48,1.86,590.00,261.30,,
2024/01/30,297,UMRH,55.33,410.0,418.0,405.0,408.0,408.00,0.0,0.0,412.31,"107,377.00",407.90,"44,272,503.20",463,0.1,13.0,0.02,3.21,-1.06,590.00,261.30,,
2024/01/31,302,UMRH,49.4,414.9,415.9,393.0,398.9,398.90,0.0,0.0,404.06,"95,425.00",408.00,"38,557,186.20",332,-9.10,22.90,-2.23,5.83,-1.29,583.50,261.30,,
2024/02/01,298,UMRH,48.43,392.1,401.0,390.4,393.0,393.00,0.0,0.0,393.52,"90,551.00",398.90,"35,633,831.10",334,-5.9,10.6,-1.48,2.72,-0.13,583.50,261.30,,
2024/02/04,296,UMRH,34.24,393.0,397.4,386.6,387.0,387.00,0.0,0.0,390.99,"33,779.00",393.00,"13,207,170.10",184,-6.0,10.8,-1.53,2.79,-1.03,583.50,261.30,,
2024/02/05,299,UMRH,37.72,394.7,398.0,388.0,390.0,390.00,0.0,0.0,392.09,"69,644.00",387.00,"27,306,740.00",246,3.0,10.0,0.78,2.58,-0.54,583.50,261.30,,
2024/02/06,304,UMRH,42.9,397.8,397.8,387.0,387.5,387.50,0.0,0.0,390.07,"30,845.00",390.00,"12,031,726.80",152,-2.5,10.8,-0.64,2.79,-0.66,583.50,261.30,,
2024/02/07,302,UMRH,47.97,393.9,395.2,387.3,392.2,392.20,0.0,0.0,392.19,"50,827.00",387.50,"19,933,704.60",184,4.7,7.9,1.21,2.04,0.0,583.50,261.30,,
2024/02/08,306,UMRH,55.74,397.9,404.0,392.0,400.0,400.00,0.0,0.0,399.61,"100,767.00",392.20,"40,267,093.10",339,7.8,12.00,1.99,3.06,0.1,583.50,261.30,,
2023/12/20,296,UMRH,73.3,338.0,369.7,332.0,369.7,369.70,0.0,0.0,353.42,"274,703.00",336.10,"97,084,184.00",678,33.60,37.70,10.0,11.36,4.4,590.00,261.30,,
2023/12/21,293,UMRH,65.75,376.0,397.0,362.7,380.0,380.00,0.0,0.0,382.30,"272,017.00",369.70,"103,993,438.60","1,000",10.30,34.30,2.79,9.46,-0.61,590.00,261.30,,
2023/12/24,298,UMRH,64.84,386.0,401.9,367.5,368.3,368.30,0.0,0.0,382.92,"205,150.00",380.00,"78,557,005.00",716,-11.7,34.40,-3.08,9.36,-3.97,590.00,261.30,,
2023/12/27,296,UMRH,64.02,361.0,390.0,361.0,367.1,367.10,0.0,0.0,372.77,"116,332.00",368.30,"43,364,840.30",468,-1.2,29.00,-0.33,8.03,-1.54,590.00,261.30,,
2023/12/28,292,UMRH,43.78,372.0,375.0,354.0,362.0,362.00,0.0,0.0,363.51,"64,192.00",367.10,"23,334,127.30",308,-5.1,21.0,-1.39,5.93,-0.42,590.00,261.30,,
2024/01/01,295,UMRH,43.15,369.2,378.0,362.1,365.0,365.00,0.0,0.0,370.90,"124,395.00",362.00,"46,138,303.60",401,3.0,15.9,0.83,4.39,-1.62,590.00,261.30,,
2024/01/02,295,UMRH,41.78,362.1,370.0,355.3,359.0,359.00,0.0,0.0,361.57,"83,499.00",365.00,"30,191,060.40",252,-6.0,14.7,-1.64,4.14,-0.72,590.00,261.30,,
2024/01/03,296,UMRH,46.94,365.0,372.0,358.0,372.0,372.00,0.0,0.0,365.15,"97,176.00",359.00,"35,483,700.10",297,13.00,14.0,3.62,3.91,1.84,590.00,261.30,,
2024/01/04,292,UMRH,54.47,379.4,409.2,379.4,402.5,402.50,0.0,0.0,397.88,"394,345.00",372.00,"156,903,926.70","1,323",30.50,29.80,8.2,7.85,1.15,590.00,261.30,,
2024/01/07,293,UMRH,52.66,410.5,422.0,400.0,402.0,402.00,0.0,0.0,411.44,"234,019.00",402.50,"96,285,350.90",943,-0.5,22.0,-0.12,5.5,-2.35,590.00,261.30,,
2024/01/08,298,UMRH,53.19,409.0,418.0,397.0,415.0,415.00,0.0,0.0,409.77,"167,702.00",402.00,"68,719,083.60",631,13.0,21.00,3.23,5.29,1.26,590.00,261.30,,
2024/01/09,298,UMRH,50.64,420.0,427.0,395.0,400.0,400.00,0.0,0.0,409.55,"194,907.00",415.00,"79,823,278.10",762,-15.0,32.0,-3.61,8.1,-2.39,590.00,261.30,,
2024/01/10,290,UMRH,47.65,401.1,410.0,397.0,399.0,399.00,0.0,0.0,402.62,"116,406.00",400.00,"46,867,513.80",406,-1.0,13.00,-0.25,3.27,-0.91,590.00,261.30,,
2024/01/11,296,UMRH,48.9,406.5,426.0,402.0,420.0,420.00,0.0,0.0,415.37,"172,313.00",399.00,"71,572,987.80",567,21.00,24.0,5.26,5.97,1.1,590.00,261.30,,
2024/01/14,303,UMRH,46.32,428.0,431.2,413.6,415.0,415.00,0.0,0.0,423.04,"111,840.00",420.00,"47,312,628.50",491,-5.0,17.6,-1.19,4.26,-1.94,590.00,261.30,,
