Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2024/01/22,49,EBLD86,41.11,834.0,834.0,834.0,834.0,834.00,0.0,0.0,834.00,25.00,834.00,"20,850.00",2,0.0,0.0,0.0,0.0,0.0,874.00,725.00
2024/01/23,52,EBLD86,48.76,823.0,834.0,823.0,834.0,834.00,0.0,0.0,828.50,200.00,834.00,"165,700.00",4,0.0,11.0,0.0,1.34,0.66,874.00,725.00
2024/01/24,51,EBLD86,39.23,821.1,821.1,821.1,821.1,821.10,0.0,0.0,821.10,25.00,834.00,"20,527.50",1,-12.9,0.0,-1.55,0.0,0.0,874.00,730.00
2024/01/28,51,EBLD86,55.85,825.0,836.4,820.0,836.4,836.40,0.0,0.0,829.20,50.00,821.10,"41,460.00",3,15.3,16.4,1.86,2.0,0.86,874.00,730.00
2024/01/31,50,EBLD86,56.28,835.0,835.1,835.0,835.1,835.10,0.0,0.0,835.03,75.00,836.40,"62,627.00",4,-1.30,0.10,-0.16,0.01,0.01,874.00,730.00
2024/02/01,50,EBLD86,59.91,836.0,840.0,835.0,840.0,840.00,0.0,0.0,835.38,395.00,835.10,"329,975.00",5,4.9,5.0,0.59,0.6,0.55,874.00,730.00
2024/02/05,50,EBLD86,56.85,856.8,856.8,841.0,842.0,842.00,0.0,0.0,844.05,60.00,840.00,"50,643.00",3,2.0,15.8,0.24,1.88,-0.24,874.00,730.00
2024/02/06,51,EBLD86,59.22,858.8,858.8,858.8,858.8,858.80,0.0,0.0,858.80,60.00,842.00,"51,528.00",2,16.8,0.0,2.0,0.0,0.0,874.00,730.00
2024/02/07,51,EBLD86,55.22,860.0,860.0,860.0,860.0,860.00,0.0,0.0,860.00,25.00,858.80,"21,500.00",1,1.2,0.0,0.14,0.0,0.0,874.00,730.00
2024/02/08,51,EBLD86,57.71,857.0,857.5,856.0,856.0,856.00,0.0,0.0,857.02,125.00,860.00,"107,127.50",4,-4.0,1.50,-0.47,0.18,-0.12,874.00,730.00
2023/12/20,52,EBLD86,60.83,858.0,874.0,858.0,874.0,874.00,0.0,0.0,862.43,70.00,860.00,"60,370.00",4,14.00,16.00,1.63,1.86,1.32,874.00,725.00
2023/12/21,52,EBLD86,47.36,857.0,857.0,825.1,825.1,825.10,0.0,0.0,840.70,75.00,874.00,"63,052.50",4,-48.90,31.90,-5.59,3.87,-1.89,874.00,725.00
2023/12/27,52,EBLD86,54.57,841.6,858.4,841.6,858.4,858.40,0.0,0.0,852.80,75.00,825.10,"63,960.00",2,33.3,16.80,4.04,2.0,0.65,874.00,725.00
2024/01/02,50,EBLD86,40.74,848.0,848.0,848.0,848.0,848.00,0.0,0.0,848.00,25.00,858.40,"21,200.00",1,-10.4,0.0,-1.21,0.0,0.0,874.00,725.00
2024/01/04,50,EBLD86,47.38,860.0,864.0,860.0,864.0,864.00,0.0,0.0,861.04,135.00,848.00,"116,240.00",3,16.00,4.00,1.89,0.47,0.34,874.00,725.00
2024/01/07,50,EBLD86,61.85,851.2,855.1,851.0,855.1,855.10,0.0,0.0,851.88,125.00,864.00,"106,485.40",5,-8.9,4.1,-1.03,0.48,0.38,874.00,725.00
2024/01/08,51,EBLD86,47.55,858.8,858.8,858.8,858.8,858.80,0.0,0.0,857.93,58.00,855.10,"49,760.00",3,3.7,0.00,0.43,0.0,0.1,874.00,725.00
2024/01/11,51,EBLD86,44.85,851.0,851.0,851.0,851.0,851.00,0.0,0.0,851.00,10.00,858.80,"8,510.00",1,-7.80,0.0,-0.91,0.0,0.0,874.00,725.00
2023/11/28,45,EBLD86,38.55,825.1,841.6,825.1,841.6,841.60,0.0,0.0,833.35,20.00,809.00,"16,667.00",2,32.6,16.5,4.03,2.0,0.98,855.00,725.00
2023/11/29,47,EBLD86,51.83,845.0,858.4,845.0,858.4,858.40,0.0,0.0,852.28,125.00,841.60,"106,535.00",4,16.80,13.40,2.0,1.59,0.71,858.40,725.00
2023/12/04,49,EBLD86,50.22,841.3,841.3,841.3,841.3,841.30,0.0,0.0,841.30,50.00,858.40,"42,065.00",1,-17.1,0.0,-1.99,0.0,0.0,858.40,725.00
2023/12/07,48,EBLD86,46.61,857.0,857.0,857.0,857.0,857.00,0.0,0.0,857.00,25.00,841.30,"21,425.00",1,15.7,0.00,1.87,0.0,0.0,858.40,725.00
2023/12/12,50,EBLD86,38.6,841.0,841.0,841.0,841.0,841.00,0.0,0.0,841.00,25.00,857.00,"21,025.00",1,-16.00,0.00,-1.87,0.0,0.0,858.40,725.00
2023/12/13,51,EBLD86,37.05,841.0,841.0,840.0,840.0,840.00,0.0,0.0,840.50,50.00,841.00,"42,025.00",2,-1.0,1.0,-0.12,0.12,-0.06,858.40,725.00
2023/12/17,51,EBLD86,46.96,835.0,840.0,835.0,840.0,840.00,0.0,0.0,837.50,50.00,840.00,"41,875.00",2,0.0,5.00,0.0,0.6,0.3,858.40,725.00
2023/12/18,50,EBLD86,43.39,850.0,850.0,850.0,850.0,850.00,0.0,0.0,850.00,30.00,840.00,"25,500.00",1,10.00,0.00,1.19,0.0,0.0,858.40,725.00
2023/10/18,46,EBLD86,44.96,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,800.00,"19,750.00",1,-10.0,0.0,-1.25,0.0,0.0,855.00,725.00
2023/10/29,46,EBLD86,31.15,791.0,791.0,791.0,791.0,791.00,0.0,0.0,791.00,51.00,790.00,"40,341.00",2,1.0,0.0,0.13,0.0,0.0,855.00,725.00
2023/10/30,47,EBLD86,30.07,796.0,796.0,795.0,795.0,795.00,0.0,0.0,795.20,50.00,791.00,"39,760.00",4,4.0,1.0,0.51,0.13,-0.03,855.00,725.00
2023/10/31,47,EBLD86,41.49,810.0,826.0,810.0,826.0,826.00,0.0,0.0,818.00,20.00,795.00,"16,360.00",2,31.0,16.0,3.9,1.98,0.97,855.00,725.00
2023/11/01,48,EBLD86,49.22,810.0,811.0,810.0,811.0,811.00,0.0,0.0,810.67,75.00,826.00,"60,800.00",3,-15.0,1.0,-1.82,0.12,0.04,855.00,725.00
2023/11/02,46,EBLD86,46.29,810.0,811.0,810.0,811.0,811.00,0.0,0.0,810.50,50.00,811.00,"40,525.00",2,0.0,1.0,0.0,0.12,0.06,855.00,725.00
2023/11/05,47,EBLD86,47.06,810.0,820.0,810.0,820.0,820.00,0.0,0.0,814.75,100.00,811.00,"81,475.00",4,9.0,10.0,1.11,1.23,0.64,855.00,725.00
2023/11/08,46,EBLD86,30.04,803.6,803.6,795.0,795.0,795.00,0.0,0.0,799.30,50.00,820.00,"39,965.00",2,-25.00,8.6,-3.05,1.08,-0.54,855.00,725.00
2023/11/20,46,EBLD86,37.94,791.0,815.0,791.0,815.0,815.00,0.0,0.0,804.50,81.00,795.00,"65,164.90",4,20.00,24.00,2.52,3.03,1.29,855.00,725.00
2023/11/23,47,EBLD86,31.52,809.0,809.0,809.0,809.0,809.00,0.0,0.0,809.00,25.00,815.00,"20,225.00",1,-6.0,0.0,-0.74,0.0,0.0,855.00,725.00
2023/09/21,45,EBLD86,59.68,822.0,822.0,806.0,806.0,806.00,0.0,0.0,811.33,75.00,815.00,"60,850.00",2,-9.00,16.00,-1.1,1.99,-0.66,"1,000.00",725.00
2023/09/24,49,EBLD86,56.98,800.0,800.0,790.0,790.0,790.00,0.0,0.0,792.50,100.00,806.00,"79,250.00",4,-16.00,10.00,-1.99,1.27,-0.32,"1,000.00",725.00
2023/09/26,46,EBLD86,60.59,790.1,805.8,790.1,805.8,805.80,0.0,0.0,801.88,100.00,790.00,"80,187.50",2,15.8,15.70,2.0,1.99,0.49,"1,000.00",725.00
2023/09/27,45,EBLD86,43.69,790.0,806.0,790.0,790.0,790.00,0.0,0.0,795.56,126.00,805.80,"100,240.00",4,-15.8,16.0,-1.96,2.03,-0.7,"1,000.00",725.00
2023/10/08,47,EBLD86,47.16,796.0,805.0,796.0,805.0,805.00,0.0,0.0,796.94,250.00,790.00,"199,235.00",5,15.0,9.0,1.9,1.13,1.0,899.00,725.00
2023/10/09,45,EBLD86,54.86,799.0,800.0,799.0,800.0,800.00,0.0,0.0,799.54,185.00,805.00,"147,915.00",2,-5.0,1.0,-0.62,0.13,0.06,899.00,725.00
2023/08/24,45,EBLD86,27.54,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,785.00,"19,750.00",1,5.0,0.0,0.64,0.0,0.0,"1,000.00",725.00
2023/08/29,45,EBLD86,36.73,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,25.00,790.00,"19,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",725.00
2023/08/30,46,EBLD86,46.0,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,105.00,790.00,"82,950.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",725.00
2023/09/03,45,EBLD86,39.61,787.0,787.0,787.0,787.0,787.00,0.0,0.0,787.00,25.00,790.00,"19,675.00",2,-3.0,0.0,-0.38,0.0,0.0,"1,000.00",725.00
2023/09/05,44,EBLD86,36.31,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,25.00,787.00,"19,650.00",1,-1.0,0.0,-0.13,0.0,0.0,"1,000.00",725.00
2023/09/07,46,EBLD86,34.33,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,25.00,786.00,"19,500.00",1,-6.0,0.0,-0.76,0.0,0.0,"1,000.00",725.00
2023/09/10,45,EBLD86,38.18,786.0,786.0,780.0,780.0,780.00,0.0,0.0,783.00,50.00,780.00,"39,150.00",2,0.0,6.0,0.0,0.77,-0.38,"1,000.00",725.00
2023/09/11,45,EBLD86,46.85,782.0,785.1,782.0,785.1,785.10,0.0,0.0,783.55,50.00,780.00,"39,177.50",2,5.1,3.1,0.65,0.4,0.2,"1,000.00",725.00
2023/09/13,44,EBLD86,43.4,786.0,786.0,786.0,786.0,786.00,0.0,0.0,786.00,25.00,785.10,"19,650.00",1,0.9,0.0,0.11,0.0,0.0,"1,000.00",725.00
2023/09/17,46,EBLD86,52.35,787.1,801.7,787.1,801.7,801.70,0.0,0.0,799.00,135.00,786.00,"107,864.50",3,15.7,14.6,2.0,1.85,0.34,"1,000.00",725.00
2023/08/06,42,EBLD86,31.67,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,25.00,820.00,"20,125.00",1,-15.0,0.00,-1.83,0.0,0.0,"1,000.00",725.00
2023/08/09,43,EBLD86,39.08,805.0,815.0,800.0,801.0,801.00,0.0,0.0,810.61,155.00,805.00,"125,645.00",5,-4.0,15.00,-0.5,1.88,-1.2,"1,000.00",725.00
2023/08/10,45,EBLD86,49.56,815.0,831.0,815.0,825.0,825.00,0.0,0.0,817.68,180.00,801.00,"147,182.50",6,24.0,16.0,3.0,1.96,0.89,"1,000.00",725.00
2023/08/13,41,EBLD86,42.42,810.1,810.1,810.0,810.0,810.00,0.0,0.0,810.04,40.00,825.00,"32,401.50",2,-15.00,0.10,-1.82,0.01,0.0,"1,000.00",725.00
2023/08/14,45,EBLD86,50.88,800.0,810.0,800.0,810.0,810.00,0.0,0.0,805.00,50.00,810.00,"40,250.00",2,0.0,10.0,0.0,1.25,0.62,"1,000.00",725.00
2023/08/15,44,EBLD86,50.79,810.0,810.0,805.0,805.0,805.00,0.0,0.0,805.65,115.00,810.00,"92,650.00",2,-5.0,5.00,-0.62,0.62,-0.08,"1,000.00",725.00
2023/08/17,45,EBLD86,30.34,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,25.00,805.00,"19,875.00",1,-10.0,0.00,-1.24,0.0,0.0,"1,000.00",725.00
2023/08/20,45,EBLD86,31.82,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,25.00,795.00,"19,625.00",1,-10.0,0.00,-1.26,0.0,0.0,"1,000.00",725.00
2023/07/09,44,EBLD86,53.81,811.0,825.0,811.0,825.0,825.00,0.0,0.0,820.20,75.00,811.00,"61,515.00",3,14.0,14.0,1.73,1.73,0.58,"1,000.00",725.00
2023/07/10,46,EBLD86,45.24,825.0,825.0,825.0,825.0,825.00,0.0,0.0,825.00,25.00,825.00,"20,625.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/07/11,46,EBLD86,35.52,808.8,808.8,808.8,808.8,808.80,0.0,0.0,808.80,25.00,825.00,"20,220.00",1,-16.2,0.00,-1.96,0.0,0.0,"1,000.00",725.00
2023/07/13,46,EBLD86,54.24,824.9,855.0,824.9,855.0,855.00,0.0,0.0,838.58,160.00,808.80,"134,172.50",5,46.2,30.10,5.71,3.65,1.92,"1,000.00",725.00
2023/07/16,45,EBLD86,47.61,837.9,840.0,837.9,840.0,840.00,0.0,0.0,839.30,75.00,855.00,"62,947.50",3,-15.00,2.10,-1.75,0.25,0.08,"1,000.00",725.00
2023/07/18,41,EBLD86,44.95,823.2,823.2,806.8,810.0,810.00,0.0,0.0,810.09,257.00,840.00,"208,193.00",9,-30.00,16.40,-3.57,2.03,-0.01,"1,000.00",725.00
2023/07/19,43,EBLD86,48.38,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,115.00,810.00,"93,150.00",3,0.0,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/07/20,44,EBLD86,46.48,810.0,830.0,810.0,821.0,821.00,0.0,0.0,819.87,305.00,810.00,"250,060.00",5,11.00,20.00,1.36,2.47,0.14,"1,000.00",725.00
2023/07/23,43,EBLD86,42.68,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,50.00,821.00,"41,000.00",2,-1.0,0.00,-0.12,0.0,0.0,"1,000.00",725.00
2023/07/24,42,EBLD86,57.86,820.0,830.0,820.0,830.0,830.00,0.0,0.0,825.00,20.00,820.00,"16,500.00",2,10.0,10.00,1.22,1.22,0.6,"1,000.00",725.00
2023/07/25,43,EBLD86,61.52,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,300.00,830.00,"246,000.00",4,-10.00,0.00,-1.2,0.0,0.0,"1,000.00",725.00
2023/07/26,42,EBLD86,40.81,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,25.00,820.00,"20,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/07/27,44,EBLD86,52.03,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,100.00,820.00,"82,000.00",3,0.0,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/06/12,45,EBLD86,54.39,792.0,792.0,783.0,783.0,783.00,0.0,0.0,787.91,55.00,777.00,"43,335.00",2,6.00,9.00,0.77,1.15,-0.63,"1,000.00",725.00
2023/06/13,47,EBLD86,57.1,781.5,781.5,781.5,781.5,781.50,0.0,0.0,781.50,50.00,783.00,"39,075.00",1,-1.50,0.00,-0.19,0.0,0.0,"1,000.00",725.00
2023/06/14,47,EBLD86,61.1,781.0,791.0,781.0,791.0,791.00,0.0,0.0,786.56,225.00,781.50,"176,975.00",5,9.50,10.00,1.22,1.28,0.56,"1,000.00",725.00
2023/06/15,43,EBLD86,52.39,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,10.00,791.00,"8,050.00",1,14.0,0.00,1.77,0.0,0.0,"1,000.00",725.00
2023/06/18,45,EBLD86,57.15,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,20.00,805.00,"16,100.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/06/19,45,EBLD86,56.25,804.9,805.0,804.9,805.0,805.00,0.0,0.0,804.96,40.00,805.00,"32,198.50",2,0.00,0.10,0.0,0.01,0.0,"1,000.00",725.00
2023/06/26,46,EBLD86,55.2,810.0,810.1,810.0,810.1,810.10,0.0,0.0,810.03,70.00,821.10,"56,702.00",3,-11.0,0.1,-1.34,0.01,0.01,"1,000.00",725.00
2023/06/27,45,EBLD86,49.99,811.0,811.0,811.0,811.0,811.00,0.0,0.0,811.00,11.00,810.10,"8,921.00",1,0.90,0.00,0.11,0.0,0.0,"1,000.00",725.00
2023/06/28,45,EBLD86,48.65,810.0,817.0,810.0,810.0,810.00,0.0,0.0,811.40,125.00,811.00,"101,425.00",5,-1.0,7.0,-0.12,0.86,-0.17,"1,000.00",725.00
2023/07/03,44,EBLD86,43.69,810.0,814.0,810.0,810.0,810.00,0.0,0.0,810.52,115.00,810.00,"93,210.00",3,0.0,4.0,0.0,0.49,-0.06,"1,000.00",725.00
2023/07/04,44,EBLD86,43.81,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,810.00,"20,250.00",1,0.00,0.0,0.0,0.0,0.0,"1,000.00",725.00
2023/05/16,43,EBLD86,40.39,795.6,795.6,790.0,790.0,790.00,0.0,0.0,792.80,50.00,780.00,"39,640.00",2,10.0,5.6,1.28,0.71,-0.35,"1,000.00",725.00
2023/05/18,41,EBLD86,31.08,780.1,780.1,780.1,780.1,780.10,0.0,0.0,780.10,38.00,790.00,"29,643.80",1,-9.9,0.0,-1.25,0.0,0.0,"1,000.00",725.00
2023/05/21,45,EBLD86,29.25,780.2,780.2,780.2,780.2,780.20,0.0,0.0,780.20,25.00,780.10,"19,505.00",1,0.10,0.00,0.01,0.0,0.0,"1,000.00",725.00
2023/05/22,43,EBLD86,45.97,795.8,795.8,795.8,795.8,795.80,0.0,0.0,795.80,10.00,780.20,"7,958.00",1,15.60,0.00,2.0,0.0,0.0,"1,000.00",725.00
2023/05/24,42,EBLD86,45.01,795.0,800.0,795.0,800.0,800.00,0.0,0.0,798.08,65.00,795.80,"51,875.00",3,4.20,5.00,0.53,0.63,0.24,"1,000.00",725.00
2023/05/30,44,EBLD86,46.33,790.0,790.0,785.0,790.0,790.00,0.0,0.0,789.00,75.00,800.00,"59,175.00",3,-10.0,5.00,-1.25,0.64,0.13,"1,000.00",725.00
2023/05/31,41,EBLD86,48.77,785.0,785.0,780.0,780.0,780.00,0.0,0.0,782.00,80.00,790.00,"62,560.00",3,-10.00,5.00,-1.27,0.64,-0.26,"1,000.00",725.00
2023/06/04,42,EBLD86,40.68,765.1,777.0,765.1,777.0,777.00,0.0,0.0,770.62,85.00,780.00,"65,502.50",3,-3.00,11.9,-0.38,1.56,0.82,"1,000.00",725.00
2023/06/05,42,EBLD86,33.84,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,25.00,777.00,"19,425.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/06/06,42,EBLD86,32.51,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,25.00,777.00,"19,425.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/04/20,40,EBLD86,30.15,795.6,795.6,786.0,786.0,786.00,0.0,0.0,791.33,45.00,780.00,"35,610.00",2,6.0,9.60,0.77,1.22,-0.68,"1,000.00",725.00
2023/04/24,41,EBLD86,28.06,782.1,782.1,782.1,782.1,782.10,0.0,0.0,782.10,50.00,786.00,"39,105.00",2,-3.9,0.0,-0.5,0.0,0.0,"1,000.00",725.00
2023/04/25,38,EBLD86,27.2,782.0,782.0,782.0,782.0,782.00,0.0,0.0,782.00,25.00,782.10,"19,550.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,000.00",725.00
2023/04/27,41,EBLD86,34.91,783.0,783.0,782.0,782.0,782.00,0.0,0.0,782.50,50.00,782.00,"39,125.00",2,0.00,1.0,0.0,0.13,-0.06,"1,000.00",725.00
2023/04/30,43,EBLD86,33.66,797.6,797.6,797.6,797.6,797.60,0.0,0.0,797.60,20.00,782.00,"15,952.00",2,15.6,0.0,1.99,0.0,0.0,"1,000.00",725.00
2023/05/02,43,EBLD86,44.64,797.6,800.0,797.6,800.0,800.00,0.0,0.0,799.00,60.00,797.60,"47,940.00",3,2.4,2.4,0.3,0.3,0.13,"1,000.00",725.00
2023/05/03,41,EBLD86,32.78,795.0,795.0,795.0,795.0,795.00,0.0,0.0,795.00,25.00,800.00,"19,875.00",1,-5.0,0.0,-0.63,0.0,0.0,"1,000.00",725.00
2023/05/04,44,EBLD86,38.51,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,50.00,795.00,"40,000.00",1,5.0,0.0,0.63,0.0,0.0,"1,000.00",725.00
2023/05/07,42,EBLD86,22.54,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,25.00,800.00,"19,625.00",1,-15.0,0.0,-1.88,0.0,0.0,"1,000.00",725.00
2023/05/08,44,EBLD86,26.8,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,785.00,"20,000.00",1,15.0,0.00,1.91,0.0,0.0,"1,000.00",725.00
2023/05/14,42,EBLD86,33.37,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,90.00,800.00,"72,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",725.00
2023/07/05,44,EBLD86,38.92,812.0,812.0,812.0,812.0,812.00,0.0,0.0,812.00,20.00,810.00,"16,240.00",1,2.0,0.00,0.25,0.0,0.0,"1,000.00",725.00
2023/07/30,42,EBLD86,42.47,820.0,820.0,820.0,820.0,820.00,0.0,0.0,820.00,100.00,820.00,"82,000.00",4,0.0,0.00,0.0,0.0,0.0,"1,000.00",725.00
2023/09/19,44,EBLD86,51.41,815.0,815.0,815.0,815.0,815.00,0.0,0.0,815.00,50.00,801.70,"40,750.00",2,13.3,0.0,1.66,0.0,0.0,"1,000.00",725.00
2023/10/17,47,EBLD86,28.62,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,800.00,"20,000.00",1,0.0,0.0,0.0,0.0,0.0,855.00,725.00
2023/12/19,52,EBLD86,58.81,860.0,860.0,859.9,860.0,860.00,0.0,0.0,859.98,100.00,850.00,"85,997.50",3,10.0,0.10,1.18,0.01,0.0,860.00,725.00
2024/02/11,50,EBLD86,48.93,873.0,873.0,873.0,873.0,873.00,0.0,0.0,873.00,10.00,856.00,"8,730.00",1,17.00,0.00,1.99,0.0,0.0,874.00,731.10
2024/05/02,51,EBLD86,42.4,992.3,992.3,992.2,992.2,992.20,0.0,0.0,992.25,188.00,990.10,"186,543.60",3,2.1,0.1,0.21,0.01,-0.01,"1,005.00",765.10
2024/05/29,49,EBLD86,40.66,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,"1,000.00","24,500.00",2,-20.00,0.00,-2.0,0.0,0.0,"1,005.00",765.10
2024/06/24,52,EBLD86,53.32,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,100.00,995.00,"98,000.00",1,-15.0,0.00,-1.51,0.0,0.0,"1,005.00",780.00
2023/04/03,40,EBLD86,23.37,752.0,752.0,752.0,752.0,752.00,0.0,0.0,752.00,25.00,755.00,"18,800.00",1,-3.0,0.0,-0.4,0.0,0.0,"1,000.00",725.00
2023/04/04,42,EBLD86,27.33,767.0,767.0,767.0,767.0,767.00,0.0,0.0,767.00,25.00,752.00,"19,175.00",1,15.0,0.0,1.99,0.0,0.0,"1,000.00",725.00
2023/04/05,40,EBLD86,29.1,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,767.00,"19,250.00",1,3.0,0.0,0.39,0.0,0.0,"1,000.00",725.00
2023/04/06,42,EBLD86,36.86,770.0,770.0,762.0,762.0,762.00,0.0,0.0,764.05,100.00,770.00,"76,405.00",3,-8.0,8.0,-1.04,1.05,-0.27,"1,000.00",725.00
2023/04/09,43,EBLD86,33.98,765.0,765.0,765.0,765.0,765.00,0.0,0.0,765.00,25.00,762.00,"19,125.00",1,3.0,0.0,0.39,0.0,0.0,"1,000.00",725.00
2023/04/10,41,EBLD86,38.94,770.0,780.0,770.0,780.0,780.00,0.0,0.0,778.11,172.00,765.00,"133,835.00",5,15.0,10.0,1.96,1.3,0.24,"1,000.00",725.00
2023/04/11,40,EBLD86,41.0,780.0,792.9,780.0,792.9,792.90,0.0,0.0,782.72,95.00,780.00,"74,358.00",3,12.90,12.90,1.65,1.65,1.28,"1,000.00",725.00
2023/04/12,43,EBLD86,43.61,777.1,777.1,777.1,777.1,777.10,0.0,0.0,777.10,25.00,792.90,"19,427.50",1,-15.80,0.00,-1.99,0.0,0.0,"1,000.00",725.00
2023/04/16,42,EBLD86,40.45,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,10.00,792.00,"8,000.00",1,8.0,0.0,1.01,0.0,0.0,"1,000.00",725.00
2023/04/17,38,EBLD86,26.19,795.0,795.0,790.0,790.0,790.00,0.0,0.0,791.67,30.00,800.00,"23,750.00",2,-10.0,5.0,-1.25,0.63,-0.21,"1,000.00",725.00
2023/04/18,42,EBLD86,45.05,790.0,805.8,790.0,791.0,791.00,0.0,0.0,795.45,78.00,790.00,"62,045.00",4,1.0,15.8,0.13,2.0,-0.56,"1,000.00",725.00
2023/03/02,42,EBLD86,36.46,745.0,745.0,745.0,745.0,745.00,0.0,0.0,745.00,25.00,731.10,"18,625.00",1,13.9,0.0,1.9,0.0,0.0,"1,000.00",725.00
2023/03/05,43,EBLD86,46.76,759.9,759.9,759.9,759.9,759.90,0.0,0.0,759.90,100.00,745.00,"75,990.00",1,14.9,0.0,2.0,0.0,0.0,"1,000.00",725.00
2023/03/07,41,EBLD86,45.66,774.0,774.0,760.0,773.9,773.90,0.0,0.0,768.97,70.00,759.90,"53,828.00",3,14.0,14.0,1.84,1.84,0.64,"1,000.00",725.00
2023/03/12,41,EBLD86,46.2,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,100.00,773.90,"77,000.00",2,-3.9,0.0,-0.5,0.0,0.0,"1,000.00",725.00
2023/03/13,40,EBLD86,45.88,755.0,770.0,755.0,770.0,770.00,0.0,0.0,763.52,135.00,770.00,"103,075.00",3,0.0,15.0,0.0,1.99,0.84,"1,000.00",725.00
2023/03/14,41,EBLD86,43.05,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,770.00,"19,000.00",1,-10.0,0.0,-1.3,0.0,0.0,"1,000.00",725.00
2023/03/16,39,EBLD86,30.45,750.0,765.0,750.0,765.0,765.00,0.0,0.0,757.50,50.00,760.00,"37,875.00",2,5.0,15.0,0.66,2.0,0.98,"1,000.00",725.00
2023/03/19,39,EBLD86,27.16,750.2,757.0,750.2,757.0,757.00,0.0,0.0,753.60,50.00,765.00,"37,680.00",2,-8.0,6.8,-1.05,0.91,0.45,"1,000.00",725.00
2023/03/20,40,EBLD86,33.02,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,25.00,757.00,"19,300.00",1,15.0,0.0,1.98,0.0,0.0,"1,000.00",725.00
2023/03/22,41,EBLD86,37.81,765.0,770.0,765.0,770.0,770.00,0.0,0.0,767.98,62.00,772.00,"47,615.00",2,-2.0,5.0,-0.26,0.65,0.26,"1,000.00",725.00
2023/03/23,41,EBLD86,31.96,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,50.00,770.00,"38,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",725.00
2023/02/05,45,EBLD86,42.33,730.0,730.0,730.0,730.0,730.00,0.0,0.0,730.00,25.00,730.00,"18,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",725.00
2023/02/06,43,EBLD86,48.84,730.0,744.6,730.0,744.6,744.60,0.0,0.0,734.74,37.00,730.00,"27,185.20",2,14.6,14.6,2.0,2.0,1.32,"1,000.00",725.00
2023/02/07,42,EBLD86,43.25,744.0,772.0,730.1,730.1,730.10,0.0,0.0,745.20,155.00,744.60,"115,506.00",7,-14.5,41.9,-1.95,5.74,-2.07,"1,000.00",725.00
2023/02/08,43,EBLD86,48.05,730.0,730.0,730.0,730.0,730.00,0.0,0.0,730.00,25.00,730.10,"18,250.00",1,-0.1,0.0,-0.01,0.0,0.0,"1,000.00",725.00
