Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/21,54,GBILD86/87,46.4,816.1,843.0,816.1,843.0,843.00,0.0,0.0,830.23,70.00,800.10,"58,116.00",4,42.9,26.90,5.36,3.3,1.51,843.00,730.00,,
2023/11/23,55,GBILD86/87,41.85,826.2,826.2,826.2,826.2,826.20,0.0,0.0,826.20,25.00,843.00,"20,655.00",1,-16.8,0.0,-1.99,0.0,0.0,843.00,730.00,,
2023/09/25,52,GBILD86/87,47.51,785.4,785.4,771.0,771.0,771.00,0.0,0.0,776.98,38.00,770.00,"29,525.20",3,1.0,14.4,0.13,1.87,-0.78,836.00,730.00,,
2023/10/01,52,GBILD86/87,48.6,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,20.00,771.00,"15,700.00",1,14.0,0.0,1.82,0.0,0.0,836.00,730.00,,
2023/10/02,55,GBILD86/87,48.18,799.0,799.0,799.0,799.0,799.00,0.0,0.0,799.00,10.00,785.00,"7,990.00",1,14.0,0.0,1.78,0.0,0.0,836.00,730.00,,
2023/10/04,54,GBILD86/87,54.99,810.0,813.0,800.0,805.0,805.00,0.0,0.0,805.40,75.00,799.00,"60,405.00",5,6.0,13.0,0.75,1.63,-0.05,836.00,730.00,,
2023/10/08,55,GBILD86/87,45.56,789.0,789.0,789.0,789.0,789.00,0.0,0.0,789.00,30.00,805.00,"23,670.00",1,-16.0,0.0,-1.99,0.0,0.0,836.00,730.00,,
2023/10/09,53,GBILD86/87,52.65,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,155.00,789.00,"124,000.00",1,11.0,0.0,1.39,0.0,0.0,836.00,730.00,,
2023/08/24,53,GBILD86/87,32.56,787.0,787.0,787.0,787.0,787.00,0.0,0.0,787.00,15.00,772.00,"11,805.00",1,15.0,0.0,1.94,0.0,0.0,836.00,730.00,,
2023/08/30,54,GBILD86/87,45.24,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,100.00,787.00,"78,000.00",1,-7.0,0.0,-0.89,0.0,0.0,836.00,730.00,,
2023/09/05,51,GBILD86/87,43.26,765.8,770.2,765.8,770.0,770.00,0.0,0.0,769.37,120.00,780.00,"92,324.00",4,-10.0,4.4,-1.28,0.57,0.08,836.00,730.00,,
2023/09/07,54,GBILD86/87,36.07,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,25.00,770.00,"19,252.50",1,0.1,0.0,0.01,0.0,0.0,836.00,730.00,,
2023/09/11,52,GBILD86/87,31.56,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,25.00,770.10,"19,375.00",1,4.9,0.0,0.64,0.0,0.0,836.00,730.00,,
2023/09/12,53,GBILD86/87,27.89,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,25.00,775.00,"19,375.00",1,0.0,0.0,0.0,0.0,0.0,836.00,730.00,,
2023/07/31,49,GBILD86/87,61.54,819.3,819.3,800.0,800.0,800.00,0.0,0.0,801.62,165.00,836.00,"132,268.00",6,-36.0,19.3,-4.31,2.41,-0.2,836.00,730.00,,
2023/08/01,48,GBILD86/87,38.76,800.0,816.0,800.0,800.0,800.00,0.0,0.0,803.69,130.00,800.00,"104,480.00",4,0.00,16.00,0.0,2.0,-0.46,836.00,730.00,,
2023/08/02,48,GBILD86/87,35.83,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,25.00,800.00,"19,625.00",1,-15.0,0.00,-1.88,0.0,0.0,836.00,730.00,,
2023/08/03,47,GBILD86/87,35.03,785.0,785.0,785.0,785.0,785.00,0.0,0.0,785.00,30.00,785.00,"23,550.00",1,0.0,0.0,0.0,0.0,0.0,836.00,730.00,,
2023/08/06,49,GBILD86/87,33.94,770.2,775.0,770.2,775.0,775.00,0.0,0.0,772.60,50.00,785.00,"38,630.00",2,-10.0,4.80,-1.27,0.62,0.31,836.00,730.00,,
2023/08/08,49,GBILD86/87,32.96,770.2,772.0,770.1,772.0,772.00,0.0,0.0,770.93,60.00,775.00,"46,256.00",4,-3.0,1.90,-0.39,0.25,0.14,836.00,730.00,,
2023/07/06,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/07/09,53,GBILD86/87,53.01,800.0,816.0,800.0,816.0,816.00,0.0,0.0,808.98,57.00,800.00,"46,112.00",2,16.0,16.0,2.0,2.0,0.86,816.00,730.00,,
2023/07/11,55,GBILD86/87,31.9,799.8,799.8,787.0,787.0,787.00,0.0,0.0,793.00,32.00,816.00,"25,376.00",2,-29.0,12.80,-3.55,1.63,-0.76,816.00,730.00,,
2023/07/12,55,GBILD86/87,48.34,802.7,818.0,802.0,818.0,818.00,0.0,0.0,807.16,145.00,787.00,"117,038.00",4,31.0,16.0,3.94,2.0,1.33,818.00,730.00,,
2023/07/13,55,GBILD86/87,47.67,834.0,834.0,819.0,819.0,819.00,0.0,0.0,824.63,40.00,818.00,"32,985.00",2,1.0,15.00,0.12,1.83,-0.69,834.00,730.00,,
2023/07/16,53,GBILD86/87,53.56,802.7,836.0,802.7,836.0,836.00,0.0,0.0,828.02,275.00,819.00,"227,705.50",5,17.00,33.30,2.08,4.15,0.95,836.00,730.00,,
2023/06/12,54,GBILD86/87,41.61,773.3,788.0,773.3,780.0,780.00,0.0,0.0,782.66,65.00,758.20,"50,873.00",3,21.80,14.70,2.88,1.9,-0.34,960.40,730.00,,
2023/06/15,51,GBILD86/87,49.12,795.6,795.6,795.6,795.6,795.60,0.0,0.0,795.60,15.00,780.00,"11,934.00",1,15.6,0.00,2.0,0.0,0.0,960.40,730.00,,
2023/06/20,51,GBILD86/87,57.22,783.0,783.0,780.0,780.0,780.00,0.0,0.0,781.38,200.00,795.60,"156,275.00",4,-15.6,3.0,-1.96,0.38,-0.18,960.40,730.00,,
2023/06/21,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/06/22,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/06/25,51,GBILD86/87,41.7,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,25.00,780.00,"19,500.00",1,0.00,0.00,0.0,0.0,0.0,941.20,730.00,,
2023/06/28,53,GBILD86/87,43.01,795.0,810.0,795.0,810.0,810.00,0.0,0.0,805.71,35.00,780.00,"28,200.00",2,30.0,15.0,3.85,1.89,0.53,941.20,730.00,,
2023/07/03,52,GBILD86/87,50.03,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,810.00,"20,250.00",1,0.0,0.0,0.0,0.0,0.0,904.60,730.00,,
2023/07/04,53,GBILD86/87,54.2,800.0,800.0,800.0,800.0,800.00,0.0,0.0,800.00,25.00,810.00,"20,000.00",1,-10.00,0.0,-1.23,0.0,0.0,904.60,730.00,,
2023/05/23,50,GBILD86/87,44.89,794.0,794.0,794.0,794.0,794.00,0.0,0.0,794.00,80.00,810.00,"63,520.00",3,-16.00,0.00,-1.98,0.0,0.0,960.40,730.00,,
2023/05/24,50,GBILD86/87,30.76,778.2,778.2,778.2,778.2,778.20,0.0,0.0,778.20,10.00,794.00,"7,782.00",1,-15.80,0.00,-1.99,0.0,0.0,960.40,730.00,,
2023/05/31,49,GBILD86/87,28.56,763.1,763.1,763.1,763.1,763.10,0.0,0.0,763.10,25.00,778.20,"19,077.50",1,-15.10,0.00,-1.94,0.0,0.0,960.40,730.00,,
2023/06/04,49,GBILD86/87,32.62,770.0,770.0,758.1,758.1,758.10,0.0,0.0,765.24,25.00,763.10,"19,131.00",2,-5.00,11.9,-0.66,1.57,-0.94,960.40,730.00,,
2023/06/05,50,GBILD86/87,30.58,758.2,758.2,758.2,758.2,758.20,0.0,0.0,758.20,25.00,758.10,"18,955.00",1,0.1,0.00,0.01,0.0,0.0,960.40,730.00,,
2023/04/20,48,GBILD86/87,41.57,787.9,787.9,787.9,787.9,787.90,0.0,0.0,787.90,10.00,773.00,"7,879.00",1,14.9,0.00,1.93,0.0,0.0,980.00,730.00,,
2023/04/24,50,GBILD86/87,42.87,773.1,773.1,773.1,773.1,773.10,0.0,0.0,773.10,25.00,787.90,"19,327.50",1,-14.8,0.0,-1.88,0.0,0.0,980.00,730.00,,
2023/04/25,46,GBILD86/87,51.84,773.1,773.1,760.0,760.0,760.00,0.0,0.0,772.97,"2,525.00",773.10,"1,951,750.00",2,-13.1,13.1,-1.69,1.72,-1.71,980.00,730.00,,
2023/04/26,47,GBILD86/87,27.34,770.0,770.0,760.1,762.2,762.20,0.0,0.0,763.31,60.00,760.00,"45,798.50",4,2.2,9.9,0.29,1.3,-0.15,980.00,730.00,,
2023/04/30,51,GBILD86/87,24.15,777.4,777.4,765.0,765.0,765.00,0.0,0.0,768.54,35.00,762.20,"26,899.00",2,2.8,12.4,0.37,1.62,-0.46,960.40,730.00,,
2023/05/02,51,GBILD86/87,33.08,780.3,780.3,780.3,780.3,780.30,0.0,0.0,780.30,10.00,765.00,"7,803.00",1,15.3,0.0,2.0,0.0,0.0,960.40,730.00,,
2023/05/04,52,GBILD86/87,41.39,790.0,795.9,790.0,795.9,795.90,0.0,0.0,793.69,40.00,780.30,"31,747.50",2,15.6,5.9,2.0,0.75,0.28,960.40,730.00,,
2023/05/08,52,GBILD86/87,36.21,810.0,810.0,810.0,810.0,810.00,0.0,0.0,810.00,25.00,795.90,"20,250.00",2,14.1,0.00,1.77,0.0,0.0,960.40,730.00,,
2023/09/19,51,GBILD86/87,49.4,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,75.00,775.00,"57,750.00",2,-5.0,0.0,-0.65,0.0,0.0,836.00,730.00,,
2023/11/26,55,GBILD86/87,41.51,826.0,826.0,826.0,826.0,826.00,0.0,0.0,826.00,25.00,826.20,"20,650.00",1,-0.20,0.00,-0.02,0.0,0.0,843.00,730.00,,
2023/12/19,60,GBILD86/87,56.36,841.1,841.1,841.1,841.1,841.10,0.0,0.0,841.10,25.00,857.00,"21,027.50",1,-15.9,0.00,-1.86,0.0,0.0,880.00,730.00,,
2024/01/17,57,GBILD86/87,39.13,856.6,856.6,856.6,856.6,856.60,0.0,0.0,856.60,25.00,839.90,"21,415.00",1,16.7,0.0,1.99,0.0,0.0,893.00,730.00,,
2024/05/29,56,GBILD86/87,46.31,976.2,982.0,976.2,982.0,982.00,0.0,0.0,980.07,75.00,993.00,"73,505.00",2,-11.00,5.80,-1.11,0.59,0.2,"1,007.00",758.10,,
2024/06/24,60,GBILD86/87,40.23,990.4,990.4,990.4,990.4,990.40,0.0,0.0,990.40,65.00,971.50,"64,376.00",1,18.9,0.00,1.95,0.0,0.0,"1,014.00",765.80,,
2023/03/29,48,GBILD86/87,40.68,774.0,774.0,774.0,774.0,774.00,0.0,0.0,774.00,20.00,774.20,"15,480.00",1,-0.2,0.0,-0.03,0.0,0.0,"1,000.00",730.00,,
2023/04/02,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/04/04,50,GBILD86/87,43.77,759.0,759.0,759.0,759.0,759.00,0.0,0.0,759.00,35.00,774.00,"26,565.00",1,-15.0,0.0,-1.94,0.0,0.0,"1,000.00",730.00,,
2023/04/09,51,GBILD86/87,27.69,744.0,744.0,743.9,743.9,743.90,0.0,0.0,743.95,50.00,759.00,"37,197.50",2,-15.1,0.1,-1.99,0.01,-0.01,"1,000.00",730.00,,
2023/04/13,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/04/17,46,GBILD86/87,23.81,758.7,758.7,758.7,758.7,758.70,0.0,0.0,758.70,25.00,743.90,"18,967.50",1,14.8,0.0,1.99,0.0,0.0,"1,000.00",730.00,,
2023/02/28,48,GBILD86/87,27.46,744.6,744.6,744.6,744.6,744.60,0.0,0.0,744.60,25.00,730.00,"18,615.00",1,14.6,0.0,2.0,0.0,0.0,"1,000.00",730.00,,
2023/03/02,50,GBILD86/87,39.73,759.4,759.4,759.4,759.4,759.40,0.0,0.0,759.40,25.00,744.60,"18,985.00",1,14.8,0.0,1.99,0.0,0.0,"1,000.00",730.00,,
2023/03/07,49,GBILD86/87,41.47,744.3,744.3,744.3,744.3,744.30,0.0,0.0,744.30,25.00,759.40,"18,607.50",1,-15.1,0.0,-1.99,0.0,0.0,"1,000.00",730.00,,
2023/03/09,49,GBILD86/87,43.13,759.1,759.1,759.1,759.1,759.10,0.0,0.0,759.10,25.00,744.30,"18,977.50",1,14.8,0.0,1.99,0.0,0.0,"1,000.00",730.00,,
2023/03/15,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/02/02,49,GBILD86/87,31.34,745.0,745.0,745.0,745.0,745.00,0.0,0.0,745.00,10.00,735.00,"7,450.00",1,10.0,0.0,1.36,0.0,0.0,"1,000.00",735.00,,
2023/02/03,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/02/07,50,GBILD86/87,37.36,745.0,745.0,745.0,745.0,745.00,0.0,0.0,745.00,90.00,745.00,"67,050.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2023/02/22,54,GBILD86/87,30.28,731.1,731.1,731.1,731.1,731.10,0.0,0.0,731.10,50.00,745.00,"36,555.00",2,-13.9,0.0,-1.87,0.0,0.0,"1,000.00",731.10,,
2023/02/26,50,GBILD86/87,30.26,730.0,730.0,730.0,730.0,730.00,0.0,0.0,730.00,25.00,731.10,"18,250.00",1,-1.1,0.0,-0.15,0.0,0.0,"1,000.00",730.00,,
2023/01/03,52,GBILD86/87,55.5,755.0,755.0,755.0,755.0,755.00,0.0,0.0,755.00,30.00,765.00,"22,650.00",1,-10.0,0.0,-1.31,0.0,0.0,"1,000.00",735.00,,
2023/01/08,54,GBILD86/87,61.29,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,100.00,755.00,"77,000.00",1,15.00,0.00,1.99,0.0,0.0,"1,000.00",735.00,,
2023/01/10,50,GBILD86/87,55.82,761.0,761.0,761.0,761.0,761.00,0.0,0.0,761.00,25.00,770.00,"19,025.00",1,-9.0,0.0,-1.17,0.0,0.0,"1,000.00",735.00,,
2023/01/12,51,GBILD86/87,40.87,761.0,761.0,761.0,761.0,761.00,0.0,0.0,761.00,25.00,761.00,"19,025.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2023/01/17,50,GBILD86/87,64.8,761.0,761.0,761.0,761.0,761.00,0.0,0.0,761.00,445.00,761.00,"338,645.00",4,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2023/01/23,51,GBILD86/87,38.23,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,25.00,761.00,"18,750.00",1,-11.0,0.0,-1.45,0.0,0.0,"1,000.00",735.00,,
2023/01/24,51,GBILD86/87,47.12,765.0,765.0,765.0,765.0,765.00,0.0,0.0,765.00,55.00,750.00,"42,075.00",2,15.0,0.0,2.0,0.0,0.0,"1,000.00",735.00,,
2023/01/25,50,GBILD86/87,42.69,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,80.00,765.00,"60,000.00",3,-15.0,0.0,-1.96,0.0,0.0,"1,000.00",735.00,,
2023/01/29,51,GBILD86/87,41.8,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,100.00,750.00,"75,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2022/12/21,51,GBILD86/87,37.13,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,50.00,740.00,"37,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2022/12/22,49,GBILD86/87,41.14,741.0,743.0,741.0,743.0,743.00,0.0,0.0,742.00,30.00,740.00,"22,260.00",2,3.0,2.0,0.41,0.27,0.13,"1,000.00",735.00,,
2022/12/26,48,GBILD86/87,36.75,743.0,743.0,743.0,743.0,743.00,0.0,0.0,743.00,25.00,743.00,"18,575.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2022/12/27,51,GBILD86/87,54.84,740.3,755.0,740.3,755.0,755.00,0.0,0.0,752.06,125.00,743.00,"94,007.50",2,12.0,14.70,1.62,1.99,0.39,"1,000.00",735.00,,
2022/12/28,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2023/01/01,54,GBILD86/87,49.76,765.0,765.0,765.0,765.0,765.00,0.0,0.0,765.00,25.00,750.00,"19,125.00",1,15.0,0.00,2.0,0.0,0.0,"1,000.00",735.00,,
2022/11/13,44,GBILD86/87,43.71,749.7,749.7,749.7,749.7,749.70,0.0,0.0,749.70,25.00,735.00,"18,742.50",1,14.7,0.0,2.0,0.0,0.0,"1,000.00",735.00,,
2022/11/16,41,GBILD86/87,40.64,741.0,741.0,740.0,740.0,740.00,0.0,0.0,740.33,30.00,749.70,"22,210.00",2,-9.7,1.0,-1.29,0.14,-0.05,"1,000.00",735.00,,
2022/11/19,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/11/22,44,GBILD86/87,49.16,745.0,750.0,745.0,750.0,750.00,0.0,0.0,747.50,50.00,740.00,"37,375.00",2,10.00,5.0,1.35,0.67,0.33,"1,000.00",735.00,,
2022/11/27,44,GBILD86/87,47.75,740.0,740.0,740.0,740.0,740.00,0.0,0.0,740.00,25.00,750.00,"18,500.00",1,-10.0,0.0,-1.33,0.0,0.0,"1,000.00",735.00,,
2022/10/11,44,GBILD86/87,33.31,755.0,755.0,755.0,755.0,755.00,0.0,0.0,755.00,25.00,745.00,"18,875.00",1,10.0,0.0,1.34,0.0,0.0,"1,000.00",744.80,,
2022/10/12,42,GBILD86/87,28.62,755.0,755.0,755.0,755.0,755.00,0.0,0.0,755.00,50.00,755.00,"37,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",744.80,,
2022/10/17,41,GBILD86/87,34.89,740.1,740.1,740.1,740.1,740.10,0.0,0.0,740.10,25.00,755.00,"18,502.50",1,-14.9,0.0,-1.97,0.0,0.0,"1,000.00",740.10,,
2022/10/20,42,GBILD86/87,32.59,740.1,740.1,740.1,740.1,740.10,0.0,0.0,740.10,15.00,740.10,"11,101.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",740.10,,
2022/10/23,42,GBILD86/87,34.35,740.1,740.1,740.1,740.1,740.10,0.0,0.0,740.10,50.00,740.10,"37,005.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",740.10,,
2022/11/02,44,GBILD86/87,38.3,735.0,735.0,735.0,735.0,735.00,0.0,0.0,735.00,60.00,740.10,"44,100.00",2,-5.1,0.0,-0.69,0.0,0.0,"1,000.00",735.00,,
2022/11/06,43,GBILD86/87,37.41,735.0,735.0,735.0,735.0,735.00,0.0,0.0,735.00,25.00,735.00,"18,375.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",735.00,,
2022/09/13,41,GBILD86/87,36.67,772.0,779.0,772.0,779.0,779.00,0.0,0.0,773.24,85.00,770.10,"65,725.00",2,8.9,7.0,1.16,0.91,0.74,"1,000.00",755.10,,
2022/09/14,39,GBILD86/87,31.5,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,25.00,779.00,"19,300.00",1,-7.0,0.0,-0.9,0.0,0.0,"1,000.00",755.10,,
2022/09/15,39,GBILD86/87,38.22,784.0,784.0,772.0,772.0,772.00,0.0,0.0,772.77,159.00,772.00,"122,871.00",6,0.0,12.0,0.0,1.55,-0.1,"1,000.00",755.10,,
2022/09/16,38,GBILD86/87,37.94,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,100.00,772.00,"77,200.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2022/09/18,41,GBILD86/87,21.45,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,10.00,772.00,"7,720.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2022/09/20,42,GBILD86/87,32.33,772.0,772.0,772.0,772.0,772.00,0.0,0.0,772.00,85.00,772.00,"65,620.00",4,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2022/09/21,40,GBILD86/87,25.79,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,772.00,"19,000.00",1,-12.0,0.0,-1.55,0.0,0.0,"1,000.00",755.10,,
2022/09/22,41,GBILD86/87,23.02,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,760.00,"19,000.00",1,0.0,0.00,0.0,0.0,0.0,"1,000.00",755.10,,
2022/09/28,40,GBILD86/87,22.58,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,25.00,760.00,"19,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2022/09/29,40,GBILD86/87,22.19,744.8,744.8,744.8,744.8,744.80,0.0,0.0,744.80,25.00,760.00,"18,620.00",1,-15.2,0.0,-2.0,0.0,0.0,"1,000.00",744.80,,
2022/10/09,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/08/18,39,GBILD86/87,43.6,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,35.00,770.10,"27,125.00",1,4.9,0.0,0.64,0.0,0.0,"1,000.00",755.10,,
2022/08/21,59,GBILD86/87,34.57,1063.0,1122.0,1063.0,1122.0,"1,122.00",0.0,0.0,"1,121.44",405.00,"1,063.00","454,185.20",6,59.0,59.0,5.55,5.55,0.05,"1,122.00",994.00,"1,045.96","1,028.82"
2022/08/22,39,GBILD86/87,42.51,772.0,775.0,772.0,772.0,772.00,0.0,0.0,772.23,130.00,775.00,"100,390.00",3,-3.0,3.0,-0.39,0.39,-0.03,"1,000.00",755.10,,
2022/08/24,39,GBILD86/87,41.27,775.0,775.0,775.0,775.0,775.00,0.0,0.0,775.00,25.00,772.00,"19,375.00",1,3.0,0.0,0.39,0.0,0.0,"1,000.00",755.10,,
2022/08/25,40,GBILD86/87,41.9,790.5,790.5,790.5,790.5,790.50,0.0,0.0,790.50,25.00,775.00,"19,762.50",1,15.5,0.0,2.0,0.0,0.0,"1,000.00",755.10,,
2022/08/28,40,GBILD86/87,33.78,774.8,774.8,774.8,774.8,774.80,0.0,0.0,774.80,161.00,790.50,"124,742.80",2,-15.7,0.0,-1.99,0.0,0.0,"1,000.00",755.10,,
2022/08/29,38,GBILD86/87,26.92,759.4,760.1,759.4,760.1,760.10,0.0,0.0,759.63,75.00,774.80,"56,972.50",2,-14.7,0.7,-1.9,0.09,0.06,"1,000.00",755.10,,
2022/08/30,40,GBILD86/87,22.85,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,760.10,"19,250.00",1,9.9,0.0,1.3,0.0,0.0,"1,000.00",755.10,,
2022/08/31,38,GBILD86/87,25.47,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,50.00,770.00,"38,505.00",2,0.1,0.0,0.01,0.0,0.0,"1,000.00",755.10,,
2022/09/01,38,GBILD86/87,31.4,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,10.00,770.10,"7,770.00",1,6.9,0.0,0.9,0.0,0.0,"1,000.00",755.10,,
2022/09/04,40,GBILD86/87,37.13,777.0,777.0,777.0,777.0,777.00,0.0,0.0,777.00,15.00,777.00,"11,655.00",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2022/09/05,38,GBILD86/87,39.42,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,85.00,777.00,"65,458.50",2,-6.9,0.0,-0.89,0.0,0.0,"1,000.00",755.10,,
2022/09/06,38,GBILD86/87,34.69,770.1,770.1,770.1,770.1,770.10,0.0,0.0,770.10,25.00,770.10,"19,252.50",1,0.0,0.0,0.0,0.0,0.0,"1,000.00",755.10,,
2022/07/28,41,GBILD86/87,47.57,795.6,795.6,795.6,795.6,795.60,0.0,0.0,795.60,245.00,780.00,"194,922.00",1,15.6,0.00,2.0,0.0,0.0,"1,000.00",755.10,,
2022/08/01,42,GBILD86/87,47.37,790.0,790.0,790.0,790.0,790.00,0.0,0.0,790.00,125.00,795.60,"98,750.00",3,-5.6,0.0,-0.7,0.0,0.0,"1,000.00",755.10,,
2022/08/02,41,GBILD86/87,49.38,775.0,780.0,775.0,776.0,776.00,0.0,0.0,777.10,100.00,790.00,"77,710.00",4,-14.0,5.0,-1.77,0.65,-0.14,"1,000.00",755.10,,
2022/08/03,41,GBILD86/87,45.83,775.0,775.0,770.0,770.0,770.00,0.0,0.0,772.50,50.00,776.00,"38,625.00",2,-6.0,5.0,-0.77,0.65,-0.32,"1,000.00",755.10,,
2022/08/09,39,GBILD86/87,37.16,759.3,759.3,759.3,759.3,759.30,0.0,0.0,759.30,25.00,770.00,"18,982.50",1,-10.7,0.0,-1.39,0.0,0.0,"1,000.00",755.10,,
2022/08/10,39,GBILD86/87,34.85,765.0,765.0,760.5,760.5,760.50,0.0,0.0,762.00,60.00,759.30,"45,720.00",3,1.2,4.50,0.16,0.59,-0.2,"1,000.00",755.10,,
2022/08/11,42,GBILD86/87,32.53,760.0,760.0,759.2,759.2,759.20,0.0,0.0,759.52,25.00,760.50,"18,988.00",2,-1.30,0.80,-0.17,0.11,-0.04,"1,000.00",755.10,,
2022/08/14,40,GBILD86/87,41.28,774.3,774.3,774.3,774.3,774.30,0.0,0.0,774.30,50.00,759.20,"38,715.00",1,15.1,0.0,1.99,0.0,0.0,"1,000.00",755.10,,
2022/08/16,40,GBILD86/87,40.69,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.00,25.00,774.30,"19,250.00",1,-4.30,0.00,-0.56,0.0,0.0,"1,000.00",755.10,,
2022/07/08,40,GBILD86/87,35.41,802.5,802.5,799.3,799.3,799.30,0.0,0.0,801.04,200.00,810.00,"160,207.50",6,-10.7,3.2,-1.32,0.4,-0.22,"1,000.00",799.30,,
2022/07/12,41,GBILD86/87,30.91,794.5,800.0,794.5,798.0,798.00,0.0,0.0,797.04,60.00,799.30,"47,822.50",3,-1.3,5.5,-0.16,0.69,0.12,"1,000.00",794.50,,
