Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/23,149,MMKJL,50.46,410.0,421.0,403.0,413.0,413.00,0.0,0.0,413.23,"26,890.00",410.90,"11,111,642.00",673,2.1,18.0,0.51,4.47,-0.05,459.00,225.00,,
2024/01/24,151,MMKJL,37.9,406.0,415.0,398.0,402.0,402.00,0.0,0.0,404.68,"6,915.00",413.00,"2,798,361.00",380,-11.0,17.0,-2.66,4.27,-0.67,459.00,225.00,,
2024/01/25,146,MMKJL,39.1,394.1,417.0,390.2,401.0,401.00,0.0,0.0,399.59,"8,605.00",402.00,"3,438,454.00",442,-1.0,26.80,-0.25,6.87,0.35,459.00,225.00,,
2024/01/28,150,MMKJL,55.81,409.0,441.1,409.0,441.1,441.10,0.0,0.0,431.43,"81,541.00",401.00,"35,178,892.00","1,454",40.1,32.1,10.0,7.85,2.19,459.00,225.00,,
2024/01/29,150,MMKJL,49.92,441.1,449.9,433.0,436.0,436.00,0.0,0.0,440.75,"22,351.00",441.10,"9,851,141.20",591,-5.1,16.9,-1.16,3.9,-1.09,459.00,225.00,,
2024/01/30,149,MMKJL,51.41,435.0,450.0,428.1,440.0,440.00,0.0,0.0,440.19,"20,153.00",436.00,"8,871,110.00",647,4.0,21.9,0.92,5.12,-0.04,459.00,225.00,,
2024/01/31,150,MMKJL,46.05,435.0,439.0,416.0,420.0,420.00,0.0,0.0,424.89,"22,973.00",440.00,"9,760,887.60",416,-20.00,23.00,-4.55,5.53,-1.16,459.00,225.00,,
2024/02/01,148,MMKJL,36.79,420.0,428.0,401.1,418.0,418.00,0.0,0.0,409.42,"18,809.00",420.00,"7,700,824.90",388,-2.0,26.9,-0.48,6.71,2.05,459.00,225.00,,
2024/02/04,146,MMKJL,39.13,409.7,423.3,400.0,423.3,423.30,0.0,0.0,414.49,"17,280.00",418.00,"7,162,303.50",423,5.3,23.3,1.27,5.83,2.08,459.00,225.00,,
2024/02/05,147,MMKJL,35.14,415.0,423.5,412.1,422.0,422.00,0.0,0.0,416.59,"7,486.00",423.30,"3,118,587.60",275,-1.3,11.4,-0.31,2.77,1.28,459.00,225.00,,
2024/02/06,151,MMKJL,50.16,414.0,428.0,414.0,426.9,426.90,0.0,0.0,421.00,"23,078.00",422.00,"9,715,847.70",325,4.9,14.0,1.16,3.38,1.38,459.00,225.00,,
2024/02/07,149,MMKJL,44.57,425.0,430.0,419.2,430.0,430.00,0.0,0.0,424.18,"12,460.00",426.90,"5,285,241.30",330,3.1,10.8,0.73,2.58,1.35,459.00,225.00,,
2024/02/08,151,MMKJL,43.21,425.0,436.0,420.0,430.0,430.00,0.0,0.0,428.23,"13,447.00",430.00,"5,758,427.00",353,0.0,16.00,0.0,3.81,0.41,459.00,225.00,,
2023/12/20,149,MMKJL,51.86,330.0,330.0,314.2,318.0,318.00,0.0,0.0,321.45,"29,531.00",330.00,"9,492,674.50",602,-12.00,15.80,-3.64,5.03,-1.08,350.00,225.00,,
2023/12/21,149,MMKJL,49.49,320.0,339.0,311.8,328.0,328.00,0.0,0.0,321.03,"30,996.00",318.00,"9,950,535.90",728,10.00,27.20,3.14,8.72,2.13,350.00,225.00,,
2023/12/24,147,MMKJL,56.13,333.0,360.8,331.7,355.0,355.00,0.0,0.0,356.22,"66,828.00",328.00,"23,805,795.30",998,27.0,29.10,8.23,8.77,-0.35,360.80,225.00,,
2023/12/27,149,MMKJL,58.36,351.0,390.0,351.0,366.5,366.50,0.0,0.0,376.43,"30,497.00",355.00,"11,480,048.70",990,11.5,39.00,3.24,11.11,-2.71,390.00,225.00,,
2023/12/28,147,MMKJL,57.44,366.0,369.0,354.0,361.8,361.80,0.0,0.0,359.93,"18,434.00",366.50,"6,634,955.70",926,-4.7,15.0,-1.28,4.24,0.52,390.00,225.00,,
2024/01/01,145,MMKJL,52.14,360.0,365.0,339.0,340.0,340.00,0.0,0.0,352.52,"29,543.00",361.80,"10,414,443.80",811,-21.8,26.0,-6.03,7.67,-3.68,390.00,225.00,,
2024/01/02,149,MMKJL,43.14,335.0,339.0,323.2,329.5,329.50,0.0,0.0,330.44,"21,885.00",340.00,"7,231,635.00",627,-10.5,15.8,-3.09,4.89,-0.28,390.00,225.00,,
2024/01/03,151,MMKJL,41.02,325.0,343.0,323.4,343.0,343.00,0.0,0.0,337.39,"11,460.00",329.50,"3,866,478.00",654,13.50,19.6,4.1,6.06,1.64,390.00,225.00,,
2024/01/04,145,MMKJL,44.79,340.0,369.0,340.0,350.0,350.00,0.0,0.0,356.92,"21,250.00",343.00,"7,584,619.70",717,7.00,29.00,2.04,8.53,-1.98,390.00,225.00,,
2024/01/07,145,MMKJL,55.72,344.4,385.0,344.2,384.0,384.00,0.0,0.0,359.76,"46,818.00",350.00,"16,843,468.30",783,34.0,40.8,9.71,11.85,6.31,390.00,225.00,,
2024/01/08,152,MMKJL,54.51,376.4,407.9,357.0,394.0,394.00,0.0,0.0,386.14,"19,742.00",384.00,"7,623,127.00",701,10.0,50.90,2.6,14.26,2.0,407.90,225.00,,
2024/01/09,149,MMKJL,49.3,394.0,408.9,375.6,377.0,377.00,0.0,0.0,388.73,"16,245.00",394.00,"6,314,862.50",475,-17.0,33.3,-4.31,8.87,-3.11,408.90,225.00,,
2024/01/10,144,MMKJL,55.18,377.0,399.0,366.0,397.0,397.00,0.0,0.0,376.09,"21,558.00",377.00,"8,107,745.10",610,20.0,33.00,5.31,9.02,5.27,408.90,225.00,,
2024/01/11,146,MMKJL,50.24,389.1,420.0,373.1,401.0,401.00,0.0,0.0,399.57,"30,667.00",397.00,"12,253,714.80",577,4.00,46.9,1.01,12.57,0.36,420.00,225.00,,
2024/01/14,151,MMKJL,55.75,401.0,441.1,400.0,441.1,441.10,0.0,0.0,426.69,"61,268.00",401.00,"26,142,736.80",861,40.1,41.1,10.0,10.28,3.27,441.10,225.00,,
2024/01/16,148,MMKJL,56.43,449.9,459.0,431.4,437.0,437.00,0.0,0.0,445.73,"19,810.00",441.10,"8,829,905.00",550,-4.1,27.6,-0.93,6.4,-2.0,459.00,225.00,,
2023/11/27,137,MMKJL,54.92,254.9,275.0,250.1,274.0,274.00,0.0,0.0,267.86,"41,342.00",254.90,"11,073,847.70","1,876",19.10,24.90,7.49,9.96,2.24,299.90,225.00,,
2023/11/28,139,MMKJL,49.45,269.0,284.0,267.7,284.0,284.00,0.0,0.0,275.41,"25,969.00",274.00,"7,152,222.00","1,230",10.0,16.3,3.65,6.09,3.02,299.90,225.00,,
2023/11/29,136,MMKJL,49.27,279.2,286.2,275.9,280.0,280.00,0.0,0.0,282.00,"21,359.00",284.00,"6,023,222.20",864,-4.00,10.30,-1.41,3.73,-0.71,299.90,225.00,,
2023/11/30,136,MMKJL,48.89,275.0,281.0,266.3,279.0,279.00,0.0,0.0,274.40,"19,130.00",280.00,"5,249,216.00",776,-1.0,14.70,-0.36,5.52,1.65,299.90,225.00,,
2023/12/03,137,MMKJL,39.45,282.5,282.5,267.3,275.5,275.50,0.0,0.0,270.82,"11,169.00",279.00,"3,024,794.00",714,-3.5,15.2,-1.25,5.69,1.7,299.90,225.00,,
2023/12/04,142,MMKJL,37.79,271.0,282.5,271.0,280.0,280.00,0.0,0.0,278.12,"27,938.00",275.50,"7,770,142.00",972,4.5,11.5,1.63,4.24,0.67,299.90,225.00,,
2023/12/05,140,MMKJL,36.12,276.2,285.0,276.2,281.0,281.00,0.0,0.0,278.76,"11,359.00",280.00,"3,166,397.70",569,1.00,8.80,0.36,3.19,0.8,299.90,225.00,,
2023/12/06,138,MMKJL,32.7,275.5,280.0,275.5,279.9,279.90,0.0,0.0,277.70,"6,695.00",281.00,"1,859,199.00",383,-1.1,4.50,-0.39,1.63,0.79,299.90,225.00,,
2023/12/07,142,MMKJL,33.68,274.4,280.8,270.4,273.9,273.90,0.0,0.0,276.24,"10,464.00",279.90,"2,890,622.20",844,-6.0,10.40,-2.14,3.85,-0.86,299.90,225.00,,
2023/12/10,118,MMKJL,41.05,278.0,300.0,278.0,300.0,300.00,0.0,0.0,290.30,"1,090.00",273.90,"316,425.00",24,26.10,22.0,9.53,7.91,3.23,300.00,225.00,,
2023/12/11,143,MMKJL,47.28,306.0,306.0,283.0,293.0,293.00,0.0,0.0,288.70,"22,849.00",300.00,"6,596,601.00","1,162",-7.0,23.0,-2.33,8.13,1.47,306.00,225.00,,
2023/12/12,139,MMKJL,50.93,288.0,306.0,283.1,296.9,296.90,0.0,0.0,297.03,"19,737.00",293.00,"5,862,480.40",911,3.90,22.90,1.33,8.09,-0.04,306.00,225.00,,
2023/12/13,142,MMKJL,54.64,292.0,305.1,292.0,300.0,300.00,0.0,0.0,300.43,"24,639.00",296.90,"7,402,336.60",767,3.1,13.1,1.04,4.49,-0.14,306.00,225.00,,
2023/12/14,146,MMKJL,52.89,294.0,330.0,291.4,328.0,328.00,0.0,0.0,311.88,"25,585.00",300.00,"7,979,371.30",897,28.0,38.6,9.33,13.25,4.92,330.00,225.00,,
2023/12/17,143,MMKJL,56.61,321.5,350.0,308.9,342.0,342.00,0.0,0.0,330.42,"18,918.00",328.00,"6,250,961.50",839,14.0,41.10,4.27,13.31,3.38,350.00,225.00,,
2023/12/18,147,MMKJL,57.17,335.2,348.8,325.7,347.0,347.00,0.0,0.0,331.64,"19,375.00",342.00,"6,425,538.00",751,5.00,23.10,1.46,7.09,4.43,350.00,225.00,,
2023/11/20,135,MMKJL,40.1,288.4,299.9,259.6,259.6,259.60,0.0,0.0,264.01,"31,379.00",288.40,"8,284,345.70","3,145",-28.80,40.30,-9.99,15.52,-1.7,299.90,259.60,,
2023/11/21,135,MMKJL,25.72,254.5,254.5,233.7,233.8,233.80,0.0,0.0,240.72,"27,890.00",259.60,"6,713,779.00","2,789",-25.8,20.80,-9.94,8.9,-2.96,299.90,233.70,,
2023/11/22,136,MMKJL,27.48,229.2,257.1,225.0,257.0,257.00,0.0,0.0,244.17,"22,578.00",233.80,"5,512,824.00","2,131",23.2,32.10,9.92,14.27,4.99,299.90,225.00,,
2023/11/23,139,MMKJL,27.95,252.0,270.0,247.0,258.5,258.50,0.0,0.0,258.87,"20,520.00",257.00,"5,312,029.00","1,464",1.5,23.0,0.58,9.31,-0.14,299.90,225.00,,
2023/07/06,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2023/06/21,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2023/06/22,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2023/11/26,139,MMKJL,32.98,254.0,263.0,244.1,254.9,254.90,0.0,0.0,257.52,"30,077.00",258.50,"7,745,314.90","1,622",-3.60,18.90,-1.39,7.74,-1.03,299.90,225.00,,
2023/12/19,148,MMKJL,56.15,340.1,340.1,320.1,330.0,330.00,0.0,0.0,326.17,"22,170.00",347.00,"7,231,114.20",578,-17.0,20.00,-4.9,6.25,1.16,350.00,225.00,,
2024/01/17,145,MMKJL,52.68,429.0,453.0,408.5,408.5,408.50,0.0,0.0,425.39,"30,483.00",437.00,"12,967,014.00",959,-28.5,44.5,-6.52,10.89,-4.13,459.00,225.00,,
2024/02/11,147,MMKJL,44.79,424.0,448.0,414.6,427.0,427.00,0.0,0.0,425.94,"17,958.00",430.00,"7,649,001.10",357,-3.00,33.40,-0.7,8.06,0.25,459.00,225.00,,
2024/03/06,152,MMKJL,36.0,408.6,425.0,402.5,413.0,413.00,0.0,0.0,411.49,"8,897.00",416.90,"3,661,037.70",164,-3.9,22.50,-0.94,5.59,0.37,478.00,225.00,,
2024/04/02,150,MMKJL,37.88,426.5,426.5,416.1,419.9,419.90,0.0,0.0,418.07,"3,078.00",425.00,"1,286,824.80",127,-5.1,10.4,-1.2,2.5,0.44,478.00,225.00,,
2024/05/02,148,MMKJL,51.42,428.1,428.1,410.0,417.0,417.00,0.0,0.0,417.87,"13,665.00",419.80,"5,710,245.00",123,-2.8,18.1,-0.67,4.41,-0.21,478.00,225.00,,
2024/05/29,144,MMKJL,40.39,443.0,443.2,414.0,434.9,434.90,0.0,0.0,426.22,"8,686.00",434.60,"3,702,165.00",156,0.30,29.20,0.07,7.05,2.0,478.00,225.00,,
2024/06/24,153,MMKJL,56.27,485.0,493.0,483.0,491.0,491.00,0.0,0.0,488.58,"28,367.00",490.50,"13,859,495.80",232,0.5,10.00,0.1,2.07,0.49,529.00,225.00,,
2023/04/02,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2023/04/13,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2023/03/15,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2023/02/03,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/12/28,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/11/19,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/10/09,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/08/21,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/07/23,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/06/12,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/05/06,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/03/27,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/10/05,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2024/07/17,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/02/15,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2022/01/06,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2021/10/19,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2021/09/10,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2021/06/21,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2021/04/03,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2021/02/21,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2021/01/13,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/12/04,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/10/25,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/09/22,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/09/23,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/09/13,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/08/05,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/06/22,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2020/02/15,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/11/20,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/08/25,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/06/02,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/04/21,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/03/10,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2018/09/19,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2018/12/13,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2019/08/19,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2018/05/16,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2018/04/06,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2018/02/25,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2017/11/16,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2017/10/19,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2017/09/06,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2017/06/12,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
2017/04/30,150,MMKJL,37.67,684.4,695.0,661.0,675.0,675.00,0.0,0.0,681.28,"19,184.00",671.00,"13,069,735.20",179,4.0,34.0,0.6,5.14,-0.93,890.40,451.80,609.37,654.58
