Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2017/09/26,98,NMBSF1,-,11.95,12.29,12.0,12.29,12.29,0.0,0.0,12.15,"77,000.00",11.95,"935,480.00",5,0.0,0.29,0.0,2.42,1.15,0.0,0.0
2017/10/29,103,NMBSF1,-,13.6,13.79,13.48,13.48,13.48,0.0,0.0,13.53,"153,430.00",13.60,"2,076,430.00",13,0.0,0.31,0.0,2.3,-0.4,0.0,0.0
2017/11/21,108,NMBSF1,-,13.39,13.48,13.27,13.48,13.48,0.0,0.0,13.32,"36,500.00",13.39,"486,070.00",4,0.0,0.21,0.0,1.58,1.21,0.0,0.0
2017/12/18,107,NMBSF1,-,13.5,13.55,13.5,13.55,13.55,0.0,0.0,13.54,"6,000.00",13.50,"81,250.00",2,0.0,0.05,0.0,0.37,0.06,0.0,0.0
2018/01/14,101,NMBSF1,-,13.05,13.0,12.8,13.0,13.00,0.0,0.0,13.00,"12,030.00",13.05,"156,350.00",3,0.0,0.2,0.0,1.56,0.03,0.0,0.0
2018/02/11,105,NMBSF1,-,12.99,13.1,13.1,13.1,13.10,0.0,0.0,13.10,"4,500.00",12.99,"58,950.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018/04/05,109,NMBSF1,-,12.14,12.38,12.14,12.38,12.38,0.0,0.0,12.25,"6,300.00",11.90,"77,202.00",2,0.0,0.24,4.03,1.98,1.02,15.30,11.50
2018/05/27,104,NMBSF1,-,12.51,12.51,12.51,12.51,12.51,0.0,0.0,12.51,"10,000.00",12.58,"125,100.00",2,0.0,0.0,-0.56,0.0,0.0,15.30,11.50
2018/06/20,101,NMBSF1,-,11.7,11.81,11.7,11.73,11.73,0.0,0.0,11.71,"757,500.00",11.79,"8,870,375.00",25,0.0,0.11,-0.51,0.94,0.17,15.30,11.50
2018/07/15,110,NMBSF1,-,11.55,11.55,11.55,11.55,11.55,0.0,0.0,11.55,"1,500.00",11.55,"17,325.00",1,0.0,0.0,0.0,0.0,0.0,15.30,11.10
2018/08/07,98,NMBSF1,-,12.4,12.4,12.4,12.4,12.40,0.0,0.0,12.40,"1,100.00",12.35,"13,640.00",2,0.0,0.0,0.4,0.0,0.0,15.30,11.10
2017/05/16,87,NMBSF1,-,13.55,13.52,13.13,13.52,13.52,0.0,0.0,13.14,"542,659.00",13.55,"7,133,147.00",7,0.0,0.39,0.0,2.97,2.78,0.0,0.0
2017/05/17,90,NMBSF1,-,13.52,13.75,13.5,13.5,13.50,0.0,0.0,13.58,"3,000.00",13.52,"40,750.00",3,0.0,0.25,0.0,1.85,-0.62,0.0,0.0
2017/05/18,93,NMBSF1,-,13.5,13.5,13.45,13.5,13.50,0.0,0.0,13.49,"12,700.00",13.50,"171,315.00",3,0.0,0.05,0.0,0.37,0.08,0.0,0.0
2017/05/21,94,NMBSF1,-,13.5,13.49,13.4,13.4,13.40,0.0,0.0,13.48,"36,910.00",13.50,"497,682.00",13,0.0,0.09,0.0,0.67,-0.62,0.0,0.0
2017/05/22,91,NMBSF1,-,13.4,13.4,13.4,13.4,13.40,0.0,0.0,13.40,300.00,13.40,"4,020.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/23,94,NMBSF1,-,13.4,13.35,13.2,13.3,13.30,0.0,0.0,13.31,"7,000.00",13.40,"93,150.00",5,0.0,0.15,0.0,1.14,-0.05,0.0,0.0
2017/05/24,93,NMBSF1,-,13.3,13.25,13.25,13.25,13.25,0.0,0.0,13.25,"1,000.00",13.30,"13,250.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/28,91,NMBSF1,-,13.25,13.5,13.3,13.5,13.50,0.0,0.0,13.31,"16,000.00",13.25,"213,000.00",3,0.0,0.2,0.0,1.5,1.39,0.0,0.0
2017/05/30,94,NMBSF1,-,13.5,13.25,12.8,12.8,12.80,0.0,0.0,13.06,"69,946.00",13.50,"913,699.00",9,-1.0,0.45,0.0,3.52,-2.05,0.0,0.0
2017/05/31,91,NMBSF1,-,12.8,13.33,13.0,13.0,13.00,0.0,0.0,13.12,"51,400.00",12.80,"674,413.00",15,0.0,0.33,0.0,2.54,-0.93,0.0,0.0
2017/06/01,93,NMBSF1,-,13.0,13.1,13.0,13.0,13.00,0.0,0.0,13.05,"11,100.00",13.00,"144,800.00",3,0.0,0.1,0.0,0.77,-0.35,0.0,0.0
2017/06/05,93,NMBSF1,-,13.0,13.25,13.05,13.05,13.05,0.0,0.0,13.08,"101,827.00",13.00,"1,331,958.00",6,0.0,0.2,0.0,1.53,-0.23,0.0,0.0
2017/06/06,92,NMBSF1,-,13.05,13.35,13.25,13.35,13.35,0.0,0.0,13.28,"8,110.00",13.05,"107,719.00",3,0.0,0.1,0.0,0.75,0.51,0.0,0.0
2017/06/07,95,NMBSF1,-,13.35,13.25,13.1,13.15,13.15,0.0,0.0,13.18,"54,100.00",13.35,"713,020.00",8,0.0,0.15,0.0,1.15,-0.23,0.0,0.0
2017/06/08,92,NMBSF1,-,13.15,13.0,12.9,12.9,12.90,0.0,0.0,12.97,"32,710.00",13.15,"424,200.00",8,0.0,0.1,0.0,0.78,-0.53,0.0,0.0
2017/04/18,90,NMBSF1,-,13.5,13.57,13.1,13.21,13.21,0.0,0.0,13.29,"147,746.00",13.50,"1,963,388.00",15,0.0,0.47,0.0,3.59,-0.6,0.0,0.0
2017/04/19,93,NMBSF1,-,13.21,13.25,13.1,13.1,13.10,0.0,0.0,13.17,"118,650.00",13.21,"1,562,765.00",12,0.0,0.15,0.0,1.15,-0.54,0.0,0.0
2017/04/20,90,NMBSF1,-,13.1,13.1,13.1,13.1,13.10,0.0,0.0,13.10,"23,000.00",13.10,"301,300.00",2,0.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/04/23,92,NMBSF1,-,13.1,13.63,13.14,13.14,13.14,0.0,0.0,13.36,"25,877.00",13.10,"345,684.00",5,0.00,0.49,0.0,3.73,-1.66,0.0,0.0
2017/04/24,91,NMBSF1,-,13.14,13.5,13.25,13.5,13.50,0.0,0.0,13.42,"29,500.00",13.14,"395,750.00",6,0.00,0.25,0.0,1.89,0.63,0.0,0.0
2017/04/26,91,NMBSF1,-,13.5,13.7,13.5,13.55,13.55,0.0,0.0,13.58,"18,019.00",13.50,"244,683.00",5,0.00,0.20,0.0,1.48,-0.22,0.0,0.0
2017/04/27,91,NMBSF1,-,13.55,13.8,13.8,13.8,13.80,0.0,0.0,13.80,"1,577.00",13.55,"21,763.00",1,0.0,0.00,0.0,0.0,0.0,0.0,0.0
2017/05/02,91,NMBSF1,-,13.3,13.57,13.57,13.57,13.57,0.0,0.0,13.57,"6,000.00",13.30,"81,420.00",2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/03,92,NMBSF1,-,13.57,13.77,13.4,13.77,13.77,0.0,0.0,13.54,"21,220.00",13.57,"287,249.00",8,0.0,0.37,0.0,2.76,1.69,0.0,0.0
2017/05/04,92,NMBSF1,-,13.77,13.7,13.5,13.6,13.60,0.0,0.0,13.58,"10,718.00",13.77,"145,521.00",4,0.0,0.2,0.0,1.48,0.17,0.0,0.0
2017/05/07,92,NMBSF1,-,13.6,13.5,13.5,13.5,13.50,0.0,0.0,13.50,"5,000.00",13.60,"67,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/05/08,92,NMBSF1,-,13.5,13.5,13.4,13.4,13.40,0.0,0.0,13.48,"5,000.00",13.50,"67,400.00",2,0.0,0.1,0.0,0.75,-0.6,0.0,0.0
2017/05/09,90,NMBSF1,-,13.4,13.6,13.4,13.6,13.60,0.0,0.0,13.55,"6,500.00",13.40,"88,100.00",2,0.0,0.2,0.0,1.49,0.34,0.0,0.0
2017/05/11,92,NMBSF1,-,13.6,13.5,13.5,13.5,13.50,0.0,0.0,13.50,"7,700.00",13.60,"103,950.00",3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/21,90,NMBSF1,-,12.15,12.38,12.2,12.38,12.38,0.0,0.0,12.36,"45,500.00",12.15,"562,350.00",7,0.0,0.18,0.0,1.48,0.17,0.0,0.0
2017/03/22,90,NMBSF1,-,12.38,13.14,12.63,12.88,12.88,0.0,0.0,12.96,"55,322.00",12.38,"716,946.00",6,1.0,0.51,0.0,4.04,-0.62,0.0,0.0
2017/03/23,88,NMBSF1,-,12.88,12.65,12.21,12.21,12.21,0.0,0.0,12.41,"68,915.00",12.88,"855,352.00",10,-1.0,0.44,0.0,3.6,-1.65,0.0,0.0
2017/03/26,88,NMBSF1,-,12.21,13.43,12.45,13.0,13.00,0.0,0.0,13.08,"5,400.00",12.21,"70,634.00",7,1.0,0.98,0.0,7.87,-0.62,0.0,0.0
2017/03/28,91,NMBSF1,-,13.0,13.38,13.2,13.38,13.38,0.0,0.0,13.30,"114,850.00",13.00,"1,527,193.00",7,0.00,0.18,0.0,1.36,0.62,0.0,0.0
2017/03/29,93,NMBSF1,-,13.38,13.65,13.65,13.65,13.65,0.0,0.0,13.65,"1,748.00",13.38,"23,860.00",2,0.00,0.00,0.0,0.0,0.0,0.0,0.0
2017/03/30,87,NMBSF1,-,13.65,13.8,13.52,13.52,13.52,0.0,0.0,13.71,"1,500.00",13.65,"20,560.00",2,0.0,0.28,0.0,2.07,-1.38,0.0,0.0
2017/04/02,83,NMBSF1,-,13.52,13.87,13.6,13.7,13.70,0.0,0.0,13.67,"135,916.00",13.52,"1,857,988.00",12,0.00,0.27,0.0,1.99,0.22,0.0,0.0
2017/04/03,89,NMBSF1,-,13.7,13.99,13.5,13.5,13.50,0.0,0.0,13.81,"279,200.00",13.70,"3,855,485.00",25,0.00,0.49,0.0,3.63,-2.29,0.0,0.0
2017/04/04,89,NMBSF1,-,13.5,13.3,13.2,13.2,13.20,0.0,0.0,13.25,"76,000.00",13.50,"1,007,240.00",5,0.00,0.10,0.0,0.76,-0.4,0.0,0.0
2017/04/06,91,NMBSF1,-,13.2,13.45,13.4,13.4,13.40,0.0,0.0,13.43,"3,100.00",13.20,"41,640.00",2,0.00,0.05,0.0,0.37,-0.24,0.0,0.0
2017/04/09,89,NMBSF1,-,13.4,13.3,13.16,13.16,13.16,0.0,0.0,13.18,"44,624.00",13.40,"588,039.00",4,0.0,0.14,0.0,1.06,-0.13,0.0,0.0
2017/04/10,92,NMBSF1,-,13.16,13.42,13.11,13.42,13.42,0.0,0.0,13.31,"69,260.00",13.16,"922,094.00",8,0.0,0.31,0.0,2.36,0.79,0.0,0.0
2017/04/11,92,NMBSF1,-,13.42,13.65,13.25,13.55,13.55,0.0,0.0,13.55,"55,485.00",13.42,"751,691.00",9,0.0,0.4,0.0,3.02,0.02,0.0,0.0
2017/04/12,94,NMBSF1,-,13.55,14.2,13.62,14.2,14.20,0.0,0.0,13.83,"310,762.00",13.55,"4,299,063.00",24,1.0,0.58,0.0,4.26,2.58,0.0,0.0
2017/04/13,92,NMBSF1,-,14.2,14.0,13.72,13.99,13.99,0.0,0.0,13.92,"9,334.00",14.20,"129,918.00",3,0.0,0.28,0.0,2.04,0.51,0.0,0.0
2017/02/21,84,NMBSF1,-,11.45,11.5,11.25,11.25,11.25,0.0,0.0,11.29,"75,500.00",11.45,"852,560.00",6,0.0,0.25,0.0,2.22,-0.37,0.0,0.0
2017/02/22,82,NMBSF1,-,11.25,11.16,11.0,11.0,11.00,0.0,0.0,11.08,"114,000.00",11.25,"1,263,680.00",13,0.0,0.16,0.0,1.45,-0.77,0.0,0.0
2017/02/23,79,NMBSF1,-,11.0,11.22,11.2,11.22,11.22,0.0,0.0,11.22,"19,850.00",11.00,"222,620.00",2,0.0,0.02,0.0,0.18,0.04,0.0,0.0
2017/02/26,83,NMBSF1,-,11.22,11.25,11.2,11.2,11.20,0.0,0.0,11.23,"14,500.00",11.22,"162,850.00",3,0.0,0.05,0.0,0.45,-0.28,0.0,0.0
2017/02/28,78,NMBSF1,-,11.2,11.15,11.1,11.1,11.10,0.0,0.0,11.12,"12,000.00",11.20,"133,400.00",4,0.0,0.05,0.0,0.45,-0.15,0.0,0.0
2017/03/01,80,NMBSF1,-,11.1,11.32,11.32,11.32,11.32,0.0,0.0,11.32,500.00,11.10,"5,660.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/02,81,NMBSF1,-,11.32,11.55,11.5,11.5,11.50,0.0,0.0,11.53,"4,000.00",11.32,"46,100.00",2,0.0,0.05,0.0,0.43,-0.22,0.0,0.0
2017/03/05,86,NMBSF1,-,11.5,11.6,11.4,11.6,11.60,0.0,0.0,11.47,"35,000.00",11.50,"401,500.00",3,0.0,0.2,0.0,1.75,1.11,0.0,0.0
2017/03/06,86,NMBSF1,-,11.6,11.65,11.56,11.65,11.65,0.0,0.0,11.62,"3,000.00",11.60,"34,855.00",3,0.0,0.09,0.0,0.78,0.27,0.0,0.0
2017/03/07,85,NMBSF1,-,11.65,11.88,11.5,11.5,11.50,0.0,0.0,11.60,"7,610.00",11.65,"88,253.00",3,0.0,0.38,0.0,3.3,-0.84,0.0,0.0
2017/03/09,85,NMBSF1,-,11.5,11.6,11.5,11.6,11.60,0.0,0.0,11.55,"12,000.00",11.50,"138,650.00",3,0.0,0.1,0.0,0.87,0.4,0.0,0.0
2017/03/13,80,NMBSF1,-,11.6,11.6,11.58,11.6,11.60,0.0,0.0,11.60,"19,650.00",11.60,"227,930.00",2,0.0,0.02,0.0,0.17,0.0,0.0,0.0
2017/03/14,85,NMBSF1,-,11.6,11.4,11.4,11.4,11.40,0.0,0.0,11.40,"1,000.00",11.60,"11,400.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/03/15,76,NMBSF1,-,11.4,11.76,11.11,11.76,11.76,0.0,0.0,11.30,"24,819.00",11.40,"280,416.00",7,0.0,0.65,0.0,5.85,3.92,0.0,0.0
2017/03/16,84,NMBSF1,-,11.76,11.7,11.7,11.7,11.70,0.0,0.0,11.70,"5,000.00",11.76,"58,500.00",1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017/01/25,81,NMBSF1,-,12.2,12.05,12.0,12.0,12.00,0.0,0.0,12.03,"20,000.00",12.20,"240,500.00",2,0.00,0.05,0.0,0.42,-0.21,0.0,0.0
2017/01/26,86,NMBSF1,-,12.0,12.0,11.75,12.0,12.00,0.0,0.0,11.78,"36,290.00",12.00,"427,639.00",6,0.0,0.25,0.0,2.13,1.8,0.0,0.0
2017/01/30,79,NMBSF1,-,12.0,11.81,11.57,11.57,11.57,0.0,0.0,11.68,"64,420.00",12.00,"752,463.00",15,0.0,0.24,0.0,2.07,-0.96,0.0,0.0
2017/01/31,83,NMBSF1,-,11.57,11.4,11.25,11.4,11.40,0.0,0.0,11.30,"116,000.00",11.57,"1,310,600.00",8,0.0,0.15,0.0,1.33,0.89,0.0,0.0
2017/02/01,86,NMBSF1,-,11.4,11.5,11.4,11.5,11.50,0.0,0.0,11.48,"315,000.00",11.40,"3,616,250.00",12,0.0,0.1,0.0,0.88,0.17,0.0,0.0
2017/02/02,84,NMBSF1,-,11.5,11.6,11.47,11.5,11.50,0.0,0.0,11.53,"336,000.00",11.50,"3,875,590.00",14,0.0,0.13,0.0,1.13,-0.3,0.0,0.0
2017/02/06,84,NMBSF1,-,11.5,11.42,11.4,11.41,11.41,0.0,0.0,11.41,"32,000.00",11.50,"365,100.00",4,0.0,0.02,0.0,0.18,0.01,0.0,0.0
2017/02/07,81,NMBSF1,-,11.41,11.35,11.19,11.19,11.19,0.0,0.0,11.25,"164,496.00",11.41,"1,849,915.00",21,0.0,0.16,0.0,1.43,-0.5,0.0,0.0
2017/02/08,82,NMBSF1,-,11.19,11.01,10.81,10.81,10.81,0.0,0.0,10.89,"69,150.00",11.19,"752,800.00",8,0.0,0.2,0.0,1.85,-0.71,0.0,0.0
2017/02/09,80,NMBSF1,-,10.81,10.83,10.4,10.76,10.76,0.0,0.0,10.40,"3,376,500.00",10.81,"35,124,144.00",12,0.0,0.43,0.0,4.13,3.32,0.0,0.0
2017/02/12,79,NMBSF1,-,10.76,10.7,10.65,10.65,10.65,0.0,0.0,10.65,"11,000.00",10.76,"117,200.00",2,0.0,0.05,0.0,0.47,-0.04,0.0,0.0
2017/02/13,82,NMBSF1,-,10.65,10.55,10.46,10.5,10.50,0.0,0.0,10.50,"75,550.00",10.65,"793,095.00",14,0.0,0.09,0.0,0.86,0.02,0.0,0.0
2017/02/14,83,NMBSF1,-,10.5,10.7,10.5,10.5,10.50,0.0,0.0,10.53,"105,000.00",10.50,"1,105,400.00",7,0.0,0.2,0.0,1.9,-0.26,0.0,0.0
2017/02/15,85,NMBSF1,-,10.5,11.31,10.55,11.31,11.31,0.0,0.0,10.81,"180,150.00",10.50,"1,947,597.00",11,1.00,0.76,0.0,7.2,4.41,0.0,0.0
2017/02/16,91,NMBSF1,-,11.31,11.6,11.45,11.45,11.45,0.0,0.0,11.51,"140,000.00",11.31,"1,611,075.00",12,0.0,0.15,0.0,1.31,-0.5,0.0,0.0
2017/02/19,88,NMBSF1,-,11.45,11.91,11.45,11.91,11.91,0.0,0.0,11.71,"80,000.00",11.45,"936,700.00",5,0.00,0.46,0.0,4.02,1.69,0.0,0.0
