Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/30,117,MEL,34.67,163.0,167.2,160.2,166.0,166.00,0.0,0.0,162.46,"18,671.00",166.00,"3,033,292.10",554,0.0,7.00,0.0,4.37,2.13,275.40,149.00,,
2023/12/03,118,MEL,34.23,163.0,164.8,160.1,164.8,164.80,0.0,0.0,162.76,"10,065.00",166.00,"1,638,168.00",540,-1.2,4.7,-0.72,2.94,1.24,275.40,149.00,,
2023/12/04,124,MEL,33.78,161.6,168.5,161.6,166.0,166.00,0.0,0.0,165.43,"25,520.00",164.80,"4,221,691.10",672,1.2,6.9,0.73,4.27,0.35,275.40,149.00,,
2023/12/05,123,MEL,29.8,169.3,169.3,161.9,164.0,164.00,0.0,0.0,163.96,"15,325.00",166.00,"2,512,639.00",474,-2.00,7.40,-1.2,4.57,0.03,275.40,149.00,,
2023/12/06,119,MEL,30.56,160.8,167.0,160.8,166.0,166.00,0.0,0.0,162.95,"10,650.00",164.00,"1,735,382.00",475,2.0,6.20,1.22,3.86,1.84,275.40,149.00,,
2023/12/07,124,MEL,57.61,169.3,174.1,163.0,174.0,174.00,0.0,0.0,169.05,"53,440.00",166.00,"9,034,019.20","1,012",8.0,11.10,4.82,6.81,2.84,275.40,149.00,,
2023/12/10,103,MEL,51.13,177.0,190.0,177.0,188.0,188.00,0.0,0.0,187.66,"13,646.00",174.00,"2,560,773.60",86,14.00,13.0,8.05,7.34,0.18,275.40,149.00,,
2023/12/11,125,MEL,56.93,190.0,191.7,176.0,182.0,182.00,0.0,0.0,181.70,"107,894.00",188.00,"19,604,702.00","1,555",-6.0,15.7,-3.19,8.92,0.16,275.40,149.00,,
2023/12/12,122,MEL,60.53,180.0,200.0,178.5,198.0,198.00,0.0,0.0,191.45,"134,953.00",182.00,"25,837,354.40","1,768",16.00,21.50,8.79,12.04,3.31,275.40,149.00,,
2023/12/13,125,MEL,54.84,201.0,202.9,187.0,191.5,191.50,0.0,0.0,196.86,"92,825.00",198.00,"18,273,614.20","1,361",-6.5,15.9,-3.28,8.5,-2.8,275.40,149.00,,
2023/12/14,128,MEL,52.08,194.0,201.2,185.5,197.9,197.90,0.0,0.0,194.88,"86,893.00",191.50,"16,933,884.70","1,090",6.4,15.7,3.34,8.46,1.52,275.40,149.00,,
2023/12/17,124,MEL,60.27,194.0,213.1,186.5,212.0,212.00,0.0,0.0,205.83,"144,136.00",197.90,"29,666,925.20","1,841",14.1,26.60,7.12,14.26,2.91,275.40,149.00,,
2023/12/18,127,MEL,54.31,213.1,216.2,200.0,202.2,202.20,0.0,0.0,207.31,"146,485.00",212.00,"30,368,084.40","1,634",-9.80,16.20,-4.62,8.1,-2.53,275.40,149.00,,
2023/10/18,120,MEL,26.19,165.1,170.9,165.1,169.0,169.00,0.0,0.0,169.06,"15,002.00",166.90,"2,536,226.90",411,2.1,5.8,1.26,3.51,-0.04,275.40,156.40,,
2023/10/19,119,MEL,24.61,166.1,170.0,163.7,167.9,167.90,0.0,0.0,166.65,"16,169.00",169.00,"2,694,595.80",287,-1.1,6.3,-0.65,3.85,0.74,275.40,156.40,,
2023/10/29,118,MEL,34.46,164.7,169.5,162.0,163.0,163.00,0.0,0.0,163.67,"16,730.00",167.90,"2,738,169.90",589,-4.9,7.5,-2.92,4.63,-0.41,275.40,156.40,,
2023/10/30,119,MEL,35.85,160.4,165.0,160.4,162.0,162.00,0.0,0.0,162.06,"23,152.00",163.00,"3,752,068.30",609,-1.0,4.6,-0.61,2.87,-0.04,275.40,156.40,,
2023/10/31,122,MEL,32.73,161.0,164.0,160.4,162.9,162.90,0.0,0.0,162.31,"8,336.00",162.00,"1,353,033.20",428,0.9,3.6,0.56,2.24,0.36,275.40,156.40,,
2023/11/01,122,MEL,38.07,164.0,164.0,158.5,160.2,160.20,0.0,0.0,160.52,"24,687.00",162.90,"3,962,854.50",539,-2.7,5.5,-1.66,3.47,-0.2,275.40,156.40,,
2023/11/02,117,MEL,38.17,161.0,163.0,156.7,157.0,157.00,0.0,0.0,157.91,"16,831.00",160.20,"2,657,853.30",569,-3.2,6.3,-2.0,4.02,-0.58,275.40,156.40,,
2023/11/05,121,MEL,36.26,156.0,157.0,152.0,153.0,153.00,0.0,0.0,153.53,"22,041.00",157.00,"3,383,982.10",527,-4.0,5.0,-2.55,3.29,-0.35,275.40,152.00,,
2023/11/06,119,MEL,35.23,150.0,157.0,150.0,155.0,155.00,0.0,0.0,154.91,"12,755.00",153.00,"1,975,824.50",633,2.0,7.0,1.31,4.67,0.06,275.40,150.00,,
2023/11/07,121,MEL,41.6,152.3,162.2,152.3,159.0,159.00,0.0,0.0,157.51,"17,827.00",155.00,"2,807,910.60",465,4.0,9.9,2.58,6.5,0.94,275.40,150.00,,
2023/11/08,122,MEL,44.05,156.0,161.0,156.0,160.2,160.20,0.0,0.0,159.05,"7,265.00",159.00,"1,155,485.00",327,1.20,5.0,0.75,3.21,0.72,275.40,150.00,,
2023/11/09,116,MEL,42.16,157.3,160.0,155.4,156.0,156.00,0.0,0.0,157.03,"10,135.00",160.20,"1,591,500.40",271,-4.2,4.6,-2.62,2.96,-0.66,275.40,150.00,,
2023/11/20,118,MEL,43.85,156.0,160.5,153.0,154.6,154.60,0.0,0.0,155.33,"16,820.00",156.00,"2,612,684.00",521,-1.40,7.50,-0.9,4.9,-0.47,275.40,150.00,,
2023/11/21,118,MEL,34.97,152.2,154.0,149.6,151.5,151.50,0.0,0.0,151.19,"13,983.00",154.60,"2,114,046.00",481,-3.1,4.40,-2.01,2.94,0.21,275.40,149.60,,
2023/11/22,119,MEL,40.3,150.0,158.0,149.0,158.0,158.00,0.0,0.0,152.51,"10,768.00",151.50,"1,642,214.40",512,6.5,9.00,4.29,6.04,3.48,275.40,149.00,,
2023/11/23,121,MEL,48.47,158.0,160.0,153.0,159.9,159.90,0.0,0.0,157.92,"12,918.00",158.00,"2,039,993.70",500,1.9,7.0,1.2,4.58,1.24,275.40,149.00,,
2023/09/21,113,MEL,67.89,179.5,192.8,178.5,188.0,188.00,0.0,0.0,187.59,"86,981.00",179.50,"16,316,891.90","2,123",8.50,14.30,4.74,8.01,0.22,275.40,156.40,,
2023/09/24,117,MEL,62.83,188.0,191.0,180.0,184.0,184.00,0.0,0.0,185.08,"58,233.00",188.00,"10,777,579.30","1,475",-4.00,11.00,-2.13,6.11,-0.59,275.40,156.40,,
2023/09/25,117,MEL,50.61,181.0,189.0,178.0,181.1,181.10,0.0,0.0,182.95,"30,282.00",184.00,"5,539,991.70","1,290",-2.9,11.0,-1.58,6.18,-1.02,275.40,156.40,,
2023/09/26,118,MEL,65.77,181.1,195.0,181.1,191.6,191.60,0.0,0.0,190.42,"62,508.00",181.10,"11,902,947.70","1,876",10.5,13.90,5.8,7.68,0.61,275.40,156.40,,
2023/09/27,116,MEL,50.39,194.1,194.1,181.5,188.0,188.00,0.0,0.0,185.91,"64,132.00",191.60,"11,922,565.00","1,165",-3.6,12.6,-1.88,6.94,1.11,275.40,156.40,,
2023/10/01,118,MEL,44.44,189.0,189.0,171.5,177.0,177.00,0.0,0.0,179.14,"58,511.00",188.00,"10,481,856.80","1,332",-11.0,17.5,-5.85,10.2,-1.21,275.40,156.40,,
2023/10/02,119,MEL,48.28,175.0,187.0,170.6,181.7,181.70,0.0,0.0,176.86,"34,890.00",177.00,"6,170,774.50","1,320",4.7,16.4,2.66,9.61,2.66,275.40,156.40,,
2023/10/03,113,MEL,41.63,178.1,180.1,175.0,177.5,177.50,0.0,0.0,177.46,"19,636.00",181.70,"3,484,540.10",881,-4.2,5.1,-2.31,2.91,0.02,275.40,156.40,,
2023/10/04,117,MEL,40.28,175.0,186.5,175.0,180.0,180.00,0.0,0.0,180.01,"20,286.00",177.50,"3,651,648.80","1,114",2.5,11.5,1.41,6.57,0.0,275.40,156.40,,
2023/10/05,113,MEL,43.53,177.0,182.0,175.4,179.0,179.00,0.0,0.0,177.99,"20,970.00",180.00,"3,732,472.00",991,-1.0,6.6,-0.56,3.76,0.56,275.40,156.40,,
2023/10/08,120,MEL,36.6,176.0,178.0,171.1,172.5,172.50,0.0,0.0,173.14,"31,350.00",179.00,"5,428,063.50",995,-6.5,6.9,-3.63,4.03,-0.37,275.40,156.40,,
2023/10/09,118,MEL,36.03,172.0,175.0,168.9,174.1,174.10,0.0,0.0,171.88,"19,490.00",172.50,"3,349,933.30",858,1.6,6.1,0.93,3.61,1.28,275.40,156.40,,
2023/10/10,116,MEL,33.36,170.7,179.9,167.4,168.3,168.30,0.0,0.0,170.07,"22,985.00",174.10,"3,909,035.60",744,-5.8,12.5,-3.33,7.47,-1.05,275.40,156.40,,
2023/10/11,121,MEL,37.35,166.7,174.4,166.7,170.0,170.00,0.0,0.0,171.35,"24,426.00",168.30,"4,185,344.90",791,1.7,7.7,1.01,4.62,-0.79,275.40,156.40,,
2023/10/12,121,MEL,27.7,169.0,173.4,167.0,169.5,169.50,0.0,0.0,168.60,"29,833.00",170.00,"5,029,783.10",966,-0.5,6.40,-0.29,3.83,0.53,275.40,156.40,,
2023/10/16,119,MEL,24.58,166.3,168.0,163.1,165.0,165.00,0.0,0.0,164.14,"24,347.00",169.50,"3,996,211.50",867,-4.5,4.90,-2.65,3.0,0.52,275.40,156.40,,
2023/08/23,112,MEL,48.04,176.7,183.6,172.5,182.0,182.00,0.0,0.0,178.72,"31,189.00",178.30,"5,574,213.70","1,176",3.7,11.1,2.08,6.43,1.8,275.40,156.40,,
2023/08/24,113,MEL,39.82,180.0,182.0,170.6,171.0,171.00,0.0,0.0,175.37,"34,492.00",182.00,"6,048,785.70",951,-11.0,11.4,-6.04,6.68,-2.55,275.40,156.40,,
2023/08/27,113,MEL,38.26,174.0,174.0,163.1,164.1,164.10,0.0,0.0,166.39,"29,768.00",171.00,"4,953,211.20","1,153",-6.9,10.90,-4.04,6.68,-1.4,275.40,156.40,,
2023/08/28,113,MEL,31.69,163.0,170.0,163.0,165.5,165.50,0.0,0.0,166.92,"16,631.00",164.10,"2,775,997.00",832,1.4,7.0,0.85,4.29,-0.86,275.40,156.40,,
2023/08/29,116,MEL,29.98,164.2,168.0,163.0,166.0,166.00,0.0,0.0,165.03,"10,508.00",165.50,"1,734,143.00",810,0.5,5.0,0.3,3.07,0.58,275.40,156.40,,
2023/08/30,115,MEL,37.18,163.0,169.0,163.0,164.3,164.30,0.0,0.0,165.85,"14,058.00",166.00,"2,331,450.50",793,-1.7,6.0,-1.02,3.68,-0.94,275.40,156.40,,
2023/09/03,113,MEL,37.18,163.0,163.0,159.0,160.0,160.00,0.0,0.0,160.23,"26,024.00",164.30,"4,169,889.60",931,-4.3,4.0,-2.62,2.52,-0.15,275.40,156.40,,
2023/09/04,110,MEL,37.16,159.0,165.0,157.0,164.2,164.20,0.0,0.0,160.93,"13,404.00",160.00,"2,157,052.50",717,4.2,8.0,2.62,5.1,1.99,275.40,156.40,,
2023/09/05,113,MEL,32.48,164.5,165.0,160.0,161.1,161.10,0.0,0.0,161.81,"8,592.00",164.20,"1,390,276.50",613,-3.1,5.0,-1.89,3.13,-0.44,275.40,156.40,,
2023/09/07,116,MEL,36.24,159.0,162.3,159.0,162.3,162.30,0.0,0.0,160.56,"17,335.00",161.10,"2,783,337.70",745,1.2,3.3,0.74,2.08,1.07,275.40,156.40,,
2023/09/10,114,MEL,41.42,160.0,171.0,159.3,164.0,164.00,0.0,0.0,166.11,"21,435.00",162.30,"3,560,568.00",893,1.7,11.7,1.05,7.34,-1.29,275.40,156.40,,
2023/09/11,114,MEL,49.07,161.0,175.0,161.0,171.9,171.90,0.0,0.0,170.60,"30,653.00",164.00,"5,229,397.60",958,7.9,14.0,4.82,8.7,0.76,275.40,156.40,,
2023/09/12,114,MEL,42.32,172.0,172.0,166.2,166.2,166.20,0.0,0.0,168.56,"17,835.00",171.90,"3,006,290.90",568,-5.7,5.8,-3.32,3.49,-1.42,275.40,156.40,,
2023/09/13,112,MEL,48.18,163.1,175.4,163.1,175.0,175.00,0.0,0.0,171.87,"26,141.00",166.20,"4,492,833.80",810,8.8,12.3,5.29,7.54,1.79,275.40,156.40,,
2023/09/17,115,MEL,45.63,175.0,175.0,165.0,167.0,167.00,0.0,0.0,168.07,"26,541.00",175.00,"4,460,675.70",814,-8.0,10.0,-4.57,6.06,-0.64,275.40,156.40,,
2023/09/18,113,MEL,35.72,164.0,169.9,161.3,167.0,167.00,0.0,0.0,166.60,"14,326.00",167.00,"2,386,695.20",684,0.0,8.6,0.0,5.33,0.24,275.40,156.40,,
2023/07/31,109,MEL,41.05,210.0,218.9,207.5,209.5,209.50,0.0,0.0,211.71,"55,013.00",210.90,"11,646,550.30","2,328",-1.4,11.4,-0.66,5.49,-1.05,275.40,197.90,,
2023/08/01,106,MEL,38.98,208.1,216.0,206.2,206.2,206.20,0.0,0.0,208.72,"42,913.00",209.50,"8,956,938.20","2,029",-3.30,9.80,-1.58,4.75,-1.22,275.40,197.90,,
2023/08/02,108,MEL,40.77,205.6,211.1,205.6,208.0,208.00,0.0,0.0,207.55,"28,714.00",206.20,"5,959,641.40","1,880",1.8,5.50,0.87,2.68,0.22,275.40,197.90,,
2023/08/03,104,MEL,41.12,209.5,211.3,206.0,207.0,207.00,0.0,0.0,208.13,"41,739.00",208.00,"8,687,343.70","2,329",-1.0,5.3,-0.48,2.57,-0.55,275.40,197.90,,
2023/08/06,107,MEL,37.26,202.9,214.0,200.2,202.0,202.00,0.0,0.0,203.52,"41,679.00",207.00,"8,482,523.00","2,369",-5.0,13.80,-2.42,6.89,-0.75,275.40,197.90,,
2023/08/07,105,MEL,37.53,202.0,205.9,198.3,200.0,200.00,0.0,0.0,200.60,"51,751.00",202.00,"10,381,432.20","2,930",-2.0,7.60,-0.99,3.83,-0.3,275.40,197.90,,
2023/08/08,107,MEL,31.88,200.0,202.0,193.2,194.0,194.00,0.0,0.0,196.42,"38,481.00",200.00,"7,558,425.10","2,213",-6.0,8.80,-3.0,4.55,-1.25,275.40,193.20,,
2023/08/09,109,MEL,42.39,191.1,201.0,189.0,200.1,200.10,0.0,0.0,192.07,"43,607.00",194.00,"8,375,456.10","1,955",6.1,12.00,3.14,6.35,4.01,275.40,189.00,,
2023/08/10,110,MEL,42.54,196.5,204.0,195.4,199.0,199.00,0.0,0.0,198.30,"42,298.00",200.10,"8,387,628.30","1,690",-1.1,8.6,-0.55,4.4,0.35,275.40,189.00,,
2023/08/13,106,MEL,39.4,196.0,196.0,191.2,192.1,192.10,0.0,0.0,193.79,"37,934.00",199.00,"7,351,174.50","2,464",-6.90,4.80,-3.47,2.51,-0.88,275.40,189.00,,
2023/08/14,113,MEL,44.13,192.0,195.9,190.0,190.5,190.50,0.0,0.0,190.90,"30,083.00",192.10,"5,742,862.10","1,860",-1.6,5.9,-0.83,3.11,-0.21,275.40,189.00,,
2023/08/15,111,MEL,35.08,190.0,190.0,183.0,183.4,183.40,0.0,0.0,185.60,"44,990.00",190.50,"8,350,254.40","1,588",-7.1,7.00,-3.73,3.83,-1.20,275.40,183.00,,
2023/08/16,109,MEL,32.33,182.6,185.0,179.0,179.2,179.20,0.0,0.0,180.49,"22,557.00",183.40,"4,071,316.80",950,-4.2,6.00,-2.29,3.35,-0.72,275.40,179.00,,
2023/08/17,110,MEL,38.15,182.0,184.9,179.0,180.0,180.00,0.0,0.0,181.43,"22,438.00",179.20,"4,070,909.40","1,131",0.8,5.90,0.45,3.3,-0.79,275.40,179.00,,
2023/08/20,110,MEL,37.45,180.0,187.0,173.6,173.6,173.60,0.0,0.0,175.69,"21,024.00",180.00,"3,693,729.00","1,134",-6.4,13.40,-3.56,7.72,-1.2,275.40,173.60,,
2023/08/21,112,MEL,42.41,173.0,173.0,156.4,165.1,165.10,0.0,0.0,166.99,"58,531.00",173.60,"9,773,978.50","1,106",-8.5,16.6,-4.9,10.61,-1.14,275.40,156.40,,
2023/07/06,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2023/07/09,116,MEL,36.56,214.4,226.0,197.9,218.1,218.10,0.0,0.0,215.16,"263,768.00",218.70,"56,751,648.70","15,044",-0.6,28.1,-0.27,14.2,1.35,275.40,197.90,,
2023/07/10,117,MEL,32.25,218.1,218.1,208.0,209.1,209.10,0.0,0.0,211.71,"82,952.00",218.10,"17,562,182.40","6,024",-9.00,10.10,-4.13,4.86,-1.25,275.40,197.90,,
2023/07/11,115,MEL,29.63,209.0,210.4,205.0,206.1,206.10,0.0,0.0,206.14,"46,920.00",209.10,"9,671,982.00","4,199",-3.0,5.40,-1.43,2.63,-0.02,275.40,197.90,,
2023/07/12,117,MEL,45.9,206.9,220.0,202.8,219.5,219.50,0.0,0.0,214.69,"77,758.00",206.10,"16,693,950.60","4,462",13.4,17.2,6.5,8.48,2.19,275.40,197.90,,
2023/07/13,116,MEL,40.54,217.0,223.5,207.6,208.6,208.60,0.0,0.0,212.51,"76,665.00",219.50,"16,292,272.70","3,614",-10.9,15.90,-4.97,7.66,-1.88,275.40,197.90,,
2023/07/16,116,MEL,42.47,212.0,212.7,205.0,207.5,207.50,0.0,0.0,207.94,"44,573.00",208.60,"9,268,540.50","2,475",-1.10,7.70,-0.53,3.76,-0.21,275.40,197.90,,
2023/07/17,104,MEL,49.53,206.0,214.0,204.1,211.5,211.50,0.0,0.0,210.59,"49,975.00",207.50,"10,524,173.00","3,169",4.0,9.90,1.93,4.85,0.43,275.40,197.90,,
2023/07/18,104,MEL,39.99,211.5,214.0,211.2,211.3,211.30,0.0,0.0,211.73,"41,978.00",211.50,"8,887,963.40","2,568",-0.20,2.80,-0.09,1.33,-0.2,275.40,197.90,,
2023/07/19,107,MEL,46.1,211.0,212.0,207.4,208.0,208.00,0.0,0.0,208.91,"38,450.00",211.30,"8,032,482.50","2,086",-3.3,4.60,-1.56,2.22,-0.44,275.40,197.90,,
2023/07/20,108,MEL,54.51,205.3,228.8,205.3,217.0,217.00,0.0,0.0,217.20,"87,926.00",208.00,"19,097,545.00","3,705",9.00,23.50,4.33,11.45,-0.09,275.40,197.90,,
2023/07/23,109,MEL,56.67,215.0,224.0,215.0,220.0,220.00,0.0,0.0,220.25,"76,728.00",217.00,"16,899,575.90","3,546",3.0,9.00,1.38,4.19,-0.12,275.40,197.90,,
2023/07/24,108,MEL,62.23,217.0,235.5,217.0,225.0,225.00,0.0,0.0,227.74,"117,096.00",220.00,"26,667,845.40","3,424",5.0,18.50,2.27,8.53,-1.22,275.40,197.90,,
2023/07/25,107,MEL,56.74,224.4,235.0,222.0,230.0,230.00,0.0,0.0,228.90,"68,437.00",225.00,"15,665,306.10","2,586",5.00,13.00,2.22,5.86,0.48,275.40,197.90,,
2023/07/26,107,MEL,55.29,230.0,230.1,220.0,222.0,222.00,0.0,0.0,225.18,"63,411.00",230.00,"14,278,777.00","2,207",-8.00,10.10,-3.48,4.59,-1.43,275.40,197.90,,
2023/07/27,111,MEL,48.41,222.0,225.0,215.1,218.0,218.00,0.0,0.0,217.63,"52,702.00",222.00,"11,469,489.40","1,753",-4.0,9.90,-1.8,4.6,0.17,275.40,197.90,,
2023/06/21,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2023/06/22,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2023/07/05,111,MEL,-,270.0,275.4,243.0,243.0,243.00,0.0,0.0,247.47,"69,350.00",270.00,"17,162,091.00","2,069",-27.0,32.40,-10.0,13.33,-1.84,275.40,243.00,,
2023/07/30,105,MEL,43.84,213.7,222.0,210.0,210.9,210.90,0.0,0.0,212.59,"37,013.00",218.00,"7,868,604.80","1,781",-7.1,12.00,-3.26,5.71,-0.8,275.40,197.90,,
2023/08/22,114,MEL,44.31,162.0,179.0,162.0,178.3,178.30,0.0,0.0,167.87,"24,115.00",165.10,"4,048,118.00","1,029",13.2,17.0,8.0,10.49,5.85,275.40,156.40,,
2023/09/19,112,MEL,51.09,170.3,179.5,165.1,179.5,179.50,0.0,0.0,172.51,"34,798.00",167.00,"6,003,078.90","1,068",12.5,14.4,7.49,8.72,3.89,275.40,156.40,,
2023/10/17,120,MEL,32.4,163.0,173.3,163.0,166.9,166.90,0.0,0.0,167.10,"17,010.00",165.00,"2,842,343.30",569,1.9,10.3,1.15,6.32,-0.12,275.40,156.40,,
2023/11/26,121,MEL,55.86,156.8,170.0,156.8,168.9,168.90,0.0,0.0,165.30,"35,639.00",159.90,"5,890,987.80",964,9.00,13.20,5.63,8.42,2.13,275.40,149.00,,
2023/12/19,130,MEL,57.25,198.2,210.0,198.2,206.2,206.20,0.0,0.0,204.99,"98,865.00",202.20,"20,265,875.20","1,482",4.0,11.80,1.98,5.95,0.59,275.40,149.00,,
2024/01/17,126,MEL,50.25,248.3,248.3,226.5,226.9,226.90,0.0,0.0,235.41,"226,218.00",243.50,"53,254,827.40","2,213",-16.6,21.8,-6.82,9.62,-3.75,275.40,149.00,,
2024/02/11,129,MEL,56.9,242.5,247.0,236.3,236.3,236.30,0.0,0.0,242.75,"146,754.00",238.00,"35,624,285.20","1,421",-1.70,10.70,-0.71,4.53,-2.73,275.40,149.00,,
2024/03/06,134,MEL,53.25,215.0,224.9,211.1,217.5,217.50,0.0,0.0,216.83,"69,286.00",215.40,"15,022,975.40",628,2.1,13.80,0.97,6.54,0.31,275.40,149.00,,
2024/04/02,132,MEL,52.04,234.0,234.0,222.0,224.9,224.90,0.0,0.0,227.00,"33,116.00",230.00,"7,517,171.60",532,-5.1,12.0,-2.22,5.41,-0.93,275.40,149.00,,
2024/05/02,130,MEL,59.23,248.8,249.9,243.1,244.0,244.00,0.0,0.0,245.61,"123,684.00",244.00,"30,378,206.50",799,0.0,6.8,0.0,2.8,-0.66,275.40,149.00,,
2024/05/29,127,MEL,44.19,227.0,231.5,224.0,225.9,225.90,0.0,0.0,227.13,"46,518.00",227.00,"10,565,591.00",420,-1.10,7.50,-0.48,3.35,-0.54,275.40,149.00,,
2024/06/24,135,MEL,46.95,221.0,229.0,221.0,222.6,222.60,0.0,0.0,224.11,"20,731.00",225.00,"4,646,040.70",332,-2.4,8.00,-1.07,3.62,-0.68,275.40,149.00,,
2023/04/02,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2023/04/13,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2023/03/15,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2023/02/03,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/12/28,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/11/19,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/10/09,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/08/21,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/07/23,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/06/12,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/05/06,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/03/27,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2019/10/05,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2024/07/17,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/02/15,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2022/01/06,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2021/10/19,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2021/09/10,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2021/06/21,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2021/04/03,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2021/02/21,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2021/01/13,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/12/04,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
2020/10/25,133,MEL,34.85,285.3,306.0,285.3,294.0,294.00,0.0,0.0,291.64,"11,124.00",291.00,"3,244,249.20",116,3.0,20.7,1.03,7.26,0.8,393.00,265.60,309.03,321.07
