Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/09/06,192,SIC,56.27,1354.0,1382.0,1332.0,1375.0,"1,375.00",0.0,0.0,"1,355.52","9,930.00","1,330.00","13,460,350.00",124,45.0,50.0,3.38,3.75,1.42,"1,890.00",850.00
2021/09/07,189,SIC,45.34,1375.0,1402.0,1350.0,1372.0,"1,372.00",0.0,0.0,"1,378.17","3,532.00","1,375.00","4,867,710.00",63,-3.0,52.0,-0.22,3.85,-0.45,"1,890.00",850.00
2021/09/08,191,SIC,44.08,1356.0,1377.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,346.45","3,967.00","1,372.00","5,341,368.00",78,-42.0,47.0,-3.06,3.53,-1.24,"1,890.00",850.00
2021/09/09,197,SIC,51.05,1356.0,1356.0,1322.0,1325.0,"1,325.00",0.0,0.0,"1,328.09","5,402.00","1,330.00","7,174,329.00",81,-5.0,34.0,-0.38,2.57,-0.23,"1,890.00",880.00
2021/09/12,198,SIC,46.18,1312.0,1376.0,1312.0,1340.0,"1,340.00",0.0,0.0,"1,340.48","2,973.00","1,325.00","3,985,253.00",55,15.00,64.00,1.13,4.88,-0.04,"1,890.00",880.00
2021/09/13,193,SIC,53.12,1345.0,1377.0,1325.0,1355.0,"1,355.00",0.0,0.0,"1,353.13","4,072.00","1,340.00","5,509,955.00",69,15.0,52.00,1.12,3.92,0.14,"1,890.00",880.00
2021/09/14,190,SIC,55.51,1380.0,1380.0,1335.0,1340.0,"1,340.00",0.0,0.0,"1,347.13","5,681.00","1,355.00","7,653,067.00",67,-15.00,45.0,-1.11,3.37,-0.53,"1,890.00",880.00
2021/09/15,190,SIC,52.09,1335.0,1338.9,1301.0,1322.0,"1,322.00",0.0,0.0,"1,313.72","6,823.00","1,340.00","8,963,529.70",127,-18.00,37.9,-1.34,2.91,0.63,"1,890.00",880.00
2021/09/16,196,SIC,48.21,1296.0,1300.0,1274.0,1280.0,"1,280.00",0.0,0.0,"1,285.08","10,290.00","1,322.00","13,223,444.20",160,-42.0,26.0,-3.18,2.04,-0.4,"1,890.00",880.00
2021/09/20,192,SIC,44.30,1255.1,1264.0,1218.0,1218.0,"1,218.00",0.0,0.0,"1,241.31","13,030.00","1,280.00","16,174,210.60",160,-62.0,46.0,-4.84,3.78,-1.91,"1,890.00",880.00
2021/09/21,188,SIC,43.83,1215.0,1266.0,1167.0,1236.1,"1,236.10",0.0,0.0,"1,226.76","9,361.00","1,218.00","11,483,745.10",139,18.1,99.00,1.49,8.48,0.76,"1,890.00",880.00
2021/09/22,184,SIC,48.02,1250.0,1284.0,1250.0,1282.0,"1,282.00",0.0,0.0,"1,268.19","3,905.00","1,236.10","4,952,281.70",67,45.9,34.00,3.71,2.72,1.08,"1,890.00",880.00
2021/09/23,195,SIC,48.56,1306.0,1306.0,1270.0,1275.0,"1,275.00",0.0,0.0,"1,282.90","2,967.00","1,282.00","3,806,363.00",56,-7.00,36.0,-0.55,2.83,-0.62,"1,890.00",880.00
2021/09/26,201,SIC,49.91,1250.0,1260.0,1230.0,1234.0,"1,234.00",0.0,0.0,"1,239.50","4,800.00","1,275.00","5,949,618.00",65,-41.0,30.0,-3.22,2.44,-0.45,"1,890.00",880.00
2021/09/27,195,SIC,44.41,1220.0,1221.0,1196.0,1196.0,"1,196.00",0.0,0.0,"1,206.87","4,895.00","1,234.00","5,907,608.50",72,-38.0,25.0,-3.08,2.09,-0.91,"1,890.00",880.00
2021/08/09,189,SIC,53.38,1450.0,1478.0,1430.0,1460.0,"1,460.00",0.0,0.0,"1,449.28","6,627.00","1,439.00","9,604,347.70",117,21.0,48.0,1.46,3.36,0.73,"1,890.00",705.00
2021/08/10,190,SIC,57.28,1460.0,1489.0,1460.0,1467.0,"1,467.00",0.0,0.0,"1,471.61","7,143.00","1,460.00","10,511,692.50",106,7.0,29.0,0.48,1.99,-0.31,"1,890.00",727.00
2021/08/11,194,SIC,53.59,1470.0,1480.0,1443.0,1443.0,"1,443.00",0.0,0.0,"1,465.98","7,173.00","1,467.00","10,515,467.00",94,-24.00,37.0,-1.64,2.56,-1.59,"1,890.00",727.00
2021/08/12,189,SIC,60.38,1471.0,1471.9,1432.0,1439.0,"1,439.00",0.0,0.0,"1,447.04","13,810.00","1,443.00","19,983,666.90",144,-4.0,39.9,-0.28,2.79,-0.56,"1,890.00",727.00
2021/08/15,188,SIC,43.05,1467.0,1491.0,1425.0,1467.0,"1,467.00",0.0,0.0,"1,454.88","15,184.00","1,439.00","22,090,875.00",189,28.0,66.00,1.95,4.63,0.83,"1,890.00",735.00
2021/08/16,190,SIC,59.19,1485.0,1500.0,1470.0,1477.0,"1,477.00",0.0,0.0,"1,486.26","8,301.00","1,467.00","12,337,412.70",126,10.0,30.0,0.68,2.04,-0.63,"1,890.00",735.00
2021/08/17,185,SIC,62.01,1462.1,1467.0,1451.1,1452.8,"1,452.80",0.0,0.0,"1,458.10","4,802.00","1,477.00","7,001,797.10",87,-24.2,15.9,-1.64,1.1,-0.36,"1,890.00",743.00
2021/08/18,193,SIC,61.59,1442.0,1468.0,1426.1,1440.1,"1,440.10",0.0,0.0,"1,446.51","10,181.00","1,452.80","14,726,876.60",128,-12.7,41.90,-0.87,2.94,-0.44,"1,890.00",750.00
2021/08/19,194,SIC,70.84,1450.0,1555.0,1450.0,1492.0,"1,492.00",0.0,0.0,"1,508.42","25,132.00","1,440.10","37,909,704.00",294,51.9,105.00,3.6,7.24,-1.1,"1,890.00",750.00
2021/08/24,192,SIC,70.29,1521.0,1590.0,1521.0,1532.0,"1,532.00",0.0,0.0,"1,556.40","29,980.00","1,492.00","46,660,814.10",409,40.0,69.0,2.68,4.54,-1.59,"1,890.00",810.00
2021/08/25,193,SIC,66.89,1550.0,1550.0,1490.0,1490.1,"1,490.10",0.0,0.0,"1,505.95","11,307.00","1,532.00","17,027,749.10",164,-41.9,60.0,-2.73,4.03,-1.06,"1,890.00",816.00
2021/08/26,198,SIC,66.33,1491.0,1515.0,1460.3,1481.0,"1,481.00",0.0,0.0,"1,478.66","8,404.00","1,490.10","12,426,673.50",92,-9.1,54.7,-0.61,3.75,0.16,"1,890.00",817.00
2021/08/29,193,SIC,51.75,1460.0,1513.0,1440.0,1441.1,"1,441.10",0.0,0.0,"1,464.90","10,406.00","1,481.00","15,243,698.00",116,-39.9,73.0,-2.69,5.07,-1.65,"1,890.00",836.00
2021/08/31,193,SIC,47.36,1425.0,1425.0,1362.2,1401.0,"1,401.00",0.0,0.0,"1,396.57","12,277.00","1,441.10","17,145,694.60",149,-40.1,62.8,-2.78,4.61,0.32,"1,890.00",836.00
2021/09/01,194,SIC,44.87,1425.0,1425.0,1386.7,1405.0,"1,405.00",0.0,0.0,"1,396.80","11,002.00","1,401.00","15,367,577.30",120,4.0,38.3,0.29,2.76,0.58,"1,890.00",836.00
2021/09/02,196,SIC,44.08,1425.0,1425.0,1365.0,1370.1,"1,370.10",0.0,0.0,"1,388.84","7,719.00","1,405.00","10,720,418.90",112,-34.9,60.0,-2.48,4.4,-1.37,"1,890.00",836.00
2021/07/14,183,SIC,57.07,1355.0,1381.0,1335.0,1347.0,"1,347.00",0.0,0.0,"1,350.77","3,592.00","1,355.00","4,851,976.00",61,-8.0,46.0,-0.59,3.45,-0.28,"1,890.00",686.00
2021/07/15,188,SIC,55.97,1350.0,1355.0,1342.0,1344.0,"1,344.00",0.0,0.0,"1,348.82","3,782.00","1,347.00","5,101,251.00",59,-3.0,13.0,-0.22,0.97,-0.36,"1,890.00",686.00
2021/07/18,186,SIC,72.11,1355.0,1410.0,1355.0,1401.0,"1,401.00",0.0,0.0,"1,394.29","8,657.00","1,344.00","12,070,330.00",157,57.0,55.0,4.24,4.06,0.48,"1,890.00",693.00
2021/07/19,185,SIC,69.24,1420.0,1445.0,1420.0,1426.0,"1,426.00",0.0,0.0,"1,434.57","8,780.00","1,401.00","12,595,565.00",130,25.0,25.0,1.78,1.76,-0.6,"1,890.00",693.00
2021/07/20,186,SIC,66.61,1420.0,1445.0,1415.0,1434.0,"1,434.00",0.0,0.0,"1,428.29","6,454.00","1,426.00","9,218,188.00",100,8.00,30.00,0.56,2.12,0.4,"1,890.00",693.00
2021/07/22,188,SIC,68.27,1437.0,1462.0,1437.0,1450.0,"1,450.00",0.0,0.0,"1,452.56","6,635.00","1,434.00","9,637,758.00",105,16.0,25.00,1.12,1.74,-0.18,"1,890.00",693.00
2021/07/25,189,SIC,72.58,1460.0,1460.0,1427.0,1443.0,"1,443.00",0.0,0.0,"1,441.89","6,917.00","1,450.00","9,973,561.50",98,-7.0,33.00,-0.48,2.31,0.08,"1,890.00",693.00
2021/07/26,190,SIC,69.49,1444.0,1459.0,1444.0,1452.0,"1,452.00",0.0,0.0,"1,452.73","4,933.00","1,443.00","7,166,326.90",84,9.0,15.00,0.62,1.04,-0.05,"1,890.00",693.00
2021/07/27,191,SIC,71.97,1452.0,1474.0,1452.0,1465.0,"1,465.00",0.0,0.0,"1,461.85","9,183.00","1,452.00","13,424,129.90",113,13.0,22.00,0.9,1.52,0.22,"1,890.00",693.00
2021/07/28,186,SIC,73.01,1466.0,1530.0,1466.0,1524.0,"1,524.00",0.0,0.0,"1,515.38","12,417.00","1,465.00","18,816,427.70",190,59.0,64.00,4.03,4.37,0.57,"1,890.00",693.00
2021/07/29,184,SIC,74.58,1525.0,1540.0,1525.0,1530.0,"1,530.00",0.0,0.0,"1,530.79","14,843.00","1,524.00","22,721,444.00",150,6.0,15.0,0.39,0.98,-0.05,"1,890.00",693.00
2021/08/01,190,SIC,66.57,1530.0,1530.0,1496.0,1520.0,"1,520.00",0.0,0.0,"1,507.74","5,089.00","1,530.00","7,672,875.00",76,-10.0,34.00,-0.65,2.27,0.81,"1,890.00",693.00
2021/08/02,190,SIC,66.10,1495.0,1521.0,1491.0,1521.0,"1,521.00",0.0,0.0,"1,509.06","10,778.00","1,520.00","16,264,618.40",105,1.0,30.0,0.07,2.01,0.79,"1,890.00",693.00
2021/08/03,187,SIC,57.1,1515.0,1515.0,1490.0,1505.2,"1,505.20",0.0,0.0,"1,505.26","4,765.00","1,521.00","7,172,562.50",77,-15.8,25.0,-1.04,1.68,0.0,"1,890.00",693.00
2021/08/04,190,SIC,53.07,1500.0,1503.0,1482.0,1482.0,"1,482.00",0.0,0.0,"1,492.69","4,902.00","1,505.20","7,317,151.50",88,-23.2,21.0,-1.54,1.42,-0.72,"1,890.00",693.00
2021/08/05,190,SIC,50.65,1511.0,1511.0,1470.0,1470.0,"1,470.00",0.0,0.0,"1,482.10","4,421.00","1,482.00","6,552,379.20",87,-12.0,41.0,-0.81,2.79,-0.82,"1,890.00",693.00
2021/06/22,191,SIC,58.77,1565.0,1580.0,1544.0,1580.0,"1,580.00",0.0,0.0,"1,564.49","10,564.00","1,550.00","16,527,310.00",142,30.0,36.0,1.94,2.33,0.98,"1,890.00",565.00
2021/06/23,185,SIC,59.06,1611.0,1643.0,1590.0,1597.0,"1,597.00",0.0,0.0,"1,607.66","11,572.00","1,580.00","18,603,835.00",261,17.0,53.00,1.08,3.33,-0.67,"1,890.00",565.00
2021/06/24,184,SIC,58.14,1676.0,1676.0,1590.0,1593.0,"1,593.00",0.0,0.0,"1,598.65","6,688.00","1,597.00","10,691,752.00",152,-4.00,86.0,-0.25,5.41,-0.35,"1,890.00",565.00
2021/06/27,192,SIC,61.53,1600.0,1615.0,1579.0,1583.0,"1,583.00",0.0,0.0,"1,588.07","9,640.00","1,593.00","15,308,957.00",153,-10.0,36.0,-0.63,2.28,-0.32,"1,890.00",565.00
2021/06/28,184,SIC,51.93,1589.0,1592.0,1565.0,1568.0,"1,568.00",0.0,0.0,"1,577.15","6,006.00","1,583.00","9,472,336.00",109,-15.0,27.0,-0.95,1.73,-0.58,"1,890.00",565.00
2021/06/29,190,SIC,46.29,1580.0,1584.0,1539.0,1545.0,"1,545.00",0.0,0.0,"1,561.12","9,274.00","1,568.00","14,477,872.00",138,-23.0,45.0,-1.47,2.92,-1.04,"1,890.00",565.00
2021/06/30,186,SIC,50.69,1570.0,1574.0,1535.0,1554.0,"1,554.00",0.0,0.0,"1,553.38","26,558.00","1,545.00","41,254,758.00",467,9.0,39.0,0.58,2.54,0.04,"1,890.00",565.00
2021/07/01,189,SIC,45.64,1428.0,1440.0,1380.0,1383.0,"1,383.00",0.0,0.0,"1,394.22","12,440.00","1,400.00","17,344,145.00",227,-17.0,60.0,-1.21,4.35,-0.81,"1,890.00",591.00
2021/07/04,189,SIC,41.90,1390.0,1392.0,1355.0,1358.0,"1,358.00",0.0,0.0,"1,367.54","4,425.00","1,383.00","6,051,345.00",90,-25.0,37.0,-1.81,2.73,-0.7,"1,890.00",595.00
2021/07/05,191,SIC,42.24,1358.0,1358.0,1325.0,1340.0,"1,340.00",0.0,0.0,"1,336.49","5,604.00","1,358.00","7,489,714.00",109,-18.0,33.00,-1.33,2.49,0.26,"1,890.00",595.00
2021/07/06,186,SIC,42.18,1320.0,1338.0,1320.0,1325.0,"1,325.00",0.0,0.0,"1,325.12","6,801.00","1,340.00","9,012,167.00",113,-15.00,18.00,-1.12,1.36,-0.01,"1,890.00",610.00
2021/07/07,189,SIC,49.70,1330.0,1343.0,1313.0,1315.0,"1,315.00",0.0,0.0,"1,323.71","4,925.00","1,325.00","6,519,255.00",88,-10.0,30.00,-0.75,2.28,-0.66,"1,890.00",630.00
2021/07/08,190,SIC,54.49,1320.0,1320.0,1311.0,1318.0,"1,318.00",0.0,0.0,"1,315.62","4,875.00","1,315.00","6,413,631.00",81,3.00,9.0,0.23,0.69,0.18,"1,890.00",650.00
2021/07/11,192,SIC,60.77,1322.0,1375.0,1321.0,1370.0,"1,370.00",0.0,0.0,"1,351.03","5,085.00","1,318.00","6,869,980.00",118,52.0,54.0,3.95,4.09,1.38,"1,890.00",685.00
2021/07/12,193,SIC,60.53,1371.0,1375.0,1335.0,1340.0,"1,340.00",0.0,0.0,"1,350.33","9,451.00","1,370.00","12,762,007.00",164,-30.0,40.0,-2.19,3.0,-0.77,"1,890.00",685.00
2021/05/27,181,SIC,53.18,1652.0,1682.0,1625.0,1662.0,"1,662.00",0.0,0.0,"1,657.73","17,459.00","1,683.00","28,942,275.00",240,-21.00,57.00,-1.25,3.51,0.26,"1,890.00",565.00
2021/05/30,184,SIC,57.54,1690.0,1690.0,1652.0,1659.0,"1,659.00",0.0,0.0,"1,662.04","24,146.00","1,662.00","40,131,561.00",285,-3.0,38.00,-0.18,2.3,-0.18,"1,890.00",565.00
2021/05/31,184,SIC,49.52,1667.0,1667.0,1632.0,1639.0,"1,639.00",0.0,0.0,"1,647.63","9,803.00","1,659.00","16,151,752.00",176,-20.00,35.00,-1.21,2.14,-0.53,"1,890.00",565.00
2021/06/01,183,SIC,50.44,1640.0,1640.0,1600.0,1617.0,"1,617.00",0.0,0.0,"1,616.65","14,140.00","1,639.00","22,859,467.00",269,-22.0,40.0,-1.34,2.5,0.02,"1,890.00",565.00
