Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/02/04,14,BPCL,68.98,416.0,420.0,412.0,418.0,418.00,0.0,0.0,416.19,"56,246.00",416.00,"23,408,764.00",390,2.0,8.0,0.48,1.94,0.43,479.00,302.00,,
2021/02/07,14,BPCL,72.74,418.0,448.0,418.0,439.0,439.00,0.0,0.0,430.79,"226,859.00",418.00,"97,728,555.00",866,21.0,30.0,5.02,7.18,1.87,479.00,302.00,,
2021/02/08,14,BPCL,70.65,447.0,455.0,432.0,437.0,437.00,0.0,0.0,441.63,"105,819.00",439.00,"46,732,367.00",513,-2.0,23.0,-0.46,5.32,-1.06,479.00,302.00,,
2021/02/09,14,BPCL,61.18,458.0,458.0,422.0,425.0,425.00,0.0,0.0,425.90,"45,034.00",437.00,"19,179,804.00",303,-12.0,36.0,-2.75,8.53,-0.21,479.00,302.00,,
2021/02/10,14,BPCL,54.3,417.0,419.0,400.0,413.0,413.00,0.0,0.0,412.20,"129,278.00",425.00,"53,288,523.00",723,-12.0,19.0,-2.82,4.75,0.19,479.00,302.00,,
2021/02/11,14,BPCL,50.65,409.0,414.0,404.0,407.0,407.00,0.0,0.0,406.98,"69,935.00",413.00,"28,462,366.00",412,-6.0,10.0,-1.45,2.48,0.0,479.00,302.00,,
2021/03/10,14,BPCL,54.59,394.0,399.0,392.0,392.0,392.00,0.0,0.0,394.70,"14,977.00",394.00,"5,911,413.00",131,-2.0,7.00,-0.51,1.79,-0.69,479.00,302.00,,
2021/04/05,14,BPCL,58.74,415.0,415.0,405.0,409.0,409.00,0.0,0.0,407.81,"37,712.00",410.00,"15,379,163.00",269,-1.0,10.00,-0.24,2.47,0.29,479.00,302.00,,
2021/05/02,16,BPCL,67.55,431.0,438.0,415.0,426.0,426.00,0.0,0.0,427.82,"129,267.00",411.00,"55,303,364.00",866,15.0,23.0,3.65,5.54,-0.43,479.00,302.00,,
2021/05/25,16,BPCL,69.45,464.0,480.0,462.0,479.0,479.00,0.0,0.0,470.57,"226,789.00",466.00,"106,720,224.00","1,018",13.00,18.00,2.79,3.9,1.76,492.00,302.00,,
2021/06/20,16,BPCL,46.25,540.0,544.0,512.0,518.0,518.00,0.0,0.0,526.08,"77,201.00",533.00,"40,613,526.00",728,-15.0,32.00,-2.81,6.25,-1.56,590.00,302.00,,
2021/07/13,16,BPCL,57.44,500.0,510.0,499.0,500.0,500.00,0.0,0.0,502.50,"44,191.00",500.00,"22,205,804.00",320,0.0,11.0,0.0,2.2,-0.5,590.00,325.00,,
2021/08/08,16,BPCL,72.24,626.0,674.0,617.0,669.0,669.00,0.0,0.0,653.55,"589,078.00",614.00,"384,989,056.40","3,679",55.0,57.0,8.96,9.24,2.31,674.00,343.00,,
2021/09/05,16,BPCL,41.55,575.0,575.0,519.0,535.0,535.00,0.0,0.0,542.30,"116,321.00",575.00,"63,080,812.60","1,116",-40.0,56.0,-6.96,10.79,-1.36,703.00,369.00,,
2021/09/28,15,BPCL,40.42,501.0,508.0,475.0,477.5,477.50,0.0,0.0,486.85,"55,802.00",500.30,"27,167,034.10",552,-22.8,33.0,-4.56,6.95,-1.96,703.00,380.00,,
2021/10/27,16,BPCL,60.12,520.0,530.0,505.0,517.6,517.60,0.0,0.0,517.54,"34,188.00",518.00,"17,693,736.20",439,-0.40,25.0,-0.08,4.95,0.01,703.00,380.00,,
2021/11/24,15,BPCL,44.4,496.0,505.0,488.3,505.0,505.00,0.0,0.0,496.09,"19,888.00",498.00,"9,866,222.80",214,7.00,16.7,1.41,3.42,1.76,703.00,380.00,,
2021/12/20,16,BPCL,47.82,468.0,469.0,449.6,451.0,451.00,0.0,0.0,454.44,"19,440.00",460.00,"8,834,390.70",204,-9.0,19.4,-1.96,4.31,-0.76,703.00,380.00,,
2022/01/13,15,BPCL,57.33,457.0,465.0,448.0,459.0,459.00,0.0,0.0,457.84,"24,014.00",454.00,"10,994,573.10",247,5.0,17.0,1.1,3.79,0.25,703.00,380.00,,
2022/02/08,17,BPCL,54.32,465.1,473.0,455.0,457.0,457.00,0.0,0.0,462.57,"26,186.00",456.00,"12,112,811.60",293,1.0,18.0,0.22,3.96,-1.22,703.00,383.00,,
2022/03/07,17,BPCL,33.24,410.0,413.0,404.0,405.0,405.00,0.0,0.0,407.35,"11,115.00",405.30,"4,527,653.50",187,-0.3,9.0,-0.07,2.23,-0.58,703.00,383.00,,
2020/12/28,15,BPCL,45.5,444.0,446.0,439.0,440.0,440.00,0.0,0.0,441.67,"44,910.00",445.00,"19,835,567.00",270,-5.0,7.0,-1.12,1.59,-0.38,479.00,300.00,,
2020/12/29,14,BPCL,44.48,462.0,462.0,438.0,439.0,439.00,0.0,0.0,439.52,"25,445.00",440.00,"11,183,646.00",215,-1.00,24.0,-0.23,5.48,-0.12,479.00,300.00,,
2020/12/30,14,BPCL,48.67,430.0,446.0,430.0,438.0,438.00,0.0,0.0,436.44,"44,184.00",439.00,"19,283,803.00",284,-1.0,16.00,-0.23,3.72,0.36,479.00,300.00,,
2020/12/31,14,BPCL,61.22,440.0,448.0,440.0,445.0,445.00,0.0,0.0,445.59,"137,976.00",438.00,"61,481,012.00",577,7.0,8.0,1.6,1.82,-0.13,479.00,300.00,,
2021/01/03,14,BPCL,46.51,404.0,404.0,392.0,396.0,396.00,0.0,0.0,394.64,"53,682.00",405.00,"21,184,814.00",371,-9.00,12.0,-2.22,3.06,0.34,479.00,302.00,,
2021/01/04,14,BPCL,47.6,399.0,403.0,398.0,399.0,399.00,0.0,0.0,399.33,"53,885.00",396.00,"21,517,779.00",222,3.0,5.00,0.76,1.26,-0.08,479.00,302.00,,
2021/01/05,14,BPCL,47.47,399.0,404.0,392.0,398.0,398.00,0.0,0.0,398.65,"40,196.00",399.00,"16,024,146.00",258,-1.0,12.0,-0.25,3.06,-0.16,479.00,302.00,,
2021/01/06,14,BPCL,46.44,401.0,405.0,396.0,398.0,398.00,0.0,0.0,399.99,"29,686.00",398.00,"11,874,231.00",148,0.0,9.0,0.0,2.27,-0.5,479.00,302.00,,
2021/01/07,14,BPCL,59.85,397.0,400.0,396.0,396.0,396.00,0.0,0.0,398.01,"34,753.00",398.00,"13,831,907.00",188,-2.0,4.0,-0.5,1.01,-0.51,479.00,302.00,,
2021/01/10,15,BPCL,61.29,396.0,403.0,394.0,397.0,397.00,0.0,0.0,395.92,"45,545.00",396.00,"18,032,241.00",266,1.0,9.0,0.25,2.28,0.27,479.00,302.00,,
2021/01/11,15,BPCL,61.75,403.0,407.0,399.0,402.0,402.00,0.0,0.0,402.58,"44,690.00",397.00,"17,991,261.00",236,5.0,8.0,1.26,2.01,-0.14,479.00,302.00,,
2021/01/12,15,BPCL,60.88,404.0,405.0,402.0,403.0,403.00,0.0,0.0,403.81,"28,558.00",402.00,"11,531,972.00",181,1.0,3.0,0.25,0.75,-0.2,479.00,302.00,,
2021/01/13,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2021/01/17,15,BPCL,66.15,431.0,431.0,404.0,405.0,405.00,0.0,0.0,407.45,"39,632.00",411.00,"16,148,161.00",232,-6.0,27.0,-1.46,6.68,-0.61,479.00,302.00,,
2021/01/18,16,BPCL,62.46,406.0,408.0,402.0,403.0,403.00,0.0,0.0,404.21,"40,180.00",405.00,"16,241,100.00",249,-2.0,6.0,-0.49,1.49,-0.3,479.00,302.00,,
2021/01/19,15,BPCL,61.09,406.0,406.0,398.0,399.0,399.00,0.0,0.0,400.28,"36,635.00",403.00,"14,664,247.00",213,-4.0,8.0,-0.99,2.01,-0.32,479.00,302.00,,
2020/12/04,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2020/12/06,14,BPCL,54.94,463.0,472.0,449.0,450.0,450.00,0.0,0.0,463.08,"140,496.00",463.00,"65,061,236.00",631,-13.00,23.0,-2.81,5.12,-2.91,479.00,300.00,,
2020/12/07,15,BPCL,61.39,450.0,468.0,438.0,460.0,460.00,0.0,0.0,452.48,"62,035.00",450.00,"28,069,779.00",388,10.0,30.00,2.22,6.85,1.63,479.00,300.00,,
2020/12/08,14,BPCL,58.44,464.0,478.0,460.0,465.0,465.00,0.0,0.0,466.89,"102,890.00",460.00,"48,037,953.00",495,5.00,18.00,1.09,3.91,-0.41,479.00,300.00,,
2020/12/09,14,BPCL,48.6,465.0,468.0,450.0,451.0,451.00,0.0,0.0,457.72,"50,870.00",465.00,"23,284,203.00",364,-14.0,18.0,-3.01,4.0,-1.49,479.00,300.00,,
2020/12/10,14,BPCL,50.49,445.0,454.0,444.0,450.0,450.00,0.0,0.0,447.94,"47,854.00",451.00,"21,435,573.00",293,-1.0,10.0,-0.22,2.25,0.46,479.00,300.00,,
2020/12/13,14,BPCL,44.02,450.0,459.0,445.0,452.0,452.00,0.0,0.0,450.62,"44,494.00",450.00,"20,049,718.00",236,2.0,14.00,0.44,3.15,0.31,479.00,300.00,,
2020/12/14,14,BPCL,48.61,452.0,459.0,451.0,454.0,454.00,0.0,0.0,454.04,"48,397.00",452.00,"21,974,047.00",269,2.00,8.0,0.44,1.77,-0.01,479.00,300.00,,
2020/12/15,13,BPCL,48.94,450.0,465.0,450.0,454.0,454.00,0.0,0.0,455.25,"33,720.00",454.00,"15,350,866.00",235,0.0,15.0,0.0,3.33,-0.27,479.00,300.00,,
2020/12/16,13,BPCL,48.06,454.0,460.0,448.0,449.0,449.00,0.0,0.0,451.51,"41,778.00",454.00,"18,863,110.00",196,-5.0,12.0,-1.1,2.68,-0.56,479.00,300.00,,
2020/12/17,13,BPCL,45.42,449.0,454.0,446.0,447.0,447.00,0.0,0.0,447.74,"28,813.00",449.00,"12,900,746.00",247,-2.0,8.0,-0.45,1.79,-0.17,479.00,300.00,,
2020/12/20,14,BPCL,50.39,455.0,475.0,442.0,447.0,447.00,0.0,0.0,460.72,"219,994.00",447.00,"101,356,153.00","1,171",0.00,33.00,0.0,7.47,-3.07,479.00,300.00,,
2020/12/21,14,BPCL,53.38,450.0,463.0,441.0,453.0,453.00,0.0,0.0,451.01,"79,751.00",447.00,"35,968,350.00",490,6.0,22.00,1.34,4.99,0.44,479.00,300.00,,
2020/12/22,14,BPCL,56.29,458.0,460.0,450.0,453.0,453.00,0.0,0.0,454.35,"90,248.00",453.00,"41,003,866.00",438,0.00,10.00,0.0,2.22,-0.3,479.00,300.00,,
2020/12/23,14,BPCL,53.55,460.0,469.0,449.0,452.0,452.00,0.0,0.0,454.17,"50,632.00",453.00,"22,995,367.00",321,-1.0,20.00,-0.22,4.45,-0.48,479.00,300.00,,
2020/12/24,14,BPCL,47.27,452.0,455.0,444.0,445.0,445.00,0.0,0.0,447.80,"52,117.00",452.00,"23,337,934.00",309,-7.0,11.0,-1.55,2.48,-0.63,479.00,300.00,,
2020/11/08,14,BPCL,58.69,410.0,417.0,408.0,413.0,413.00,0.0,0.0,412.27,"31,438.00",412.00,"12,960,798.00",206,1.0,9.0,0.24,2.21,0.18,433.00,300.00,,
2020/11/09,14,BPCL,59.06,410.0,416.0,410.0,411.0,411.00,0.0,0.0,412.61,"37,594.00",413.00,"15,511,778.00",238,-2.0,6.0,-0.48,1.46,-0.39,433.00,300.00,,
2020/11/10,14,BPCL,51.86,411.0,414.0,410.0,412.0,412.00,0.0,0.0,411.11,"32,577.00",411.00,"13,392,580.00",184,1.00,4.0,0.24,0.98,0.22,433.00,300.00,,
2020/11/11,14,BPCL,61.7,415.0,417.0,410.0,414.0,414.00,0.0,0.0,412.99,"30,510.00",412.00,"12,600,304.00",160,2.00,7.00,0.49,1.71,0.24,433.00,300.00,,
2020/11/12,14,BPCL,63.00,420.0,420.0,411.0,414.0,414.00,0.0,0.0,413.47,"32,085.00",414.00,"13,266,175.00",181,0.00,9.00,0.0,2.19,0.13,433.00,300.00,,
2020/11/18,16,BPCL,55.54,406.0,413.0,404.0,410.0,410.00,0.0,0.0,409.88,"35,148.00",414.00,"14,406,614.00",180,-4.0,9.00,-0.97,2.23,0.03,433.00,300.00,,
2020/11/19,14,BPCL,63.6,409.0,414.0,408.0,413.0,413.00,0.0,0.0,412.27,"39,852.00",410.00,"16,429,649.00",197,3.00,6.00,0.73,1.47,0.18,433.00,300.00,,
2020/11/22,14,BPCL,56.9,413.0,420.0,407.0,411.0,411.00,0.0,0.0,413.13,"60,183.00",413.00,"24,863,176.00",277,-2.00,13.00,-0.48,3.19,-0.52,433.00,300.00,,
2020/11/23,14,BPCL,53.18,412.0,415.0,410.0,413.0,413.00,0.0,0.0,412.30,"19,950.00",411.00,"8,225,331.00",163,2.00,5.00,0.49,1.22,0.17,433.00,300.00,,
2020/11/24,14,BPCL,74.19,413.0,438.0,411.0,429.0,429.00,0.0,0.0,421.07,"124,794.00",413.00,"52,546,472.00",491,16.0,27.0,3.87,6.57,1.85,438.00,300.00,,
2020/11/25,14,BPCL,74.63,408.0,455.0,408.0,428.0,428.00,0.0,0.0,432.03,"107,294.00",429.00,"46,354,221.00",514,-1.00,47.00,-0.23,11.52,-0.94,455.00,300.00,,
2020/11/26,14,BPCL,75.91,428.0,443.0,428.0,428.0,428.00,0.0,0.0,433.40,"160,526.00",428.00,"69,571,625.00",588,0.0,15.00,0.0,3.5,-1.26,455.00,300.00,,
2020/11/29,14,BPCL,71.59,428.0,455.0,428.0,434.0,434.00,0.0,0.0,435.49,"110,090.00",428.00,"47,942,957.00",468,6.0,27.00,1.4,6.31,-0.34,455.00,300.00,,
2020/11/30,14,BPCL,66.69,438.0,461.0,438.0,450.0,450.00,0.0,0.0,446.99,"142,037.00",434.00,"63,489,406.00",539,16.0,23.0,3.69,5.25,0.67,461.00,300.00,,
2020/12/01,14,BPCL,65.74,456.0,463.0,445.0,445.0,445.00,0.0,0.0,451.30,"105,227.00",450.00,"47,488,520.00",523,-5.0,18.0,-1.11,4.04,-1.41,463.00,300.00,,
2020/12/02,14,BPCL,69.92,450.0,456.0,441.0,450.0,450.00,0.0,0.0,449.73,"128,236.00",445.00,"57,671,514.00",528,5.00,15.00,1.12,3.4,0.06,463.00,300.00,,
2020/10/12,14,BPCL,45.26,410.0,412.0,405.0,407.0,407.00,0.0,0.0,408.73,"33,127.00",407.00,"13,539,970.00",201,0.0,7.0,0.0,1.73,-0.42,433.00,300.00,,
2020/10/13,14,BPCL,42.58,415.0,415.0,402.0,406.0,406.00,0.0,0.0,406.32,"17,860.00",407.00,"7,256,954.00",139,-1.0,13.0,-0.25,3.23,-0.08,433.00,300.00,,
2020/10/14,14,BPCL,43.66,426.0,426.0,400.0,402.0,402.00,0.0,0.0,401.95,"24,829.00",406.00,"9,980,116.00",175,-4.0,26.0,-0.99,6.5,0.01,433.00,300.00,,
2020/10/15,15,BPCL,46.76,402.0,409.0,401.0,401.0,401.00,0.0,0.0,403.08,"9,957.00",402.00,"4,013,512.00",108,-1.0,8.0,-0.25,2.0,-0.52,433.00,300.00,,
2020/10/18,14,BPCL,38.58,400.0,401.0,395.0,400.0,400.00,0.0,0.0,398.37,"13,567.00",401.00,"5,404,676.00",122,-1.0,6.0,-0.25,1.52,0.41,433.00,300.00,,
2020/10/19,14,BPCL,42.72,400.0,406.0,398.0,406.0,406.00,0.0,0.0,404.19,"5,936.00",400.00,"2,399,295.00",58,6.0,8.0,1.5,2.01,0.44,433.00,300.00,,
2020/10/20,15,BPCL,55.16,406.0,411.0,406.0,410.0,410.00,0.0,0.0,409.59,"10,809.00",406.00,"4,427,249.00",116,4.0,5.0,0.99,1.23,0.1,433.00,300.00,,
2020/10/21,14,BPCL,59.97,430.0,430.0,407.0,410.0,410.00,0.0,0.0,410.68,"15,450.00",410.00,"6,345,039.00",129,0.0,23.0,0.0,5.65,-0.17,433.00,300.00,,
2020/10/22,13,BPCL,61.89,430.0,430.0,407.0,410.0,410.00,0.0,0.0,409.70,"24,476.00",410.00,"10,027,864.00",118,0.0,23.0,0.0,5.65,0.07,433.00,300.00,,
2020/10/25,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2020/10/28,13,BPCL,63.38,403.0,415.0,403.0,410.0,410.00,0.0,0.0,411.76,"15,823.00",410.00,"6,515,293.00",106,0.0,12.0,0.0,2.98,-0.43,433.00,300.00,,
2020/10/29,13,BPCL,57.0,402.0,418.0,402.0,413.0,413.00,0.0,0.0,412.41,"25,161.00",410.00,"10,376,671.00",135,3.0,16.0,0.73,3.98,0.14,433.00,300.00,,
2020/11/01,14,BPCL,58.98,433.0,433.0,411.0,412.0,412.00,0.0,0.0,413.88,"35,543.00",413.00,"14,710,709.00",189,-1.0,22.0,-0.24,5.35,-0.46,433.00,300.00,,
2020/11/02,14,BPCL,53.86,415.0,423.0,411.0,413.0,413.00,0.0,0.0,412.76,"16,009.00",412.00,"6,607,902.00",176,1.0,12.0,0.24,2.92,0.06,433.00,300.00,,
2020/11/03,14,BPCL,54.09,412.0,415.0,412.0,414.0,414.00,0.0,0.0,413.70,"15,777.00",413.00,"6,527,017.00",199,1.00,3.00,0.24,0.73,0.07,433.00,300.00,,
2020/11/04,14,BPCL,52.99,416.0,416.0,412.0,415.0,415.00,0.0,0.0,414.62,"16,150.00",414.00,"6,696,113.00",131,1.0,4.0,0.24,0.97,0.09,433.00,300.00,,
2020/09/17,15,BPCL,63.44,405.0,430.0,400.0,420.0,420.00,0.0,0.0,419.04,"139,484.00",403.00,"58,448,942.00",672,17.0,30.0,4.22,7.5,0.23,430.00,300.00,,
2020/09/20,14,BPCL,52.19,425.0,430.0,405.0,406.0,406.00,0.0,0.0,412.43,"39,196.00",420.00,"16,165,540.00",274,-14.0,25.0,-3.33,6.17,-1.58,430.00,300.00,,
2020/09/21,15,BPCL,53.57,409.0,410.0,398.0,405.0,405.00,0.0,0.0,405.99,"49,380.00",406.00,"20,047,599.00",334,-1.0,12.0,-0.25,3.02,-0.24,430.00,300.00,,
2020/09/22,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2020/09/23,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2020/09/24,15,BPCL,53.09,395.0,413.0,395.0,405.0,405.00,0.0,0.0,407.35,"62,773.00",401.00,"25,570,745.00",322,4.0,18.0,1.0,4.56,-0.58,430.00,300.00,,
2020/09/27,14,BPCL,49.3,407.0,417.0,405.0,406.0,406.00,0.0,0.0,411.55,"37,384.00",405.00,"15,385,265.00",301,1.00,12.00,0.25,2.96,-1.37,430.00,300.00,,
2020/09/28,13,BPCL,47.06,407.0,412.0,401.0,401.0,401.00,0.0,0.0,404.85,"19,179.00",406.00,"7,764,647.00",169,-5.0,11.0,-1.23,2.74,-0.96,430.00,300.00,,
2020/09/29,14,BPCL,51.05,421.0,421.0,398.0,406.0,406.00,0.0,0.0,401.23,"39,916.00",401.00,"16,015,387.00",209,5.0,23.0,1.25,5.78,1.18,430.00,300.00,,
2020/09/30,14,BPCL,43.02,401.0,405.0,399.0,403.0,403.00,0.0,0.0,401.28,"21,499.00",406.00,"8,627,040.00",160,-3.0,6.0,-0.74,1.5,0.43,430.00,300.00,,
2020/10/01,13,BPCL,46.96,401.0,407.0,396.0,401.0,401.00,0.0,0.0,399.89,"42,918.00",403.00,"17,162,302.00",288,-2.00,11.0,-0.5,2.78,0.28,430.00,300.00,,
2020/10/04,14,BPCL,48.16,421.0,421.0,400.0,402.0,402.00,0.0,0.0,402.39,"20,060.00",401.00,"8,072,019.00",201,1.0,21.0,0.25,5.25,-0.1,430.00,300.00,,
2020/10/05,13,BPCL,46.87,402.0,408.0,399.0,404.0,404.00,0.0,0.0,402.68,"27,611.00",402.00,"11,118,509.00",208,2.0,9.0,0.5,2.26,0.33,430.00,300.00,,
2020/10/06,14,BPCL,59.87,424.0,424.0,401.0,413.0,413.00,0.0,0.0,410.85,"106,874.00",404.00,"43,909,192.00",385,9.0,23.0,2.23,5.74,0.52,430.00,300.00,,
2020/10/07,14,BPCL,67.1,433.0,433.0,415.0,423.0,423.00,0.0,0.0,424.33,"185,951.00",413.00,"78,903,716.00",717,10.0,18.0,2.42,4.34,-0.31,433.00,300.00,,
2020/10/08,14,BPCL,61.48,423.0,430.0,412.0,415.0,415.00,0.0,0.0,419.75,"73,662.00",423.00,"30,919,985.00",389,-8.0,18.0,-1.89,4.37,-1.15,433.00,300.00,,
2020/08/24,14,BPCL,60.37,378.0,378.0,360.0,363.0,363.00,0.0,0.0,362.10,"14,215.00",360.00,"5,147,185.00",109,3.0,18.0,0.83,5.0,0.25,429.00,300.00,,
2020/08/25,15,BPCL,58.83,365.0,367.0,362.0,364.0,364.00,0.0,0.0,364.08,"11,682.00",363.00,"4,253,157.00",108,1.0,5.0,0.28,1.38,-0.02,429.00,300.00,,
2020/08/26,14,BPCL,60.5,363.0,372.0,360.0,370.0,370.00,0.0,0.0,365.60,"23,258.00",364.00,"8,503,043.00",169,6.0,12.0,1.65,3.33,1.19,429.00,300.00,,
2020/08/27,15,BPCL,59.18,388.0,388.0,365.0,366.0,366.00,0.0,0.0,368.87,"17,343.00",370.00,"6,397,336.00",170,-4.0,23.0,-1.08,6.3,-0.78,429.00,300.00,,
2020/08/30,15,BPCL,59.43,365.0,366.0,361.0,366.0,366.00,0.0,0.0,364.08,"5,080.00",366.00,"1,849,537.00",58,0.0,5.0,0.0,1.39,0.52,429.00,300.00,,
2020/08/31,15,BPCL,62.46,366.0,382.0,364.0,379.0,379.00,0.0,0.0,375.25,"39,647.00",366.00,"14,877,363.00",233,13.0,18.0,3.55,4.95,0.99,429.00,300.00,,
2020/09/02,15,BPCL,64.33,385.0,404.0,374.0,399.0,399.00,0.0,0.0,391.08,"85,388.00",379.00,"33,393,943.00",500,20.0,30.0,5.28,8.02,1.98,429.00,300.00,,
2020/09/03,14,BPCL,63.0,409.0,415.0,378.0,383.0,383.00,0.0,0.0,389.96,"67,715.00",399.00,"26,406,032.00",424,-16.0,37.0,-4.01,9.79,-1.82,429.00,300.00,,
2020/09/06,16,BPCL,57.28,390.0,402.0,377.0,379.0,379.00,0.0,0.0,386.19,"33,506.00",383.00,"12,939,829.00",267,-4.0,25.0,-1.04,6.63,-1.9,429.00,300.00,,
2020/09/07,15,BPCL,51.35,397.0,397.0,369.0,380.0,380.00,0.0,0.0,379.68,"36,820.00",379.00,"13,979,699.00",231,1.0,28.0,0.26,7.59,0.09,429.00,300.00,,
2020/09/08,14,BPCL,46.06,380.0,394.0,376.0,389.0,389.00,0.0,0.0,383.52,"24,435.00",380.00,"9,371,284.00",179,9.0,18.0,2.37,4.79,1.41,429.00,300.00,,
2020/09/09,15,BPCL,55.07,391.0,397.0,386.0,386.0,386.00,0.0,0.0,388.93,"40,419.00",389.00,"15,720,062.00",204,-3.00,11.0,-0.77,2.85,-0.76,429.00,300.00,,
2020/09/10,15,BPCL,57.59,392.0,396.0,383.0,390.0,390.00,0.0,0.0,388.93,"30,704.00",386.00,"11,941,587.00",172,4.00,13.0,1.04,3.39,0.28,429.00,300.00,,
2020/09/13,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2020/09/14,14,BPCL,59.78,412.0,412.0,391.0,400.0,400.00,0.0,0.0,400.53,"114,665.00",393.00,"45,926,681.00",514,7.00,21.00,1.78,5.37,-0.13,429.00,300.00,,
2020/09/15,15,BPCL,56.49,400.0,405.0,396.0,397.0,397.00,0.0,0.0,400.56,"52,950.00",400.00,"21,209,621.00",282,-3.0,9.0,-0.75,2.27,-0.9,429.00,300.00,,
2020/07/29,14,BPCL,54.94,357.0,363.0,355.0,356.0,356.00,0.0,0.0,359.47,"20,473.00",364.00,"7,359,512.00",129,-8.0,8.0,-2.2,2.25,-0.98,429.00,300.00,,
2020/07/30,14,BPCL,45.15,349.0,363.0,349.0,358.0,358.00,0.0,0.0,357.76,"12,071.00",356.00,"4,318,558.00",97,2.0,14.0,0.56,4.01,0.07,429.00,300.00,,
2020/08/02,15,BPCL,44.56,358.0,361.0,350.0,351.0,351.00,0.0,0.0,353.11,"15,346.00",358.00,"5,418,894.00",160,-7.0,11.0,-1.96,3.14,-0.6,429.00,300.00,,
2020/08/03,15,BPCL,42.21,345.0,355.0,345.0,355.0,355.00,0.0,0.0,351.84,"8,905.00",351.00,"3,133,116.00",91,4.0,10.0,1.14,2.9,0.89,429.00,300.00,,
2020/08/05,24,BPCL,31.98,778.2,778.2,755.0,758.0,758.00,0.0,0.0,759.06,"38,823.00",763.00,"29,468,813.80",207,-5.0,23.2,-0.66,3.07,-0.14,"1,065.00",375.10,686.03,591.87
2020/08/06,14,BPCL,42.27,346.0,350.0,344.0,350.0,350.00,0.0,0.0,348.02,"6,164.00",351.00,"2,145,168.00",99,-1.0,6.0,-0.28,1.74,0.57,429.00,300.00,,
2020/08/09,13,BPCL,49.31,345.0,357.0,343.0,351.0,351.00,0.0,0.0,347.90,"4,395.00",350.00,"1,529,041.00",112,1.0,14.0,0.29,4.08,0.88,429.00,300.00,,
2020/08/10,15,BPCL,50.62,355.0,360.0,352.0,360.0,360.00,0.0,0.0,357.70,"8,708.00",351.00,"3,114,826.00",138,9.0,8.0,2.56,2.27,0.64,429.00,300.00,,
2020/08/11,15,BPCL,53.33,366.0,366.0,358.0,358.0,358.00,0.0,0.0,360.12,"3,300.00",360.00,"1,188,404.00",99,-2.0,8.0,-0.56,2.23,-0.59,429.00,300.00,,
2020/08/12,15,BPCL,55.44,356.0,362.0,356.0,362.0,362.00,0.0,0.0,360.24,"6,546.00",358.00,"2,358,161.00",93,4.0,6.0,1.12,1.69,0.48,429.00,300.00,,
2020/08/13,14,BPCL,57.07,355.0,380.0,355.0,365.0,365.00,0.0,0.0,363.57,"19,372.00",362.00,"7,043,164.00",144,3.0,25.0,0.83,7.04,0.39,429.00,300.00,,
2020/08/16,15,BPCL,58.39,358.0,367.0,356.0,364.0,364.00,0.0,0.0,361.51,"14,507.00",365.00,"5,244,488.00",124,-1.0,11.0,-0.27,3.09,0.68,429.00,300.00,,
2020/08/17,14,BPCL,56.01,364.0,365.0,360.0,364.0,364.00,0.0,0.0,361.83,"7,156.00",364.00,"2,589,289.00",73,0.0,5.0,0.0,1.39,0.59,429.00,300.00,,
2020/08/18,15,BPCL,54.15,357.0,365.0,357.0,361.0,361.00,0.0,0.0,361.19,"17,907.00",364.00,"6,467,778.00",112,-3.0,8.0,-0.82,2.24,-0.05,429.00,300.00,,
2020/08/19,15,BPCL,37.48,360.0,360.0,355.0,358.0,358.00,0.0,0.0,356.58,"6,332.00",361.00,"2,257,892.00",62,-3.0,5.0,-0.83,1.41,0.4,429.00,300.00,,
2020/08/20,15,BPCL,35.94,352.0,361.0,352.0,360.0,360.00,0.0,0.0,359.02,"3,036.00",358.00,"1,089,971.00",32,2.0,9.0,0.56,2.56,0.27,429.00,300.00,,
