Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/15,101,KBSH,51.45,1029.0,1052.1,1021.0,1035.0,"1,035.00",0.0,0.0,"1,034.31","2,765.00","1,047.00","2,859,857.00",63,-12.0,31.1,-1.15,3.05,0.07,"1,210.00",479.00,,
2024/02/18,107,KBSH,43.99,1030.0,1111.0,1015.0,1081.0,"1,081.00",0.0,0.0,"1,082.08","6,423.00","1,035.00","6,950,198.50",150,46.0,96.0,4.44,9.46,-0.1,"1,210.00",479.00,,
2024/02/20,102,KBSH,40.29,1059.5,1102.6,1059.5,1090.0,"1,090.00",0.0,0.0,"1,090.05","1,980.00","1,081.00","2,158,298.90",57,9.00,43.1,0.83,4.07,0.0,"1,210.00",479.00,,
2024/02/21,103,KBSH,41.68,1080.0,1100.0,1052.0,1052.0,"1,052.00",0.0,0.0,"1,074.42","1,867.00","1,090.00","2,005,939.00",46,-38.00,48.0,-3.49,4.56,-2.13,"1,210.00",479.00,,
2024/02/22,100,KBSH,33.89,1065.0,1070.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,027.47",960.00,"1,052.00","986,367.00",43,-47.00,65.0,-4.47,6.47,-2.24,"1,210.00",479.00,,
2024/02/25,108,KBSH,35.13,985.1,1004.0,950.1,988.0,988.00,0.0,0.0,966.65,"3,083.00","1,005.00","2,980,181.70",65,-17.00,53.90,-1.69,5.67,2.16,"1,210.00",479.00,,
2024/02/26,107,KBSH,34.98,1007.7,1007.7,935.0,984.0,984.00,0.0,0.0,966.96,"2,528.00",988.00,"2,444,481.00",52,-4.00,72.70,-0.4,7.78,1.73,"1,210.00",479.00,,
2024/02/27,101,KBSH,28.23,980.0,998.0,975.0,998.0,998.00,0.0,0.0,985.91,160.00,984.00,"157,745.00",14,14.00,23.00,1.42,2.36,1.21,"1,210.00",479.00,,
2024/02/28,102,KBSH,32.52,980.1,993.0,945.7,983.5,983.50,0.0,0.0,962.20,"1,294.00",998.00,"1,245,091.00",30,-14.50,47.30,-1.45,5.0,2.17,"1,210.00",479.00,,
2024/02/29,102,KBSH,33.64,968.0,970.0,931.0,931.0,931.00,0.0,0.0,948.04,"1,397.00",983.50,"1,324,405.00",32,-52.50,39.00,-5.34,4.19,-1.83,"1,210.00",479.00,,
2024/03/03,102,KBSH,29.92,949.6,949.6,915.0,933.6,933.60,0.0,0.0,929.12,465.00,931.00,"432,043.00",17,2.60,34.60,0.28,3.78,0.48,"1,210.00",479.00,,
2024/03/04,87,KBSH,30.3,952.2,971.2,952.2,971.2,971.20,0.0,0.0,961.70,20.00,933.60,"19,234.00",2,37.6,19.0,4.03,2.0,0.98,"1,210.00",479.00,,
2024/03/05,103,KBSH,31.22,972.0,994.0,950.0,950.0,950.00,0.0,0.0,958.41,795.00,971.20,"761,933.50",28,-21.20,44.00,-2.18,4.63,-0.88,"1,210.00",479.00,,
2024/01/18,101,KBSH,51.18,894.0,929.0,876.2,904.2,904.20,0.0,0.0,903.32,"2,494.00",911.50,"2,252,869.80",53,-7.3,52.80,-0.8,6.03,0.1,969.00,479.00,,
2024/01/21,105,KBSH,44.05,888.0,905.0,875.2,890.0,890.00,0.0,0.0,885.99,"1,480.00",904.20,"1,311,269.00",52,-14.2,29.80,-1.57,3.4,0.45,969.00,479.00,,
2024/01/22,103,KBSH,44.78,890.0,890.0,848.0,861.9,861.90,0.0,0.0,864.26,"2,212.00",890.00,"1,911,746.00",52,-28.1,42.0,-3.16,4.95,-0.27,969.00,479.00,,
2024/01/23,105,KBSH,40.64,847.3,888.0,844.8,852.1,852.10,0.0,0.0,857.61,460.00,861.90,"394,501.00",22,-9.8,43.2,-1.14,5.11,-0.65,969.00,479.00,,
2024/01/24,107,KBSH,41.35,868.0,885.8,839.3,850.0,850.00,0.0,0.0,847.81,"1,589.00",852.10,"1,347,165.00",38,-2.1,46.5,-0.25,5.54,0.26,969.00,479.00,,
2024/01/25,103,KBSH,42.46,846.0,850.0,831.0,850.0,850.00,0.0,0.0,842.62,"1,122.00",850.00,"945,417.00",31,0.0,19.00,0.0,2.29,0.87,969.00,479.00,,
2024/01/28,105,KBSH,50.88,860.0,867.0,840.2,864.0,864.00,0.0,0.0,852.31,500.00,850.00,"426,153.00",20,14.0,26.8,1.65,3.19,1.35,969.00,479.00,,
2024/01/29,105,KBSH,50.82,850.0,871.0,850.0,869.9,869.90,0.0,0.0,863.46,"1,567.00",864.00,"1,353,039.50",28,5.9,21.0,0.68,2.47,0.74,969.00,479.00,,
2024/01/30,105,KBSH,56.26,855.0,889.7,855.0,876.0,876.00,0.0,0.0,873.48,800.00,869.90,"698,785.00",29,6.1,34.7,0.7,4.06,0.29,969.00,479.00,,
2024/01/31,106,KBSH,49.01,885.0,888.0,855.0,855.0,855.00,0.0,0.0,861.52,995.00,876.00,"857,210.00",22,-21.00,33.00,-2.4,3.86,-0.76,969.00,479.00,,
2024/02/01,105,KBSH,43.32,840.0,865.0,827.0,827.0,827.00,0.0,0.0,845.00,"1,800.00",855.00,"1,521,000.00",47,-28.0,38.0,-3.27,4.59,-2.18,969.00,479.00,,
2024/02/04,102,KBSH,37.61,827.0,860.0,827.0,840.9,840.90,0.0,0.0,843.36,383.00,827.00,"323,006.40",21,13.9,33.0,1.68,3.99,-0.29,969.00,479.00,,
2024/02/05,103,KBSH,56.81,850.0,900.0,849.7,900.0,900.00,0.0,0.0,876.96,"1,397.00",840.90,"1,225,109.00",38,59.1,50.3,7.03,5.92,2.56,969.00,479.00,,
2024/02/06,106,KBSH,56.3,883.0,899.0,880.0,899.0,899.00,0.0,0.0,888.20,740.00,900.00,"657,271.00",27,-1.0,19.0,-0.11,2.16,1.2,969.00,479.00,,
2024/02/07,106,KBSH,59.34,882.0,901.0,872.0,880.0,880.00,0.0,0.0,897.92,"2,788.00",899.00,"2,503,410.60",25,-19.0,29.0,-2.11,3.33,-2.04,969.00,479.00,,
2024/02/08,104,KBSH,58.39,897.5,911.0,893.0,909.9,909.90,0.0,0.0,901.96,"2,850.00",880.00,"2,570,584.00",45,29.9,18.00,3.4,2.02,0.87,969.00,479.00,,
2023/12/20,105,KBSH,62.21,801.0,824.0,800.0,823.9,823.90,0.0,0.0,812.97,"1,769.00",808.00,"1,438,139.00",52,15.90,24.00,1.97,3.0,1.33,969.00,479.00,,
2023/12/21,104,KBSH,63.27,840.3,906.2,812.5,893.0,893.00,0.0,0.0,867.54,"4,625.00",823.90,"4,012,370.00",125,69.10,93.70,8.39,11.53,2.85,969.00,479.00,,
2023/12/24,104,KBSH,65.73,878.0,966.4,861.0,918.0,918.00,0.0,0.0,901.83,"4,616.00",893.00,"4,162,853.10",103,25.0,105.40,2.8,12.24,1.76,969.00,479.00,,
2023/12/27,105,KBSH,64.09,920.0,920.0,857.5,907.0,907.00,0.0,0.0,884.10,"1,620.00",918.00,"1,432,239.00",56,-11.0,62.50,-1.2,7.29,2.53,969.00,479.00,,
2023/12/28,103,KBSH,60.08,893.0,894.0,861.0,869.9,869.90,0.0,0.0,876.75,"1,290.00",907.00,"1,131,007.00",43,-37.1,33.0,-4.09,3.83,-0.79,969.00,479.00,,
2024/01/01,102,KBSH,46.88,887.0,903.0,843.0,864.9,864.90,0.0,0.0,863.49,"3,642.00",869.90,"3,144,817.90",67,-5.0,60.0,-0.57,7.12,0.16,969.00,479.00,,
2024/01/02,104,KBSH,43.46,850.0,850.1,825.0,844.0,844.00,0.0,0.0,835.78,"1,850.00",864.90,"1,546,184.00",41,-20.9,25.1,-2.42,3.04,0.97,969.00,479.00,,
2024/01/03,107,KBSH,52.48,844.0,909.8,835.0,909.8,909.80,0.0,0.0,888.52,"3,313.00",844.00,"2,943,678.00",59,65.80,74.8,7.8,8.96,2.34,969.00,479.00,,
2024/01/04,101,KBSH,48.45,892.0,900.0,875.0,895.0,895.00,0.0,0.0,890.44,915.00,909.80,"814,753.00",32,-14.80,25.00,-1.63,2.86,0.51,969.00,479.00,,
2024/01/07,101,KBSH,52.21,900.0,905.0,867.1,878.0,878.00,0.0,0.0,889.61,"3,580.00",895.00,"3,184,788.00",68,-17.0,37.9,-1.9,4.37,-1.32,969.00,479.00,,
2024/01/08,109,KBSH,50.33,881.0,915.0,872.0,891.1,891.10,0.0,0.0,894.22,"1,110.00",878.00,"992,585.00",41,13.1,43.00,1.49,4.93,-0.35,969.00,479.00,,
2024/01/09,104,KBSH,44.47,908.9,927.0,886.1,886.1,886.10,0.0,0.0,911.24,"2,164.00",891.10,"1,971,924.90",72,-5.0,40.9,-0.56,4.62,-2.84,969.00,479.00,,
2024/01/10,100,KBSH,48.01,903.8,903.8,878.0,898.0,898.00,0.0,0.0,893.97,"1,554.00",886.10,"1,389,233.50",34,11.9,25.80,1.34,2.94,0.45,969.00,479.00,,
2024/01/11,102,KBSH,47.51,904.0,908.8,891.0,899.0,899.00,0.0,0.0,900.46,"1,145.00",898.00,"1,031,026.00",36,1.00,17.8,0.11,2.0,-0.16,969.00,479.00,,
2024/01/14,107,KBSH,55.42,916.0,952.6,916.0,926.0,926.00,0.0,0.0,927.09,"2,828.00",899.00,"2,621,805.10",64,27.0,36.6,3.0,4.0,-0.12,969.00,479.00,,
2024/01/16,104,KBSH,57.24,930.0,957.7,922.0,953.0,953.00,0.0,0.0,939.06,"2,067.00",926.00,"1,941,041.40",66,27.0,35.7,2.92,3.87,1.46,969.00,479.00,,
2023/11/27,95,KBSH,54.89,773.5,819.0,773.5,800.0,800.00,0.0,0.0,786.99,"2,127.00",773.90,"1,673,917.40",42,26.10,45.50,3.37,5.88,1.63,969.00,479.00,,
2023/11/28,97,KBSH,51.5,805.0,805.0,775.0,804.0,804.00,0.0,0.0,787.56,"1,030.00",800.00,"811,191.00",26,4.0,30.0,0.5,3.87,2.04,969.00,479.00,,
2023/11/29,94,KBSH,46.38,791.0,791.0,775.3,788.0,788.00,0.0,0.0,788.93,460.00,804.00,"362,907.00",11,-16.00,15.70,-1.99,2.03,-0.12,969.00,479.00,,
2023/11/30,92,KBSH,33.95,772.5,773.9,744.0,744.0,744.00,0.0,0.0,753.89,740.00,788.00,"557,877.00",28,-44.0,29.90,-5.58,4.02,-1.33,969.00,479.00,,
2023/12/03,93,KBSH,33.51,744.0,754.5,738.1,754.5,754.50,0.0,0.0,742.59,160.00,744.00,"118,814.00",13,10.5,16.4,1.41,2.22,1.58,969.00,479.00,,
2023/12/04,98,KBSH,30.64,740.0,770.0,740.0,768.9,768.90,0.0,0.0,759.16,200.00,754.50,"151,831.00",16,14.4,30.0,1.91,4.05,1.27,969.00,479.00,,
2023/12/05,98,KBSH,31.74,753.6,761.0,747.0,761.0,761.00,0.0,0.0,749.79,360.00,768.90,"269,923.00",13,-7.90,14.00,-1.03,1.87,1.47,969.00,479.00,,
2023/12/06,94,KBSH,43.46,751.0,751.0,750.1,750.1,750.10,0.0,0.0,750.38,140.00,761.00,"105,053.00",6,-10.9,0.90,-1.43,0.12,-0.04,969.00,479.00,,
2023/12/07,99,KBSH,49.58,735.1,765.0,735.1,765.0,765.00,0.0,0.0,752.85,650.00,750.10,"489,353.00",25,14.9,29.90,1.99,4.07,1.59,969.00,479.00,,
2023/12/10,83,KBSH,43.91,780.3,811.0,780.3,811.0,811.00,0.0,0.0,802.19,70.00,765.00,"56,153.00",5,46.00,30.7,6.01,3.93,1.09,969.00,479.00,,
2023/12/11,100,KBSH,51.94,827.2,827.2,773.2,793.0,793.00,0.0,0.0,789.64,"1,087.00",811.00,"858,334.50",40,-18.0,54.0,-2.22,6.98,0.42,969.00,479.00,,
2023/12/12,99,KBSH,58.31,800.0,824.9,787.0,824.0,824.00,0.0,0.0,806.04,845.00,793.00,"681,101.50",40,31.00,37.90,3.91,4.82,2.18,969.00,479.00,,
2023/12/13,99,KBSH,54.69,824.0,824.0,777.1,777.1,777.10,0.0,0.0,798.75,"2,810.00",824.00,"2,244,479.00",56,-46.9,46.9,-5.69,6.04,-2.79,969.00,479.00,,
2023/12/14,102,KBSH,46.98,789.0,820.0,781.1,783.1,783.10,0.0,0.0,802.76,"2,175.00",777.10,"1,745,994.00",52,6.0,38.9,0.77,4.98,-2.51,969.00,479.00,,
2023/12/17,99,KBSH,57.4,783.1,825.0,783.1,825.0,825.00,0.0,0.0,813.26,"1,900.00",783.10,"1,545,187.70",55,41.9,41.90,5.35,5.35,1.42,969.00,479.00,,
2023/12/18,102,KBSH,51.54,840.0,841.4,800.1,823.0,823.00,0.0,0.0,815.56,"1,810.00",825.00,"1,476,163.80",47,-2.00,41.30,-0.24,5.16,0.9,969.00,479.00,,
2023/10/18,95,KBSH,34.56,747.0,775.0,747.0,774.7,774.70,0.0,0.0,760.85,310.00,747.00,"235,865.00",14,27.7,28.0,3.71,3.75,1.79,969.00,479.00,,
2023/10/19,94,KBSH,33.35,759.4,766.0,750.0,750.0,750.00,0.0,0.0,752.99,490.00,774.70,"368,964.00",9,-24.7,16.0,-3.19,2.13,-0.4,969.00,479.00,,
2023/10/29,93,KBSH,45.71,749.0,760.0,740.0,747.0,747.00,0.0,0.0,746.41,800.00,750.00,"597,126.00",18,-3.0,20.0,-0.4,2.7,0.08,969.00,479.00,,
2023/10/30,94,KBSH,48.49,736.0,774.9,736.0,774.9,774.90,0.0,0.0,758.69,"1,320.00",747.00,"1,001,465.00",28,27.9,38.9,3.73,5.29,2.09,969.00,479.00,,
2023/10/31,96,KBSH,39.03,759.5,759.5,740.2,746.0,746.00,0.0,0.0,744.90,"2,454.00",774.90,"1,827,994.00",22,-28.9,19.3,-3.73,2.61,0.15,969.00,479.00,,
2023/11/01,96,KBSH,41.07,737.0,750.0,737.0,748.7,748.70,0.0,0.0,745.38,510.00,746.00,"380,142.00",22,2.7,13.0,0.36,1.76,0.44,969.00,479.00,,
2023/11/02,92,KBSH,41.7,738.0,749.9,736.0,743.0,743.00,0.0,0.0,739.23,772.00,748.70,"570,685.00",23,-5.7,13.9,-0.76,1.89,0.51,969.00,479.00,,
2023/11/05,96,KBSH,31.85,729.0,733.0,722.0,733.0,733.00,0.0,0.0,728.14,440.00,743.00,"320,382.00",16,-10.0,11.0,-1.35,1.52,0.66,969.00,479.00,,
2023/11/06,94,KBSH,46.63,744.0,747.9,721.0,740.0,740.00,0.0,0.0,735.54,"1,746.00",733.00,"1,284,248.00",37,7.0,26.9,0.95,3.73,0.6,969.00,479.00,,
2023/11/07,96,KBSH,39.23,752.9,754.0,740.0,745.0,745.00,0.0,0.0,743.54,474.00,740.00,"352,436.00",11,5.0,14.0,0.68,1.89,0.2,969.00,479.00,,
2023/11/08,97,KBSH,43.12,750.0,755.0,740.0,755.0,755.00,0.0,0.0,744.16,170.00,745.00,"126,508.00",8,10.00,15.0,1.34,2.03,1.44,969.00,479.00,,
2023/11/09,93,KBSH,41.55,742.0,742.0,731.2,740.0,740.00,0.0,0.0,736.00,472.00,755.00,"347,391.00",16,-15.0,10.8,-1.99,1.48,0.54,969.00,479.00,,
2023/11/20,93,KBSH,39.54,740.5,750.0,726.1,738.0,738.00,0.0,0.0,735.35,310.00,740.00,"227,958.00",12,-2.00,23.90,-0.27,3.29,0.36,969.00,479.00,,
2023/11/21,94,KBSH,31.88,725.1,730.0,724.3,724.3,724.30,0.0,0.0,725.14,233.00,738.00,"168,957.00",13,-13.7,5.70,-1.86,0.79,-0.12,969.00,479.00,,
2023/11/22,95,KBSH,31.96,725.0,751.0,725.0,736.0,736.00,0.0,0.0,732.61,110.00,724.30,"80,587.00",7,11.7,26.00,1.62,3.59,0.46,969.00,479.00,,
2023/11/23,95,KBSH,49.58,725.0,763.4,725.0,763.4,763.40,0.0,0.0,735.27,560.00,736.00,"411,749.00",13,27.4,38.4,3.72,5.3,3.69,969.00,479.00,,
2023/09/21,90,KBSH,46.83,815.0,839.0,815.0,833.0,833.00,0.0,0.0,827.91,"4,760.00",799.10,"3,940,843.00",123,33.90,24.00,4.24,2.94,0.61,969.00,479.00,,
2023/09/24,94,KBSH,42.46,840.0,864.0,818.0,833.0,833.00,0.0,0.0,835.82,"3,728.00",833.00,"3,115,925.70",87,0.00,46.00,0.0,5.62,-0.34,969.00,479.00,,
2023/09/25,94,KBSH,40.41,818.1,849.0,818.0,849.0,849.00,0.0,0.0,836.31,"2,420.00",833.00,"2,023,876.00",69,16.0,31.0,1.92,3.79,1.49,969.00,479.00,,
2023/09/26,93,KBSH,48.07,833.0,876.0,816.5,859.0,859.00,0.0,0.0,844.73,"3,308.00",849.00,"2,794,380.80",88,10.0,59.50,1.18,7.29,1.66,969.00,479.00,,
2023/09/27,91,KBSH,37.87,842.0,844.9,820.0,834.0,834.00,0.0,0.0,830.15,927.00,859.00,"769,553.50",36,-25.0,24.9,-2.91,3.04,0.46,969.00,479.00,,
2023/10/01,93,KBSH,31.18,820.0,828.0,805.0,805.1,805.10,0.0,0.0,813.33,847.00,834.00,"688,893.00",42,-28.9,23.0,-3.47,2.86,-1.02,969.00,479.00,,
2023/10/02,95,KBSH,33.98,806.5,820.0,796.0,815.0,815.00,0.0,0.0,809.65,"1,385.00",805.10,"1,121,369.70",59,9.9,24.0,1.23,3.02,0.66,969.00,479.00,,
2023/10/03,89,KBSH,37.78,801.1,812.0,797.5,812.0,812.00,0.0,0.0,804.57,876.00,815.00,"704,805.60",31,-3.0,14.5,-0.37,1.82,0.91,969.00,479.00,,
2023/10/04,93,KBSH,42.18,802.0,815.9,801.2,810.0,810.00,0.0,0.0,805.11,"1,395.00",812.00,"1,123,127.00",40,-2.0,14.7,-0.25,1.83,0.6,969.00,479.00,,
2023/10/05,90,KBSH,47.69,795.4,810.0,795.4,807.0,807.00,0.0,0.0,802.86,783.00,810.00,"628,638.50",41,-3.0,14.6,-0.37,1.84,0.51,969.00,479.00,,
2023/10/08,96,KBSH,31.01,791.7,796.0,786.1,786.1,786.10,0.0,0.0,790.98,840.00,807.00,"664,420.50",43,-20.9,9.9,-2.59,1.26,-0.62,969.00,479.00,,
2023/10/09,94,KBSH,34.4,780.2,791.0,780.0,789.0,789.00,0.0,0.0,783.78,"1,003.00",786.10,"786,129.40",35,2.9,11.0,0.37,1.41,0.66,969.00,479.00,,
2023/10/10,92,KBSH,31.35,780.1,780.1,770.0,780.0,780.00,0.0,0.0,774.34,"1,619.00",789.00,"1,253,657.50",39,-9.0,10.1,-1.14,1.31,0.73,969.00,479.00,,
2023/10/11,96,KBSH,29.84,779.0,788.4,772.0,788.4,788.40,0.0,0.0,776.68,590.00,780.00,"458,243.00",28,8.4,16.4,1.08,2.12,1.49,969.00,479.00,,
2023/10/12,95,KBSH,36.04,773.0,774.0,760.0,774.0,774.00,0.0,0.0,763.78,770.00,788.40,"588,109.00",37,-14.4,14.00,-1.83,1.84,1.32,969.00,479.00,,
2023/10/16,94,KBSH,29.15,770.0,770.0,735.2,736.0,736.00,0.0,0.0,748.49,"1,236.00",774.00,"925,133.00",50,-38.0,34.80,-4.91,4.73,-1.7,969.00,479.00,,
2023/08/23,91,KBSH,54.91,591.0,637.4,591.0,637.4,637.40,0.0,0.0,635.62,640.00,579.50,"406,796.00",64,57.9,46.4,9.99,7.85,0.28,637.40,479.00,,
2023/08/24,92,KBSH,52.62,650.1,701.1,650.1,701.1,701.10,0.0,0.0,700.61,"2,578.00",637.40,"1,806,184.80",149,63.7,51.0,9.99,7.84,0.07,701.10,479.00,,
2023/08/27,91,KBSH,50.97,715.1,771.2,715.1,771.2,771.20,0.0,0.0,769.97,"2,509.00",701.10,"1,931,848.70",161,70.1,56.10,10.0,7.85,0.16,771.20,479.00,,
2023/08/28,91,KBSH,50.43,786.6,848.3,786.6,848.3,848.30,0.0,0.0,847.54,"1,991.00",771.20,"1,687,451.30",172,77.1,61.7,10.0,7.84,0.09,848.30,479.00,,
2023/08/29,93,KBSH,52.47,848.3,933.1,848.3,933.1,933.10,0.0,0.0,915.45,"16,318.00",848.30,"14,938,378.80","1,032",84.8,84.8,10.0,10.0,1.89,933.10,479.00,,
2023/08/30,93,KBSH,51.84,950.0,969.0,862.4,882.0,882.00,0.0,0.0,896.68,"14,491.00",933.10,"12,993,835.70","1,207",-51.1,106.6,-5.48,12.36,-1.66,969.00,479.00,,
2023/09/03,91,KBSH,39.42,865.0,865.0,794.0,808.0,808.00,0.0,0.0,819.83,"8,735.00",882.00,"7,161,216.00",551,-74.0,71.0,-8.39,8.94,-1.46,969.00,479.00,,
2023/09/04,88,KBSH,36.82,792.0,836.4,780.0,836.0,836.00,0.0,0.0,800.66,"4,450.00",808.00,"3,562,938.00",289,28.0,56.4,3.47,7.23,4.23,969.00,479.00,,
2023/09/05,91,KBSH,30.81,820.0,830.0,804.0,830.0,830.00,0.0,0.0,817.24,"1,376.00",836.00,"1,124,518.20",89,-6.0,26.0,-0.72,3.23,1.54,969.00,479.00,,
2023/09/07,94,KBSH,36.46,814.6,823.1,800.6,822.0,822.00,0.0,0.0,814.67,"3,308.00",830.00,"2,694,918.00",106,-8.0,22.5,-0.96,2.81,0.89,969.00,479.00,,
2023/09/10,91,KBSH,34.26,806.1,868.5,794.0,805.0,805.00,0.0,0.0,803.60,"3,756.00",822.00,"3,018,310.00",140,-17.0,74.5,-2.07,9.38,0.17,969.00,479.00,,
2023/09/11,92,KBSH,34.66,811.0,819.9,780.2,814.0,814.00,0.0,0.0,811.49,"1,750.00",805.00,"1,420,103.00",71,9.0,39.7,1.12,5.09,0.31,969.00,479.00,,
2023/09/12,92,KBSH,33.54,805.0,812.0,793.0,806.0,806.00,0.0,0.0,802.91,"2,980.00",814.00,"2,392,661.50",56,-8.0,19.0,-0.98,2.4,0.38,969.00,479.00,,
2023/09/13,90,KBSH,36.23,791.4,839.0,791.4,834.0,834.00,0.0,0.0,816.90,"1,925.00",806.00,"1,572,528.50",81,28.0,47.6,3.47,6.01,2.05,969.00,479.00,,
2023/09/17,93,KBSH,33.22,817.4,822.0,796.3,814.9,814.90,0.0,0.0,806.60,"1,340.00",834.00,"1,080,841.50",55,-19.1,25.7,-2.29,3.23,1.02,969.00,479.00,,
2023/09/18,90,KBSH,39.39,801.1,829.8,800.0,813.0,813.00,0.0,0.0,808.73,"2,667.00",814.90,"2,156,877.00",74,-1.9,29.8,-0.23,3.73,0.53,969.00,479.00,,
2023/08/21,91,KBSH,43.16,479.0,526.9,479.0,526.9,526.90,0.0,0.0,525.17,"1,102.00",479.00,"578,739.80",98,47.9,47.9,10.0,10.0,0.33,526.90,479.00,,
2023/07/06,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2023/06/21,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2023/06/22,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2023/08/22,93,KBSH,51.12,537.4,579.5,537.4,579.5,579.50,0.0,0.0,578.43,970.00,526.90,"561,081.00",97,52.6,42.1,9.98,7.83,0.18,579.50,479.00,,
2023/09/19,91,KBSH,36.02,796.9,828.8,796.9,799.1,799.10,0.0,0.0,814.29,"1,596.00",813.00,"1,299,600.00",71,-13.9,31.9,-1.71,4.0,-1.9,969.00,479.00,,
2023/10/17,95,KBSH,31.27,750.7,750.7,736.0,747.0,747.00,0.0,0.0,744.84,520.00,736.00,"387,315.00",23,11.0,14.7,1.49,2.0,0.29,969.00,479.00,,
2023/11/26,96,KBSH,53.12,750.0,775.0,748.2,773.9,773.90,0.0,0.0,759.73,600.00,763.40,"455,837.00",22,10.50,26.80,1.38,3.58,1.83,969.00,479.00,,
2023/12/19,103,KBSH,56.49,810.1,810.1,795.3,808.0,808.00,0.0,0.0,803.44,630.00,823.00,"506,167.00",24,-15.0,14.80,-1.82,1.86,0.56,969.00,479.00,,
2024/01/17,101,KBSH,49.85,936.0,936.0,897.0,911.5,911.50,0.0,0.0,921.03,"1,515.00",953.00,"1,395,356.00",45,-41.5,39.0,-4.35,4.35,-1.05,969.00,479.00,,
2024/02/11,104,KBSH,60.85,928.0,1000.8,913.1,1000.8,"1,000.80",0.0,0.0,989.99,"9,868.00",909.90,"9,769,234.30",230,90.90,87.70,9.99,9.6,1.08,"1,000.80",479.00,,
2024/03/06,105,KBSH,44.18,942.1,1014.9,942.1,965.0,965.00,0.0,0.0,973.89,653.00,950.00,"635,953.10",27,15.0,72.80,1.58,7.73,-0.92,"1,210.00",479.00,,
2024/04/02,103,KBSH,38.67,1020.0,1043.4,1004.5,1019.0,"1,019.00",0.0,0.0,"1,016.08",525.00,"1,003.00","533,444.00",18,16.0,38.9,1.6,3.87,0.29,"1,210.00",479.00,,
2024/05/02,103,KBSH,36.23,1035.0,1035.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,021.53",595.00,"1,035.00","607,809.00",19,-25.0,25.0,-2.42,2.48,-1.14,"1,210.00",479.00,,
2024/05/29,102,KBSH,43.3,1150.0,1170.0,1025.0,1123.0,"1,123.00",0.0,0.0,"1,118.48",650.00,"1,130.00","727,014.00",33,-7.00,145.00,-0.62,14.15,0.4,"1,210.00",479.00,,
2024/06/24,108,KBSH,48.41,1520.0,1543.0,1510.0,1530.0,"1,530.00",0.0,0.0,"1,527.62","2,475.00","1,515.00","3,780,854.10",48,15.0,33.00,0.99,2.19,0.16,"1,730.00",479.00,,
2023/04/02,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2023/04/13,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2023/03/15,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2023/02/03,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/12/28,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/11/19,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
2022/10/09,106,KBSH,34.07,1854.0,1862.0,1854.0,1861.0,"1,861.00",0.0,0.0,"1,858.60",155.00,"1,870.00","288,082.50",7,-9.0,8.0,-0.48,0.43,0.13,"3,300.00","1,730.30","1,998.11","2,180.71"
