Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2018/06/14,115,PLIC,-,627.0,634.0,626.0,633.0,633.00,0.0,0.0,630.98,"1,571.00",625.00,"991,268.00",14,8.00,8.0,1.28,1.28,0.32,"2,900.00",480.00
2018/06/17,113,PLIC,-,621.0,621.0,585.0,590.0,590.00,0.0,0.0,597.39,"20,115.00",633.00,"12,016,510.00",169,-43.0,36.0,-6.79,6.15,-1.25,"2,900.00",480.00
2018/06/18,109,PLIC,-,580.0,597.0,572.0,597.0,597.00,0.0,0.0,580.18,"4,206.00",590.00,"2,440,234.00",41,7.0,25.0,1.19,4.37,2.82,"2,900.00",480.00
2018/06/19,117,PLIC,-,590.0,595.0,571.0,580.0,580.00,0.0,0.0,581.02,"3,309.00",597.00,"1,922,600.00",31,-17.0,24.0,-2.85,4.2,-0.18,"2,900.00",480.00
2018/05/02,112,PLIC,-,701.0,714.0,690.0,714.0,714.00,0.0,0.0,699.56,"2,560.00",705.00,"1,790,863.00",30,9.0,24.0,1.28,3.48,2.02,"2,900.00",480.00
2018/05/03,123,PLIC,-,725.0,735.0,720.0,720.0,720.00,0.0,0.0,725.52,"6,934.00",714.00,"5,030,733.00",74,6.0,15.0,0.84,2.08,-0.77,"2,900.00",480.00
2018/05/06,113,PLIC,-,706.0,734.0,706.0,711.0,711.00,0.0,0.0,724.80,"2,427.00",720.00,"1,759,096.00",32,-9.0,28.0,-1.25,3.97,-1.94,"2,900.00",480.00
2018/05/07,112,PLIC,-,717.0,717.0,700.0,700.0,700.00,0.0,0.0,705.87,"3,675.00",711.00,"2,594,073.00",47,-11.0,17.0,-1.55,2.43,-0.84,"2,900.00",480.00
2018/05/08,116,PLIC,-,710.0,715.0,700.0,715.0,715.00,0.0,0.0,705.82,"4,011.00",700.00,"2,831,037.00",36,15.0,15.0,2.14,2.14,1.28,"2,900.00",480.00
2018/05/09,111,PLIC,-,715.0,725.0,710.0,714.0,714.00,0.0,0.0,717.55,"1,707.00",715.00,"1,224,854.00",19,-1.0,15.0,-0.14,2.11,-0.5,"2,900.00",480.00
2018/05/10,114,PLIC,-,706.0,712.0,705.0,710.0,710.00,0.0,0.0,709.09,"3,904.00",714.00,"2,768,306.00",28,-4.0,7.0,-0.56,0.99,0.13,"2,900.00",480.00
2018/05/14,114,PLIC,-,703.0,705.0,701.0,702.0,702.00,0.0,0.0,702.51,813.00,710.00,"571,143.00",14,-8.0,4.0,-1.13,0.57,-0.07,"2,900.00",480.00
2018/05/15,102,PLIC,-,700.0,700.0,691.0,691.0,691.00,0.0,0.0,693.95,608.00,702.00,"421,921.00",12,-11.0,9.0,-1.57,1.3,-0.43,"2,900.00",480.00
2018/05/17,109,PLIC,-,690.0,692.0,687.0,692.0,692.00,0.0,0.0,689.37,"2,386.00",690.00,"1,644,830.00",19,2.0,5.0,0.29,0.73,0.38,"2,900.00",480.00
2018/05/20,114,PLIC,-,700.0,702.0,684.0,684.0,684.00,0.0,0.0,696.01,"2,773.00",692.00,"1,930,022.00",32,-8.0,18.0,-1.16,2.63,-1.76,"2,900.00",480.00
2018/05/21,118,PLIC,-,681.0,685.0,681.0,685.0,685.00,0.0,0.0,683.79,755.00,684.00,"516,265.00",6,1.0,4.0,0.15,0.59,0.18,"2,900.00",480.00
2018/05/22,114,PLIC,-,684.0,684.0,681.0,681.0,681.00,0.0,0.0,681.96,830.00,685.00,"566,030.00",13,-4.0,3.0,-0.58,0.44,-0.14,"2,900.00",480.00
2018/05/23,116,PLIC,-,680.0,681.0,675.0,676.0,676.00,0.0,0.0,678.26,"1,249.00",681.00,"847,145.00",24,-5.0,6.0,-0.73,0.89,-0.33,"2,900.00",480.00
2018/05/24,115,PLIC,-,676.0,676.0,655.0,656.0,656.00,0.0,0.0,664.42,667.00,676.00,"443,165.00",10,-20.0,21.0,-2.96,3.21,-1.28,"2,900.00",480.00
2018/04/08,127,PLIC,-,596.0,643.0,592.0,642.0,642.00,0.0,0.0,616.39,"15,693.00",585.00,"9,672,968.00",143,57.0,51.0,9.74,8.61,3.99,"2,900.00",480.00
2018/04/09,121,PLIC,-,654.0,682.0,645.0,645.0,645.00,0.0,0.0,664.90,"20,526.00",642.00,"13,647,716.00",197,3.0,37.0,0.47,5.74,-3.09,"2,900.00",480.00
2018/04/10,113,PLIC,-,645.0,657.0,625.0,635.0,635.00,0.0,0.0,637.25,"6,154.00",645.00,"3,921,615.00",54,-10.00,32.00,-1.55,5.12,-0.35,"2,900.00",480.00
2018/04/11,111,PLIC,-,623.0,647.0,623.0,640.0,640.00,0.0,0.0,638.32,"3,233.00",635.00,"2,063,700.00",31,5.0,24.0,0.79,3.85,0.26,"2,900.00",480.00
2018/04/12,116,PLIC,-,645.0,656.0,635.0,639.0,639.00,0.0,0.0,643.18,"5,265.00",640.00,"3,386,336.00",57,-1.0,21.00,-0.16,3.31,-0.65,"2,900.00",480.00
2018/04/15,113,PLIC,-,641.0,645.0,618.0,645.0,645.00,0.0,0.0,634.58,"4,781.00",639.00,"3,033,909.00",46,6.0,27.0,0.94,4.37,1.62,"2,900.00",480.00
2018/04/16,123,PLIC,-,636.0,694.0,636.0,694.0,694.00,0.0,0.0,676.71,"16,295.00",645.00,"11,027,041.00",96,49.0,58.0,7.6,9.12,2.49,"2,900.00",480.00
2018/04/17,119,PLIC,-,707.0,752.0,707.0,751.0,751.00,0.0,0.0,735.07,"23,765.00",694.00,"17,468,844.00",198,57.0,45.0,8.21,6.36,2.12,"2,900.00",480.00
2018/04/18,121,PLIC,-,766.0,784.0,735.0,745.0,745.00,0.0,0.0,759.10,"17,186.00",751.00,"13,045,875.00",158,-6.00,49.00,-0.8,6.67,-1.89,"2,900.00",480.00
2018/04/19,121,PLIC,-,745.0,757.0,725.0,740.0,740.00,0.0,0.0,739.47,"15,537.00",745.00,"11,489,143.00",124,-5.0,32.00,-0.67,4.41,0.07,"2,900.00",480.00
2018/04/22,120,PLIC,-,735.0,763.0,731.0,746.0,746.00,0.0,0.0,748.58,"6,644.00",740.00,"4,973,578.00",69,6.00,32.00,0.81,4.38,-0.35,"2,900.00",480.00
2018/04/23,122,PLIC,-,760.0,770.0,736.0,745.0,745.00,0.0,0.0,753.02,"12,527.00",746.00,"9,433,069.00",123,-1.0,34.00,-0.13,4.62,-1.08,"2,900.00",480.00
2018/04/24,123,PLIC,-,731.0,745.0,731.0,739.0,739.00,0.0,0.0,738.75,"2,515.00",745.00,"1,857,951.00",29,-6.0,14.0,-0.81,1.92,0.03,"2,900.00",480.00
2018/04/25,113,PLIC,-,726.0,731.0,725.0,728.0,728.00,0.0,0.0,726.76,"2,969.00",739.00,"2,157,760.00",31,-11.0,6.0,-1.49,0.83,0.17,"2,900.00",480.00
2018/04/26,115,PLIC,-,730.0,730.0,701.0,701.0,701.00,0.0,0.0,714.80,"4,827.00",728.00,"3,450,333.00",54,-27.0,29.0,-3.71,4.14,-1.97,"2,900.00",480.00
2018/03/13,111,PLIC,-,640.0,640.0,617.0,620.0,620.00,0.0,0.0,624.89,"2,489.00",637.00,"1,555,341.00",53,-17.0,23.0,-2.67,3.73,-0.79,"2,900.00",599.00
2018/03/14,109,PLIC,-,542.0,562.0,542.0,562.0,562.00,0.0,0.0,553.79,"4,354.00",551.00,"2,411,217.00",54,11.0,20.0,2.0,3.69,1.46,"2,900.00",599.00
2018/03/15,107,PLIC,-,564.0,598.0,564.0,578.0,578.00,0.0,0.0,581.79,"4,788.00",562.00,"2,785,590.00",72,16.0,34.0,2.85,6.03,-0.65,"2,900.00",542.00
2018/03/18,107,PLIC,-,580.0,589.0,575.0,575.0,575.00,0.0,0.0,577.89,"4,835.00",578.00,"2,794,122.00",56,-3.0,14.0,-0.52,2.43,-0.5,"2,900.00",542.00
2018/03/19,111,PLIC,-,575.0,585.0,571.0,571.0,571.00,0.0,0.0,573.89,"3,614.00",575.00,"2,074,032.00",43,-4.0,14.0,-0.7,2.45,-0.51,"2,900.00",542.00
2018/03/20,113,PLIC,-,573.0,573.0,558.0,570.0,570.00,0.0,0.0,563.49,"3,541.00",571.00,"1,995,304.00",38,-1.0,15.0,-0.18,2.69,1.14,"2,900.00",542.00
2018/03/21,111,PLIC,-,565.0,568.0,544.0,564.0,564.00,0.0,0.0,559.54,"2,676.00",570.00,"1,497,332.00",30,-6.00,24.00,-1.05,4.41,0.79,"2,900.00",542.00
2018/03/22,112,PLIC,-,560.0,571.0,545.0,549.0,549.00,0.0,0.0,556.90,"2,851.00",564.00,"1,587,735.00",48,-15.0,26.0,-2.66,4.77,-1.44,"2,900.00",542.00
2018/03/26,112,PLIC,-,540.0,540.0,512.0,512.0,512.00,0.0,0.0,526.94,"3,530.00",549.00,"1,860,085.00",34,-37.00,28.00,-6.74,5.47,-2.92,"2,900.00",542.00
2018/03/27,120,PLIC,-,505.0,561.0,480.0,561.0,561.00,0.0,0.0,506.26,"3,375.00",512.00,"1,708,621.00",35,49.0,81.00,9.57,16.88,9.76,"2,900.00",512.00
2018/03/28,115,PLIC,-,571.0,571.0,530.0,543.0,543.00,0.0,0.0,552.53,"9,273.00",561.00,"5,123,649.00",93,-18.0,41.0,-3.21,7.74,-1.76,"2,900.00",480.00
2018/03/29,118,PLIC,-,552.0,564.0,546.0,550.0,550.00,0.0,0.0,554.38,"8,093.00",543.00,"4,486,584.00",54,7.0,18.0,1.29,3.3,-0.8,"2,900.00",480.00
2018/04/01,113,PLIC,-,550.0,558.0,539.0,545.0,545.00,0.0,0.0,544.12,"2,869.00",550.00,"1,561,073.00",33,-5.0,19.0,-0.91,3.53,0.16,"2,900.00",480.00
2018/04/02,111,PLIC,-,554.0,554.0,545.0,545.0,545.00,0.0,0.0,547.64,"1,698.00",545.00,"929,900.00",24,0.0,9.0,0.0,1.65,-0.49,"2,900.00",480.00
2018/04/03,114,PLIC,-,551.0,555.0,545.0,545.0,545.00,0.0,0.0,550.61,"1,266.00",545.00,"697,067.00",21,0.0,10.0,0.0,1.83,-1.03,"2,900.00",480.00
2018/04/04,118,PLIC,-,555.0,565.0,555.0,565.0,565.00,0.0,0.0,562.81,"1,666.00",545.00,"937,640.00",13,20.0,10.0,3.67,1.8,0.39,"2,900.00",480.00
2018/02/12,113,PLIC,-,1700.0,1700.0,1690.0,1690.0,"1,690.00",0.0,0.0,"1,694.50","3,264.00","1,700.00","5,530,856.00",62,-10.0,10.0,0.0,0.59,-0.27,0.0,0.0
2018/02/14,116,PLIC,-,1690.0,1690.0,1680.0,1690.0,"1,690.00",0.0,0.0,"1,684.99","1,715.00","1,690.00","2,889,755.00",27,0.0,10.0,0.0,0.6,0.3,0.0,0.0
2018/02/15,122,PLIC,-,1690.0,1718.0,1695.0,1709.0,"1,709.00",0.0,0.0,"1,702.71","6,024.00","1,690.00","10,257,109.00",63,19.0,23.0,0.0,1.36,0.37,0.0,0.0
2018/02/18,116,PLIC,-,1711.0,1715.0,1685.0,1690.0,"1,690.00",0.0,0.0,"1,697.16","5,987.00","1,709.00","10,160,917.00",89,-19.0,30.0,-1.11,1.78,-0.42,"2,900.00","1,180.00"
2018/02/20,119,PLIC,-,1722.0,1722.0,1635.0,1636.0,"1,636.00",0.0,0.0,"1,664.04","9,807.00","1,690.00","16,319,251.00",165,-54.0,87.0,-3.2,5.32,-1.71,"2,900.00","1,180.00"
2018/02/21,104,PLIC,-,1650.0,1650.0,1610.0,1619.0,"1,619.00",0.0,0.0,"1,621.25","10,207.00","1,636.00","16,548,109.00",163,-17.0,40.0,-1.04,2.48,-0.14,"2,900.00","1,180.00"
2018/02/22,116,PLIC,-,1620.0,1628.0,1590.0,1600.0,"1,600.00",0.0,0.0,"1,607.69","10,302.00","1,619.00","16,562,394.00",169,-19.0,38.0,-1.17,2.39,-0.48,"2,900.00","1,180.00"
2018/02/26,108,PLIC,-,1571.0,1571.0,1527.0,1530.0,"1,530.00",0.0,0.0,"1,544.64","7,689.00","1,570.00","11,876,766.00",132,-40.00,44.00,-2.55,2.88,-0.96,"2,900.00","1,180.00"
2018/02/27,111,PLIC,-,1530.0,1550.0,1500.0,1500.0,"1,500.00",0.0,0.0,"1,524.06","13,486.00","1,530.00","20,553,432.00",186,-30.0,50.0,-1.96,3.33,-1.6,"2,900.00","1,200.00"
2018/02/28,115,PLIC,-,1481.0,1510.0,1465.0,1483.0,"1,483.00",0.0,0.0,"1,480.53","31,510.00","1,500.00","46,651,392.00",384,-17.0,45.0,-1.13,3.07,0.17,"2,900.00","1,231.00"
2018/03/04,107,PLIC,-,632.0,655.0,602.0,620.0,620.00,0.0,0.0,620.41,"3,413.00",632.00,"2,117,446.00",55,-12.0,53.0,-1.9,8.8,-0.07,"2,900.00","1,302.00"
2018/03/05,109,PLIC,-,632.0,634.0,610.0,610.0,610.00,0.0,0.0,618.18,"4,127.00",620.00,"2,551,247.00",57,-10.0,24.0,-1.61,3.93,-1.34,"2,900.00",602.00
2018/03/06,119,PLIC,-,610.0,644.0,599.0,628.0,628.00,0.0,0.0,611.52,"5,421.00",610.00,"3,315,038.00",59,18.0,45.00,2.95,7.51,2.62,"2,900.00",602.00
2018/03/07,113,PLIC,-,635.0,650.0,630.0,650.0,650.00,0.0,0.0,642.35,"5,598.00",628.00,"3,595,900.00",81,22.0,20.0,3.5,3.17,1.18,"2,900.00",599.00
2018/03/11,114,PLIC,-,643.0,645.0,632.0,643.0,643.00,0.0,0.0,638.95,"4,255.00",650.00,"2,718,743.00",59,-7.0,13.0,-1.08,2.06,0.63,"2,900.00",599.00
2018/01/16,114,PLIC,-,1730.0,1734.0,1696.0,1715.0,"1,715.00",0.0,0.0,"1,718.72","1,507.00","1,730.00","2,590,112.00",17,-15.0,38.0,0.0,2.24,-0.22,0.0,0.0
2018/01/17,113,PLIC,-,1715.0,1733.0,1692.0,1694.0,"1,694.00",0.0,0.0,"1,697.74","4,646.00","1,715.00","7,887,696.00",50,-21.0,41.0,0.0,2.42,-0.22,0.0,0.0
2018/01/21,119,PLIC,-,1694.0,1700.0,1694.0,1695.0,"1,695.00",0.0,0.0,"1,696.85","1,005.00","1,694.00","1,705,335.00",19,1.0,6.0,0.0,0.35,-0.11,0.0,0.0
2018/01/22,119,PLIC,-,1695.0,1704.0,1681.0,1681.0,"1,681.00",0.0,0.0,"1,697.94","1,036.00","1,695.00","1,759,065.00",17,-14.0,23.0,0.0,1.37,-1.01,0.0,0.0
2018/01/23,113,PLIC,-,1681.0,1670.0,1650.0,1655.0,"1,655.00",0.0,0.0,"1,656.37","1,336.00","1,681.00","2,212,909.00",19,-26.0,20.0,0.0,1.21,-0.08,0.0,0.0
2018/01/24,114,PLIC,-,1655.0,1670.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,658.05",269.00,"1,655.00","446,015.00",6,0.0,15.0,0.0,0.91,-0.18,0.0,0.0
2018/01/25,118,PLIC,-,1655.0,1710.0,1650.0,1710.0,"1,710.00",0.0,0.0,"1,668.97","2,858.00","1,655.00","4,769,904.00",19,55.0,60.0,0.0,3.64,2.4,0.0,0.0
2018/01/28,118,PLIC,-,1710.0,1700.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,698.95","1,995.00","1,710.00","3,389,400.00",13,-10.0,10.0,0.0,0.59,0.06,0.0,0.0
2018/01/29,118,PLIC,-,1700.0,1693.0,1663.0,1693.0,"1,693.00",0.0,0.0,"1,674.86","3,219.00","1,700.00","5,391,373.00",20,-7.0,30.0,0.0,1.8,1.07,0.0,0.0
2018/01/31,117,PLIC,-,1693.0,1700.0,1690.0,1700.0,"1,700.00",0.0,0.0,"1,698.21",810.00,"1,693.00","1,375,550.00",7,7.0,10.0,0.0,0.59,0.11,0.0,0.0
2018/02/01,113,PLIC,-,1700.0,1705.0,1700.0,1705.0,"1,705.00",0.0,0.0,"1,702.65",678.00,"1,700.00","1,154,400.00",7,5.0,5.0,0.0,0.29,0.14,0.0,0.0
2018/02/04,116,PLIC,-,1705.0,1730.0,1700.0,1700.0,"1,700.00",0.0,0.0,"1,704.06","1,091.00","1,705.00","1,859,134.00",15,-5.0,30.0,0.0,1.76,-0.24,0.0,0.0
2018/02/05,112,PLIC,-,1700.0,1698.0,1680.0,1680.0,"1,680.00",0.0,0.0,"1,694.64",434.00,"1,700.00","735,472.00",9,-20.0,18.0,0.0,1.07,-0.87,0.0,0.0
2018/02/06,112,PLIC,-,1680.0,1675.0,1647.0,1675.0,"1,675.00",0.0,0.0,"1,669.19","1,209.00","1,680.00","2,018,050.00",10,-5.0,28.0,0.0,1.7,0.35,0.0,0.0
2018/02/07,111,PLIC,-,1675.0,1685.0,1650.0,1660.0,"1,660.00",0.0,0.0,"1,664.12","3,504.00","1,675.00","5,831,069.00",50,-15.0,35.0,0.0,2.12,-0.25,0.0,0.0
2018/02/08,110,PLIC,-,1660.0,1710.0,1670.0,1707.0,"1,707.00",0.0,0.0,"1,685.35","7,968.00","1,660.00","13,428,848.00",105,47.0,40.0,0.0,2.4,1.27,0.0,0.0
2017/12/19,118,PLIC,-,1849.0,1840.0,1829.0,1840.0,"1,840.00",0.0,0.0,"1,834.00","1,131.00","1,849.00","2,074,253.00",15,-9.0,11.0,0.0,0.6,0.33,0.0,0.0
2017/12/20,114,PLIC,-,1840.0,1828.0,1815.0,1815.0,"1,815.00",0.0,0.0,"1,822.23","1,237.00","1,840.00","2,254,100.00",17,-25.0,13.0,0.0,0.72,-0.4,0.0,0.0
2017/12/21,112,PLIC,-,1815.0,1810.0,1790.0,1790.0,"1,790.00",0.0,0.0,"1,795.78","1,938.00","1,815.00","3,480,214.00",26,-25.0,20.0,0.0,1.12,-0.32,0.0,0.0
2017/12/24,114,PLIC,-,1790.0,1800.0,1780.0,1785.0,"1,785.00",0.0,0.0,"1,792.77","2,145.00","1,790.00","3,845,481.00",20,-5.0,20.0,0.0,1.12,-0.44,0.0,0.0
2017/12/26,117,PLIC,-,1785.0,1785.0,1751.0,1760.0,"1,760.00",0.0,0.0,"1,766.53","1,920.00","1,785.00","3,391,728.00",21,-25.0,34.0,0.0,1.94,-0.37,0.0,0.0
2017/12/27,115,PLIC,-,1760.0,1765.0,1732.0,1750.0,"1,750.00",0.0,0.0,"1,748.57","2,234.00","1,760.00","3,906,296.00",30,-10.0,33.0,0.0,1.91,0.08,0.0,0.0
2017/12/28,118,PLIC,-,1750.0,1775.0,1746.0,1750.0,"1,750.00",0.0,0.0,"1,766.82",948.00,"1,750.00","1,674,950.00",10,0.0,29.0,0.0,1.66,-0.96,0.0,0.0
2017/12/31,115,PLIC,-,1750.0,1750.0,1716.0,1721.0,"1,721.00",0.0,0.0,"1,733.63","2,597.00","1,750.00","4,502,230.00",20,-29.0,34.0,0.0,1.98,-0.73,0.0,0.0
2018/01/01,119,PLIC,-,1721.0,1789.0,1745.0,1789.0,"1,789.00",0.0,0.0,"1,768.84","1,648.00","1,721.00","2,915,043.00",17,68.00,44.00,0.0,2.52,1.13,0.0,0.0
2018/01/02,122,PLIC,-,1789.0,1824.0,1779.0,1779.0,"1,779.00",0.0,0.0,"1,797.46","1,620.00","1,789.00","2,911,890.00",14,-10.0,45.0,0.0,2.53,-1.04,0.0,0.0
2018/01/03,115,PLIC,-,1779.0,1780.0,1745.0,1745.0,"1,745.00",0.0,0.0,"1,752.42",846.00,"1,779.00","1,482,546.00",15,-34.0,35.0,0.0,2.01,-0.43,0.0,0.0
2018/01/04,116,PLIC,-,1745.0,1742.0,1713.0,1742.0,"1,742.00",0.0,0.0,"1,723.59","1,142.00","1,745.00","1,968,335.00",18,-3.0,29.0,0.0,1.69,1.06,0.0,0.0
2018/01/07,114,PLIC,-,1742.0,1770.0,1742.0,1769.0,"1,769.00",0.0,0.0,"1,758.47",330.00,"1,742.00","580,296.00",8,27.0,28.0,0.0,1.61,0.6,0.0,0.0
2018/01/08,116,PLIC,-,1769.0,1763.0,1760.0,1761.0,"1,761.00",0.0,0.0,"1,761.24",240.00,"1,769.00","422,698.00",7,-8.0,3.0,0.0,0.17,-0.01,0.0,0.0
2018/01/09,117,PLIC,-,1761.0,1798.0,1766.0,1798.0,"1,798.00",0.0,0.0,"1,777.50","3,904.00","1,761.00","6,939,353.00",28,37.0,32.0,0.0,1.81,1.14,0.0,0.0
2018/01/10,116,PLIC,-,1798.0,1781.0,1752.0,1760.0,"1,760.00",0.0,0.0,"1,767.21","1,016.00","1,798.00","1,795,482.00",10,-38.0,29.0,0.0,1.66,-0.41,0.0,0.0
2017/11/22,118,PLIC,-,1805.0,1822.0,1795.0,1813.0,"1,813.00",0.0,0.0,"1,809.98","3,361.00","1,805.00","6,083,357.00",16,8.0,27.0,0.0,1.5,0.17,0.0,0.0
2017/11/23,118,PLIC,-,1813.0,1835.0,1800.0,1800.0,"1,800.00",0.0,0.0,"1,820.40","4,993.00","1,813.00","9,089,251.00",46,-13.0,35.0,0.0,1.94,-1.13,0.0,0.0
2017/11/26,113,PLIC,-,1800.0,1833.0,1800.0,1829.0,"1,829.00",0.0,0.0,"1,817.86","4,701.00","1,800.00","8,545,774.00",36,29.0,33.0,0.0,1.83,0.61,0.0,0.0
2017/11/27,116,PLIC,-,1829.0,1830.0,1803.0,1821.0,"1,821.00",0.0,0.0,"1,813.09","4,327.00","1,829.00","7,845,236.00",41,-8.0,27.0,0.0,1.5,0.43,0.0,0.0
2017/11/28,120,PLIC,-,1821.0,1840.0,1810.0,1825.0,"1,825.00",0.0,0.0,"1,826.57","2,715.00","1,821.00","4,959,125.00",34,4.0,30.0,0.0,1.66,-0.09,0.0,0.0
2017/11/29,120,PLIC,-,1825.0,1890.0,1835.0,1850.0,"1,850.00",0.0,0.0,"1,858.38","8,598.00","1,825.00","15,978,315.00",50,25.0,55.0,0.0,3.0,-0.45,0.0,0.0
2017/11/30,119,PLIC,-,1850.0,1900.0,1850.0,1875.0,"1,875.00",0.0,0.0,"1,880.43","7,413.00","1,850.00","13,939,596.00",72,25.0,50.0,0.0,2.7,-0.29,0.0,0.0
2017/12/04,114,PLIC,-,1875.0,1885.0,1851.0,1862.0,"1,862.00",0.0,0.0,"1,867.04","1,643.00","1,875.00","3,067,540.00",27,-13.0,34.0,0.0,1.84,-0.27,0.0,0.0
2017/12/05,119,PLIC,-,1862.0,1885.0,1848.0,1874.0,"1,874.00",0.0,0.0,"1,871.23","1,388.00","1,862.00","2,597,261.00",17,12.0,37.0,0.0,2.0,0.15,0.0,0.0
2017/12/06,120,PLIC,-,1874.0,1898.0,1880.0,1895.0,"1,895.00",0.0,0.0,"1,888.25","4,235.00","1,874.00","7,996,729.00",35,21.0,18.0,0.0,0.96,0.36,0.0,0.0
2017/12/10,116,PLIC,-,1895.0,1902.0,1865.0,1865.0,"1,865.00",0.0,0.0,"1,873.18","3,959.00","1,895.00","7,415,937.00",29,-30.0,37.0,0.0,1.98,-0.44,0.0,0.0
2017/12/11,113,PLIC,-,1865.0,1865.0,1855.0,1865.0,"1,865.00",0.0,0.0,"1,860.62","2,284.00","1,865.00","4,249,660.00",9,0.0,10.0,0.0,0.54,0.23,0.0,0.0
2017/12/12,115,PLIC,-,1865.0,1870.0,1840.0,1840.0,"1,840.00",0.0,0.0,"1,852.90","1,969.00","1,865.00","3,648,360.00",28,-25.0,30.0,0.0,1.63,-0.7,0.0,0.0
2017/12/13,117,PLIC,-,1840.0,1863.0,1840.0,1858.0,"1,858.00",0.0,0.0,"1,852.42","1,313.00","1,840.00","2,432,229.00",20,18.0,23.0,0.0,1.25,0.3,0.0,0.0
2017/12/14,113,PLIC,-,1858.0,1858.0,1845.0,1856.0,"1,856.00",0.0,0.0,"1,846.85","2,157.00","1,858.00","3,983,654.00",22,-2.0,13.0,0.0,0.7,0.49,0.0,0.0
2017/12/17,118,PLIC,-,1856.0,1850.0,1840.0,1845.0,"1,845.00",0.0,0.0,"1,845.80",313.00,"1,856.00","577,735.00",11,-11.0,10.0,0.0,0.54,-0.04,0.0,0.0
2017/10/30,115,PLIC,-,1820.0,1845.0,1811.0,1811.0,"1,811.00",0.0,0.0,"1,824.39","3,542.00","1,820.00","6,461,977.00",19,-9.0,34.0,0.0,1.88,-0.74,0.0,0.0
2017/10/31,116,PLIC,-,1811.0,1820.0,1811.0,1811.0,"1,811.00",0.0,0.0,"1,811.97",233.00,"1,811.00","422,189.00",5,0.0,9.00,0.0,0.5,-0.05,0.0,0.0
2017/11/01,115,PLIC,-,1811.0,1810.0,1790.0,1795.0,"1,795.00",0.0,0.0,"1,797.82","2,775.00","1,811.00","4,988,940.00",15,-16.0,20.0,0.0,1.12,-0.16,0.0,0.0
2017/11/02,112,PLIC,-,1795.0,1800.0,1783.0,1800.0,"1,800.00",0.0,0.0,"1,788.62","1,440.00","1,795.00","2,575,610.00",18,5.0,17.0,0.0,0.95,0.63,0.0,0.0
2017/11/05,115,PLIC,-,1800.0,1780.0,1740.0,1760.0,"1,760.00",0.0,0.0,"1,752.05","3,855.00","1,800.00","6,754,135.00",36,-40.0,40.0,0.0,2.3,0.45,0.0,0.0
2017/11/06,117,PLIC,-,1760.0,1767.0,1730.0,1765.0,"1,765.00",0.0,0.0,"1,747.41","3,544.00","1,760.00","6,192,835.00",28,5.0,37.0,0.0,2.14,1.0,0.0,0.0
2017/11/07,114,PLIC,-,1765.0,1770.0,1732.0,1732.0,"1,732.00",0.0,0.0,"1,739.60","1,191.00","1,765.00","2,071,865.00",17,-33.0,38.0,0.0,2.19,-0.44,0.0,0.0
2017/11/08,117,PLIC,-,1732.0,1723.0,1677.0,1720.0,"1,720.00",0.0,0.0,"1,703.29","2,363.00","1,732.00","4,024,870.00",33,-12.00,46.0,0.0,2.74,0.97,0.0,0.0
2017/11/09,113,PLIC,-,1720.0,1745.0,1688.0,1720.0,"1,720.00",0.0,0.0,"1,726.11","1,741.00","1,720.00","3,005,156.00",21,0.0,57.0,0.0,3.38,-0.36,0.0,0.0
2017/11/12,114,PLIC,-,1720.0,1735.0,1718.0,1735.0,"1,735.00",0.0,0.0,"1,720.29",350.00,"1,720.00","602,100.00",5,15.0,17.0,0.0,0.99,0.85,0.0,0.0
2017/11/13,114,PLIC,-,1735.0,1820.0,1750.0,1820.0,"1,820.00",0.0,0.0,"1,761.52","2,476.00","1,735.00","4,361,524.00",29,85.0,70.00,0.0,4.0,3.21,0.0,0.0
2017/11/14,118,PLIC,-,1820.0,1840.0,1770.0,1840.0,"1,840.00",0.0,0.0,"1,810.81","4,029.00","1,820.00","7,295,755.00",50,20.0,70.0,0.0,3.95,1.59,0.0,0.0
2017/11/15,113,PLIC,-,1840.0,1874.0,1830.0,1830.0,"1,830.00",0.0,0.0,"1,854.46","10,540.00","1,840.00","19,546,024.00",105,-10.0,44.0,0.0,2.4,-1.34,0.0,0.0
2017/11/19,115,PLIC,-,1840.0,1830.0,1790.0,1790.0,"1,790.00",0.0,0.0,"1,797.98","4,301.00","1,840.00","7,733,093.00",49,-50.0,40.0,0.0,2.23,-0.45,0.0,0.0
2017/11/20,117,PLIC,-,1790.0,1815.0,1770.0,1770.0,"1,770.00",0.0,0.0,"1,791.60","2,038.00","1,790.00","3,651,275.00",20,-20.0,45.0,0.0,2.54,-1.22,0.0,0.0
2017/10/03,88,PLIC,-,1880.0,1880.0,1875.0,1880.0,"1,880.00",0.0,0.0,"1,877.50",20.00,"1,880.00","37,550.00",2,0.0,5.0,0.0,0.27,0.13,0.0,0.0
2017/10/04,102,PLIC,-,1880.0,1888.0,1851.0,1888.0,"1,888.00",0.0,0.0,"1,868.63","1,134.00","1,880.00","2,119,029.00",11,8.0,37.0,0.0,2.0,1.03,0.0,0.0
