Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/31,63,GCIL,66.58,568.0,607.9,567.0,585.0,585.00,0.0,0.0,588.83,"265,065.00",565.00,"156,076,971.30","2,547",20.00,40.90,3.54,7.21,-0.65,614.00,363.10,,
2024/08/01,66,GCIL,60.95,576.5,597.0,570.0,573.0,573.00,0.0,0.0,581.49,"199,858.00",585.00,"116,216,391.70","1,922",-12.0,27.00,-2.05,4.74,-1.48,614.00,363.10,,
2024/08/05,65,GCIL,58.07,573.0,587.1,560.4,574.0,574.00,0.0,0.0,573.45,"172,755.00",573.00,"99,067,159.60","1,957",1.00,26.70,0.17,4.76,0.1,614.00,363.10,,
2024/08/06,61,GCIL,51.22,584.9,585.0,535.1,537.5,537.50,0.0,0.0,560.74,"228,934.00",574.00,"128,373,371.40","2,079",-36.50,49.90,-6.36,9.33,-4.32,614.00,363.10,,
2024/08/07,63,GCIL,52.03,548.2,569.9,530.2,557.2,557.20,0.0,0.0,552.50,"119,196.00",537.50,"65,855,991.30","1,845",19.70,39.70,3.67,7.49,0.84,614.00,363.10,,
2024/08/08,63,GCIL,62.31,550.0,612.9,550.0,612.9,612.90,0.0,0.0,593.20,"427,554.00",557.20,"253,625,093.80","3,518",55.70,62.90,10.0,11.44,3.21,614.00,363.10,,
2024/08/11,63,GCIL,66.27,625.0,668.0,615.1,639.0,639.00,0.0,0.0,640.08,"316,951.00",612.90,"202,875,103.70","3,565",26.10,52.90,4.26,8.6,-0.17,668.00,363.10,,
2024/06/25,60,GCIL,52.04,463.5,488.0,463.5,475.1,475.10,0.0,0.0,475.66,"81,771.00",472.90,"38,894,893.60",521,2.2,24.5,0.47,5.29,-0.12,614.00,363.10,,
2024/06/26,57,GCIL,45.93,484.6,484.6,470.0,471.9,471.90,0.0,0.0,473.96,"15,249.00",475.10,"7,227,375.90",283,-3.2,14.6,-0.67,3.11,-0.44,614.00,363.10,,
2024/06/27,65,GCIL,43.86,470.0,475.0,465.0,466.7,466.70,0.0,0.0,467.65,"20,744.00",471.90,"9,700,852.20",314,-5.20,10.00,-1.1,2.15,-0.2,614.00,363.10,,
2024/06/30,59,GCIL,49.43,460.6,476.0,460.0,466.0,466.00,0.0,0.0,467.49,"66,426.00",466.70,"31,053,431.80",331,-0.7,16.00,-0.15,3.48,-0.32,614.00,363.10,,
2024/07/01,58,GCIL,45.73,462.0,471.0,460.0,468.0,468.00,0.0,0.0,465.29,"23,247.00",466.00,"10,816,630.80",359,2.00,11.0,0.43,2.39,0.58,614.00,363.10,,
2024/07/02,59,GCIL,60.37,477.3,514.0,471.1,478.0,478.00,0.0,0.0,486.51,"39,967.00",468.00,"19,444,521.40",400,10.00,42.9,2.14,9.11,-1.78,614.00,363.10,,
2024/07/03,61,GCIL,56.16,470.0,481.0,470.0,474.0,474.00,0.0,0.0,474.72,"26,159.00",478.00,"12,418,297.90",321,-4.0,11.0,-0.84,2.34,-0.15,614.00,363.10,,
2024/07/04,62,GCIL,52.85,467.0,486.9,467.0,477.0,477.00,0.0,0.0,477.49,"58,258.00",474.00,"27,817,491.60",543,3.0,19.9,0.63,4.26,-0.1,614.00,363.10,,
2024/07/07,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2024/07/08,63,GCIL,56.24,490.0,494.0,484.0,487.0,487.00,0.0,0.0,486.80,"24,985.00",486.00,"12,162,787.80",427,1.0,10.0,0.21,2.07,0.04,614.00,363.10,,
2024/07/09,59,GCIL,61.6,485.0,488.0,481.5,485.0,485.00,0.0,0.0,484.00,"29,568.00",487.00,"14,310,862.70",483,-2.0,6.5,-0.41,1.35,0.21,614.00,363.10,,
2024/07/10,61,GCIL,64.12,480.0,490.0,478.5,485.1,485.10,0.0,0.0,485.66,"62,507.00",485.00,"30,357,231.90",539,0.1,11.5,0.02,2.4,-0.12,614.00,363.10,,
2024/07/11,66,GCIL,67.7,494.8,494.8,484.0,493.9,493.90,0.0,0.0,488.11,"70,435.00",485.10,"34,379,942.80",696,8.8,10.80,1.81,2.23,1.17,614.00,363.10,,
2024/07/14,61,GCIL,70.03,503.0,513.0,492.0,507.0,507.00,0.0,0.0,504.51,"95,737.00",493.90,"48,300,446.80","1,041",13.1,21.00,2.65,4.27,0.49,614.00,363.10,,
2024/07/15,63,GCIL,67.25,517.1,517.1,493.1,496.0,496.00,0.0,0.0,500.28,"116,190.00",507.00,"58,127,566.20",800,-11.00,24.00,-2.17,4.87,-0.86,614.00,363.10,,
2024/07/16,61,GCIL,71.62,505.9,523.0,494.0,522.0,522.00,0.0,0.0,512.82,"137,524.00",496.00,"70,525,033.50","1,272",26.0,29.00,5.24,5.87,1.76,614.00,363.10,,
2024/05/30,58,GCIL,42.99,504.0,507.0,486.5,492.0,492.00,0.0,0.0,493.43,"39,932.00",498.10,"19,703,684.10",456,-6.10,20.50,-1.22,4.21,-0.29,614.00,363.10,,
2024/06/02,62,GCIL,41.44,485.1,510.0,485.1,488.0,488.00,0.0,0.0,490.53,"24,204.00",492.00,"11,872,907.30",490,-4.00,24.90,-0.81,5.13,-0.52,614.00,363.10,,
2024/06/03,60,GCIL,41.63,497.0,497.0,483.0,483.1,483.10,0.0,0.0,485.19,"32,221.00",488.00,"15,633,283.20",425,-4.90,14.00,-1.0,2.9,-0.43,614.00,363.10,,
2024/06/04,58,GCIL,42.43,485.0,489.0,478.7,480.0,480.00,0.0,0.0,481.90,"36,994.00",483.10,"17,827,516.30",424,-3.10,10.30,-0.64,2.15,-0.4,614.00,363.10,,
2024/06/05,57,GCIL,39.66,470.4,490.0,470.4,477.0,477.00,0.0,0.0,479.63,"30,673.00",480.00,"14,711,685.00",378,-3.00,19.60,-0.63,4.17,-0.55,614.00,363.10,,
2024/06/06,61,GCIL,40.38,467.5,486.0,467.5,479.0,479.00,0.0,0.0,481.22,"35,749.00",477.00,"17,203,001.60",456,2.0,18.50,0.42,3.96,-0.46,614.00,363.10,,
2024/06/09,59,GCIL,44.68,488.5,488.5,476.0,483.0,483.00,0.0,0.0,481.83,"26,884.00",479.00,"12,953,413.30",477,4.0,12.50,0.84,2.63,0.24,614.00,363.10,,
2024/06/10,60,GCIL,57.47,473.4,492.0,473.4,483.5,483.50,0.0,0.0,484.90,"28,305.00",483.00,"13,725,106.30",492,0.5,18.60,0.1,3.93,-0.29,614.00,363.10,,
2024/06/11,57,GCIL,63.02,474.0,494.0,474.0,490.0,490.00,0.0,0.0,487.41,"49,871.00",483.50,"24,307,674.90",513,6.5,20.00,1.34,4.22,0.53,614.00,363.10,,
2024/06/12,58,GCIL,62.98,480.2,507.8,480.2,496.3,496.30,0.0,0.0,501.56,"78,596.00",490.00,"39,420,534.70",838,6.3,27.6,1.29,5.75,-1.06,614.00,363.10,,
2024/06/13,57,GCIL,58.35,496.3,505.0,488.3,489.0,489.00,0.0,0.0,492.82,"39,009.00",496.30,"19,224,402.20",480,-7.3,16.7,-1.47,3.42,-0.78,614.00,363.10,,
2024/06/16,60,GCIL,43.32,483.1,493.9,482.0,482.0,482.00,0.0,0.0,487.63,"28,682.00",489.00,"13,986,122.10",435,-7.0,11.9,-1.43,2.47,-1.17,614.00,363.10,,
2024/06/18,61,GCIL,42.79,472.4,486.0,472.4,477.0,477.00,0.0,0.0,478.30,"40,923.00",482.00,"19,573,309.80",468,-5.0,13.60,-1.04,2.88,-0.27,614.00,363.10,,
2024/06/19,58,GCIL,41.85,467.5,484.0,467.5,478.0,478.00,0.0,0.0,477.14,"30,510.00",477.00,"14,557,606.90",359,1.0,16.5,0.21,3.53,0.18,614.00,363.10,,
2024/06/20,56,GCIL,42.06,475.1,482.5,475.0,476.1,476.10,0.0,0.0,476.97,"29,080.00",478.00,"13,870,358.40",354,-1.9,7.50,-0.4,1.58,-0.18,614.00,363.10,,
2024/06/23,60,GCIL,45.92,476.6,480.0,472.7,474.0,474.00,0.0,0.0,474.80,"25,986.00",476.10,"12,338,173.00",430,-2.1,7.3,-0.44,1.54,-0.17,614.00,363.10,,
2024/05/05,63,GCIL,36.34,480.1,492.0,480.0,480.1,480.10,0.0,0.0,482.55,"28,136.00",487.00,"13,576,941.00",499,-6.9,12.0,-1.42,2.5,-0.51,614.00,363.10,,
2024/05/06,59,GCIL,43.82,481.0,487.0,478.1,482.9,482.90,0.0,0.0,482.38,"38,809.00",480.10,"18,720,556.50",396,2.80,8.90,0.58,1.86,0.11,614.00,363.10,,
2024/05/07,61,GCIL,42.8,477.0,490.0,477.0,479.9,479.90,0.0,0.0,481.13,"28,851.00",482.90,"13,880,993.10",367,-3.00,13.0,-0.62,2.73,-0.26,614.00,363.10,,
2024/05/08,60,GCIL,40.72,478.0,484.0,470.4,472.5,472.50,0.0,0.0,475.68,"31,675.00",479.90,"15,067,122.60",338,-7.4,13.6,-1.54,2.89,-0.67,614.00,363.10,,
2024/05/09,58,GCIL,49.6,480.0,480.0,469.0,478.9,478.90,0.0,0.0,474.80,"35,843.00",472.50,"17,018,315.70",480,6.4,11.00,1.35,2.35,0.86,614.00,363.10,,
2024/05/12,60,GCIL,53.31,470.0,494.0,470.0,484.0,484.00,0.0,0.0,485.95,"56,444.00",478.90,"27,428,976.30",553,5.10,24.0,1.06,5.11,-0.4,614.00,363.10,,
2024/05/13,59,GCIL,50.34,474.4,482.9,471.0,477.9,477.90,0.0,0.0,477.65,"46,574.00",484.00,"22,245,885.20",515,-6.1,11.9,-1.26,2.53,0.05,614.00,363.10,,
2024/05/14,62,GCIL,57.22,477.6,483.5,471.2,480.0,480.00,0.0,0.0,477.06,"34,848.00",477.90,"16,624,460.50",545,2.1,12.3,0.44,2.61,0.61,614.00,363.10,,
2024/05/15,62,GCIL,57.86,481.0,497.0,476.2,484.6,484.60,0.0,0.0,488.48,"57,172.00",480.00,"27,927,245.80",618,4.6,20.8,0.96,4.37,-0.8,614.00,363.10,,
2024/05/16,62,GCIL,43.87,481.2,495.0,480.0,483.9,483.90,0.0,0.0,487.87,"38,824.00",484.60,"18,941,037.70",501,-0.7,15.0,-0.14,3.13,-0.82,614.00,363.10,,
2024/05/19,62,GCIL,63.75,492.6,507.0,481.0,503.0,503.00,0.0,0.0,498.26,"78,017.00",483.90,"38,872,744.70","1,004",19.1,26.0,3.95,5.41,0.94,614.00,363.10,,
2024/05/20,63,GCIL,61.07,513.0,513.0,494.1,496.1,496.10,0.0,0.0,499.68,"55,810.00",503.00,"27,886,934.80",726,-6.9,18.9,-1.37,3.83,-0.72,614.00,363.10,,
2024/05/21,60,GCIL,64.55,493.0,505.0,493.0,498.5,498.50,0.0,0.0,500.29,"41,750.00",496.10,"20,887,255.50",657,2.40,12.0,0.48,2.43,-0.36,614.00,363.10,,
2024/05/22,58,GCIL,64.15,496.0,512.0,496.0,504.8,504.80,0.0,0.0,506.84,"74,938.00",498.50,"37,981,320.10",768,6.3,16.0,1.26,3.23,-0.4,614.00,363.10,,
2024/05/26,60,GCIL,45.38,504.8,509.0,490.4,492.0,492.00,0.0,0.0,498.46,"37,104.00",504.80,"18,494,778.60",572,-12.8,18.6,-2.54,3.79,-1.31,614.00,363.10,,
2024/05/27,61,GCIL,58.51,486.0,508.0,486.0,504.0,504.00,0.0,0.0,501.68,"52,298.00",492.00,"26,236,644.30",641,12.0,22.0,2.44,4.53,0.46,614.00,363.10,,
2024/04/03,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2024/04/04,60,GCIL,40.08,487.1,504.0,487.1,493.0,493.00,0.0,0.0,496.27,"49,126.00",497.00,"24,379,700.80",613,-4.0,16.90,-0.8,3.47,-0.66,614.00,363.10,,
2024/04/07,60,GCIL,53.05,493.0,517.0,493.0,516.0,516.00,0.0,0.0,505.16,"68,137.00",493.00,"34,420,100.20",911,23.0,24.00,4.67,4.87,2.1,614.00,363.10,,
2024/04/09,63,GCIL,34.54,460.6,464.0,457.2,459.1,459.10,0.0,0.0,460.71,"11,031.00",464.00,"5,082,053.30",164,-4.9,6.8,-1.06,1.49,-0.35,613.00,432.20,509.79,511.47
2024/04/10,60,GCIL,47.87,510.0,511.0,495.0,495.3,495.30,0.0,0.0,500.15,"63,498.00",508.00,"31,758,297.80",609,-12.7,16.00,-2.5,3.23,-0.98,614.00,363.10,,
2024/04/14,61,GCIL,48.79,490.4,502.0,490.0,490.0,490.00,0.0,0.0,494.27,"42,068.00",495.30,"20,792,751.50",680,-5.3,12.0,-1.07,2.45,-0.87,614.00,363.10,,
2024/04/15,61,GCIL,39.31,490.0,495.0,484.1,484.1,484.10,0.0,0.0,487.75,"35,682.00",490.00,"17,403,864.50",545,-5.90,10.9,-1.2,2.25,-0.75,614.00,363.10,,
2024/04/16,62,GCIL,41.33,474.5,492.0,474.5,485.0,485.00,0.0,0.0,485.07,"30,111.00",484.10,"14,606,074.90",407,0.9,17.5,0.19,3.69,-0.02,614.00,363.10,,
2024/04/18,60,GCIL,36.24,480.0,483.5,472.0,473.0,473.00,0.0,0.0,476.81,"30,818.00",485.00,"14,694,225.80",444,-12.0,11.5,-2.47,2.44,-0.8,614.00,363.10,,
2024/04/21,57,GCIL,50.83,473.0,504.0,470.3,502.9,502.90,0.0,0.0,485.40,"59,419.00",473.00,"28,841,751.60",676,29.9,33.7,6.32,7.17,3.48,614.00,363.10,,
2024/04/22,59,GCIL,45.0,498.0,512.0,492.0,493.0,493.00,0.0,0.0,500.99,"45,496.00",502.90,"22,792,937.70",547,-9.9,20.0,-1.97,4.07,-1.62,614.00,363.10,,
2024/04/24,59,GCIL,42.12,491.6,498.0,489.9,489.9,489.90,0.0,0.0,492.29,"27,091.00",493.00,"13,336,642.70",406,-3.1,8.1,-0.63,1.65,-0.49,614.00,363.10,,
2024/04/25,56,GCIL,43.51,486.1,493.8,485.0,488.0,488.00,0.0,0.0,488.84,"29,213.00",489.90,"14,280,412.80",430,-1.9,8.8,-0.39,1.81,-0.17,614.00,363.10,,
2024/04/28,60,GCIL,31.15,494.0,499.0,488.0,490.7,490.70,0.0,0.0,493.20,"29,004.00",488.00,"14,304,657.10",509,2.7,11.0,0.55,2.25,-0.51,614.00,363.10,,
2024/04/29,63,GCIL,41.32,480.9,497.0,480.9,489.5,489.50,0.0,0.0,491.32,"41,881.00",490.70,"20,576,974.00",431,-1.2,16.1,-0.24,3.35,-0.37,614.00,363.10,,
2024/04/30,62,GCIL,49.31,486.0,501.8,486.0,491.0,491.00,0.0,0.0,495.23,"71,891.00",489.50,"35,602,588.50",649,1.50,15.80,0.31,3.25,-0.86,614.00,363.10,,
2024/03/07,63,GCIL,52.53,555.0,555.0,536.0,540.0,540.00,0.0,0.0,541.22,"73,893.00",544.90,"39,992,226.30",801,-4.9,19.00,-0.9,3.54,-0.23,614.00,363.10,,
2024/03/10,59,GCIL,51.44,535.0,551.0,535.0,545.1,545.10,0.0,0.0,545.23,"131,166.00",540.00,"71,515,441.20","1,106",5.1,16.0,0.94,2.99,-0.02,614.00,363.10,,
2024/03/12,59,GCIL,57.6,556.0,568.2,547.0,563.4,563.40,0.0,0.0,559.60,"160,648.00",545.10,"89,898,141.10","1,630",18.30,21.2,3.36,3.88,0.68,614.00,363.10,,
2024/03/13,61,GCIL,51.14,562.5,573.0,550.4,554.0,554.00,0.0,0.0,559.82,"125,764.00",563.40,"70,404,968.10","1,081",-9.4,22.6,-1.67,4.11,-1.05,614.00,363.10,,
2024/03/14,60,GCIL,52.98,547.2,561.1,546.0,557.0,557.00,0.0,0.0,553.12,"173,106.00",554.00,"95,747,782.70","1,126",3.0,15.1,0.54,2.77,0.7,614.00,363.10,,
2024/03/17,62,GCIL,53.23,553.0,578.0,553.0,571.0,571.00,0.0,0.0,570.36,"197,468.00",557.00,"112,628,190.40","1,761",14.0,25.0,2.51,4.52,0.11,614.00,363.10,,
2024/03/18,59,GCIL,46.58,571.0,574.0,555.0,560.0,560.00,0.0,0.0,562.93,"132,086.00",571.00,"74,355,229.90",952,-11.0,19.0,-1.93,3.42,-0.52,614.00,363.10,,
2024/03/19,59,GCIL,49.6,570.0,576.0,540.6,543.0,543.00,0.0,0.0,562.26,"180,805.00",560.00,"101,659,973.60","1,218",-17.0,35.40,-3.04,6.55,-3.55,614.00,363.10,,
2024/03/20,60,GCIL,43.19,533.0,554.0,528.0,528.1,528.10,0.0,0.0,535.56,"111,069.00",543.00,"59,484,000.50",853,-14.90,26.00,-2.74,4.92,-1.41,614.00,363.10,,
2024/03/21,61,GCIL,39.38,528.0,545.0,525.1,530.2,530.20,0.0,0.0,534.95,"85,579.00",528.10,"45,780,151.40",770,2.10,19.90,0.4,3.79,-0.9,614.00,363.10,,
2024/03/25,58,GCIL,37.55,532.0,532.0,508.1,508.2,508.20,0.0,0.0,517.66,"113,325.00",530.20,"58,664,073.70","1,234",-22.00,23.90,-4.15,4.7,-1.86,614.00,363.10,,
2024/03/26,61,GCIL,37.27,509.0,521.0,509.0,519.0,519.00,0.0,0.0,515.44,"66,618.00",508.20,"34,337,830.20",985,10.8,12.00,2.13,2.36,0.69,614.00,363.10,,
2024/03/27,61,GCIL,34.81,525.9,525.9,509.0,513.0,513.00,0.0,0.0,513.98,"61,312.00",519.00,"31,512,932.10",739,-6.0,16.90,-1.16,3.32,-0.19,614.00,363.10,,
2024/03/28,61,GCIL,37.01,502.8,529.9,502.8,520.0,520.00,0.0,0.0,522.09,"87,342.00",513.00,"45,600,621.40","1,101",7.0,27.1,1.36,5.39,-0.4,614.00,363.10,,
2024/03/31,62,GCIL,35.68,520.0,528.0,504.0,505.0,505.00,0.0,0.0,513.62,"79,478.00",520.00,"40,821,278.30",968,-15.00,24.00,-2.88,4.76,-1.71,614.00,363.10,,
2024/04/01,61,GCIL,33.71,494.9,517.1,494.9,511.0,511.00,0.0,0.0,509.48,"73,653.00",505.00,"37,524,736.30",851,6.0,22.2,1.19,4.49,0.3,614.00,363.10,,
2024/02/12,63,GCIL,52.49,490.0,518.0,490.0,512.0,512.00,0.0,0.0,505.54,"46,862.00",500.00,"23,690,796.60",929,12.00,28.00,2.4,5.71,1.26,614.00,363.10,,
2024/02/13,61,GCIL,49.36,522.2,522.2,490.0,493.8,493.80,0.0,0.0,496.57,"108,014.00",512.00,"53,636,915.90",789,-18.2,32.2,-3.55,6.57,-0.56,614.00,363.10,,
2024/02/14,60,GCIL,46.89,490.0,492.0,480.1,484.0,484.00,0.0,0.0,483.68,"64,777.00",493.80,"31,331,413.20",743,-9.8,11.9,-1.98,2.48,0.07,614.00,363.10,,
2024/02/15,62,GCIL,45.65,480.2,493.0,476.3,487.0,487.00,0.0,0.0,485.44,"32,606.00",484.00,"15,828,218.30",648,3.0,16.7,0.62,3.51,0.32,614.00,363.10,,
2024/02/18,63,GCIL,37.21,480.0,481.0,471.0,478.0,478.00,0.0,0.0,477.59,"39,366.00",487.00,"18,800,750.50",821,-9.0,10.0,-1.85,2.12,0.09,614.00,363.10,,
2024/02/20,61,GCIL,38.43,478.0,478.0,467.2,468.4,468.40,0.0,0.0,471.61,"33,284.00",478.00,"15,696,996.10",712,-9.60,10.8,-2.01,2.31,-0.68,614.00,363.10,,
2024/02/21,60,GCIL,44.01,462.2,476.9,460.3,473.8,473.80,0.0,0.0,466.77,"28,014.00",468.40,"13,076,150.00",644,5.40,16.6,1.15,3.61,1.48,614.00,363.10,,
2024/02/22,62,GCIL,38.37,465.8,472.2,460.0,460.0,460.00,0.0,0.0,463.97,"31,156.00",473.80,"14,455,338.70",640,-13.80,12.2,-2.91,2.65,-0.86,614.00,363.10,,
2024/02/25,64,GCIL,39.22,460.0,463.0,450.0,455.0,455.00,0.0,0.0,455.03,"38,302.00",460.00,"17,428,596.50",674,-5.00,13.00,-1.09,2.89,-0.01,614.00,363.10,,
2024/02/26,64,GCIL,50.87,446.3,477.2,446.3,472.0,472.00,0.0,0.0,465.55,"48,356.00",455.00,"22,512,284.40",663,17.00,30.90,3.74,6.92,1.37,614.00,363.10,,
2024/02/27,61,GCIL,55.61,481.4,499.6,472.0,490.0,490.00,0.0,0.0,489.24,"103,201.00",472.00,"50,490,269.90",883,18.00,27.60,3.81,5.85,0.15,614.00,363.10,,
2024/02/28,61,GCIL,49.44,490.0,504.9,482.2,493.0,493.00,0.0,0.0,495.08,"65,885.00",490.00,"32,618,585.80",660,3.00,22.70,0.61,4.71,-0.42,614.00,363.10,,
2024/02/29,61,GCIL,47.43,499.0,502.8,475.0,477.0,477.00,0.0,0.0,490.87,"65,887.00",493.00,"32,341,739.20",581,-16.00,27.80,-3.25,5.85,-2.91,614.00,363.10,,
2024/03/03,61,GCIL,52.37,471.0,498.0,468.1,488.0,488.00,0.0,0.0,487.47,"80,933.00",477.00,"39,452,492.80",749,11.00,29.90,2.31,6.39,0.11,614.00,363.10,,
2024/03/04,51,GCIL,53.02,497.7,527.0,497.7,526.0,526.00,0.0,0.0,519.15,"12,317.00",488.00,"6,394,427.40",58,38.0,29.3,7.79,5.89,1.3,614.00,363.10,,
2024/03/05,63,GCIL,57.53,526.0,541.0,506.0,526.8,526.80,0.0,0.0,526.09,"272,139.00",526.00,"143,170,038.40","2,090",0.80,35.00,0.15,6.92,0.13,614.00,363.10,,
2024/01/18,58,GCIL,45.76,546.0,561.0,539.0,540.0,540.00,0.0,0.0,546.44,"117,438.00",554.00,"64,172,554.70","2,084",-14.0,22.00,-2.53,4.08,-1.19,614.00,363.10,,
2024/01/21,61,GCIL,43.47,542.0,554.0,515.0,523.0,523.00,0.0,0.0,531.22,"104,263.00",540.00,"55,386,988.90","1,564",-17.0,39.00,-3.15,7.57,-1.57,614.00,363.10,,
2024/01/22,59,GCIL,41.12,517.0,532.0,510.1,510.1,510.10,0.0,0.0,518.68,"73,846.00",523.00,"38,302,586.20","1,337",-12.9,21.9,-2.47,4.29,-1.68,614.00,363.10,,
2024/01/23,62,GCIL,43.84,501.0,530.0,501.0,518.0,518.00,0.0,0.0,520.21,"70,647.00",510.10,"36,750,937.90","1,188",7.9,29.0,1.55,5.79,-0.43,614.00,363.10,,
2024/01/24,63,GCIL,43.14,518.0,528.0,508.0,514.0,514.00,0.0,0.0,516.86,"48,318.00",518.00,"24,973,623.70",843,-4.0,20.0,-0.77,3.94,-0.56,614.00,363.10,,
2024/01/25,60,GCIL,47.03,506.1,518.8,499.0,507.0,507.00,0.0,0.0,505.80,"55,583.00",514.00,"28,113,698.00",918,-7.0,19.80,-1.36,3.97,0.24,614.00,363.10,,
2024/01/28,61,GCIL,49.91,515.0,522.0,502.0,510.0,510.00,0.0,0.0,510.21,"32,881.00",507.00,"16,776,291.00","1,012",3.0,20.0,0.59,3.98,-0.04,614.00,363.10,,
2024/01/29,60,GCIL,46.79,510.0,519.0,505.5,507.0,507.00,0.0,0.0,511.88,"32,610.00",510.00,"16,692,402.50",848,-3.0,13.5,-0.59,2.67,-0.96,614.00,363.10,,
2024/01/30,61,GCIL,57.78,510.0,524.0,506.0,520.0,520.00,0.0,0.0,519.38,"51,984.00",507.00,"26,999,695.40","1,143",13.0,18.0,2.56,3.56,0.12,614.00,363.10,,
2024/01/31,61,GCIL,49.38,515.0,525.0,503.8,507.0,507.00,0.0,0.0,512.76,"46,576.00",520.00,"23,882,109.80",758,-13.00,21.20,-2.5,4.21,-1.14,614.00,363.10,,
2024/02/01,62,GCIL,44.99,517.1,517.1,492.0,497.6,497.60,0.0,0.0,498.88,"65,190.00",507.00,"32,522,123.00",746,-9.4,25.1,-1.85,5.1,-0.26,614.00,363.10,,
2024/02/04,62,GCIL,47.44,495.0,507.0,490.0,504.0,504.00,0.0,0.0,500.68,"46,567.00",497.60,"23,314,987.60",817,6.4,17.0,1.29,3.47,0.66,614.00,363.10,,
2024/02/05,62,GCIL,37.97,504.0,510.0,502.0,505.0,505.00,0.0,0.0,504.16,"23,835.00",504.00,"12,016,667.30",571,1.0,8.0,0.2,1.59,0.17,614.00,363.10,,
2024/02/06,63,GCIL,53.62,500.0,514.9,496.1,511.0,511.00,0.0,0.0,508.76,"25,315.00",505.00,"12,879,360.70",818,6.0,18.8,1.19,3.79,0.44,614.00,363.10,,
2024/02/07,63,GCIL,53.67,511.0,519.0,511.0,514.0,514.00,0.0,0.0,513.82,"36,371.00",511.00,"18,688,296.50",717,3.0,8.0,0.59,1.57,0.03,614.00,363.10,,
2024/02/08,63,GCIL,51.2,515.0,515.0,505.2,509.0,509.00,0.0,0.0,509.76,"32,741.00",514.00,"16,690,079.30",550,-5.0,9.80,-0.97,1.94,-0.15,614.00,363.10,,
2023/12/20,63,GCIL,64.7,550.0,590.0,550.0,573.9,573.90,0.0,0.0,579.63,"225,572.00",550.00,"130,748,042.60","3,169",23.90,40.00,4.35,7.27,-1.0,590.00,363.10,,
2023/12/21,64,GCIL,62.86,573.9,580.0,555.0,575.0,575.00,0.0,0.0,567.61,"268,407.00",573.90,"152,350,509.40","3,379",1.10,25.00,0.19,4.5,1.29,590.00,363.10,,
2023/12/24,62,GCIL,61.84,580.0,614.0,565.0,572.0,572.00,0.0,0.0,587.60,"383,292.00",575.00,"225,222,013.30","4,205",-3.0,49.00,-0.52,8.67,-2.73,614.00,363.10,,
2023/12/27,62,GCIL,52.52,572.0,579.0,548.0,548.3,548.30,0.0,0.0,560.84,"218,421.00",572.00,"122,499,138.10","3,672",-23.7,31.00,-4.14,5.66,-2.29,614.00,363.10,,
2023/12/28,60,GCIL,51.46,550.0,586.0,545.4,578.0,578.00,0.0,0.0,568.77,"236,191.00",548.30,"134,338,575.50","5,131",29.7,40.6,5.42,7.44,1.6,614.00,363.10,,
2024/01/01,60,GCIL,43.72,512.4,532.4,512.0,515.0,515.00,0.0,0.0,524.57,"146,424.00",502.61,"76,809,139.40","1,984",12.39,20.4,2.47,3.98,-1.86,614.00,363.10,,
2024/01/02,62,GCIL,42.19,508.0,523.0,506.0,511.0,511.00,0.0,0.0,513.00,"105,719.00",515.00,"54,233,821.30","1,375",-4.0,17.0,-0.78,3.36,-0.39,614.00,363.10,,
2024/01/03,61,GCIL,46.39,506.0,545.0,506.0,544.9,544.90,0.0,0.0,528.14,"116,470.00",511.00,"61,512,397.70","1,671",33.90,39.0,6.63,7.71,3.08,614.00,363.10,,
2024/01/04,60,GCIL,42.8,544.9,567.0,535.0,535.0,535.00,0.0,0.0,555.44,"146,048.00",544.90,"81,121,041.70","1,708",-9.90,32.00,-1.82,5.98,-3.82,614.00,363.10,,
2024/01/07,62,GCIL,45.83,527.0,555.0,527.0,532.0,532.00,0.0,0.0,540.19,"92,532.00",535.00,"49,985,119.10","1,240",-3.0,28.0,-0.56,5.31,-1.54,614.00,363.10,,
2024/01/08,64,GCIL,48.63,530.0,547.0,526.0,532.0,532.00,0.0,0.0,536.22,"125,299.00",532.00,"67,187,711.50","1,441",0.0,21.00,0.0,3.99,-0.79,614.00,363.10,,
2024/01/09,59,GCIL,41.42,530.0,545.0,520.1,522.0,522.00,0.0,0.0,531.35,"95,316.00",532.00,"50,645,951.50","1,259",-10.0,24.9,-1.88,4.79,-1.79,614.00,363.10,,
2024/01/10,59,GCIL,48.55,525.0,549.1,525.0,536.1,536.10,0.0,0.0,540.34,"141,554.00",522.00,"76,487,072.30","1,693",14.1,24.10,2.7,4.59,-0.79,614.00,363.10,,
