Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2022/05/05,129,NICAD8283,24.78,1007.0,1007.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,006.12",57.00,"1,005.00","57,349.00",2,0.0,2.0,0.0,0.2,-0.11,"1,246.00",999.80
2022/05/11,124,NICAD8283,26.55,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",100.00,"1,005.00","100,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,246.00",999.80
2022/05/12,123,NICAD8283,30.41,1006.0,1006.0,1006.0,1006.0,"1,006.00",0.0,0.0,"1,006.00",50.00,"1,005.00","50,300.00",2,1.0,0.0,0.1,0.0,0.0,"1,246.00",999.80
2022/05/23,122,NICAD8283,36.04,999.0,999.0,999.0,999.0,999.00,0.0,0.0,999.00,200.00,"1,006.00","199,800.00",2,-7.0,0.0,-0.7,0.0,0.0,"1,246.00",999.00
2022/04/04,124,NICAD8283,43.7,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",25.00,"1,010.00","25,500.00",1,10.0,0.0,0.99,0.0,0.0,"1,246.00","1,000.00"
2022/04/06,122,NICAD8283,41.11,999.8,999.8,999.8,999.8,999.80,0.0,0.0,999.80,100.00,"1,020.00","99,980.00",1,-20.2,0.0,-1.98,0.0,0.0,"1,246.00",999.80
2022/04/11,127,NICAD8283,47.47,1015.0,1019.7,1015.0,1019.7,"1,019.70",0.0,0.0,"1,018.36",88.00,999.80,"89,616.10",2,19.9,4.7,1.99,0.46,0.13,"1,246.00",999.80
2022/04/13,126,NICAD8283,52.7,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00","7,000.00","1,019.70","7,420,000.00",1,40.30,0.0,3.95,0.0,0.0,"1,246.00",999.80
2022/04/19,124,NICAD8283,38.73,1018.0,1020.0,1017.0,1017.0,"1,017.00",0.0,0.0,"1,017.50",160.00,"1,019.70","162,800.00",4,-2.7,3.0,-0.26,0.29,-0.05,"1,246.00",999.80
2022/04/21,124,NICAD8283,41.5,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",25.00,"1,017.00","25,125.00",1,-12.0,0.00,-1.18,0.0,0.0,"1,246.00",999.80
2022/04/24,134,NICAD8283,27.23,1005.0,1005.0,1005.0,1005.0,"1,005.00",0.0,0.0,"1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,246.00",999.80
2022/03/09,124,NICAD8283,25.92,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,010.00","25,000.00",1,-10.0,0.0,-0.99,0.0,0.0,"1,246.00","1,000.00"
2022/03/15,127,NICAD8283,49.46,1015.0,1020.0,1007.0,1007.0,"1,007.00",0.0,0.0,"1,016.20",125.00,"1,000.00","127,025.00",3,7.0,13.0,0.7,1.29,-0.91,"1,246.00","1,000.00"
2022/03/20,120,NICAD8283,35.3,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",25.00,"1,007.00","25,000.00",1,-7.0,0.0,-0.7,0.0,0.0,"1,246.00","1,000.00"
2022/03/23,122,NICAD8283,53.74,1005.0,1020.0,1005.0,1020.0,"1,020.00",0.0,0.0,"1,011.60",125.00,"1,000.00","126,450.00",3,20.0,15.0,2.0,1.49,0.82,"1,246.00","1,000.00"
2022/03/28,127,NICAD8283,42.84,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",26.00,"1,020.00","26,078.00",1,-17.0,0.0,-1.67,0.0,0.0,"1,246.00","1,000.00"
2022/03/30,127,NICAD8283,42.53,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,003.00","25,250.00",1,7.0,0.0,0.7,0.0,0.0,"1,246.00","1,000.00"
2022/07/07,124,NICAD8283,41.08,1006.2,1006.2,1006.2,1006.2,"1,006.20",0.0,0.0,"1,006.20",25.00,"1,010.10","25,155.00",1,-3.9,0.0,-0.39,0.0,0.0,"1,246.00",990.00
2022/10/10,130,NICAD8283,39.77,1066.0,1066.0,1044.7,1044.7,"1,044.70",0.0,0.0,"1,055.35",20.00,"1,087.70","21,107.00",2,-43.0,21.3,-3.95,2.04,-1.02,"1,130.10",989.90
2022/11/10,125,NICAD8283,34.89,949.0,955.1,949.0,955.0,955.00,0.0,0.0,954.56,310.00,961.00,"295,914.50",3,-6.0,6.1,-0.62,0.64,0.05,"1,130.10",949.00
2023/02/27,138,NICAD8283,38.97,931.0,931.0,930.1,930.1,930.10,0.0,0.0,930.25,60.00,935.00,"55,815.00",3,-4.9,0.90,-0.52,0.1,-0.02,"1,087.70",927.50
2023/04/19,143,NICAD8283,44.7,991.0,995.0,990.0,995.0,995.00,0.0,0.0,990.88,85.00,"1,010.00","84,225.00",4,-15.0,5.0,-1.49,0.51,0.41,"1,087.70",927.50
2021/02/14,114,NICAD8283,63.32,1130.0,1130.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,127.50",100.00,"1,130.00","112,750.00",4,-5.0,5.0,-0.44,0.44,-0.22,"1,175.00",980.00
2023/05/15,143,NICAD8283,31.56,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",150.00,"1,000.00","150,000.00",3,0.0,0.0,0.0,0.0,0.0,"1,087.70",927.50
2022/02/09,121,NICAD8283,59.12,1089.9,1089.9,1089.9,1089.9,"1,089.90",0.0,0.0,"1,089.90",10.00,"1,107.40","10,899.00",1,-17.5,0.0,-1.58,0.0,0.0,"1,246.00","1,019.30"
2022/02/10,123,NICAD8283,40.52,1068.2,1068.2,1068.2,1068.2,"1,068.20",0.0,0.0,"1,068.20",10.00,"1,089.90","10,682.00",1,-21.7,0.0,-1.99,0.0,0.0,"1,246.00","1,019.30"
2022/02/14,123,NICAD8283,33.8,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",10.00,"1,068.20","10,500.00",1,-18.2,0.0,-1.7,0.0,0.0,"1,246.00","1,019.30"
2022/02/17,123,NICAD8283,35.49,1029.0,1029.0,1009.0,1009.0,"1,009.00",0.0,0.0,"1,013.40",125.00,"1,050.00","126,675.00",3,-41.0,20.0,-3.9,1.98,-0.44,"1,246.00","1,009.00"
2022/02/20,124,NICAD8283,33.68,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,009.00","100,000.00",1,-9.0,0.0,-0.89,0.0,0.0,"1,246.00","1,000.00"
2022/02/21,123,NICAD8283,34.32,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",75.00,"1,000.00","75,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,246.00","1,000.00"
2022/02/22,126,NICAD8283,41.54,1020.0,1020.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.39",510.00,"1,000.00","510,200.00",3,0.0,20.0,0.0,2.0,-0.04,"1,246.00","1,000.00"
2022/02/23,123,NICAD8283,57.11,1018.0,1020.0,1018.0,1020.0,"1,020.00",0.0,0.0,"1,019.73",600.00,"1,000.00","611,840.00",4,20.0,2.0,2.0,0.2,0.03,"1,246.00","1,000.00"
2022/02/24,123,NICAD8283,45.55,1000.0,1000.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,000.00",100.00,"1,020.00","100,000.00",1,-20.0,0.0,-1.96,0.0,0.0,"1,246.00","1,000.00"
2022/02/28,125,NICAD8283,52.41,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",200.00,"1,000.00","204,000.00",1,20.0,0.00,2.0,0.0,0.0,"1,246.00","1,000.00"
2021/12/28,124,NICAD8283,33.66,1025.1,1025.1,1025.1,1025.1,"1,025.10",0.0,0.0,"1,025.10",20.00,"1,019.30","20,502.00",1,5.8,0.0,0.57,0.0,0.0,"1,246.00","1,019.30"
2022/01/02,131,NICAD8283,44.58,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",50.00,"1,025.10","51,500.00",1,4.90,0.00,0.48,0.0,0.0,"1,246.00","1,019.30"
2022/01/03,124,NICAD8283,52.8,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",30.00,"1,030.00","31,500.00",1,20.0,0.00,1.94,0.0,0.0,"1,246.00","1,019.30"
2022/01/04,128,NICAD8283,55.36,1040.1,1060.0,1040.1,1060.0,"1,060.00",0.0,0.0,"1,048.94",45.00,"1,050.00","47,202.50",2,10.0,19.90,0.95,1.91,1.04,"1,246.00","1,019.30"
2022/01/05,127,NICAD8283,60.6,1050.3,1050.5,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.12",325.00,"1,060.00","341,290.00",4,-10.0,0.5,-0.94,0.05,-0.01,"1,246.00","1,019.30"
2022/01/09,133,NICAD8283,57.85,1086.3,1108.0,1086.3,1108.0,"1,108.00",0.0,0.0,"1,097.15",50.00,"1,065.00","54,857.50",2,43.0,21.70,4.04,2.0,0.98,"1,246.00","1,019.30"
2022/01/11,125,NICAD8283,68.84,1118.0,1130.1,1118.0,1130.0,"1,130.00",0.0,0.0,"1,120.59","2,220.00","1,108.00","2,487,714.50",5,22.0,12.10,1.99,1.08,0.83,"1,246.00","1,019.30"
2021/12/01,120,NICAD8283,38.24,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,246.00","1,024.10"
2021/12/06,122,NICAD8283,38.87,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",30.00,"1,045.00","31,200.00",1,-5.0,0.00,-0.48,0.0,0.0,"1,246.00","1,024.10"
2021/12/09,126,NICAD8283,42.82,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",25.00,"1,040.00","26,250.00",1,10.0,0.0,0.96,0.0,0.0,"1,246.00","1,024.10"
2021/12/13,126,NICAD8283,45.96,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",525.00,"1,050.00","546,000.00",2,-10.00,0.00,-0.95,0.0,0.0,"1,246.00","1,024.10"
2021/12/15,123,NICAD8283,34.28,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",125.00,"1,040.00","130,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,246.00","1,024.10"
2021/10/31,125,NICAD8283,53.8,1055.0,1055.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,046.60",50.00,"1,035.00","52,330.00",3,6.00,14.00,0.58,1.34,-0.54,"1,246.00","1,024.10"
2021/11/03,124,NICAD8283,48.33,1041.1,1045.0,1041.1,1045.0,"1,045.00",0.0,0.0,"1,043.89",70.00,"1,041.00","73,072.00",3,4.0,3.9,0.38,0.37,0.11,"1,246.00","1,024.10"
2021/11/08,121,NICAD8283,60.42,1046.0,1046.0,1046.0,1046.0,"1,046.00",0.0,0.0,"1,046.00",25.00,"1,045.00","26,150.00",1,1.0,0.0,0.1,0.0,0.0,"1,246.00","1,024.10"
2021/11/14,124,NICAD8283,59.38,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",80.00,"1,046.00","84,400.00",2,9.00,0.00,0.86,0.0,0.0,"1,246.00","1,024.10"
2021/11/15,123,NICAD8283,52.32,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,055.00","26,125.00",1,-10.00,0.00,-0.95,0.0,0.0,"1,246.00","1,024.10"
2021/11/16,123,NICAD8283,55.71,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",100.00,"1,045.00","104,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,246.00","1,024.10"
2021/11/22,125,NICAD8283,44.86,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",10.00,"1,045.00","10,450.00",1,0.0,0.0,0.0,0.0,0.0,"1,246.00","1,024.10"
2021/11/23,125,NICAD8283,44.58,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,045.00","26,125.00",1,0.0,0.0,0.0,0.0,0.0,"1,246.00","1,024.10"
2021/09/29,122,NICAD8283,55.38,1041.0,1041.0,1041.0,1041.0,"1,041.00",0.0,0.0,"1,041.00",150.00,"1,060.00","156,150.00",1,-19.0,0.0,-1.79,0.0,0.0,"1,246.00","1,024.10"
2021/09/30,120,NICAD8283,54.24,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",175.00,"1,041.00","185,675.00",3,20.0,0.0,1.92,0.0,0.0,"1,246.00","1,024.10"
2021/10/03,126,NICAD8283,42.33,1040.0,1040.0,1040.0,1040.0,"1,040.00",0.0,0.0,"1,040.00",25.00,"1,061.00","26,000.00",1,-21.0,0.0,-1.98,0.0,0.0,"1,246.00","1,024.10"
2021/10/05,120,NICAD8283,39.53,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00",25.00,"1,040.00","26,375.00",1,15.0,0.0,1.44,0.0,0.0,"1,246.00","1,024.10"
2021/10/17,120,NICAD8283,50.83,1038.0,1038.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.37",225.00,"1,055.00","233,182.50",4,-19.0,2.0,-1.8,0.19,-0.04,"1,246.00","1,024.10"
2021/10/18,118,NICAD8283,47.28,1056.7,1056.7,1056.7,1056.7,"1,056.70",0.0,0.0,"1,056.70",200.00,"1,036.00","211,340.00",1,20.7,0.0,2.0,0.0,0.0,"1,246.00","1,024.10"
2021/10/24,121,NICAD8283,42.51,1038.0,1038.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.40",25.00,"1,056.70","25,935.00",2,-19.7,1.0,-1.86,0.1,-0.04,"1,246.00","1,024.10"
2021/10/25,125,NICAD8283,32.82,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,037.00","25,875.00",1,-2.0,0.0,-0.19,0.0,0.0,"1,246.00","1,024.10"
2021/09/06,121,NICAD8283,64.04,1069.9,1081.0,1069.9,1081.0,"1,081.00",0.0,0.0,"1,075.83",115.00,"1,060.00","123,720.00",3,21.0,11.1,1.98,1.04,0.48,"1,246.00","1,049.00"
2021/09/12,126,NICAD8283,62.21,1059.4,1080.5,1059.4,1080.5,"1,080.50",0.0,0.0,"1,074.47",350.00,"1,081.00","376,065.00",3,-0.50,21.10,-0.05,1.99,0.56,"1,246.00","1,049.00"
2021/09/13,121,NICAD8283,62.58,1080.0,1080.0,1080.0,1080.0,"1,080.00",0.0,0.0,"1,080.00",100.00,"1,080.50","108,000.00",1,-0.5,0.00,-0.05,0.0,0.0,"1,246.00","1,049.00"
2021/09/14,120,NICAD8283,54.17,1060.0,1060.0,1051.4,1055.1,"1,055.10",0.0,0.0,"1,055.32",300.00,"1,080.00","316,595.00",4,-24.90,8.6,-2.31,0.82,-0.02,"1,246.00","1,051.00"
2021/09/16,125,NICAD8283,34.43,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",25.00,"1,055.10","26,125.00",1,-10.1,0.0,-0.96,0.0,0.0,"1,246.00","1,045.00"
2021/09/20,122,NICAD8283,43.61,1045.0,1045.0,1024.1,1024.1,"1,024.10",0.0,0.0,"1,036.58",315.00,"1,045.00","326,521.50",5,-20.9,20.9,-2.0,2.04,-1.22,"1,246.00","1,024.10"
2021/09/23,124,NICAD8283,43.45,1044.0,1055.0,1044.0,1055.0,"1,055.00",0.0,0.0,"1,054.47",525.00,"1,024.10","553,597.50",4,30.90,11.0,3.02,1.05,0.05,"1,246.00","1,024.10"
2021/09/26,128,NICAD8283,51.52,1034.2,1040.0,1034.2,1040.0,"1,040.00",0.0,0.0,"1,038.97",610.00,"1,055.00","633,772.00",3,-15.0,5.8,-1.42,0.56,0.1,"1,246.00","1,024.10"
2021/09/27,125,NICAD8283,49.12,1060.0,1060.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,060.00",75.00,"1,040.00","79,500.00",1,20.0,0.0,1.92,0.0,0.0,"1,246.00","1,024.10"
2021/08/09,120,NICAD8283,66.11,1102.0,1111.0,1102.0,1111.0,"1,111.00",0.0,0.0,"1,105.00",150.00,"1,080.50","165,750.00",2,30.5,9.0,2.82,0.82,0.54,"1,246.00","1,035.00"
2021/08/10,123,NICAD8283,62.67,1090.3,1090.3,1090.3,1090.3,"1,090.30",0.0,0.0,"1,090.30",50.00,"1,111.00","54,515.00",1,-20.7,0.0,-1.86,0.0,0.0,"1,246.00","1,040.00"
2021/08/11,123,NICAD8283,68.76,1112.0,1125.0,1112.0,1125.0,"1,125.00",0.0,0.0,"1,119.63",200.00,"1,090.30","223,925.00",5,34.70,13.0,3.18,1.17,0.48,"1,246.00","1,040.00"
2021/08/12,120,NICAD8283,68.84,1130.0,1130.0,1130.0,1130.0,"1,130.00",0.0,0.0,"1,130.00",250.00,"1,125.00","282,500.00",1,5.0,0.0,0.44,0.0,0.0,"1,246.00","1,040.00"
2021/08/15,121,NICAD8283,49.23,1128.0,1130.0,1128.0,1130.0,"1,130.00",0.0,0.0,"1,129.77",225.00,"1,130.00","254,197.50",7,0.0,2.00,0.0,0.18,0.02,"1,246.00","1,040.00"
2021/08/18,123,NICAD8283,63.03,1107.4,1107.4,1085.3,1085.3,"1,085.30",0.0,0.0,"1,104.94",225.00,"1,130.00","248,612.50",2,-44.7,22.10,-3.96,2.04,-1.81,"1,246.00","1,045.00"
2021/08/19,124,NICAD8283,48.93,1068.3,1068.3,1068.1,1068.1,"1,068.10",0.0,0.0,"1,068.23",75.00,"1,085.30","80,117.50",2,-17.2,0.20,-1.58,0.02,-0.01,"1,246.00","1,045.00"
2021/08/24,122,NICAD8283,54.8,1069.1,1095.0,1069.1,1095.0,"1,095.00",0.0,0.0,"1,080.82",125.00,"1,068.10","135,102.50",4,26.9,25.9,2.52,2.42,1.29,"1,246.00","1,049.00"
2021/08/25,122,NICAD8283,60.12,1100.0,1100.0,1100.0,1100.0,"1,100.00",0.0,0.0,"1,100.00",550.00,"1,095.00","605,000.00",2,5.0,0.0,0.46,0.0,0.0,"1,246.00","1,049.00"
2021/08/26,126,NICAD8283,64.13,1078.3,1078.3,1078.2,1078.2,"1,078.20",0.0,0.0,"1,078.25",400.00,"1,100.00","431,300.00",3,-21.8,0.1,-1.98,0.01,0.0,"1,246.00","1,049.00"
2021/08/29,122,NICAD8283,59.46,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",25.00,"1,078.20","26,950.00",1,-0.2,0.0,-0.02,0.0,0.0,"1,246.00","1,049.00"
2021/08/31,121,NICAD8283,44.88,1062.0,1065.2,1062.0,1065.2,"1,065.20",0.0,0.0,"1,062.91",140.00,"1,078.00","148,808.00",3,-12.8,3.2,-1.19,0.3,0.21,"1,246.00","1,049.00"
2021/09/01,123,NICAD8283,46.89,1080.0,1086.0,1064.3,1064.3,"1,064.30",0.0,0.0,"1,068.04",250.00,"1,065.20","267,010.00",3,-0.9,21.7,-0.08,2.04,-0.35,"1,246.00","1,049.00"
2021/09/02,125,NICAD8283,51.21,1078.0,1078.0,1066.0,1070.0,"1,070.00",0.0,0.0,"1,069.51","1,375.00","1,064.30","1,470,572.50",11,5.7,12.0,0.54,1.13,0.05,"1,246.00","1,049.00"
2021/07/18,119,NICAD8283,65.18,1221.1,1221.1,1221.1,1221.1,"1,221.10",0.0,0.0,"1,221.10",22.00,"1,246.00","26,864.20",1,-24.9,0.0,-2.0,0.0,0.0,"1,246.00","1,030.00"
2021/07/20,120,NICAD8283,70.31,1196.69,1196.7,1172.8,1195.0,"1,195.00",0.0,0.0,"1,194.84","1,045.00","1,221.10","1,248,612.40",9,-26.10,23.90,-2.14,2.04,0.01,"1,246.00","1,030.00"
2021/07/22,123,NICAD8283,54.77,1171.1,1171.1,1171.1,1171.1,"1,171.10",0.0,0.0,"1,171.10",50.00,"1,195.00","58,555.00",2,-23.9,0.00,-2.0,0.0,0.0,"1,246.00","1,035.00"
2021/07/26,122,NICAD8283,58.25,1148.0,1148.0,1086.5,1086.5,"1,086.50",0.0,0.0,"1,119.01",800.00,"1,171.10","895,210.00",5,-84.6,61.50,-7.22,5.66,-2.99,"1,246.00","1,035.00"
2021/07/27,121,NICAD8283,48.93,1092.5,1100.0,1092.5,1100.0,"1,100.00",0.0,0.0,"1,097.50",75.00,"1,086.50","82,312.50",2,13.5,7.50,1.24,0.69,0.23,"1,246.00","1,035.00"
2021/07/28,119,NICAD8283,47.95,1078.0,1078.0,1078.0,1078.0,"1,078.00",0.0,0.0,"1,078.00",25.00,"1,100.00","26,950.00",1,-22.0,0.00,-2.0,0.0,0.0,"1,246.00","1,035.00"
2021/07/29,118,NICAD8283,52.35,1090.0,1090.0,1090.0,1090.0,"1,090.00",0.0,0.0,"1,090.00",275.00,"1,078.00","299,750.00",3,12.0,0.0,1.11,0.0,0.0,"1,246.00","1,035.00"
2021/08/01,121,NICAD8283,59.83,1090.0,1090.0,1082.1,1082.1,"1,082.10",0.0,0.0,"1,086.05",50.00,"1,090.00","54,302.50",2,-7.9,7.90,-0.72,0.73,-0.37,"1,246.00","1,035.00"
2021/08/02,122,NICAD8283,59.36,1090.0,1090.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,082.01",500.00,"1,082.10","541,005.00",4,-7.1,15.0,-0.66,1.4,-0.65,"1,246.00","1,035.00"
2021/08/03,119,NICAD8283,62.91,1085.0,1085.1,1085.0,1085.1,"1,085.10",0.0,0.0,"1,085.07",75.00,"1,075.00","81,380.00",3,10.1,0.1,0.94,0.01,0.0,"1,246.00","1,035.00"
2021/08/04,122,NICAD8283,59.64,1090.0,1090.1,1090.0,1090.1,"1,090.10",0.0,0.0,"1,090.05",50.00,"1,085.10","54,502.50",2,5.0,0.1,0.46,0.01,0.0,"1,246.00","1,035.00"
2021/08/05,122,NICAD8283,58.45,1072.0,1080.5,1072.0,1080.5,"1,080.50",0.0,0.0,"1,074.83",75.00,"1,090.10","80,612.50",3,-9.6,8.5,-0.88,0.79,0.52,"1,246.00","1,035.00"
2021/06/22,120,NICAD8283,65.68,1160.0,1165.0,1160.0,1165.0,"1,165.00",0.0,0.0,"1,162.50",50.00,"1,160.00","58,125.00",2,5.0,5.0,0.43,0.43,0.21,"1,175.00",990.00
2021/06/27,122,NICAD8283,47.73,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",50.00,"1,165.00","57,500.00",1,-15.0,0.0,-1.29,0.0,0.0,"1,175.00",990.00
2021/06/28,116,NICAD8283,47.32,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00",50.00,"1,150.00","57,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/06/29,123,NICAD8283,52.81,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00","1,000.00","1,150.00","1,150,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,175.00",990.00
2021/06/30,117,NICAD8283,43.28,1137.0,1137.0,1137.0,1137.0,"1,137.00",0.0,0.0,"1,137.00",25.00,"1,150.00","28,425.00",1,-13.0,0.0,-1.13,0.0,0.0,"1,175.00",990.00
2021/07/01,121,NICAD8283,55.69,1150.0,1150.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,150.00","1,000.00","1,137.00","1,150,000.00",2,13.0,0.0,1.14,0.0,0.0,"1,175.00",990.00
2021/07/04,120,NICAD8283,48.57,1150.0,1151.0,1150.0,1151.0,"1,151.00",0.0,0.0,"1,150.58",60.00,"1,150.00","69,035.00",2,1.0,1.0,0.09,0.09,0.04,"1,175.00",990.00
2021/07/06,118,NICAD8283,60.53,1159.0,1166.0,1159.0,1166.0,"1,166.00",0.0,0.0,"1,162.34","1,085.00","1,151.00","1,261,135.00",5,15.00,7.00,1.3,0.6,0.31,"1,175.00",990.00
2021/07/08,124,NICAD8283,61.86,1164.0,1164.0,1164.0,1164.0,"1,164.00",0.0,0.0,"1,164.00",25.00,"1,166.00","29,100.00",1,-2.00,0.0,-0.17,0.0,0.0,"1,175.00","1,010.00"
2021/07/11,122,NICAD8283,65.09,1175.0,1187.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,176.29",850.00,"1,164.00","999,850.00",4,6.0,17.0,0.52,1.45,-0.54,"1,187.00","1,010.00"
2021/05/27,116,NICAD8283,51.38,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",25.00,"1,122.00","28,125.00",1,3.00,0.00,0.27,0.0,0.0,"1,175.00",990.00
2021/05/31,119,NICAD8283,69.50,1125.0,1130.0,1125.0,1130.0,"1,130.00",0.0,0.0,"1,128.33",75.00,"1,125.00","84,625.00",2,5.00,5.00,0.44,0.44,0.15,"1,175.00",990.00
2021/06/01,118,NICAD8283,69.76,1110.0,1125.0,1110.0,1125.0,"1,125.00",0.0,0.0,"1,115.77",65.00,"1,130.00","72,525.00",2,-5.0,15.0,-0.44,1.35,0.82,"1,175.00",990.00
2021/06/03,117,NICAD8283,64.72,1129.0,1129.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,122.81",320.00,"1,125.00","359,300.00",2,-5.0,9.00,-0.44,0.8,-0.25,"1,175.00",990.00
2021/06/06,116,NICAD8283,72.85,1125.0,1125.0,1125.0,1125.0,"1,125.00",0.0,0.0,"1,125.00",200.00,"1,120.00","225,000.00",1,5.0,0.00,0.45,0.0,0.0,"1,175.00",990.00
2021/06/10,119,NICAD8283,69.38,1147.0,1147.0,1147.0,1147.0,"1,147.00",0.0,0.0,"1,147.00",25.00,"1,125.00","28,675.00",1,22.0,0.0,1.96,0.0,0.0,"1,175.00",990.00
2021/06/13,118,NICAD8283,70.79,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",25.00,"1,147.00","28,500.00",1,-7.0,0.0,-0.61,0.0,0.0,"1,175.00",990.00
2021/06/14,120,NICAD8283,69.96,1145.0,1150.0,1145.0,1150.0,"1,150.00",0.0,0.0,"1,148.75",100.00,"1,140.00","114,875.00",3,10.0,5.00,0.88,0.44,0.11,"1,175.00",990.00
2021/06/15,122,NICAD8283,76.60,1165.0,1173.0,1165.0,1173.0,"1,173.00",0.0,0.0,"1,171.92",325.00,"1,150.00","380,875.00",9,23.0,8.0,2.0,0.69,0.09,"1,175.00",990.00
2021/06/16,117,NICAD8283,64.17,1175.0,1175.0,1152.0,1152.0,"1,152.00",0.0,0.0,"1,169.69",130.00,"1,173.00","152,060.00",2,-21.0,23.00,-1.79,2.0,-1.54,"1,175.00",990.00
2021/06/17,118,NICAD8283,59.68,1140.0,1150.0,1140.0,1150.0,"1,150.00",0.0,0.0,"1,145.00",50.00,"1,152.00","57,250.00",2,-2.0,10.0,-0.17,0.88,0.43,"1,175.00",990.00
2021/05/03,120,NICAD8283,40.18,1113.0,1113.0,1113.0,1113.0,"1,113.00",0.0,0.0,"1,113.00",25.00,"1,135.00","27,825.00",1,-22.0,0.0,-1.94,0.0,0.0,"1,175.00",990.00
2021/05/05,121,NICAD8283,50.4,1120.0,1120.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,120.00",35.00,"1,113.00","39,200.00",2,7.0,0.0,0.63,0.0,0.0,"1,175.00",990.00
