Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/10/19,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2021/09/10,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2021/06/21,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2021/04/03,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2021/02/21,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2021/01/13,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/12/04,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/10/25,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/09/22,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/09/23,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/09/13,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/08/05,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/06/22,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2020/02/15,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2019/11/20,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2019/08/25,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2019/06/02,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2019/04/21,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2019/03/10,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2018/09/19,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2018/12/13,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2019/08/19,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2018/05/16,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2018/04/06,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2018/02/25,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2017/11/16,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2017/10/19,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2017/09/06,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2017/06/12,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
2017/04/30,77,H8020,12.82,10.5,10.73,10.5,10.52,10.52,0.0,0.0,10.71,"11,000.00",10.65,"117,818.00",9,-0.13,0.23,-1.22,2.19,-1.81,12.21,9.60,11.09,10.75
