Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/21,269,SMHL,58.25,432.0,466.0,425.0,449.5,449.50,0.0,0.0,440.35,"104,833.00",424.00,"46,162,853.70",826,25.50,41.00,6.01,9.65,2.04,506.00,299.00,,
2023/12/24,273,SMHL,59.6,441.0,470.0,432.2,449.5,449.50,0.0,0.0,454.24,"64,801.00",449.50,"29,435,373.40",614,0.0,37.80,0.0,8.75,-1.06,506.00,299.00,,
2023/12/27,272,SMHL,55.39,451.0,458.3,426.0,430.0,430.00,0.0,0.0,442.67,"36,233.00",449.50,"16,039,225.00",443,-19.5,32.30,-4.34,7.58,-2.95,506.00,299.00,,
2023/12/28,267,SMHL,48.62,428.0,435.0,416.6,427.0,427.00,0.0,0.0,424.41,"23,724.00",430.00,"10,068,740.50",355,-3.0,18.4,-0.7,4.42,0.61,506.00,299.00,,
2024/01/01,271,SMHL,43.78,428.0,445.2,421.4,421.4,421.40,0.0,0.0,430.42,"30,989.00",427.00,"13,338,318.00",428,-5.6,23.8,-1.31,5.65,-2.14,506.00,299.00,,
2024/01/02,271,SMHL,45.37,421.0,436.0,415.0,421.5,421.50,0.0,0.0,424.91,"37,850.00",421.40,"16,082,685.40",338,0.1,21.0,0.02,5.06,-0.81,506.00,299.00,,
2024/01/03,272,SMHL,47.26,415.0,438.0,414.1,438.0,438.00,0.0,0.0,425.58,"16,468.00",421.50,"7,008,425.00",316,16.50,23.9,3.91,5.77,2.84,506.00,299.00,,
2024/01/04,268,SMHL,53.15,440.0,460.0,424.7,445.0,445.00,0.0,0.0,441.28,"51,789.00",438.00,"22,853,356.00",379,7.00,35.30,1.6,8.31,0.84,506.00,299.00,,
2024/01/07,269,SMHL,50.1,453.0,459.0,441.2,442.1,442.10,0.0,0.0,450.92,"36,221.00",445.00,"16,332,687.40",395,-2.9,17.8,-0.65,4.03,-1.99,506.00,299.00,,
2024/01/08,274,SMHL,52.07,442.1,469.2,442.0,466.9,466.90,0.0,0.0,461.75,"31,940.00",442.10,"14,748,223.60",464,24.8,27.20,5.61,6.15,1.1,506.00,299.00,,
2024/01/09,273,SMHL,50.09,469.0,474.8,442.1,442.2,442.20,0.0,0.0,456.56,"50,903.00",466.90,"23,240,257.30",335,-24.7,32.7,-5.29,7.4,-3.25,506.00,299.00,,
2024/01/10,265,SMHL,48.47,450.5,478.0,438.0,445.0,445.00,0.0,0.0,445.40,"29,639.00",442.20,"13,201,309.30",308,2.8,40.00,0.63,9.13,-0.09,506.00,299.00,,
2024/01/11,270,SMHL,47.73,450.0,465.0,437.8,460.0,460.00,0.0,0.0,454.78,"24,335.00",445.00,"11,066,961.50",333,15.00,27.2,3.37,6.21,1.14,506.00,299.00,,
2024/01/14,278,SMHL,52.75,469.2,480.0,463.0,475.0,475.00,0.0,0.0,471.71,"69,688.00",460.00,"32,872,516.20",421,15.0,17.0,3.26,3.67,0.69,506.00,299.00,,
2024/01/16,269,SMHL,57.55,484.5,486.0,466.0,468.1,468.10,0.0,0.0,474.25,"51,794.00",475.00,"24,563,215.90",437,-6.9,20.0,-1.45,4.29,-1.31,506.00,299.00,,
2023/11/27,257,SMHL,53.81,360.0,375.0,342.2,345.1,345.10,0.0,0.0,347.25,"6,980.00",353.90,"2,423,782.00",128,-8.80,32.80,-2.49,9.59,-0.62,506.00,299.00,,
2023/11/28,256,SMHL,32.61,340.0,347.7,335.2,341.0,341.00,0.0,0.0,342.27,"3,670.00",345.10,"1,256,138.00",135,-4.1,12.5,-1.19,3.73,-0.37,506.00,299.00,,
2023/11/29,254,SMHL,40.56,342.0,353.0,336.0,337.2,337.20,0.0,0.0,346.04,"3,450.00",341.00,"1,193,853.00",80,-3.80,17.00,-1.11,5.06,-2.62,506.00,299.00,,
2023/11/30,256,SMHL,35.22,331.1,350.7,328.1,330.0,330.00,0.0,0.0,334.47,"7,248.00",337.20,"2,424,243.50",97,-7.2,22.60,-2.14,6.89,-1.35,506.00,299.00,,
2023/12/03,259,SMHL,32.09,325.0,348.0,324.1,335.0,335.00,0.0,0.0,329.14,"1,310.00",330.00,"431,172.00",87,5.0,23.9,1.52,7.37,1.75,506.00,299.00,,
2023/12/04,258,SMHL,32.74,328.4,339.0,328.4,337.0,337.00,0.0,0.0,333.24,"2,920.00",335.00,"973,061.00",122,2.0,10.6,0.6,3.23,1.12,506.00,299.00,,
2023/12/05,258,SMHL,38.54,332.0,338.1,330.0,330.0,330.00,0.0,0.0,331.94,"1,890.00",337.00,"627,372.00",81,-7.00,8.10,-2.08,2.45,-0.59,506.00,299.00,,
2023/12/06,259,SMHL,41.56,324.1,336.0,324.1,330.1,330.10,0.0,0.0,331.87,"2,140.00",330.00,"710,194.00",82,0.1,11.90,0.03,3.67,-0.54,506.00,299.00,,
2023/12/07,265,SMHL,47.43,325.4,337.0,325.3,337.0,337.00,0.0,0.0,332.34,"1,810.00",330.10,"601,529.00",133,6.9,11.70,2.09,3.6,1.38,506.00,299.00,,
2023/12/10,211,SMHL,42.23,343.7,364.6,343.7,364.0,364.00,0.0,0.0,356.30,60.00,337.00,"21,378.00",6,27.00,20.9,8.01,6.08,2.12,506.00,299.00,,
2023/12/11,267,SMHL,55.42,371.2,371.2,343.0,352.0,352.00,0.0,0.0,354.30,"12,350.00",364.00,"4,375,613.60",212,-12.0,28.2,-3.3,8.22,-0.65,506.00,299.00,,
2023/12/12,261,SMHL,58.51,345.0,387.2,345.0,370.0,370.00,0.0,0.0,363.51,"9,436.00",352.00,"3,430,113.60",267,18.00,42.20,5.11,12.23,1.75,506.00,299.00,,
2023/12/13,258,SMHL,58.42,374.0,377.4,365.0,375.0,375.00,0.0,0.0,371.32,"10,680.00",370.00,"3,965,698.00",212,5.0,12.4,1.35,3.4,0.98,506.00,299.00,,
2023/12/14,265,SMHL,51.37,368.0,400.0,361.1,388.0,388.00,0.0,0.0,378.06,"6,077.00",375.00,"2,297,479.50",184,13.0,38.9,3.47,10.77,2.56,506.00,299.00,,
2023/12/17,260,SMHL,65.86,381.2,424.0,381.0,424.0,424.00,0.0,0.0,401.97,"28,911.00",388.00,"11,621,433.20",403,36.0,43.00,9.28,11.29,5.2,506.00,299.00,,
2023/12/18,269,SMHL,61.81,415.6,439.6,392.5,405.9,405.90,0.0,0.0,413.54,"23,920.00",424.00,"9,891,767.30",280,-18.10,47.10,-4.27,12.0,-1.88,506.00,299.00,,
2023/10/18,255,SMHL,40.71,349.9,350.0,336.2,350.0,350.00,0.0,0.0,345.03,"4,363.00",343.90,"1,505,372.90",92,6.1,13.8,1.77,4.1,1.42,506.00,299.00,,
2023/10/19,252,SMHL,28.93,356.0,356.0,333.0,338.0,338.00,0.0,0.0,342.98,"2,753.00",350.00,"944,215.00",58,-12.0,23.0,-3.43,6.91,-1.47,506.00,299.00,,
2023/10/29,250,SMHL,40.5,331.5,365.7,328.7,342.0,342.00,0.0,0.0,338.97,"8,987.00",338.00,"3,046,322.20",133,4.0,37.0,1.18,11.26,0.89,506.00,299.00,,
2023/10/30,254,SMHL,39.4,335.2,360.0,322.1,360.0,360.00,0.0,0.0,339.53,"5,170.00",342.00,"1,755,388.00",104,18.0,37.9,5.26,11.77,5.69,506.00,299.00,,
2023/10/31,253,SMHL,26.31,352.8,352.8,327.8,345.0,345.00,0.0,0.0,337.07,"1,779.00",360.00,"599,643.00",78,-15.0,25.0,-4.17,7.63,2.3,506.00,299.00,,
2023/11/01,264,SMHL,44.05,338.1,338.1,325.0,338.0,338.00,0.0,0.0,328.59,"5,020.00",345.00,"1,649,498.00",128,-7.0,13.1,-2.03,4.03,2.79,506.00,299.00,,
2023/11/02,248,SMHL,37.4,331.3,340.0,316.3,322.0,322.00,0.0,0.0,322.64,"6,481.00",338.00,"2,091,037.90",124,-16.0,23.7,-4.73,7.49,-0.2,506.00,299.00,,
2023/11/05,256,SMHL,28.74,316.1,327.5,310.3,327.5,327.50,0.0,0.0,314.06,"4,857.00",322.00,"1,525,374.20",124,5.5,17.2,1.71,5.54,4.1,506.00,299.00,,
2023/11/06,250,SMHL,30.41,321.0,327.0,318.0,326.9,326.90,0.0,0.0,321.57,"3,881.00",327.50,"1,248,022.00",123,-0.6,9.0,-0.18,2.83,1.63,506.00,299.00,,
2023/11/07,251,SMHL,27.9,320.4,346.0,320.0,322.0,322.00,0.0,0.0,325.82,"2,380.00",326.90,"775,461.00",61,-4.9,26.0,-1.5,8.13,-1.19,506.00,299.00,,
2023/11/08,255,SMHL,37.31,328.0,328.9,315.6,319.6,319.60,0.0,0.0,321.11,"1,189.00",322.00,"381,795.00",55,-2.40,13.3,-0.75,4.21,-0.47,506.00,299.00,,
2023/11/09,250,SMHL,46.63,313.6,330.0,311.2,330.0,330.00,0.0,0.0,317.14,"9,670.00",319.60,"3,066,781.00",99,10.4,18.8,3.25,6.04,3.9,506.00,299.00,,
2023/11/20,251,SMHL,48.63,326.0,332.0,320.3,330.0,330.00,0.0,0.0,324.08,"7,549.00",330.00,"2,446,485.70",135,0.00,11.70,0.0,3.65,1.79,506.00,299.00,,
2023/11/21,252,SMHL,42.25,323.4,326.0,318.2,322.0,322.00,0.0,0.0,321.92,"4,950.00",330.00,"1,593,503.00",67,-8.0,7.80,-2.42,2.45,0.02,506.00,299.00,,
2023/11/22,260,SMHL,51.01,316.0,349.9,316.0,344.5,344.50,0.0,0.0,329.35,"7,183.00",322.00,"2,365,686.00",141,22.5,33.90,6.99,10.73,4.4,506.00,299.00,,
2023/11/23,258,SMHL,52.8,350.0,350.0,330.0,339.0,339.00,0.0,0.0,333.74,"8,605.00",344.50,"2,871,862.00",142,-5.5,20.0,-1.6,6.06,1.55,506.00,299.00,,
2023/09/21,247,SMHL,64.24,340.0,374.0,340.0,360.0,360.00,0.0,0.0,351.12,"13,644.00",340.00,"4,790,735.90",357,20.00,34.00,5.88,10.0,2.47,506.00,299.00,,
2023/09/24,254,SMHL,54.82,353.0,360.0,345.1,345.1,345.10,0.0,0.0,349.92,"4,768.00",360.00,"1,668,429.80",164,-14.90,14.90,-4.14,4.32,-1.4,506.00,299.00,,
2023/09/25,252,SMHL,58.88,338.4,373.0,338.4,358.0,358.00,0.0,0.0,353.18,"10,500.00",345.10,"3,708,391.50",242,12.9,34.6,3.74,10.22,1.35,506.00,299.00,,
2023/09/26,254,SMHL,59.02,359.0,376.0,353.0,370.0,370.00,0.0,0.0,363.67,"5,384.00",358.00,"1,957,994.00",261,12.0,23.00,3.35,6.52,1.71,506.00,299.00,,
2023/09/27,250,SMHL,46.93,362.6,367.2,353.3,364.0,364.00,0.0,0.0,358.27,"4,520.00",370.00,"1,619,380.00",137,-6.0,13.9,-1.62,3.93,1.57,506.00,299.00,,
2023/10/01,252,SMHL,41.2,369.0,369.0,345.1,346.0,346.00,0.0,0.0,348.98,"2,773.00",364.00,"967,713.80",152,-18.0,23.9,-4.95,6.93,-0.86,506.00,299.00,,
2023/10/02,254,SMHL,37.57,339.5,354.7,335.0,344.5,344.50,0.0,0.0,344.38,"3,670.00",346.00,"1,263,891.00",197,-1.5,19.7,-0.43,5.88,0.03,506.00,299.00,,
2023/10/03,250,SMHL,36.63,338.0,347.0,338.0,340.3,340.30,0.0,0.0,344.72,"3,490.00",344.50,"1,203,086.00",141,-4.2,9.0,-1.22,2.66,-1.3,506.00,299.00,,
2023/10/04,251,SMHL,38.96,335.2,355.0,335.2,350.0,350.00,0.0,0.0,346.67,"5,540.00",340.30,"1,920,578.00",242,9.7,19.8,2.85,5.91,0.95,506.00,299.00,,
2023/10/05,247,SMHL,46.68,343.0,362.1,336.2,355.1,355.10,0.0,0.0,355.36,"9,086.00",350.00,"3,228,760.20",240,5.1,25.9,1.46,7.7,-0.07,506.00,299.00,,
2023/10/08,256,SMHL,45.63,348.0,362.2,342.1,357.0,357.00,0.0,0.0,351.71,"7,460.00",355.10,"2,623,725.00",218,1.9,20.1,0.54,5.88,1.48,506.00,299.00,,
2023/10/09,255,SMHL,50.3,357.0,362.9,345.5,353.0,353.00,0.0,0.0,351.82,"6,957.00",357.00,"2,447,615.70",207,-4.0,17.4,-1.12,5.04,0.33,506.00,299.00,,
2023/10/10,250,SMHL,40.23,360.0,366.0,347.0,356.0,356.00,0.0,0.0,353.78,"5,219.00",353.00,"1,846,354.60",156,3.0,19.0,0.85,5.48,0.62,506.00,299.00,,
2023/10/11,254,SMHL,34.52,363.0,369.0,344.2,344.2,344.20,0.0,0.0,349.72,"5,070.00",356.00,"1,773,096.00",163,-11.8,24.8,-3.31,7.21,-1.6,506.00,299.00,,
2023/10/12,260,SMHL,38.63,351.0,365.0,335.0,355.0,355.00,0.0,0.0,341.76,"10,660.00",344.20,"3,643,168.00",212,10.8,30.00,3.14,8.96,3.73,506.00,299.00,,
2023/10/16,253,SMHL,29.19,361.9,361.9,331.5,341.6,341.60,0.0,0.0,338.46,"4,630.00",355.00,"1,567,062.00",142,-13.4,30.40,-3.77,9.17,0.92,506.00,299.00,,
2023/08/23,243,SMHL,50.57,357.5,360.0,345.0,358.0,358.00,0.0,0.0,354.65,"8,359.00",358.50,"2,964,498.00",225,-0.5,15.0,-0.14,4.35,0.94,506.00,299.00,,
2023/08/24,245,SMHL,51.54,351.0,366.0,343.3,345.0,345.00,0.0,0.0,354.32,"8,426.00",358.00,"2,985,464.50",228,-13.0,22.7,-3.63,6.61,-2.7,506.00,299.00,,
2023/08/27,250,SMHL,35.2,338.2,345.1,335.0,335.1,335.10,0.0,0.0,338.44,"2,666.00",345.00,"902,293.60",179,-9.9,10.10,-2.87,3.01,-1.0,506.00,299.00,,
2023/08/28,249,SMHL,33.53,330.0,337.1,328.0,334.0,334.00,0.0,0.0,331.98,"2,335.00",335.10,"775,176.50",144,-1.1,9.1,-0.33,2.77,0.6,506.00,299.00,,
2023/08/29,248,SMHL,37.03,340.5,354.2,328.0,332.0,332.00,0.0,0.0,332.00,"2,590.00",334.00,"859,873.00",163,-2.0,26.2,-0.6,7.99,0.0,506.00,299.00,,
2023/08/30,245,SMHL,40.36,338.6,345.0,331.5,332.1,332.10,0.0,0.0,333.01,"2,210.00",332.00,"735,956.00",120,0.1,13.5,0.03,4.07,-0.27,506.00,299.00,,
2023/09/03,246,SMHL,37.51,338.7,352.3,319.2,321.0,321.00,0.0,0.0,322.27,"3,250.00",332.10,"1,047,393.00",142,-11.1,33.1,-3.34,10.37,-0.4,506.00,299.00,,
2023/09/04,240,SMHL,44.44,321.0,333.0,317.0,328.0,328.00,0.0,0.0,321.86,"4,360.00",321.00,"1,403,331.00",164,7.0,16.0,2.18,5.05,1.87,506.00,299.00,,
2023/09/05,247,SMHL,35.57,321.5,333.9,316.0,333.0,333.00,0.0,0.0,323.46,"1,210.00",328.00,"391,384.00",111,5.0,17.9,1.52,5.66,2.87,506.00,299.00,,
2023/09/07,246,SMHL,43.59,327.0,337.0,316.5,337.0,337.00,0.0,0.0,322.93,"3,947.00",333.00,"1,274,618.70",139,4.0,20.5,1.2,6.48,4.17,506.00,299.00,,
2023/09/10,246,SMHL,41.81,330.3,331.0,311.5,326.1,326.10,0.0,0.0,321.30,"1,820.00",337.00,"584,771.00",116,-10.9,19.5,-3.23,6.26,1.47,506.00,299.00,,
2023/09/11,248,SMHL,52.56,332.6,336.6,318.0,336.6,336.60,0.0,0.0,328.50,"3,974.00",326.10,"1,305,454.00",181,10.5,18.6,3.22,5.85,2.41,506.00,299.00,,
2023/09/12,246,SMHL,38.21,329.9,330.0,310.3,312.3,312.30,0.0,0.0,314.51,"4,520.00",336.60,"1,421,569.00",106,-24.3,19.7,-7.22,6.35,-0.71,506.00,299.00,,
2023/09/13,245,SMHL,44.52,318.5,337.8,310.0,324.0,324.00,0.0,0.0,324.54,"8,100.00",312.30,"2,628,741.50",203,11.7,27.8,3.75,8.97,-0.17,506.00,299.00,,
2023/09/17,248,SMHL,44.87,318.0,326.4,311.8,326.4,326.40,0.0,0.0,321.13,"3,145.00",324.00,"1,009,968.90",126,2.4,14.6,0.74,4.68,1.61,506.00,299.00,,
2023/09/18,241,SMHL,39.74,332.0,332.0,319.9,328.0,328.00,0.0,0.0,324.37,"2,950.00",326.40,"956,891.00",105,1.6,12.1,0.49,3.78,1.11,506.00,299.00,,
2023/07/31,234,SMHL,43.31,389.6,405.9,367.8,380.5,380.50,0.0,0.0,381.01,"3,020.00",382.00,"1,150,660.40",157,-1.5,38.1,-0.39,10.36,-0.13,506.00,299.00,,
2023/08/01,234,SMHL,48.94,380.5,398.0,375.0,398.0,398.00,0.0,0.0,380.89,"3,209.00",380.50,"1,222,260.90",193,17.50,23.00,4.6,6.13,4.3,506.00,299.00,,
2023/08/02,240,SMHL,43.45,390.1,390.1,374.7,381.9,381.90,0.0,0.0,378.52,"2,880.00",398.00,"1,090,135.00",123,-16.1,15.40,-4.05,4.11,0.89,506.00,299.00,,
2023/08/03,235,SMHL,43.8,375.0,404.0,372.1,372.1,372.10,0.0,0.0,377.30,"4,350.00",381.90,"1,641,251.00",178,-9.8,31.9,-2.57,8.57,-1.4,506.00,299.00,,
2023/08/06,238,SMHL,51.33,366.0,385.0,352.0,385.0,385.00,0.0,0.0,362.87,"7,054.00",372.10,"2,559,660.00",218,12.9,33.00,3.47,9.38,5.75,506.00,299.00,,
2023/08/07,238,SMHL,34.0,377.3,385.0,348.2,375.4,375.40,0.0,0.0,367.17,"3,200.00",385.00,"1,174,952.00",217,-9.6,36.80,-2.49,10.57,2.19,506.00,299.00,,
2023/08/08,237,SMHL,31.08,367.9,367.9,355.0,359.0,359.00,0.0,0.0,359.30,"2,969.00",375.40,"1,066,765.00",230,-16.4,12.90,-4.37,3.63,-0.08,506.00,299.00,,
2023/08/09,237,SMHL,55.97,352.1,394.0,348.0,394.0,394.00,0.0,0.0,361.05,"6,763.00",359.00,"2,441,782.80",230,35.0,46.00,9.75,13.22,8.36,506.00,299.00,,
2023/08/10,241,SMHL,39.21,390.0,390.0,360.5,371.0,371.00,0.0,0.0,371.67,"3,912.00",394.00,"1,453,991.90",200,-23.0,29.5,-5.84,8.18,-0.18,506.00,299.00,,
2023/08/13,241,SMHL,45.37,365.0,393.2,358.1,363.1,363.10,0.0,0.0,365.17,"4,380.00",371.00,"1,599,450.00",284,-7.90,35.10,-2.13,9.8,-0.57,506.00,299.00,,
2023/08/14,248,SMHL,48.59,363.0,370.0,353.0,359.9,359.90,0.0,0.0,357.96,"3,600.00",363.10,"1,288,668.00",226,-3.2,17.0,-0.88,4.82,0.54,506.00,299.00,,
2023/08/15,248,SMHL,30.8,353.0,354.0,350.0,351.0,351.00,0.0,0.0,351.21,"2,480.00",359.90,"871,005.00",141,-8.9,4.00,-2.47,1.14,-0.06,506.00,299.00,,
2023/08/16,239,SMHL,41.63,345.0,372.0,340.2,347.0,347.00,0.0,0.0,346.62,"6,273.00",351.00,"2,174,351.00",188,-4.0,31.80,-1.14,9.35,0.11,506.00,299.00,,
2023/08/17,241,SMHL,50.21,340.3,368.1,333.7,360.8,360.80,0.0,0.0,340.03,"7,830.00",347.00,"2,662,462.00",182,13.8,34.40,3.98,10.31,5.76,506.00,299.00,,
2023/08/20,239,SMHL,41.48,353.6,353.6,334.0,340.0,340.00,0.0,0.0,341.23,"3,177.00",360.80,"1,084,081.00",157,-20.8,19.60,-5.76,5.87,-0.36,506.00,299.00,,
2023/08/21,242,SMHL,46.92,334.0,353.0,330.2,353.0,353.00,0.0,0.0,336.01,"3,260.00",340.00,"1,095,391.00",177,13.0,22.8,3.82,6.9,4.81,506.00,299.00,,
2023/07/06,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/07/09,258,SMHL,43.66,425.9,425.9,392.6,414.0,414.00,0.0,0.0,408.74,"11,000.00",418.00,"4,496,162.00",297,-4.0,33.3,-0.96,8.48,1.27,506.00,299.00,,
2023/07/10,264,SMHL,39.76,405.8,420.9,393.0,393.0,393.00,0.0,0.0,400.27,"12,419.00",414.00,"4,970,996.90",282,-21.00,27.90,-5.07,7.1,-1.85,506.00,299.00,,
2023/07/11,254,SMHL,40.05,385.2,397.0,385.2,390.5,390.50,0.0,0.0,393.73,"9,365.00",393.00,"3,687,290.50",177,-2.5,11.80,-0.64,3.06,-0.83,506.00,299.00,,
2023/07/12,261,SMHL,39.76,384.0,426.5,384.0,409.0,409.00,0.0,0.0,402.21,"4,669.00",390.50,"1,877,898.90",223,18.5,42.5,4.74,11.07,1.66,506.00,299.00,,
2023/07/13,266,SMHL,39.92,409.0,433.9,399.0,399.0,399.00,0.0,0.0,404.60,"6,190.00",409.00,"2,504,473.00",202,-10.0,34.90,-2.44,8.75,-1.4,506.00,299.00,,
2023/07/16,260,SMHL,50.6,392.0,422.0,377.5,422.0,422.00,0.0,0.0,388.20,"6,252.00",399.00,"2,426,995.50",234,23.00,44.50,5.76,11.79,8.01,506.00,299.00,,
2023/07/17,230,SMHL,52.4,413.6,413.6,390.0,412.0,412.00,0.0,0.0,400.14,"5,015.00",422.00,"2,006,679.00",178,-10.0,23.60,-2.37,6.05,2.88,506.00,299.00,,
2023/07/18,228,SMHL,51.66,403.8,419.0,395.8,411.0,411.00,0.0,0.0,404.26,"9,023.00",412.00,"3,647,647.30",256,-1.00,23.20,-0.24,5.86,1.64,506.00,299.00,,
2023/07/19,233,SMHL,51.92,415.5,417.0,392.7,397.0,397.00,0.0,0.0,402.37,"9,247.00",411.00,"3,720,670.00",208,-14.0,24.30,-3.41,6.19,-1.35,506.00,299.00,,
2023/07/20,237,SMHL,41.6,390.1,406.1,390.0,404.8,404.80,0.0,0.0,398.97,"5,060.00",397.00,"2,018,788.50",221,7.80,16.10,1.96,4.13,1.44,506.00,299.00,,
2023/07/23,239,SMHL,55.03,408.0,428.0,396.0,415.0,415.00,0.0,0.0,404.50,"7,116.00",404.80,"2,878,404.50",321,10.2,32.00,2.52,8.08,2.53,506.00,299.00,,
2023/07/24,238,SMHL,49.75,423.3,423.3,398.0,402.1,402.10,0.0,0.0,403.95,"5,608.00",415.00,"2,265,366.10",195,-12.9,25.30,-3.11,6.36,-0.46,506.00,299.00,,
2023/07/25,240,SMHL,47.12,394.2,402.0,391.0,395.1,395.10,0.0,0.0,396.38,"2,900.00",402.10,"1,149,514.00",129,-7.00,11.00,-1.74,2.81,-0.33,506.00,299.00,,
2023/07/26,233,SMHL,42.1,389.0,398.0,389.0,393.5,393.50,0.0,0.0,393.54,"2,823.00",395.10,"1,110,964.90",139,-1.60,9.00,-0.4,2.31,-0.01,506.00,299.00,,
2023/07/27,243,SMHL,36.69,386.0,393.0,386.0,386.1,386.10,0.0,0.0,388.26,"4,748.00",393.50,"1,843,447.00",135,-7.4,7.00,-1.88,1.81,-0.56,506.00,299.00,,
2023/06/12,256,SMHL,47.87,450.8,460.0,436.0,442.7,442.70,0.0,0.0,443.27,"30,141.00",460.00,"13,360,702.80",410,-17.30,24.00,-3.76,5.5,-0.13,469.00,299.00,,
2023/06/13,242,SMHL,47.23,435.0,469.4,426.3,442.0,442.00,0.0,0.0,448.04,"29,174.00",442.70,"13,071,001.50",496,-0.70,43.10,-0.16,10.11,-1.37,469.40,299.00,,
2023/06/14,247,SMHL,47.98,435.0,461.0,435.0,445.0,445.00,0.0,0.0,446.19,"45,410.00",442.00,"20,261,281.50",598,3.00,26.00,0.68,5.98,-0.27,469.40,299.00,,
2023/06/15,242,SMHL,46.82,450.0,460.9,441.0,460.0,460.00,0.0,0.0,453.34,"36,005.00",445.00,"16,322,515.00",526,15.0,19.90,3.37,4.51,1.45,469.40,299.00,,
2023/06/18,252,SMHL,56.59,460.0,506.0,450.9,506.0,506.00,0.0,0.0,465.78,"28,766.00",460.00,"13,398,678.00",533,46.0,55.10,10.0,12.22,7.95,506.00,299.00,,
2023/06/19,247,SMHL,52.49,495.9,495.9,466.8,483.0,483.00,0.0,0.0,478.67,"20,197.00",506.00,"9,667,709.30",348,-23.00,29.10,-4.55,6.23,0.9,506.00,299.00,,
2023/06/20,240,SMHL,49.31,490.0,490.0,455.0,463.0,463.00,0.0,0.0,470.25,"17,933.00",483.00,"8,433,072.50",258,-20.0,35.0,-4.14,7.69,-1.57,506.00,299.00,,
2023/06/21,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/06/22,289,SMHL,35.05,915.0,978.0,881.1,898.0,898.00,0.0,0.0,900.48,"15,769.00",899.00,"14,199,730.80",117,-1.0,96.9,-0.11,11.0,-0.28,"1,657.00",557.10,979.38,"1,046.88"
2023/06/25,247,SMHL,48.54,463.6,472.8,428.0,472.8,472.80,0.0,0.0,438.49,"35,861.00",454.60,"15,724,635.30",446,18.20,44.80,4.0,10.47,7.26,506.00,299.00,,
2023/06/26,251,SMHL,43.38,463.4,463.4,434.0,440.0,440.00,0.0,0.0,443.07,"29,943.00",472.80,"13,266,804.70",349,-32.8,29.4,-6.94,6.77,-0.7,506.00,299.00,,
2023/06/27,247,SMHL,43.46,440.0,445.0,430.4,435.0,435.00,0.0,0.0,437.77,"28,113.00",440.00,"12,307,035.20",360,-5.00,14.60,-1.14,3.39,-0.64,506.00,299.00,,
2023/06/28,252,SMHL,38.72,440.0,461.5,420.0,420.0,420.00,0.0,0.0,430.68,"19,920.00",435.00,"8,579,151.00",291,-15.0,41.5,-3.45,9.88,-2.54,506.00,299.00,,
2023/07/02,258,SMHL,37.81,415.0,428.4,415.0,419.0,419.00,0.0,0.0,420.19,"14,396.00",420.00,"6,049,034.20",357,-1.0,13.4,-0.24,3.23,-0.28,506.00,299.00,,
2023/07/03,246,SMHL,37.59,427.3,427.3,400.1,423.0,423.00,0.0,0.0,412.59,"15,987.00",419.00,"6,596,106.60",284,4.0,27.2,0.95,6.8,2.46,506.00,299.00,,
2023/07/04,254,SMHL,36.65,423.0,429.0,408.9,426.0,426.00,0.0,0.0,417.19,"6,311.00",423.00,"2,632,913.80",239,3.00,20.1,0.71,4.92,2.07,506.00,299.00,,
2023/05/16,241,SMHL,29.05,378.0,384.0,368.0,381.0,381.00,0.0,0.0,377.70,"8,090.00",378.00,"3,055,620.70",165,3.0,16.0,0.79,4.35,0.87,425.40,299.00,,
2023/05/17,238,SMHL,30.33,373.6,388.6,373.6,383.0,383.00,0.0,0.0,378.03,"12,538.00",381.00,"4,739,750.20",186,2.0,15.0,0.52,4.01,1.3,425.40,299.00,,
2023/05/18,236,SMHL,51.21,390.0,398.8,375.1,398.8,398.80,0.0,0.0,390.42,"13,750.00",383.00,"5,368,332.80",339,15.8,23.7,4.13,6.32,2.1,425.40,299.00,,
2023/05/21,244,SMHL,51.86,390.9,412.0,386.0,410.0,410.00,0.0,0.0,394.54,"20,687.00",398.80,"8,161,810.70",332,11.20,26.00,2.81,6.74,3.77,425.40,299.00,,
2023/05/22,243,SMHL,50.89,410.0,415.0,388.1,400.9,400.90,0.0,0.0,393.25,"13,701.00",410.00,"5,387,855.00",295,-9.10,26.90,-2.22,6.93,1.91,425.40,299.00,,
2023/05/23,242,SMHL,54.94,400.9,423.0,387.1,420.0,420.00,0.0,0.0,411.61,"17,798.00",400.90,"7,325,888.00",641,19.10,35.90,4.76,9.27,2.0,425.40,299.00,,
2023/05/24,241,SMHL,48.51,428.0,428.0,400.6,405.7,405.70,0.0,0.0,410.46,"12,552.00",420.00,"5,152,052.00",311,-14.30,27.40,-3.4,6.84,-1.17,428.00,299.00,,
