Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/07/31,68,LLBS,67.79,725.0,793.0,724.0,793.0,793.00,0.0,0.0,747.38,"4,522.00",721.00,"3,379,651.00",36,72.0,69.0,9.99,9.53,5.75,"1,076.00",637.00,,
2019/08/01,66,LLBS,65.34,790.0,829.0,775.0,815.0,815.00,0.0,0.0,799.13,"5,981.00",793.00,"4,779,582.00",72,22.0,54.0,2.77,6.97,1.95,"1,076.00",637.00,,
2019/08/04,66,LLBS,55.67,799.0,828.0,775.0,780.0,780.00,0.0,0.0,796.10,"1,950.00",815.00,"1,552,391.00",22,-35.0,53.0,-4.29,6.84,-2.06,"1,076.00",637.00,,
2019/08/05,70,LLBS,48.21,776.0,776.0,731.0,731.0,731.00,0.0,0.0,763.03,"2,477.00",780.00,"1,890,027.00",32,-49.0,45.0,-6.28,6.16,-4.38,"1,076.00",637.00,,
2019/08/06,67,LLBS,39.0,745.0,750.0,731.0,750.0,750.00,0.0,0.0,740.38,562.00,731.00,"416,093.00",13,19.0,19.0,2.6,2.6,1.28,"1,076.00",637.00,,
2019/08/07,69,LLBS,44.08,735.0,780.0,726.0,775.0,775.00,0.0,0.0,763.14,"1,719.00",750.00,"1,311,841.00",20,25.0,54.0,3.33,7.44,1.53,"1,076.00",637.00,,
2019/08/08,67,LLBS,39.46,785.0,785.0,752.0,760.0,760.00,0.0,0.0,759.29,611.00,775.00,"463,926.00",13,-15.0,33.0,-1.94,4.39,0.09,"1,076.00",637.00,,
2019/08/11,66,LLBS,43.9,746.0,751.0,731.0,751.0,751.00,0.0,0.0,742.11,356.00,760.00,"264,192.00",8,-9.0,20.0,-1.18,2.74,1.18,"1,076.00",637.00,,
2019/08/12,69,LLBS,42.01,760.0,762.0,726.0,726.0,726.00,0.0,0.0,733.56,"2,279.00",751.00,"1,671,792.00",25,-25.0,36.0,-3.33,4.96,-1.04,"1,076.00",637.00,,
2019/08/13,64,LLBS,32.2,735.0,763.0,735.0,749.0,749.00,0.0,0.0,748.68,88.00,726.00,"65,884.00",9,23.0,28.0,3.17,3.81,0.04,"1,076.00",637.00,,
2019/08/14,69,LLBS,37.92,736.0,736.0,721.0,735.0,735.00,0.0,0.0,726.75,"1,000.00",749.00,"726,746.00",17,-14.0,15.0,-1.87,2.08,1.12,"1,076.00",637.00,,
2019/08/15,62,LLBS,34.2,749.0,749.0,735.0,740.0,740.00,0.0,0.0,740.16,95.00,735.00,"70,315.00",4,5.0,14.0,0.68,1.9,-0.02,"1,076.00",637.00,,
2019/08/18,63,LLBS,44.05,740.0,740.0,727.0,740.0,740.00,0.0,0.0,735.41,923.00,740.00,"678,780.00",9,0.0,13.0,0.0,1.79,0.62,"1,076.00",637.00,,
2019/07/03,68,LLBS,57.62,667.0,682.0,653.0,682.0,682.00,0.0,0.0,662.69,"2,342.00",665.00,"1,552,021.00",19,17.0,29.0,2.56,4.44,2.83,"1,175.00",637.00,,
2019/07/04,71,LLBS,50.0,684.0,685.0,670.0,670.0,670.00,0.0,0.0,675.33,790.00,682.00,"533,512.00",12,-12.0,15.0,-1.76,2.24,-0.8,"1,175.00",637.00,,
2019/07/07,67,LLBS,40.2,660.0,662.0,660.0,661.0,661.00,0.0,0.0,660.58,158.00,670.00,"104,371.00",5,-9.0,2.0,-1.34,0.3,0.06,"1,175.00",637.00,,
2019/07/08,68,LLBS,36.58,659.0,659.0,658.0,658.0,658.00,0.0,0.0,658.34,50.00,661.00,"32,917.00",2,-3.0,1.0,-0.45,0.15,-0.05,"1,175.00",637.00,,
2019/07/09,68,LLBS,45.36,668.0,684.0,668.0,684.0,684.00,0.0,0.0,670.12,437.00,658.00,"292,842.00",5,26.0,16.0,3.95,2.4,2.03,"1,175.00",637.00,,
2019/07/10,69,LLBS,52.11,685.0,685.0,679.0,685.0,685.00,0.0,0.0,683.67,873.00,684.00,"596,841.00",14,1.0,6.0,0.15,0.88,0.19,"1,175.00",637.00,,
2019/07/11,68,LLBS,37.86,672.0,672.0,650.0,650.0,650.00,0.0,0.0,664.65,340.00,685.00,"225,980.00",5,-35.0,22.0,-5.11,3.38,-2.25,"1,175.00",637.00,,
2019/07/14,64,LLBS,41.06,663.0,665.0,655.0,665.0,665.00,0.0,0.0,662.78,283.00,650.00,"187,567.00",7,15.0,10.0,2.31,1.53,0.33,"1,100.00",637.00,,
2019/07/15,67,LLBS,31.92,670.0,670.0,665.0,665.0,665.00,0.0,0.0,667.24,92.00,665.00,"61,386.00",5,0.0,5.0,0.0,0.75,-0.34,"1,100.00",637.00,,
2019/07/16,67,LLBS,41.0,665.0,670.0,661.0,661.0,661.00,0.0,0.0,661.32,"1,302.00",665.00,"861,044.00",6,-4.0,9.0,-0.6,1.36,-0.05,"1,100.00",637.00,,
2019/07/17,65,LLBS,58.99,665.0,677.0,661.0,661.0,661.00,0.0,0.0,663.25,"1,805.00",661.00,"1,197,170.00",14,0.0,16.0,0.0,2.42,-0.34,"1,100.00",637.00,,
2019/07/18,62,LLBS,49.13,662.0,670.0,662.0,670.0,670.00,0.0,0.0,665.72,814.00,661.00,"541,900.00",5,9.0,8.0,1.36,1.21,0.64,"1,081.00",637.00,,
2019/07/21,65,LLBS,33.59,660.0,660.0,660.0,660.0,660.00,0.0,0.0,660.00,20.00,670.00,"13,200.00",1,-10.0,0.0,-1.49,0.0,0.0,"1,081.00",637.00,,
2019/07/22,68,LLBS,55.43,670.0,673.0,670.0,673.0,673.00,0.0,0.0,672.65,"1,146.00",660.00,"770,862.00",3,13.0,3.0,1.97,0.45,0.05,"1,081.00",637.00,,
2019/07/23,68,LLBS,62.23,680.0,710.0,675.0,710.0,710.00,0.0,0.0,682.38,"2,689.00",673.00,"1,834,910.00",19,37.0,35.0,5.5,5.19,3.89,"1,081.00",637.00,,
2019/07/24,68,LLBS,59.03,715.0,724.0,714.0,721.0,721.00,0.0,0.0,717.25,788.00,710.00,"565,190.00",12,11.0,10.0,1.55,1.4,0.52,"1,081.00",637.00,,
2019/06/10,69,LLBS,-,736.0,736.0,722.0,722.0,722.00,0.0,0.0,730.05,272.00,736.00,"198,574.00",7,-14.0,14.0,-1.9,1.94,-1.12,"1,180.00",673.00,,
2019/06/11,72,LLBS,-,721.0,722.0,702.0,702.0,702.00,0.0,0.0,711.82,"1,539.00",722.00,"1,095,495.00",24,-20.0,20.0,-2.77,2.85,-1.4,"1,180.00",673.00,,
2019/06/12,70,LLBS,-,690.0,690.0,677.0,680.0,680.00,0.0,0.0,683.62,"2,272.00",702.00,"1,553,174.00",29,-22.0,13.0,-3.13,1.92,-0.53,"1,180.00",673.00,,
2019/06/13,70,LLBS,-,669.0,693.0,667.0,693.0,693.00,0.0,0.0,673.28,"1,511.00",680.00,"1,017,330.00",22,13.0,26.0,1.91,3.9,2.85,"1,180.00",667.00,,
2019/06/16,71,LLBS,-,680.0,680.0,645.0,650.0,650.00,0.0,0.0,652.75,907.00,693.00,"592,041.00",22,-43.0,35.0,-6.2,5.43,-0.42,"1,175.00",645.00,,
2019/06/17,70,LLBS,-,640.0,663.0,638.0,663.0,663.00,0.0,0.0,644.58,850.00,650.00,"547,897.00",19,13.0,25.0,2.0,3.92,2.78,"1,175.00",638.00,,
2019/06/18,72,LLBS,-,663.0,663.0,653.0,653.0,653.00,0.0,0.0,661.69,672.00,663.00,"444,656.00",5,-10.0,10.0,-1.51,1.53,-1.33,"1,175.00",638.00,,
2019/06/19,67,LLBS,41.07,666.0,675.0,666.0,666.0,666.00,0.0,0.0,673.75,349.00,653.00,"235,140.00",7,13.0,9.0,1.99,1.35,-1.16,"1,175.00",638.00,,
2019/06/20,70,LLBS,51.2,655.0,668.0,650.0,656.0,656.00,0.0,0.0,654.28,741.00,666.00,"484,819.00",15,-10.0,18.0,-1.5,2.77,0.26,"1,175.00",638.00,,
2019/06/23,70,LLBS,43.53,645.0,663.0,644.0,650.0,650.00,0.0,0.0,650.93,352.00,656.00,"229,128.00",9,-6.0,19.0,-0.91,2.95,-0.14,"1,175.00",638.00,,
2019/06/24,72,LLBS,52.01,640.0,663.0,637.0,651.0,651.00,0.0,0.0,645.32,"1,295.00",650.00,"835,683.00",24,1.0,26.0,0.15,4.08,0.87,"1,175.00",637.00,,
2019/06/25,69,LLBS,49.13,652.0,678.0,650.0,678.0,678.00,0.0,0.0,664.20,415.00,651.00,"275,642.00",10,27.0,28.0,4.15,4.31,2.04,"1,175.00",637.00,,
2019/06/26,69,LLBS,46.71,675.0,675.0,665.0,665.0,665.00,0.0,0.0,667.08,264.00,678.00,"176,110.00",6,-13.0,10.0,-1.92,1.5,-0.31,"1,175.00",637.00,,
2019/06/27,69,LLBS,49.06,665.0,678.0,660.0,660.0,660.00,0.0,0.0,663.77,334.00,665.00,"221,700.00",5,-5.0,18.0,-0.75,2.73,-0.57,"1,175.00",637.00,,
2019/06/30,72,LLBS,46.18,650.0,651.0,650.0,650.0,650.00,0.0,0.0,650.11,530.00,660.00,"344,560.00",5,-10.0,1.0,-1.52,0.15,-0.02,"1,175.00",637.00,,
2019/07/01,68,LLBS,38.11,655.0,660.0,655.0,660.0,660.00,0.0,0.0,656.11,90.00,650.00,"59,050.00",2,10.0,5.0,1.54,0.76,0.59,"1,175.00",637.00,,
2019/05/14,72,LLBS,-,768.0,784.0,768.0,771.0,771.00,0.0,0.0,777.88,560.00,766.00,"435,610.00",7,5.00,16.0,0.65,2.08,-0.89,"1,290.00",673.00,,
2019/05/15,71,LLBS,-,784.0,784.0,771.0,771.0,771.00,0.0,0.0,773.97,"1,199.00",771.00,"927,994.00",10,0.0,13.00,0.0,1.69,-0.39,"1,290.00",673.00,,
2019/05/16,71,LLBS,-,771.0,771.0,771.0,771.0,771.00,0.0,0.0,771.00,74.00,771.00,"57,054.00",2,0.0,0.00,0.0,0.0,0.0,"1,290.00",673.00,,
2019/05/19,73,LLBS,-,765.0,775.0,757.0,775.0,775.00,0.0,0.0,766.43,180.00,771.00,"137,958.00",6,4.0,18.0,0.52,2.38,1.11,"1,290.00",673.00,,
2019/05/20,68,LLBS,-,770.0,770.0,750.0,755.0,755.00,0.0,0.0,762.25,"1,365.00",775.00,"1,040,472.00",13,-20.0,20.0,-2.58,2.67,-0.96,"1,290.00",673.00,,
2019/05/21,71,LLBS,-,760.0,770.0,756.0,758.0,758.00,0.0,0.0,759.77,"1,176.00",755.00,"893,488.00",8,3.0,14.0,0.4,1.85,-0.23,"1,290.00",673.00,,
2019/05/22,69,LLBS,-,758.0,760.0,755.0,760.0,760.00,0.0,0.0,757.96,458.00,758.00,"347,144.00",6,2.0,5.0,0.26,0.66,0.27,"1,290.00",673.00,,
2019/05/23,70,LLBS,-,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,24.00,760.00,"18,240.00",1,0.0,0.0,0.0,0.0,0.0,"1,290.00",673.00,,
2019/05/26,70,LLBS,-,746.0,760.0,746.0,753.0,753.00,0.0,0.0,749.42,419.00,760.00,"314,007.00",7,-7.0,14.0,-0.92,1.88,0.48,"1,290.00",673.00,,
2019/05/27,71,LLBS,-,750.0,751.0,750.0,750.0,750.00,0.0,0.0,750.17,365.00,753.00,"273,812.00",9,-3.0,1.0,-0.4,0.13,-0.02,"1,290.00",673.00,,
2019/05/28,69,LLBS,-,750.0,750.0,750.0,750.0,750.00,0.0,0.0,750.00,26.00,750.00,"19,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,290.00",673.00,,
2019/05/29,74,LLBS,-,750.0,778.0,750.0,765.0,765.00,0.0,0.0,764.14,409.00,750.00,"312,535.00",8,15.0,28.0,2.0,3.73,0.11,"1,290.00",673.00,,
2019/05/30,73,LLBS,-,770.0,770.0,755.0,755.0,755.00,0.0,0.0,761.80,250.00,765.00,"190,450.00",4,-10.0,15.0,-1.31,1.99,-0.9,"1,290.00",673.00,,
2019/06/02,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2019/06/03,75,LLBS,-,753.0,758.0,750.0,750.0,750.00,0.0,0.0,753.86,848.00,751.00,"639,271.00",6,-1.0,8.0,-0.13,1.07,-0.51,"1,242.00",673.00,,
2019/06/04,74,LLBS,-,749.0,750.0,738.0,750.0,750.00,0.0,0.0,744.39,557.00,750.00,"414,628.00",13,0.0,12.0,0.0,1.63,0.75,"1,242.00",673.00,,
2019/04/18,68,LLBS,-,794.0,829.0,793.0,829.0,829.00,0.0,0.0,817.40,"2,073.00",810.00,"1,694,461.00",33,19.0,36.0,2.35,4.54,1.4,"1,396.00",673.00,,
2019/04/21,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2019/04/22,69,LLBS,-,825.0,825.0,805.0,805.0,805.00,0.0,0.0,809.52,"1,373.00",835.00,"1,111,465.00",12,-30.0,20.0,-3.59,2.48,-0.56,"1,396.00",673.00,,
2019/04/23,72,LLBS,-,805.0,805.0,799.0,800.0,800.00,0.0,0.0,800.90,167.00,805.00,"133,751.00",6,-5.0,6.0,-0.62,0.75,-0.11,"1,396.00",673.00,,
2019/04/24,69,LLBS,-,788.0,803.0,788.0,800.0,800.00,0.0,0.0,798.04,513.00,800.00,"409,396.00",10,0.0,15.0,0.0,1.9,0.24,"1,303.00",673.00,,
2019/04/25,71,LLBS,-,809.0,810.0,786.0,800.0,800.00,0.0,0.0,804.79,"1,013.00",800.00,"815,249.00",14,0.0,24.0,0.0,3.05,-0.6,"1,303.00",673.00,,
2019/04/28,72,LLBS,-,815.0,850.0,805.0,850.0,850.00,0.0,0.0,822.93,"2,204.00",800.00,"1,813,748.00",21,50.0,45.0,6.25,5.59,3.18,"1,303.00",673.00,,
2019/04/29,70,LLBS,-,835.0,840.0,820.0,826.0,826.00,0.0,0.0,829.44,"2,315.00",850.00,"1,920,150.00",16,-24.0,20.0,-2.82,2.44,-0.42,"1,303.00",673.00,,
2019/04/30,72,LLBS,-,815.0,815.0,810.0,815.0,815.00,0.0,0.0,814.12,136.00,826.00,"110,720.00",4,-11.0,5.0,-1.33,0.62,0.11,"1,303.00",673.00,,
2019/05/02,70,LLBS,-,800.0,815.0,799.0,815.0,815.00,0.0,0.0,801.73,236.00,815.00,"189,208.00",10,0.0,16.0,0.0,2.0,1.63,"1,303.00",673.00,,
2019/05/05,71,LLBS,-,799.0,814.0,799.0,799.0,799.00,0.0,0.0,804.91,276.00,815.00,"222,154.00",7,-16.0,15.0,-1.96,1.88,-0.74,"1,300.00",673.00,,
2019/05/06,69,LLBS,-,784.0,795.0,784.0,795.0,795.00,0.0,0.0,787.46,134.00,799.00,"105,520.00",4,-4.0,11.0,-0.5,1.4,0.95,"1,300.00",673.00,,
2019/05/07,70,LLBS,-,781.0,795.0,776.0,795.0,795.00,0.0,0.0,784.90,"1,065.00",795.00,"835,914.00",17,0.0,19.0,0.0,2.45,1.27,"1,300.00",673.00,,
2019/05/08,69,LLBS,-,790.0,800.0,785.0,800.0,800.00,0.0,0.0,786.47,549.00,795.00,"431,770.00",5,5.0,15.0,0.63,1.91,1.69,"1,300.00",673.00,,
2019/05/09,70,LLBS,-,784.0,795.0,784.0,795.0,795.00,0.0,0.0,786.81,149.00,800.00,"117,235.00",3,-5.0,11.0,-0.63,1.4,1.03,"1,300.00",673.00,,
2019/05/12,68,LLBS,-,790.0,790.0,776.0,778.0,778.00,0.0,0.0,782.92,562.00,795.00,"440,002.00",6,-17.0,14.0,-2.14,1.8,-0.63,"1,290.00",673.00,,
2019/03/25,70,LLBS,-,752.0,759.0,741.0,759.0,759.00,0.0,0.0,750.77,"1,482.00",752.00,"1,112,639.00",13,7.0,18.0,0.93,2.43,1.08,"1,396.00",673.00,,
2019/03/26,70,LLBS,-,750.0,755.0,750.0,755.0,755.00,0.0,0.0,752.89,38.00,759.00,"28,610.00",3,-4.0,5.0,-0.53,0.67,0.28,"1,396.00",673.00,,
2019/03/27,67,LLBS,-,760.0,760.0,760.0,760.0,760.00,0.0,0.0,760.00,50.00,755.00,"38,000.00",1,5.0,0.0,0.66,0.0,0.0,"1,396.00",673.00,,
2019/03/28,66,LLBS,-,760.0,760.0,758.0,760.0,760.00,0.0,0.0,759.85,639.00,760.00,"485,544.00",5,0.0,2.0,0.0,0.26,0.02,"1,396.00",673.00,,
2019/04/01,71,LLBS,-,775.0,775.0,760.0,760.0,760.00,0.0,0.0,760.23,128.00,760.00,"97,310.00",4,0.0,15.0,0.0,1.97,-0.03,"1,396.00",673.00,,
2019/04/02,68,LLBS,-,774.0,774.0,751.0,764.0,764.00,0.0,0.0,766.37,332.00,760.00,"254,436.00",8,4.0,23.0,0.53,3.06,-0.31,"1,396.00",673.00,,
2019/04/03,69,LLBS,-,759.0,759.0,750.0,753.0,753.00,0.0,0.0,752.33,627.00,764.00,"471,711.00",7,-11.0,9.0,-1.44,1.2,0.09,"1,396.00",673.00,,
2019/04/04,71,LLBS,-,742.0,756.0,742.0,756.0,756.00,0.0,0.0,747.89,90.00,753.00,"67,310.00",3,3.0,14.0,0.4,1.89,1.07,"1,396.00",673.00,,
2019/04/07,70,LLBS,-,756.0,758.0,745.0,746.0,746.00,0.0,0.0,750.37,579.00,756.00,"434,465.00",9,-10.0,13.0,-1.32,1.74,-0.59,"1,396.00",673.00,,
2019/04/08,70,LLBS,-,755.0,785.0,755.0,785.0,785.00,0.0,0.0,769.10,"2,050.00",746.00,"1,576,663.00",19,39.0,30.0,5.23,3.97,2.02,"1,396.00",673.00,,
2019/04/09,72,LLBS,-,770.0,770.0,770.0,770.0,770.00,0.0,0.0,770.62,21.00,785.00,"16,183.00",2,-15.0,0.0,-1.91,0.0,-0.08,"1,396.00",673.00,,
2019/04/10,66,LLBS,-,756.0,771.0,756.0,771.0,771.00,0.0,0.0,756.55,273.00,770.00,"206,538.00",5,1.0,15.0,0.13,1.98,1.87,"1,396.00",673.00,,
2019/04/11,70,LLBS,-,760.0,780.0,740.0,770.0,770.00,0.0,0.0,757.54,"1,394.00",771.00,"1,056,009.00",16,-1.0,40.0,-0.13,5.41,1.62,"1,396.00",673.00,,
2019/04/15,70,LLBS,-,765.0,795.0,765.0,795.0,795.00,0.0,0.0,785.20,"1,028.00",770.00,"807,190.00",10,25.0,30.0,3.25,3.92,1.23,"1,396.00",673.00,,
2019/04/16,69,LLBS,-,810.0,820.0,794.0,820.0,820.00,0.0,0.0,807.95,"2,281.00",795.00,"1,842,945.00",25,25.0,26.0,3.14,3.27,1.47,"1,396.00",673.00,,
2019/02/25,69,LLBS,-,759.0,770.0,759.0,770.0,770.00,0.0,0.0,763.19,577.00,755.00,"440,363.00",8,15.0,11.0,1.99,1.45,0.88,"1,396.00",673.00,,
2019/02/26,72,LLBS,-,755.0,755.0,750.0,752.0,752.00,0.0,0.0,753.75,261.00,770.00,"196,728.00",5,-18.0,5.0,-2.34,0.67,-0.23,"1,396.00",673.00,,
2019/02/27,67,LLBS,-,755.0,756.0,753.0,753.0,753.00,0.0,0.0,754.34,"1,720.00",752.00,"1,297,460.00",7,1.0,3.00,0.13,0.4,-0.18,"1,396.00",673.00,,
2019/03/03,73,LLBS,-,753.0,753.0,753.0,753.0,753.00,0.0,0.0,753.00,70.00,753.00,"52,710.00",1,0.0,0.0,0.0,0.0,0.0,"1,396.00",673.00,,
2019/03/05,71,LLBS,-,740.0,754.0,740.0,754.0,754.00,0.0,0.0,752.44,90.00,753.00,"67,720.00",4,1.0,14.0,0.13,1.89,0.21,"1,396.00",673.00,,
2019/03/06,72,LLBS,-,760.0,770.0,758.0,770.0,770.00,0.0,0.0,763.49,"1,293.00",754.00,"987,195.00",13,16.0,12.0,2.12,1.58,0.85,"1,396.00",673.00,,
2019/03/07,73,LLBS,-,770.0,788.0,769.0,788.0,788.00,0.0,0.0,782.56,"1,418.00",770.00,"1,109,674.00",17,18.0,19.0,2.34,2.47,0.69,"1,396.00",673.00,,
2019/03/10,120,LLBS,24.06,985.5,985.5,975.0,978.0,978.00,0.0,0.0,976.35,237.00,975.00,"231,394.00",9,3.0,10.5,0.31,1.08,0.17,"1,367.30",925.00,"1,071.01","1,096.98"
2019/03/11,71,LLBS,-,773.0,776.0,773.0,776.0,776.00,0.0,0.0,774.99,182.00,788.00,"141,049.00",5,-12.0,3.0,-1.52,0.39,0.13,"1,396.00",673.00,,
2019/03/12,73,LLBS,-,785.0,795.0,785.0,787.0,787.00,0.0,0.0,789.22,226.00,776.00,"178,364.00",5,11.0,10.0,1.42,1.27,-0.28,"1,396.00",673.00,,
2019/03/13,71,LLBS,-,778.0,779.0,772.0,772.0,772.00,0.0,0.0,774.90,795.00,787.00,"616,045.00",10,-15.0,7.0,-1.91,0.91,-0.38,"1,396.00",673.00,,
2019/03/14,71,LLBS,-,774.0,774.0,774.0,774.0,774.00,0.0,0.0,774.00,10.00,772.00,"7,740.00",1,2.0,0.0,0.26,0.0,0.0,"1,396.00",673.00,,
2019/03/17,69,LLBS,-,774.0,774.0,770.0,770.0,770.00,0.0,0.0,770.64,662.00,774.00,"510,166.00",10,-4.0,4.0,-0.52,0.52,-0.08,"1,396.00",673.00,,
2019/03/18,70,LLBS,-,772.0,785.0,772.0,775.0,775.00,0.0,0.0,775.59,889.00,770.00,"689,502.00",10,5.0,13.0,0.65,1.68,-0.08,"1,396.00",673.00,,
2019/03/19,69,LLBS,-,773.0,773.0,765.0,765.0,765.00,0.0,0.0,769.08,49.00,775.00,"37,685.00",2,-10.0,8.0,-1.29,1.05,-0.53,"1,396.00",673.00,,
2019/03/21,72,LLBS,-,752.0,752.0,750.0,752.0,752.00,0.0,0.0,750.80,983.00,765.00,"738,038.00",14,-13.0,2.0,-1.7,0.27,0.16,"1,396.00",673.00,,
2019/01/31,70,LLBS,-,805.0,805.0,805.0,805.0,805.00,0.0,0.0,805.00,212.00,801.00,"170,660.00",2,4.0,0.0,0.5,0.0,0.0,"1,396.00",673.00,,
2019/02/03,69,LLBS,-,800.0,800.0,791.0,793.0,793.00,0.0,0.0,793.47,680.00,805.00,"539,560.00",12,-12.0,9.0,-1.49,1.14,-0.06,"1,396.00",673.00,,
2019/02/04,66,LLBS,-,779.0,782.0,764.0,764.0,764.00,0.0,0.0,779.05,"2,260.00",793.00,"1,760,650.00",24,-29.0,18.0,-3.66,2.36,-1.97,"1,396.00",673.00,,
2019/02/05,66,LLBS,-,775.0,802.0,766.0,802.0,802.00,0.0,0.0,778.63,"1,385.00",764.00,"1,078,403.00",23,38.0,36.0,4.97,4.7,2.91,"1,396.00",673.00,,
2019/02/06,68,LLBS,-,818.0,818.0,786.0,786.0,786.00,0.0,0.0,789.89,152.00,802.00,"120,064.00",4,-16.0,32.0,-2.0,4.07,-0.5,"1,396.00",673.00,,
2019/02/07,69,LLBS,-,794.0,794.0,766.0,780.0,780.00,0.0,0.0,772.99,764.00,786.00,"590,562.00",16,-6.0,28.0,-0.76,3.66,0.9,"1,396.00",673.00,,
2019/02/10,62,LLBS,-,767.0,778.0,767.0,767.0,767.00,0.0,0.0,769.76,"1,624.00",780.00,"1,250,088.00",12,-13.0,11.0,-1.67,1.43,-0.36,"1,396.00",673.00,,
2019/02/11,70,LLBS,-,769.0,769.0,768.0,768.0,768.00,0.0,0.0,768.56,179.00,767.00,"137,572.00",3,1.0,1.0,0.13,0.13,-0.07,"1,396.00",673.00,,
2019/02/12,70,LLBS,-,765.0,798.0,764.0,798.0,798.00,0.0,0.0,768.55,560.00,768.00,"430,386.00",5,30.0,34.0,3.91,4.45,3.69,"1,396.00",673.00,,
2019/02/13,73,LLBS,-,783.0,783.0,765.0,766.0,766.00,0.0,0.0,767.63,647.00,798.00,"496,659.00",16,-32.00,18.0,-4.01,2.35,-0.21,"1,396.00",673.00,,
2019/02/14,67,LLBS,-,751.0,769.0,726.0,744.0,744.00,0.0,0.0,747.69,"1,739.00",766.00,"1,300,232.00",33,-22.0,43.0,-2.87,5.92,-0.5,"1,396.00",673.00,,
2019/02/17,69,LLBS,-,732.0,760.0,732.0,760.0,760.00,0.0,0.0,746.06,215.00,744.00,"160,403.00",8,16.0,28.0,2.15,3.83,1.83,"1,396.00",673.00,,
2019/02/18,64,LLBS,-,748.0,748.0,748.0,748.0,748.00,0.0,0.0,748.00,80.00,760.00,"59,840.00",1,-12.0,0.0,-1.58,0.0,0.0,"1,396.00",673.00,,
2019/02/19,69,LLBS,-,762.0,777.0,762.0,774.0,774.00,0.0,0.0,767.00,270.00,748.00,"207,090.00",5,26.0,15.0,3.48,1.97,0.9,"1,396.00",673.00,,
2019/02/20,66,LLBS,-,778.0,779.0,765.0,765.0,765.00,0.0,0.0,774.94,171.00,774.00,"132,515.00",5,-9.0,14.0,-1.16,1.83,-1.3,"1,396.00",673.00,,
2019/02/21,65,LLBS,-,760.0,760.0,757.0,757.0,757.00,0.0,0.0,757.60,117.00,765.00,"88,639.00",4,-8.0,3.0,-1.05,0.4,-0.08,"1,396.00",673.00,,
2019/01/08,64,LLBS,-,776.0,790.0,770.0,776.0,776.00,0.0,0.0,776.44,302.00,775.00,"234,484.00",11,1.0,20.0,0.13,2.6,-0.06,"1,396.00",673.00,,
2019/01/09,69,LLBS,-,776.0,790.0,771.0,785.0,785.00,0.0,0.0,775.50,735.00,776.00,"569,992.00",18,9.0,19.0,1.16,2.46,1.21,"1,396.00",673.00,,
2019/01/10,64,LLBS,-,780.0,780.0,780.0,780.0,780.00,0.0,0.0,780.00,140.00,785.00,"109,200.00",5,-5.0,0.0,-0.64,0.0,0.0,"1,396.00",673.00,,
2019/01/13,62,LLBS,-,793.0,795.0,772.0,775.0,775.00,0.0,0.0,777.64,129.00,780.00,"100,315.00",7,-5.0,23.0,-0.64,2.98,-0.34,"1,396.00",673.00,,
2019/01/14,65,LLBS,-,762.0,818.0,762.0,818.0,818.00,0.0,0.0,797.06,"1,633.00",775.00,"1,301,602.00",24,43.0,56.0,5.55,7.35,2.56,"1,396.00",673.00,,
2019/01/15,65,LLBS,-,830.0,850.0,820.0,843.0,843.00,0.0,0.0,836.43,736.00,818.00,"615,616.00",22,25.0,30.0,3.06,3.66,0.78,"1,396.00",673.00,,
2019/01/16,69,LLBS,-,830.0,830.0,814.0,816.0,816.00,0.0,0.0,823.48,646.00,843.00,"531,966.00",10,-27.0,16.0,-3.2,1.97,-0.92,"1,396.00",673.00,,
2019/01/17,70,LLBS,-,805.0,814.0,804.0,814.0,814.00,0.0,0.0,807.37,252.00,816.00,"203,458.00",7,-2.0,10.0,-0.25,1.24,0.81,"1,396.00",673.00,,
2019/01/20,56,LLBS,-,810.0,810.0,789.0,789.0,789.00,0.0,0.0,794.25,280.00,814.00,"222,390.00",9,-25.0,21.0,-3.07,2.66,-0.67,"1,396.00",673.00,,
2019/01/21,62,LLBS,-,804.0,804.0,792.0,795.0,795.00,0.0,0.0,795.98,420.00,789.00,"334,310.00",8,6.0,12.0,0.76,1.52,-0.12,"1,396.00",673.00,,
2019/01/22,64,LLBS,-,780.0,810.0,780.0,810.0,810.00,0.0,0.0,799.33,558.00,795.00,"446,025.00",16,15.00,30.00,1.89,3.85,1.32,"1,396.00",673.00,,
2019/01/23,63,LLBS,-,810.0,810.0,795.0,810.0,810.00,0.0,0.0,805.54,"1,144.00",810.00,"921,540.00",16,0.0,15.0,0.0,1.89,0.55,"1,396.00",673.00,,
