Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/09/11,73,MERO,-,1203.0,1250.0,1150.0,1169.0,"1,169.00",0.0,0.0,"1,180.63","7,268.00","1,192.00","8,580,828.00",86,-23.0,100.00,-1.93,8.7,-0.99,"2,388.00",917.00,,
2018/09/12,72,MERO,-,1146.0,1160.0,1138.0,1159.0,"1,159.00",0.0,0.0,"1,142.57",268.00,"1,169.00","306,210.00",12,-10.0,22.0,-0.86,1.93,1.42,"2,355.00",917.00,,
2018/09/13,75,MERO,-,1140.0,1180.0,1140.0,1174.0,"1,174.00",0.0,0.0,"1,170.01","3,414.00","1,159.00","3,994,422.00",35,15.0,40.0,1.29,3.51,0.34,"2,350.00",917.00,,
2018/09/16,73,MERO,-,1170.0,1200.0,1167.0,1175.0,"1,175.00",0.0,0.0,"1,185.16","2,439.00","1,174.00","2,890,601.00",31,1.0,33.0,0.09,2.83,-0.86,"2,350.00",917.00,,
2018/09/17,70,MERO,-,1170.0,1199.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,193.04","1,809.00","1,175.00","2,158,204.00",29,15.0,29.0,1.28,2.48,-0.26,"2,350.00",917.00,,
2018/09/18,73,MERO,-,1167.0,1211.0,1167.0,1211.0,"1,211.00",0.0,0.0,"1,190.74","1,433.00","1,190.00","1,706,329.00",38,21.0,44.0,1.76,3.77,1.67,"1,855.00",917.00,,
2018/09/19,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2018/09/20,74,MERO,-,1189.0,1250.0,1189.0,1244.0,"1,244.00",0.0,0.0,"1,237.80","6,406.00","1,211.00","7,929,336.00",90,33.0,61.0,2.72,5.13,0.5,"1,775.00",917.00,,
2018/09/23,71,MERO,-,1250.0,1305.0,1233.0,1300.0,"1,300.00",0.0,0.0,"1,264.91","7,569.00","1,244.00","9,574,141.00",104,56.0,72.0,4.5,5.84,2.7,"1,775.00",917.00,,
2018/09/25,77,MERO,-,1326.0,1406.0,1326.0,1362.0,"1,366.00",-4.0,0.0,"1,360.82","14,224.00","1,300.00","19,356,326.00",202,66.0,80.0,5.08,6.03,0.09,"1,719.00",917.00,,
2018/08/08,70,MERO,-,1022.0,1024.0,1010.0,1017.0,"1,017.00",0.0,0.0,"1,018.29",272.00,"1,021.00","276,974.00",13,-4.0,14.0,-0.39,1.39,-0.13,"2,549.00",917.00,,
2018/08/09,68,MERO,-,1020.0,1035.0,1001.0,1010.0,"1,010.00",0.0,0.0,"1,011.24",429.00,"1,017.00","433,823.00",27,-7.0,34.0,-0.69,3.4,-0.12,"2,460.00",917.00,,
2018/08/12,67,MERO,-,1000.0,1000.0,995.0,1000.0,"1,000.00",0.0,0.0,999.71,616.00,"1,010.00","615,820.00",14,-10.0,5.0,-0.99,0.5,0.03,"2,440.00",917.00,,
2018/08/13,66,MERO,-,990.0,1000.0,990.0,1000.0,"1,000.00",0.0,0.0,996.09,69.00,"1,000.00","68,730.00",5,0.0,10.0,0.0,1.01,0.39,"2,440.00",917.00,,
2018/08/14,74,MERO,-,1020.0,1020.0,995.0,1000.0,"1,000.00",0.0,0.0,"1,007.22",634.00,"1,000.00","638,577.00",22,0.0,25.0,0.0,2.51,-0.72,"2,440.00",917.00,,
2018/08/15,75,MERO,-,1020.0,1040.0,1005.0,1040.0,"1,040.00",0.0,0.0,"1,022.68","1,336.00","1,000.00","1,366,299.00",20,40.0,35.0,4.0,3.48,1.67,"2,440.00",917.00,,
2018/08/16,72,MERO,-,1040.0,1041.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,037.68",956.00,"1,040.00","992,025.00",16,-10.00,21.0,-0.96,2.06,-0.75,"2,440.00",917.00,,
2018/08/19,67,MERO,-,1030.0,1030.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,019.79",292.00,"1,030.00","297,780.00",7,-20.0,20.0,-1.94,1.98,-0.97,"2,440.00",917.00,,
2018/08/20,70,MERO,-,1001.0,1010.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,001.19",412.00,"1,010.00","412,492.00",12,-10.0,10.0,-0.99,1.0,-0.12,"2,440.00",917.00,,
2018/08/21,72,MERO,-,990.0,990.0,985.0,985.0,985.00,0.0,0.0,985.79,247.00,"1,000.00","243,490.00",4,-15.0,5.0,-1.5,0.51,-0.08,"2,440.00",917.00,,
2018/08/22,65,MERO,-,982.0,982.0,981.0,981.0,981.00,0.0,0.0,981.31,161.00,985.00,"157,991.00",3,-4.0,1.0,-0.41,0.1,-0.03,"2,440.00",917.00,,
2018/08/23,69,MERO,-,980.0,1010.0,980.0,1010.0,"1,010.00",0.0,0.0,985.93,556.00,981.00,"548,178.00",5,29.0,30.0,2.96,3.06,2.38,"2,440.00",917.00,,
2018/08/26,61,MERO,-,1000.0,1000.0,992.0,994.0,994.00,0.0,0.0,996.09,134.00,"1,010.00","133,476.00",5,-16.0,8.0,-1.58,0.81,-0.21,"2,440.00",917.00,,
2018/08/28,67,MERO,-,993.0,1000.0,993.0,1000.0,"1,000.00",0.0,0.0,994.90,124.00,994.00,"123,368.00",7,6.0,7.0,0.6,0.7,0.51,"2,440.00",917.00,,
2018/08/29,70,MERO,-,990.0,1005.0,990.0,1000.0,"1,000.00",0.0,0.0,999.02,269.00,"1,000.00","268,737.00",9,0.0,15.0,0.0,1.52,0.1,"2,440.00",917.00,,
2018/08/30,75,MERO,-,1000.0,1017.0,995.0,1010.0,"1,010.00",0.0,0.0,"1,011.34",703.00,"1,000.00","710,969.00",14,10.0,22.0,1.0,2.21,-0.13,"2,440.00",917.00,,
2018/09/26,76,MERO,-,1393.0,1408.0,1366.0,1390.0,"1,390.00",0.0,0.0,"1,392.18","11,905.00","1,362.00","16,573,853.00",172,28.0,42.0,2.06,3.07,-0.16,"1,719.00",917.00,,
2018/10/24,71,MERO,-,1057.0,1060.0,1057.0,1060.0,"1,060.00",0.0,0.0,"1,057.72",162.00,"1,069.00","171,350.00",5,-9.0,3.0,-0.84,0.28,0.22,"1,683.00",917.00,,
2018/11/20,62,MERO,-,1015.0,1035.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",10.00,"1,035.00","10,150.00",1,-20.0,20.0,-1.93,1.97,0.0,"1,516.00",917.00,,
2018/12/13,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2019/01/07,72,MERO,-,1048.0,1048.0,1031.0,1033.0,"1,033.00",0.0,0.0,"1,036.82",178.00,"1,069.00","184,554.00",5,-36.0,17.0,-3.37,1.65,-0.37,"1,430.00",876.00,,
2019/01/30,73,MERO,-,1155.0,1158.0,1145.0,1153.0,"1,153.00",0.0,0.0,"1,151.58","2,767.00","1,150.00","3,186,429.00",68,3.00,13.0,0.26,1.14,0.12,"1,430.00",876.00,,
2019/02/24,73,MERO,-,601.0,601.0,590.0,590.0,590.00,0.0,0.0,598.69,280.00,606.00,"167,632.00",13,-16.0,11.0,-2.64,1.86,-1.47,"1,408.00",585.00,,
2019/03/24,71,MERO,-,565.0,575.0,565.0,575.0,575.00,0.0,0.0,569.76,382.00,575.00,"217,647.00",15,0.0,10.0,0.0,1.77,0.91,"1,408.00",565.00,,
2019/04/17,76,MERO,-,600.0,600.0,585.0,585.0,585.00,0.0,0.0,591.34,947.00,591.00,"560,000.00",10,-6.0,15.0,-1.02,2.56,-1.08,"1,408.00",544.00,,
2019/05/13,74,MERO,-,630.0,630.0,624.0,626.0,626.00,0.0,0.0,626.16,401.00,642.00,"251,090.00",10,-16.0,6.0,-2.49,0.96,-0.03,"1,408.00",544.00,,
2019/06/06,78,MERO,-,552.0,579.0,552.0,564.0,564.00,0.0,0.0,567.42,"1,343.00",563.00,"762,046.00",21,1.0,27.0,0.18,4.89,-0.61,"1,408.00",544.00,,
2019/07/02,74,MERO,50.8,503.0,525.0,503.0,524.0,524.00,0.0,0.0,514.15,"1,089.00",511.00,"559,913.00",39,13.0,22.0,2.54,4.37,1.88,"1,408.00",501.00,,
2019/07/25,73,MERO,51.34,530.0,530.0,515.0,519.0,519.00,0.0,0.0,521.29,"2,250.00",530.00,"1,172,904.00",36,-11.0,15.0,-2.08,2.91,-0.44,"1,408.00",501.00,,
2019/08/19,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2019/09/11,76,MERO,32.07,560.0,562.0,555.0,555.0,555.00,0.0,0.0,558.46,"1,685.00",558.00,"941,010.00",26,-3.0,7.0,-0.54,1.26,-0.62,"1,408.00",501.00,,
2018/07/16,69,MERO,-,1070.0,1091.0,1070.0,1080.0,"1,080.00",0.0,0.0,"1,074.37",136.00,"1,073.00","146,114.00",7,7.0,21.0,0.65,1.96,0.52,"2,600.00",917.00,,
2018/07/17,66,MERO,-,1065.0,1097.0,1059.0,1076.0,"1,076.00",0.0,0.0,"1,072.03",550.00,"1,080.00","589,614.00",8,-4.0,38.0,-0.37,3.59,0.37,"2,600.00",917.00,,
2018/07/18,58,MERO,-,1075.0,1075.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,072.95",76.00,"1,076.00","81,544.00",5,-6.0,5.0,-0.56,0.47,-0.28,"2,600.00",917.00,,
2018/07/19,68,MERO,-,1050.0,1056.0,1050.0,1056.0,"1,056.00",0.0,0.0,"1,054.42",207.00,"1,070.00","218,264.00",9,-14.0,6.0,-1.31,0.57,0.15,"2,600.00",917.00,,
2018/07/22,73,MERO,-,1055.0,1055.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,040.94",566.00,"1,056.00","589,174.00",21,-21.0,20.0,-1.99,1.93,-0.57,"2,600.00",917.00,,
2018/07/23,69,MERO,-,1035.0,1060.0,1035.0,1060.0,"1,060.00",0.0,0.0,"1,043.13",208.00,"1,035.00","216,970.00",14,25.0,25.0,2.42,2.42,1.59,"2,600.00",917.00,,
2018/07/24,71,MERO,-,1081.0,1081.0,1045.0,1055.0,"1,055.00",0.0,0.0,"1,056.71",152.00,"1,060.00","160,620.00",5,-5.0,36.0,-0.47,3.44,-0.16,"2,600.00",917.00,,
2018/07/25,74,MERO,-,1076.0,1098.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,079.77","1,059.00","1,055.00","1,143,478.00",32,10.0,33.0,0.95,3.1,-1.39,"2,600.00",917.00,,
2018/07/26,70,MERO,-,1065.0,1065.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,050.60",327.00,"1,065.00","343,545.00",9,-20.0,20.0,-1.88,1.91,-0.54,"2,600.00",917.00,,
2018/07/29,64,MERO,-,1040.0,1065.0,1038.0,1065.0,"1,065.00",0.0,0.0,"1,044.71",410.00,"1,045.00","428,330.00",6,20.0,27.0,1.91,2.6,1.91,"2,600.00",917.00,,
2018/07/30,70,MERO,-,1066.0,1070.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,061.87",77.00,"1,065.00","81,764.00",6,-15.0,20.0,-1.41,1.9,-1.13,"2,600.00",917.00,,
2018/07/31,72,MERO,-,1049.0,1065.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,048.68",280.00,"1,050.00","293,630.00",10,-15.0,30.0,-1.43,2.9,-1.32,"2,600.00",917.00,,
2018/08/01,70,MERO,-,1035.0,1046.0,1035.0,1046.0,"1,046.00",0.0,0.0,"1,042.15",568.00,"1,035.00","591,939.00",21,11.0,11.0,1.06,1.06,0.37,"2,600.00",917.00,,
2018/08/02,74,MERO,-,1050.0,1050.0,1031.0,1032.0,"1,032.00",0.0,0.0,"1,033.43",147.00,"1,046.00","151,914.00",8,-14.0,19.0,-1.34,1.84,-0.14,"2,599.00",917.00,,
2018/08/05,71,MERO,-,1032.0,1032.0,1005.0,1032.0,"1,032.00",0.0,0.0,"1,021.64",386.00,"1,032.00","394,352.00",20,0.0,27.0,0.0,2.69,1.0,"2,599.00",917.00,,
2018/08/06,67,MERO,-,1030.0,1039.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,026.82",132.00,"1,032.00","135,540.00",4,-12.0,19.0,-1.16,1.86,-0.67,"2,599.00",917.00,,
2018/06/21,75,MERO,-,1070.0,1070.0,1040.0,1050.0,"1,050.00",0.0,0.0,"1,047.04",294.00,"1,050.00","307,830.00",5,0.0,30.0,0.0,2.88,0.28,"2,600.00",917.00,,
2018/06/24,76,MERO,-,1065.0,1070.0,1045.0,1046.0,"1,046.00",0.0,0.0,"1,061.12",241.00,"1,050.00","255,729.00",14,-4.0,25.0,-0.38,2.39,-1.45,"2,600.00",917.00,,
2018/06/25,71,MERO,-,1050.0,1050.0,1041.0,1050.0,"1,050.00",0.0,0.0,"1,046.14",191.00,"1,046.00","199,812.00",13,4.0,9.0,0.38,0.86,0.37,"2,600.00",917.00,,
2018/06/26,70,MERO,-,1035.0,1039.0,1020.0,1030.0,"1,030.00",0.0,0.0,"1,030.38",393.00,"1,050.00","404,941.00",18,-20.0,19.0,-1.9,1.86,-0.04,"2,600.00",917.00,,
2018/06/27,68,MERO,-,1012.0,1066.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,025.55",348.00,"1,030.00","356,891.00",15,-18.0,54.0,-1.75,5.34,-1.34,"2,600.00",917.00,,
2018/06/28,71,MERO,-,1015.0,1041.0,1015.0,1041.0,"1,041.00",0.0,0.0,"1,029.23",283.00,"1,012.00","291,272.00",13,29.0,26.0,2.87,2.56,1.13,"2,600.00",917.00,,
2018/07/01,68,MERO,-,1022.0,1030.0,1018.0,1018.0,"1,018.00",0.0,0.0,"1,019.83",377.00,"1,041.00","384,476.00",11,-23.0,12.0,-2.21,1.18,-0.18,"2,600.00",917.00,,
2018/07/02,68,MERO,-,1002.0,1055.0,1002.0,1054.0,"1,054.00",0.0,0.0,"1,031.47",167.00,"1,018.00","172,255.00",6,36.0,53.0,3.54,5.29,2.14,"2,600.00",917.00,,
2018/07/03,69,MERO,-,1033.0,1035.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,024.09",558.00,"1,054.00","571,440.00",16,-44.0,25.0,-4.17,2.48,-1.39,"2,600.00",917.00,,
2018/07/04,74,MERO,-,1020.0,1040.0,1020.0,1025.0,"1,025.00",0.0,0.0,"1,023.61",260.00,"1,010.00","266,138.00",12,15.0,20.0,1.49,1.96,0.14,"2,600.00",917.00,,
2018/07/05,74,MERO,-,1025.0,1107.0,1025.0,1100.0,"1,100.00",0.0,0.0,"1,082.23","1,166.00","1,025.00","1,261,875.00",31,75.00,82.0,7.32,8.0,1.62,"2,600.00",917.00,,
2018/07/08,73,MERO,-,1101.0,1122.0,1088.0,1095.0,"1,095.00",0.0,0.0,"1,100.84","1,246.00","1,100.00","1,371,644.00",32,-5.0,34.0,-0.45,3.13,-0.53,"2,600.00",917.00,,
2018/07/09,75,MERO,-,1095.0,1105.0,1074.0,1099.0,"1,099.00",0.0,0.0,"1,088.49",262.00,"1,095.00","285,184.00",10,4.0,31.0,0.37,2.89,0.96,"2,600.00",917.00,,
2018/07/10,73,MERO,-,1100.0,1100.0,1081.0,1084.0,"1,084.00",0.0,0.0,"1,086.52",540.00,"1,099.00","586,723.00",21,-15.0,19.0,-1.36,1.76,-0.23,"2,600.00",917.00,,
2018/07/11,74,MERO,-,1105.0,1136.0,1095.0,1095.0,"1,095.00",0.0,0.0,"1,116.20","1,954.00","1,084.00","2,181,058.00",31,11.0,41.0,1.01,3.74,-1.94,"2,600.00",917.00,,
2018/07/12,72,MERO,-,1080.0,1097.0,1075.0,1075.0,"1,075.00",0.0,0.0,"1,077.63",243.00,"1,095.00","261,865.00",10,-20.0,22.0,-1.83,2.05,-0.24,"2,600.00",917.00,,
2018/05/28,76,MERO,-,1175.0,1220.0,1159.0,1220.0,"1,220.00",0.0,0.0,"1,185.97",628.00,"1,154.00","744,789.00",17,66.0,61.0,5.72,5.26,2.79,"2,636.00",917.00,,
2018/05/29,73,MERO,-,1244.0,1244.0,1185.0,1185.0,"1,185.00",0.0,0.0,"1,208.35",857.00,"1,220.00","1,035,554.00",17,-35.0,59.0,-2.87,4.98,-1.97,"2,636.00",917.00,,
2018/05/30,75,MERO,-,1208.0,1208.0,1180.0,1180.0,"1,180.00",0.0,0.0,"1,185.07",440.00,"1,185.00","521,430.00",14,-5.0,28.0,-0.42,2.37,-0.43,"2,600.00",917.00,,
2018/05/31,73,MERO,-,1180.0,1203.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,199.80",142.00,"1,180.00","170,371.00",7,20.0,23.0,1.69,1.95,0.02,"2,600.00",917.00,,
2018/06/03,68,MERO,-,1178.0,1178.0,1155.0,1165.0,"1,165.00",0.0,0.0,"1,167.36","1,256.00","1,200.00","1,466,200.00",25,-35.00,23.00,-2.92,1.99,-0.2,"2,600.00",917.00,,
2018/06/04,67,MERO,-,1150.0,1175.0,1086.0,1122.0,"1,122.00",0.0,0.0,"1,116.39","2,491.00","1,165.00","2,780,932.00",47,-43.0,89.00,-3.69,8.2,0.5,"2,600.00",917.00,,
2018/06/06,60,MERO,-,1144.0,1189.0,1144.0,1145.0,"1,145.00",0.0,0.0,"1,156.40",655.00,"1,122.00","757,440.00",18,23.0,45.0,2.05,3.93,-1.0,"2,600.00",917.00,,
2018/06/07,73,MERO,-,1160.0,1160.0,1120.0,1120.0,"1,120.00",0.0,0.0,"1,134.87",932.00,"1,145.00","1,057,698.00",26,-25.0,40.0,-2.18,3.57,-1.33,"2,600.00",917.00,,
2018/06/10,69,MERO,-,1120.0,1120.0,1060.0,1060.0,"1,060.00",0.0,0.0,"1,091.63",793.00,"1,120.00","865,659.00",25,-60.0,60.0,-5.36,5.66,-2.98,"2,600.00",917.00,,
2018/06/11,75,MERO,-,1065.0,1101.0,1025.0,1050.0,"1,050.00",0.0,0.0,"1,055.46","1,192.00","1,060.00","1,258,114.00",34,-10.0,76.0,-0.94,7.41,-0.52,"2,600.00",917.00,,
2018/06/12,71,MERO,-,1049.0,1091.0,1020.0,1091.0,"1,091.00",0.0,0.0,"1,055.34",683.00,"1,050.00","720,796.00",22,41.0,71.0,3.9,6.96,3.27,"2,600.00",917.00,,
2018/06/13,69,MERO,-,1100.0,1100.0,1075.0,1096.0,"1,096.00",0.0,0.0,"1,084.67",85.00,"1,091.00","92,197.00",14,5.0,25.0,0.46,2.33,1.03,"2,600.00",917.00,,
2018/06/14,71,MERO,-,1096.0,1106.0,1085.0,1085.0,"1,085.00",0.0,0.0,"1,089.59",463.00,"1,096.00","504,481.00",13,-11.00,21.0,-1.0,1.94,-0.42,"2,600.00",917.00,,
2018/06/17,72,MERO,-,1065.0,1099.0,1064.0,1070.0,"1,070.00",0.0,0.0,"1,079.80",898.00,"1,085.00","969,661.00",17,-15.0,35.0,-1.38,3.29,-0.92,"2,600.00",917.00,,
2018/06/18,65,MERO,-,1070.0,1080.0,1050.0,1080.0,"1,080.00",0.0,0.0,"1,064.26",334.00,"1,070.00","355,464.00",8,10.0,30.0,0.93,2.86,1.46,"2,600.00",917.00,,
2018/06/19,75,MERO,-,1061.0,1080.0,1061.0,1070.0,"1,070.00",0.0,0.0,"1,064.66",370.00,"1,080.00","393,926.00",14,-10.0,19.0,-0.93,1.79,0.5,"2,600.00",917.00,,
2018/05/02,71,MERO,-,1200.0,1234.0,1144.0,1234.0,"1,234.00",0.0,0.0,"1,180.05",998.00,"1,190.00","1,177,694.00",24,44.0,90.0,3.7,7.87,4.37,"3,085.00",917.00,,
2018/05/03,78,MERO,-,1258.0,1264.0,1232.0,1236.0,"1,236.00",0.0,0.0,"1,249.83","2,317.00","1,234.00","2,895,856.00",39,2.0,32.0,0.16,2.6,-1.12,"3,085.00",917.00,,
2018/05/06,71,MERO,-,1212.0,1225.0,1212.0,1216.0,"1,216.00",0.0,0.0,"1,215.80",458.00,"1,236.00","556,838.00",20,-20.0,13.0,-1.62,1.07,0.02,"3,085.00",917.00,,
2018/05/07,69,MERO,-,1193.0,1200.0,1181.0,1200.0,"1,200.00",0.0,0.0,"1,190.51",932.00,"1,216.00","1,109,555.00",33,-16.0,19.0,-1.32,1.61,0.79,"3,085.00",917.00,,
2018/05/08,73,MERO,-,1205.0,1249.0,1157.0,1249.0,"1,249.00",0.0,0.0,"1,194.52","1,183.00","1,200.00","1,413,118.00",37,49.0,92.0,4.08,7.95,4.36,"3,085.00",917.00,,
2018/05/09,70,MERO,-,1249.0,1249.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,224.49",641.00,"1,249.00","784,897.00",23,-34.0,34.0,-2.72,2.8,-0.78,"3,085.00",917.00,,
2018/05/10,72,MERO,-,1215.0,1215.0,1193.0,1215.0,"1,215.00",0.0,0.0,"1,202.50",869.00,"1,215.00","1,044,975.00",50,0.0,22.0,0.0,1.84,1.03,"3,085.00",917.00,,
2018/05/14,71,MERO,-,1194.0,1205.0,1158.0,1158.0,"1,158.00",0.0,0.0,"1,190.51","1,466.00","1,215.00","1,745,286.00",40,-57.0,47.0,-4.69,4.06,-2.81,"3,085.00",917.00,,
2018/05/15,62,MERO,-,1142.0,1187.0,1142.0,1187.0,"1,187.00",0.0,0.0,"1,163.82",176.00,"1,158.00","204,832.00",4,29.0,45.0,2.5,3.94,1.95,"3,085.00",917.00,,
2018/05/16,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2018/05/17,66,MERO,-,1206.0,1243.0,1200.0,1205.0,"1,205.00",0.0,0.0,"1,206.88","1,231.00","1,230.00","1,485,665.00",20,-25.0,43.0,-2.03,3.58,-0.16,"3,085.00",917.00,,
2018/05/20,72,MERO,-,1186.0,1220.0,1186.0,1214.0,"1,214.00",0.0,0.0,"1,203.10",716.00,"1,205.00","861,418.00",19,9.0,34.0,0.75,2.87,0.9,"3,085.00",917.00,,
2018/05/21,72,MERO,-,1210.0,1230.0,1200.0,1230.0,"1,230.00",0.0,0.0,"1,214.93","1,092.00","1,214.00","1,326,708.00",24,16.0,30.0,1.32,2.5,1.22,"3,085.00",917.00,,
2018/05/22,70,MERO,-,1215.0,1233.0,1191.0,1224.0,"1,224.00",0.0,0.0,"1,208.42","2,455.00","1,230.00","2,966,663.00",21,-6.0,42.0,-0.49,3.53,1.27,"2,800.00",917.00,,
2018/05/23,72,MERO,-,1200.0,1229.0,1195.0,1229.0,"1,229.00",0.0,0.0,"1,208.67",864.00,"1,224.00","1,044,287.00",16,5.0,34.0,0.41,2.85,1.65,"2,670.00",917.00,,
2018/05/24,72,MERO,-,1230.0,1244.0,1172.0,1172.0,"1,172.00",0.0,0.0,"1,206.05","1,466.00","1,229.00","1,768,069.00",31,-57.0,72.0,-4.64,6.14,-2.91,"2,670.00",917.00,,
2018/04/06,135,MERO,33.58,850.0,859.0,828.3,839.0,839.00,0.0,0.0,840.07,"6,255.00",860.00,"5,254,645.60",72,-21.0,30.7,-2.44,3.71,-0.13,"1,000.00",648.00,778.93,759.99
2018/04/08,77,MERO,-,1060.0,1110.0,1022.0,1109.0,"1,109.00",0.0,0.0,"1,069.98","4,456.00","1,040.00","4,767,821.00",61,69.0,88.0,6.63,8.61,3.52,"3,085.00",917.00,,
2018/04/09,75,MERO,-,1100.0,1175.0,1100.0,1101.0,"1,101.00",0.0,0.0,"1,127.41","3,042.00","1,109.00","3,429,581.00",55,-8.0,75.0,-0.72,6.82,-2.4,"3,085.00",917.00,,
2018/04/10,66,MERO,-,1079.0,1106.0,1079.0,1080.0,"1,080.00",0.0,0.0,"1,086.71",795.00,"1,101.00","863,933.00",23,-21.00,27.00,-1.91,2.5,-0.62,"3,085.00",917.00,,
2018/04/11,68,MERO,-,1059.0,1079.0,1038.0,1079.0,"1,079.00",0.0,0.0,"1,064.04",463.00,"1,080.00","492,650.00",11,-1.0,41.0,-0.09,3.95,1.39,"3,085.00",917.00,,
2018/04/12,71,MERO,-,1090.0,1105.0,1058.0,1070.0,"1,070.00",0.0,0.0,"1,081.23","2,400.00","1,079.00","2,594,945.00",37,-9.0,47.00,-0.83,4.44,-1.05,"3,085.00",917.00,,
2018/04/15,69,MERO,-,1049.0,1090.0,1049.0,1086.0,"1,086.00",0.0,0.0,"1,071.43",360.00,"1,070.00","385,716.00",6,16.0,41.0,1.5,3.91,1.34,"3,085.00",917.00,,
2018/04/16,75,MERO,-,1105.0,1150.0,1075.0,1143.0,"1,143.00",0.0,0.0,"1,116.41","1,763.00","1,086.00","1,968,235.00",33,57.0,75.0,5.25,6.98,2.33,"3,085.00",917.00,,
2018/04/17,72,MERO,-,1165.0,1254.0,1160.0,1231.0,"1,231.00",0.0,0.0,"1,200.56","3,325.00","1,143.00","3,991,861.00",56,88.0,94.0,7.7,8.1,2.47,"3,085.00",917.00,,
2018/04/18,76,MERO,-,1255.0,1255.0,1196.0,1196.0,"1,196.00",0.0,0.0,"1,227.37","2,586.00","1,231.00","3,173,983.00",53,-35.00,59.00,-2.84,4.93,-2.62,"3,085.00",917.00,,
2018/04/19,74,MERO,-,1219.0,1225.0,1180.0,1225.0,"1,225.00",0.0,0.0,"1,196.61","3,806.00","1,196.00","4,554,293.00",57,29.0,45.00,2.42,3.81,2.32,"3,085.00",917.00,,
2018/04/22,73,MERO,-,1249.0,1326.0,1235.0,1326.0,"1,326.00",0.0,0.0,"1,274.85","3,788.00","1,225.00","4,829,113.00",60,101.00,91.00,8.24,7.37,3.86,"3,085.00",917.00,,
2018/04/23,76,MERO,-,1352.0,1352.0,1240.0,1291.0,"1,291.00",0.0,0.0,"1,300.14","5,634.00","1,326.00","7,324,978.00",93,-35.0,112.00,-2.64,9.03,-0.71,"3,085.00",917.00,,
2018/04/24,77,MERO,-,1270.0,1293.0,1221.0,1250.0,"1,250.00",0.0,0.0,"1,257.27","2,291.00","1,291.00","2,880,398.00",33,-41.0,72.0,-3.18,5.9,-0.58,"3,085.00",917.00,,
2018/04/25,71,MERO,-,1226.0,1255.0,1215.0,1235.0,"1,235.00",0.0,0.0,"1,232.74","1,287.00","1,250.00","1,586,531.00",21,-15.0,40.0,-1.2,3.29,0.18,"3,085.00",917.00,,
2018/04/26,70,MERO,-,1240.0,1255.0,1180.0,1199.0,"1,199.00",0.0,0.0,"1,212.58","1,483.00","1,235.00","1,798,257.00",34,-36.0,75.0,-2.91,6.36,-1.13,"3,085.00",917.00,,
2018/03/13,67,MERO,-,1094.0,1136.0,1094.0,1136.0,"1,136.00",0.0,0.0,"1,122.39",147.00,"1,115.00","164,991.00",10,21.0,42.0,1.88,3.84,1.2,"3,085.00",812.00,,
2018/03/14,64,MERO,-,1136.0,1158.0,1130.0,1158.0,"1,158.00",0.0,0.0,"1,148.43",237.00,"1,136.00","272,179.00",12,22.0,28.0,1.94,2.48,0.83,"3,085.00",812.00,,
2018/03/15,63,MERO,-,1171.0,1175.0,1158.0,1175.0,"1,175.00",0.0,0.0,"1,167.70",621.00,"1,158.00","725,142.00",13,17.0,17.0,1.47,1.47,0.62,"3,085.00",812.00,,
2018/03/18,66,MERO,-,1153.0,1153.0,1129.0,1129.0,"1,129.00",0.0,0.0,"1,136.94",198.00,"1,175.00","225,115.00",7,-46.0,24.0,-3.91,2.13,-0.7,"3,085.00",812.00,,
