Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/01/16,92,NHDL,62.81,120.0,123.0,120.0,121.0,121.00,0.0,0.0,120.91,550.00,119.00,"66,500.00",14,2.0,3.0,1.68,2.5,0.08,170.00,90.00,,
2020/01/19,91,NHDL,50.28,123.0,127.0,121.0,127.0,127.00,0.0,0.0,125.42,"2,090.00",121.00,"262,130.00",17,6.0,6.0,4.96,4.96,1.24,170.00,90.00,,
2019/12/04,87,NHDL,49.2,111.0,111.0,109.0,110.0,110.00,0.0,0.0,110.72,880.00,110.00,"97,430.00",9,0.0,2.0,0.0,1.83,-0.65,170.00,90.00,,
2019/12/05,86,NHDL,43.8,110.0,111.0,108.0,109.0,109.00,0.0,0.0,109.05,410.00,110.00,"44,710.00",6,-1.0,3.0,-0.91,2.78,-0.04,170.00,90.00,,
2019/12/08,88,NHDL,32.26,108.0,109.0,108.0,109.0,109.00,0.0,0.0,108.50,20.00,109.00,"2,170.00",2,0.0,1.0,0.0,0.93,0.46,170.00,90.00,,
2019/12/09,88,NHDL,34.27,108.0,109.0,108.0,109.0,109.00,0.0,0.0,108.83,60.00,109.00,"6,530.00",3,0.0,1.0,0.0,0.93,0.15,170.00,90.00,,
2019/12/10,86,NHDL,36.7,108.0,108.0,108.0,108.0,108.00,0.0,0.0,108.00,200.00,109.00,"21,600.00",1,-1.0,0.0,-0.92,0.0,0.0,170.00,90.00,,
2019/12/11,89,NHDL,37.42,108.0,110.0,108.0,108.0,108.00,0.0,0.0,108.92,130.00,108.00,"14,160.00",5,0.0,2.0,0.0,1.85,-0.85,170.00,90.00,,
2019/12/12,87,NHDL,41.04,108.0,110.0,108.0,109.0,109.00,0.0,0.0,108.82,110.00,108.00,"11,970.00",10,1.0,2.0,0.93,1.85,0.17,170.00,90.00,,
2019/12/15,87,NHDL,50.85,108.0,119.0,108.0,118.0,118.00,0.0,0.0,116.30,"1,820.00",109.00,"211,670.00",44,9.0,11.0,8.26,10.19,1.44,170.00,90.00,,
2019/12/16,86,NHDL,44.96,116.0,116.0,111.0,111.0,111.00,0.0,0.0,112.30,430.00,118.00,"48,290.00",8,-7.0,5.0,-5.93,4.5,-1.17,170.00,90.00,,
2019/12/17,87,NHDL,47.54,109.0,112.0,107.0,112.0,112.00,0.0,0.0,110.25,80.00,111.00,"8,820.00",6,1.0,5.0,0.9,4.67,1.56,170.00,90.00,,
2019/12/18,86,NHDL,48.74,110.0,116.0,110.0,116.0,116.00,0.0,0.0,113.94,340.00,112.00,"38,740.00",8,4.0,6.0,3.57,5.45,1.77,170.00,90.00,,
2019/12/19,88,NHDL,45.22,117.0,117.0,115.0,116.0,116.00,0.0,0.0,116.99,"5,504.00",116.00,"643,928.00",7,0.0,2.0,0.0,1.74,-0.86,170.00,90.00,,
2019/12/22,84,NHDL,53.72,114.0,114.0,112.0,114.0,114.00,0.0,0.0,113.97,"1,040.00",116.00,"118,530.00",10,-2.0,2.0,-1.72,1.79,0.03,170.00,90.00,,
2019/12/23,91,NHDL,51.69,114.0,122.0,114.0,122.0,122.00,0.0,0.0,115.80,250.00,114.00,"28,950.00",14,8.00,8.0,7.02,7.02,5.08,170.00,90.00,,
2019/12/24,87,NHDL,43.16,120.0,120.0,116.0,117.0,117.00,0.0,0.0,118.85,550.00,122.00,"65,370.00",14,-5.0,4.0,-4.1,3.45,-1.59,170.00,90.00,,
2019/12/25,90,NHDL,34.72,115.0,115.0,113.0,113.0,113.00,0.0,0.0,113.29,70.00,117.00,"7,930.00",7,-4.0,2.0,-3.42,1.77,-0.25,170.00,90.00,,
2019/11/11,89,NHDL,34.86,96.0,96.0,95.0,95.0,95.00,0.0,0.0,95.50,40.00,96.00,"3,820.00",4,-1.0,1.0,-1.04,1.05,-0.53,170.00,90.00,,
2019/11/12,87,NHDL,40.8,95.0,97.0,95.0,96.0,96.00,0.0,0.0,96.22,410.00,95.00,"39,450.00",4,1.0,2.0,1.05,2.11,-0.23,170.00,90.00,,
2019/11/13,75,NHDL,36.75,95.0,97.0,95.0,97.0,97.00,0.0,0.0,95.75,40.00,96.00,"3,830.00",4,1.0,2.0,1.04,2.11,1.29,170.00,90.00,,
2019/11/14,83,NHDL,37.79,96.0,96.0,94.0,94.0,94.00,0.0,0.0,95.00,30.00,97.00,"2,850.00",3,-3.0,2.0,-3.09,2.13,-1.06,170.00,90.00,,
2019/11/17,78,NHDL,56.5,94.0,97.0,94.0,96.0,96.00,0.0,0.0,96.46,560.00,94.00,"54,020.00",9,2.0,3.0,2.13,3.19,-0.48,170.00,90.00,,
2019/11/19,85,NHDL,51.23,97.0,105.0,97.0,105.0,105.00,0.0,0.0,100.80,100.00,96.00,"10,080.00",7,9.0,8.0,9.38,8.25,4.0,170.00,90.00,,
2019/11/20,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2019/11/21,87,NHDL,56.36,100.0,111.0,100.0,111.0,111.00,0.0,0.0,105.87,"2,460.00",101.00,"260,430.00",24,10.0,11.0,9.9,11.0,4.63,170.00,90.00,,
2019/11/24,83,NHDL,49.38,109.0,111.0,109.0,109.0,109.00,0.0,0.0,109.79,290.00,111.00,"31,840.00",8,-2.0,2.0,-1.8,1.83,-0.73,170.00,90.00,,
2019/11/25,86,NHDL,49.25,110.0,110.0,106.0,107.0,107.00,0.0,0.0,108.08,660.00,109.00,"71,330.00",14,-2.0,4.0,-1.83,3.77,-1.01,170.00,90.00,,
2019/11/26,84,NHDL,42.76,106.0,106.0,106.0,106.0,106.00,0.0,0.0,106.00,100.00,107.00,"10,600.00",1,-1.0,0.0,-0.93,0.0,0.0,170.00,90.00,,
2019/11/27,84,NHDL,33.66,105.0,108.0,105.0,108.0,108.00,0.0,0.0,106.00,80.00,106.00,"8,480.00",5,2.0,3.0,1.89,2.86,1.85,170.00,90.00,,
2019/11/28,82,NHDL,31.57,106.0,106.0,104.0,104.0,104.00,0.0,0.0,105.78,230.00,108.00,"24,330.00",5,-4.0,2.0,-3.7,1.92,-1.71,170.00,90.00,,
2019/12/01,78,NHDL,29.12,102.0,106.0,102.0,106.0,106.00,0.0,0.0,104.57,70.00,104.00,"7,320.00",4,2.0,4.0,1.92,3.92,1.35,170.00,90.00,,
2019/12/02,80,NHDL,41.33,107.0,110.0,107.0,110.0,110.00,0.0,0.0,108.35,550.00,106.00,"59,590.00",9,4.0,3.0,3.77,2.8,1.5,170.00,90.00,,
2019/10/10,63,NHDL,46.54,96.0,96.0,94.0,94.0,94.00,0.0,0.0,95.00,70.00,96.00,"6,650.00",3,-2.0,2.0,-2.08,2.13,-1.06,170.00,90.00,,
2019/10/15,77,NHDL,53.46,95.0,96.0,95.0,96.0,96.00,0.0,0.0,95.02,510.00,94.00,"48,460.00",3,2.0,1.0,2.13,1.05,1.02,170.00,90.00,,
2019/10/16,76,NHDL,43.86,97.0,98.0,96.0,98.0,98.00,0.0,0.0,97.75,160.00,96.00,"15,640.00",4,2.0,2.0,2.08,2.08,0.26,170.00,90.00,,
2019/10/17,77,NHDL,43.32,97.0,98.0,96.0,96.0,96.00,0.0,0.0,97.82,340.00,98.00,"33,260.00",6,-2.0,2.0,-2.04,2.08,-1.9,170.00,90.00,,
2019/10/22,82,NHDL,51.5,96.0,96.0,95.0,95.0,95.00,0.0,0.0,95.07,140.00,96.00,"13,310.00",12,-1.0,1.0,-1.04,1.05,-0.08,170.00,90.00,,
2019/10/23,81,NHDL,37.0,96.0,96.0,96.0,96.0,96.00,0.0,0.0,96.00,30.00,95.00,"2,880.00",3,1.0,0.0,1.05,0.0,0.0,170.00,90.00,,
2019/10/24,82,NHDL,31.61,96.0,96.0,96.0,96.0,96.00,0.0,0.0,96.00,10.00,96.00,960.00,1,0.0,0.0,0.0,0.0,0.0,170.00,90.00,,
2019/10/31,77,NHDL,49.82,97.0,97.0,95.0,95.0,95.00,0.0,0.0,95.28,460.00,96.00,"43,830.00",8,-1.0,2.0,-1.04,2.11,-0.3,170.00,90.00,,
2019/11/03,85,NHDL,44.12,96.0,97.0,96.0,96.0,96.00,0.0,0.0,96.40,50.00,95.00,"4,820.00",3,1.0,1.0,1.05,1.04,-0.42,170.00,90.00,,
2019/11/04,86,NHDL,35.89,97.0,97.0,96.0,96.0,96.00,0.0,0.0,96.75,40.00,96.00,"3,870.00",2,0.0,1.0,0.0,1.04,-0.78,170.00,90.00,,
2019/11/05,81,NHDL,36.42,97.0,97.0,96.0,96.0,96.00,0.0,0.0,96.40,50.00,96.00,"4,820.00",5,0.0,1.0,0.0,1.04,-0.42,170.00,90.00,,
2019/11/06,81,NHDL,40.25,96.0,96.0,96.0,96.0,96.00,0.0,0.0,96.00,10.00,96.00,960.00,1,0.0,0.0,0.0,0.0,0.0,170.00,90.00,,
2019/11/07,82,NHDL,36.37,96.0,97.0,96.0,96.0,96.00,0.0,0.0,96.40,50.00,96.00,"4,820.00",5,0.0,1.0,0.0,1.04,-0.42,170.00,90.00,,
2019/09/12,91,NHDL,34.87,94.0,94.0,94.0,94.0,94.00,0.0,0.0,94.00,10.00,95.00,940.00,1,-1.0,0.0,-1.05,0.0,0.0,170.00,94.00,,
2019/09/15,84,NHDL,36.07,93.0,93.0,92.0,92.0,92.00,0.0,0.0,92.40,100.00,94.00,"9,240.00",10,-2.0,1.0,-2.13,1.09,-0.43,170.00,92.00,,
2019/09/16,88,NHDL,32.17,91.0,91.0,91.0,91.0,91.00,0.0,0.0,91.00,40.00,92.00,"3,640.00",4,-1.0,0.0,-1.09,0.0,0.0,170.00,91.00,,
2019/09/17,89,NHDL,40.28,91.0,93.0,91.0,93.0,93.00,0.0,0.0,91.67,60.00,91.00,"5,500.00",6,2.0,2.0,2.2,2.2,1.43,170.00,91.00,,
2019/09/18,90,NHDL,39.12,94.0,94.0,94.0,94.0,94.00,0.0,0.0,94.00,10.00,93.00,940.00,1,1.0,0.0,1.08,0.0,0.0,170.00,91.00,,
2019/09/19,81,NHDL,43.98,93.0,95.0,93.0,95.0,95.00,0.0,0.0,94.00,40.00,94.00,"3,760.00",4,1.0,2.0,1.06,2.15,1.05,170.00,91.00,,
2019/09/22,87,NHDL,45.18,94.0,94.0,93.0,94.0,94.00,0.0,0.0,93.92,360.00,95.00,"33,810.00",6,-1.0,1.0,-1.05,1.08,0.09,170.00,91.00,,
2019/09/23,89,NHDL,34.66,93.0,93.0,93.0,93.0,93.00,0.0,0.0,93.00,10.00,94.00,930.00,1,-1.0,0.0,-1.06,0.0,0.0,170.00,91.00,,
2019/09/24,90,NHDL,36.69,92.0,92.0,92.0,92.0,92.00,0.0,0.0,92.00,30.00,93.00,"2,760.00",3,-1.0,0.0,-1.08,0.0,0.0,170.00,91.00,,
2019/09/25,88,NHDL,42.53,91.0,91.0,90.0,91.0,91.00,0.0,0.0,90.13,160.00,92.00,"14,420.00",6,-1.0,1.0,-1.09,1.11,0.96,170.00,90.00,,
2019/09/26,85,NHDL,36.75,92.0,93.0,91.0,91.0,91.00,0.0,0.0,91.67,60.00,91.00,"5,500.00",6,0.0,2.0,0.0,2.2,-0.73,170.00,90.00,,
2019/09/29,83,NHDL,33.27,92.0,92.0,92.0,92.0,92.00,0.0,0.0,92.00,10.00,91.00,920.00,1,1.0,0.0,1.1,0.0,0.0,170.00,90.00,,
2019/09/30,82,NHDL,35.45,91.0,91.0,91.0,91.0,91.00,0.0,0.0,91.00,10.00,92.00,910.00,1,-1.0,0.0,-1.09,0.0,0.0,170.00,90.00,,
2019/10/01,85,NHDL,46.83,91.0,94.0,91.0,94.0,94.00,0.0,0.0,91.86,70.00,91.00,"6,430.00",7,3.0,3.0,3.3,3.3,2.28,170.00,90.00,,
2019/10/02,82,NHDL,48.05,95.0,100.0,95.0,100.0,100.00,0.0,0.0,96.34,320.00,94.00,"30,830.00",7,6.0,5.0,6.38,5.26,3.66,170.00,90.00,,
2019/10/03,80,NHDL,44.58,98.0,98.0,96.0,96.0,96.00,0.0,0.0,97.33,60.00,100.00,"5,840.00",4,-4.00,2.00,-4.0,2.08,-1.39,170.00,90.00,,
2019/11/10,83,NHDL,31.73,96.0,96.0,96.0,96.0,96.00,0.0,0.0,96.00,20.00,96.00,"1,920.00",2,0.0,0.0,0.0,0.0,0.0,170.00,90.00,,
2019/12/03,86,NHDL,34.94,110.0,110.0,109.0,110.0,110.00,0.0,0.0,109.75,80.00,110.00,"8,780.00",6,0.0,1.0,0.0,0.92,0.23,170.00,90.00,,
2019/12/26,89,NHDL,30.72,111.0,113.0,111.0,112.0,112.00,0.0,0.0,112.00,50.00,113.00,"5,600.00",5,-1.00,2.0,-0.88,1.8,0.0,170.00,90.00,,
2020/01/20,93,NHDL,63.91,126.0,128.0,125.0,125.0,125.00,0.0,0.0,126.56,270.00,127.00,"34,170.00",11,-2.0,3.0,-1.57,2.4,-1.24,170.00,90.00,,
2020/02/12,89,NHDL,66.72,127.0,141.0,127.0,137.0,137.00,0.0,0.0,132.01,"1,270.00",129.00,"167,650.00",33,8.0,14.0,6.2,11.02,3.64,170.00,90.00,,
2020/03/05,96,NHDL,42.8,162.0,162.0,149.0,149.0,149.00,0.0,0.0,149.70,670.00,165.00,"100,300.00",16,-16.0,13.0,-9.7,8.72,-0.47,176.00,90.00,,
2020/07/05,89,NHDL,38.47,112.0,115.0,112.0,115.0,115.00,0.0,0.0,114.13,80.00,113.00,"9,130.00",8,2.0,3.0,1.77,2.68,0.76,176.00,90.00,,
2020/07/28,94,NHDL,47.55,131.0,133.0,128.0,129.0,129.00,0.0,0.0,129.39,440.00,133.00,"56,930.00",27,-4.0,5.0,-3.01,3.91,-0.3,176.00,90.00,,
2020/08/23,95,NHDL,33.7,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,80.00,129.00,"10,240.00",8,-1.0,0.0,-0.78,0.0,0.0,176.00,90.00,,
2020/09/16,100,NHDL,57.16,180.0,199.0,173.0,199.0,199.00,0.0,0.0,185.01,"1,376.00",183.00,"254,574.00",54,16.0,26.0,8.74,15.03,7.03,199.00,90.00,,
2020/10/11,101,NHDL,63.39,238.0,241.0,229.0,238.0,238.00,0.0,0.0,234.24,"7,883.00",242.00,"1,846,520.00",93,-4.0,12.0,-1.65,5.24,1.58,251.00,94.00,,
2020/11/05,99,NHDL,49.29,247.0,255.0,247.0,250.0,250.00,0.0,0.0,251.77,"1,243.00",250.00,"312,956.00",49,0.0,8.0,0.0,3.24,-0.71,260.00,94.00,,
2020/12/03,103,NHDL,64.53,242.0,247.0,240.0,241.0,241.00,0.0,0.0,241.59,"1,311.00",243.00,"316,731.00",46,-2.0,7.00,-0.82,2.92,-0.25,265.00,107.00,,
2020/12/27,105,NHDL,56.91,233.0,237.0,222.0,226.0,226.00,0.0,0.0,228.14,350.00,237.00,"79,850.00",29,-11.0,15.0,-4.64,6.76,-0.95,265.00,109.00,,
2021/01/20,107,NHDL,74.61,239.0,259.0,239.0,259.0,259.00,0.0,0.0,245.94,"8,263.00",236.00,"2,032,203.00",77,23.0,20.0,9.75,8.37,5.04,265.00,111.00,,
2019/08/20,86,NHDL,44.46,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.73,110.00,116.00,"12,620.00",11,-1.0,1.0,-0.86,0.88,0.24,170.00,114.00,,
2019/08/21,87,NHDL,39.05,113.0,113.0,113.0,113.0,113.00,0.0,0.0,113.00,90.00,115.00,"10,170.00",9,-2.0,0.0,-1.74,0.0,0.0,170.00,113.00,,
2019/08/22,89,NHDL,40.03,113.0,113.0,112.0,112.0,112.00,0.0,0.0,112.29,70.00,113.00,"7,860.00",7,-1.0,1.0,-0.88,0.89,-0.26,170.00,112.00,,
2019/08/25,169,NHDL,36.76,696.0,708.8,694.0,694.0,694.00,0.0,0.0,702.07,"9,074.00",692.60,"6,370,612.50",37,1.4,14.8,0.2,2.13,-1.16,"1,002.60",520.00,723.05,763.87
2019/08/26,87,NHDL,43.44,112.0,113.0,111.0,112.0,112.00,0.0,0.0,112.56,180.00,112.00,"20,260.00",7,0.0,2.0,0.0,1.8,-0.5,170.00,111.00,,
2019/08/27,86,NHDL,43.18,111.0,112.0,111.0,112.0,112.00,0.0,0.0,111.63,80.00,112.00,"8,930.00",8,0.0,1.0,0.0,0.9,0.33,170.00,111.00,,
2019/08/28,87,NHDL,54.1,110.0,113.0,110.0,113.0,113.00,0.0,0.0,111.17,660.00,112.00,"73,370.00",8,1.0,3.0,0.89,2.73,1.62,170.00,110.00,,
2019/08/29,89,NHDL,42.21,113.0,113.0,110.0,110.0,110.00,0.0,0.0,112.29,70.00,113.00,"7,860.00",6,-3.0,3.0,-2.65,2.73,-2.08,170.00,110.00,,
2019/09/01,87,NHDL,47.92,108.0,110.0,108.0,110.0,110.00,0.0,0.0,109.48,"1,020.00",110.00,"111,670.00",7,0.0,2.0,0.0,1.85,0.47,170.00,108.00,,
2019/09/02,91,NHDL,34.2,108.0,108.0,105.0,106.0,106.00,0.0,0.0,106.25,40.00,110.00,"4,250.00",4,-4.0,3.0,-3.64,2.86,-0.24,170.00,105.00,,
2019/09/03,94,NHDL,35.25,105.0,105.0,105.0,105.0,105.00,0.0,0.0,105.00,20.00,106.00,"2,100.00",2,-1.0,0.0,-0.94,0.0,0.0,170.00,105.00,,
2019/09/04,87,NHDL,37.71,103.0,105.0,103.0,103.0,103.00,0.0,0.0,103.67,90.00,105.00,"9,330.00",9,-2.0,2.0,-1.9,1.94,-0.65,170.00,103.00,,
2019/09/05,88,NHDL,36.31,103.0,105.0,103.0,105.0,105.00,0.0,0.0,103.71,70.00,103.00,"7,260.00",7,2.0,2.0,1.94,1.94,1.22,170.00,103.00,,
2019/09/08,85,NHDL,37.12,103.0,103.0,103.0,103.0,103.00,0.0,0.0,103.00,60.00,105.00,"6,180.00",5,-2.0,0.0,-1.9,0.0,0.0,170.00,103.00,,
2019/09/09,92,NHDL,43.68,101.0,103.0,98.0,98.0,98.00,0.0,0.0,99.69,"2,380.00",103.00,"237,260.00",16,-5.0,5.0,-4.85,5.1,-1.72,170.00,98.00,,
2019/09/10,92,NHDL,40.16,98.0,99.0,98.0,98.0,98.00,0.0,0.0,98.25,40.00,98.00,"3,930.00",4,0.0,1.0,0.0,1.02,-0.26,170.00,98.00,,
2019/07/28,88,NHDL,35.36,122.0,122.0,120.0,121.0,121.00,0.0,0.0,120.38,80.00,124.00,"9,630.00",8,-3.0,2.0,-2.42,1.67,0.52,173.00,116.00,,
2019/07/29,87,NHDL,37.71,120.0,122.0,120.0,121.0,121.00,0.0,0.0,121.18,110.00,121.00,"13,330.00",11,0.0,2.0,0.0,1.67,-0.15,173.00,116.00,,
2019/07/30,92,NHDL,49.18,120.0,124.0,120.0,121.0,121.00,0.0,0.0,123.52,650.00,121.00,"80,290.00",9,0.0,4.0,0.0,3.33,-2.09,170.00,116.00,,
2019/07/31,90,NHDL,38.21,120.0,122.0,120.0,121.0,121.00,0.0,0.0,121.44,90.00,121.00,"10,930.00",5,0.0,2.0,0.0,1.67,-0.37,170.00,116.00,,
2019/08/01,88,NHDL,50.74,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,173.00,121.00,"20,933.00",6,0.0,0.0,0.0,0.0,0.0,170.00,116.00,,
2019/08/04,89,NHDL,32.56,123.0,123.0,120.0,120.0,120.00,0.0,0.0,120.75,40.00,121.00,"4,830.00",4,-1.0,3.0,-0.83,2.5,-0.63,170.00,116.00,,
2019/08/05,92,NHDL,39.85,118.0,118.0,116.0,117.0,117.00,0.0,0.0,116.83,350.00,120.00,"40,890.00",15,-3.0,2.0,-2.5,1.72,0.15,170.00,116.00,,
2019/08/06,88,NHDL,30.2,116.0,117.0,116.0,117.0,117.00,0.0,0.0,116.67,30.00,117.00,"3,500.00",3,0.0,1.0,0.0,0.86,0.28,170.00,116.00,,
2019/08/07,91,NHDL,36.23,115.0,116.0,115.0,116.0,116.00,0.0,0.0,115.33,30.00,117.00,"3,460.00",3,-1.0,1.0,-0.85,0.87,0.57,170.00,115.00,,
2019/08/08,90,NHDL,36.81,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.78,90.00,116.00,"10,330.00",9,-1.0,1.0,-0.86,0.88,0.19,170.00,114.00,,
2019/08/11,88,NHDL,38.9,115.0,115.0,115.0,115.0,115.00,0.0,0.0,115.00,80.00,115.00,"9,200.00",8,0.0,0.0,0.0,0.0,0.0,170.00,114.00,,
2019/08/12,92,NHDL,48.82,114.0,117.0,114.0,117.0,117.00,0.0,0.0,115.94,180.00,115.00,"20,870.00",18,2.0,3.0,1.74,2.63,0.9,170.00,114.00,,
2019/08/13,87,NHDL,51.33,116.0,117.0,116.0,117.0,117.00,0.0,0.0,116.14,140.00,117.00,"16,260.00",14,0.0,1.0,0.0,0.86,0.73,170.00,114.00,,
2019/08/14,90,NHDL,47.85,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,70.00,117.00,"8,120.00",7,-1.0,0.0,-0.85,0.0,0.0,170.00,114.00,,
2019/08/15,83,NHDL,42.73,116.0,116.0,116.0,116.0,116.00,0.0,0.0,116.00,20.00,116.00,"2,320.00",2,0.0,0.0,0.0,0.0,0.0,170.00,114.00,,
2019/08/18,83,NHDL,40.83,114.0,115.0,114.0,115.0,115.00,0.0,0.0,114.86,70.00,116.00,"8,040.00",7,-1.0,1.0,-0.86,0.88,0.12,170.00,114.00,,
2019/07/03,93,NHDL,45.77,124.0,125.0,124.0,124.0,124.00,0.0,0.0,124.25,80.00,123.00,"9,940.00",8,1.0,1.0,0.81,0.81,-0.2,183.00,116.00,,
2019/07/04,93,NHDL,40.84,122.0,122.0,122.0,122.0,122.00,0.0,0.0,122.00,10.00,124.00,"1,220.00",1,-2.0,0.0,-1.61,0.0,0.0,183.00,116.00,,
2019/07/07,90,NHDL,46.07,120.0,121.0,120.0,121.0,121.00,0.0,0.0,120.50,80.00,122.00,"9,640.00",8,-1.0,1.0,-0.82,0.83,0.41,183.00,116.00,,
2019/07/08,91,NHDL,40.48,121.0,121.0,121.0,121.0,121.00,0.0,0.0,121.00,30.00,121.00,"3,630.00",3,0.0,0.0,0.0,0.0,0.0,183.00,116.00,,
2019/07/09,90,NHDL,45.99,120.0,122.0,120.0,121.0,121.00,0.0,0.0,120.42,120.00,121.00,"14,450.00",9,0.0,2.0,0.0,1.67,0.48,180.00,116.00,,
2019/07/10,91,NHDL,54.98,122.0,126.0,122.0,126.0,126.00,0.0,0.0,124.00,150.00,121.00,"18,600.00",7,5.0,4.0,4.13,3.28,1.59,180.00,116.00,,
2019/07/11,92,NHDL,51.77,124.0,126.0,123.0,123.0,123.00,0.0,0.0,123.91,110.00,126.00,"13,630.00",11,-3.0,3.0,-2.38,2.44,-0.74,180.00,116.00,,
2019/07/14,86,NHDL,44.31,121.0,121.0,120.0,120.0,120.00,0.0,0.0,120.33,60.00,123.00,"7,220.00",6,-3.0,1.0,-2.44,0.83,-0.28,180.00,116.00,,
2019/07/15,90,NHDL,56.75,122.0,123.0,121.0,122.0,122.00,0.0,0.0,122.82,560.00,120.00,"68,780.00",7,2.0,2.0,1.67,1.65,-0.67,180.00,116.00,,
2019/07/16,88,NHDL,40.01,120.0,122.0,120.0,121.0,121.00,0.0,0.0,120.75,120.00,122.00,"14,490.00",9,-1.0,2.0,-0.82,1.67,0.21,180.00,116.00,,
2019/07/17,87,NHDL,39.94,119.0,121.0,119.0,119.0,119.00,0.0,0.0,119.67,120.00,121.00,"14,360.00",12,-2.0,2.0,-1.65,1.68,-0.56,176.00,116.00,,
2019/07/18,83,NHDL,55.76,121.0,130.0,121.0,130.0,130.00,0.0,0.0,127.31,160.00,119.00,"20,370.00",6,11.0,9.0,9.24,7.44,2.07,176.00,116.00,,
2019/07/21,89,NHDL,55.98,128.0,128.0,128.0,128.0,128.00,0.0,0.0,128.00,200.00,130.00,"25,600.00",2,-2.0,0.0,-1.54,0.0,0.0,176.00,116.00,,
2019/07/22,88,NHDL,60.58,126.0,126.0,123.0,123.0,123.00,0.0,0.0,125.69,350.00,128.00,"43,990.00",6,-5.0,3.0,-3.91,2.44,-2.18,176.00,116.00,,
2019/07/23,90,NHDL,53.8,122.0,123.0,122.0,123.0,123.00,0.0,0.0,122.67,30.00,123.00,"3,680.00",3,0.0,1.0,0.0,0.82,0.27,176.00,116.00,,
2019/07/24,90,NHDL,46.82,125.0,125.0,122.0,122.0,122.00,0.0,0.0,124.42,"1,050.00",123.00,"130,640.00",7,-1.0,3.0,-0.81,2.46,-1.98,176.00,116.00,,
2019/06/10,92,NHDL,-,159.0,159.0,156.0,156.0,156.00,0.0,0.0,157.00,30.00,163.00,"4,710.00",3,-7.0,3.0,-4.29,1.92,-0.64,262.00,116.00,,
2019/06/11,93,NHDL,-,159.0,159.0,141.0,141.0,141.00,0.0,0.0,146.33,870.00,156.00,"127,310.00",12,-15.0,18.0,-9.62,12.77,-3.78,262.00,116.00,,
2019/06/12,94,NHDL,-,139.0,139.0,131.0,131.0,131.00,0.0,0.0,136.39,690.00,141.00,"94,110.00",16,-10.0,8.0,-7.09,6.11,-4.12,262.00,116.00,,
2019/06/13,93,NHDL,-,129.0,134.0,128.0,129.0,129.00,0.0,0.0,131.17,"1,040.00",131.00,"136,420.00",20,-2.0,6.0,-1.53,4.69,-1.68,262.00,116.00,,
2019/06/16,94,NHDL,-,128.0,132.0,128.0,132.0,132.00,0.0,0.0,129.72,320.00,129.00,"41,510.00",12,3.0,4.0,2.33,3.13,1.73,262.00,116.00,,
2019/06/17,93,NHDL,-,134.0,136.0,134.0,136.0,136.00,0.0,0.0,135.33,30.00,132.00,"4,060.00",2,4.0,2.0,3.03,1.49,0.49,262.00,116.00,,
2019/06/18,96,NHDL,-,134.0,134.0,129.0,129.0,129.00,0.0,0.0,129.72,320.00,136.00,"41,510.00",9,-7.0,5.0,-5.15,3.88,-0.56,262.00,116.00,,
2019/06/19,90,NHDL,34.68,127.0,127.0,125.0,125.0,125.00,0.0,0.0,126.00,80.00,129.00,"10,080.00",8,-4.0,2.0,-3.1,1.6,-0.8,262.00,116.00,,
2019/06/20,90,NHDL,36.06,124.0,130.0,124.0,129.0,129.00,0.0,0.0,128.47,450.00,125.00,"57,810.00",13,4.0,6.0,3.2,4.84,0.41,262.00,116.00,,
2019/06/23,92,NHDL,30.87,127.0,129.0,126.0,127.0,127.00,0.0,0.0,127.71,170.00,129.00,"21,710.00",12,-2.0,3.0,-1.55,2.38,-0.56,223.00,116.00,,
2019/06/24,95,NHDL,29.82,125.0,126.0,125.0,126.0,126.00,0.0,0.0,125.67,90.00,127.00,"11,310.00",9,-1.0,1.0,-0.79,0.8,0.26,223.00,116.00,,
2019/06/25,93,NHDL,36.84,124.0,126.0,124.0,125.0,125.00,0.0,0.0,125.00,70.00,126.00,"8,750.00",7,-1.0,2.0,-0.79,1.61,0.0,201.00,116.00,,
2019/06/26,91,NHDL,42.78,125.0,129.0,124.0,129.0,129.00,0.0,0.0,125.85,130.00,125.00,"16,360.00",12,4.0,5.0,3.2,4.03,2.44,197.00,116.00,,
2019/06/27,92,NHDL,43.78,129.0,129.0,125.0,125.0,125.00,0.0,0.0,127.36,110.00,129.00,"14,010.00",11,-4.0,4.0,-3.1,3.2,-1.89,192.00,116.00,,
2019/06/30,92,NHDL,41.2,126.0,126.0,123.0,123.0,123.00,0.0,0.0,124.22,90.00,125.00,"11,180.00",9,-2.0,3.0,-1.6,2.44,-0.99,183.00,116.00,,
