Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/30,264,SHLB,34.7,1805.0,1850.0,1800.0,1847.0,"1,847.00",0.0,0.0,"1,828.91","2,595.00","1,808.10","4,746,021.00",50,38.9,50.0,2.15,2.78,0.98,"2,330.00",777.00,,
2024/10/01,253,SHLB,36.15,1830.0,1935.0,1821.5,1890.0,"1,890.00",0.0,0.0,"1,906.66","2,802.00","1,847.00","5,342,449.30",76,43.0,113.50,2.33,6.23,-0.88,"2,330.00",777.00,,
2024/10/02,254,SHLB,45.26,1881.0,1916.0,1850.0,1853.5,"1,853.50",0.0,0.0,"1,880.88","3,665.00","1,890.00","6,893,410.50",83,-36.50,66.0,-1.93,3.57,-1.48,"2,330.00",777.00,,
2024/10/06,253,SHLB,-,1853.0,1914.0,1851.1,1900.0,"1,900.00",0.0,0.0,"1,888.81","1,645.00","1,853.50","3,107,087.10",47,46.50,62.90,2.51,3.4,0.59,"2,330.00",777.00,,
2024/08/13,278,SHLB,59.78,1884.9,1900.0,1786.0,1817.0,"1,817.00",0.0,0.0,"1,810.34","4,684.00","1,848.00","8,479,652.50",122,-31.00,114.0,-1.68,6.38,0.37,"2,121.00",777.00,,
2024/08/14,278,SHLB,62.38,1853.3,1853.3,1745.2,1805.0,"1,805.00",0.0,0.0,"1,783.87","5,534.00","1,817.00","9,871,922.20",127,-12.0,108.1,-0.66,6.19,1.17,"2,121.00",777.00,,
2024/08/15,280,SHLB,50.26,1820.0,1840.0,1772.0,1772.0,"1,772.00",0.0,0.0,"1,791.19","4,446.00","1,805.00","7,963,638.00",121,-33.00,68.00,-1.83,3.84,-1.08,"2,121.00",777.00,,
2024/08/18,275,SHLB,55.02,1795.0,1795.0,1738.0,1769.9,"1,769.90",0.0,0.0,"1,769.26","3,235.00","1,772.00","5,723,570.20",127,-2.10,57.00,-0.12,3.28,0.04,"2,121.00",777.00,,
2024/08/21,282,SHLB,54.5,1805.0,1805.0,1742.0,1778.0,"1,778.00",0.0,0.0,"1,771.88","2,066.00","1,769.90","3,660,708.00",80,8.10,63.00,0.46,3.62,0.34,"2,121.00",777.00,,
2024/08/22,278,SHLB,55.11,1780.0,1849.7,1743.1,1768.1,"1,768.10",0.0,0.0,"1,778.98","2,646.00","1,778.00","4,707,190.00",72,-9.9,106.60,-0.56,6.12,-0.62,"2,121.00",777.00,,
2024/08/25,279,SHLB,66.99,1732.8,1930.8,1732.8,1870.0,"1,870.00",0.0,0.0,"1,838.18","11,099.00","1,768.10","20,402,002.80",236,101.9,198.00,5.76,11.43,1.7,"2,121.00",777.00,,
2024/08/27,275,SHLB,62.35,1841.0,1876.0,1791.0,1850.0,"1,850.00",0.0,0.0,"1,824.05","4,148.00","1,870.00","7,566,173.20",140,-20.0,85.00,-1.07,4.75,1.4,"2,121.00",777.00,,
2024/08/28,272,SHLB,63.21,1887.0,1900.0,1790.0,1820.0,"1,820.00",0.0,0.0,"1,839.23","5,351.00","1,850.00","9,841,700.70",110,-30.0,110.00,-1.62,6.15,-1.06,"2,121.00",777.00,,
2024/08/29,267,SHLB,60.83,1790.0,1826.0,1715.0,1770.0,"1,770.00",0.0,0.0,"1,759.87","6,637.00","1,820.00","11,680,254.50",163,-50.0,111.0,-2.75,6.47,0.57,"2,121.00",777.00,,
2024/09/01,282,SHLB,41.73,1740.0,1776.0,1740.0,1776.0,"1,776.00",0.0,0.0,"1,754.03","2,205.00","1,770.00","3,867,639.50",67,6.0,36.0,0.34,2.07,1.24,"2,121.00",777.00,,
2024/09/02,280,SHLB,44.72,1762.0,1850.0,1760.0,1783.1,"1,783.10",0.0,0.0,"1,795.23","2,198.00","1,776.00","3,945,925.00",96,7.1,90.00,0.4,5.11,-0.68,"2,121.00",777.00,,
2024/09/03,274,SHLB,53.48,1756.4,1855.0,1756.4,1809.0,"1,809.00",0.0,0.0,"1,803.84","4,873.00","1,783.10","8,790,092.00",77,25.9,98.6,1.45,5.61,0.29,"2,121.00",777.00,,
2024/09/04,265,SHLB,62.3,1800.0,1938.0,1800.0,1836.7,"1,836.70",0.0,0.0,"1,869.95","11,880.00","1,809.00","22,214,971.40",246,27.7,138.00,1.53,7.67,-1.81,"2,121.00",777.00,,
2024/09/05,261,SHLB,63.85,1840.0,2006.9,1840.0,1980.0,"1,980.00",0.0,0.0,"1,928.79","19,255.00","1,836.70","37,138,924.30",402,143.3,166.9,7.8,9.07,2.59,"2,121.00",777.00,,
2024/09/08,274,SHLB,63.29,2019.0,2178.0,2019.0,2178.0,"2,178.00",0.0,0.0,"2,144.97","22,149.00","1,980.00","47,509,033.20",535,198.00,159.00,10.0,7.88,1.52,"2,178.00",777.00,,
2024/07/18,258,SHLB,68.23,1976.7,2121.0,1968.9,1983.0,"1,983.00",0.0,0.0,"2,000.53","9,605.00","1,938.00","19,215,087.20",222,45.00,152.10,2.32,7.73,-0.88,"2,121.00",777.00,,
2024/07/21,262,SHLB,52.8,2022.0,2022.0,1911.0,1920.1,"1,920.10",0.0,0.0,"1,944.88","3,673.00","1,983.00","7,143,543.50",106,-62.9,111.00,-3.17,5.81,-1.29,"2,121.00",777.00,,
2024/07/22,256,SHLB,51.76,1957.9,2016.0,1881.0,1888.1,"1,888.10",0.0,0.0,"1,899.53","5,186.00","1,920.10","9,850,975.40",111,-32.00,135.00,-1.67,7.18,-0.61,"2,121.00",777.00,,
2024/07/23,264,SHLB,59.13,1856.0,2043.0,1854.0,1925.0,"1,925.00",0.0,0.0,"1,885.02","5,959.00","1,888.10","11,232,807.60",128,36.90,189.00,1.95,10.19,2.08,"2,121.00",777.00,,
2024/07/24,257,SHLB,51.38,1959.9,2002.0,1852.0,1860.0,"1,860.00",0.0,0.0,"1,880.22","3,385.00","1,925.00","6,364,548.00",95,-65.00,150.00,-3.38,8.1,-1.09,"2,121.00",777.00,,
2024/07/25,267,SHLB,62.35,1894.0,2011.0,1866.0,1954.0,"1,954.00",0.0,0.0,"1,940.41","8,966.00","1,860.00","17,397,675.50",203,94.00,145.00,5.05,7.77,0.7,"2,121.00",777.00,,
2024/07/28,265,SHLB,60.5,1993.0,2000.0,1854.0,1910.1,"1,910.10",0.0,0.0,"1,916.97","4,797.00","1,954.00","9,195,693.00",136,-43.90,146.00,-2.25,7.87,-0.36,"2,121.00",777.00,,
2024/07/29,271,SHLB,51.8,1948.3,1948.3,1830.0,1845.0,"1,845.00",0.0,0.0,"1,862.29","4,498.00","1,910.10","8,376,598.90",143,-65.10,118.30,-3.41,6.46,-0.94,"2,121.00",777.00,,
2024/07/30,276,SHLB,54.97,1830.0,1861.0,1810.1,1853.0,"1,853.00",0.0,0.0,"1,833.60","2,679.00","1,845.00","4,912,214.20",125,8.00,50.90,0.43,2.81,1.05,"2,121.00",777.00,,
2024/07/31,279,SHLB,50.8,1853.0,1900.0,1853.0,1859.0,"1,859.00",0.0,0.0,"1,878.51","3,996.00","1,853.00","7,506,523.10",114,6.00,47.00,0.32,2.54,-1.05,"2,121.00",777.00,,
2024/08/01,279,SHLB,49.65,1840.0,1920.0,1831.1,1831.1,"1,831.10",0.0,0.0,"1,865.18","3,670.00","1,859.00","6,845,223.50",122,-27.9,88.90,-1.5,4.86,-1.86,"2,121.00",777.00,,
2024/08/05,272,SHLB,50.5,1820.0,1831.0,1796.1,1799.2,"1,799.20",0.0,0.0,"1,808.54","5,357.00","1,831.10","9,688,359.50",141,-31.90,34.90,-1.74,1.94,-0.52,"2,121.00",777.00,,
2024/08/06,268,SHLB,47.89,1833.0,1871.0,1785.6,1785.6,"1,785.60",0.0,0.0,"1,818.19","4,069.00","1,799.20","7,398,207.80",129,-13.60,85.40,-0.76,4.78,-1.83,"2,121.00",777.00,,
2024/08/07,276,SHLB,56.94,1821.0,1835.0,1789.0,1820.0,"1,820.00",0.0,0.0,"1,799.54","4,230.00","1,785.60","7,612,065.70",132,34.40,46.00,1.93,2.57,1.12,"2,121.00",777.00,,
2024/08/08,268,SHLB,62.49,1854.0,2002.0,1825.0,1827.0,"1,827.00",0.0,0.0,"1,860.30","5,782.00","1,820.00","10,756,239.00",129,7.00,177.00,0.38,9.7,-1.82,"2,121.00",777.00,,
2024/08/11,277,SHLB,67.96,1863.5,1976.7,1820.0,1891.0,"1,891.00",0.0,0.0,"1,901.76","3,658.00","1,827.00","6,956,632.50",140,64.00,156.70,3.5,8.61,-0.57,"2,121.00",777.00,,
2024/06/25,265,SHLB,37.66,1775.0,1829.0,1775.0,1809.0,"1,809.00",0.0,0.0,"1,810.18","3,038.00","1,775.00","5,499,329.00",76,34.0,54.0,1.92,3.04,-0.07,"1,930.00",777.00,,
2024/06/26,252,SHLB,36.06,1800.0,1807.0,1760.0,1760.0,"1,760.00",0.0,0.0,"1,779.82","2,378.00","1,809.00","4,232,409.00",45,-49.0,47.0,-2.71,2.67,-1.13,"1,930.00",777.00,,
2024/06/27,280,SHLB,34.08,1753.0,1760.0,1735.0,1735.0,"1,735.00",0.0,0.0,"1,751.23","1,799.00","1,760.00","3,150,465.00",57,-25.00,25.00,-1.42,1.44,-0.94,"1,930.00",777.00,,
2024/06/30,267,SHLB,36.75,1740.0,1755.4,1713.0,1732.5,"1,732.50",0.0,0.0,"1,741.32","3,169.00","1,735.00","5,518,233.70",70,-2.5,42.40,-0.14,2.48,-0.51,"1,930.00",777.00,,
2024/07/01,269,SHLB,36.6,1700.0,1853.0,1700.0,1750.0,"1,750.00",0.0,0.0,"1,743.04","1,588.00","1,732.50","2,767,941.40",56,17.50,153.0,1.01,9.0,0.4,"1,930.00",777.00,,
2024/07/02,260,SHLB,51.36,1785.0,1856.0,1750.2,1773.0,"1,773.00",0.0,0.0,"1,767.04","1,135.00","1,750.00","2,005,589.00",49,23.00,105.8,1.31,6.05,0.34,"1,930.00",777.00,,
2024/07/03,260,SHLB,55.8,1738.3,1769.9,1738.3,1768.9,"1,768.90",0.0,0.0,"1,751.66","2,300.00","1,773.00","4,028,822.00",37,-4.1,31.6,-0.23,1.82,0.97,"1,930.00",777.00,,
2024/07/04,259,SHLB,56.27,1734.0,1803.0,1734.0,1760.2,"1,760.20",0.0,0.0,"1,771.04","2,284.00","1,768.90","4,045,060.40",48,-8.7,69.0,-0.49,3.98,-0.62,"1,930.00",777.00,,
2024/07/07,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2024/07/08,268,SHLB,51.27,1814.0,1814.0,1755.0,1800.0,"1,800.00",0.0,0.0,"1,781.70","4,532.00","1,784.00","8,074,686.00",53,16.0,59.0,0.9,3.36,1.02,"1,930.00",777.00,,
2024/07/09,261,SHLB,65.91,1836.0,1980.0,1800.0,1906.0,"1,906.00",0.0,0.0,"1,895.41","10,112.00","1,800.00","19,166,339.50",266,106.0,180.0,5.89,10.0,0.56,"1,980.00",777.00,,
2024/07/10,269,SHLB,61.08,1944.0,2060.0,1919.0,1920.1,"1,920.10",0.0,0.0,"1,969.68","3,593.00","1,906.00","7,077,065.70",132,14.1,141.0,0.74,7.35,-2.58,"2,060.00",777.00,,
2024/07/11,277,SHLB,63.05,1958.5,1997.0,1866.2,1888.0,"1,888.00",0.0,0.0,"1,890.35","2,829.00","1,920.10","5,347,806.00",90,-32.1,130.80,-1.67,7.01,-0.12,"2,060.00",777.00,,
2024/07/14,255,SHLB,62.85,1925.7,2038.9,1863.0,1890.0,"1,890.00",0.0,0.0,"1,879.12","3,352.00","1,888.00","6,298,822.70",70,2.0,175.90,0.11,9.44,0.58,"2,060.00",777.00,,
2024/07/15,268,SHLB,53.45,1927.0,2044.0,1850.0,1963.2,"1,963.20",0.0,0.0,"1,877.75","4,084.00","1,890.00","7,668,734.70",82,73.20,194.00,3.87,10.49,4.35,"2,060.00",777.00,,
2024/07/16,262,SHLB,52.95,1960.0,1960.0,1866.0,1940.0,"1,940.00",0.0,0.0,"1,931.23","2,353.00","1,963.20","4,544,195.20",83,-23.2,94.00,-1.18,5.04,0.45,"2,060.00",777.00,,
2024/05/30,258,SHLB,41.22,1719.0,1720.0,1665.0,1685.0,"1,685.00",0.0,0.0,"1,693.04","4,923.00","1,688.30","8,334,857.00",148,-3.30,55.00,-0.2,3.3,-0.48,"1,930.00",777.00,,
2024/06/02,274,SHLB,42.9,1716.0,1716.0,1656.0,1703.0,"1,703.00",0.0,0.0,"1,696.48","4,253.00","1,685.00","7,215,143.60",80,18.00,60.00,1.07,3.62,0.38,"1,930.00",777.00,,
2024/06/03,263,SHLB,42.61,1703.0,1795.2,1669.0,1750.0,"1,750.00",0.0,0.0,"1,716.31","3,856.00","1,703.00","6,618,082.40",112,47.00,126.20,2.76,7.56,1.93,"1,930.00",777.00,,
2024/06/04,262,SHLB,49.76,1770.0,1799.8,1760.0,1760.2,"1,760.20",0.0,0.0,"1,778.40","3,964.00","1,750.00","7,049,584.80",124,10.20,39.80,0.58,2.26,-1.03,"1,930.00",777.00,,
2024/06/05,254,SHLB,48.81,1737.0,1800.0,1737.0,1765.0,"1,765.00",0.0,0.0,"1,765.76","4,557.00","1,760.20","8,046,590.80",97,4.80,63.00,0.27,3.63,-0.04,"1,930.00",777.00,,
2024/06/06,269,SHLB,45.88,1790.0,1815.0,1740.0,1740.0,"1,740.00",0.0,0.0,"1,776.70","6,808.00","1,765.00","12,095,745.60",151,-25.0,75.00,-1.42,4.31,-2.11,"1,930.00",777.00,,
2024/06/09,259,SHLB,45.41,1735.0,1765.0,1713.0,1715.0,"1,715.00",0.0,0.0,"1,739.55","6,791.00","1,740.00","11,813,281.50",107,-25.0,52.00,-1.44,3.04,-1.43,"1,930.00",777.00,,
2024/06/10,261,SHLB,46.67,1715.0,1790.0,1691.1,1750.0,"1,750.00",0.0,0.0,"1,757.83","3,536.00","1,715.00","6,215,679.00",99,35.0,98.90,2.04,5.85,-0.45,"1,930.00",777.00,,
2024/06/11,258,SHLB,46.17,1770.0,1785.0,1740.0,1770.0,"1,770.00",0.0,0.0,"1,760.58","4,597.00","1,750.00","8,093,406.20",81,20.0,45.00,1.14,2.59,0.53,"1,930.00",777.00,,
2024/06/12,260,SHLB,42.99,1762.0,1790.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,772.20","2,188.00","1,770.00","3,877,580.60",61,-20.0,40.0,-1.13,2.29,-1.27,"1,930.00",777.00,,
2024/06/13,260,SHLB,49.06,1749.0,1795.0,1681.0,1749.0,"1,749.00",0.0,0.0,"1,730.43","5,068.00","1,750.00","8,769,817.00",116,-1.0,114.0,-0.06,6.78,1.06,"1,930.00",777.00,,
2024/06/16,264,SHLB,41.95,1783.9,1783.9,1712.1,1739.0,"1,739.00",0.0,0.0,"1,743.37","3,226.00","1,749.00","5,624,098.50",85,-10.0,71.8,-0.57,4.19,-0.25,"1,930.00",777.00,,
2024/06/18,266,SHLB,41.46,1750.0,1764.0,1700.0,1731.1,"1,731.10",0.0,0.0,"1,737.51","4,533.00","1,739.00","7,876,114.10",81,-7.9,64.00,-0.45,3.76,-0.37,"1,930.00",777.00,,
2024/06/19,255,SHLB,61.71,1711.0,1899.2,1698.1,1850.0,"1,850.00",0.0,0.0,"1,808.84","13,115.00","1,731.10","23,722,991.10",271,118.9,201.1,6.87,11.84,2.22,"1,930.00",777.00,,
2024/06/20,253,SHLB,58.5,1886.0,1924.7,1816.0,1840.0,"1,840.00",0.0,0.0,"1,891.96","6,330.00","1,850.00","11,976,116.80",193,-10.0,108.70,-0.54,5.99,-2.82,"1,930.00",777.00,,
2024/06/23,264,SHLB,51.78,1810.0,1815.0,1750.0,1763.0,"1,763.00",0.0,0.0,"1,773.77","4,129.00","1,840.00","7,323,881.10",114,-77.0,65.0,-4.18,3.71,-0.61,"1,930.00",777.00,,
2024/05/05,264,SHLB,42.37,1264.8,1285.0,1200.0,1230.0,"1,230.00",0.0,0.0,"1,256.37","2,275.00","1,240.00","2,858,247.50",76,-10.0,85.0,-0.81,7.08,-2.14,"1,380.00",777.00,,
2024/05/06,258,SHLB,39.27,1206.0,1206.0,1160.0,1195.0,"1,195.00",0.0,0.0,"1,174.17","1,877.00","1,230.00","2,203,918.60",58,-35.00,46.00,-2.85,3.97,1.74,"1,380.00",777.00,,
2024/05/07,261,SHLB,39.26,1172.1,1234.0,1172.1,1180.1,"1,180.10",0.0,0.0,"1,202.59",990.00,"1,195.00","1,190,560.00",34,-14.90,61.9,-1.25,5.28,-1.91,"1,380.00",777.00,,
2024/05/08,253,SHLB,49.65,1203.7,1271.0,1179.7,1268.0,"1,268.00",0.0,0.0,"1,252.78","4,683.00","1,180.10","5,866,774.00",89,87.9,91.3,7.45,7.74,1.2,"1,380.00",777.00,,
2024/05/09,259,SHLB,49.15,1270.0,1270.0,1227.0,1248.0,"1,248.00",0.0,0.0,"1,247.87","3,926.00","1,268.00","4,899,145.40",67,-20.0,43.00,-1.58,3.5,0.01,"1,380.00",777.00,,
2024/05/12,258,SHLB,61.69,1272.9,1372.8,1272.9,1372.8,"1,372.80",0.0,0.0,"1,362.75","23,260.00","1,248.00","31,697,559.30",329,124.80,99.9,10.0,7.85,0.73,"1,380.00",777.00,,
2024/05/13,270,SHLB,64.59,1400.0,1510.0,1400.0,1510.0,"1,510.00",0.0,0.0,"1,483.18","15,788.00","1,372.80","23,416,463.00",363,137.2,110.0,9.99,7.86,1.78,"1,510.00",777.00,,
2024/05/14,269,SHLB,63.75,1540.2,1660.0,1515.0,1560.0,"1,560.00",0.0,0.0,"1,570.32","13,946.00","1,510.00","21,899,668.00",267,50.0,145.0,3.31,9.57,-0.66,"1,660.00",777.00,,
2024/05/15,262,SHLB,62.51,1545.0,1600.0,1498.4,1587.0,"1,587.00",0.0,0.0,"1,557.53","14,131.00","1,560.00","22,009,475.30",256,27.0,101.6,1.73,6.78,1.86,"1,660.00",777.00,,
2024/05/16,262,SHLB,64.54,1600.0,1745.7,1600.0,1745.7,"1,745.70",0.0,0.0,"1,721.26","22,121.00","1,587.00","38,075,903.30",367,158.7,145.7,10.0,9.11,1.4,"1,745.70",777.00,,
2024/05/19,270,SHLB,62.08,1780.6,1895.9,1720.0,1843.0,"1,843.00",0.0,0.0,"1,808.04","13,523.00","1,745.70","24,450,086.90",281,97.3,175.9,5.57,10.23,1.9,"1,895.90",777.00,,
2024/05/20,263,SHLB,59.72,1878.9,1930.0,1721.0,1726.0,"1,726.00",0.0,0.0,"1,807.63","16,967.00","1,843.00","30,670,131.90",376,-117.0,209.0,-6.35,12.14,-4.73,"1,930.00",777.00,,
2024/05/21,263,SHLB,60.1,1697.1,1845.0,1670.0,1824.5,"1,824.50",0.0,0.0,"1,763.36","14,231.00","1,726.00","25,094,370.90",267,98.50,175.0,5.71,10.48,3.35,"1,930.00",777.00,,
2024/05/22,264,SHLB,50.32,1810.0,1860.0,1765.0,1830.9,"1,830.90",0.0,0.0,"1,815.59","8,568.00","1,824.50","15,556,016.60",149,6.4,95.0,0.35,5.38,0.84,"1,930.00",777.00,,
2024/05/26,262,SHLB,51.19,1803.0,1815.8,1744.6,1770.0,"1,770.00",0.0,0.0,"1,782.16","14,276.00","1,830.90","25,442,148.40",192,-60.9,71.2,-3.33,4.08,-0.69,"1,930.00",777.00,,
2024/05/27,264,SHLB,51.98,1752.0,1818.0,1751.0,1770.0,"1,770.00",0.0,0.0,"1,782.15","12,043.00","1,770.00","21,462,489.20",156,0.0,67.0,0.0,3.83,-0.69,"1,930.00",777.00,,
2024/04/03,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2024/04/04,251,SHLB,56.6,1070.0,1142.0,1013.0,1101.0,"1,101.00",0.0,0.0,"1,103.14","10,660.00","1,050.00","11,759,421.70",304,51.0,129.00,4.86,12.73,-0.19,"1,342.00",777.00,,
2024/04/07,258,SHLB,57.18,1120.0,1168.0,1120.0,1127.1,"1,127.10",0.0,0.0,"1,146.23","10,163.00","1,101.00","11,649,086.00",252,26.1,48.00,2.37,4.29,-1.7,"1,342.00",777.00,,
2024/04/09,270,SHLB,33.6,1900.0,1954.0,1879.0,1954.0,"1,954.00",0.0,0.0,"1,888.14",354.00,"1,917.00","668,400.00",19,37.0,75.0,1.93,3.99,3.37,"2,907.00","1,710.10","1,988.60","2,179.54"
2024/04/10,257,SHLB,48.04,1180.0,1180.0,1124.0,1148.0,"1,148.00",0.0,0.0,"1,152.88","4,787.00","1,176.00","5,518,848.40",105,-28.0,56.00,-2.38,4.98,-0.43,"1,342.00",777.00,,
2024/04/14,267,SHLB,55.12,1140.0,1262.8,1140.0,1262.8,"1,262.80",0.0,0.0,"1,236.67","9,087.00","1,148.00","11,237,622.50",240,114.8,122.8,10.0,10.77,2.07,"1,320.00",777.00,,
2024/04/15,263,SHLB,56.68,1288.0,1380.0,1278.9,1321.0,"1,321.00",0.0,0.0,"1,324.38","13,097.00","1,262.80","17,345,454.30",276,58.20,101.1,4.61,7.91,-0.26,"1,380.00",777.00,,
2024/04/16,261,SHLB,49.07,1294.6,1344.0,1243.5,1300.0,"1,300.00",0.0,0.0,"1,295.88","4,203.00","1,321.00","5,446,564.80",117,-21.0,100.5,-1.59,8.08,0.32,"1,380.00",777.00,,
2024/04/18,264,SHLB,50.42,1274.0,1274.0,1205.0,1240.0,"1,240.00",0.0,0.0,"1,230.92","5,144.00","1,300.00","6,331,868.50",140,-60.0,69.0,-4.62,5.73,0.73,"1,380.00",777.00,,
2024/04/21,258,SHLB,46.87,1215.2,1325.0,1191.0,1295.0,"1,295.00",0.0,0.0,"1,225.29","3,611.00","1,240.00","4,424,505.50",109,55.0,134.0,4.44,11.25,5.38,"1,380.00",777.00,,
2024/04/22,267,SHLB,36.92,1270.0,1295.0,1221.0,1240.0,"1,240.00",0.0,0.0,"1,245.38","3,118.00","1,295.00","3,883,084.00",76,-55.0,74.0,-4.25,6.06,-0.43,"1,380.00",777.00,,
2024/04/24,261,SHLB,35.23,1220.0,1244.3,1200.5,1235.0,"1,235.00",0.0,0.0,"1,223.92","2,081.00","1,240.00","2,546,973.00",54,-5.0,43.8,-0.4,3.65,0.9,"1,380.00",777.00,,
2024/04/25,251,SHLB,33.19,1215.0,1230.0,1194.0,1210.0,"1,210.00",0.0,0.0,"1,214.60",921.00,"1,235.00","1,118,649.00",35,-25.0,36.0,-2.02,3.02,-0.38,"1,380.00",777.00,,
2024/04/28,256,SHLB,38.63,1200.0,1252.1,1180.0,1233.0,"1,233.00",0.0,0.0,"1,219.66","2,195.00","1,210.00","2,677,144.00",84,23.0,72.1,1.9,6.11,1.08,"1,380.00",777.00,,
2024/04/29,264,SHLB,41.62,1220.0,1234.0,1196.1,1214.0,"1,214.00",0.0,0.0,"1,210.77","3,222.00","1,233.00","3,901,115.20",57,-19.0,37.9,-1.54,3.17,0.27,"1,380.00",777.00,,
2024/04/30,268,SHLB,46.51,1200.0,1246.0,1172.2,1225.0,"1,225.00",0.0,0.0,"1,208.44","4,074.00","1,214.00","4,923,170.30",104,11.00,73.80,0.91,6.3,1.35,"1,380.00",777.00,,
2024/03/07,257,SHLB,40.35,845.0,870.0,832.2,859.0,859.00,0.0,0.0,843.67,194.00,837.00,"163,672.20",19,22.0,37.80,2.63,4.54,1.78,"1,540.00",777.00,,
2024/03/10,253,SHLB,53.35,876.1,919.0,860.1,900.0,900.00,0.0,0.0,892.43,"2,159.00",859.00,"1,926,763.40",71,41.0,58.9,4.77,6.85,0.84,"1,540.00",777.00,,
2024/03/12,254,SHLB,63.94,910.0,958.9,898.0,942.0,942.00,0.0,0.0,940.26,"4,639.00",900.00,"4,361,882.50",99,42.00,60.9,4.67,6.78,0.18,"1,540.00",777.00,,
2024/03/13,257,SHLB,63.81,950.0,1008.0,942.0,983.0,983.00,0.0,0.0,982.37,"4,232.00",942.00,"4,157,409.90",117,41.0,66.0,4.35,7.01,0.06,"1,524.00",777.00,,
2024/03/14,251,SHLB,59.57,983.0,990.0,950.1,990.0,990.00,0.0,0.0,974.04,"2,541.00",983.00,"2,475,037.40",98,7.0,39.9,0.71,4.2,1.61,"1,515.00",777.00,,
2024/03/17,252,SHLB,62.26,972.0,1009.0,972.0,998.0,998.00,0.0,0.0,995.33,"5,388.00",990.00,"5,362,819.80",129,8.0,37.0,0.81,3.81,0.27,"1,470.00",777.00,,
2024/03/18,252,SHLB,56.95,982.2,1000.0,966.0,994.0,994.00,0.0,0.0,979.54,"1,193.00",998.00,"1,168,592.00",44,-4.0,34.0,-0.4,3.52,1.45,"1,470.00",777.00,,
2024/03/19,256,SHLB,58.52,994.0,1035.0,994.0,1035.0,"1,035.00",0.0,0.0,"1,017.05","4,342.00",994.00,"4,416,018.50",134,41.0,41.00,4.12,4.12,1.73,"1,470.00",777.00,,
2024/03/20,253,SHLB,57.96,1049.0,1123.0,1033.0,1070.0,"1,070.00",0.0,0.0,"1,076.09","9,565.00","1,035.00","10,292,760.40",206,35.00,90.00,3.38,8.71,-0.57,"1,409.00",777.00,,
2024/03/21,261,SHLB,51.28,1048.6,1084.0,1027.7,1079.2,"1,079.20",0.0,0.0,"1,055.21","3,384.00","1,070.00","3,570,826.70",99,9.20,56.30,0.86,5.48,2.22,"1,405.00",777.00,,
2024/03/25,252,SHLB,45.3,1057.7,1057.7,1005.0,1030.0,"1,030.00",0.0,0.0,"1,019.50","2,396.00","1,079.20","2,442,722.10",75,-49.20,52.70,-4.56,5.24,1.02,"1,342.00",777.00,,
2024/03/26,258,SHLB,43.91,1030.0,1054.9,982.0,1010.0,"1,010.00",0.0,0.0,"1,013.69","3,812.00","1,030.00","3,864,198.00",83,-20.0,72.90,-1.94,7.42,-0.37,"1,342.00",777.00,,
2024/03/27,256,SHLB,38.34,990.1,1009.9,936.0,970.0,970.00,0.0,0.0,978.73,"2,465.00","1,010.00","2,412,575.00",46,-40.0,73.90,-3.96,7.9,-0.9,"1,342.00",777.00,,
2024/03/28,260,SHLB,36.53,952.6,974.0,950.0,974.0,974.00,0.0,0.0,957.14,"1,501.00",970.00,"1,436,674.50",50,4.0,24.0,0.41,2.53,1.73,"1,342.00",777.00,,
2024/03/31,264,SHLB,36.25,954.6,973.0,941.4,942.1,942.10,0.0,0.0,948.02,"1,955.00",974.00,"1,853,386.80",49,-31.90,31.60,-3.28,3.36,-0.63,"1,342.00",777.00,,
2024/04/01,261,SHLB,32.45,926.2,982.0,926.2,965.0,965.00,0.0,0.0,957.79,"1,383.00",942.10,"1,324,628.10",48,22.9,55.8,2.43,6.02,0.75,"1,342.00",777.00,,
2024/02/12,261,SHLB,49.07,932.0,1015.0,921.0,975.0,975.00,0.0,0.0,958.56,460.00,950.00,"440,939.00",39,25.00,94.00,2.63,10.21,1.69,"2,244.00",778.00,,
2024/02/13,252,SHLB,46.2,955.5,955.5,917.7,927.0,927.00,0.0,0.0,932.70,"2,926.00",975.00,"2,729,078.00",69,-48.0,37.8,-4.92,4.12,-0.61,"2,190.00",778.00,,
2024/02/14,249,SHLB,46.32,911.0,920.0,900.5,915.0,915.00,0.0,0.0,908.82,"1,337.00",927.00,"1,215,092.50",48,-12.0,19.5,-1.29,2.17,0.68,"2,190.00",778.00,,
2024/02/15,252,SHLB,52.97,899.0,954.7,886.0,952.0,952.00,0.0,0.0,913.33,989.00,915.00,"903,288.00",47,37.0,68.7,4.04,7.75,4.06,"2,190.00",778.00,,
