Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/07/30,39,GILB,52.17,720.0,725.0,706.0,710.0,710.00,0.0,0.0,714.96,"1,122.00",722.00,"802,185.00",15,-12.0,19.0,-1.66,2.69,-0.7,"1,418.00",664.00,,
2019/07/31,39,GILB,54.0,709.0,750.0,709.0,750.0,750.00,0.0,0.0,727.69,"1,041.00",710.00,"757,525.00",13,40.0,41.0,5.63,5.78,2.97,"1,418.00",664.00,,
2019/08/01,38,GILB,55.98,750.0,765.0,717.0,765.0,765.00,0.0,0.0,750.55,"1,101.00",750.00,"826,355.00",14,15.0,48.0,2.0,6.69,1.89,"1,418.00",664.00,,
2019/08/04,37,GILB,44.84,778.0,778.0,745.0,745.0,745.00,0.0,0.0,769.17,175.00,765.00,"134,605.00",7,-20.0,33.0,-2.61,4.43,-3.24,"1,418.00",664.00,,
2019/08/05,38,GILB,46.95,745.0,745.0,740.0,740.0,740.00,0.0,0.0,741.05,380.00,745.00,"281,600.00",8,-5.0,5.0,-0.67,0.68,-0.14,"1,418.00",664.00,,
2019/08/06,39,GILB,42.63,726.0,726.0,700.0,700.0,700.00,0.0,0.0,706.84,402.00,740.00,"284,150.00",8,-40.0,26.0,-5.41,3.71,-0.98,"1,418.00",664.00,,
2019/08/07,40,GILB,44.88,714.0,714.0,706.0,707.0,707.00,0.0,0.0,712.24,411.00,700.00,"292,731.00",7,7.0,8.0,1.0,1.13,-0.74,"1,418.00",664.00,,
2019/08/08,40,GILB,43.26,707.0,710.0,700.0,708.0,708.00,0.0,0.0,704.96,345.00,707.00,"243,210.00",10,1.0,10.0,0.14,1.43,0.43,"1,418.00",664.00,,
2019/08/11,36,GILB,46.23,701.0,701.0,691.0,691.0,691.00,0.0,0.0,698.21,517.00,708.00,"360,975.00",9,-17.0,10.0,-2.4,1.45,-1.04,"1,418.00",664.00,,
2019/08/12,40,GILB,48.88,690.0,702.0,690.0,691.0,691.00,0.0,0.0,691.19,632.00,691.00,"436,830.00",10,0.0,12.0,0.0,1.74,-0.03,"1,418.00",664.00,,
2019/08/13,37,GILB,44.2,693.0,704.0,693.0,694.0,694.00,0.0,0.0,695.58,372.00,691.00,"258,754.00",11,3.0,11.0,0.43,1.59,-0.23,"1,418.00",664.00,,
2019/08/14,40,GILB,34.49,690.0,690.0,685.0,685.0,685.00,0.0,0.0,686.88,477.00,694.00,"327,640.00",10,-9.0,5.0,-1.3,0.73,-0.27,"1,418.00",664.00,,
2019/08/15,36,GILB,33.65,677.0,680.0,677.0,680.0,680.00,0.0,0.0,678.68,37.00,685.00,"25,111.00",5,-5.0,3.0,-0.73,0.44,0.19,"1,418.00",664.00,,
2019/08/18,36,GILB,55.61,690.0,747.0,690.0,747.0,747.00,0.0,0.0,724.13,"2,402.00",680.00,"1,739,370.00",38,67.0,57.0,9.85,8.26,3.06,"1,418.00",664.00,,
2019/07/03,36,GILB,60.8,1253.0,1280.0,1240.0,1280.0,"1,280.00",0.0,0.0,"1,263.02","5,323.00","1,229.00","6,723,053.00",23,51.0,40.0,4.15,3.23,1.33,"1,418.00",903.00,,
2019/07/04,38,GILB,52.05,1300.0,1300.0,1230.0,1244.0,"1,244.00",0.0,0.0,"1,267.04","1,180.00","1,280.00","1,495,111.00",18,-36.0,70.0,-2.81,5.69,-1.85,"1,418.00",903.00,,
2019/07/07,37,GILB,47.29,1243.0,1267.0,1243.0,1265.0,"1,265.00",0.0,0.0,"1,257.93",361.00,"1,244.00","454,114.00",12,21.0,24.0,1.69,1.93,0.56,"1,418.00",903.00,,
2019/07/08,37,GILB,51.0,1260.0,1270.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,260.35",410.00,"1,265.00","516,745.00",13,-5.0,10.0,-0.4,0.79,-0.03,"1,418.00",903.00,,
2019/07/09,38,GILB,47.86,1270.0,1323.0,1270.0,1297.0,"1,297.00",0.0,0.0,"1,284.34",143.00,"1,260.00","183,661.00",10,37.0,53.0,2.94,4.17,0.98,"1,418.00",903.00,,
2019/07/10,39,GILB,51.75,1322.0,1361.0,1257.0,1297.0,"1,297.00",0.0,0.0,"1,288.01",603.00,"1,297.00","776,670.00",38,0.0,104.0,0.0,8.27,0.69,"1,418.00",903.00,,
2019/07/11,37,GILB,38.24,1295.0,1295.0,1245.0,1250.0,"1,250.00",0.0,0.0,"1,248.97","5,483.00","1,297.00","6,848,113.00",16,-47.0,50.0,-3.62,4.02,0.08,"1,418.00",903.00,,
2019/07/14,35,GILB,33.0,1240.0,1250.0,1210.0,1210.0,"1,210.00",0.0,0.0,"1,227.13",848.00,"1,250.00","1,040,609.00",22,-40.0,40.0,-3.2,3.31,-1.42,"1,418.00",903.00,,
2019/07/15,37,GILB,36.07,1210.0,1215.0,1187.0,1200.0,"1,200.00",0.0,0.0,"1,201.31","1,674.00","1,210.00","2,010,990.00",33,-10.0,28.0,-0.83,2.36,-0.11,"1,418.00",903.00,,
2019/07/16,36,GILB,37.41,1210.0,1320.0,1197.0,1202.0,"1,202.00",0.0,0.0,"1,205.05","2,448.00","1,200.00","2,949,954.00",94,2.0,123.0,0.17,10.28,-0.25,"1,418.00",903.00,,
2019/07/17,37,GILB,36.63,664.0,695.0,664.0,695.0,695.00,0.0,0.0,682.29,414.00,"1,202.00","282,468.00",14,-507.0,31.0,-42.18,4.67,1.83,"1,418.00",664.00,,
2019/07/18,35,GILB,34.53,708.0,729.0,708.0,729.0,729.00,0.0,0.0,724.74,340.00,695.00,"246,410.00",8,34.0,21.0,4.89,2.97,0.59,"1,418.00",664.00,,
2019/07/21,38,GILB,33.44,765.0,765.0,730.0,730.0,730.00,0.0,0.0,750.34,290.00,729.00,"217,600.00",8,1.0,35.0,0.14,4.79,-2.79,"1,418.00",664.00,,
2019/07/22,37,GILB,38.13,744.0,752.0,700.0,700.0,700.00,0.0,0.0,711.11,902.00,730.00,"641,424.00",17,-30.0,52.0,-4.11,7.43,-1.59,"1,418.00",664.00,,
2019/07/23,37,GILB,50.23,701.0,715.0,701.0,715.0,715.00,0.0,0.0,712.57,446.00,700.00,"317,808.00",15,15.0,14.0,2.14,2.0,0.34,"1,418.00",664.00,,
2019/07/24,38,GILB,51.74,715.0,716.0,710.0,710.0,710.00,0.0,0.0,714.48,711.00,715.00,"507,992.00",15,-5.0,6.0,-0.7,0.85,-0.63,"1,418.00",664.00,,
2019/06/10,39,GILB,-,1285.0,1300.0,1256.0,1300.0,"1,300.00",0.0,0.0,"1,265.99",274.00,"1,305.00","346,881.00",11,-5.0,44.0,-0.38,3.5,2.62,"1,418.00",903.00,,
2019/06/11,40,GILB,-,1300.0,1300.0,1250.0,1275.0,"1,275.00",0.0,0.0,"1,274.78",157.00,"1,300.00","200,140.00",8,-25.0,50.0,-1.92,4.0,0.02,"1,418.00",903.00,,
2019/06/12,38,GILB,-,1252.0,1265.0,1252.0,1265.0,"1,265.00",0.0,0.0,"1,255.77",141.00,"1,275.00","177,063.00",9,-10.0,13.0,-0.78,1.04,0.73,"1,418.00",903.00,,
2019/06/13,40,GILB,-,1250.0,1268.0,1248.0,1268.0,"1,268.00",0.0,0.0,"1,249.96",153.00,"1,265.00","191,244.00",9,3.0,20.0,0.24,1.6,1.42,"1,418.00",903.00,,
2019/06/16,40,GILB,-,1243.0,1250.0,1225.0,1250.0,"1,250.00",0.0,0.0,"1,233.27","1,134.00","1,268.00","1,398,527.00",28,-18.0,25.0,-1.42,2.04,1.34,"1,418.00",903.00,,
2019/06/17,39,GILB,-,1230.0,1230.0,1185.0,1190.0,"1,190.00",0.0,0.0,"1,200.07",359.00,"1,250.00","430,824.00",17,-60.0,45.0,-4.8,3.8,-0.85,"1,418.00",903.00,,
2019/06/18,40,GILB,-,1170.0,1195.0,1170.0,1195.0,"1,195.00",0.0,0.0,"1,187.81",377.00,"1,190.00","447,806.00",10,5.0,25.0,0.42,2.14,0.6,"1,418.00",903.00,,
2019/06/20,39,GILB,29.73,1218.0,1218.0,1215.0,1215.0,"1,215.00",0.0,0.0,"1,215.06",47.00,"1,195.00","57,108.00",4,20.0,3.0,1.67,0.25,-0.01,"1,418.00",903.00,,
2019/06/23,40,GILB,32.54,1200.0,1220.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,188.41",339.00,"1,215.00","402,871.00",21,-39.0,44.0,-3.21,3.74,-1.06,"1,418.00",903.00,,
2019/06/24,40,GILB,44.74,1190.0,1199.0,1190.0,1199.0,"1,199.00",0.0,0.0,"1,189.71",55.00,"1,176.00","65,434.00",3,23.0,9.0,1.96,0.76,0.77,"1,418.00",903.00,,
2019/06/25,37,GILB,47.17,1200.0,1258.0,1200.0,1233.0,"1,233.00",0.0,0.0,"1,227.69",134.00,"1,199.00","164,510.00",6,34.0,58.0,2.84,4.83,0.43,"1,418.00",903.00,,
2019/06/26,39,GILB,50.23,1220.0,1235.0,1200.0,1235.0,"1,235.00",0.0,0.0,"1,224.13",508.00,"1,233.00","621,858.00",17,2.0,35.0,0.16,2.92,0.88,"1,418.00",903.00,,
2019/06/27,39,GILB,55.02,1259.0,1259.0,1210.0,1220.0,"1,220.00",0.0,0.0,"1,219.20",394.00,"1,235.00","480,364.00",10,-15.0,49.0,-1.21,4.05,0.07,"1,418.00",903.00,,
2019/06/30,38,GILB,42.6,1196.0,1200.0,1196.0,1200.0,"1,200.00",0.0,0.0,"1,198.82",85.00,"1,220.00","101,900.00",6,-20.0,4.0,-1.64,0.33,0.1,"1,418.00",903.00,,
2019/07/01,37,GILB,38.68,1205.0,1205.0,1205.0,1205.0,"1,205.00",0.0,0.0,"1,204.53",32.00,"1,200.00","38,545.00",3,5.0,0.0,0.42,0.0,0.04,"1,418.00",903.00,,
2019/05/14,40,GILB,-,1382.0,1418.0,1365.0,1376.0,"1,376.00",0.0,0.0,"1,385.23","1,639.00","1,355.00","2,270,387.00",34,21.00,53.0,1.55,3.88,-0.67,"1,428.00",903.00,,
2019/05/15,41,GILB,-,1376.0,1390.0,1300.0,1300.0,"1,300.00",0.0,0.0,"1,324.67","1,918.00","1,376.00","2,540,720.00",46,-76.0,90.00,-5.52,6.92,-1.9,"1,428.00",903.00,,
2019/05/16,41,GILB,-,1274.0,1298.0,1249.0,1298.0,"1,298.00",0.0,0.0,"1,263.88",338.00,"1,300.00","427,193.00",12,-2.0,49.00,-0.15,3.92,2.63,"1,428.00",903.00,,
2019/05/19,44,GILB,-,1275.0,1275.0,1226.0,1228.0,"1,228.00",0.0,0.0,"1,239.41",78.00,"1,298.00","96,674.00",6,-70.0,49.0,-5.39,4.0,-0.93,"1,428.00",903.00,,
2019/05/20,39,GILB,-,1225.0,1252.0,1225.0,1241.0,"1,241.00",0.0,0.0,"1,249.99",585.00,"1,228.00","731,247.00",4,13.0,27.0,1.06,2.2,-0.72,"1,428.00",903.00,,
2019/05/21,42,GILB,-,1265.0,1310.0,1260.0,1260.0,"1,260.00",0.0,0.0,"1,285.76","1,075.00","1,241.00","1,382,195.00",24,19.0,50.0,1.53,3.97,-2.04,"1,428.00",903.00,,
2019/05/22,40,GILB,-,1252.0,1285.0,1250.0,1250.0,"1,250.00",0.0,0.0,"1,257.31","1,031.00","1,260.00","1,296,290.00",24,-10.0,35.0,-0.79,2.8,-0.59,"1,428.00",903.00,,
2019/05/23,40,GILB,-,1250.0,1260.0,1236.0,1251.0,"1,251.00",0.0,0.0,"1,250.21",224.00,"1,250.00","280,047.00",12,1.0,24.0,0.08,1.94,0.06,"1,428.00",903.00,,
2019/05/26,40,GILB,-,1230.0,1376.0,1230.0,1376.0,"1,376.00",0.0,0.0,"1,357.89","5,030.00","1,251.00","6,830,179.00",94,125.0,146.0,9.99,11.87,1.32,"1,428.00",903.00,,
2019/05/27,41,GILB,-,1399.0,1399.0,1340.0,1355.0,"1,355.00",0.0,0.0,"1,359.70",974.00,"1,376.00","1,324,347.00",24,-21.0,59.0,-1.53,4.4,-0.35,"1,428.00",903.00,,
2019/05/28,39,GILB,-,1380.0,1382.0,1330.0,1360.0,"1,360.00",0.0,0.0,"1,366.66",242.00,"1,355.00","330,732.00",12,5.0,52.0,0.37,3.91,-0.49,"1,428.00",903.00,,
2019/05/29,41,GILB,-,1360.0,1360.0,1330.0,1355.0,"1,355.00",0.0,0.0,"1,342.74",111.00,"1,360.00","149,044.00",6,-5.0,30.0,-0.37,2.26,0.9,"1,428.00",903.00,,
2019/05/30,40,GILB,-,1382.0,1382.0,1309.0,1309.0,"1,309.00",0.0,0.0,"1,354.06",701.00,"1,355.00","949,194.00",21,-46.0,73.0,-3.39,5.58,-3.44,"1,418.00",903.00,,
2019/06/02,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2019/06/03,42,GILB,-,1302.0,1302.0,1281.0,1290.0,"1,290.00",0.0,0.0,"1,289.05",125.00,"1,328.00","161,131.00",9,-38.0,21.0,-2.86,1.64,0.07,"1,418.00",903.00,,
2019/06/04,41,GILB,-,1300.0,1300.0,1249.0,1249.0,"1,249.00",0.0,0.0,"1,267.09",414.00,"1,290.00","524,577.00",17,-41.0,51.0,-3.18,4.08,-1.45,"1,418.00",903.00,,
2019/04/18,36,GILB,-,1047.0,1068.0,1047.0,1068.0,"1,068.00",0.0,0.0,"1,052.37",71.00,"1,068.00","74,718.00",3,0.0,21.0,0.0,2.01,1.46,"1,428.00",903.00,,
2019/04/21,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2019/04/22,41,GILB,-,1132.0,1221.0,1132.0,1170.0,"1,170.00",0.0,0.0,"1,181.29","1,195.00","1,110.00","1,411,640.00",30,60.0,89.0,5.41,7.86,-0.96,"1,428.00",903.00,,
2019/04/23,42,GILB,-,1192.0,1193.0,1128.0,1128.0,"1,128.00",0.0,0.0,"1,163.59",509.00,"1,170.00","592,265.00",13,-42.0,65.0,-3.59,5.76,-3.15,"1,428.00",903.00,,
2019/04/24,40,GILB,-,1150.0,1196.0,1150.0,1173.0,"1,173.00",0.0,0.0,"1,153.95","2,689.00","1,128.00","3,102,981.00",11,45.0,46.0,3.99,4.0,1.62,"1,428.00",903.00,,
2019/04/25,38,GILB,-,1169.0,1196.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,171.04","1,126.00","1,173.00","1,318,587.00",13,-13.0,36.0,-1.11,3.1,-0.95,"1,428.00",903.00,,
2019/04/28,40,GILB,-,1160.0,1228.0,1160.0,1228.0,"1,228.00",0.0,0.0,"1,180.42",93.00,"1,160.00","109,779.00",7,68.0,68.0,5.86,5.86,3.87,"1,428.00",903.00,,
2019/04/29,39,GILB,-,1205.0,1243.0,1181.0,1243.0,"1,243.00",0.0,0.0,"1,221.85","1,321.00","1,228.00","1,614,066.00",27,15.0,62.0,1.22,5.25,1.7,"1,428.00",903.00,,
2019/04/30,40,GILB,-,1240.0,1240.0,1195.0,1196.0,"1,196.00",0.0,0.0,"1,227.52","1,329.00","1,243.00","1,631,380.00",13,-47.0,45.0,-3.78,3.77,-2.64,"1,428.00",903.00,,
2019/05/02,40,GILB,-,1180.0,1200.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,195.02",167.00,"1,196.00","199,568.00",6,4.0,20.0,0.33,1.69,0.42,"1,428.00",903.00,,
2019/05/05,40,GILB,-,1180.0,1180.0,1176.0,1176.0,"1,176.00",0.0,0.0,"1,176.59",376.00,"1,200.00","442,396.00",9,-24.0,4.0,-2.0,0.34,-0.05,"1,428.00",903.00,,
2019/05/06,40,GILB,-,1175.0,1195.0,1157.0,1195.0,"1,195.00",0.0,0.0,"1,174.14",330.00,"1,176.00","387,466.00",13,19.0,38.0,1.62,3.28,1.75,"1,428.00",903.00,,
2019/05/07,39,GILB,-,1180.0,1244.0,1180.0,1244.0,"1,244.00",0.0,0.0,"1,219.15","1,451.00","1,195.00","1,768,991.00",19,49.0,64.0,4.1,5.42,2.0,"1,428.00",903.00,,
2019/05/08,40,GILB,-,1245.0,1268.0,1230.0,1268.0,"1,268.00",0.0,0.0,"1,253.30",881.00,"1,244.00","1,104,161.00",18,24.0,38.0,1.93,3.09,1.16,"1,428.00",903.00,,
2019/05/09,40,GILB,-,1244.0,1244.0,1244.0,1244.0,"1,244.00",0.0,0.0,"1,244.00",38.00,"1,268.00","47,272.00",2,-24.0,0.0,-1.89,0.0,0.0,"1,428.00",903.00,,
2019/05/12,38,GILB,-,1250.0,1285.0,1242.0,1285.0,"1,285.00",0.0,0.0,"1,265.13",737.00,"1,244.00","932,401.00",19,41.0,43.0,3.3,3.46,1.55,"1,428.00",903.00,,
2019/03/25,39,GILB,-,991.0,1029.0,980.0,1029.0,"1,029.00",0.0,0.0,"1,005.43",165.00,972.00,"165,896.00",9,57.0,49.0,5.86,5.0,2.29,"1,428.00",903.00,,
2019/03/26,40,GILB,-,1009.0,1025.0,1009.0,1025.0,"1,025.00",0.0,0.0,"1,016.79",39.00,"1,029.00","39,655.00",2,-4.0,16.0,-0.39,1.59,0.8,"1,428.00",903.00,,
2019/03/27,38,GILB,-,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",61.00,"1,025.00","62,525.00",4,0.0,0.0,0.0,0.0,0.0,"1,428.00",903.00,,
2019/03/31,38,GILB,-,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,020.56",27.00,"1,025.00","27,555.00",9,0.0,0.0,0.0,0.0,0.43,"1,428.00",903.00,,
2019/04/01,38,GILB,-,1020.0,1020.0,1020.0,1020.0,"1,020.00",0.0,0.0,"1,020.00",10.00,"1,025.00","10,200.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,428.00",903.00,,
2019/04/02,38,GILB,-,1035.0,1035.0,1000.0,1000.0,"1,000.00",0.0,0.0,"1,023.61",122.00,"1,020.00","124,880.00",5,-20.0,35.0,-1.96,3.5,-2.36,"1,428.00",903.00,,
2019/04/03,38,GILB,-,1004.0,1024.0,1004.0,1024.0,"1,024.00",0.0,0.0,"1,019.68",148.00,"1,000.00","150,913.00",6,24.0,20.0,2.4,1.99,0.42,"1,428.00",903.00,,
2019/04/04,40,GILB,-,1030.0,1030.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,023.39",59.00,"1,024.00","60,380.00",5,-14.0,20.0,-1.37,1.98,-1.33,"1,428.00",903.00,,
2019/04/07,40,GILB,-,1025.0,1025.0,993.0,993.0,993.00,0.0,0.0,"1,005.26",53.00,"1,010.00","53,279.00",5,-17.0,32.0,-1.68,3.22,-1.24,"1,428.00",903.00,,
2019/04/08,40,GILB,-,1000.0,1032.0,1000.0,1012.0,"1,012.00",0.0,0.0,"1,023.22",307.00,993.00,"314,128.00",9,19.0,32.0,1.91,3.2,-1.11,"1,428.00",903.00,,
2019/04/11,41,GILB,-,1012.0,1012.0,1012.0,1012.0,"1,012.00",0.0,0.0,"1,012.00",207.00,"1,012.00","209,484.00",6,0.0,0.0,0.0,0.0,0.0,"1,428.00",903.00,,
2019/04/15,38,GILB,-,1010.0,1052.0,1010.0,1052.0,"1,052.00",0.0,0.0,"1,027.21",286.00,"1,012.00","293,783.00",8,40.0,42.0,3.95,4.16,2.36,"1,428.00",903.00,,
2019/04/16,38,GILB,-,1052.0,1068.0,1052.0,1068.0,"1,068.00",0.0,0.0,"1,061.73",346.00,"1,052.00","367,360.00",5,16.0,16.0,1.52,1.52,0.59,"1,428.00",903.00,,
2019/02/25,38,GILB,-,1050.0,1050.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,050.00",19.00,"1,061.00","19,950.00",1,-11.0,0.0,-1.04,0.0,0.0,"1,428.00",903.00,,
2019/02/26,38,GILB,-,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",38.00,"1,050.00","40,660.00",2,20.0,0.0,1.9,0.0,0.0,"1,428.00",903.00,,
2019/03/03,38,GILB,-,1071.0,1075.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,071.54",105.00,"1,070.00","112,512.00",5,0.0,5.0,0.0,0.47,-0.14,"1,428.00",903.00,,
2019/03/05,40,GILB,-,1075.0,1075.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,059.04",99.00,"1,070.00","104,845.00",6,-34.0,39.0,-3.18,3.76,-2.22,"1,428.00",903.00,,
2019/03/06,40,GILB,-,1040.0,1081.0,1025.0,1081.0,"1,081.00",0.0,0.0,"1,043.27",100.00,"1,036.00","104,327.00",10,45.0,56.0,4.34,5.46,3.49,"1,428.00",903.00,,
2019/03/07,41,GILB,-,1081.0,1110.0,1081.0,1110.0,"1,110.00",0.0,0.0,"1,093.40",129.00,"1,081.00","141,048.00",18,29.0,29.0,2.68,2.68,1.5,"1,428.00",903.00,,
2019/03/10,67,GILB,37.71,1244.0,1250.0,1219.2,1225.0,"1,225.00",0.0,0.0,"1,226.53","5,507.00","1,258.90","6,754,512.50",70,-33.9,30.8,-2.69,2.53,-0.13,"1,441.60","1,118.20","1,277.32","1,271.67"
2019/03/11,39,GILB,-,1088.0,1109.0,1088.0,1093.0,"1,093.00",0.0,0.0,"1,094.58",289.00,"1,110.00","316,334.00",15,-17.0,21.0,-1.53,1.93,-0.14,"1,428.00",903.00,,
2019/03/12,41,GILB,-,1100.0,1114.0,1092.0,1112.0,"1,112.00",0.0,0.0,"1,103.19",191.00,"1,093.00","210,709.00",8,19.0,22.0,1.74,2.01,0.79,"1,428.00",903.00,,
2019/03/13,39,GILB,-,1095.0,1095.0,1074.0,1074.0,"1,074.00",0.0,0.0,"1,089.00",70.00,"1,112.00","76,230.00",3,-38.0,21.0,-3.42,1.96,-1.4,"1,428.00",903.00,,
2019/03/14,40,GILB,-,1057.0,1057.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.88",80.00,"1,074.00","84,470.00",3,-19.0,2.0,-1.77,0.19,-0.08,"1,428.00",903.00,,
2019/03/18,40,GILB,-,1055.0,1055.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,051.53",75.00,"1,055.00","78,865.00",5,-5.0,5.0,-0.47,0.48,-0.15,"1,428.00",903.00,,
2019/03/19,38,GILB,-,1045.0,1045.0,1045.0,1045.0,"1,045.00",0.0,0.0,"1,045.00",19.00,"1,050.00","19,855.00",1,-5.0,0.0,-0.48,0.0,0.0,"1,428.00",903.00,,
2019/03/21,41,GILB,-,1026.0,1026.0,985.0,985.0,985.00,0.0,0.0,"1,004.44",464.00,"1,045.00","466,059.00",9,-60.0,41.0,-5.74,4.16,-1.97,"1,428.00",903.00,,
2019/01/31,38,GILB,-,1219.0,1245.0,1191.0,1198.0,"1,198.00",0.0,0.0,"1,211.75","1,803.00","1,198.00","2,184,787.00",24,0.0,54.0,0.0,4.53,-1.15,"1,570.00",903.00,,
2019/02/03,40,GILB,-,1198.0,1198.0,1192.0,1192.0,"1,192.00",0.0,0.0,"1,195.00",38.00,"1,198.00","45,410.00",2,-6.0,6.0,-0.5,0.5,-0.25,"1,570.00",903.00,,
2019/02/04,36,GILB,-,1180.0,1180.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,174.55",55.00,"1,192.00","64,600.00",6,-22.0,10.0,-1.85,0.85,-0.39,"1,570.00",903.00,,
2019/02/05,38,GILB,-,1170.0,1193.0,1170.0,1190.0,"1,190.00",0.0,0.0,"1,191.51","1,782.00","1,170.00","2,123,270.00",11,20.0,23.0,1.71,1.97,-0.13,"1,570.00",903.00,,
2019/02/06,37,GILB,-,1168.0,1190.0,1168.0,1175.0,"1,175.00",0.0,0.0,"1,175.12",43.00,"1,190.00","50,530.00",4,-15.0,22.0,-1.26,1.88,-0.01,"1,570.00",903.00,,
2019/02/07,38,GILB,-,1160.0,1169.0,1160.0,1160.0,"1,160.00",0.0,0.0,"1,161.69","2,824.00","1,175.00","3,280,626.00",12,-15.0,9.0,-1.28,0.78,-0.15,"1,570.00",903.00,,
2019/02/10,34,GILB,-,1140.0,1140.0,1140.0,1140.0,"1,140.00",0.0,0.0,"1,140.00",19.00,"1,160.00","21,660.00",1,-20.0,0.0,-1.72,0.0,0.0,"1,570.00",903.00,,
2019/02/11,40,GILB,-,1150.0,1150.0,1142.0,1142.0,"1,142.00",0.0,0.0,"1,147.71",70.00,"1,140.00","80,340.00",3,2.0,8.0,0.18,0.7,-0.5,"1,570.00",903.00,,
2019/02/12,39,GILB,-,1145.0,1145.0,1121.0,1121.0,"1,121.00",0.0,0.0,"1,137.33",52.00,"1,142.00","59,141.00",5,-21.0,24.0,-1.84,2.14,-1.46,"1,570.00",903.00,,
2019/02/13,42,GILB,-,1120.0,1124.0,1111.0,1111.0,"1,111.00",0.0,0.0,"1,120.49",75.00,"1,121.00","84,037.00",5,-10.00,13.0,-0.89,1.17,-0.85,"1,570.00",903.00,,
2019/02/14,37,GILB,-,1089.0,1090.0,1069.0,1090.0,"1,090.00",0.0,0.0,"1,077.47",157.00,"1,111.00","169,163.00",10,-21.0,21.0,-1.89,1.96,1.15,"1,570.00",903.00,,
2019/02/17,38,GILB,-,1075.0,1075.0,1054.0,1054.0,"1,054.00",0.0,0.0,"1,067.90",114.00,"1,090.00","121,741.00",7,-36.0,21.0,-3.3,1.99,-1.32,"1,570.00",903.00,,
2019/02/18,35,GILB,-,1054.0,1058.0,1054.0,1058.0,"1,058.00",0.0,0.0,"1,054.26",294.00,"1,054.00","309,952.00",6,4.0,4.0,0.38,0.38,0.35,"1,570.00",903.00,,
2019/02/19,37,GILB,-,1079.0,1122.0,1066.0,1122.0,"1,122.00",0.0,0.0,"1,105.27",844.00,"1,058.00","932,850.00",11,64.0,56.0,6.05,5.25,1.49,"1,470.00",903.00,,
2019/02/20,35,GILB,-,1122.0,1122.0,1115.0,1115.0,"1,115.00",0.0,0.0,"1,118.28",39.00,"1,122.00","43,613.00",3,-7.0,7.0,-0.62,0.63,-0.29,"1,470.00",903.00,,
2019/02/21,38,GILB,-,1100.0,1100.0,1094.0,1094.0,"1,094.00",0.0,0.0,"1,099.65",188.00,"1,115.00","206,734.00",2,-21.0,6.0,-1.88,0.55,-0.52,"1,428.00",903.00,,
2019/01/13,32,GILB,-,1150.0,1154.0,1150.0,1150.0,"1,150.00",0.0,0.0,"1,153.00",361.00,"1,132.00","416,234.00",8,18.0,4.0,1.59,0.35,-0.26,"1,570.00",903.00,,
2019/01/14,35,GILB,-,1173.0,1173.0,1173.0,1173.0,"1,173.00",0.0,0.0,"1,173.00",10.00,"1,150.00","11,730.00",1,23.0,0.0,2.0,0.0,0.0,"1,570.00",903.00,,
2019/01/15,36,GILB,-,1180.0,1240.0,1172.0,1240.0,"1,240.00",0.0,0.0,"1,191.97",310.00,"1,173.00","369,510.00",9,67.0,68.0,5.71,5.8,3.87,"1,570.00",903.00,,
2019/01/16,35,GILB,-,1216.0,1216.0,1191.0,1200.0,"1,200.00",0.0,0.0,"1,205.48",63.00,"1,240.00","75,945.00",6,-40.0,25.0,-3.23,2.1,-0.46,"1,570.00",903.00,,
2019/01/17,37,GILB,-,1224.0,1224.0,1180.0,1200.0,"1,200.00",0.0,0.0,"1,198.91",129.00,"1,200.00","154,660.00",4,0.0,44.0,0.0,3.73,0.09,"1,570.00",903.00,,
