Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/07/11,221,UNHPL,30.05,212.9,213.0,194.5,198.0,198.00,0.0,0.0,200.36,"40,129.00",210.00,"8,040,266.30",263,-12.0,18.5,-5.71,9.51,-1.19,612.00,165.10,,
2022/07/12,220,UNHPL,26.29,201.0,206.0,197.0,204.9,204.90,0.0,0.0,202.85,"23,796.00",198.00,"4,826,900.60",140,6.9,9.0,3.48,4.57,1.0,612.00,165.10,,
2022/07/13,219,UNHPL,30.48,206.0,217.0,206.0,215.0,215.00,0.0,0.0,212.17,"24,486.00",204.90,"5,195,108.70",153,10.1,11.0,4.93,5.34,1.32,612.00,165.10,,
2022/07/14,214,UNHPL,38.33,217.9,219.3,210.1,215.0,215.00,0.0,0.0,215.42,"31,588.00",215.00,"6,804,655.90",153,0.0,9.20,0.0,4.38,-0.19,612.00,165.10,,
2022/07/15,226,UNHPL,42.13,213.0,216.0,211.0,215.0,215.00,0.0,0.0,213.99,"7,573.00",215.00,"1,620,521.00",50,0.0,5.0,0.0,2.37,0.47,612.00,165.10,,
2022/07/17,204,UNHPL,33.4,211.0,219.3,210.9,213.0,213.00,0.0,0.0,215.47,"12,903.00",215.00,"2,780,192.80",85,-2.0,8.4,-0.93,3.98,-1.16,612.00,165.10,,
2022/07/18,206,UNHPL,27.39,217.0,217.0,209.0,213.1,213.10,0.0,0.0,211.98,"13,281.00",213.00,"2,815,366.40",88,0.10,8.0,0.05,3.83,0.52,612.00,165.10,,
2022/07/19,207,UNHPL,32.32,217.0,219.3,213.2,215.0,215.00,0.0,0.0,216.45,"26,049.00",213.10,"5,638,199.80",148,1.9,6.1,0.89,2.86,-0.67,612.00,165.10,,
2022/07/20,210,UNHPL,31.01,212.3,218.0,210.8,212.0,212.00,0.0,0.0,213.41,"23,278.00",215.00,"4,967,660.60",114,-3.0,7.2,-1.4,3.42,-0.66,612.00,165.10,,
2022/07/21,219,UNHPL,33.37,211.0,216.2,210.0,212.0,212.00,0.0,0.0,212.45,"20,942.00",212.00,"4,449,218.20",118,0.0,6.2,0.0,2.95,-0.21,612.00,165.10,,
2022/07/22,207,UNHPL,28.25,208.0,211.1,206.2,207.0,207.00,0.0,0.0,208.55,"14,841.00",212.00,"3,095,158.00",85,-5.0,4.9,-2.36,2.38,-0.75,612.00,165.10,,
2022/07/23,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2022/07/24,213,UNHPL,35.31,211.0,218.0,210.0,217.8,217.80,0.0,0.0,214.84,"22,052.00",207.00,"4,737,756.30",153,10.8,8.0,5.22,3.81,1.36,612.00,165.10,,
2022/07/25,208,UNHPL,54.58,219.5,234.0,218.1,230.0,230.00,0.0,0.0,230.05,"109,703.00",217.80,"25,236,636.60",407,12.2,15.9,5.6,7.29,-0.02,612.00,165.10,,
2022/07/26,216,UNHPL,53.41,230.1,245.0,229.0,234.0,234.00,0.0,0.0,236.09,"103,792.00",230.00,"24,503,865.30",536,4.0,16.0,1.74,6.99,-0.89,612.00,165.10,,
2022/06/19,217,UNHPL,29.63,217.4,219.9,199.0,200.0,200.00,0.0,0.0,205.06,"28,051.00",213.20,"5,752,172.10",161,-13.2,20.90,-6.19,10.5,-2.53,612.00,199.00,,
2022/06/20,224,UNHPL,32.9,196.0,199.4,183.6,185.0,185.00,0.0,0.0,189.39,"59,285.00",200.00,"11,227,933.60",294,-15.0,15.80,-7.5,8.61,-2.37,612.00,183.60,,
2022/06/21,225,UNHPL,27.64,187.0,198.0,187.0,197.0,197.00,0.0,0.0,193.05,"19,677.00",185.00,"3,798,677.20",133,12.0,11.00,6.49,5.88,2.0,612.00,183.60,,
2022/06/22,223,UNHPL,23.8,199.9,199.9,186.0,190.9,190.90,0.0,0.0,190.05,"12,792.00",197.00,"2,431,132.00",99,-6.1,13.9,-3.1,7.47,0.44,612.00,183.60,,
2022/06/23,231,UNHPL,31.56,187.1,187.1,171.9,175.9,175.90,0.0,0.0,175.98,"63,042.00",190.90,"11,093,938.20",316,-15.0,15.2,-7.86,8.84,-0.04,612.00,171.90,,
2022/06/24,218,UNHPL,36.71,175.9,191.2,165.1,183.0,183.00,0.0,0.0,174.89,"36,986.00",175.90,"6,468,329.40",182,7.1,26.1,4.04,15.81,4.43,612.00,165.10,,
2022/06/26,224,UNHPL,42.16,186.6,201.3,185.0,201.3,201.30,0.0,0.0,195.23,"55,642.00",183.00,"10,862,716.60",341,18.3,16.3,10.0,8.81,3.02,612.00,165.10,,
2022/06/27,224,UNHPL,40.09,205.3,208.0,192.0,192.1,192.10,0.0,0.0,199.99,"52,736.00",201.30,"10,546,451.40",317,-9.2,16.0,-4.57,8.33,-4.11,612.00,165.10,,
2022/06/28,222,UNHPL,43.6,189.0,194.0,182.3,185.8,185.80,0.0,0.0,186.98,"30,625.00",192.10,"5,726,307.60",196,-6.3,11.7,-3.28,6.42,-0.64,612.00,165.10,,
2022/06/29,222,UNHPL,41.23,182.1,199.0,179.0,198.0,198.00,0.0,0.0,193.56,"35,968.00",185.80,"6,961,870.00",229,12.2,20.0,6.57,11.17,2.24,612.00,165.10,,
2022/06/30,221,UNHPL,45.71,201.9,212.0,198.1,208.5,208.50,0.0,0.0,207.02,"71,169.00",198.00,"14,733,744.50",327,10.50,13.90,5.3,7.02,0.71,612.00,165.10,,
2022/07/01,216,UNHPL,45.81,212.6,216.0,204.4,207.0,207.00,0.0,0.0,208.91,"42,052.00",208.50,"8,785,218.60",179,-1.5,11.6,-0.72,5.68,-0.92,612.00,165.10,,
2022/07/03,225,UNHPL,46.46,207.0,221.0,205.0,218.5,218.50,0.0,0.0,215.85,"56,237.00",207.00,"12,138,611.10",298,11.5,16.0,5.56,7.8,1.21,612.00,165.10,,
2022/07/04,228,UNHPL,51.5,218.5,234.9,205.0,205.0,205.00,0.0,0.0,224.81,"95,382.00",218.50,"21,442,355.70",548,-13.5,29.90,-6.18,14.59,-9.66,612.00,165.10,,
2022/07/05,223,UNHPL,46.57,204.0,225.0,204.0,216.0,216.00,0.0,0.0,214.96,"94,384.00",205.00,"20,288,627.20",472,11.0,21.0,5.37,10.29,0.48,612.00,165.10,,
2022/07/06,223,UNHPL,48.76,214.0,222.0,209.0,219.0,219.00,0.0,0.0,213.75,"41,095.00",216.00,"8,784,192.20",235,3.0,13.0,1.39,6.22,2.4,612.00,165.10,,
2022/05/27,217,UNHPL,36.07,251.9,251.9,240.0,242.0,242.00,0.0,0.0,242.10,"27,759.00",247.00,"6,720,478.20",129,-5.0,11.9,-2.02,4.96,-0.04,612.00,215.00,,
2022/05/30,222,UNHPL,28.93,243.0,243.3,234.0,234.5,234.50,0.0,0.0,236.04,"23,394.00",242.00,"5,521,933.90",127,-7.5,9.3,-3.1,3.97,-0.66,612.00,215.00,,
2022/05/31,223,UNHPL,26.14,230.0,240.0,228.9,230.1,230.10,0.0,0.0,233.92,"14,263.00",234.50,"3,336,383.50",109,-4.4,11.1,-1.88,4.85,-1.66,612.00,215.00,,
2022/06/01,221,UNHPL,31.33,234.7,237.9,230.4,232.9,232.90,0.0,0.0,233.29,"28,041.00",230.10,"6,541,629.90",109,2.8,7.5,1.22,3.26,-0.17,612.00,215.00,,
2022/06/02,222,UNHPL,25.63,235.0,237.5,230.0,230.9,230.90,0.0,0.0,231.54,"14,499.00",232.90,"3,357,140.20",87,-2.0,7.5,-0.86,3.26,-0.28,612.00,215.00,,
2022/06/03,220,UNHPL,25.63,235.5,235.5,225.0,225.0,225.00,0.0,0.0,227.60,"19,440.00",230.90,"4,424,595.40",119,-5.9,10.5,-2.56,4.67,-1.16,612.00,215.00,,
2022/06/06,222,UNHPL,24.05,229.0,238.0,224.5,230.0,230.00,0.0,0.0,231.30,"20,602.00",225.00,"4,765,149.50",132,5.0,13.5,2.22,6.01,-0.56,612.00,215.00,,
2022/06/07,228,UNHPL,18.18,230.0,234.0,223.0,225.0,225.00,0.0,0.0,226.13,"11,262.00",230.00,"2,546,641.70",85,-5.0,11.0,-2.17,4.93,-0.5,612.00,215.00,,
2022/06/08,225,UNHPL,49.57,228.0,241.0,223.5,238.5,238.50,0.0,0.0,232.67,"38,811.00",225.00,"9,030,185.10",186,13.5,17.50,6.0,7.83,2.44,612.00,215.00,,
2022/06/09,223,UNHPL,40.11,238.0,246.0,230.4,232.0,232.00,0.0,0.0,239.03,"25,368.00",238.50,"6,063,607.60",158,-6.5,15.6,-2.73,6.77,-3.03,612.00,215.00,,
2022/06/10,223,UNHPL,33.03,232.0,233.0,225.0,226.0,226.00,0.0,0.0,227.98,"29,700.00",232.00,"6,770,919.70",139,-6.0,8.0,-2.59,3.56,-0.87,612.00,215.00,,
2022/06/12,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2022/06/13,224,UNHPL,38.12,230.0,231.5,226.0,229.0,229.00,0.0,0.0,227.58,"9,774.00",226.00,"2,224,323.30",62,3.0,5.5,1.33,2.43,0.62,612.00,215.00,,
2022/06/14,226,UNHPL,25.6,232.0,232.0,221.1,223.0,223.00,0.0,0.0,222.65,"14,200.00",229.00,"3,161,567.30",83,-6.0,10.9,-2.62,4.93,0.16,612.00,215.00,,
2022/06/15,223,UNHPL,34.51,219.0,223.0,213.0,216.1,216.10,0.0,0.0,216.39,"26,541.00",223.00,"5,743,193.90",133,-6.9,10.00,-3.09,4.69,-0.13,612.00,213.00,,
2022/06/16,215,UNHPL,36.65,216.0,225.4,212.0,217.0,217.00,0.0,0.0,220.03,"23,848.00",216.10,"5,247,332.50",130,0.9,13.4,0.42,6.32,-1.4,612.00,212.00,,
2022/05/02,223,UNHPL,35.79,279.3,280.0,256.5,260.0,260.00,0.0,0.0,260.92,"143,358.00",285.00,"37,404,375.00",738,-25.0,23.5,-8.77,9.16,-0.35,612.00,139.00,,
2022/05/04,227,UNHPL,29.9,255.0,255.0,235.3,245.0,245.00,0.0,0.0,244.95,"46,091.00",260.00,"11,289,929.00",287,-15.0,19.7,-5.77,8.37,0.02,612.00,140.00,,
2022/05/05,226,UNHPL,25.53,240.1,247.6,225.0,229.0,229.00,0.0,0.0,230.59,"38,048.00",245.00,"8,773,606.80",195,-16.0,22.6,-6.53,10.04,-0.7,612.00,154.00,,
2022/05/06,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2022/05/08,228,UNHPL,27.46,225.0,232.0,215.0,230.0,230.00,0.0,0.0,224.33,"44,398.00",229.00,"9,959,875.00",191,1.0,17.0,0.44,7.91,2.46,612.00,160.00,,
2022/05/09,216,UNHPL,29.09,232.9,238.0,223.0,227.3,227.30,0.0,0.0,231.54,"32,122.00",230.00,"7,437,387.30",230,-2.7,15.0,-1.17,6.73,-1.86,612.00,160.00,,
2022/05/10,221,UNHPL,37.18,230.0,246.0,225.0,233.3,233.30,0.0,0.0,233.75,"48,197.00",227.30,"11,265,890.50",210,6.0,21.0,2.64,9.33,-0.19,612.00,160.00,,
2022/05/11,223,UNHPL,48.36,237.9,256.6,237.9,256.6,256.60,0.0,0.0,248.15,"104,772.00",233.30,"25,999,585.10",482,23.3,18.7,9.99,7.86,3.29,612.00,164.00,,
2022/05/12,223,UNHPL,47.65,261.7,280.0,257.0,270.0,270.00,0.0,0.0,271.87,"105,486.00",256.60,"28,678,903.60",646,13.4,23.0,5.22,8.95,-0.69,612.00,183.00,,
2022/05/17,217,UNHPL,45.32,266.0,270.0,244.1,251.0,251.00,0.0,0.0,257.65,"52,176.00",270.00,"13,443,378.10",318,-19.00,25.9,-7.04,10.61,-2.65,612.00,202.00,,
2022/05/18,222,UNHPL,46.41,246.5,268.0,233.3,264.0,264.00,0.0,0.0,251.16,"68,793.00",251.00,"17,277,812.10",298,13.0,34.7,5.18,14.87,4.86,612.00,209.00,,
2022/05/19,215,UNHPL,35.64,264.0,264.0,249.0,250.0,250.00,0.0,0.0,253.62,"28,660.00",264.00,"7,268,623.70",188,-14.0,15.0,-5.3,6.02,-1.45,612.00,209.00,,
2022/05/20,217,UNHPL,26.29,250.0,256.9,245.0,249.0,249.00,0.0,0.0,251.62,"13,515.00",250.00,"3,400,709.20",94,-1.0,11.9,-0.4,4.86,-1.05,612.00,209.00,,
2022/05/23,218,UNHPL,32.0,244.5,246.3,235.0,240.0,240.00,0.0,0.0,239.55,"25,212.00",249.00,"6,039,650.30",162,-9.0,11.3,-3.61,4.81,0.19,612.00,209.00,,
2022/05/24,218,UNHPL,27.59,244.8,253.0,237.1,246.0,246.00,0.0,0.0,247.16,"37,718.00",240.00,"9,322,500.50",155,6.0,15.90,2.5,6.71,-0.47,612.00,215.00,,
2022/05/25,220,UNHPL,34.2,249.0,260.1,247.1,248.0,248.00,0.0,0.0,251.21,"24,454.00",246.00,"6,143,086.80",140,2.0,13.0,0.81,5.26,-1.29,612.00,215.00,,
2022/04/04,221,UNHPL,40.3,323.0,327.0,319.1,321.0,321.00,0.0,0.0,322.42,"4,230.00",325.00,"1,363,855.00",45,-4.0,7.9,-1.23,2.48,-0.44,612.00,118.00,,
2022/04/05,222,UNHPL,29.7,316.0,320.0,310.0,314.0,314.00,0.0,0.0,314.03,"6,328.00",321.00,"1,987,153.00",68,-7.0,10.00,-2.18,3.23,-0.01,612.00,118.00,,
2022/04/06,220,UNHPL,34.04,312.0,317.0,304.5,305.0,305.00,0.0,0.0,309.81,"7,694.00",314.00,"2,383,701.60",85,-9.0,12.5,-2.87,4.11,-1.58,612.00,126.00,,
2022/04/07,218,UNHPL,35.13,311.0,312.0,300.0,309.0,309.00,0.0,0.0,308.75,"10,661.00",305.00,"3,291,541.40",88,4.0,12.0,1.31,4.0,0.08,612.00,130.00,,
2022/04/11,227,UNHPL,35.46,315.0,317.0,295.0,297.0,297.00,0.0,0.0,308.99,"8,781.00",309.00,"2,713,276.60",88,-12.0,22.0,-3.88,7.46,-4.04,612.00,130.00,,
2022/04/12,231,UNHPL,38.57,300.0,300.0,289.1,294.9,294.90,0.0,0.0,292.62,"11,841.00",297.00,"3,464,942.00",77,-2.1,10.9,-0.71,3.77,0.77,612.00,130.00,,
2022/04/13,223,UNHPL,38.01,290.1,312.1,289.1,305.0,305.00,0.0,0.0,296.69,"7,830.00",294.90,"2,323,117.70",65,10.10,23.0,3.42,7.96,2.72,612.00,130.00,,
2022/04/17,227,UNHPL,31.18,311.1,311.1,293.0,293.0,293.00,0.0,0.0,295.83,"3,567.00",305.00,"1,055,222.30",50,-12.00,18.1,-3.93,6.18,-0.97,612.00,130.00,,
2022/04/18,223,UNHPL,34.27,291.0,291.0,274.4,285.0,285.00,0.0,0.0,282.32,"9,605.00",293.00,"2,711,636.00",93,-8.0,16.60,-2.73,6.05,0.94,612.00,130.00,,
2022/04/19,223,UNHPL,36.93,290.0,292.7,275.0,292.7,292.70,0.0,0.0,286.14,"9,349.00",285.00,"2,675,078.00",78,7.7,17.7,2.7,6.44,2.24,612.00,130.00,,
2022/04/20,223,UNHPL,30.69,287.0,292.0,274.0,275.0,275.00,0.0,0.0,279.84,"10,006.00",292.70,"2,800,115.40",84,-17.7,18.0,-6.05,6.57,-1.76,612.00,130.00,,
2022/04/21,225,UNHPL,32.71,275.0,276.0,252.0,273.0,273.00,0.0,0.0,262.96,"7,969.00",275.00,"2,095,555.10",101,-2.0,24.00,-0.73,9.52,3.68,612.00,130.00,,
2022/04/24,233,UNHPL,45.82,278.0,300.3,265.0,295.0,295.00,0.0,0.0,285.64,"21,030.00",273.00,"6,006,990.40",123,22.00,35.30,8.06,13.32,3.17,612.00,130.00,,
2022/04/25,233,UNHPL,41.47,299.0,306.0,284.2,294.1,294.10,0.0,0.0,294.65,"15,281.00",295.00,"4,502,549.00",114,-0.9,21.8,-0.31,7.67,-0.19,612.00,130.00,,
2022/04/26,222,UNHPL,42.34,289.0,295.1,278.0,290.0,290.00,0.0,0.0,283.96,"7,401.00",294.10,"2,101,560.50",79,-4.1,17.1,-1.39,6.15,2.08,612.00,130.00,,
2022/04/27,222,UNHPL,45.17,285.0,292.7,280.0,289.0,289.00,0.0,0.0,287.45,"7,637.00",290.00,"2,195,279.50",54,-1.0,12.7,-0.34,4.54,0.54,612.00,132.00,,
2022/03/09,223,UNHPL,28.61,347.0,347.0,324.0,325.0,325.00,0.0,0.0,332.76,"6,533.00",341.00,"2,173,904.00",88,-16.0,23.0,-4.69,7.1,-2.39,612.00,113.00,,
2022/03/10,220,UNHPL,41.43,325.0,349.0,321.0,349.0,349.00,0.0,0.0,339.50,"11,187.00",325.00,"3,797,932.50",110,24.0,28.0,7.38,8.72,2.72,612.00,113.00,,
2022/03/13,222,UNHPL,52.01,355.0,368.0,352.0,360.0,360.00,0.0,0.0,358.75,"20,008.00",349.00,"7,177,833.10",149,11.00,16.00,3.15,4.55,0.35,612.00,113.00,,
2022/03/14,215,UNHPL,48.78,360.0,365.0,350.0,359.0,359.00,0.0,0.0,355.07,"5,980.00",360.00,"2,123,335.00",35,-1.0,15.0,-0.28,4.29,1.09,612.00,113.00,,
2022/03/15,224,UNHPL,47.14,360.0,361.0,347.0,354.8,354.80,0.0,0.0,353.08,"6,842.00",359.00,"2,415,744.00",78,-4.2,14.0,-1.17,4.03,0.49,612.00,113.00,,
2022/03/16,225,UNHPL,40.6,355.0,355.0,341.0,347.1,347.10,0.0,0.0,346.27,"6,041.00",354.80,"2,091,808.40",53,-7.7,14.0,-2.17,4.11,0.24,612.00,118.00,,
2022/03/20,218,UNHPL,35.29,353.0,353.0,340.2,341.0,341.00,0.0,0.0,344.62,"8,763.00",347.10,"3,019,948.30",76,-6.1,12.8,-1.76,3.76,-1.06,612.00,118.00,,
2022/03/21,226,UNHPL,53.57,347.0,366.0,340.0,360.0,360.00,0.0,0.0,353.61,"20,902.00",341.00,"7,391,085.20",148,19.00,26.0,5.57,7.65,1.78,612.00,118.00,,
2022/03/22,230,UNHPL,52.29,367.0,367.0,357.0,359.0,359.00,0.0,0.0,359.34,"8,642.00",360.00,"3,105,409.90",68,-1.0,10.0,-0.28,2.8,-0.09,612.00,118.00,,
2022/03/23,220,UNHPL,49.6,351.9,363.9,348.0,349.0,349.00,0.0,0.0,351.73,"9,032.00",359.00,"3,176,805.00",76,-10.0,15.9,-2.79,4.57,-0.78,612.00,118.00,,
2022/03/24,218,UNHPL,47.04,345.0,351.0,339.0,339.0,339.00,0.0,0.0,343.18,"13,950.00",349.00,"4,787,339.70",100,-10.0,12.0,-2.87,3.54,-1.23,612.00,118.00,,
2022/03/27,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2022/03/28,226,UNHPL,35.49,332.0,338.0,320.0,320.1,320.10,0.0,0.0,326.45,"9,710.00",326.00,"3,169,783.90",85,-5.9,18.0,-1.81,5.63,-1.98,612.00,118.00,,
2022/03/29,220,UNHPL,39.11,326.0,326.0,314.0,324.5,324.50,0.0,0.0,322.00,"9,580.00",320.10,"3,084,747.00",74,4.4,12.0,1.37,3.82,0.77,612.00,118.00,,
2022/03/30,226,UNHPL,50.22,330.0,343.0,323.6,342.0,342.00,0.0,0.0,330.57,"11,956.00",324.50,"3,952,341.00",85,17.5,19.4,5.39,6.0,3.34,612.00,118.00,,
2022/03/31,222,UNHPL,45.56,342.0,345.0,326.1,327.0,327.00,0.0,0.0,331.99,"7,350.00",342.00,"2,440,136.40",69,-15.0,18.9,-4.39,5.8,-1.53,612.00,118.00,,
2022/04/28,220,UNHPL,36.2,289.0,294.0,279.4,285.0,285.00,0.0,0.0,285.01,"7,732.00",289.00,"2,203,686.20",64,-4.0,14.6,-1.38,5.23,0.0,612.00,134.00,,
2022/05/26,216,UNHPL,31.83,246.0,252.0,243.0,247.0,247.00,0.0,0.0,246.04,"13,422.00",248.00,"3,302,377.80",87,-1.0,9.0,-0.4,3.7,0.39,612.00,215.00,,
2022/06/17,214,UNHPL,28.63,215.0,219.4,212.0,213.2,213.20,0.0,0.0,214.79,"11,955.00",217.00,"2,567,813.60",59,-3.8,7.4,-1.75,3.49,-0.75,612.00,212.00,,
2022/07/07,223,UNHPL,37.07,223.3,232.0,217.0,217.2,217.20,0.0,0.0,221.01,"30,503.00",219.00,"6,741,480.10",206,-1.8,15.0,-0.82,6.91,-1.75,612.00,165.10,,
2022/07/27,221,UNHPL,57.63,229.4,256.0,229.4,254.8,254.80,0.0,0.0,242.15,"95,180.00",234.00,"23,047,865.30",495,20.8,26.6,8.89,11.6,4.96,612.00,165.10,,
2022/08/17,213,UNHPL,26.93,243.0,246.9,238.0,241.0,241.00,0.0,0.0,240.46,"28,595.00",243.00,"6,876,049.40",113,-2.0,8.9,-0.82,3.74,0.22,612.00,165.10,,
2022/09/07,217,UNHPL,25.78,205.7,208.0,204.0,207.0,207.00,0.0,0.0,205.69,"11,071.00",209.00,"2,277,212.50",70,-2.0,4.0,-0.96,1.96,0.63,520.00,165.10,,
2022/10/10,225,UNHPL,36.55,190.0,191.7,181.6,183.0,183.00,0.0,0.0,185.46,"8,141.00",188.00,"1,509,807.50",63,-5.0,10.1,-2.66,5.56,-1.34,444.00,165.10,,
2022/11/10,219,UNHPL,28.71,185.0,187.0,177.6,179.0,179.00,0.0,0.0,180.75,"18,718.00",184.30,"3,383,261.40",103,-5.3,9.4,-2.88,5.29,-0.98,432.00,165.10,,
2022/12/06,231,UNHPL,24.76,196.0,196.0,190.0,193.4,193.40,0.0,0.0,192.15,"6,721.00",194.00,"1,291,423.90",41,-0.6,6.0,-0.31,3.16,0.65,427.50,165.10,,
2023/01/02,247,UNHPL,62.43,202.0,214.0,198.0,212.0,212.00,0.0,0.0,209.48,"91,118.00",202.00,"19,087,461.00",314,10.0,16.0,4.95,8.08,1.19,427.50,165.10,,
2023/01/31,252,UNHPL,36.07,241.9,249.0,237.1,242.0,242.00,0.0,0.0,243.61,"56,693.00",242.00,"13,810,923.60",232,0.0,11.9,0.0,5.02,-0.66,427.50,165.10,,
2023/02/27,252,UNHPL,44.04,244.0,244.8,231.0,241.0,241.00,0.0,0.0,235.93,"29,926.00",241.00,"7,060,297.20",130,0.0,13.80,0.0,5.97,2.11,395.30,165.10,,
2023/03/27,253,UNHPL,34.28,228.0,238.9,225.6,237.7,237.70,0.0,0.0,230.69,"13,755.00",230.00,"3,173,110.80",78,7.7,13.3,3.35,5.9,2.95,345.00,165.10,,
2023/04/19,265,UNHPL,40.25,226.0,230.0,224.1,229.6,229.60,0.0,0.0,227.70,"8,535.00",226.00,"1,943,439.20",45,3.6,5.9,1.59,2.63,0.83,306.00,165.10,,
2019/10/05,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2021/02/14,197,UNHPL,49.22,115.0,119.0,114.0,115.0,115.00,0.0,0.0,115.01,"14,851.00",115.00,"1,708,026.00",66,0.0,5.0,0.0,4.39,-0.01,144.00,48.02,,
2022/04/03,219,UNHPL,44.24,327.0,327.0,320.5,325.0,325.00,0.0,0.0,321.94,"4,951.00",327.00,"1,593,940.00",50,-2.0,6.5,-0.61,2.03,0.94,612.00,118.00,,
2023/05/15,258,UNHPL,36.03,196.0,202.4,196.0,201.0,201.00,0.0,0.0,198.63,"9,969.00",198.90,"1,980,157.70",39,2.1,6.4,1.06,3.27,1.18,280.00,165.10,,
2024/07/17,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2022/02/09,217,UNHPL,42.68,393.0,397.0,385.0,390.9,390.90,0.0,0.0,389.09,"19,291.00",392.50,"7,505,910.80",131,-1.6,12.0,-0.41,3.12,0.46,612.00,113.00,,
2022/02/10,221,UNHPL,39.18,390.0,393.0,385.4,388.0,388.00,0.0,0.0,388.32,"17,186.00",390.90,"6,673,747.80",135,-2.9,7.6,-0.74,1.97,-0.08,612.00,113.00,,
2022/02/13,221,UNHPL,41.77,384.0,384.0,357.0,365.0,365.00,0.0,0.0,367.83,"48,119.00",388.00,"17,699,523.00",347,-23.0,27.0,-5.93,7.56,-0.77,612.00,113.00,,
2022/02/14,221,UNHPL,34.44,372.0,384.9,365.2,369.0,369.00,0.0,0.0,370.29,"17,516.00",365.00,"6,486,007.80",147,4.0,19.7,1.1,5.39,-0.35,612.00,113.00,,
2022/02/15,317,UNHPL,35.37,474.3,484.0,464.0,470.9,470.90,0.0,0.0,470.99,"389,469.00",474.30,"183,437,252.20",867,-3.4,20.0,-0.72,4.31,-0.02,486.40,235.00,377.03,358.24
2022/02/16,225,UNHPL,34.46,392.0,392.7,368.0,375.0,375.00,0.0,0.0,378.38,"14,579.00",385.00,"5,516,383.20",119,-10.0,24.7,-2.6,6.71,-0.9,612.00,113.00,,
2022/02/17,221,UNHPL,49.35,369.1,385.0,369.1,370.0,370.00,0.0,0.0,374.47,"12,546.00",375.00,"4,698,138.00",101,-5.0,15.9,-1.33,4.31,-1.21,612.00,113.00,,
2022/02/20,224,UNHPL,50.06,362.6,382.0,348.3,374.0,374.00,0.0,0.0,368.93,"27,683.00",370.00,"10,213,192.10",176,4.0,33.7,1.08,9.68,1.35,612.00,113.00,,
2022/02/21,218,UNHPL,42.69,381.0,387.0,370.0,381.0,381.00,0.0,0.0,380.45,"13,505.00",374.00,"5,138,032.40",107,7.0,17.0,1.87,4.59,0.14,612.00,113.00,,
2022/02/22,222,UNHPL,52.29,384.0,391.6,379.2,379.2,379.20,0.0,0.0,385.54,"11,286.00",381.00,"4,351,177.90",114,-1.8,12.4,-0.47,3.27,-1.67,612.00,113.00,,
2022/02/23,222,UNHPL,45.69,386.7,400.0,380.0,385.0,385.00,0.0,0.0,390.27,"31,606.00",379.20,"12,334,998.50",214,5.8,20.0,1.53,5.26,-1.37,612.00,113.00,,
2022/02/24,223,UNHPL,42.17,380.0,392.7,365.0,370.0,370.00,0.0,0.0,373.65,"28,490.00",385.00,"10,645,221.00",230,-15.0,27.7,-3.9,7.59,-0.99,612.00,113.00,,
2022/02/27,218,UNHPL,34.96,375.1,383.0,368.0,380.0,380.00,0.0,0.0,376.20,"24,675.00",370.00,"9,282,786.20",157,10.0,15.00,2.7,4.08,1.0,612.00,113.00,,
2022/02/28,221,UNHPL,42.52,387.6,395.3,365.6,368.0,368.00,0.0,0.0,376.75,"31,065.00",380.00,"11,703,620.30",182,-12.0,29.70,-3.16,8.12,-2.38,612.00,113.00,,
2022/03/02,222,UNHPL,32.54,361.0,365.0,350.0,350.0,350.00,0.0,0.0,354.85,"17,122.00",368.00,"6,075,713.10",153,-18.0,15.00,-4.89,4.29,-1.39,612.00,113.00,,
2022/03/06,224,UNHPL,36.32,355.0,360.4,343.0,346.0,346.00,0.0,0.0,349.97,"13,796.00",350.00,"4,828,148.20",103,-4.0,17.4,-1.14,5.07,-1.15,612.00,113.00,,
2022/01/16,224,UNHPL,60.72,400.0,412.0,397.0,406.8,406.80,0.0,0.0,405.69,"61,471.00",392.70,"24,938,436.10",358,14.1,15.0,3.59,3.78,0.27,612.00,110.00,,
