Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/02/13,9,ANLB,48.74,1840.0,1861.5,1801.4,1810.0,"1,810.00",0.0,0.0,"1,823.42",591.00,"1,825.00","1,077,638.50",21,-15.0,60.1,-0.82,3.34,-0.74,"2,651.00",403.80,,
2024/02/14,10,ANLB,42.55,1800.3,1805.0,1796.5,1800.0,"1,800.00",0.0,0.0,"1,800.74",240.00,"1,810.00","432,178.00",13,-10.0,8.5,-0.55,0.47,-0.04,"2,651.00",403.80,,
2024/02/15,9,ANLB,57.95,1800.0,1948.3,1787.1,1845.0,"1,845.00",0.0,0.0,"1,898.52","1,863.00","1,800.00","3,536,945.20",65,45.0,161.2,2.5,9.02,-2.9,"2,651.00",403.80,,
2024/02/18,9,ANLB,36.41,1845.0,1845.0,1805.0,1805.0,"1,805.00",0.0,0.0,"1,812.14",350.00,"1,845.00","634,250.00",26,-40.0,40.0,-2.17,2.22,-0.4,"2,651.00",403.80,,
2024/02/20,10,ANLB,33.41,1777.6,1800.0,1777.6,1800.0,"1,800.00",0.0,0.0,"1,785.62",290.00,"1,805.00","517,830.00",19,-5.00,22.4,-0.28,1.26,0.8,"2,651.00",403.80,,
2024/02/21,9,ANLB,60.19,1800.0,1954.0,1783.6,1953.0,"1,953.00",0.0,0.0,"1,881.08","5,664.00","1,800.00","10,654,439.80",104,153.00,170.4,8.5,9.55,3.68,"2,651.00",403.80,,
2024/02/22,10,ANLB,58.54,1953.0,2020.0,1838.3,2003.0,"2,003.00",0.0,0.0,"1,973.21","4,015.00","1,953.00","7,922,448.00",171,50.00,181.7,2.56,9.88,1.49,"2,651.00",403.80,,
2024/02/25,10,ANLB,52.16,2043.0,2043.0,1907.1,1940.0,"1,940.00",0.0,0.0,"1,955.46","1,374.00","2,003.00","2,686,795.50",68,-63.00,135.90,-3.15,7.13,-0.8,"2,651.00",403.80,,
2024/02/26,10,ANLB,52.24,1930.0,1948.0,1890.0,1948.0,"1,948.00",0.0,0.0,"1,906.28","1,245.00","1,940.00","2,373,320.00",57,8.00,58.00,0.41,3.07,2.14,"2,651.00",403.80,,
2024/02/27,9,ANLB,38.82,1920.0,1956.0,1872.0,1956.0,"1,956.00",0.0,0.0,"1,917.78",585.00,"1,948.00","1,121,902.50",36,8.00,84.00,0.41,4.49,1.95,"2,651.00",403.80,,
2024/02/28,10,ANLB,32.79,1990.0,1995.0,1890.1,1954.0,"1,954.00",0.0,0.0,"1,946.98",310.00,"1,956.00","603,563.00",16,-2.00,104.90,-0.1,5.55,0.36,"2,651.00",403.80,,
2024/02/29,9,ANLB,29.9,1960.0,1975.0,1876.2,1876.2,"1,876.20",0.0,0.0,"1,899.56",570.00,"1,954.00","1,082,750.40",21,-77.80,98.80,-3.98,5.27,-1.25,"2,651.00",403.80,,
2024/03/03,9,ANLB,29.69,1875.0,1912.0,1839.6,1912.0,"1,912.00",0.0,0.0,"1,860.65",567.00,"1,876.20","1,054,990.00",31,35.80,72.40,1.91,3.94,2.69,"2,651.00",403.80,,
2024/03/04,8,ANLB,38.01,1950.2,1989.2,1950.2,1989.2,"1,989.20",0.0,0.0,"1,969.70",20.00,"1,912.00","39,394.00",2,77.2,39.0,4.04,2.0,0.98,"2,651.00",403.80,,
2024/03/05,11,ANLB,31.8,1949.5,1949.5,1888.0,1888.0,"1,888.00",0.0,0.0,"1,904.62",370.00,"1,989.20","704,711.00",20,-101.20,61.50,-5.09,3.26,-0.88,"2,651.00",403.80,,
2024/01/18,10,ANLB,55.45,1815.0,1875.0,1800.0,1835.0,"1,835.00",0.0,0.0,"1,831.27",550.00,"1,850.00","1,007,199.00",35,-15.0,75.00,-0.81,4.17,0.2,"2,651.00",403.80,,
2024/01/21,10,ANLB,58.79,1836.0,1878.8,1835.0,1838.0,"1,838.00",0.0,0.0,"1,852.59","2,100.00","1,835.00","3,890,446.00",64,3.0,43.80,0.16,2.39,-0.79,"2,651.00",403.80,,
2024/01/22,9,ANLB,45.9,1874.0,1874.0,1807.0,1808.0,"1,808.00",0.0,0.0,"1,828.84","1,899.00","1,838.00","3,472,962.00",54,-30.0,67.0,-1.63,3.71,-1.15,"2,651.00",403.80,,
2024/01/23,10,ANLB,47.53,1771.9,1910.4,1771.9,1825.2,"1,825.20",0.0,0.0,"1,855.77","1,994.00","1,808.00","3,700,406.50",70,17.2,138.5,0.95,7.82,-1.67,"2,651.00",403.80,,
2024/01/24,10,ANLB,42.92,1825.0,1898.9,1811.0,1831.0,"1,831.00",0.0,0.0,"1,847.82","1,539.00","1,825.20","2,843,788.50",59,5.8,87.9,0.32,4.85,-0.92,"2,651.00",403.80,,
2024/01/25,10,ANLB,43.52,1830.0,1866.6,1795.0,1832.0,"1,832.00",0.0,0.0,"1,818.25","1,315.00","1,831.00","2,390,994.00",31,1.0,71.60,0.05,3.99,0.75,"2,651.00",403.80,,
2024/01/28,10,ANLB,55.0,1865.0,1866.0,1803.0,1866.0,"1,866.00",0.0,0.0,"1,824.35",310.00,"1,832.00","565,550.00",24,34.0,63.0,1.86,3.49,2.23,"2,651.00",403.80,,
2024/01/29,9,ANLB,58.29,1865.0,1865.0,1830.0,1851.0,"1,851.00",0.0,0.0,"1,851.61","1,285.00","1,866.00","2,379,316.00",39,-15.0,35.0,-0.8,1.91,-0.03,"2,651.00",403.80,,
2024/01/30,10,ANLB,46.25,1855.0,1870.0,1838.0,1870.0,"1,870.00",0.0,0.0,"1,854.28",342.00,"1,851.00","634,164.00",27,19.0,32.0,1.03,1.74,0.84,"2,651.00",403.80,,
2024/01/31,10,ANLB,46.97,1833.0,1910.0,1810.0,1860.0,"1,860.00",0.0,0.0,"1,884.55","1,212.00","1,870.00","2,284,071.00",56,-10.00,100.00,-0.53,5.52,-1.32,"2,651.00",403.80,,
2024/02/01,10,ANLB,33.27,1830.0,1846.0,1823.0,1845.0,"1,845.00",0.0,0.0,"1,836.65",385.00,"1,860.00","707,109.00",21,-15.0,23.0,-0.81,1.26,0.45,"2,651.00",403.80,,
2024/02/04,9,ANLB,41.96,1820.0,1876.0,1815.2,1850.0,"1,850.00",0.0,0.0,"1,839.82",905.00,"1,845.00","1,665,039.10",35,5.0,60.8,0.27,3.35,0.55,"2,651.00",403.80,,
2024/02/05,9,ANLB,37.51,1886.9,1900.9,1825.1,1830.3,"1,830.30",0.0,0.0,"1,873.16",681.00,"1,850.00","1,275,624.90",20,-19.7,75.8,-1.06,4.15,-2.34,"2,651.00",403.80,,
2024/02/06,10,ANLB,41.57,1830.0,1848.0,1801.2,1801.6,"1,801.60",0.0,0.0,"1,816.59",930.00,"1,830.30","1,689,430.80",48,-28.7,46.8,-1.57,2.6,-0.83,"2,651.00",403.80,,
2024/02/07,10,ANLB,37.15,1835.0,1873.7,1804.0,1820.1,"1,820.10",0.0,0.0,"1,854.27",559.00,"1,801.60","1,036,536.80",26,18.5,69.7,1.03,3.86,-1.88,"2,651.00",403.80,,
2024/02/08,10,ANLB,30.86,1830.0,1850.0,1815.0,1815.0,"1,815.00",0.0,0.0,"1,835.00",50.00,"1,820.10","91,750.00",5,-5.1,35.00,-0.28,1.93,-1.1,"2,651.00",403.80,,
2023/12/20,10,ANLB,66.67,1905.3,1925.0,1801.1,1836.0,"1,836.00",0.0,0.0,"1,840.59","1,776.00","1,868.00","3,268,884.00",79,-32.00,123.90,-1.71,6.88,-0.25,"2,651.00",403.80,,
2023/12/21,10,ANLB,63.09,1872.7,1975.0,1805.0,1815.0,"1,815.00",0.0,0.0,"1,830.22","1,394.00","1,836.00","2,551,320.40",51,-21.00,170.00,-1.14,9.42,-0.84,"2,651.00",403.80,,
2023/12/24,10,ANLB,57.16,1851.3,1851.3,1780.0,1798.0,"1,798.00",0.0,0.0,"1,809.67","3,060.00","1,815.00","5,537,580.00",103,-17.0,71.30,-0.94,4.01,-0.65,"2,651.00",403.80,,
2023/12/27,10,ANLB,48.24,1830.0,1845.0,1795.0,1800.0,"1,800.00",0.0,0.0,"1,814.30","1,574.00","1,798.00","2,855,712.20",57,2.0,50.00,0.11,2.79,-0.79,"2,651.00",403.80,,
2023/12/28,10,ANLB,49.19,1790.0,1840.0,1780.0,1825.0,"1,825.00",0.0,0.0,"1,816.27","1,499.00","1,800.00","2,722,595.00",73,25.0,60.0,1.39,3.37,0.48,"2,651.00",403.80,,
2024/01/01,10,ANLB,43.74,1692.2,1757.0,1692.2,1717.0,"1,717.00",0.0,0.0,"1,733.44","1,250.00","1,659.09","2,166,796.00",66,57.91,64.8,3.49,3.83,-0.96,"2,651.00",403.80,,
2024/01/02,9,ANLB,40.92,1720.0,1738.9,1717.2,1719.0,"1,719.00",0.0,0.0,"1,723.25",785.00,"1,717.00","1,352,751.00",34,2.0,21.7,0.12,1.26,-0.25,"2,651.00",403.80,,
2024/01/03,10,ANLB,43.87,1700.1,1750.0,1700.0,1750.0,"1,750.00",0.0,0.0,"1,738.29","1,237.00","1,719.00","2,150,261.50",41,31.00,50.0,1.8,2.94,0.67,"2,651.00",403.80,,
2024/01/04,10,ANLB,43.3,1750.0,1786.0,1750.0,1750.0,"1,750.00",0.0,0.0,"1,763.86","1,355.00","1,750.00","2,390,032.00",45,0.00,36.00,0.0,2.06,-0.79,"2,651.00",403.80,,
2024/01/07,10,ANLB,47.03,1730.0,1785.0,1688.7,1708.0,"1,708.00",0.0,0.0,"1,718.23","1,740.00","1,750.00","2,989,727.00",41,-42.0,96.3,-2.4,5.7,-0.6,"2,651.00",403.80,,
2024/01/08,10,ANLB,43.6,1710.0,1750.0,1693.2,1711.1,"1,711.10",0.0,0.0,"1,724.05",756.00,"1,708.00","1,303,383.00",31,3.1,56.80,0.18,3.35,-0.76,"2,651.00",403.80,,
2024/01/09,9,ANLB,41.94,1677.0,1760.0,1677.0,1716.0,"1,716.00",0.0,0.0,"1,735.36","1,038.00","1,711.10","1,801,301.00",34,4.9,83.0,0.29,4.95,-1.13,"2,651.00",403.80,,
2024/01/10,9,ANLB,46.68,1700.3,1791.0,1700.3,1745.0,"1,745.00",0.0,0.0,"1,753.57","1,090.00","1,716.00","1,911,395.00",37,29.0,90.70,1.69,5.33,-0.49,"2,651.00",403.80,,
2024/01/11,10,ANLB,48.93,1775.0,1800.0,1730.1,1750.0,"1,750.00",0.0,0.0,"1,769.66",725.00,"1,745.00","1,283,007.00",25,5.00,69.9,0.29,4.04,-1.12,"2,651.00",403.80,,
2024/01/14,9,ANLB,61.39,1765.0,1813.0,1749.0,1813.0,"1,813.00",0.0,0.0,"1,786.02","3,079.00","1,750.00","5,499,144.70",70,63.0,64.0,3.6,3.66,1.49,"2,651.00",403.80,,
2024/01/16,9,ANLB,67.54,1845.0,1924.7,1821.0,1887.0,"1,887.00",0.0,0.0,"1,866.02","2,358.00","1,813.00","4,400,079.20",68,74.0,103.7,4.08,5.69,1.11,"2,651.00",403.80,,
2023/11/27,10,ANLB,48.06,1666.0,1707.0,1583.0,1630.0,"1,630.00",0.0,0.0,"1,631.02","2,570.00","1,675.00","4,191,730.90",98,-45.00,124.00,-2.69,7.83,-0.06,"2,651.00",403.80,,
2023/11/28,9,ANLB,41.09,1604.0,1690.0,1581.4,1690.0,"1,690.00",0.0,0.0,"1,623.23","1,085.00","1,630.00","1,761,207.00",33,60.0,108.6,3.68,6.87,3.95,"2,651.00",403.80,,
2023/11/29,9,ANLB,39.57,1709.0,1709.0,1590.0,1633.0,"1,633.00",0.0,0.0,"1,620.92",641.00,"1,690.00","1,039,007.00",30,-57.00,119.00,-3.37,7.48,0.74,"2,651.00",403.80,,
2023/11/30,9,ANLB,40.2,1611.0,1633.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,606.87",541.00,"1,633.00","869,318.00",25,-43.0,43.00,-2.63,2.7,-1.06,"2,651.00",403.80,,
2023/12/03,9,ANLB,48.66,1600.0,1600.0,1550.0,1550.0,"1,550.00",0.0,0.0,"1,570.72","1,444.00","1,590.00","2,268,117.70",44,-40.0,50.0,-2.52,3.23,-1.34,"2,651.00",403.80,,
2023/12/04,10,ANLB,38.83,1550.0,1595.0,1550.0,1551.2,"1,551.20",0.0,0.0,"1,569.69",541.00,"1,550.00","849,202.10",27,1.2,45.0,0.08,2.9,-1.19,"2,651.00",403.80,,
2023/12/05,10,ANLB,39.77,1580.0,1600.0,1555.0,1570.0,"1,570.00",0.0,0.0,"1,569.81",310.00,"1,551.20","486,640.00",17,18.80,45.00,1.21,2.89,0.01,"2,651.00",403.80,,
2023/12/06,10,ANLB,41.73,1570.0,1588.0,1562.2,1587.0,"1,587.00",0.0,0.0,"1,573.51",340.00,"1,570.00","534,993.00",18,17.0,25.80,1.08,1.65,0.85,"2,651.00",403.80,,
2023/12/07,10,ANLB,49.56,1580.0,1600.0,1560.0,1560.0,"1,560.00",0.0,0.0,"1,575.68",999.00,"1,587.00","1,574,101.40",42,-27.0,40.00,-1.7,2.56,-1.0,"2,651.00",403.80,,
2023/12/10,8,ANLB,47.35,1591.2,1655.4,1591.2,1655.4,"1,655.40",0.0,0.0,"1,625.96",145.00,"1,560.00","235,764.00",9,95.40,64.2,6.12,4.03,1.78,"2,651.00",403.80,,
2023/12/11,9,ANLB,56.86,1688.5,1756.6,1592.0,1615.0,"1,615.00",0.0,0.0,"1,643.44","2,413.00","1,655.40","3,965,613.50",86,-40.4,164.6,-2.44,10.34,-1.76,"2,651.00",403.80,,
2023/12/12,10,ANLB,60.17,1615.0,1672.0,1605.1,1659.0,"1,659.00",0.0,0.0,"1,630.64","2,086.00","1,615.00","3,401,517.30",66,44.00,66.90,2.72,4.17,1.71,"2,651.00",403.80,,
2023/12/13,10,ANLB,57.89,1692.1,1759.5,1662.0,1680.0,"1,680.00",0.0,0.0,"1,714.76","1,413.00","1,659.00","2,422,960.00",34,21.0,97.5,1.27,5.87,-2.07,"2,651.00",403.80,,
2023/12/14,10,ANLB,51.78,1655.2,1680.0,1650.0,1660.0,"1,660.00",0.0,0.0,"1,660.50",290.00,"1,680.00","481,546.00",23,-20.0,30.0,-1.19,1.82,-0.03,"2,651.00",403.80,,
2023/12/17,9,ANLB,58.82,1630.0,1688.0,1630.0,1688.0,"1,688.00",0.0,0.0,"1,665.12",427.00,"1,660.00","711,005.50",23,28.0,58.00,1.69,3.56,1.36,"2,651.00",403.80,,
2023/12/18,9,ANLB,66.04,1700.0,1856.8,1666.0,1780.0,"1,780.00",0.0,0.0,"1,733.17","3,125.00","1,688.00","5,416,170.50",93,92.00,190.80,5.45,11.45,2.63,"2,651.00",403.80,,
2023/10/18,9,ANLB,37.55,1860.0,1923.0,1851.1,1891.2,"1,891.20",0.0,0.0,"1,886.43",139.00,"1,866.00","262,213.70",12,25.2,71.9,1.35,3.88,0.25,"2,651.00",403.80,,
2023/10/19,9,ANLB,41.94,1863.1,1930.0,1863.1,1895.0,"1,895.00",0.0,0.0,"1,890.49",263.00,"1,891.20","497,197.80",15,3.8,66.9,0.2,3.59,0.24,"2,651.00",403.80,,
2023/10/29,9,ANLB,51.74,1860.1,1888.0,1849.3,1885.0,"1,885.00",0.0,0.0,"1,869.95","1,845.00","1,895.00","3,450,059.50",43,-10.0,38.7,-0.53,2.09,0.8,"2,651.00",403.80,,
2023/10/30,9,ANLB,40.1,1850.0,1887.0,1850.0,1862.0,"1,862.00",0.0,0.0,"1,869.93",110.00,"1,885.00","205,692.00",9,-23.0,37.0,-1.22,2.0,-0.43,"2,651.00",403.80,,
2023/10/31,9,ANLB,35.88,1832.0,1870.0,1832.0,1860.0,"1,860.00",0.0,0.0,"1,853.59",120.00,"1,862.00","222,431.00",12,-2.0,38.0,-0.11,2.07,0.34,"2,651.00",403.80,,
2023/11/01,10,ANLB,38.07,1850.0,1865.0,1831.1,1840.5,"1,840.50",0.0,0.0,"1,841.67",310.00,"1,860.00","570,918.00",22,-19.5,33.9,-1.05,1.85,-0.06,"2,651.00",403.80,,
2023/11/02,10,ANLB,39.65,1826.1,1840.0,1820.0,1820.0,"1,820.00",0.0,0.0,"1,826.99",560.00,"1,840.50","1,023,116.60",31,-20.5,20.0,-1.11,1.1,-0.38,"2,651.00",403.80,,
2023/11/05,9,ANLB,35.21,1811.0,1811.0,1781.0,1781.0,"1,781.00",0.0,0.0,"1,790.86",400.00,"1,820.00","716,344.00",24,-39.0,30.0,-2.14,1.68,-0.55,"2,651.00",403.80,,
2023/11/06,9,ANLB,39.06,1751.0,1815.0,1751.0,1809.0,"1,809.00",0.0,0.0,"1,785.49",410.00,"1,781.00","732,050.00",20,28.0,64.0,1.57,3.66,1.3,"2,651.00",403.80,,
2023/11/07,9,ANLB,33.47,1780.1,1810.0,1780.1,1786.0,"1,786.00",0.0,0.0,"1,792.92",100.00,"1,809.00","179,292.00",8,-23.0,29.9,-1.27,1.68,-0.39,"2,651.00",403.80,,
2023/11/08,9,ANLB,39.41,1780.0,1818.0,1780.0,1790.0,"1,790.00",0.0,0.0,"1,802.12",270.00,"1,786.00","486,573.00",16,4.00,38.0,0.22,2.13,-0.68,"2,651.00",403.80,,
2023/11/09,9,ANLB,40.19,1792.0,1806.0,1792.0,1800.0,"1,800.00",0.0,0.0,"1,802.59",135.00,"1,790.00","243,350.00",6,10.0,14.0,0.56,0.78,-0.14,"2,651.00",403.80,,
2023/11/20,9,ANLB,42.47,1768.0,1800.3,1730.0,1750.0,"1,750.00",0.0,0.0,"1,752.67","1,440.00","1,800.00","2,523,849.00",38,-50.00,70.30,-2.78,4.06,-0.15,"2,651.00",403.80,,
2023/11/21,10,ANLB,40.36,1780.0,1780.0,1709.6,1715.0,"1,715.00",0.0,0.0,"1,757.62",725.00,"1,750.00","1,274,273.00",37,-35.0,70.40,-2.0,4.12,-2.49,"2,651.00",403.80,,
2023/11/22,10,ANLB,43.01,1740.0,1774.0,1700.0,1745.0,"1,745.00",0.0,0.0,"1,742.99",621.00,"1,715.00","1,082,397.00",26,30.0,74.00,1.75,4.35,0.12,"2,651.00",403.80,,
2023/11/23,10,ANLB,39.22,1744.0,1750.0,1716.0,1716.0,"1,716.00",0.0,0.0,"1,730.37",464.00,"1,745.00","802,890.60",19,-29.0,34.0,-1.66,1.98,-0.84,"2,651.00",403.80,,
2023/09/21,10,ANLB,45.56,2040.0,2050.0,2015.0,2025.6,"2,025.60",0.0,0.0,"2,026.70",439.00,"2,000.00","889,721.00",36,25.60,35.00,1.28,1.74,-0.05,"2,651.00",403.80,,
2023/09/24,10,ANLB,54.83,2020.0,2055.6,2005.0,2015.0,"2,015.00",0.0,0.0,"2,027.45",741.00,"2,025.60","1,502,343.50",45,-10.60,50.60,-0.52,2.52,-0.62,"2,651.00",403.80,,
2023/09/25,10,ANLB,49.29,2002.1,2023.0,2002.1,2020.0,"2,020.00",0.0,0.0,"2,009.79",160.00,"2,015.00","321,567.00",15,5.0,20.9,0.25,1.04,0.51,"2,651.00",403.80,,
2023/09/26,10,ANLB,57.05,2020.0,2048.0,2015.0,2031.0,"2,031.00",0.0,0.0,"2,029.72",401.00,"2,020.00","813,916.00",31,11.0,33.00,0.54,1.64,0.06,"2,651.00",403.80,,
2023/09/27,10,ANLB,47.84,2025.0,2025.0,2002.0,2005.0,"2,005.00",0.0,0.0,"2,009.96",680.00,"2,031.00","1,366,771.00",31,-26.0,23.0,-1.28,1.15,-0.25,"2,651.00",403.80,,
2023/10/01,9,ANLB,38.45,1971.0,2000.0,1971.0,1982.0,"1,982.00",0.0,0.0,"1,990.50",345.00,"2,005.00","686,724.00",27,-23.0,29.0,-1.15,1.47,-0.43,"2,651.00",403.80,,
2023/10/02,11,ANLB,43.5,1980.0,2000.0,1962.1,1980.2,"1,980.20",0.0,0.0,"1,976.52",470.00,"1,982.00","928,963.00",34,-1.8,37.9,-0.09,1.93,0.19,"2,651.00",403.80,,
2023/10/03,9,ANLB,41.06,1966.0,1977.5,1941.1,1965.0,"1,965.00",0.0,0.0,"1,964.79",788.00,"1,980.20","1,548,258.30",42,-15.2,36.4,-0.77,1.88,0.01,"2,651.00",403.80,,
2023/10/04,10,ANLB,43.02,1950.0,1980.0,1950.0,1980.0,"1,980.00",0.0,0.0,"1,962.52",435.00,"1,965.00","853,696.50",29,15.0,30.0,0.76,1.54,0.88,"2,651.00",403.80,,
2023/10/05,9,ANLB,43.44,1963.0,1980.0,1963.0,1963.0,"1,963.00",0.0,0.0,"1,968.75",544.00,"1,980.00","1,070,999.00",36,-17.0,17.0,-0.86,0.87,-0.29,"2,651.00",403.80,,
2023/10/08,10,ANLB,41.48,1951.0,1963.0,1951.0,1952.0,"1,952.00",0.0,0.0,"1,953.65",395.00,"1,963.00","771,692.50",30,-11.0,12.0,-0.56,0.62,-0.08,"2,651.00",403.80,,
2023/10/09,9,ANLB,39.62,1930.0,1950.0,1925.1,1940.0,"1,940.00",0.0,0.0,"1,935.52",310.00,"1,952.00","600,011.00",30,-12.0,24.9,-0.61,1.29,0.23,"2,651.00",403.80,,
2023/10/10,9,ANLB,29.99,1915.0,1925.1,1915.0,1920.1,"1,920.10",0.0,0.0,"1,921.88",386.00,"1,940.00","741,847.60",29,-19.9,10.1,-1.03,0.53,-0.09,"2,651.00",403.80,,
2023/10/11,9,ANLB,35.08,1906.0,1950.0,1905.3,1921.0,"1,921.00",0.0,0.0,"1,929.37",445.00,"1,920.10","858,570.00",34,0.9,44.7,0.05,2.35,-0.44,"2,651.00",403.80,,
2023/10/12,10,ANLB,38.5,1895.0,1930.0,1895.0,1899.0,"1,899.00",0.0,0.0,"1,906.86",391.00,"1,921.00","745,582.50",29,-22.0,35.00,-1.15,1.85,-0.41,"2,651.00",403.80,,
2023/10/16,9,ANLB,32.03,1867.0,1898.0,1850.0,1850.0,"1,850.00",0.0,0.0,"1,869.69",390.00,"1,899.00","729,181.00",29,-49.0,48.00,-2.58,2.59,-1.06,"2,651.00",403.80,,
2023/08/23,10,ANLB,48.07,2050.1,2121.0,2050.1,2119.5,"2,119.50",0.0,0.0,"2,098.98",631.00,"2,084.00","1,324,454.70",48,35.5,70.9,1.7,3.46,0.97,"2,651.00",403.80,,
2023/08/24,10,ANLB,41.73,2100.0,2100.0,2065.0,2065.0,"2,065.00",0.0,0.0,"2,079.86",355.00,"2,119.50","738,349.00",22,-54.5,35.0,-2.57,1.69,-0.72,"2,651.00",403.80,,
2023/08/27,9,ANLB,35.72,2062.0,2079.0,2040.6,2040.6,"2,040.60",0.0,0.0,"2,054.35",360.00,"2,065.00","739,567.00",31,-24.4,38.40,-1.18,1.88,-0.67,"2,651.00",403.80,,
2023/08/28,10,ANLB,42.97,2081.3,2244.6,2025.0,2075.0,"2,075.00",0.0,0.0,"2,087.72",610.00,"2,040.60","1,273,510.00",40,34.4,219.6,1.69,10.84,-0.61,"2,651.00",403.80,,
2023/08/29,10,ANLB,36.25,2050.6,2050.6,2040.3,2050.0,"2,050.00",0.0,0.0,"2,044.60",433.00,"2,075.00","885,312.50",28,-25.0,10.3,-1.2,0.5,0.26,"2,651.00",403.80,,
2023/08/30,10,ANLB,40.77,2035.0,2071.0,2032.0,2045.0,"2,045.00",0.0,0.0,"2,046.23",230.00,"2,050.00","470,632.00",22,-5.0,39.0,-0.24,1.92,-0.06,"2,651.00",403.80,,
2023/09/03,10,ANLB,39.43,2007.0,2048.0,2007.0,2026.0,"2,026.00",0.0,0.0,"2,020.30",444.00,"2,045.00","897,014.00",35,-19.0,41.0,-0.93,2.04,0.28,"2,651.00",403.80,,
2023/09/04,9,ANLB,49.74,1987.0,2182.0,1987.0,2182.0,"2,182.00",0.0,0.0,"2,040.70",715.00,"2,026.00","1,459,100.00",54,156.0,195.0,7.7,9.81,6.48,"2,651.00",403.80,,
2023/09/05,9,ANLB,41.91,2138.4,2139.0,2022.3,2025.1,"2,025.10",0.0,0.0,"2,060.47",843.00,"2,182.00","1,736,976.00",29,-156.9,116.7,-7.19,5.77,-1.75,"2,651.00",403.80,,
2023/09/07,10,ANLB,35.39,2030.0,2030.0,1998.0,1998.0,"1,998.00",0.0,0.0,"2,003.20",490.00,"2,025.10","981,567.00",28,-27.1,32.0,-1.34,1.6,-0.26,"2,651.00",403.80,,
2023/09/10,10,ANLB,40.69,1999.0,2037.0,1980.0,1980.0,"1,980.00",0.0,0.0,"1,995.80",965.00,"1,998.00","1,925,947.50",48,-18.0,57.0,-0.9,2.88,-0.8,"2,651.00",403.80,,
2023/09/11,10,ANLB,34.36,1945.2,2059.9,1945.2,2059.0,"2,059.00",0.0,0.0,"2,013.79",544.00,"1,980.00","1,095,502.50",42,79.0,114.7,3.99,5.9,2.2,"2,651.00",403.80,,
2023/09/12,10,ANLB,34.9,2060.0,2090.0,2000.0,2000.0,"2,000.00",0.0,0.0,"2,016.60",240.00,"2,059.00","483,984.00",15,-59.0,90.0,-2.87,4.5,-0.83,"2,651.00",403.80,,
2023/09/13,9,ANLB,51.98,2000.0,2040.0,1977.8,2040.0,"2,040.00",0.0,0.0,"2,018.18",633.00,"2,000.00","1,277,505.00",33,40.0,62.2,2.0,3.14,1.07,"2,651.00",403.80,,
2023/09/17,9,ANLB,48.82,2000.0,2021.0,1995.0,2002.1,"2,002.10",0.0,0.0,"2,001.51",465.00,"2,040.00","930,701.00",21,-37.9,26.0,-1.86,1.3,0.03,"2,651.00",403.80,,
2023/09/18,9,ANLB,31.14,2000.0,2040.0,1995.0,1995.0,"1,995.00",0.0,0.0,"2,004.55",121.00,"2,002.10","242,551.00",10,-7.1,45.0,-0.35,2.26,-0.48,"2,651.00",403.80,,
2023/07/31,9,ANLB,41.99,2215.0,2285.0,2215.0,2280.0,"2,280.00",0.0,0.0,"2,252.57",966.00,"2,255.00","2,175,979.00",55,25.0,70.0,1.11,3.16,1.2,"2,651.00",403.80,,
2023/08/01,9,ANLB,37.27,2295.0,2295.0,2210.0,2230.0,"2,230.00",0.0,0.0,"2,230.51","1,109.00","2,280.00","2,473,632.10",60,-50.00,85.00,-2.19,3.85,-0.02,"2,651.00",403.80,,
2023/08/02,9,ANLB,33.5,2192.3,2270.0,2192.3,2228.0,"2,228.00",0.0,0.0,"2,214.67",520.00,"2,230.00","1,151,630.00",42,-2.0,77.70,-0.09,3.54,0.6,"2,651.00",403.80,,
2023/08/03,9,ANLB,38.82,2258.0,2258.0,2210.0,2216.0,"2,216.00",0.0,0.0,"2,233.62",557.00,"2,228.00","1,244,124.00",40,-12.0,48.0,-0.54,2.17,-0.79,"2,651.00",403.80,,
2023/08/06,9,ANLB,39.58,2190.0,2211.0,2147.1,2170.0,"2,170.00",0.0,0.0,"2,177.63","1,569.00","2,216.00","3,416,709.00",75,-46.0,63.90,-2.08,2.98,-0.35,"2,651.00",403.80,,
2023/08/07,9,ANLB,46.22,2132.0,2200.0,2132.0,2180.0,"2,180.00",0.0,0.0,"2,161.48","3,052.00","2,170.00","6,596,822.70",99,10.0,68.00,0.46,3.19,0.85,"2,651.00",403.80,,
2023/08/08,9,ANLB,38.62,2140.0,2150.0,2089.0,2137.0,"2,137.00",0.0,0.0,"2,120.37","2,198.00","2,180.00","4,660,569.00",85,-43.0,61.00,-1.97,2.92,0.78,"2,651.00",403.80,,
2023/08/09,9,ANLB,42.12,2096.0,2135.0,2063.0,2135.0,"2,135.00",0.0,0.0,"2,096.22","1,256.00","2,137.00","2,632,849.00",76,-2.0,72.00,-0.09,3.49,1.82,"2,651.00",403.80,,
2023/08/10,10,ANLB,44.13,2095.0,2120.0,2065.0,2100.2,"2,100.20",0.0,0.0,"2,105.30","1,436.00","2,135.00","3,023,216.00",50,-34.8,55.0,-1.63,2.66,-0.24,"2,651.00",403.80,,
