Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/12/02,54,GUFL,46.47,801.0,801.0,765.0,783.0,783.00,0.0,0.0,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.7,36.0,-3.3,4.71,-0.13,"1,500.00",180.00,,
2021/12/05,53,GUFL,43.98,768.0,780.0,741.0,743.1,743.10,0.0,0.0,765.39,"9,232.00",783.00,"7,066,052.50",83,-39.9,39.0,-5.1,5.26,-3.0,"1,500.00",180.00,,
2021/12/06,53,GUFL,47.35,730.0,764.9,717.0,764.9,764.90,0.0,0.0,738.06,"10,728.00",743.10,"7,917,885.00",92,21.8,47.90,2.93,6.68,3.51,"1,500.00",180.00,,
2021/12/07,53,GUFL,40.2,779.9,780.1,740.0,754.0,754.00,0.0,0.0,760.17,"5,083.00",764.90,"3,863,968.10",65,-10.9,40.10,-1.43,5.42,-0.82,"1,500.00",180.00,,
2021/12/08,53,GUFL,38.93,739.0,766.0,730.0,730.0,730.00,0.0,0.0,737.12,"6,003.00",754.00,"4,424,950.00",47,-24.0,36.00,-3.18,4.93,-0.98,"1,500.00",180.00,,
2021/12/09,53,GUFL,41.34,716.0,744.6,716.0,725.1,725.10,0.0,0.0,730.36,"4,406.00",730.00,"3,217,953.40",47,-4.9,28.6,-0.67,3.99,-0.73,"1,500.00",180.00,,
2021/12/12,53,GUFL,36.42,739.0,739.0,705.0,705.1,705.10,0.0,0.0,713.57,"8,006.00",725.10,"5,712,823.50",84,-20.00,34.00,-2.76,4.82,-1.2,"1,500.00",180.00,,
2021/12/13,52,GUFL,52.27,705.0,771.9,651.8,771.9,771.90,0.0,0.0,689.24,"11,904.00",705.10,"8,204,718.80",123,66.80,120.10,9.47,18.43,10.71,"1,500.00",180.00,,
2021/12/14,52,GUFL,56.32,756.5,849.0,716.0,849.0,849.00,0.0,0.0,812.13,"21,798.00",771.90,"17,702,783.30",142,77.10,133.00,9.99,18.58,4.34,"1,500.00",180.00,,
2021/12/15,53,GUFL,54.53,855.0,892.5,820.0,888.0,888.00,0.0,0.0,860.03,"46,028.00",849.00,"39,585,282.60",345,39.0,72.5,4.59,8.84,3.15,"1,500.00",180.00,,
2021/12/16,54,GUFL,52.5,870.3,923.0,835.9,923.0,923.00,0.0,0.0,876.16,"21,893.00",888.00,"19,181,821.10",176,35.0,87.1,3.94,10.42,5.07,"1,500.00",180.00,,
2021/10/28,55,GUFL,57.02,977.0,1007.1,967.0,984.9,984.90,0.0,0.0,979.33,"11,223.00",989.00,"10,991,041.30",126,-4.1,40.1,-0.41,4.15,0.57,"1,500.00",150.00,,
2021/10/31,55,GUFL,59.14,994.0,1020.0,969.0,1015.0,"1,015.00",0.0,0.0,"1,001.76","12,251.00",984.90,"12,272,506.00",131,30.10,51.00,3.06,5.26,1.3,"1,500.00",150.00,,
2021/11/01,53,GUFL,53.01,1035.0,1035.0,970.0,972.0,972.00,0.0,0.0,982.00,"20,472.00","1,015.00","20,103,578.40",154,-43.0,65.0,-4.24,6.7,-1.03,"1,500.00",150.00,,
2021/11/02,55,GUFL,53.48,952.6,990.0,929.0,960.0,960.00,0.0,0.0,945.31,"16,340.00",972.00,"15,446,416.90",168,-12.0,61.0,-1.23,6.57,1.53,"1,500.00",150.00,,
2021/11/03,55,GUFL,51.44,945.0,958.0,930.0,937.0,937.00,0.0,0.0,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.0,28.0,-2.4,3.01,-0.74,"1,500.00",150.00,,
2021/11/08,55,GUFL,51.24,948.0,955.0,901.0,925.0,925.00,0.0,0.0,926.59,"6,690.00",937.00,"6,198,896.80",96,-12.0,54.0,-1.28,5.99,-0.17,"1,500.00",164.00,,
2021/11/09,52,GUFL,55.62,911.0,943.5,870.0,877.1,877.10,0.0,0.0,884.45,"37,197.00",925.00,"32,898,817.50",252,-47.9,73.5,-5.18,8.45,-0.84,"1,500.00",165.00,,
2021/11/11,53,GUFL,40.79,865.0,872.1,819.3,830.0,830.00,0.0,0.0,841.72,"14,336.00",877.10,"12,066,911.40",203,-47.1,52.8,-5.37,6.44,-1.41,"1,500.00",166.00,,
2021/11/14,54,GUFL,36.46,820.0,850.0,820.0,834.0,834.00,0.0,0.0,836.90,"5,475.00",830.00,"4,582,029.50",54,4.00,30.00,0.48,3.66,-0.35,"1,500.00",175.00,,
2021/11/15,53,GUFL,37.41,850.6,867.0,840.0,840.0,840.00,0.0,0.0,848.92,"6,564.00",834.00,"5,572,331.50",81,6.00,27.00,0.72,3.21,-1.06,"1,500.00",175.00,,
2021/11/16,52,GUFL,37.21,840.0,885.0,840.0,870.1,870.10,0.0,0.0,870.81,"7,710.00",840.00,"6,713,946.10",96,30.10,45.00,3.58,5.36,-0.08,"1,500.00",175.00,,
2021/11/17,53,GUFL,65.94,887.5,957.1,882.0,928.0,928.00,0.0,0.0,925.14,"16,084.00",870.10,"14,879,937.50",156,57.90,75.10,6.65,8.51,0.31,"1,500.00",175.00,,
2021/11/18,53,GUFL,61.75,930.0,945.0,890.0,895.0,895.00,0.0,0.0,899.44,"6,525.00",928.00,"5,868,865.00",110,-33.0,55.0,-3.56,6.18,-0.5,"1,500.00",175.00,,
2021/11/21,54,GUFL,50.73,895.0,895.0,871.0,880.0,880.00,0.0,0.0,879.27,"4,855.00",895.00,"4,268,870.50",70,-15.0,24.0,-1.68,2.76,0.08,"1,500.00",180.00,,
2021/11/22,56,GUFL,48.85,880.0,912.0,860.5,880.0,880.00,0.0,0.0,884.25,"4,317.00",880.00,"3,817,304.50",59,0.0,51.5,0.0,5.98,-0.48,"1,500.00",180.00,,
2021/11/23,54,GUFL,41.02,880.0,897.0,835.0,864.0,864.00,0.0,0.0,851.36,"3,244.00",880.00,"2,761,813.00",65,-16.0,62.0,-1.82,7.43,1.46,"1,500.00",180.00,,
2021/09/29,54,GUFL,44.32,920.0,933.9,879.1,907.5,907.50,0.0,0.0,896.65,"14,202.00",923.30,"12,734,268.70",117,-15.8,54.8,-1.71,6.23,1.2,"1,500.00",134.00,,
2021/09/30,54,GUFL,42.43,925.0,925.6,880.0,880.0,880.00,0.0,0.0,897.35,"8,769.00",907.50,"7,868,853.60",112,-27.5,45.6,-3.03,5.18,-1.97,"1,500.00",134.00,,
2021/10/03,56,GUFL,36.1,864.4,897.0,799.7,824.9,824.90,0.0,0.0,819.04,"20,671.00",880.00,"16,930,308.30",166,-55.1,97.3,-6.26,12.17,0.71,"1,500.00",142.00,,
2021/10/04,54,GUFL,38.33,841.3,841.3,765.1,804.0,804.00,0.0,0.0,787.37,"14,573.00",824.90,"11,474,387.60",157,-20.9,76.2,-2.53,9.96,2.07,"1,500.00",142.00,,
2021/10/05,55,GUFL,40.9,820.0,836.0,802.0,815.0,815.00,0.0,0.0,812.57,"12,045.00",804.00,"9,787,462.50",91,11.0,34.0,1.37,4.24,0.3,"1,500.00",142.00,,
2021/10/06,55,GUFL,49.02,831.0,879.0,814.0,876.0,876.00,0.0,0.0,844.91,"14,226.00",815.00,"12,019,720.70",150,61.0,65.0,7.48,7.99,3.55,"1,500.00",143.00,,
2021/10/10,51,GUFL,50.31,893.0,910.0,860.0,880.0,880.00,0.0,0.0,884.58,"9,521.00",876.00,"8,422,072.50",127,4.0,50.0,0.46,5.81,-0.52,"1,500.00",143.00,,
2021/10/11,52,GUFL,49.92,880.0,880.0,838.1,849.9,849.90,0.0,0.0,845.77,"7,827.00",880.00,"6,619,849.80",90,-30.1,41.9,-3.42,5.0,0.49,"1,500.00",143.00,,
2021/10/17,53,GUFL,50.36,866.0,875.0,841.0,860.0,860.00,0.0,0.0,856.41,"4,223.00",849.90,"3,616,600.00",43,10.1,34.0,1.19,4.04,0.42,"1,500.00",143.00,,
2021/10/18,53,GUFL,47.01,850.0,877.0,810.0,830.0,830.00,0.0,0.0,828.09,"14,379.00",860.00,"11,907,040.10",102,-30.0,67.0,-3.49,8.27,0.23,"1,500.00",143.00,,
2021/10/19,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2021/10/20,52,GUFL,46.69,783.1,831.0,770.0,831.0,831.00,0.0,0.0,804.60,"11,048.00",773.00,"8,889,267.60",111,58.0,61.0,7.5,7.92,3.18,"1,500.00",149.00,,
2021/10/21,52,GUFL,43.63,847.0,847.0,790.0,824.0,824.00,0.0,0.0,815.47,"10,635.00",831.00,"8,672,490.50",102,-7.00,57.0,-0.84,7.22,1.04,"1,500.00",150.00,,
2021/10/24,53,GUFL,52.16,824.0,849.0,798.7,849.0,849.00,0.0,0.0,829.28,"11,203.00",824.00,"9,290,477.20",95,25.0,50.3,3.03,6.3,2.32,"1,500.00",150.00,,
2021/10/25,54,GUFL,57.6,833.0,933.9,833.0,933.9,933.90,0.0,0.0,893.96,"37,960.00",849.00,"33,934,839.70",270,84.9,100.9,10.0,12.11,4.28,"1,500.00",150.00,,
2021/10/26,53,GUFL,53.07,952.5,1008.0,916.0,1000.0,"1,000.00",0.0,0.0,985.05,"18,649.00",933.90,"18,370,132.50",205,66.1,92.0,7.08,10.04,1.5,"1,500.00",150.00,,
2021/09/06,54,GUFL,47.02,1100.0,1210.0,1060.0,1210.0,"1,210.00",0.0,0.0,"1,163.63","41,981.00","1,100.00","48,850,431.00",326,110.0,150.0,10.0,14.15,3.83,"1,500.00",120.00,,
2021/09/07,54,GUFL,39.62,1185.8,1251.5,1159.0,1185.0,"1,185.00",0.0,0.0,"1,197.36","26,098.00","1,210.00","31,248,736.80",197,-25.0,92.5,-2.07,7.98,-1.04,"1,500.00",120.00,,
2021/09/08,51,GUFL,44.11,1165.0,1173.0,1121.7,1136.0,"1,136.00",0.0,0.0,"1,127.57","72,033.00","1,185.00","81,222,152.00",174,-49.0,51.3,-4.14,4.57,0.74,"1,500.00",121.00,,
2021/09/09,55,GUFL,51.33,1130.0,1180.0,1104.5,1104.5,"1,104.50",0.0,0.0,"1,127.98","15,840.00","1,136.00","17,867,247.70",153,-31.5,75.5,-2.77,6.84,-2.13,"1,500.00",121.00,,
2021/09/10,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2021/09/12,57,GUFL,38.23,1100.0,1146.0,1100.0,1136.0,"1,136.00",0.0,0.0,"1,129.50","14,369.00","1,104.50","16,229,763.90",133,31.50,46.00,2.85,4.18,0.57,"1,500.00",121.00,,
2021/09/13,54,GUFL,41.68,1158.0,1187.0,1120.0,1130.0,"1,130.00",0.0,0.0,"1,153.87","13,683.00","1,136.00","15,788,397.10",145,-6.0,67.00,-0.53,5.98,-2.11,"1,500.00",121.00,,
2021/09/14,55,GUFL,44.03,1152.6,1170.0,1100.0,1110.0,"1,110.00",0.0,0.0,"1,114.77","12,502.00","1,130.00","13,936,855.10",143,-20.00,70.0,-1.77,6.36,-0.43,"1,500.00",121.00,,
2021/09/15,55,GUFL,42.43,1106.0,1122.0,1050.0,1050.0,"1,050.00",0.0,0.0,"1,083.59","23,608.00","1,110.00","25,581,493.60",227,-60.00,72.0,-5.41,6.86,-3.2,"1,500.00",121.00,,
2021/09/16,56,GUFL,39.94,1050.1,1051.0,980.0,1015.0,"1,015.00",0.0,0.0,"1,002.86","38,518.00","1,050.00","38,628,150.90",406,-35.0,71.0,-3.33,7.24,1.2,"1,500.00",122.00,,
2021/09/20,56,GUFL,38.11,999.0,1035.3,941.0,970.2,970.20,0.0,0.0,979.26,"21,064.00","1,015.00","20,627,107.10",220,-44.8,94.3,-4.41,10.02,-0.93,"1,500.00",131.00,,
2021/09/21,55,GUFL,43.22,960.0,1000.0,875.0,945.0,945.00,0.0,0.0,934.26,"33,749.00",970.20,"31,530,300.10",270,-25.2,125.00,-2.6,14.29,1.14,"1,500.00",131.00,,
2021/09/22,53,GUFL,48.76,950.0,1019.0,950.0,1018.0,"1,018.00",0.0,0.0,998.01,"18,755.00",945.00,"18,717,671.70",166,73.0,69.00,7.72,7.26,1.96,"1,500.00",131.00,,
2021/09/23,55,GUFL,51.23,1038.3,1080.0,995.0,1018.7,"1,018.70",0.0,0.0,"1,026.02","29,247.00","1,018.00","30,008,068.50",224,0.70,85.0,0.07,8.54,-0.72,"1,500.00",131.00,,
2021/09/26,56,GUFL,47.05,999.0,1035.0,965.0,967.0,967.00,0.0,0.0,984.27,"17,289.00","1,018.70","17,017,105.30",144,-51.7,70.0,-5.08,7.25,-1.79,"1,500.00",133.00,,
2021/09/27,55,GUFL,55.41,986.0,1025.8,893.0,1025.8,"1,025.80",0.0,0.0,919.49,"62,944.00",967.00,"57,876,133.60",273,58.8,132.8,6.08,14.87,10.36,"1,500.00",133.00,,
2021/08/09,53,GUFL,53.93,1134.0,1156.0,1115.0,1152.0,"1,152.00",0.0,0.0,"1,133.99","21,790.00","1,135.00","24,709,721.10",178,17.0,41.0,1.5,3.68,1.56,"1,444.00",114.00,,
2021/08/10,55,GUFL,71.82,1162.0,1248.4,1160.0,1233.0,"1,233.00",0.0,0.0,"1,213.70","59,374.00","1,152.00","72,062,044.40",586,81.0,88.4,7.03,7.62,1.57,"1,444.00",114.00,,
2021/08/11,53,GUFL,68.98,1257.0,1260.0,1193.0,1194.0,"1,194.00",0.0,0.0,"1,208.71","37,030.00","1,233.00","44,758,667.20",345,-39.00,67.0,-3.16,5.62,-1.23,"1,444.00",114.00,,
2021/08/12,55,GUFL,66.59,1214.0,1214.0,1167.0,1194.0,"1,194.00",0.0,0.0,"1,189.90","27,102.00","1,194.00","32,248,631.10",262,0.0,47.0,0.0,4.03,0.34,"1,444.00",114.00,,
2021/08/15,54,GUFL,45.07,1170.2,1175.0,1105.5,1150.0,"1,150.00",0.0,0.0,"1,133.40","32,421.00","1,194.00","36,746,112.60",312,-44.0,69.50,-3.69,6.29,1.44,"1,444.00",114.00,,
2021/08/16,55,GUFL,53.61,1127.0,1130.0,1104.6,1113.0,"1,113.00",0.0,0.0,"1,116.68","27,939.00","1,150.00","31,198,858.60",327,-37.0,25.4,-3.22,2.3,-0.33,"1,444.00",114.00,,
2021/08/17,55,GUFL,75.71,1135.2,1224.3,1090.5,1224.3,"1,224.30",0.0,0.0,"1,184.85","119,501.00","1,113.00","141,590,501.10",562,111.3,133.8,10.0,12.27,3.22,"1,444.00",115.00,,
2021/08/18,56,GUFL,75.26,1248.7,1315.0,1248.0,1299.0,"1,299.00",0.0,0.0,"1,286.17","92,530.00","1,224.30","119,009,566.90",763,74.7,67.00,6.1,5.37,0.99,"1,444.00",115.00,,
2021/08/19,55,GUFL,70.46,1324.9,1336.0,1273.0,1282.0,"1,282.00",0.0,0.0,"1,301.98","55,506.00","1,299.00","72,267,686.20",557,-17.0,63.00,-1.31,4.95,-1.56,"1,444.00",116.00,,
2021/08/24,54,GUFL,72.73,1257.0,1410.2,1256.0,1410.2,"1,410.20",0.0,0.0,"1,373.74","182,096.00","1,282.00","250,151,908.90","1,232",128.2,154.2,10.0,12.28,2.59,"1,444.00",119.00,,
2021/08/25,55,GUFL,67.52,1438.4,1500.0,1420.0,1443.0,"1,443.00",0.0,0.0,"1,467.84","86,760.00","1,410.20","127,349,734.80",850,32.8,80.0,2.33,5.63,-1.72,"1,500.00",119.00,,
2021/08/26,57,GUFL,64.11,1471.8,1471.8,1374.0,1411.0,"1,411.00",0.0,0.0,"1,415.46","88,416.00","1,443.00","125,148,944.60",564,-32.0,97.8,-2.22,7.12,-0.32,"1,500.00",119.00,,
2021/08/29,53,GUFL,59.13,1383.0,1408.0,1330.0,1330.0,"1,330.00",0.0,0.0,"1,346.74","47,079.00","1,411.00","63,403,352.20",448,-81.0,78.0,-5.74,5.86,-1.26,"1,500.00",119.00,,
2021/08/31,53,GUFL,46.75,1330.0,1330.0,1200.5,1268.0,"1,268.00",0.0,0.0,"1,249.49","55,233.00","1,330.00","69,013,206.10",454,-62.0,129.5,-4.66,10.79,1.46,"1,500.00",120.00,,
2021/09/01,55,GUFL,42.84,1242.7,1310.0,1240.0,1240.0,"1,240.00",0.0,0.0,"1,258.11","30,814.00","1,268.00","38,767,308.20",235,-28.0,70.0,-2.21,5.65,-1.46,"1,500.00",120.00,,
2021/09/02,56,GUFL,46.44,1254.0,1279.8,1180.0,1186.0,"1,186.00",0.0,0.0,"1,223.21","61,135.00","1,240.00","74,780,782.10",389,-54.0,99.8,-4.35,8.46,-3.14,"1,500.00",120.00,,
2021/07/14,55,GUFL,68.41,1220.0,1220.0,1151.0,1180.0,"1,180.00",0.0,0.0,"1,176.05","250,644.00","1,170.00","294,769,250.00",233,10.0,69.0,0.85,5.99,0.33,"1,444.00",114.00,,
2021/07/15,56,GUFL,71.18,1230.0,1269.0,1175.0,1250.0,"1,250.00",0.0,0.0,"1,208.19","303,780.00","1,180.00","367,023,574.00",459,70.0,94.0,5.93,8.0,3.34,"1,444.00",114.00,,
2021/07/18,56,GUFL,70.59,1275.0,1300.0,1230.0,1251.0,"1,251.00",0.0,0.0,"1,261.96","56,783.00","1,250.00","71,657,841.00",426,1.0,70.0,0.08,5.69,-0.88,"1,444.00",114.00,,
2021/07/19,55,GUFL,66.74,1276.0,1276.0,1206.0,1206.0,"1,206.00",0.0,0.0,"1,228.92","29,888.00","1,251.00","36,730,040.00",273,-45.0,70.0,-3.6,5.8,-1.9,"1,444.00",114.00,,
2021/07/20,53,GUFL,60.11,1205.0,1221.0,1175.0,1175.0,"1,175.00",0.0,0.0,"1,188.30","18,151.00","1,206.00","21,568,800.80",245,-31.00,46.00,-2.57,3.91,-1.13,"1,444.00",114.00,,
2021/07/22,56,GUFL,51.01,1162.0,1193.0,1155.0,1182.0,"1,182.00",0.0,0.0,"1,176.46","20,618.00","1,175.00","24,256,306.60",196,7.0,38.00,0.6,3.29,0.47,"1,444.00",114.00,,
2021/07/25,55,GUFL,50.99,1205.0,1205.6,1162.0,1162.0,"1,162.00",0.0,0.0,"1,172.48","14,722.00","1,182.00","17,261,210.70",163,-20.0,43.60,-1.69,3.75,-0.9,"1,444.00",114.00,,
2021/07/26,55,GUFL,59.8,1180.0,1250.0,1165.0,1220.0,"1,220.00",0.0,0.0,"1,199.01","28,513.00","1,162.00","34,187,491.90",250,58.0,85.00,4.99,7.3,1.72,"1,444.00",114.00,,
2021/07/27,55,GUFL,57.15,1195.6,1215.0,1171.7,1200.0,"1,200.00",0.0,0.0,"1,195.58","16,390.00","1,220.00","19,595,544.90",171,-20.0,43.30,-1.64,3.7,0.37,"1,444.00",114.00,,
2021/07/28,56,GUFL,55.25,1224.0,1224.0,1200.0,1201.0,"1,201.00",0.0,0.0,"1,207.20","16,420.00","1,200.00","19,822,210.90",169,1.0,24.00,0.08,2.0,-0.52,"1,444.00",114.00,,
2021/07/29,55,GUFL,56.61,1205.0,1210.0,1170.0,1170.0,"1,170.00",0.0,0.0,"1,186.78","14,186.00","1,201.00","16,835,590.30",137,-31.0,40.0,-2.58,3.42,-1.43,"1,444.00",114.00,,
2021/08/01,57,GUFL,54.67,1193.0,1193.4,1148.0,1157.0,"1,157.00",0.0,0.0,"1,161.82","31,568.00","1,170.00","36,676,472.00",304,-13.0,45.40,-1.11,3.95,-0.42,"1,444.00",114.00,,
2021/08/02,55,GUFL,54.19,1156.0,1205.0,1147.0,1148.0,"1,148.00",0.0,0.0,"1,155.23","15,908.00","1,157.00","18,377,351.50",156,-9.0,58.0,-0.78,5.06,-0.63,"1,444.00",114.00,,
2021/08/03,55,GUFL,51.06,1156.0,1160.0,1127.0,1153.0,"1,153.00",0.0,0.0,"1,149.27","16,244.00","1,148.00","18,668,803.10",171,5.0,33.0,0.44,2.93,0.32,"1,444.00",114.00,,
2021/08/04,56,GUFL,53.35,1176.0,1176.0,1145.0,1155.0,"1,155.00",0.0,0.0,"1,159.72","19,786.00","1,153.00","22,946,203.50",180,2.0,31.0,0.17,2.71,-0.41,"1,444.00",114.00,,
2021/08/05,55,GUFL,53.04,1156.0,1178.1,1130.0,1140.0,"1,140.00",0.0,0.0,"1,146.94","26,573.00","1,155.00","30,477,724.30",230,-15.0,48.1,-1.3,4.26,-0.61,"1,444.00",114.00,,
2021/06/21,75,GUFL,31.47,513.0,518.5,500.0,507.9,507.90,0.0,0.0,505.88,"1,258.00",510.00,"636,395.00",25,-2.1,18.5,-0.41,3.7,0.4,840.00,465.50,554.54,582.06
2021/06/22,54,GUFL,51.07,1323.0,1323.0,1135.0,1240.0,"1,240.00",0.0,0.0,"1,193.69","32,899.00","1,260.00","39,271,078.00",276,-20.0,188.0,-1.59,16.56,3.73,"1,444.00",105.00,,
2021/06/23,54,GUFL,46.35,1242.0,1242.0,1150.0,1190.0,"1,190.00",0.0,0.0,"1,176.11","21,744.00","1,240.00","25,573,326.00",173,-50.0,92.00,-4.03,8.0,1.17,"1,444.00",105.00,,
2021/06/24,56,GUFL,45.51,1175.0,1198.0,1135.0,1166.0,"1,166.00",0.0,0.0,"1,168.28","42,059.00","1,190.00","49,136,708.00",228,-24.00,63.0,-2.02,5.55,-0.2,"1,444.00",105.00,,
2021/06/27,56,GUFL,41.64,1189.0,1189.0,1112.0,1115.0,"1,115.00",0.0,0.0,"1,132.49","21,441.00","1,166.00","24,281,765.00",208,-51.0,77.0,-4.37,6.92,-1.57,"1,444.00",105.00,,
2021/06/28,53,GUFL,45.91,1060.0,1150.0,1058.0,1093.0,"1,093.00",0.0,0.0,"1,091.66","59,518.00","1,115.00","64,973,372.00",314,-22.0,92.0,-1.97,8.7,0.12,"1,444.00",105.00,,
2021/06/29,55,GUFL,44.74,1050.0,1113.0,1036.0,1063.0,"1,063.00",0.0,0.0,"1,053.36","36,207.00","1,093.00","38,139,000.00",226,-30.0,77.0,-2.74,7.43,0.91,"1,444.00",105.00,,
2021/06/30,52,GUFL,47.62,1116.0,1138.0,995.0,1130.0,"1,130.00",0.0,0.0,"1,048.78","60,790.00","1,063.00","63,755,458.00",398,67.0,143.0,6.3,14.37,7.19,"1,444.00",105.00,,
2021/07/01,54,GUFL,50.14,1100.0,1160.0,1100.0,1149.0,"1,149.00",0.0,0.0,"1,127.92","25,288.00","1,130.00","28,522,832.00",279,19.0,60.0,1.68,5.45,1.83,"1,444.00",105.00,,
2021/07/04,54,GUFL,47.30,1130.0,1137.0,1086.0,1100.0,"1,100.00",0.0,0.0,"1,110.39","15,007.00","1,149.00","16,663,635.00",170,-49.0,51.0,-4.26,4.7,-0.94,"1,444.00",106.00,,
2021/07/05,53,GUFL,50.91,1100.0,1109.0,1028.0,1030.0,"1,030.00",0.0,0.0,"1,045.21","31,124.00","1,100.00","32,531,268.00",243,-70.0,81.00,-6.36,7.88,-1.48,"1,444.00",106.00,,
2021/07/06,54,GUFL,44.93,1015.0,1050.0,1000.0,1035.0,"1,035.00",0.0,0.0,"1,020.19","16,357.00","1,030.00","16,687,224.00",122,5.00,50.00,0.49,5.0,1.43,"1,444.00",106.00,,
2021/07/07,55,GUFL,48.36,1050.0,1050.0,1002.0,1012.0,"1,012.00",0.0,0.0,"1,016.87","28,766.00","1,035.00","29,251,290.00",146,-23.0,48.00,-2.22,4.79,-0.48,"1,444.00",111.00,,
2021/07/08,57,GUFL,52.85,962.0,1047.0,962.0,1030.0,"1,030.00",0.0,0.0,"1,029.75","23,322.00","1,012.00","24,015,906.00",185,18.00,85.0,1.78,8.84,0.02,"1,444.00",114.00,,
2021/07/11,54,GUFL,66.14,1050.0,1133.0,1050.0,1133.0,"1,133.00",0.0,0.0,"1,120.39","44,522.00","1,030.00","49,882,213.00",305,103.0,83.0,10.0,7.9,1.11,"1,444.00",114.00,,
2021/07/12,55,GUFL,64.35,1189.0,1203.0,1093.0,1135.0,"1,135.00",0.0,0.0,"1,149.61","56,040.00","1,133.00","64,423,989.00",569,2.0,110.0,0.18,10.06,-1.29,"1,444.00",114.00,,
2021/05/27,53,GUFL,61.07,648.0,726.0,648.0,712.0,712.00,0.0,0.0,683.60,"61,389.00",682.00,"41,965,357.00",366,30.00,78.00,4.4,12.04,3.99,726.00,105.00,,
2021/05/30,54,GUFL,63.11,712.0,770.0,701.0,755.0,755.00,0.0,0.0,743.87,"83,222.00",712.00,"61,906,520.00",450,43.0,69.00,6.04,9.84,1.47,770.00,105.00,,
2021/05/31,55,GUFL,60.12,760.0,790.0,711.0,790.0,790.00,0.0,0.0,743.83,"56,643.00",755.00,"42,132,547.00",315,35.00,79.00,4.64,11.11,5.84,790.00,105.00,,
2021/06/01,52,GUFL,63.71,795.0,853.0,740.0,853.0,853.00,0.0,0.0,789.73,"104,723.00",790.00,"82,703,404.00",500,63.0,113.0,7.97,15.27,7.42,853.00,105.00,,
2021/06/02,54,GUFL,61.77,830.0,937.0,824.0,930.0,930.00,0.0,0.0,892.19,"67,998.00",853.00,"60,667,326.00",535,77.00,113.00,9.03,13.71,4.07,937.00,105.00,,
2021/06/03,52,GUFL,64.93,976.0,1020.0,925.0,1020.0,"1,020.00",0.0,0.0,966.28,"101,405.00",930.00,"97,986,101.00",543,90.0,95.00,9.68,10.27,5.27,"1,020.00",105.00,,
2021/06/06,53,GUFL,65.47,1015.0,1055.0,970.0,1055.0,"1,055.00",0.0,0.0,"1,001.13","112,924.00","1,020.00","113,051,857.00",673,35.0,85.00,3.43,8.76,5.11,"1,055.00",105.00,,
2021/06/07,54,GUFL,63.80,1050.0,1160.0,1009.0,1160.0,"1,160.00",0.0,0.0,"1,140.16","147,624.00","1,055.00","168,314,693.00",667,105.0,151.0,9.95,14.97,1.71,"1,160.00",105.00,,
2021/06/08,53,GUFL,57.20,1200.0,1276.0,1200.0,1276.0,"1,276.00",0.0,0.0,"1,270.73","35,129.00","1,160.00","44,639,635.00",270,116.0,76.0,10.0,6.33,0.41,"1,276.00",105.00,,
2021/06/09,54,GUFL,58.91,1278.0,1403.0,1149.0,1389.0,"1,389.00",0.0,0.0,"1,276.76","80,807.00","1,276.00","103,171,066.00",635,113.0,254.0,8.86,22.11,8.08,"1,403.00",105.00,,
2021/06/10,54,GUFL,58.07,1389.0,1444.0,1280.0,1330.0,"1,330.00",0.0,0.0,"1,342.43","50,419.00","1,389.00","67,683,984.00",491,-59.0,164.0,-4.25,12.81,-0.93,"1,444.00",105.00,,
2021/06/13,54,GUFL,60.69,1331.0,1400.0,1284.0,1330.0,"1,330.00",0.0,0.0,"1,353.86","85,696.00","1,330.00","116,020,800.00",597,0.0,116.0,0.0,9.03,-1.79,"1,444.00",105.00,,
2021/06/14,55,GUFL,59.86,1343.0,1417.0,1237.0,1379.0,"1,379.00",0.0,0.0,"1,321.01","82,641.00","1,330.00","109,169,387.00",473,49.0,180.00,3.68,14.55,4.21,"1,444.00",105.00,,
2021/06/15,54,GUFL,57.05,1350.0,1432.0,1297.0,1432.0,"1,432.00",0.0,0.0,"1,355.53","70,126.00","1,379.00","95,058,245.00",354,53.0,135.0,3.84,10.41,5.34,"1,444.00",105.00,,
2021/06/16,54,GUFL,52.11,1404.0,1404.0,1289.0,1289.0,"1,289.00",0.0,0.0,"1,311.85","40,485.00","1,432.00","53,110,386.00",401,-143.0,115.00,-9.99,8.92,-1.77,"1,444.00",105.00,,
2021/06/17,56,GUFL,50.83,1275.0,1314.0,1217.0,1256.0,"1,256.00",0.0,0.0,"1,245.67","33,531.00","1,289.00","41,768,560.00",334,-33.0,97.0,-2.56,7.97,0.82,"1,444.00",105.00,,
