Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/04,12,BBC,28.08,3989.5,3990.0,3860.0,3861.0,"3,861.00",0.0,0.0,"3,908.56",210.00,"3,912.00","820,798.00",16,-51.0,130.0,-1.3,3.37,-1.23,"8,208.00","3,860.00",,
2022/05/05,11,BBC,31.91,3850.0,3850.0,3697.8,3697.8,"3,697.80",0.0,0.0,"3,766.10",500.00,"3,861.00","1,883,051.00",23,-163.2,152.2,-4.23,4.12,-1.85,"8,208.00","3,697.80",,
2022/05/06,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2022/05/08,12,BBC,33.93,3700.0,3700.0,3588.0,3694.0,"3,694.00",0.0,0.0,"3,645.22",867.00,"3,697.80","3,160,410.00",38,-3.8,112.0,-0.1,3.12,1.32,"8,124.30","3,588.00",,
2022/05/09,11,BBC,32.13,3767.0,3800.0,3750.0,3750.0,"3,750.00",0.0,0.0,"3,780.76",195.00,"3,694.00","737,248.00",17,56.0,50.0,1.52,1.33,-0.82,"8,124.30","3,588.00",,
2022/05/10,12,BBC,42.96,3824.0,3945.0,3824.0,3900.0,"3,900.00",0.0,0.0,"3,850.52",212.00,"3,750.00","816,310.00",12,150.0,121.0,4.0,3.16,1.27,"8,124.30","3,588.00",,
2022/05/11,11,BBC,44.4,3975.0,3975.0,3910.0,3970.0,"3,970.00",0.0,0.0,"3,925.00",140.00,"3,900.00","549,500.00",11,70.0,65.0,1.79,1.66,1.13,"8,124.30","3,588.00",,
2022/05/12,12,BBC,43.4,4048.0,4120.0,3900.0,3950.0,"3,950.00",0.0,0.0,"3,989.16",150.00,"3,970.00","598,374.00",13,-20.0,220.0,-0.5,5.64,-0.99,"8,124.30","3,588.00",,
2022/05/17,11,BBC,40.71,3871.0,3872.0,3745.0,3745.0,"3,745.00",0.0,0.0,"3,789.36",157.00,"3,950.00","594,930.00",9,-205.00,127.0,-5.19,3.39,-1.18,"8,124.30","3,588.00",,
2022/05/18,12,BBC,40.95,3819.9,3819.9,3701.0,3803.0,"3,803.00",0.0,0.0,"3,756.20",283.00,"3,745.00","1,063,005.30",15,58.0,118.9,1.55,3.21,1.23,"8,124.30","3,588.00",,
2022/05/19,11,BBC,27.3,3803.0,3803.0,3740.0,3740.0,"3,740.00",0.0,0.0,"3,765.23",121.00,"3,803.00","455,593.00",8,-63.0,63.0,-1.66,1.68,-0.67,"8,124.30","3,588.00",,
2022/05/20,11,BBC,27.33,3814.0,3814.0,3725.0,3749.9,"3,749.90",0.0,0.0,"3,749.98",120.00,"3,740.00","449,997.00",9,9.9,89.0,0.26,2.39,0.0,"8,124.30","3,588.00",,
2022/05/23,12,BBC,39.69,3700.0,3774.0,3650.1,3651.0,"3,651.00",0.0,0.0,"3,668.10",480.00,"3,749.90","1,760,687.00",17,-98.9,123.9,-2.64,3.39,-0.47,"8,124.30","3,588.00",,
2022/05/24,11,BBC,32.08,3609.0,3798.0,3609.0,3660.0,"3,660.00",0.0,0.0,"3,731.68",140.00,"3,651.00","522,435.00",8,9.0,189.00,0.25,5.24,-1.96,"8,124.30","3,588.00",,
2022/05/25,11,BBC,33.74,3700.0,3750.0,3681.0,3681.0,"3,681.00",0.0,0.0,"3,705.37",82.00,"3,660.00","303,840.00",7,21.0,69.0,0.57,1.87,-0.66,"8,124.30","3,588.00",,
2022/04/04,11,BBC,47.64,4199.0,4310.0,4199.0,4300.0,"4,300.00",0.0,0.0,"4,270.45",112.00,"4,284.00","478,290.00",10,16.0,111.0,0.37,2.64,0.69,"8,208.00","3,024.00",,
2022/04/05,11,BBC,35.76,4214.0,4214.0,4129.8,4165.0,"4,165.00",0.0,0.0,"4,162.74",313.00,"4,300.00","1,302,938.40",20,-135.0,84.20,-3.14,2.04,0.05,"8,208.00","3,024.00",,
2022/04/06,11,BBC,38.22,4165.0,4320.0,4082.0,4100.0,"4,100.00",0.0,0.0,"4,138.22",350.00,"4,165.00","1,448,378.00",23,-65.0,238.0,-1.56,5.83,-0.93,"8,208.00","3,024.00",,
2022/04/07,11,BBC,41.86,4182.0,4297.0,4121.0,4297.0,"4,297.00",0.0,0.0,"4,226.35",480.00,"4,100.00","2,028,647.00",23,197.0,176.0,4.8,4.27,1.64,"8,208.00","3,024.00",,
2022/04/11,12,BBC,33.44,4382.0,4382.0,4130.0,4130.0,"4,130.00",0.0,0.0,"4,221.87",318.00,"4,297.00","1,342,554.00",18,-167.0,252.0,-3.89,6.1,-2.22,"8,208.00","3,024.00",,
2022/04/12,11,BBC,41.75,4130.0,4132.0,4065.1,4070.0,"4,070.00",0.0,0.0,"4,106.38",400.00,"4,130.00","1,642,552.00",16,-60.0,66.9,-1.45,1.65,-0.89,"8,208.00","3,024.00",,
2022/04/13,11,BBC,42.31,4120.0,4271.0,4120.0,4250.0,"4,250.00",0.0,0.0,"4,195.38",201.00,"4,070.00","843,272.10",16,180.00,151.0,4.42,3.67,1.29,"8,208.00","3,024.00",,
2022/04/17,12,BBC,30.11,4200.0,4200.0,4052.0,4066.0,"4,066.00",0.0,0.0,"4,116.49",242.00,"4,250.00","996,190.00",15,-184.00,148.0,-4.33,3.65,-1.24,"8,208.00","3,024.00",,
2022/04/18,11,BBC,35.95,4100.0,4100.0,4018.1,4045.0,"4,045.00",0.0,0.0,"4,066.75",155.00,"4,066.00","630,346.00",11,-21.0,81.90,-0.52,2.04,-0.54,"8,208.00","3,024.00",,
2022/04/19,11,BBC,40.15,4045.0,4148.0,4040.0,4060.5,"4,060.50",0.0,0.0,"4,079.74",222.00,"4,045.00","905,703.00",16,15.5,108.0,0.38,2.67,-0.47,"8,208.00","3,024.00",,
2022/04/20,12,BBC,22.98,4061.0,4061.0,4000.0,4000.0,"4,000.00",0.0,0.0,"4,023.46",52.00,"4,060.50","209,220.00",4,-60.5,61.0,-1.49,1.53,-0.59,"8,208.00","3,024.00",,
2022/04/21,12,BBC,36.24,3970.0,4000.0,3922.0,4000.0,"4,000.00",0.0,0.0,"3,965.06",128.00,"4,000.00","507,528.00",12,0.0,78.00,0.0,1.99,0.87,"8,208.00","3,024.00",,
2022/04/24,11,BBC,47.07,4080.0,4314.0,4020.0,4270.0,"4,270.00",0.0,0.0,"4,228.44",263.00,"4,000.00","1,112,078.50",20,270.00,294.00,6.75,7.31,0.97,"8,208.00","3,326.00",,
2022/04/25,12,BBC,47.58,4185.0,4355.4,4185.0,4250.0,"4,250.00",0.0,0.0,"4,262.95",296.00,"4,270.00","1,261,832.00",19,-20.0,170.4,-0.47,4.07,-0.3,"8,208.00","3,326.00",,
2022/04/26,11,BBC,48.9,4165.1,4184.1,4140.0,4140.0,"4,140.00",0.0,0.0,"4,176.47",445.00,"4,250.00","1,858,527.00",19,-110.0,44.1,-2.59,1.07,-0.88,"8,208.00","3,658.00",,
2022/04/27,11,BBC,50.48,4100.0,4100.0,4060.0,4076.1,"4,076.10",0.0,0.0,"4,071.82","1,144.00","4,140.00","4,658,162.00",22,-63.9,40.0,-1.54,0.99,0.11,"8,208.00","3,922.00",,
2022/03/09,12,BBC,38.34,4449.0,4449.0,4193.0,4193.0,"4,193.00",0.0,0.0,"4,267.30","1,580.00","4,450.00","6,742,340.00",49,-257.0,256.0,-5.78,6.11,-1.77,"8,208.00","3,024.00",,
2022/03/10,11,BBC,42.14,4276.8,4420.0,4276.8,4380.0,"4,380.00",0.0,0.0,"4,381.53",464.00,"4,193.00","2,033,031.00",21,187.0,143.2,4.46,3.35,-0.03,"8,208.00","3,024.00",,
2022/03/13,11,BBC,48.5,4467.0,4600.0,4460.0,4560.0,"4,560.00",0.0,0.0,"4,536.65",325.00,"4,380.00","1,474,410.00",23,180.00,140.00,4.11,3.14,0.51,"8,208.00","3,024.00",,
2022/03/14,11,BBC,50.84,4570.0,4600.0,4570.0,4600.0,"4,600.00",0.0,0.0,"4,590.32",31.00,"4,560.00","142,300.00",3,40.0,30.0,0.88,0.66,0.21,"8,208.00","3,024.00",,
2022/03/15,12,BBC,51.52,4600.0,4670.0,4508.5,4508.5,"4,508.50",0.0,0.0,"4,583.65",279.00,"4,600.00","1,278,837.50",22,-91.5,161.5,-1.99,3.58,-1.67,"8,208.00","3,024.00",,
2022/03/16,11,BBC,46.03,4580.0,4580.0,4489.0,4490.0,"4,490.00",0.0,0.0,"4,539.75",95.00,"4,508.50","431,276.00",6,-18.5,91.0,-0.41,2.03,-1.11,"8,208.00","3,024.00",,
2022/03/20,11,BBC,42.77,4450.0,4450.0,4313.0,4345.0,"4,345.00",0.0,0.0,"4,371.59",347.00,"4,490.00","1,516,942.00",26,-145.0,137.0,-3.23,3.18,-0.61,"8,208.00","3,024.00",,
2022/03/21,12,BBC,41.22,4330.0,4431.0,4300.0,4331.0,"4,331.00",0.0,0.0,"4,368.16",212.00,"4,345.00","926,050.00",15,-14.00,131.0,-0.32,3.05,-0.86,"8,208.00","3,024.00",,
2022/03/22,12,BBC,48.22,4417.0,4550.0,4417.0,4450.0,"4,450.00",0.0,0.0,"4,485.84",334.00,"4,331.00","1,498,269.00",22,119.0,133.0,2.75,3.01,-0.81,"8,208.00","3,024.00",,
2022/03/23,11,BBC,41.1,4500.0,4500.0,4400.0,4400.0,"4,400.00",0.0,0.0,"4,419.33",107.00,"4,450.00","472,867.80",6,-50.0,100.0,-1.12,2.27,-0.44,"8,208.00","3,024.00",,
2022/03/24,11,BBC,48.99,4320.0,4425.9,4320.0,4425.9,"4,425.90",0.0,0.0,"4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"8,208.00","3,024.00",,
2022/03/27,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2022/03/28,11,BBC,39.93,4425.0,4425.0,4337.0,4337.0,"4,337.00",0.0,0.0,"4,353.04",77.00,"4,351.00","335,184.00",7,-14.0,88.0,-0.32,2.03,-0.37,"8,208.00","3,024.00",,
2022/03/29,11,BBC,43.77,4281.0,4335.0,4195.0,4195.0,"4,195.00",0.0,0.0,"4,246.14",606.00,"4,337.00","2,573,161.00",37,-142.0,140.0,-3.27,3.34,-1.22,"8,208.00","3,024.00",,
2022/03/30,11,BBC,41.76,4153.0,4406.0,4153.0,4350.0,"4,350.00",0.0,0.0,"4,336.13",127.00,"4,195.00","550,688.80",9,155.0,253.0,3.69,6.09,0.32,"8,208.00","3,024.00",,
2022/03/31,11,BBC,47.32,4300.0,4300.0,4250.0,4250.0,"4,250.00",0.0,0.0,"4,278.81",846.00,"4,350.00","3,619,870.00",15,-100.0,50.0,-2.3,1.18,-0.68,"8,208.00","3,024.00",,
2022/04/28,11,BBC,25.31,4080.0,4080.0,4077.0,4077.0,"4,077.00",0.0,0.0,"4,078.03",30.00,"4,076.10","122,341.00",3,0.9,3.0,0.02,0.07,-0.03,"8,208.00","3,922.00",,
2022/05/26,11,BBC,33.2,3754.0,3754.6,3682.0,3682.0,"3,682.00",0.0,0.0,"3,723.52",50.00,"3,681.00","186,176.00",5,1.0,72.6,0.03,1.97,-1.13,"8,124.30","3,588.00",,
2022/06/17,12,BBC,25.3,3495.0,3495.0,3440.0,3440.0,"3,440.00",0.0,0.0,"3,464.17",60.00,"3,500.00","207,850.00",4,-60.0,55.0,-1.71,1.6,-0.7,"8,124.30","3,365.00",,
2022/07/07,12,BBC,39.91,3940.0,3940.0,3805.4,3845.0,"3,845.00",0.0,0.0,"3,861.36",150.00,"3,865.00","579,204.00",10,-20.0,134.6,-0.52,3.54,-0.43,"8,124.30","3,195.00",,
2022/07/27,10,BBC,48.96,3710.0,3774.0,3700.0,3712.0,"3,712.00",0.0,0.0,"3,711.27",130.00,"3,705.00","482,465.00",8,7.0,74.0,0.19,2.0,0.02,"8,124.30","3,195.00",,
2022/08/17,11,BBC,29.72,3700.0,3745.0,3600.0,3600.0,"3,600.00",0.0,0.0,"3,645.75",463.00,"3,650.60","1,687,983.00",16,-50.6,145.0,-1.39,4.03,-1.27,"7,134.90","3,195.00",,
2022/09/07,10,BBC,35.77,3475.0,3478.2,3382.2,3382.2,"3,382.20",0.0,0.0,"3,463.51",90.00,"3,410.00","311,716.00",7,-27.8,96.0,-0.82,2.84,-2.4,"6,200.00","3,195.00",,
2022/10/10,12,BBC,44.81,3251.0,3342.0,3238.0,3238.0,"3,238.00",0.0,0.0,"3,269.73",173.00,"3,277.00","565,664.00",13,-39.0,104.0,-1.19,3.21,-0.98,"5,875.00","3,137.00",,
2022/11/10,11,BBC,31.31,3366.0,3366.0,3200.0,3304.0,"3,304.00",0.0,0.0,"3,275.54",130.00,"3,304.00","425,820.00",11,0.0,166.0,0.0,5.19,0.86,"5,803.00","3,137.00",,
2022/12/06,12,BBC,33.9,3200.0,3250.0,3200.0,3250.0,"3,250.00",0.0,0.0,"3,217.54",285.00,"3,245.00","917,000.00",9,5.0,50.0,0.15,1.56,1.0,"5,763.00","3,137.00",,
2023/01/02,14,BBC,46.91,3300.0,3349.0,3280.0,3330.0,"3,330.00",0.0,0.0,"3,302.00",396.00,"3,236.00","1,307,591.00",18,94.0,69.0,2.9,2.1,0.84,"5,763.00","3,083.00",,
2023/01/31,14,BBC,36.76,3436.0,3437.0,3370.0,3370.0,"3,370.00",0.0,0.0,"3,379.09",416.00,"3,370.00","1,405,700.40",13,0.0,67.0,0.0,1.99,-0.27,"5,330.00","3,083.00",,
2023/02/27,14,BBC,44.21,3230.0,3354.0,3230.0,3354.0,"3,354.00",0.0,0.0,"3,279.24",170.00,"3,230.00","557,470.00",6,124.0,124.00,3.84,3.84,2.23,"4,794.00","3,083.00",,
2023/03/27,14,BBC,30.58,3251.0,3251.0,3245.0,3250.0,"3,250.00",0.0,0.0,"3,248.72",191.00,"3,311.00","620,506.00",10,-61.0,6.0,-1.84,0.18,0.04,"4,480.00","3,083.00",,
2023/04/19,15,BBC,30.15,3170.9,3170.9,3170.0,3170.0,"3,170.00",0.0,0.0,"3,170.45",20.00,"3,170.90","63,409.00",2,-0.9,0.9,-0.03,0.03,-0.01,"4,355.40","3,050.00",,
2019/10/05,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2022/04/03,11,BBC,39.61,4200.0,4284.0,4200.0,4284.0,"4,284.00",0.0,0.0,"4,219.94",90.00,"4,250.00","379,795.00",7,34.0,84.0,0.8,2.0,1.5,"8,208.00","3,024.00",,
2023/05/15,15,BBC,29.24,3050.2,3050.2,3050.2,3050.2,"3,050.20",0.0,0.0,"3,050.20",20.00,"3,070.00","61,004.00",1,-19.8,0.0,-0.64,0.0,0.0,"4,300.00","3,050.00",,
2024/07/17,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2022/02/09,12,BBC,42.84,5000.0,5090.0,5000.0,5000.0,"5,000.00",0.0,0.0,"5,025.97",228.00,"5,010.00","1,145,921.00",15,-10.0,90.0,-0.2,1.8,-0.52,"8,208.00","3,024.00",,
2022/02/10,11,BBC,48.05,5099.0,5099.0,5000.0,5025.0,"5,025.00",0.0,0.0,"5,036.80",50.00,"5,000.00","251,840.00",5,25.0,99.0,0.5,1.98,-0.23,"8,208.00","3,024.00",,
2022/02/13,11,BBC,49.11,4950.1,5000.0,4802.0,4850.0,"4,850.00",0.0,0.0,"4,829.22",793.00,"5,025.00","3,829,569.20",48,-175.0,198.0,-3.48,4.12,0.43,"8,208.00","3,024.00",,
2022/02/14,11,BBC,39.43,4945.0,4945.0,4800.0,4851.0,"4,851.00",0.0,0.0,"4,877.96",160.00,"4,850.00","780,474.00",14,1.0,145.0,0.02,3.02,-0.56,"8,208.00","3,024.00",,
2022/02/15,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2022/02/16,12,BBC,43.35,4850.0,4990.0,4800.0,4800.0,"4,800.00",0.0,0.0,"4,856.40",421.00,"4,845.00","2,044,546.00",24,-45.0,190.0,-0.93,3.96,-1.18,"8,208.00","3,024.00",,
2022/02/17,11,BBC,45.65,4721.0,4834.0,4720.0,4735.0,"4,735.00",0.0,0.0,"4,756.50",541.00,"4,800.00","2,573,269.00",39,-65.0,114.0,-1.35,2.42,-0.45,"8,208.00","3,024.00",,
2022/02/20,11,BBC,42.73,4700.0,4770.0,4640.3,4650.0,"4,650.00",0.0,0.0,"4,690.67",581.00,"4,735.00","2,725,277.00",35,-85.0,129.7,-1.8,2.8,-0.87,"8,208.00","3,024.00",,
2022/02/21,11,BBC,45.41,4715.0,4750.0,4625.0,4750.0,"4,750.00",0.0,0.0,"4,683.06",450.00,"4,650.00","2,107,375.00",25,100.0,125.0,2.15,2.7,1.41,"8,208.00","3,024.00",,
2022/02/22,12,BBC,55.7,4845.0,4860.0,4749.0,4860.0,"4,860.00",0.0,0.0,"4,776.70",447.00,"4,750.00","2,135,185.00",19,110.0,111.0,2.32,2.34,1.71,"8,208.00","3,024.00",,
2022/02/23,11,BBC,45.8,4820.0,4820.0,4781.0,4781.0,"4,781.00",0.0,0.0,"4,800.50",20.00,"4,860.00","96,010.00",2,-79.0,39.0,-1.63,0.82,-0.41,"8,208.00","3,024.00",,
2022/02/24,12,BBC,49.11,4700.0,4740.0,4606.0,4740.0,"4,740.00",0.0,0.0,"4,670.91",220.00,"4,781.00","1,027,600.00",11,-41.0,134.0,-0.86,2.91,1.46,"8,208.00","3,024.00",,
2022/02/27,11,BBC,43.77,4655.0,4794.0,4645.2,4700.0,"4,700.00",0.0,0.0,"4,716.66",290.00,"4,740.00","1,367,832.00",13,-40.0,148.80,-0.84,3.2,-0.35,"8,208.00","3,024.00",,
2022/02/28,12,BBC,35.96,4700.0,4700.0,4611.1,4615.0,"4,615.00",0.0,0.0,"4,644.20",136.00,"4,700.00","631,611.00",11,-85.0,88.90,-1.81,1.93,-0.63,"8,208.00","3,024.00",,
2022/03/02,11,BBC,39.35,4525.0,4525.0,4470.0,4502.0,"4,502.00",0.0,0.0,"4,502.25",253.00,"4,615.00","1,139,070.00",18,-113.0,55.00,-2.45,1.23,-0.01,"8,208.00","3,024.00",,
2022/03/06,12,BBC,36.17,4451.0,4538.0,4451.0,4538.0,"4,538.00",0.0,0.0,"4,507.19",113.00,"4,502.00","509,313.00",10,36.0,87.0,0.8,1.95,0.68,"8,208.00","3,024.00",,
2022/01/16,11,BBC,64.54,5597.0,5763.0,5488.0,5550.0,"5,550.00",0.0,0.0,"5,567.77","1,395.00","5,488.00","7,767,038.00",63,62.0,275.0,1.13,5.01,-0.32,"8,208.00","2,753.00",,
2022/01/17,11,BBC,56.89,5500.0,5600.0,5392.0,5518.0,"5,518.00",0.0,0.0,"5,493.39",354.00,"5,550.00","1,944,660.00",25,-32.0,208.0,-0.58,3.86,0.45,"8,208.00","2,753.00",,
2022/01/18,11,BBC,55.18,5598.0,5599.0,5272.0,5349.0,"5,349.00",0.0,0.0,"5,453.92",512.00,"5,518.00","2,792,405.50",31,-169.0,327.0,-3.06,6.2,-1.96,"8,208.00","2,775.00",,
2022/01/19,12,BBC,48.22,5260.0,5455.0,5190.0,5190.0,"5,190.00",0.0,0.0,"5,255.05",612.00,"5,349.00","3,216,088.00",43,-159.0,265.0,-2.97,5.11,-1.25,"8,208.00","2,850.00",,
2022/01/20,11,BBC,49.0,5190.0,5293.8,5190.0,5275.0,"5,275.00",0.0,0.0,"5,242.65",565.00,"5,190.00","2,962,097.20",27,85.0,103.8,1.64,2.0,0.61,"8,208.00","2,850.00",,
2022/01/23,11,BBC,47.28,5380.0,5400.0,5267.0,5267.0,"5,267.00",0.0,0.0,"5,338.66",305.00,"5,275.00","1,628,290.00",20,-8.0,133.00,-0.15,2.53,-1.36,"8,208.00","2,850.00",,
2022/01/24,11,BBC,52.72,5200.0,5200.0,4950.0,5000.0,"5,000.00",0.0,0.0,"5,032.48","1,600.00","5,267.00","8,051,968.50",92,-267.0,250.0,-5.07,5.05,-0.65,"8,208.00","2,850.00",,
2022/01/25,12,BBC,45.23,5095.0,5200.0,4993.0,5100.0,"5,100.00",0.0,0.0,"5,051.87",387.00,"5,000.00","1,955,075.00",26,100.0,207.00,2.0,4.15,0.94,"8,208.00","2,850.00",,
2022/01/26,12,BBC,45.19,5000.0,5100.0,4900.0,5100.0,"5,100.00",0.0,0.0,"4,988.93",602.00,"5,100.00","3,003,338.00",34,0.0,200.0,0.0,4.08,2.18,"8,208.00","2,850.00",,
2022/01/27,12,BBC,41.57,4999.0,5100.0,4992.0,5050.0,"5,050.00",0.0,0.0,"5,027.63",270.00,"5,100.00","1,357,460.00",17,-50.0,108.0,-0.98,2.16,0.44,"8,208.00","2,850.00",,
2022/01/30,12,BBC,61.35,5151.0,5250.0,5055.0,5198.0,"5,198.00",0.0,0.0,"5,186.39",913.00,"5,050.00","4,735,175.00",36,148.0,195.0,2.93,3.86,0.22,"8,208.00","2,850.00",,
2022/01/31,12,BBC,60.28,5210.0,5320.0,5200.0,5200.0,"5,200.00",0.0,0.0,"5,267.66","1,318.00","5,198.00","6,942,779.00",73,2.0,120.0,0.04,2.31,-1.3,"8,208.00","2,850.00",,
2022/02/01,12,BBC,53.6,5200.0,5250.0,5145.0,5180.0,"5,180.00",0.0,0.0,"5,203.76",290.00,"5,200.00","1,509,090.00",20,-20.0,105.0,-0.38,2.04,-0.46,"8,208.00","3,024.00",,
2022/02/03,12,BBC,59.13,5200.0,5285.0,5130.0,5130.0,"5,130.00",0.0,0.0,"5,224.39",513.00,"5,180.00","2,680,110.00",27,-50.0,155.0,-0.97,3.02,-1.84,"8,208.00","3,024.00",,
2022/02/06,12,BBC,43.07,5230.0,5330.0,5029.1,5030.0,"5,030.00",0.0,0.0,"5,077.22",528.00,"5,130.00","2,680,771.30",22,-100.00,300.9,-1.95,5.98,-0.94,"8,208.00","3,024.00",,
2022/02/07,12,BBC,42.67,5130.0,5230.0,4975.1,5025.1,"5,025.10",0.0,0.0,"5,023.51",660.00,"5,030.00","3,315,518.00",29,-4.9,254.9,-0.1,5.12,0.03,"8,208.00","3,024.00",,
2021/12/21,12,BBC,52.8,4488.0,4500.0,4400.0,4500.0,"4,500.00",0.0,0.0,"4,473.14",763.00,"4,400.00","3,413,005.00",30,100.0,100.00,2.27,2.27,0.6,"8,208.00","2,400.00",,
2021/12/22,12,BBC,55.86,4550.0,4850.1,4550.0,4844.0,"4,844.00",0.0,0.0,"4,723.59","1,047.00","4,500.00","4,945,599.00",48,344.0,300.1,7.64,6.6,2.49,"8,208.00","2,541.00",,
2021/12/23,12,BBC,58.12,4870.0,5170.0,4800.0,4948.0,"4,948.00",0.0,0.0,"4,992.10","1,077.00","4,844.00","5,376,489.00",61,104.0,370.0,2.15,7.71,-0.89,"8,208.00","2,541.00",,
2021/12/26,11,BBC,53.41,5030.0,5130.0,4802.0,4802.0,"4,802.00",0.0,0.0,"4,987.06",565.00,"4,948.00","2,817,690.00",39,-146.00,328.00,-2.95,6.83,-3.85,"8,208.00","2,541.00",,
2021/12/27,12,BBC,57.42,4898.0,5004.0,4810.0,4815.0,"4,815.00",0.0,0.0,"4,887.47","1,185.00","4,802.00","5,791,649.00",59,13.0,194.00,0.27,4.03,-1.51,"8,208.00","2,541.00",,
2021/12/28,12,BBC,43.36,4899.0,4899.0,4750.0,4750.0,"4,750.00",0.0,0.0,"4,806.70",414.00,"4,815.00","1,989,972.00",22,-65.0,149.0,-1.35,3.14,-1.19,"8,208.00","2,541.00",,
2021/12/29,11,BBC,42.18,4835.0,4936.8,4835.0,4855.0,"4,855.00",0.0,0.0,"4,918.23",395.00,"4,750.00","1,942,699.00",13,105.0,101.80,2.21,2.11,-1.3,"8,208.00","2,548.00",,
2022/01/02,12,BBC,55.14,4838.1,4880.0,4834.0,4850.0,"4,850.00",0.0,0.0,"4,839.86",500.00,"4,855.00","2,419,932.00",23,-5.00,46.00,-0.1,0.95,0.21,"8,208.00","2,720.00",,
2022/01/03,11,BBC,54.92,4945.5,5246.8,4880.0,4902.0,"4,902.00",0.0,0.0,"4,991.99",267.00,"4,850.00","1,332,862.00",23,52.0,366.80,1.07,7.52,-1.84,"8,208.00","2,720.00",,
2022/01/04,12,BBC,58.14,4999.9,5100.0,4945.0,5000.0,"5,000.00",0.0,0.0,"5,023.22",710.00,"4,902.00","3,566,483.00",29,98.0,155.00,2.0,3.13,-0.46,"8,208.00","2,738.00",,
2022/01/05,12,BBC,57.62,4950.0,5202.0,4901.0,5202.0,"5,202.00",0.0,0.0,"5,018.57",660.00,"5,000.00","3,312,257.00",43,202.0,301.0,4.04,6.14,3.53,"8,208.00","2,738.00",,
2022/01/06,14,BBC,33.15,4974.0,5041.9,4950.0,5040.0,"5,040.00",0.0,0.0,"4,988.67",372.00,"4,969.00","1,855,785.00",22,71.0,91.9,1.43,1.86,1.02,"7,247.00","4,010.00","5,562.05","5,616.65"
2022/01/09,12,BBC,57.72,5191.8,5202.0,5100.0,5125.1,"5,125.10",0.0,0.0,"5,155.75","1,146.00","5,090.00","5,908,485.00",54,35.1,102.00,0.69,2.0,-0.6,"8,208.00","2,748.00",,
2022/01/10,11,BBC,50.53,5203.0,5203.0,5096.0,5098.0,"5,098.00",0.0,0.0,"5,125.81",420.00,"5,125.10","2,152,840.00",21,-27.1,107.00,-0.53,2.1,-0.55,"8,208.00","2,748.00",,
2022/01/11,12,BBC,49.55,5199.0,5246.0,5160.0,5200.0,"5,200.00",0.0,0.0,"5,204.86",519.00,"5,098.00","2,701,323.00",30,102.0,86.00,2.0,1.67,-0.09,"8,208.00","2,750.00",,
2022/01/12,11,BBC,54.79,5300.3,5525.0,5186.5,5250.0,"5,250.00",0.0,0.0,"5,397.64","1,263.00","5,200.00","6,817,224.00",80,50.0,338.50,0.96,6.53,-2.81,"8,208.00","2,750.00",,
2021/11/25,12,BBC,38.52,5327.8,5327.8,5200.0,5250.0,"5,250.00",0.0,0.0,"5,222.96",123.00,"5,250.00","642,424.40",11,0.0,127.8,0.0,2.46,0.51,"8,208.00","2,400.00",,
2021/11/28,11,BBC,41.72,5250.0,5260.0,5100.0,5100.0,"5,100.00",0.0,0.0,"5,145.76",624.00,"5,250.00","3,210,956.00",38,-150.0,160.0,-2.86,3.14,-0.9,"8,208.00","2,400.00",,
2021/11/29,11,BBC,42.46,5201.0,5210.0,5080.0,5100.0,"5,100.00",0.0,0.0,"5,110.44",830.00,"5,100.00","4,241,667.90",26,0.0,130.0,0.0,2.56,-0.2,"8,208.00","2,400.00",,
2021/11/30,13,BBC,39.93,5100.0,5100.0,5090.0,5090.0,"5,090.00",0.0,0.0,"5,096.34",82.00,"5,100.00","417,900.00",8,-10.0,10.0,-0.2,0.2,-0.12,"8,208.00","2,400.00",,
2021/12/01,11,BBC,46.55,5191.0,5200.0,5100.0,5100.0,"5,100.00",0.0,0.0,"5,125.40",380.00,"5,090.00","1,947,651.00",17,10.0,100.0,0.2,1.96,-0.5,"8,208.00","2,400.00",,
