Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/04/08,28,DDBL,-,595.0,619.0,595.0,613.0,613.00,0.0,0.0,606.29,"6,731.00",596.00,"4,080,913.00",52,17.0,24.0,2.85,4.03,1.1,952.00,555.00,,
2019/04/09,27,DDBL,-,610.0,610.0,591.0,593.0,593.00,0.0,0.0,597.55,"3,823.00",613.00,"2,284,439.00",22,-20.0,19.0,-3.26,3.21,-0.77,952.00,555.00,,
2019/04/10,25,DDBL,-,590.0,599.0,588.0,599.0,599.00,0.0,0.0,593.58,"1,000.00",593.00,"593,579.00",13,6.0,11.0,1.01,1.87,0.91,952.00,555.00,,
2019/04/11,27,DDBL,-,597.0,599.0,593.0,593.0,593.00,0.0,0.0,593.76,"9,100.00",599.00,"5,403,220.00",23,-6.0,6.0,-1.0,1.01,-0.13,952.00,555.00,,
2019/04/15,26,DDBL,-,600.0,630.0,595.0,630.0,630.00,0.0,0.0,618.30,"6,618.00",593.00,"4,091,941.00",65,37.0,35.0,6.24,5.88,1.86,952.00,555.00,,
2019/04/16,28,DDBL,-,636.0,668.0,635.0,665.0,665.00,0.0,0.0,651.21,"14,106.00",630.00,"9,186,008.00",115,35.0,33.0,5.56,5.2,2.07,952.00,555.00,,
2019/02/25,27,DDBL,-,573.0,580.0,573.0,580.0,580.00,0.0,0.0,579.32,412.00,562.00,"238,680.00",4,18.0,7.0,3.2,1.22,0.12,952.00,555.00,,
2019/02/26,26,DDBL,-,579.0,580.0,578.0,580.0,580.00,0.0,0.0,579.11,474.00,580.00,"274,499.00",6,0.0,2.0,0.0,0.35,0.15,952.00,555.00,,
2019/02/27,26,DDBL,-,580.0,585.0,575.0,575.0,575.00,0.0,0.0,580.06,"1,193.00",580.00,"692,014.00",14,-5.0,10.00,-0.86,1.74,-0.88,952.00,555.00,,
2019/03/03,25,DDBL,-,575.0,577.0,572.0,572.0,572.00,0.0,0.0,574.13,691.00,575.00,"396,722.00",12,-3.0,5.0,-0.52,0.87,-0.37,952.00,555.00,,
2019/03/05,27,DDBL,-,568.0,584.0,567.0,584.0,584.00,0.0,0.0,578.59,"1,121.00",572.00,"648,603.00",18,12.0,17.0,2.1,3.0,0.93,952.00,555.00,,
2019/03/06,27,DDBL,-,578.0,595.0,578.0,595.0,595.00,0.0,0.0,585.15,"2,101.00",584.00,"1,229,390.00",25,11.0,17.0,1.88,2.94,1.66,952.00,555.00,,
2019/03/07,28,DDBL,-,595.0,598.0,590.0,598.0,598.00,0.0,0.0,594.83,"6,521.00",595.00,"3,878,879.00",31,3.0,8.0,0.5,1.36,0.53,952.00,555.00,,
2019/03/10,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2019/03/11,27,DDBL,-,592.0,615.0,592.0,602.0,602.00,0.0,0.0,600.90,"3,607.00",592.00,"2,167,453.00",39,10.0,23.0,1.69,3.89,0.18,952.00,555.00,,
2019/03/12,30,DDBL,-,610.0,613.0,595.0,605.0,605.00,0.0,0.0,605.12,"5,560.00",602.00,"3,364,472.00",43,3.0,18.0,0.5,3.03,-0.02,952.00,555.00,,
2019/03/13,27,DDBL,-,606.0,606.0,596.0,596.0,596.00,0.0,0.0,598.86,"4,667.00",605.00,"2,794,858.00",23,-9.0,10.0,-1.49,1.68,-0.48,952.00,555.00,,
2019/03/14,27,DDBL,-,599.0,607.0,594.0,600.0,600.00,0.0,0.0,598.92,"1,985.00",596.00,"1,188,850.00",19,4.0,13.0,0.67,2.19,0.18,952.00,555.00,,
2019/03/17,28,DDBL,-,610.0,610.0,595.0,600.0,600.00,0.0,0.0,599.65,859.00,600.00,"515,102.00",13,0.0,15.0,0.0,2.52,0.06,952.00,555.00,,
2019/03/18,27,DDBL,-,599.0,600.0,596.0,596.0,596.00,0.0,0.0,599.36,"3,646.00",600.00,"2,185,260.00",20,-4.0,4.0,-0.67,0.67,-0.56,952.00,555.00,,
2019/03/19,27,DDBL,-,591.0,591.0,585.0,587.0,587.00,0.0,0.0,586.42,"1,250.00",596.00,"733,023.00",16,-9.0,6.0,-1.51,1.03,0.1,952.00,555.00,,
2019/03/21,28,DDBL,-,587.0,588.0,581.0,585.0,585.00,0.0,0.0,584.07,"2,322.00",587.00,"1,356,200.00",20,-2.0,7.0,-0.34,1.2,0.16,952.00,555.00,,
2019/01/31,27,DDBL,-,590.0,595.0,580.0,580.0,580.00,0.0,0.0,583.82,"5,546.00",580.00,"3,237,880.00",30,0.0,15.0,0.0,2.59,-0.66,952.00,556.00,,
2019/02/03,28,DDBL,-,580.0,581.0,576.0,576.0,576.00,0.0,0.0,579.96,755.00,580.00,"437,870.00",8,-4.0,5.0,-0.69,0.87,-0.69,952.00,556.00,,
2019/02/04,25,DDBL,-,587.0,587.0,570.0,577.0,577.00,0.0,0.0,577.87,"4,644.00",576.00,"2,683,644.00",50,1.0,17.0,0.17,2.98,-0.15,952.00,556.00,,
2019/02/05,27,DDBL,-,580.0,590.0,571.0,590.0,590.00,0.0,0.0,581.21,"2,518.00",577.00,"1,463,495.00",30,13.0,19.0,2.25,3.33,1.49,952.00,556.00,,
2019/02/06,27,DDBL,-,598.0,600.0,575.0,580.0,580.00,0.0,0.0,579.81,"4,506.00",590.00,"2,612,609.00",31,-10.0,25.0,-1.69,4.35,0.03,952.00,556.00,,
2019/02/07,26,DDBL,-,581.0,581.0,573.0,573.0,573.00,0.0,0.0,576.99,"4,420.00",580.00,"2,550,278.00",24,-7.0,8.0,-1.21,1.4,-0.7,952.00,556.00,,
2019/02/10,22,DDBL,-,584.0,584.0,565.0,575.0,575.00,0.0,0.0,570.86,709.00,573.00,"404,739.00",14,2.0,19.0,0.35,3.36,0.72,952.00,556.00,,
2019/02/11,28,DDBL,-,580.0,581.0,573.0,578.0,578.00,0.0,0.0,577.83,881.00,575.00,"509,068.00",10,3.0,8.0,0.52,1.4,0.03,952.00,556.00,,
2019/02/12,27,DDBL,-,575.0,578.0,569.0,578.0,578.00,0.0,0.0,574.15,"1,682.00",578.00,"965,728.00",19,0.0,9.0,0.0,1.58,0.67,952.00,556.00,,
2019/02/13,30,DDBL,-,575.0,578.0,567.0,578.0,578.00,0.0,0.0,570.82,"1,695.00",578.00,"967,546.00",13,0.00,11.0,0.0,1.94,1.24,952.00,556.00,,
2019/02/14,25,DDBL,-,567.0,585.0,567.0,585.0,585.00,0.0,0.0,570.61,899.00,578.00,"512,976.00",11,7.0,18.0,1.21,3.17,2.46,952.00,556.00,,
2019/02/17,26,DDBL,-,575.0,578.0,555.0,568.0,568.00,0.0,0.0,567.37,"1,455.00",585.00,"825,520.00",27,-17.0,23.0,-2.91,4.14,0.11,952.00,555.00,,
2019/02/18,24,DDBL,-,559.0,570.0,557.0,560.0,560.00,0.0,0.0,559.92,567.00,568.00,"317,472.00",10,-8.0,13.0,-1.41,2.33,0.02,952.00,555.00,,
2019/02/19,25,DDBL,-,570.0,600.0,561.0,600.0,600.00,0.0,0.0,570.82,"3,512.00",560.00,"2,004,732.00",28,40.0,39.0,7.14,6.95,4.86,952.00,555.00,,
2019/02/20,24,DDBL,-,600.0,601.0,578.0,580.0,580.00,0.0,0.0,586.23,392.00,600.00,"229,802.00",9,-20.0,23.0,-3.33,3.98,-1.07,952.00,555.00,,
2019/02/21,26,DDBL,-,575.0,580.0,575.0,579.0,579.00,0.0,0.0,576.50,340.00,580.00,"196,010.00",7,-1.0,5.0,-0.17,0.87,0.43,952.00,555.00,,
2019/01/08,24,DDBL,-,635.0,652.0,623.0,652.0,652.00,0.0,0.0,639.71,"15,029.00",635.00,"9,614,246.00",33,17.0,29.0,2.68,4.65,1.88,952.00,561.00,,
2019/01/09,25,DDBL,-,658.0,660.0,636.0,641.0,641.00,0.0,0.0,640.85,"4,704.00",652.00,"3,014,560.00",57,-11.0,24.0,-1.69,3.77,0.02,952.00,561.00,,
2019/01/10,24,DDBL,-,574.0,580.0,566.0,580.0,580.00,0.0,0.0,574.67,381.00,582.73,"218,950.00",11,-3.0,14.0,-0.47,2.47,0.92,952.00,561.00,,
2019/01/13,22,DDBL,-,570.0,570.0,559.0,565.0,565.00,0.0,0.0,564.54,775.00,580.00,"437,516.00",10,-15.0,11.0,-2.59,1.97,0.08,952.00,559.00,,
2019/01/14,23,DDBL,-,556.0,575.0,556.0,575.0,575.00,0.0,0.0,564.27,"1,911.00",565.00,"1,078,316.00",19,10.0,19.0,1.77,3.42,1.87,952.00,556.00,,
2019/01/15,25,DDBL,-,575.0,597.0,574.0,590.0,590.00,0.0,0.0,586.94,"2,072.00",575.00,"1,216,131.00",25,15.0,23.0,2.61,4.01,0.52,952.00,556.00,,
2019/01/16,25,DDBL,-,590.0,609.0,579.0,580.0,580.00,0.0,0.0,589.33,"2,510.00",590.00,"1,479,220.00",29,-10.0,30.0,-1.69,5.18,-1.61,952.00,556.00,,
2019/01/17,25,DDBL,-,580.0,590.0,576.0,583.0,583.00,0.0,0.0,580.78,"1,266.00",580.00,"735,270.00",17,3.0,14.0,0.52,2.43,0.38,952.00,556.00,,
2019/01/20,21,DDBL,-,572.0,580.0,572.0,580.0,580.00,0.0,0.0,574.88,165.00,583.00,"94,855.00",3,-3.0,8.0,-0.51,1.4,0.88,952.00,556.00,,
2019/01/21,27,DDBL,-,575.0,575.0,568.0,575.0,575.00,0.0,0.0,571.09,"1,237.00",580.00,"706,433.00",15,-5.0,7.0,-0.86,1.23,0.68,952.00,556.00,,
2019/01/22,23,DDBL,-,578.0,578.0,575.0,577.0,577.00,0.0,0.0,576.10,586.00,575.00,"337,595.00",11,2.00,3.00,0.35,0.52,0.16,952.00,556.00,,
2019/01/23,21,DDBL,-,572.0,579.0,570.0,579.0,579.00,0.0,0.0,573.17,353.00,577.00,"202,330.00",10,2.0,9.0,0.35,1.58,1.01,952.00,556.00,,
2019/01/24,25,DDBL,-,575.0,585.0,570.0,585.0,585.00,0.0,0.0,574.85,"6,154.00",579.00,"3,537,640.00",15,6.0,15.00,1.04,2.63,1.73,952.00,556.00,,
2019/01/27,23,DDBL,-,574.0,579.0,566.0,579.0,579.00,0.0,0.0,571.52,"1,080.00",585.00,"617,240.00",12,-6.0,13.0,-1.03,2.3,1.29,952.00,556.00,,
2019/01/28,25,DDBL,-,570.0,580.0,569.0,580.0,580.00,0.0,0.0,570.16,250.00,579.00,"142,540.00",4,1.0,11.0,0.17,1.93,1.7,952.00,556.00,,
2019/01/29,25,DDBL,-,575.0,579.0,575.0,579.0,579.00,0.0,0.0,576.91,314.00,580.00,"181,150.00",6,-1.0,4.0,-0.17,0.7,0.36,952.00,556.00,,
2018/12/16,21,DDBL,-,590.0,605.0,582.0,605.0,605.00,0.0,0.0,596.24,"2,238.00",585.00,"1,334,391.00",22,20.0,23.0,3.42,3.95,1.45,"1,117.00",561.00,,
2018/12/17,24,DDBL,-,614.0,624.0,614.0,622.0,622.00,0.0,0.0,617.83,"1,077.00",605.00,"665,406.00",15,17.0,10.0,2.81,1.63,0.67,"1,117.00",561.00,,
2018/12/18,24,DDBL,-,624.0,624.0,598.0,610.0,610.00,0.0,0.0,606.63,"3,341.00",622.00,"2,026,736.00",26,-12.0,26.0,-1.93,4.35,0.55,"1,117.00",561.00,,
2018/12/19,22,DDBL,-,614.0,614.0,603.0,608.0,608.00,0.0,0.0,608.11,"1,153.00",610.00,"701,150.00",13,-2.0,11.0,-0.33,1.82,-0.02,"1,110.00",561.00,,
2018/12/20,26,DDBL,-,598.0,601.0,598.0,601.0,601.00,0.0,0.0,600.25,400.00,608.00,"240,100.00",3,-7.0,3.0,-1.15,0.5,0.12,"1,105.00",561.00,,
2018/12/23,23,DDBL,-,613.0,650.0,611.0,638.0,638.00,0.0,0.0,626.74,"5,714.00",601.00,"3,581,220.00",48,37.0,39.0,6.16,6.38,1.76,"1,090.00",561.00,,
2018/12/24,26,DDBL,-,650.0,650.0,626.0,630.0,630.00,0.0,0.0,639.56,"2,406.00",638.00,"1,538,789.00",26,-8.0,24.0,-1.25,3.83,-1.52,"1,090.00",561.00,,
2018/12/25,26,DDBL,-,625.0,628.0,613.0,625.0,625.00,0.0,0.0,621.48,926.00,630.00,"575,491.00",13,-5.0,15.0,-0.79,2.45,0.56,"1,047.00",561.00,,
2018/12/26,26,DDBL,-,637.0,660.0,637.0,660.0,660.00,0.0,0.0,651.46,"5,382.00",625.00,"3,506,174.00",31,35.0,23.0,5.6,3.61,1.29,"1,047.00",561.00,,
2018/12/27,24,DDBL,-,673.0,686.0,660.0,660.0,660.00,0.0,0.0,670.74,"14,307.00",660.00,"9,596,307.00",92,0.0,26.0,0.0,3.94,-1.63,"1,040.00",561.00,,
2018/12/30,23,DDBL,-,673.0,679.0,660.0,660.0,660.00,0.0,0.0,667.57,"1,552.00",660.00,"1,036,073.00",19,0.0,19.0,0.0,2.88,-1.15,952.00,561.00,,
2018/12/31,25,DDBL,-,670.0,670.0,644.0,644.0,644.00,0.0,0.0,656.75,"4,198.00",660.00,"2,757,038.00",18,-16.0,26.0,-2.42,4.04,-1.98,952.00,561.00,,
2019/01/01,21,DDBL,-,656.0,656.0,646.0,652.0,652.00,0.0,0.0,648.90,"3,031.00",644.00,"1,966,812.00",20,8.0,10.0,1.24,1.55,0.48,952.00,561.00,,
2019/01/02,23,DDBL,-,652.0,659.0,640.0,640.0,640.00,0.0,0.0,649.91,"1,856.00",652.00,"1,206,233.00",30,-12.0,19.0,-1.84,2.97,-1.55,952.00,561.00,,
2019/01/03,24,DDBL,-,652.0,653.0,640.0,640.0,640.00,0.0,0.0,645.66,714.00,640.00,"461,004.00",12,0.0,13.0,0.0,2.03,-0.88,952.00,561.00,,
2019/01/06,25,DDBL,-,651.0,651.0,614.0,620.0,620.00,0.0,0.0,619.42,"4,201.00",640.00,"2,602,183.00",27,-20.0,37.0,-3.13,6.03,0.09,952.00,561.00,,
2018/11/21,22,DDBL,-,640.0,640.0,635.0,640.0,640.00,0.0,0.0,639.31,116.00,636.00,"74,160.00",4,4.0,5.0,0.63,0.79,0.11,"1,190.00",605.00,,
2018/11/22,21,DDBL,-,630.0,637.0,628.0,628.0,628.00,0.0,0.0,630.23,"1,500.00",640.00,"945,350.00",14,-12.0,9.0,-1.88,1.43,-0.36,"1,190.00",605.00,,
2018/11/25,21,DDBL,-,628.0,628.0,622.0,622.0,622.00,0.0,0.0,625.45,826.00,628.00,"516,622.00",8,-6.0,6.0,-0.96,0.96,-0.55,"1,190.00",605.00,,
2018/11/26,23,DDBL,-,620.0,629.0,616.0,620.0,620.00,0.0,0.0,620.02,"5,110.00",622.00,"3,168,291.00",28,-2.0,13.0,-0.32,2.11,0.0,"1,190.00",605.00,,
2018/11/27,24,DDBL,-,624.0,625.0,621.0,621.0,621.00,0.0,0.0,623.89,451.00,620.00,"281,375.00",4,1.0,4.0,0.16,0.64,-0.47,"1,190.00",605.00,,
2018/11/28,23,DDBL,-,618.0,624.0,618.0,621.0,621.00,0.0,0.0,620.76,"3,827.00",621.00,"2,375,666.00",20,0.0,6.0,0.0,0.97,0.04,"1,190.00",605.00,,
2018/11/29,25,DDBL,-,616.0,616.0,590.0,590.0,590.00,0.0,0.0,604.91,"8,783.00",621.00,"5,312,901.00",63,-31.0,26.0,-4.99,4.41,-2.53,"1,190.00",590.00,,
2018/12/02,22,DDBL,-,585.0,585.0,570.0,570.0,570.00,0.0,0.0,575.49,"2,122.00",590.00,"1,221,199.00",25,-20.0,15.0,-3.39,2.63,-0.96,"1,190.00",570.00,,
2018/12/03,23,DDBL,-,575.0,585.0,562.0,565.0,565.00,0.0,0.0,571.00,"3,344.00",570.00,"1,909,421.00",29,-5.0,23.0,-0.88,4.09,-1.06,"1,190.00",562.00,,
2018/12/04,25,DDBL,-,565.0,576.0,565.0,570.0,570.00,0.0,0.0,569.85,"1,190.00",565.00,"678,125.00",10,5.0,11.0,0.88,1.95,0.03,"1,190.00",562.00,,
2018/12/05,23,DDBL,-,567.0,567.0,563.0,565.0,565.00,0.0,0.0,565.64,"3,139.00",570.00,"1,775,537.00",11,-5.0,4.0,-0.88,0.71,-0.11,"1,182.00",562.00,,
2018/12/06,25,DDBL,-,562.0,570.0,561.0,570.0,570.00,0.0,0.0,565.67,"1,781.00",565.00,"1,007,455.00",11,5.0,9.0,0.88,1.6,0.76,"1,182.00",561.00,,
2018/12/09,22,DDBL,-,574.0,575.0,574.0,575.0,575.00,0.0,0.0,574.91,"1,114.00",570.00,"640,450.00",7,5.0,1.0,0.88,0.17,0.02,"1,182.00",561.00,,
2018/12/10,21,DDBL,-,575.0,583.0,575.0,580.0,580.00,0.0,0.0,580.75,948.00,575.00,"550,550.00",6,5.0,8.0,0.87,1.39,-0.13,"1,182.00",561.00,,
2018/12/11,24,DDBL,-,580.0,580.0,577.0,577.0,577.00,0.0,0.0,577.21,"1,433.00",580.00,"827,138.00",14,-3.0,3.0,-0.52,0.52,-0.04,"1,130.00",561.00,,
2018/12/12,22,DDBL,-,575.0,580.0,574.0,576.0,576.00,0.0,0.0,576.13,714.00,577.00,"411,357.00",10,-1.0,6.0,-0.17,1.05,-0.02,"1,130.00",561.00,,
2018/10/25,23,DDBL,-,655.0,655.0,645.0,645.0,645.00,0.0,0.0,650.24,"1,198.00",650.00,"778,990.00",8,-5.0,10.0,-0.77,1.55,-0.81,"1,222.00",605.00,,
2018/10/28,24,DDBL,-,635.0,647.0,634.0,637.0,637.00,0.0,0.0,638.58,557.00,645.00,"355,691.00",8,-8.0,13.0,-1.24,2.05,-0.25,"1,220.00",605.00,,
2018/10/29,20,DDBL,-,645.0,645.0,640.0,643.0,643.00,0.0,0.0,642.87,781.00,637.00,"502,083.00",6,6.0,5.0,0.94,0.78,0.02,"1,220.00",605.00,,
2018/10/30,22,DDBL,-,645.0,645.0,644.0,645.0,645.00,0.0,0.0,644.75,800.00,643.00,"515,800.00",5,2.0,1.0,0.31,0.16,0.04,"1,218.00",605.00,,
2018/10/31,23,DDBL,-,637.0,638.0,633.0,638.0,638.00,0.0,0.0,635.22,"2,046.00",645.00,"1,299,668.00",16,-7.0,5.0,-1.09,0.79,0.44,"1,209.00",605.00,,
2018/11/01,24,DDBL,-,639.0,639.0,630.0,630.0,630.00,0.0,0.0,635.66,497.00,638.00,"315,924.00",9,-8.0,9.0,-1.25,1.43,-0.9,"1,201.00",605.00,,
2018/11/04,20,DDBL,-,630.0,630.0,628.0,628.0,628.00,0.0,0.0,628.94,660.00,630.00,"415,100.00",11,-2.0,2.0,-0.32,0.32,-0.15,"1,190.00",605.00,,
2018/11/05,21,DDBL,-,630.0,635.0,630.0,633.0,633.00,0.0,0.0,631.59,"1,091.00",628.00,"689,060.00",9,5.0,5.0,0.8,0.79,0.22,"1,190.00",605.00,,
2018/11/06,16,DDBL,-,633.0,628.0,628.0,640.0,640.00,0.0,0.0,640.00,"1,149.00",633.00,"735,360.00",1,7.0,0.0,1.11,0.0,0.0,"1,190.00",605.00,,
2018/11/11,16,DDBL,-,640.0,652.0,640.0,639.0,639.00,0.0,0.0,643.69,314.00,640.00,"202,120.00",7,-1.0,12.0,-0.16,1.88,-0.73,"1,190.00",605.00,,
2018/11/12,16,DDBL,-,628.0,639.0,628.0,628.0,628.00,0.0,0.0,628.00,30.00,639.00,"18,840.00",1,-11.0,11.0,-1.72,1.75,0.0,"1,190.00",605.00,,
2018/11/13,22,DDBL,-,635.0,645.0,628.0,644.0,644.00,0.0,0.0,638.04,"2,349.00",628.00,"1,498,752.00",12,16.0,17.0,2.55,2.71,0.93,"1,190.00",605.00,,
2018/11/15,21,DDBL,-,650.0,650.0,642.0,642.0,642.00,0.0,0.0,646.79,"2,480.00",644.00,"1,604,044.00",17,-2.0,8.0,-0.31,1.25,-0.75,"1,190.00",605.00,,
2018/11/18,20,DDBL,-,642.0,646.0,640.0,646.0,644.00,2.0,0.0,643.55,"4,797.00",642.00,"3,087,132.00",14,4.0,6.0,0.62,0.94,0.38,"1,190.00",605.00,,
2018/11/19,20,DDBL,-,640.0,645.0,640.0,640.0,640.00,0.0,0.0,640.00,90.00,645.00,"57,600.00",4,-5.0,5.0,-0.78,0.78,0.0,"1,190.00",605.00,,
2018/09/27,26,DDBL,-,700.0,704.0,687.0,689.0,689.00,0.0,0.0,694.59,"1,690.00",697.00,"1,173,860.00",22,-8.0,17.0,-1.15,2.47,-0.81,"1,274.00",605.00,,
2018/09/30,26,DDBL,-,677.0,685.0,677.0,682.0,682.00,0.0,0.0,678.23,504.00,689.00,"341,830.00",6,-7.0,8.0,-1.02,1.18,0.55,"1,274.00",605.00,,
2018/10/01,26,DDBL,-,685.0,685.0,669.0,669.0,669.00,0.0,0.0,672.61,980.00,682.00,"659,154.00",13,-13.0,16.0,-1.91,2.39,-0.54,"1,274.00",605.00,,
2018/10/02,27,DDBL,-,669.0,680.0,664.0,670.0,670.00,0.0,0.0,673.40,"1,756.00",669.00,"1,182,492.00",14,1.0,16.0,0.15,2.41,-0.51,"1,274.00",605.00,,
2018/10/03,25,DDBL,-,658.0,670.0,658.0,660.0,660.00,0.0,0.0,660.19,"1,049.00",670.00,"692,542.00",15,-10.0,12.0,-1.49,1.82,-0.03,"1,274.00",605.00,,
2018/10/04,27,DDBL,-,667.0,667.0,660.0,665.0,665.00,0.0,0.0,663.46,844.00,660.00,"559,960.00",7,5.0,7.0,0.76,1.06,0.23,"1,274.00",605.00,,
2018/10/07,25,DDBL,-,652.0,655.0,650.0,650.0,650.00,0.0,0.0,652.16,"1,030.00",665.00,"671,728.00",9,-15.0,5.0,-2.26,0.77,-0.33,"1,274.00",605.00,,
2018/10/08,23,DDBL,-,650.0,654.0,645.0,645.0,645.00,0.0,0.0,648.25,314.00,650.00,"203,550.00",4,-5.0,9.0,-0.77,1.4,-0.5,"1,274.00",605.00,,
2018/10/09,25,DDBL,-,650.0,650.0,646.0,646.0,646.00,0.0,0.0,648.68,858.00,645.00,"556,570.00",11,1.0,4.0,0.16,0.62,-0.42,"1,274.00",605.00,,
2018/10/10,25,DDBL,-,649.0,650.0,649.0,650.0,650.00,0.0,0.0,649.65,286.00,646.00,"185,800.00",4,4.0,1.0,0.62,0.15,0.05,"1,274.00",605.00,,
2018/10/11,26,DDBL,-,648.0,650.0,645.0,650.0,650.00,0.0,0.0,648.06,914.00,650.00,"592,330.00",6,0.0,5.0,0.0,0.78,0.3,"1,274.00",605.00,,
2018/10/14,23,DDBL,-,663.0,663.0,650.0,650.0,650.00,0.0,0.0,654.67,78.00,650.00,"51,064.00",2,0.00,13.00,0.0,2.0,-0.72,"1,274.00",605.00,,
2018/10/15,21,DDBL,-,650.0,662.0,650.0,662.0,662.00,0.0,0.0,655.85,"1,039.00",650.00,"681,430.00",9,12.0,12.0,1.85,1.85,0.93,"1,274.00",605.00,,
2018/10/21,18,DDBL,-,656.0,656.0,656.0,656.0,656.00,0.0,0.0,656.00,45.00,662.00,"29,520.00",1,-6.0,0.0,-0.91,0.0,0.0,"1,274.00",605.00,,
2018/10/22,22,DDBL,-,660.0,660.0,650.0,650.0,650.00,0.0,0.0,656.46,905.00,656.00,"594,100.00",8,-6.0,10.0,-0.91,1.54,-0.99,"1,274.00",605.00,,
2018/10/23,24,DDBL,-,661.0,661.0,645.0,646.0,646.00,0.0,0.0,648.28,786.00,650.00,"509,547.00",14,-4.0,16.0,-0.62,2.48,-0.35,"1,265.00",605.00,,
2018/09/03,25,DDBL,-,649.0,659.0,649.0,659.0,659.00,0.0,0.0,651.42,362.00,640.00,"235,814.00",5,19.00,10.0,2.97,1.54,1.15,"1,385.00",605.00,,
2018/09/04,27,DDBL,-,648.0,659.0,648.0,651.0,651.00,0.0,0.0,652.81,"1,121.00",659.00,"731,805.00",12,-8.0,11.0,-1.21,1.7,-0.28,"1,385.00",605.00,,
2018/09/05,27,DDBL,-,661.0,685.0,650.0,670.0,670.00,0.0,0.0,661.80,"3,707.00",651.00,"2,453,301.00",38,19.0,35.0,2.92,5.38,1.22,"1,385.00",605.00,,
2018/09/06,26,DDBL,-,670.0,674.0,658.0,658.0,658.00,0.0,0.0,665.26,"2,353.00",670.00,"1,565,354.00",30,-12.0,16.0,-1.79,2.43,-1.1,"1,385.00",605.00,,
2018/09/09,28,DDBL,-,653.0,655.0,648.0,648.0,648.00,0.0,0.0,653.61,"1,161.00",658.00,"758,840.00",9,-10.0,7.0,-1.52,1.08,-0.87,"1,360.00",605.00,,
2018/09/10,26,DDBL,-,646.0,653.0,641.0,653.0,653.00,0.0,0.0,645.11,"1,052.00",648.00,"678,653.00",14,5.0,12.0,0.77,1.87,1.21,"1,360.00",605.00,,
2018/09/11,25,DDBL,-,655.0,660.0,655.0,660.0,660.00,0.0,0.0,655.74,"1,411.00",653.00,"925,247.00",7,7.0,5.00,1.07,0.76,0.65,"1,330.00",605.00,,
2018/09/12,24,DDBL,-,652.0,664.0,652.0,664.0,664.00,0.0,0.0,658.29,21.00,660.00,"13,824.00",2,4.0,12.0,0.61,1.84,0.86,"1,325.00",605.00,,
2018/09/13,26,DDBL,-,677.0,687.0,661.0,661.0,661.00,0.0,0.0,665.71,557.00,664.00,"370,799.00",8,-3.0,26.0,-0.45,3.93,-0.71,"1,325.00",605.00,,
2018/09/16,24,DDBL,-,665.0,679.0,660.0,670.0,670.00,0.0,0.0,666.40,"2,916.00",661.00,"1,943,211.00",21,9.0,19.0,1.36,2.88,0.54,"1,325.00",605.00,,
2018/09/17,26,DDBL,-,683.0,685.0,675.0,677.0,677.00,0.0,0.0,679.88,"2,149.00",670.00,"1,461,062.00",20,7.0,10.0,1.04,1.48,-0.43,"1,325.00",605.00,,
2018/09/18,26,DDBL,-,689.0,689.0,675.0,680.0,680.00,0.0,0.0,678.41,"2,663.00",677.00,"1,806,602.00",29,3.0,14.0,0.44,2.07,0.23,"1,325.00",605.00,,
2018/09/19,43,DDBL,37.56,855.0,861.0,850.0,858.0,858.00,0.0,0.0,854.19,"9,779.00",852.00,"8,353,168.60",71,6.0,11.0,0.7,1.29,0.44,"1,010.00",759.00,835.13,827.49
2018/09/20,26,DDBL,-,670.0,686.0,667.0,683.0,683.00,0.0,0.0,677.27,"2,862.00",680.00,"1,938,352.00",13,3.0,19.0,0.44,2.85,0.84,"1,295.00",605.00,,
2018/09/23,25,DDBL,-,680.0,695.0,675.0,679.0,679.00,0.0,0.0,679.73,"5,583.00",683.00,"3,794,905.00",39,-4.0,20.0,-0.59,2.96,-0.11,"1,290.00",605.00,,
2018/09/25,26,DDBL,-,680.0,698.0,679.0,698.0,698.00,0.0,0.0,686.38,"3,655.00",679.00,"2,508,704.00",24,19.0,19.0,2.8,2.8,1.67,"1,274.00",605.00,,
2018/08/08,23,DDBL,-,708.0,708.0,696.0,700.0,700.00,0.0,0.0,699.88,949.00,702.00,"664,190.00",13,-2.0,12.0,-0.28,1.72,0.02,"1,464.00",605.00,,
2018/08/09,23,DDBL,-,700.0,700.0,686.0,686.0,686.00,0.0,0.0,689.25,"1,102.00",700.00,"759,555.00",20,-14.0,14.0,-2.0,2.04,-0.47,"1,447.00",605.00,,
2018/08/12,22,DDBL,-,676.0,678.0,670.0,670.0,670.00,0.0,0.0,672.14,"1,136.00",686.00,"763,550.00",18,-16.0,8.0,-2.33,1.19,-0.32,"1,447.00",605.00,,
2018/08/13,22,DDBL,-,665.0,689.0,664.0,685.0,685.00,0.0,0.0,676.10,952.00,670.00,"643,648.00",10,15.0,25.0,2.24,3.77,1.3,"1,447.00",605.00,,
