Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,217,SALICO,48.18,683.4,685.0,658.0,666.0,666.00,0.0,0.0,664.20,"5,349.00",670.00,"3,552,831.90",76,-4.0,27.0,-0.6,4.1,0.27,805.00,551.40,,
2023/11/29,218,SALICO,45.68,653.0,679.4,653.0,664.0,664.00,0.0,0.0,662.95,"6,598.00",666.00,"4,374,126.00",43,-2.00,26.40,-0.3,4.04,0.16,805.00,551.40,,
2023/11/30,217,SALICO,33.27,674.0,674.0,656.0,661.0,661.00,0.0,0.0,664.14,"5,953.00",664.00,"3,953,644.10",41,-3.0,18.00,-0.45,2.74,-0.48,805.00,551.40,,
2023/12/03,221,SALICO,39.92,666.0,666.0,658.4,660.0,660.00,0.0,0.0,660.97,"2,717.00",661.00,"1,795,846.60",27,-1.0,7.6,-0.15,1.15,-0.15,805.00,551.40,,
2023/12/04,220,SALICO,43.08,651.1,669.0,650.0,665.0,665.00,0.0,0.0,660.84,"3,067.00",660.00,"2,026,808.80",42,5.0,19.0,0.76,2.92,0.62,805.00,551.40,,
2023/12/05,224,SALICO,43.62,665.0,668.0,649.9,660.0,660.00,0.0,0.0,652.47,"6,999.00",665.00,"4,566,636.10",54,-5.00,18.10,-0.75,2.79,1.14,805.00,551.40,,
2023/12/06,220,SALICO,30.5,659.9,659.9,652.0,659.8,659.80,0.0,0.0,654.23,120.00,660.00,"78,507.00",8,-0.2,7.90,-0.03,1.21,0.84,805.00,551.40,,
2023/12/07,227,SALICO,54.01,665.0,691.0,656.0,674.0,674.00,0.0,0.0,673.98,"19,960.00",659.80,"13,452,596.50",122,14.2,35.00,2.15,5.34,0.0,805.00,551.40,,
2023/12/10,184,SALICO,49.05,687.4,713.0,687.4,713.0,713.00,0.0,0.0,701.16,"1,580.00",674.00,"1,107,834.00",9,39.00,25.6,5.79,3.72,1.66,805.00,551.40,,
2023/12/11,230,SALICO,59.23,727.2,727.2,696.0,720.0,720.00,0.0,0.0,710.12,"37,663.00",713.00,"26,745,266.90",206,7.0,31.2,0.98,4.48,1.37,805.00,551.40,,
2023/12/12,221,SALICO,61.45,715.0,741.0,715.0,740.0,740.00,0.0,0.0,735.74,"47,626.00",720.00,"35,040,338.90",201,20.00,26.00,2.78,3.64,0.58,805.00,551.40,,
2023/12/13,221,SALICO,56.19,745.0,745.0,721.1,729.0,729.00,0.0,0.0,736.97,"18,540.00",740.00,"13,663,410.10",99,-11.0,23.9,-1.49,3.31,-1.09,805.00,551.40,,
2023/12/14,229,SALICO,48.15,715.0,730.0,696.0,721.0,721.00,0.0,0.0,719.21,"15,660.00",729.00,"11,262,752.70",64,-8.0,34.0,-1.1,4.89,0.25,805.00,551.40,,
2023/12/17,225,SALICO,48.06,721.0,730.0,707.0,721.0,721.00,0.0,0.0,718.30,"10,743.00",721.00,"7,716,651.10",76,0.0,23.00,0.0,3.25,0.38,805.00,551.40,,
2023/12/18,231,SALICO,51.47,735.0,744.0,722.1,736.9,736.90,0.0,0.0,731.79,"23,435.00",721.00,"17,149,578.80",168,15.90,21.90,2.21,3.03,0.69,805.00,551.40,,
2023/10/18,219,SALICO,48.8,664.0,688.0,651.1,688.0,688.00,0.0,0.0,666.25,"14,278.00",656.00,"9,512,768.30",97,32.0,36.9,4.88,5.67,3.16,805.00,551.40,,
2023/10/19,216,SALICO,48.11,680.0,691.0,680.0,688.9,688.90,0.0,0.0,683.36,"8,551.00",688.00,"5,843,423.00",50,0.9,11.0,0.13,1.62,0.8,805.00,551.40,,
2023/10/29,215,SALICO,47.38,680.0,680.0,668.0,675.0,675.00,0.0,0.0,672.24,"8,903.00",688.90,"5,984,912.70",42,-13.9,12.0,-2.02,1.8,0.41,805.00,551.40,,
2023/10/30,216,SALICO,49.15,665.0,675.0,652.0,675.0,675.00,0.0,0.0,669.85,"11,435.00",675.00,"7,659,750.50",45,0.0,23.0,0.0,3.53,0.76,805.00,551.40,,
2023/10/31,217,SALICO,31.34,665.1,666.0,662.2,662.5,662.50,0.0,0.0,663.13,"3,411.00",675.00,"2,261,919.90",23,-12.5,3.8,-1.85,0.57,-0.09,805.00,551.40,,
2023/11/01,225,SALICO,32.1,663.0,665.0,654.1,659.0,659.00,0.0,0.0,659.19,"4,832.00",662.50,"3,185,224.60",27,-3.5,10.9,-0.53,1.67,-0.03,805.00,551.40,,
2023/11/02,213,SALICO,36.4,659.8,660.0,651.0,651.0,651.00,0.0,0.0,653.46,"8,482.00",659.00,"5,542,628.50",58,-8.0,9.0,-1.21,1.38,-0.38,805.00,551.40,,
2023/11/05,220,SALICO,34.73,651.0,653.0,635.1,639.0,639.00,0.0,0.0,642.92,"13,728.00",651.00,"8,825,996.10",57,-12.0,17.9,-1.84,2.82,-0.61,805.00,551.40,,
2023/11/06,214,SALICO,41.98,631.0,650.0,631.0,648.0,648.00,0.0,0.0,638.26,"15,343.00",639.00,"9,792,768.40",66,9.0,19.0,1.41,3.01,1.5,805.00,551.40,,
2023/11/07,215,SALICO,37.87,652.0,683.4,642.0,653.9,653.90,0.0,0.0,654.83,"3,795.00",648.00,"2,485,090.90",31,5.9,41.4,0.91,6.45,-0.14,805.00,551.40,,
2023/11/08,216,SALICO,42.32,643.5,690.0,643.5,651.0,651.00,0.0,0.0,653.88,"5,727.00",653.90,"3,744,794.40",57,-2.90,46.5,-0.44,7.23,-0.44,805.00,551.40,,
2023/11/09,213,SALICO,44.5,664.0,669.9,640.0,650.0,650.00,0.0,0.0,645.90,"7,234.00",651.00,"4,672,441.00",64,-1.0,29.9,-0.15,4.67,0.63,805.00,551.40,,
2023/11/20,215,SALICO,44.7,663.0,663.0,650.0,658.0,658.00,0.0,0.0,653.53,"4,474.00",650.00,"2,923,871.00",39,8.00,13.00,1.23,2.0,0.68,805.00,551.40,,
2023/11/21,216,SALICO,34.48,650.0,653.0,645.0,646.0,646.00,0.0,0.0,648.90,"2,560.00",658.00,"1,661,175.10",28,-12.0,8.00,-1.82,1.24,-0.45,805.00,551.40,,
2023/11/22,222,SALICO,38.61,645.0,658.9,645.0,650.0,650.00,0.0,0.0,652.36,"1,782.00",646.00,"1,162,508.30",28,4.0,13.90,0.62,2.16,-0.36,805.00,551.40,,
2023/11/23,220,SALICO,48.76,641.0,674.5,641.0,660.0,660.00,0.0,0.0,661.37,"5,415.00",650.00,"3,581,336.70",57,10.0,33.5,1.54,5.23,-0.21,805.00,551.40,,
2023/09/21,209,SALICO,46.67,730.0,732.0,723.0,723.0,723.00,0.0,0.0,726.44,"19,402.00",717.90,"14,094,469.50",91,5.10,9.00,0.71,1.24,-0.48,805.00,551.40,,
2023/09/24,216,SALICO,46.88,722.9,724.9,715.0,717.0,717.00,0.0,0.0,718.83,"5,667.00",723.00,"4,073,603.90",61,-6.00,9.90,-0.83,1.38,-0.26,805.00,551.40,,
2023/09/25,214,SALICO,38.9,717.0,717.0,704.0,714.9,714.90,0.0,0.0,710.42,"12,449.00",717.00,"8,843,988.20",75,-2.1,13.0,-0.29,1.85,0.63,805.00,551.40,,
2023/09/26,216,SALICO,42.84,715.0,719.0,707.2,711.0,711.00,0.0,0.0,714.05,"4,709.00",714.90,"3,362,443.00",52,-3.9,11.80,-0.55,1.67,-0.43,805.00,551.40,,
2023/09/27,213,SALICO,37.24,721.0,721.0,709.5,709.5,709.50,0.0,0.0,711.26,"5,482.00",711.00,"3,899,104.00",53,-1.5,11.5,-0.21,1.62,-0.25,805.00,551.40,,
2023/10/01,215,SALICO,37.88,714.9,714.9,702.3,702.3,702.30,0.0,0.0,706.22,"9,428.00",709.50,"6,658,213.50",38,-7.2,12.6,-1.01,1.79,-0.56,805.00,551.40,,
2023/10/02,217,SALICO,40.35,697.1,708.0,697.1,703.1,703.10,0.0,0.0,704.49,"12,069.00",702.30,"8,502,543.80",49,0.8,10.9,0.11,1.56,-0.2,805.00,551.40,,
2023/10/03,210,SALICO,37.82,708.0,708.0,699.1,704.0,704.00,0.0,0.0,702.11,"4,648.00",703.10,"3,263,397.80",57,0.9,8.9,0.13,1.27,0.27,805.00,551.40,,
2023/10/04,214,SALICO,56.79,717.9,717.9,697.0,711.0,711.00,0.0,0.0,706.19,"12,753.00",704.00,"9,006,036.90",69,7.0,20.9,0.99,3.0,0.68,805.00,551.40,,
2023/10/05,208,SALICO,47.19,709.0,709.0,703.7,705.0,705.00,0.0,0.0,705.87,"14,934.00",711.00,"10,541,390.00",65,-6.0,5.3,-0.84,0.75,-0.12,805.00,551.40,,
2023/10/08,217,SALICO,35.5,704.0,704.0,678.0,691.0,691.00,0.0,0.0,686.91,"14,958.00",705.00,"10,274,734.20",100,-14.0,26.0,-1.99,3.83,0.59,805.00,551.40,,
2023/10/09,216,SALICO,35.17,703.9,703.9,676.2,680.0,680.00,0.0,0.0,681.28,"11,018.00",691.00,"7,506,345.10",57,-11.0,27.7,-1.59,4.1,-0.19,805.00,551.40,,
2023/10/10,213,SALICO,30.16,668.1,680.0,668.0,680.0,680.00,0.0,0.0,670.81,"7,162.00",680.00,"4,804,312.80",68,0.0,12.0,0.0,1.8,1.35,805.00,551.40,,
2023/10/11,216,SALICO,34.36,667.0,691.0,667.0,688.0,688.00,0.0,0.0,679.17,"8,857.00",680.00,"6,015,376.80",51,8.0,24.0,1.18,3.6,1.28,805.00,551.40,,
2023/10/12,222,SALICO,36.89,677.0,685.0,670.0,670.0,670.00,0.0,0.0,678.31,"12,919.00",688.00,"8,763,087.50",97,-18.0,15.00,-2.62,2.24,-1.24,805.00,551.40,,
2023/10/16,216,SALICO,36.28,656.6,674.0,655.0,657.0,657.00,0.0,0.0,660.37,"11,713.00",670.00,"7,734,868.80",67,-13.0,19.00,-1.94,2.9,-0.51,805.00,551.40,,
2023/08/23,206,SALICO,45.5,711.0,730.0,711.0,725.0,725.00,0.0,0.0,722.66,"16,439.00",715.00,"11,879,813.40",99,10.0,19.0,1.4,2.67,0.32,805.00,551.40,,
2023/08/24,208,SALICO,38.63,733.0,733.0,710.2,711.0,711.00,0.0,0.0,720.96,"9,868.00",725.00,"7,114,403.20",77,-14.0,22.8,-1.93,3.21,-1.4,805.00,551.40,,
2023/08/27,211,SALICO,37.71,700.0,710.0,696.8,704.0,704.00,0.0,0.0,701.57,"5,914.00",711.00,"4,149,078.10",58,-7.0,13.20,-0.98,1.89,0.35,805.00,551.40,,
2023/08/28,211,SALICO,36.26,705.0,713.0,701.2,705.0,705.00,0.0,0.0,707.65,"5,967.00",704.00,"4,222,523.00",54,1.0,11.8,0.14,1.68,-0.38,805.00,551.40,,
2023/08/29,211,SALICO,33.85,707.0,717.9,707.0,716.0,716.00,0.0,0.0,713.52,"10,896.00",705.00,"7,774,552.80",60,11.0,10.9,1.56,1.54,0.35,805.00,551.40,,
2023/08/30,207,SALICO,50.41,721.0,721.0,712.1,712.2,712.20,0.0,0.0,717.19,"7,304.00",716.00,"5,238,365.60",55,-3.8,8.9,-0.53,1.25,-0.7,805.00,551.40,,
2023/09/03,209,SALICO,40.92,704.0,705.0,695.1,705.0,705.00,0.0,0.0,701.02,"14,226.00",712.20,"9,972,691.80",88,-7.2,9.9,-1.01,1.42,0.56,805.00,551.40,,
2023/09/04,205,SALICO,35.19,700.0,711.0,696.1,706.9,706.90,0.0,0.0,699.68,"4,934.00",705.00,"3,452,204.00",49,1.9,14.9,0.27,2.14,1.02,805.00,551.40,,
2023/09/05,209,SALICO,27.17,696.6,707.9,695.0,695.0,695.00,0.0,0.0,697.66,"3,171.00",706.90,"2,212,280.40",36,-11.9,12.9,-1.68,1.86,-0.38,805.00,551.40,,
2023/09/07,212,SALICO,26.94,689.1,699.7,687.0,695.0,695.00,0.0,0.0,689.30,"4,103.00",695.00,"2,828,215.90",59,0.0,12.7,0.0,1.85,0.82,805.00,551.40,,
2023/09/10,210,SALICO,27.08,685.1,698.5,685.0,692.3,692.30,0.0,0.0,692.61,"3,720.00",695.00,"2,576,495.60",48,-2.7,13.5,-0.39,1.97,-0.04,805.00,551.40,,
2023/09/11,213,SALICO,47.7,692.3,716.0,692.3,708.3,708.30,0.0,0.0,707.10,"5,312.00",692.30,"3,756,098.20",56,16.0,23.7,2.31,3.42,0.17,805.00,551.40,,
2023/09/12,210,SALICO,48.84,702.0,724.0,702.0,713.0,713.00,0.0,0.0,713.53,"11,658.00",708.30,"8,318,291.30",64,4.7,22.0,0.66,3.13,-0.07,805.00,551.40,,
2023/09/13,209,SALICO,54.4,710.0,725.9,707.0,725.0,725.00,0.0,0.0,722.25,"23,459.00",713.00,"16,943,292.40",102,12.0,18.9,1.68,2.67,0.38,805.00,551.40,,
2023/09/17,212,SALICO,50.14,725.0,725.0,713.0,713.9,713.90,0.0,0.0,716.01,"9,724.00",725.00,"6,962,441.40",74,-11.1,12.0,-1.53,1.68,-0.29,805.00,551.40,,
2023/09/18,207,SALICO,53.09,703.3,722.0,703.3,715.1,715.10,0.0,0.0,717.23,"9,023.00",713.90,"6,471,591.70",32,1.2,18.7,0.17,2.66,-0.3,805.00,551.40,,
2023/07/31,199,SALICO,36.75,745.0,749.0,733.5,733.5,733.50,0.0,0.0,737.93,"12,298.00",737.00,"9,075,053.90",97,-3.5,15.5,-0.47,2.11,-0.6,805.00,551.40,,
2023/08/01,198,SALICO,31.67,735.0,746.0,700.8,708.0,708.00,0.0,0.0,719.08,"7,828.00",733.50,"5,628,953.20",93,-25.50,45.20,-3.48,6.45,-1.56,805.00,551.40,,
2023/08/02,203,SALICO,33.11,710.0,719.0,701.0,714.9,714.90,0.0,0.0,708.37,"9,203.00",708.00,"6,519,153.60",100,6.9,18.00,0.97,2.57,0.91,805.00,551.40,,
2023/08/03,198,SALICO,34.31,720.0,736.0,701.0,705.0,705.00,0.0,0.0,710.65,"14,121.00",714.90,"10,035,131.40",107,-9.9,35.0,-1.38,4.99,-0.8,805.00,551.40,,
2023/08/06,203,SALICO,33.36,693.5,700.0,680.0,685.0,685.00,0.0,0.0,688.91,"13,925.00",705.00,"9,593,106.60",126,-20.0,20.00,-2.84,2.94,-0.57,805.00,551.40,,
2023/08/07,200,SALICO,37.35,672.0,692.0,660.0,691.0,691.00,0.0,0.0,680.88,"5,675.00",685.00,"3,863,977.00",62,6.0,32.00,0.88,4.85,1.46,805.00,551.40,,
2023/08/08,202,SALICO,32.57,696.0,696.0,670.0,683.0,683.00,0.0,0.0,677.23,"6,093.00",691.00,"4,126,387.40",58,-8.0,26.00,-1.16,3.88,0.84,805.00,551.40,,
2023/08/09,203,SALICO,43.19,670.0,705.0,670.0,700.0,700.00,0.0,0.0,685.37,"5,308.00",683.00,"3,637,938.80",58,17.0,35.00,2.49,5.22,2.09,805.00,551.40,,
2023/08/10,204,SALICO,53.64,700.1,729.0,700.0,724.0,724.00,0.0,0.0,716.70,"16,859.00",700.00,"12,082,864.70",117,24.0,29.0,3.43,4.14,1.01,805.00,551.40,,
2023/08/13,203,SALICO,54.71,716.0,740.0,716.0,740.0,740.00,0.0,0.0,730.40,"16,096.00",724.00,"11,756,449.70",124,16.00,24.00,2.21,3.35,1.3,805.00,551.40,,
2023/08/14,210,SALICO,55.53,740.0,745.0,735.0,736.0,736.00,0.0,0.0,738.83,"20,202.00",740.00,"14,925,905.20",110,-4.0,10.0,-0.54,1.36,-0.38,805.00,551.40,,
2023/08/15,208,SALICO,48.77,721.3,743.9,720.0,725.0,725.00,0.0,0.0,730.00,"11,958.00",736.00,"8,729,294.60",65,-11.0,23.90,-1.49,3.32,-0.69,805.00,551.40,,
2023/08/16,203,SALICO,48.41,730.0,733.0,715.0,725.0,725.00,0.0,0.0,721.87,"14,979.00",725.00,"10,812,860.80",157,0.0,18.00,0.0,2.52,0.43,805.00,551.40,,
2023/08/17,205,SALICO,42.17,725.0,740.0,725.0,731.2,731.20,0.0,0.0,732.47,"9,598.00",725.00,"7,030,213.70",112,6.2,15.00,0.86,2.07,-0.17,805.00,551.40,,
2023/08/20,203,SALICO,43.19,723.2,736.0,711.0,722.0,722.00,0.0,0.0,725.01,"14,445.00",731.20,"10,472,738.20",89,-9.2,25.00,-1.26,3.52,-0.42,805.00,551.40,,
2023/08/21,205,SALICO,39.69,722.0,735.0,710.0,710.0,710.00,0.0,0.0,714.63,"6,388.00",722.00,"4,565,074.00",74,-12.0,25.0,-1.66,3.52,-0.65,805.00,551.40,,
2023/07/06,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/07/09,220,SALICO,39.14,747.8,747.8,730.0,732.1,732.10,0.0,0.0,735.41,"51,779.00",733.20,"38,078,831.50",235,-1.1,17.8,-0.15,2.44,-0.45,805.00,551.40,,
2023/07/10,225,SALICO,36.92,745.0,752.0,733.5,736.0,736.00,0.0,0.0,739.90,"35,209.00",732.10,"26,051,130.20",165,3.90,18.50,0.53,2.52,-0.53,805.00,551.40,,
2023/07/11,215,SALICO,42.35,727.0,750.0,727.0,746.9,746.90,0.0,0.0,739.95,"32,560.00",736.00,"24,092,709.90",127,10.9,23.00,1.48,3.16,0.93,805.00,551.40,,
2023/07/12,223,SALICO,55.42,750.0,765.0,743.0,758.0,758.00,0.0,0.0,756.32,"47,558.00",746.90,"35,968,831.80",233,11.1,22.0,1.49,2.96,0.22,805.00,551.40,,
2023/07/13,226,SALICO,51.13,751.0,770.0,741.4,750.0,750.00,0.0,0.0,757.68,"34,844.00",758.00,"26,400,449.90",147,-8.0,28.60,-1.06,3.86,-1.02,805.00,551.40,,
2023/07/16,221,SALICO,51.21,750.0,750.0,743.3,748.0,748.00,0.0,0.0,746.54,"16,740.00",750.00,"12,497,135.50",85,-2.00,6.70,-0.27,0.9,0.19,805.00,551.40,,
2023/07/17,194,SALICO,53.85,760.0,770.0,741.0,765.0,765.00,0.0,0.0,762.92,"20,219.00",748.00,"15,425,563.40",103,17.0,29.00,2.27,3.91,0.27,805.00,551.40,,
2023/07/18,193,SALICO,56.77,780.0,790.0,771.0,780.0,780.00,0.0,0.0,780.37,"41,317.00",765.00,"32,242,437.60",235,15.00,19.00,1.96,2.46,-0.05,805.00,551.40,,
2023/07/19,199,SALICO,53.2,777.0,789.8,767.5,774.0,774.00,0.0,0.0,777.35,"29,080.00",780.00,"22,605,433.50",160,-6.0,22.30,-0.77,2.91,-0.43,805.00,551.40,,
2023/07/20,201,SALICO,50.33,789.0,789.0,766.0,768.1,768.10,0.0,0.0,769.80,"14,725.00",774.00,"11,335,291.60",113,-5.90,23.00,-0.76,3.0,-0.22,805.00,551.40,,
2023/07/23,202,SALICO,49.85,781.0,782.4,766.0,770.1,770.10,0.0,0.0,773.45,"21,026.00",768.10,"16,262,587.50",131,2.0,16.40,0.26,2.14,-0.44,805.00,551.40,,
2023/07/24,202,SALICO,43.07,766.0,780.0,762.0,770.0,770.00,0.0,0.0,769.39,"18,102.00",770.10,"13,927,584.90",143,-0.1,18.00,-0.01,2.36,0.08,805.00,551.40,,
2023/07/25,203,SALICO,37.81,760.0,782.0,752.0,760.0,760.00,0.0,0.0,756.83,"17,512.00",770.00,"13,253,690.90",108,-10.00,30.00,-1.3,3.99,0.42,805.00,551.40,,
2023/07/26,197,SALICO,32.89,759.0,759.7,746.6,749.0,749.00,0.0,0.0,750.67,"4,971.00",760.00,"3,731,590.40",63,-11.00,13.10,-1.45,1.75,-0.22,805.00,551.40,,
2023/07/27,205,SALICO,39.51,740.1,756.0,740.1,745.0,745.00,0.0,0.0,749.80,"30,389.00",749.00,"22,785,746.60",170,-4.0,15.90,-0.53,2.15,-0.64,805.00,551.40,,
2023/06/12,216,SALICO,48.57,718.0,718.0,700.0,704.0,704.00,0.0,0.0,705.56,"48,227.00",708.50,"34,027,181.60",268,-4.50,18.00,-0.64,2.57,-0.22,718.00,551.40,,
2023/06/13,205,SALICO,54.48,690.0,740.0,690.0,728.9,728.90,0.0,0.0,723.28,"53,143.00",704.00,"38,437,238.30",289,24.90,50.00,3.54,7.25,0.77,740.00,551.40,,
2023/06/14,209,SALICO,49.06,738.8,745.0,715.0,720.0,720.00,0.0,0.0,734.82,"44,792.00",728.90,"32,914,087.70",231,-8.90,30.00,-1.22,4.2,-2.06,745.00,551.40,,
2023/06/15,206,SALICO,46.23,729.9,745.0,720.0,740.0,740.00,0.0,0.0,731.87,"26,899.00",720.00,"19,686,562.80",222,20.0,25.00,2.78,3.47,1.1,745.00,551.40,,
2023/06/18,215,SALICO,56.31,753.9,784.9,740.0,780.0,780.00,0.0,0.0,762.90,"54,204.00",740.00,"41,352,391.30",326,40.0,44.90,5.41,6.07,2.19,784.90,551.40,,
2023/06/19,208,SALICO,48.23,795.6,795.6,751.0,760.0,760.00,0.0,0.0,766.12,"30,787.00",780.00,"23,586,425.50",228,-20.00,44.60,-2.56,5.94,-0.8,795.60,551.40,,
2023/06/20,204,SALICO,46.54,753.1,774.0,726.3,731.1,731.10,0.0,0.0,749.08,"32,472.00",760.00,"24,324,098.10",177,-28.9,47.7,-3.8,6.57,-2.46,795.60,551.40,,
2023/06/21,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/06/22,246,SALICO,30.73,605.0,620.8,601.8,620.4,620.40,0.0,0.0,612.33,"6,640.00",614.00,"4,065,848.00",21,6.4,19.0,1.04,3.16,1.3,818.00,584.20,692.80,703.73
2023/06/25,207,SALICO,54.74,767.0,800.0,764.9,787.9,787.90,0.0,0.0,786.32,"72,656.00",752.00,"57,130,982.00",456,35.90,35.10,4.77,4.59,0.2,800.00,551.40,,
2023/06/26,212,SALICO,52.7,800.0,805.0,776.0,776.0,776.00,0.0,0.0,787.38,"44,642.00",787.90,"35,150,022.70",241,-11.9,29.0,-1.51,3.74,-1.47,805.00,551.40,,
2023/06/27,211,SALICO,50.04,770.0,786.0,767.0,771.9,771.90,0.0,0.0,772.90,"29,547.00",776.00,"22,836,929.00",209,-4.10,19.00,-0.53,2.48,-0.13,805.00,551.40,,
2023/06/28,209,SALICO,45.16,757.2,785.0,747.0,765.0,765.00,0.0,0.0,770.48,"35,448.00",771.90,"27,312,072.30",185,-6.9,38.0,-0.89,5.09,-0.72,805.00,551.40,,
2023/07/02,218,SALICO,44.53,770.0,790.0,755.0,774.9,774.90,0.0,0.0,774.48,"43,506.00",765.00,"33,694,639.20",253,9.9,35.0,1.29,4.64,0.05,805.00,551.40,,
2023/07/03,209,SALICO,45.52,772.0,776.0,752.0,758.0,758.00,0.0,0.0,767.37,"67,716.00",774.90,"51,962,916.20",233,-16.9,24.0,-2.18,3.19,-1.24,805.00,551.40,,
2023/07/04,214,SALICO,43.41,760.3,770.0,746.1,752.0,752.00,0.0,0.0,752.60,"37,118.00",758.00,"27,935,125.30",153,-6.00,23.9,-0.79,3.2,-0.08,805.00,551.40,,
2023/05/16,205,SALICO,20.5,558.0,564.0,551.4,558.8,558.80,0.0,0.0,557.41,"14,258.00",560.50,"7,947,486.50",98,-1.7,12.6,-0.3,2.29,0.25,611.10,551.40,,
2023/05/17,201,SALICO,47.77,560.0,584.0,560.0,584.0,584.00,0.0,0.0,572.84,"19,381.00",558.80,"11,102,241.60",151,25.2,24.0,4.51,4.29,1.91,611.10,551.40,,
2023/05/18,200,SALICO,53.97,573.0,606.0,573.0,604.9,604.90,0.0,0.0,590.79,"41,447.00",584.00,"24,486,414.30",215,20.9,33.0,3.58,5.76,2.33,611.10,551.40,,
2023/05/21,207,SALICO,49.69,610.0,618.0,600.0,613.7,613.70,0.0,0.0,610.41,"21,127.00",604.90,"12,896,200.90",163,8.80,18.00,1.45,3.0,0.54,618.00,551.40,,
2023/05/22,204,SALICO,48.74,610.0,629.0,606.0,628.0,628.00,0.0,0.0,617.59,"12,030.00",613.70,"7,429,584.20",114,14.30,23.00,2.33,3.8,1.66,629.00,551.40,,
2023/05/23,205,SALICO,55.26,625.0,665.0,625.0,651.0,651.00,0.0,0.0,648.00,"28,344.00",628.00,"18,366,810.70",195,23.00,40.00,3.66,6.4,0.46,665.00,551.40,,
2023/05/24,205,SALICO,51.6,661.0,665.0,647.0,660.0,660.00,0.0,0.0,654.64,"23,153.00",651.00,"15,156,811.00",162,9.00,18.00,1.38,2.78,0.81,665.00,551.40,,
2023/05/28,204,SALICO,51.3,669.0,669.0,633.0,639.0,639.00,0.0,0.0,652.90,"33,839.00",660.00,"22,093,619.50",184,-21.00,36.00,-3.18,5.69,-2.18,669.00,551.40,,
2023/05/30,207,SALICO,40.55,627.0,632.9,608.0,622.0,622.00,0.0,0.0,617.47,"34,278.00",639.00,"21,165,690.40",193,-17.0,24.90,-2.66,4.1,0.73,669.00,551.40,,
2023/05/31,197,SALICO,37.77,609.6,640.0,597.8,606.0,606.00,0.0,0.0,614.81,"49,776.00",622.00,"30,602,687.30",147,-16.00,42.20,-2.57,7.06,-1.45,669.00,551.40,,
2023/06/01,206,SALICO,33.58,612.0,628.0,594.1,615.2,615.20,0.0,0.0,608.75,"16,560.00",606.00,"10,080,849.60",124,9.2,33.90,1.52,5.71,1.05,669.00,551.40,,
2023/06/04,204,SALICO,40.3,627.0,650.0,625.0,641.0,641.00,0.0,0.0,635.08,"14,219.00",615.20,"9,030,157.60",129,25.80,25.0,4.19,4.0,0.92,669.00,551.40,,
2023/06/05,210,SALICO,41.12,645.0,650.0,635.0,635.0,635.00,0.0,0.0,640.82,"17,932.00",641.00,"11,491,173.40",143,-6.0,15.00,-0.94,2.36,-0.92,669.00,551.40,,
2023/06/06,202,SALICO,48.74,625.0,666.0,624.2,665.0,665.00,0.0,0.0,652.69,"29,713.00",635.00,"19,393,478.00",178,30.0,41.80,4.72,6.7,1.85,669.00,551.40,,
2023/06/07,196,SALICO,46.01,678.0,678.0,658.0,658.1,658.10,0.0,0.0,664.88,"31,512.00",665.00,"20,951,845.00",154,-6.9,20.0,-1.04,3.04,-1.03,678.00,551.40,,
2023/06/08,207,SALICO,47.48,655.0,696.9,650.0,696.9,696.90,0.0,0.0,679.77,"49,848.00",658.10,"33,885,291.50",273,38.8,46.9,5.9,7.22,2.46,696.90,551.40,,
2023/06/11,207,SALICO,54.05,704.0,708.5,694.3,708.5,708.50,0.0,0.0,700.54,"41,139.00",696.90,"28,819,649.90",228,11.60,14.20,1.66,2.05,1.12,708.50,551.40,,
2023/07/05,211,SALICO,36.76,739.0,750.0,739.0,739.5,739.50,0.0,0.0,743.62,"34,776.00",752.00,"25,860,157.50",178,-12.5,11.00,-1.66,1.49,-0.56,805.00,551.40,,
2023/07/30,201,SALICO,41.15,758.0,759.0,730.0,737.0,737.00,0.0,0.0,732.68,"22,638.00",745.00,"16,586,313.60",114,-8.0,29.00,-1.07,3.97,0.59,805.00,551.40,,
2023/08/22,210,SALICO,43.02,710.0,719.0,701.2,715.0,715.00,0.0,0.0,706.88,"11,970.00",710.00,"8,461,355.60",74,5.0,17.8,0.7,2.54,1.14,805.00,551.40,,
2023/09/19,209,SALICO,49.44,715.1,718.0,711.3,717.9,717.90,0.0,0.0,716.56,"1,982.00",715.10,"1,420,214.30",31,2.8,6.7,0.39,0.94,0.19,805.00,551.40,,
2023/10/17,221,SALICO,34.9,666.0,680.0,653.0,656.0,656.00,0.0,0.0,658.95,"7,257.00",657.00,"4,781,989.00",61,-1.0,27.0,-0.15,4.13,-0.45,805.00,551.40,,
