Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/28,89,ILI,52.3,510.0,524.1,509.0,518.0,518.00,0.0,0.0,516.42,"58,658.00",518.00,"30,291,956.50","1,517",0.0,15.1,0.0,2.97,0.31,640.60,444.00,,
2023/11/29,85,ILI,51.84,510.0,520.0,500.0,503.7,503.70,0.0,0.0,507.71,"51,413.00",518.00,"26,102,720.20","1,046",-14.30,20.00,-2.76,4.0,-0.8,640.60,444.00,,
2023/11/30,84,ILI,35.28,493.7,509.0,493.7,497.1,497.10,0.0,0.0,498.33,"53,957.00",503.70,"26,888,359.70","1,145",-6.6,15.30,-1.31,3.1,-0.25,640.60,444.00,,
2023/12/03,84,ILI,32.0,497.0,500.0,491.0,499.0,499.00,0.0,0.0,494.59,"25,353.00",497.10,"12,539,378.80",973,1.9,9.0,0.38,1.83,0.88,640.60,444.00,,
2023/12/04,89,ILI,41.09,500.0,515.0,500.0,507.0,507.00,0.0,0.0,509.08,"45,529.00",499.00,"23,177,932.00","1,596",8.0,15.0,1.6,3.0,-0.41,640.60,444.00,,
2023/12/05,89,ILI,48.1,517.1,520.0,503.0,509.9,509.90,0.0,0.0,511.07,"61,770.00",507.00,"31,568,578.40","1,289",2.90,17.00,0.57,3.38,-0.23,640.60,444.00,,
2023/12/06,85,ILI,51.53,509.0,523.0,503.0,518.0,518.00,0.0,0.0,517.51,"103,901.00",509.90,"53,770,226.30","1,579",8.1,20.00,1.59,3.98,0.09,640.60,444.00,,
2023/12/07,90,ILI,46.9,507.7,525.0,506.7,517.2,517.20,0.0,0.0,517.16,"76,850.00",518.00,"39,743,886.00","1,870",-0.8,18.30,-0.15,3.61,0.01,640.60,444.00,,
2023/12/10,75,ILI,44.98,527.5,549.0,527.5,546.0,546.00,0.0,0.0,544.64,"19,162.00",517.20,"10,436,308.80",183,28.80,21.5,5.57,4.08,0.25,640.60,444.00,,
2023/12/11,92,ILI,51.87,556.0,556.0,525.0,536.0,536.00,0.0,0.0,538.57,"183,632.00",546.00,"98,898,157.90","2,929",-10.0,31.0,-1.83,5.9,-0.48,640.60,444.00,,
2023/12/12,91,ILI,53.43,531.0,562.0,531.0,550.0,550.00,0.0,0.0,553.10,"148,771.00",536.00,"82,285,102.20","3,022",14.00,31.00,2.61,5.84,-0.56,640.60,444.00,,
2023/12/13,91,ILI,50.85,550.0,561.9,534.4,540.1,540.10,0.0,0.0,547.59,"118,829.00",550.00,"65,070,126.40","1,953",-9.9,27.5,-1.8,5.15,-1.39,640.60,444.00,,
2023/12/14,93,ILI,50.84,550.9,563.0,541.0,556.0,556.00,0.0,0.0,554.14,"140,009.00",540.10,"77,584,312.60","2,153",15.9,22.0,2.94,4.07,0.33,640.60,444.00,,
2023/12/17,90,ILI,55.54,544.9,567.0,535.0,565.1,565.10,0.0,0.0,556.57,"155,096.00",556.00,"86,321,618.50","2,546",9.1,32.00,1.64,5.98,1.51,640.60,444.00,,
2023/12/18,91,ILI,52.68,565.1,577.0,558.0,565.0,565.00,0.0,0.0,569.12,"98,920.00",565.10,"56,297,686.40","2,034",-0.10,19.00,-0.02,3.41,-0.73,640.60,444.00,,
2023/10/18,86,ILI,50.0,475.1,494.0,475.1,489.5,489.50,0.0,0.0,487.22,"49,828.00",484.50,"24,277,088.30",797,5.0,18.9,1.03,3.98,0.47,640.60,460.60,,
2023/10/19,86,ILI,45.67,489.1,497.6,481.3,485.2,485.20,0.0,0.0,487.68,"47,462.00",489.50,"23,146,459.50",556,-4.3,16.3,-0.88,3.39,-0.51,640.60,460.60,,
2023/10/29,85,ILI,41.63,485.0,485.0,469.0,470.2,470.20,0.0,0.0,470.85,"24,923.00",485.20,"11,735,062.50","1,076",-15.0,16.0,-3.09,3.41,-0.14,640.60,460.60,,
2023/10/30,86,ILI,35.74,470.0,471.0,461.5,468.0,468.00,0.0,0.0,465.36,"15,882.00",470.20,"7,390,878.10","1,118",-2.2,9.5,-0.47,2.06,0.56,640.60,460.60,,
2023/10/31,88,ILI,32.09,465.0,469.0,461.1,462.1,462.10,0.0,0.0,463.44,"18,484.00",468.00,"8,566,266.50",868,-5.9,7.9,-1.26,1.71,-0.29,640.60,460.60,,
2023/11/01,88,ILI,34.02,460.6,466.0,459.1,460.0,460.00,0.0,0.0,461.02,"17,431.00",462.10,"8,036,033.70",976,-2.1,6.9,-0.45,1.5,-0.22,640.60,459.10,,
2023/11/02,84,ILI,38.73,452.2,474.3,450.0,452.0,452.00,0.0,0.0,454.10,"27,479.00",460.00,"12,478,078.40","1,127",-8.0,24.3,-1.74,5.4,-0.46,640.60,450.00,,
2023/11/05,87,ILI,37.75,446.0,453.0,444.0,452.0,452.00,0.0,0.0,447.49,"31,593.00",452.00,"14,137,640.10","1,108",0.0,9.0,0.0,2.03,1.0,640.60,444.00,,
2023/11/06,86,ILI,40.85,446.1,461.0,446.1,456.8,456.80,0.0,0.0,456.64,"24,440.00",452.00,"11,160,394.00","1,120",4.8,14.9,1.06,3.34,0.03,640.60,444.00,,
2023/11/07,88,ILI,44.56,451.0,468.2,451.0,465.1,465.10,0.0,0.0,460.83,"30,656.00",456.80,"14,127,082.50","1,007",8.3,17.2,1.82,3.81,0.92,640.60,444.00,,
2023/11/08,88,ILI,48.39,465.0,474.0,458.0,469.5,469.50,0.0,0.0,467.87,"33,311.00",465.10,"15,585,102.90",703,4.40,16.0,0.95,3.49,0.35,640.60,444.00,,
2023/11/09,84,ILI,44.81,463.0,478.8,463.0,465.1,465.10,0.0,0.0,466.14,"24,362.00",469.50,"11,356,102.40",602,-4.4,15.8,-0.94,3.41,-0.22,640.60,444.00,,
2023/11/20,85,ILI,45.69,465.0,479.0,460.1,464.0,464.00,0.0,0.0,467.94,"24,427.00",465.10,"11,430,407.30","1,029",-1.10,18.90,-0.24,4.11,-0.85,640.60,444.00,,
2023/11/21,85,ILI,37.32,470.0,473.0,456.7,458.7,458.70,0.0,0.0,459.37,"27,383.00",464.00,"12,578,802.90",883,-5.3,16.30,-1.14,3.57,-0.15,640.60,444.00,,
2023/11/22,87,ILI,40.58,455.0,468.0,450.3,467.7,467.70,0.0,0.0,460.93,"20,892.00",458.70,"9,629,710.00","1,011",9.0,17.70,1.96,3.93,1.45,640.60,444.00,,
2023/11/23,87,ILI,52.21,464.0,492.0,460.2,487.0,487.00,0.0,0.0,482.42,"55,355.00",467.70,"26,704,522.10","1,444",19.3,31.8,4.13,6.91,0.94,640.60,444.00,,
2023/09/21,82,ILI,51.88,540.0,554.0,538.1,543.2,543.20,0.0,0.0,545.29,"107,149.00",537.00,"58,427,180.30","4,006",6.20,15.90,1.15,2.95,-0.38,640.60,528.20,,
2023/09/24,86,ILI,46.8,545.0,545.0,531.1,531.5,531.50,0.0,0.0,536.63,"54,688.00",543.20,"29,346,959.70","2,581",-11.70,13.90,-2.15,2.62,-0.96,640.60,528.20,,
2023/09/25,86,ILI,43.8,531.0,539.9,530.1,530.3,530.30,0.0,0.0,532.96,"45,640.00",531.50,"24,324,519.70","2,413",-1.2,9.8,-0.23,1.85,-0.5,640.60,528.20,,
2023/09/26,84,ILI,52.81,535.0,540.8,533.1,538.0,538.00,0.0,0.0,537.61,"51,509.00",530.30,"27,691,630.20","2,525",7.7,7.70,1.45,1.44,0.07,640.60,528.20,,
2023/09/27,83,ILI,44.68,534.0,545.0,530.6,532.5,532.50,0.0,0.0,532.96,"46,183.00",538.00,"24,613,696.90","1,797",-5.5,14.4,-1.02,2.71,-0.09,640.60,528.20,,
2023/10/01,84,ILI,44.93,530.0,531.0,516.3,520.1,520.10,0.0,0.0,522.14,"68,794.00",532.50,"35,920,377.00","2,632",-12.4,14.7,-2.33,2.85,-0.39,640.60,516.30,,
2023/10/02,87,ILI,42.58,515.0,522.0,511.0,514.0,514.00,0.0,0.0,514.38,"50,083.00",520.10,"25,761,547.50","2,555",-6.1,11.0,-1.17,2.15,-0.07,640.60,511.00,,
2023/10/03,81,ILI,35.75,513.0,514.0,505.0,506.0,506.00,0.0,0.0,508.70,"35,796.00",514.00,"18,209,584.10","1,826",-8.0,9.0,-1.56,1.78,-0.53,640.60,505.00,,
2023/10/04,85,ILI,38.65,508.0,518.0,507.0,510.0,510.00,0.0,0.0,510.79,"44,037.00",506.00,"22,493,579.10","2,404",4.0,11.0,0.79,2.17,-0.15,640.60,505.00,,
2023/10/05,82,ILI,38.12,507.0,510.5,502.0,503.3,503.30,0.0,0.0,505.94,"36,244.00",510.00,"18,337,140.10","1,873",-6.7,8.5,-1.31,1.69,-0.52,640.60,502.00,,
2023/10/08,88,ILI,39.84,500.0,504.5,484.1,486.0,486.00,0.0,0.0,489.93,"85,829.00",503.30,"42,050,442.30","2,185",-17.3,20.4,-3.44,4.21,-0.81,640.60,484.10,,
2023/10/09,86,ILI,39.07,480.0,494.0,477.3,481.0,481.00,0.0,0.0,482.87,"42,793.00",486.00,"20,663,593.20","1,841",-5.0,16.7,-1.03,3.5,-0.39,640.60,477.30,,
2023/10/10,84,ILI,32.11,481.0,490.0,476.0,477.0,477.00,0.0,0.0,478.94,"31,208.00",481.00,"14,946,842.50","1,520",-4.0,14.0,-0.83,2.94,-0.41,640.60,476.00,,
2023/10/11,88,ILI,38.07,475.0,483.0,472.5,480.2,480.20,0.0,0.0,478.83,"36,280.00",477.00,"17,371,946.60","1,559",3.2,10.5,0.67,2.22,0.29,640.60,472.50,,
2023/10/12,87,ILI,43.1,475.5,483.0,473.1,480.9,480.90,0.0,0.0,477.76,"50,497.00",480.20,"24,125,533.00","1,993",0.7,9.90,0.15,2.09,0.65,640.60,472.50,,
2023/10/16,86,ILI,40.45,473.2,480.0,460.6,467.1,467.10,0.0,0.0,467.32,"61,593.00",480.90,"28,783,902.70","1,979",-13.8,19.40,-2.87,4.21,-0.05,640.60,460.60,,
2023/08/23,83,ILI,32.87,575.0,585.0,574.0,579.1,579.10,0.0,0.0,579.74,"94,254.00",576.00,"54,642,813.70","4,477",3.1,11.0,0.54,1.92,-0.11,640.60,529.50,,
2023/08/24,83,ILI,30.18,580.0,590.0,570.0,570.2,570.20,0.0,0.0,574.40,"85,739.00",579.10,"49,248,761.40","3,925",-8.9,20.0,-1.54,3.51,-0.74,640.60,529.50,,
2023/08/27,83,ILI,29.42,570.0,570.0,555.0,558.0,558.00,0.0,0.0,561.36,"97,116.00",570.20,"54,517,226.70","4,782",-12.2,15.00,-2.14,2.7,-0.6,640.60,529.50,,
2023/08/28,82,ILI,28.94,551.1,564.0,551.1,554.5,554.50,0.0,0.0,556.74,"69,132.00",558.00,"38,488,289.20","3,761",-3.5,12.9,-0.63,2.34,-0.4,640.60,529.50,,
2023/08/29,84,ILI,29.65,554.0,558.0,550.0,550.9,550.90,0.0,0.0,551.54,"58,882.00",554.50,"32,475,795.10","3,450",-3.6,8.0,-0.65,1.45,-0.12,640.60,529.50,,
2023/08/30,85,ILI,33.64,548.0,554.0,548.0,549.2,549.20,0.0,0.0,551.49,"60,855.00",550.90,"33,561,227.80","3,176",-1.7,6.0,-0.31,1.09,-0.42,640.60,529.50,,
2023/09/03,83,ILI,33.4,550.0,553.0,541.0,541.3,541.30,0.0,0.0,544.78,"69,096.00",549.20,"37,641,946.10","3,705",-7.9,12.0,-1.44,2.22,-0.64,640.60,529.50,,
2023/09/04,80,ILI,48.14,540.0,559.0,540.0,559.0,559.00,0.0,0.0,549.66,"96,212.00",541.30,"52,884,032.50","3,719",17.7,19.0,3.27,3.52,1.67,640.60,529.50,,
2023/09/05,83,ILI,41.63,559.0,560.0,552.0,556.4,556.40,0.0,0.0,556.02,"50,793.00",559.00,"28,241,754.20","2,576",-2.6,8.0,-0.47,1.45,0.07,640.60,529.50,,
2023/09/07,86,ILI,38.9,551.1,551.1,544.3,545.5,545.50,0.0,0.0,546.22,"57,647.00",556.40,"31,488,083.10","2,248",-10.9,6.8,-1.96,1.25,-0.13,640.60,529.50,,
2023/09/10,83,ILI,41.58,540.1,549.9,535.6,538.8,538.80,0.0,0.0,540.36,"72,788.00",545.50,"39,331,365.60","2,444",-6.7,14.3,-1.23,2.67,-0.29,640.60,529.50,,
2023/09/11,84,ILI,42.13,528.2,552.0,528.2,550.0,550.00,0.0,0.0,546.69,"63,895.00",538.80,"34,930,948.30","2,632",11.2,23.8,2.08,4.51,0.6,640.60,528.20,,
2023/09/12,84,ILI,35.74,539.6,566.0,539.6,541.2,541.20,0.0,0.0,546.49,"60,371.00",550.00,"32,991,921.10","1,690",-8.8,26.4,-1.6,4.89,-0.98,640.60,528.20,,
2023/09/13,81,ILI,51.09,540.0,555.3,540.0,554.0,554.00,0.0,0.0,550.46,"70,531.00",541.20,"38,824,316.60","2,508",12.8,15.3,2.37,2.83,0.64,640.60,528.20,,
2023/09/17,84,ILI,45.33,553.0,555.0,535.3,536.0,536.00,0.0,0.0,541.54,"86,027.00",554.00,"46,586,887.90","2,329",-18.0,19.7,-3.25,3.68,-1.03,640.60,528.20,,
2023/09/18,82,ILI,41.62,535.0,540.0,530.0,540.0,540.00,0.0,0.0,534.70,"45,272.00",536.00,"24,206,897.00","2,084",4.0,10.0,0.75,1.89,0.98,640.60,528.20,,
2023/08/06,78,ILI,43.36,529.5,582.4,529.5,582.4,582.40,0.0,0.0,582.03,"54,780.00",529.50,"31,883,777.50","5,354",52.9,52.90,9.99,9.99,0.06,582.40,529.50,,
2023/08/07,77,ILI,56.21,594.0,640.6,594.0,616.0,616.00,0.0,0.0,621.63,"701,803.00",582.40,"436,259,348.00","43,209",33.6,46.60,5.77,7.85,-0.91,640.60,529.50,,
2023/08/08,79,ILI,49.54,616.0,619.0,585.0,589.0,589.00,0.0,0.0,597.24,"299,597.00",616.00,"178,932,202.60","27,918",-27.0,34.00,-4.38,5.81,-1.4,640.60,529.50,,
2023/08/09,80,ILI,53.0,598.0,600.7,571.2,597.3,597.30,0.0,0.0,581.02,"266,818.00",589.00,"155,026,202.20","19,750",8.3,29.50,1.41,5.16,2.73,640.60,529.50,,
2023/08/10,82,ILI,50.48,604.0,609.0,583.0,590.0,590.00,0.0,0.0,592.11,"141,998.00",597.30,"84,078,844.80","10,825",-7.3,26.0,-1.22,4.46,-0.36,640.60,529.50,,
2023/08/13,78,ILI,35.94,590.0,595.0,580.0,580.8,580.80,0.0,0.0,582.86,"182,198.00",590.00,"106,195,208.60","13,970",-9.20,15.00,-1.56,2.59,-0.35,640.60,529.50,,
2023/08/14,84,ILI,41.83,569.2,596.8,569.2,589.9,589.90,0.0,0.0,587.52,"191,385.00",580.80,"112,441,979.60","11,445",9.1,27.6,1.57,4.85,0.4,640.60,529.50,,
2023/08/15,83,ILI,29.7,600.0,600.0,580.3,581.0,581.00,0.0,0.0,583.95,"98,939.00",589.90,"57,775,243.80","6,297",-8.9,19.70,-1.51,3.39,-0.51,640.60,529.50,,
2023/08/16,80,ILI,31.89,580.0,585.0,575.2,576.9,576.90,0.0,0.0,578.27,"103,174.00",581.00,"59,662,670.30","4,651",-4.1,9.80,-0.71,1.7,-0.24,640.60,529.50,,
2023/08/17,81,ILI,49.85,575.0,590.0,571.0,583.1,583.10,0.0,0.0,585.13,"133,203.00",576.90,"77,941,378.10","6,037",6.2,19.00,1.07,3.33,-0.35,640.60,529.50,,
2023/08/20,82,ILI,32.84,583.0,585.0,578.0,580.0,580.00,0.0,0.0,580.42,"114,230.00",583.10,"66,301,070.70","5,409",-3.1,7.00,-0.53,1.21,-0.07,640.60,529.50,,
2023/08/21,83,ILI,32.02,580.0,582.9,572.1,577.0,577.00,0.0,0.0,576.62,"101,241.00",580.00,"58,377,288.50","3,842",-3.0,10.8,-0.52,1.89,0.07,640.60,529.50,,
2023/07/06,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2023/06/21,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2023/06/22,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2023/08/22,84,ILI,40.16,567.0,579.0,567.0,576.0,576.00,0.0,0.0,574.26,"61,149.00",577.00,"35,115,293.50","3,985",-1.0,12.0,-0.17,2.12,0.3,640.60,529.50,,
2023/09/19,83,ILI,44.18,531.0,540.0,531.0,537.0,537.00,0.0,0.0,535.66,"42,969.00",540.00,"23,016,831.40","1,999",-3.0,9.0,-0.56,1.69,0.25,640.60,528.20,,
2023/10/17,87,ILI,43.75,467.1,484.5,463.3,484.5,484.50,0.0,0.0,473.01,"42,542.00",467.10,"20,122,737.50","1,443",17.4,21.2,3.73,4.58,2.37,640.60,460.60,,
2023/11/26,87,ILI,57.6,490.0,525.0,482.1,522.0,522.00,0.0,0.0,510.96,"117,199.00",487.00,"59,883,524.20","2,823",35.00,42.90,7.19,8.9,2.12,640.60,444.00,,
2023/12/19,93,ILI,60.18,570.0,596.0,560.5,588.0,588.00,0.0,0.0,574.20,"143,050.00",565.00,"82,139,691.00","2,374",23.0,35.50,4.07,6.33,2.35,640.60,444.00,,
2024/01/17,92,ILI,46.13,563.0,575.0,559.0,559.1,559.10,0.0,0.0,568.10,"120,777.00",565.00,"68,613,842.30","2,087",-5.9,16.0,-1.04,2.86,-1.61,640.60,444.00,,
2024/02/11,94,ILI,53.29,562.0,565.0,550.0,554.9,554.90,0.0,0.0,558.05,"40,187.00",562.00,"22,426,399.30","1,204",-7.10,15.00,-1.26,2.73,-0.57,640.60,444.00,,
2024/03/06,95,ILI,51.78,511.3,526.8,511.3,520.0,520.00,0.0,0.0,519.31,"29,200.00",520.00,"15,163,760.30",692,0.0,15.50,0.0,3.03,0.13,640.60,444.00,,
2024/04/02,93,ILI,35.96,519.0,524.7,518.3,519.4,519.40,0.0,0.0,520.17,"20,311.00",518.70,"10,565,225.80",662,0.7,6.4,0.13,1.23,-0.15,640.60,444.00,,
2024/05/02,94,ILI,47.79,584.4,606.0,567.4,570.0,570.00,0.0,0.0,578.92,"497,057.00",573.00,"287,757,558.10","3,911",-3.0,38.6,-0.52,6.8,-1.57,640.60,444.00,,
2024/05/29,92,ILI,42.29,466.0,466.1,441.0,447.0,447.00,0.0,0.0,451.31,"58,070.00",457.00,"26,207,291.70",782,-10.00,25.10,-2.19,5.69,-0.96,640.60,441.00,,
2024/06/24,98,ILI,53.48,421.5,425.0,419.0,421.0,421.00,0.0,0.0,420.88,"29,240.00",424.50,"12,306,622.40",609,-3.5,6.00,-0.82,1.43,0.03,640.60,419.00,,
2023/04/02,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2023/04/13,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2023/03/15,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2023/02/03,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/12/28,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/11/19,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/10/09,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/08/21,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/07/23,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/06/12,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/05/06,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/03/27,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/10/05,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2024/07/17,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/02/15,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2022/01/06,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2021/10/19,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2021/09/10,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2021/06/21,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2021/04/03,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2021/02/21,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2021/01/13,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/12/04,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/10/25,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/09/22,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/09/23,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/09/13,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/08/05,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/06/22,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2020/02/15,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/11/20,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/08/25,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/06/02,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/04/21,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/03/10,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2018/09/19,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2018/12/13,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2019/08/19,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2018/05/16,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
2018/04/06,99,ILI,35.06,441.0,450.0,441.0,444.2,444.20,0.0,0.0,446.62,"10,035.00",449.00,"4,481,816.90",153,-4.8,9.0,-1.07,2.04,-0.54,530.00,405.00,455.79,465.83
