Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2019/01/06,86,NIBPO,-,486.0,486.0,485.0,485.0,485.00,0.0,0.0,485.13,750.00,489.00,"363,850.00",5,-4.0,1.0,-0.82,0.21,-0.03,605.00,485.00
2018/11/21,86,NIBPO,-,578.0,580.0,575.0,580.0,580.00,0.0,0.0,577.83,"4,355.00",578.00,"2,516,445.00",12,2.0,5.0,0.35,0.87,0.37,605.00,531.00
2018/11/22,78,NIBPO,-,579.0,580.0,579.0,580.0,580.00,0.0,0.0,579.44,319.00,580.00,"184,840.00",3,0.0,1.0,0.0,0.17,0.1,605.00,531.00
2018/11/25,84,NIBPO,-,583.0,583.0,570.0,570.0,570.00,0.0,0.0,576.52,"4,990.00",580.00,"2,876,850.00",11,-10.0,13.0,-1.72,2.28,-1.14,605.00,531.00
2018/11/26,86,NIBPO,-,569.0,570.0,567.0,570.0,570.00,0.0,0.0,569.03,"1,764.00",570.00,"1,003,768.00",12,0.0,3.0,0.0,0.53,0.17,605.00,531.00
2018/11/27,86,NIBPO,-,570.0,571.0,569.0,569.0,569.00,0.0,0.0,569.23,814.00,570.00,"463,357.00",4,-1.0,2.0,-0.18,0.35,-0.04,605.00,531.00
2018/11/28,83,NIBPO,-,562.0,573.0,562.0,573.0,573.00,0.0,0.0,562.56,391.00,569.00,"219,962.00",2,4.0,11.0,0.7,1.96,1.82,605.00,531.00
2018/12/02,86,NIBPO,-,570.0,570.0,555.0,556.0,556.00,0.0,0.0,559.14,"3,722.00",573.00,"2,081,110.00",20,-17.0,15.0,-2.97,2.7,-0.56,605.00,531.00
2018/12/03,87,NIBPO,-,558.0,558.0,558.0,558.0,558.00,0.0,0.0,558.00,84.00,556.00,"46,872.00",1,2.0,0.0,0.36,0.0,0.0,605.00,531.00
2018/12/04,89,NIBPO,-,557.0,562.0,557.0,559.0,559.00,0.0,0.0,559.28,"1,738.00",558.00,"972,033.00",10,1.0,5.0,0.18,0.9,-0.05,605.00,531.00
2018/12/05,90,NIBPO,-,560.0,561.0,558.0,560.0,560.00,0.0,0.0,559.29,"10,891.00",559.00,"6,091,211.00",18,1.0,3.0,0.18,0.54,0.13,605.00,531.00
2018/12/06,92,NIBPO,-,560.0,565.0,560.0,560.0,560.00,0.0,0.0,560.44,"1,694.00",560.00,"949,390.00",5,0.0,5.0,0.0,0.89,-0.08,605.00,531.00
2018/12/09,89,NIBPO,-,560.0,560.0,560.0,560.0,560.00,0.0,0.0,560.00,100.00,560.00,"56,000.00",1,0.0,0.0,0.0,0.0,0.0,605.00,531.00
2018/12/10,94,NIBPO,-,571.0,581.0,571.0,577.0,577.00,0.0,0.0,578.43,"18,945.00",560.00,"10,958,356.00",72,17.0,10.0,3.04,1.75,-0.25,605.00,531.00
2018/12/11,94,NIBPO,-,581.0,583.0,579.0,580.0,580.00,0.0,0.0,580.61,"4,718.00",577.00,"2,739,313.00",27,3.0,4.0,0.52,0.69,-0.1,605.00,531.00
2018/12/12,88,NIBPO,-,580.0,581.0,580.0,580.0,580.00,0.0,0.0,580.21,"5,800.00",580.00,"3,365,200.00",19,0.0,1.0,0.0,0.17,-0.04,605.00,531.00
2018/10/25,90,NIBPO,-,580.0,580.0,574.0,574.0,574.00,0.0,0.0,575.18,"4,150.00",578.00,"2,386,996.00",11,-4.0,6.0,-0.69,1.05,-0.21,605.00,531.00
2018/10/28,90,NIBPO,-,570.0,571.0,568.0,570.0,570.00,0.0,0.0,568.88,"4,296.00",574.00,"2,443,898.00",6,-4.0,3.0,-0.7,0.53,0.2,605.00,531.00
2018/10/29,87,NIBPO,-,568.0,568.0,568.0,568.0,568.00,0.0,0.0,568.00,455.00,570.00,"258,440.00",3,-2.0,0.0,-0.35,0.0,0.0,605.00,531.00
2018/10/30,93,NIBPO,-,562.0,564.0,562.0,564.0,564.00,0.0,0.0,563.34,301.00,568.00,"169,564.00",2,-4.0,2.0,-0.7,0.36,0.12,605.00,531.00
2018/10/31,92,NIBPO,-,566.0,569.0,566.0,569.0,569.00,0.0,0.0,567.00,75.00,564.00,"42,525.00",2,5.0,3.0,0.89,0.53,0.35,605.00,531.00
2018/11/01,91,NIBPO,-,569.0,570.0,569.0,570.0,570.00,0.0,0.0,569.50,401.00,569.00,"228,369.00",2,1.0,1.0,0.18,0.18,0.09,605.00,531.00
2018/11/04,87,NIBPO,-,570.0,570.0,570.0,570.0,570.00,0.0,0.0,570.00,30.00,570.00,"17,100.00",1,0.0,0.0,0.0,0.0,0.0,605.00,531.00
2018/11/05,87,NIBPO,-,570.0,570.0,569.0,570.0,570.00,0.0,0.0,569.63,"1,344.00",570.00,"765,580.00",2,0.0,1.0,0.0,0.18,0.07,605.00,531.00
2018/11/06,55,NIBPO,-,570.0,580.0,570.0,580.0,580.00,0.0,0.0,580.00,10.00,570.00,"5,800.00",1,10.0,10.0,1.75,1.75,0.0,605.00,531.00
2018/11/11,67,NIBPO,-,580.0,580.0,570.0,570.0,570.00,0.0,0.0,572.76,442.00,580.00,"253,160.00",6,-10.0,10.0,-1.72,1.75,-0.48,605.00,531.00
2018/11/12,71,NIBPO,-,570.0,570.0,565.0,565.0,565.00,0.0,0.0,567.18,355.00,570.00,"201,350.00",3,-5.0,5.0,-0.88,0.88,-0.39,605.00,531.00
2018/11/13,82,NIBPO,-,564.0,570.0,564.0,565.0,565.00,0.0,0.0,567.02,633.00,565.00,"358,922.00",6,0.0,6.0,0.0,1.06,-0.36,605.00,531.00
2018/11/14,80,NIBPO,-,559.0,565.0,559.0,560.0,560.00,0.0,0.0,560.52,441.00,565.00,"247,188.00",7,-5.0,6.0,-0.88,1.07,-0.09,605.00,531.00
2018/11/15,87,NIBPO,-,565.0,573.0,565.0,568.0,568.00,0.0,0.0,566.25,"2,042.00",560.00,"1,156,279.00",16,8.0,8.0,1.43,1.42,0.31,605.00,531.00
2018/11/18,80,NIBPO,-,565.0,571.0,565.0,570.0,570.00,0.0,0.0,570.30,"5,619.00",568.00,"3,204,531.00",11,2.0,6.0,0.35,1.06,-0.05,605.00,531.00
2018/11/19,85,NIBPO,-,574.0,577.0,570.0,577.0,577.00,0.0,0.0,575.76,"4,746.00",570.00,"2,732,572.00",14,7.0,7.0,1.23,1.23,0.21,605.00,531.00
2018/09/27,97,NIBPO,-,575.0,577.0,572.0,573.0,573.00,0.0,0.0,574.82,"15,112.00",574.00,"8,686,662.00",25,-1.0,5.0,-0.17,0.87,-0.32,673.00,531.00
2018/09/30,98,NIBPO,-,573.0,574.0,572.0,573.0,573.00,0.0,0.0,573.11,"6,637.00",573.00,"3,803,754.00",12,0.0,2.0,0.0,0.35,-0.02,673.00,531.00
2018/10/01,96,NIBPO,-,571.0,572.0,565.0,570.0,570.00,0.0,0.0,569.04,"8,872.00",573.00,"5,048,492.00",27,-3.0,7.0,-0.52,1.24,0.17,673.00,531.00
2018/10/02,102,NIBPO,-,573.0,575.0,572.0,572.0,572.00,0.0,0.0,573.45,"1,934.00",570.00,"1,109,053.00",7,2.0,3.0,0.35,0.52,-0.25,673.00,531.00
2018/10/03,97,NIBPO,-,568.0,568.0,568.0,568.0,568.00,0.0,0.0,568.00,141.00,572.00,"80,088.00",1,-4.0,0.0,-0.7,0.0,0.0,673.00,531.00
2018/10/04,98,NIBPO,-,565.0,571.0,560.0,560.0,560.00,0.0,0.0,561.06,"21,084.00",568.00,"11,829,340.00",37,-8.0,11.0,-1.41,1.96,-0.19,605.00,531.00
2018/10/07,92,NIBPO,-,562.0,562.0,559.0,559.0,559.00,0.0,0.0,559.79,"10,684.00",560.00,"5,980,803.00",25,-1.0,3.0,-0.18,0.54,-0.14,605.00,531.00
2018/10/08,93,NIBPO,-,557.0,565.0,557.0,565.0,565.00,0.0,0.0,559.78,"8,987.00",559.00,"5,030,746.00",13,6.0,8.0,1.07,1.44,0.92,605.00,531.00
2018/10/09,92,NIBPO,-,565.0,565.0,563.0,563.0,563.00,0.0,0.0,564.25,400.00,565.00,"225,700.00",4,-2.0,2.0,-0.35,0.36,-0.22,605.00,531.00
2018/10/10,91,NIBPO,-,562.0,565.0,560.0,560.0,560.00,0.0,0.0,561.70,"1,393.00",563.00,"782,445.00",9,-3.0,5.0,-0.53,0.89,-0.3,605.00,531.00
2018/10/11,95,NIBPO,-,555.0,559.0,549.0,559.0,559.00,0.0,0.0,551.11,"2,508.00",560.00,"1,382,172.00",6,-1.0,10.0,-0.18,1.82,1.41,605.00,531.00
2018/10/14,92,NIBPO,-,565.0,565.0,565.0,565.0,565.00,0.0,0.0,565.00,500.00,559.00,"282,500.00",1,6.00,0.00,1.07,0.0,0.0,605.00,531.00
2018/10/15,83,NIBPO,-,567.0,567.0,565.0,565.0,565.00,0.0,0.0,565.30,"1,000.00",565.00,"565,300.00",6,0.0,2.0,0.0,0.35,-0.05,605.00,531.00
2018/09/03,96,NIBPO,-,589.0,589.0,578.0,584.0,584.00,0.0,0.0,581.49,"12,912.00",589.00,"7,508,184.00",36,-5.00,11.0,-0.85,1.9,0.43,690.00,514.80
2018/09/04,98,NIBPO,-,575.0,585.0,575.0,582.0,582.00,0.0,0.0,580.00,"175,672.00",584.00,"101,889,856.00",14,-2.0,10.0,-0.34,1.74,0.34,690.00,514.80
2018/09/05,98,NIBPO,-,582.0,587.0,580.0,582.0,582.00,0.0,0.0,582.12,"8,860.00",582.00,"5,157,561.00",20,0.0,7.0,0.0,1.21,-0.02,685.00,514.80
2018/09/06,100,NIBPO,-,582.0,582.0,575.0,575.0,575.00,0.0,0.0,579.11,"4,760.00",582.00,"2,756,584.00",19,-7.0,7.0,-1.2,1.22,-0.72,690.00,514.80
2018/09/09,99,NIBPO,-,579.0,580.0,578.0,579.0,579.00,0.0,0.0,578.08,"5,400.00",575.00,"3,121,650.00",4,4.0,2.0,0.7,0.35,0.16,685.00,514.80
2018/09/10,94,NIBPO,-,575.0,575.0,575.0,575.0,575.00,0.0,0.0,575.00,"2,375.00",579.00,"1,365,625.00",7,-4.0,0.0,-0.69,0.0,0.0,685.00,514.80
2018/09/11,96,NIBPO,-,571.0,580.0,571.0,575.0,575.00,0.0,0.0,576.45,"4,370.00",575.00,"2,519,068.00",8,0.0,9.00,0.0,1.58,-0.25,685.00,514.80
2018/09/12,95,NIBPO,-,575.0,582.0,575.0,580.0,580.00,0.0,0.0,576.85,"24,060.00",575.00,"13,878,997.00",27,5.0,7.0,0.87,1.22,0.54,685.00,531.00
2018/09/13,99,NIBPO,-,576.0,585.0,576.0,585.0,585.00,0.0,0.0,583.12,"9,876.00",580.00,"5,758,930.00",25,5.0,9.0,0.86,1.56,0.32,685.00,531.00
2018/09/16,94,NIBPO,-,590.0,590.0,579.0,587.0,587.00,0.0,0.0,582.14,"10,930.00",585.00,"6,362,840.00",29,2.0,11.0,0.34,1.9,0.83,685.00,531.00
2018/09/17,93,NIBPO,-,585.0,585.0,580.0,580.0,580.00,0.0,0.0,582.25,881.00,587.00,"512,961.00",5,-7.0,5.0,-1.19,0.86,-0.39,685.00,531.00
2018/09/18,95,NIBPO,-,584.0,584.0,575.0,578.0,578.00,0.0,0.0,577.06,"10,518.00",580.00,"6,069,554.00",16,-2.0,9.0,-0.34,1.57,0.16,685.00,531.00
2018/09/20,95,NIBPO,-,589.0,589.0,575.0,575.0,575.00,0.0,0.0,575.29,"5,260.00",578.00,"3,026,020.00",5,-3.0,14.0,-0.52,2.43,-0.05,685.00,531.00
2018/09/23,94,NIBPO,-,579.0,579.0,570.0,574.0,574.00,0.0,0.0,575.00,"7,962.00",575.00,"4,578,125.00",17,-1.0,9.0,-0.17,1.58,-0.17,674.00,531.00
2018/09/25,100,NIBPO,-,582.0,585.0,575.0,581.0,581.00,0.0,0.0,577.22,"31,914.00",574.00,"18,421,296.00",43,7.0,10.0,1.22,1.74,0.65,674.00,531.00
2018/08/08,91,NIBPO,-,564.0,564.0,555.0,559.0,559.00,0.0,0.0,557.82,"4,234.00",556.00,"2,361,813.00",18,3.0,9.0,0.54,1.62,0.21,690.00,514.80
2018/08/09,89,NIBPO,-,564.0,564.0,554.0,554.0,554.00,0.0,0.0,555.68,"2,377.00",559.00,"1,320,848.00",16,-5.0,10.0,-0.89,1.81,-0.3,690.00,514.80
2018/08/12,88,NIBPO,-,560.0,560.0,549.0,555.0,555.00,0.0,0.0,553.84,537.00,554.00,"297,413.00",6,1.0,11.0,0.18,2.0,0.21,690.00,514.80
2018/08/13,87,NIBPO,-,559.0,559.0,549.0,555.0,555.00,0.0,0.0,554.75,"2,548.00",555.00,"1,413,501.00",12,0.0,10.0,0.0,1.82,0.05,690.00,514.80
2018/08/14,95,NIBPO,-,566.0,566.0,556.0,559.0,559.00,0.0,0.0,557.39,"8,935.00",555.00,"4,980,245.00",28,4.0,10.0,0.72,1.8,0.29,690.00,514.80
2018/08/15,96,NIBPO,-,570.0,572.0,562.0,572.0,572.00,0.0,0.0,565.99,"17,184.00",559.00,"9,725,952.00",33,13.0,10.0,2.33,1.78,1.05,690.00,514.80
2018/08/16,95,NIBPO,-,583.0,582.0,569.0,571.0,571.00,0.0,0.0,570.70,"33,279.00",572.00,"18,992,304.00",43,-1.00,13.0,-0.17,2.28,0.05,690.00,514.80
2018/08/19,89,NIBPO,-,580.0,580.0,570.0,570.0,570.00,0.0,0.0,573.76,"22,287.00",571.00,"12,787,290.00",20,-1.0,10.0,-0.18,1.75,-0.66,690.00,514.80
2018/08/20,90,NIBPO,-,580.0,580.0,569.0,570.0,570.00,0.0,0.0,570.72,"33,233.00",570.00,"18,966,640.00",25,0.0,11.0,0.0,1.93,-0.13,690.00,514.80
2018/08/21,93,NIBPO,-,579.0,579.0,563.0,563.0,563.00,0.0,0.0,564.87,"3,715.00",570.00,"2,098,509.00",14,-7.0,16.0,-1.23,2.84,-0.33,690.00,514.80
2018/08/22,86,NIBPO,-,565.0,565.0,563.0,565.0,565.00,0.0,0.0,564.72,609.00,563.00,"343,917.00",3,2.0,2.0,0.36,0.36,0.05,690.00,514.80
2018/08/23,88,NIBPO,-,575.0,573.0,562.0,562.0,562.00,0.0,0.0,565.00,"12,555.00",565.00,"7,093,547.00",10,-3.0,11.0,-0.53,1.96,-0.53,690.00,514.80
2018/08/26,83,NIBPO,-,570.0,570.0,562.0,562.0,562.00,0.0,0.0,562.08,"94,743.00",562.00,"53,253,312.00",7,0.0,8.0,0.0,1.42,-0.01,690.00,514.80
2018/08/28,88,NIBPO,-,570.0,570.0,564.0,570.0,570.00,0.0,0.0,566.41,"3,175.00",562.00,"1,798,363.00",15,8.0,6.0,1.42,1.06,0.63,690.00,514.80
2018/08/29,93,NIBPO,-,576.0,570.0,567.0,569.0,569.00,0.0,0.0,568.71,"7,067.00",570.00,"4,019,053.00",15,-1.0,3.0,-0.18,0.53,0.05,690.00,514.80
2018/08/30,95,NIBPO,-,572.0,572.0,568.0,570.0,570.00,0.0,0.0,568.21,"26,199.00",569.00,"14,886,630.00",16,1.0,4.0,0.18,0.7,0.31,690.00,514.80
2018/09/26,98,NIBPO,-,588.0,588.0,574.0,574.0,574.00,0.0,0.0,580.20,"12,811.00",581.00,"7,432,999.00",24,-7.0,14.0,-1.2,2.44,-1.08,674.00,531.00
2018/10/24,88,NIBPO,-,576.0,578.0,576.0,578.0,578.00,0.0,0.0,577.23,"4,530.00",565.00,"2,614,840.00",8,13.0,2.0,2.3,0.35,0.13,605.00,531.00
2018/11/20,80,NIBPO,-,576.0,580.0,576.0,578.0,578.00,0.0,0.0,578.57,"2,735.00",577.00,"1,582,390.00",15,1.0,4.0,0.17,0.69,-0.1,605.00,531.00
2019/01/07,94,NIBPO,-,490.0,490.0,490.0,490.0,490.00,0.0,0.0,490.00,110.00,485.00,"53,900.00",3,5.0,0.0,1.03,0.0,0.0,605.00,485.00
2019/01/30,94,NIBPO,-,488.0,488.0,485.0,485.0,485.00,0.0,0.0,485.55,110.00,483.00,"53,410.00",2,2.00,3.0,0.41,0.62,-0.11,605.00,480.00
2019/02/24,96,NIBPO,-,472.0,472.0,462.0,462.0,462.00,0.0,0.0,471.27,"5,460.00",466.00,"2,573,160.00",6,-4.0,10.0,-0.86,2.16,-2.01,601.00,455.00
2019/03/24,94,NIBPO,-,480.0,482.0,480.0,480.0,480.00,0.0,0.0,480.16,"5,505.00",485.00,"2,643,300.00",9,-5.0,2.0,-1.03,0.42,-0.03,601.00,453.00
2019/04/17,98,NIBPO,-,515.0,515.0,506.0,510.0,510.00,0.0,0.0,509.35,"3,776.00",518.00,"1,923,320.00",25,-8.0,9.0,-1.54,1.78,0.13,601.00,453.00
2019/05/13,96,NIBPO,-,513.0,517.0,513.0,514.0,514.00,0.0,0.0,515.83,"7,305.00",517.00,"3,768,149.00",11,-3.0,4.0,-0.58,0.78,-0.36,601.00,453.00
2019/06/06,98,NIBPO,-,505.0,505.0,500.0,500.0,500.00,0.0,0.0,502.33,"9,555.00",505.00,"4,799,806.00",60,-5.0,5.0,-0.99,1.0,-0.47,601.00,453.00
2019/07/02,96,NIBPO,46.11,480.0,480.0,474.0,476.0,476.00,0.0,0.0,476.72,"21,980.00",479.00,"10,478,300.00",49,-3.0,6.0,-0.63,1.27,-0.15,601.00,453.00
2019/07/25,95,NIBPO,48.33,480.0,480.0,475.0,477.0,477.00,0.0,0.0,476.26,"2,818.00",478.00,"1,342,106.00",19,-1.0,5.0,-0.21,1.05,0.15,601.00,302.00
2019/09/11,94,NIBPO,43.92,433.0,433.0,427.0,427.0,427.00,0.0,0.0,429.72,"1,835.00",434.00,"788,539.00",8,-7.0,6.0,-1.61,1.41,-0.64,601.00,302.00
2018/07/16,88,NIBPO,-,540.0,550.0,535.0,545.0,545.00,0.0,0.0,536.37,"7,140.00",536.00,"3,829,700.00",7,9.0,15.0,1.68,2.8,1.58,715.00,514.80
2018/07/17,88,NIBPO,-,555.0,555.0,545.0,555.0,555.00,0.0,0.0,549.91,"6,500.00",545.00,"3,574,400.00",15,10.0,10.0,1.83,1.83,0.92,711.00,514.80
2018/07/18,77,NIBPO,-,558.0,558.0,547.0,549.0,549.00,0.0,0.0,551.67,"2,300.00",555.00,"1,268,836.00",7,-6.0,11.0,-1.08,2.01,-0.49,702.00,514.80
2018/07/19,88,NIBPO,-,549.0,553.0,546.0,553.0,553.00,0.0,0.0,549.62,"2,744.00",549.00,"1,508,148.00",14,4.0,7.0,0.73,1.28,0.61,695.00,514.80
2018/07/22,92,NIBPO,-,545.0,553.0,542.0,553.0,553.00,0.0,0.0,543.74,"9,741.00",553.00,"5,296,596.00",20,0.0,11.0,0.0,2.03,1.67,695.00,514.80
2018/07/23,87,NIBPO,-,550.0,553.0,547.0,550.0,550.00,0.0,0.0,548.27,"15,678.00",553.00,"8,595,700.00",16,-3.0,6.0,-0.54,1.1,0.32,695.00,514.80
2018/07/24,92,NIBPO,-,550.0,554.0,550.0,550.0,550.00,0.0,0.0,551.68,"4,650.00",550.00,"2,565,304.00",12,0.0,4.0,0.0,0.73,-0.31,693.00,514.80
2018/07/25,96,NIBPO,-,550.0,550.0,546.0,546.0,546.00,0.0,0.0,548.37,"6,001.00",550.00,"3,290,750.00",12,-4.0,4.0,-0.73,0.73,-0.43,693.00,514.80
2018/07/26,90,NIBPO,-,550.0,550.0,540.0,544.0,544.00,0.0,0.0,541.01,"13,154.00",546.00,"7,116,481.00",19,-2.0,10.0,-0.37,1.85,0.55,693.00,514.80
2018/07/29,84,NIBPO,-,544.0,545.0,544.0,545.0,545.00,0.0,0.0,544.80,"3,520.00",544.00,"1,917,700.00",11,1.0,1.0,0.18,0.18,0.04,693.00,514.80
2018/07/30,93,NIBPO,-,545.0,549.0,544.0,549.0,549.00,0.0,0.0,545.78,"9,493.00",545.00,"5,181,123.00",28,4.0,5.0,0.73,0.92,0.59,693.00,514.80
2018/07/31,92,NIBPO,-,559.0,559.0,545.0,545.0,545.00,0.0,0.0,545.97,"1,780.00",549.00,"971,830.00",8,-4.0,14.0,-0.73,2.57,-0.18,693.00,514.80
2018/08/01,87,NIBPO,-,544.0,547.0,544.0,545.0,545.00,0.0,0.0,545.79,"3,789.00",545.00,"2,067,999.00",17,0.0,3.0,0.0,0.55,-0.14,693.00,514.80
2018/08/02,95,NIBPO,-,555.0,555.0,547.0,550.0,550.00,0.0,0.0,549.05,"13,911.00",545.00,"7,637,874.00",24,5.0,8.0,0.92,1.46,0.17,690.00,514.80
2018/08/05,92,NIBPO,-,560.0,560.0,549.0,549.0,549.00,0.0,0.0,549.81,"7,066.00",550.00,"3,884,930.00",10,-1.0,11.0,-0.18,2.0,-0.15,690.00,514.80
2018/08/06,86,NIBPO,-,559.0,559.0,549.0,553.0,553.00,0.0,0.0,550.57,"12,134.00",549.00,"6,680,579.00",31,4.0,10.0,0.73,1.82,0.44,690.00,514.80
2018/06/21,95,NIBPO,-,550.0,561.0,541.0,542.0,542.00,0.0,0.0,544.70,"6,270.00",550.00,"3,415,298.00",14,-8.0,20.0,-1.45,3.7,-0.5,715.00,514.80
2018/06/24,96,NIBPO,-,552.0,552.0,542.0,552.0,552.00,0.0,0.0,542.87,"7,768.00",542.00,"4,217,026.00",22,10.0,10.0,1.85,1.85,1.65,715.00,514.80
2018/06/25,90,NIBPO,-,544.0,544.0,542.0,542.0,542.00,0.0,0.0,543.00,300.00,552.00,"162,900.00",3,-10.0,2.0,-1.81,0.37,-0.18,715.00,514.80
2018/06/26,90,NIBPO,-,545.0,545.0,540.0,540.0,540.00,0.0,0.0,542.35,"2,832.00",542.00,"1,535,925.00",9,-2.0,5.0,-0.37,0.93,-0.43,715.00,514.80
2018/06/27,87,NIBPO,-,544.0,544.0,538.0,544.0,544.00,0.0,0.0,543.31,"5,504.00",540.00,"2,990,357.00",7,4.0,6.0,0.74,1.12,0.13,715.00,514.80
2018/06/28,94,NIBPO,-,541.0,543.0,541.0,541.0,541.00,0.0,0.0,541.78,"2,305.00",544.00,"1,248,807.00",10,-3.0,2.0,-0.55,0.37,-0.14,715.00,514.80
2018/07/01,87,NIBPO,-,534.0,535.0,534.0,534.0,534.00,0.0,0.0,534.07,"3,022.00",541.00,"1,613,948.00",7,-7.0,1.0,-1.29,0.19,-0.01,715.00,514.80
2018/07/02,90,NIBPO,-,531.0,535.0,531.0,535.0,535.00,0.0,0.0,533.47,398.00,534.00,"212,322.00",2,1.0,4.0,0.19,0.75,0.29,715.00,514.80
2018/07/03,89,NIBPO,-,540.0,551.0,539.0,545.0,545.00,0.0,0.0,546.39,850.00,535.00,"464,431.00",14,10.0,12.0,1.87,2.23,-0.25,715.00,514.80
2018/07/04,96,NIBPO,-,555.0,557.0,555.0,555.0,555.00,0.0,0.0,555.97,"1,204.00",545.00,"669,390.00",7,10.0,2.0,1.83,0.36,-0.18,715.00,514.80
2018/07/05,95,NIBPO,-,565.0,565.0,555.0,558.0,558.00,0.0,0.0,558.84,920.00,555.00,"514,130.00",8,3.00,10.0,0.54,1.8,-0.15,715.00,514.80
2018/07/08,94,NIBPO,-,558.0,558.0,540.0,540.0,540.00,0.0,0.0,550.32,"5,904.00",558.00,"3,249,110.00",23,-18.0,18.0,-3.23,3.33,-1.91,715.00,514.80
2018/07/09,96,NIBPO,-,536.0,550.0,535.0,546.0,546.00,0.0,0.0,545.97,"2,720.00",540.00,"1,485,028.00",13,6.0,15.0,1.11,2.8,0.01,715.00,514.80
2018/07/10,93,NIBPO,-,556.0,560.0,550.0,550.0,550.00,0.0,0.0,554.33,542.00,546.00,"300,446.00",8,4.0,10.0,0.73,1.82,-0.79,715.00,514.80
2018/07/11,97,NIBPO,-,546.0,550.0,546.0,547.0,547.00,0.0,0.0,547.62,"1,253.00",550.00,"686,170.00",7,-3.0,4.0,-0.55,0.73,-0.11,715.00,514.80
2018/07/12,92,NIBPO,-,543.0,548.0,542.0,542.0,542.00,0.0,0.0,542.92,"4,850.00",547.00,"2,633,150.00",27,-5.0,6.0,-0.91,1.11,-0.17,715.00,514.80
2018/05/28,97,NIBPO,-,574.0,585.0,571.0,585.0,585.00,0.0,0.0,576.76,"2,240.00",575.00,"1,291,940.00",12,10.0,14.0,1.74,2.45,1.41,715.00,514.80
2018/05/29,95,NIBPO,-,576.0,583.0,576.0,578.0,578.00,0.0,0.0,579.92,"3,775.00",585.00,"2,189,209.00",16,-7.0,7.0,-1.2,1.22,-0.33,715.00,514.80
2018/05/30,96,NIBPO,-,585.0,590.0,583.0,590.0,590.00,0.0,0.0,585.76,"1,410.00",578.00,"825,925.00",13,12.0,7.0,2.08,1.2,0.72,715.00,514.80
2018/05/31,96,NIBPO,-,580.0,580.0,578.0,578.0,578.00,0.0,0.0,579.53,"2,560.00",590.00,"1,483,600.00",9,-12.0,2.0,-2.03,0.35,-0.26,715.00,514.80
2018/06/03,88,NIBPO,-,567.0,575.0,563.0,565.0,565.00,0.0,0.0,567.15,"11,170.00",578.00,"6,335,037.00",37,-13.00,12.00,-2.25,2.13,-0.38,715.00,514.80
2018/06/04,87,NIBPO,-,565.0,571.0,565.0,570.0,570.00,0.0,0.0,568.09,"10,157.00",565.00,"5,770,098.00",21,5.0,6.00,0.88,1.06,0.33,715.00,514.80
2018/06/06,79,NIBPO,-,559.0,579.0,559.0,568.0,568.00,0.0,0.0,561.23,"69,931.00",570.00,"39,247,564.00",8,-2.0,20.0,-0.35,3.58,1.19,715.00,514.80
2018/06/07,94,NIBPO,-,565.0,568.0,563.0,563.0,563.00,0.0,0.0,564.11,"6,118.00",568.00,"3,451,244.00",22,-5.0,5.0,-0.88,0.89,-0.2,715.00,514.80
2018/06/10,92,NIBPO,-,561.0,565.0,558.0,558.0,558.00,0.0,0.0,560.19,"7,445.00",563.00,"4,170,600.00",12,-5.0,7.0,-0.89,1.25,-0.39,715.00,514.80
2018/06/11,98,NIBPO,-,558.0,560.0,558.0,559.0,559.00,0.0,0.0,558.31,"19,949.00",558.00,"11,137,816.00",21,1.0,2.0,0.18,0.36,0.12,715.00,514.80
2018/06/12,91,NIBPO,-,570.0,570.0,552.0,552.0,552.00,0.0,0.0,554.18,"6,614.00",559.00,"3,665,354.00",18,-7.0,18.0,-1.25,3.26,-0.4,715.00,514.80
2018/06/13,90,NIBPO,-,555.0,557.0,552.0,552.0,552.00,0.0,0.0,553.36,"9,229.00",552.00,"5,106,993.00",18,0.0,5.0,0.0,0.91,-0.25,715.00,514.80
2018/06/14,95,NIBPO,-,560.0,560.0,556.0,556.0,556.00,0.0,0.0,556.65,814.00,552.00,"453,114.00",8,4.00,4.0,0.72,0.72,-0.12,715.00,514.80
2018/06/17,90,NIBPO,-,555.0,555.0,554.0,554.0,554.00,0.0,0.0,554.98,"1,020.00",556.00,"566,080.00",2,-2.0,1.0,-0.36,0.18,-0.18,715.00,514.80
2018/06/18,85,NIBPO,-,553.0,560.0,553.0,560.0,560.00,0.0,0.0,553.19,"2,513.00",554.00,"1,390,155.00",5,6.0,7.0,1.08,1.27,1.22,715.00,514.80
2018/06/19,94,NIBPO,-,559.0,559.0,554.0,559.0,559.00,0.0,0.0,556.69,"1,060.00",560.00,"590,090.00",5,-1.0,5.0,-0.18,0.9,0.41,715.00,514.80
2018/05/02,89,NIBPO,-,564.0,574.0,563.0,574.0,574.00,0.0,0.0,567.50,"11,836.00",567.00,"6,716,895.00",27,7.0,11.0,1.23,1.95,1.13,715.00,531.00
2018/05/03,100,NIBPO,-,575.0,582.0,575.0,579.0,579.00,0.0,0.0,577.98,"8,136.00",574.00,"4,702,406.00",32,5.0,7.0,0.87,1.22,0.18,715.00,531.00
