Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/06/12,30,FMDBL,-,397.0,397.0,385.0,390.0,390.00,0.0,0.0,388.97,"1,693.00",405.00,"658,525.00",20,-15.0,12.0,-3.7,3.12,0.26,570.00,309.00,,
2019/06/13,31,FMDBL,-,384.0,391.0,384.0,386.0,386.00,0.0,0.0,387.64,"3,056.00",390.00,"1,184,629.00",19,-4.0,7.0,-1.03,1.82,-0.42,570.00,309.00,,
2019/06/16,31,FMDBL,-,388.0,388.0,377.0,383.0,383.00,0.0,0.0,378.27,"7,652.00",386.00,"2,894,521.00",37,-3.0,11.0,-0.78,2.92,1.24,570.00,309.00,,
2019/06/17,30,FMDBL,-,383.0,391.0,383.0,391.0,391.00,0.0,0.0,386.24,210.00,383.00,"81,110.00",3,8.0,8.0,2.09,2.09,1.22,570.00,309.00,,
2019/06/18,31,FMDBL,-,385.0,391.0,384.0,384.0,384.00,0.0,0.0,386.71,"2,261.00",391.00,"874,348.00",17,-7.0,7.0,-1.79,1.82,-0.71,570.00,309.00,,
2019/06/19,28,FMDBL,52.59,381.0,385.0,380.0,385.0,385.00,0.0,0.0,383.25,"6,326.00",384.00,"2,424,436.00",19,1.0,5.0,0.26,1.32,0.45,570.00,309.00,,
2019/06/20,30,FMDBL,55.27,390.0,391.0,384.0,387.0,387.00,0.0,0.0,388.28,"3,745.00",385.00,"1,454,125.00",20,2.0,7.0,0.52,1.82,-0.33,570.00,309.00,,
2019/06/23,32,FMDBL,39.55,384.0,384.0,377.0,377.0,377.00,0.0,0.0,380.26,"2,565.00",387.00,"975,366.00",23,-10.0,7.0,-2.58,1.86,-0.86,570.00,309.00,,
2019/06/24,32,FMDBL,50.96,380.0,385.0,375.0,385.0,385.00,0.0,0.0,377.35,"6,534.00",377.00,"2,465,636.00",33,8.0,10.0,2.12,2.67,1.99,570.00,309.00,,
2019/06/25,29,FMDBL,45.12,390.0,392.0,386.0,386.0,386.00,0.0,0.0,390.50,"2,544.00",385.00,"993,434.00",18,1.0,6.0,0.26,1.55,-1.17,570.00,309.00,,
2019/06/26,31,FMDBL,35.74,384.0,384.0,383.0,383.0,383.00,0.0,0.0,383.93,535.00,386.00,"205,405.00",6,-3.0,1.0,-0.78,0.26,-0.24,570.00,309.00,,
2019/06/27,31,FMDBL,46.79,385.0,388.0,384.0,384.0,384.00,0.0,0.0,385.05,"1,272.00",383.00,"489,788.00",12,1.0,4.0,0.26,1.04,-0.27,570.00,309.00,,
2019/06/30,29,FMDBL,36.7,381.0,381.0,376.0,377.0,377.00,0.0,0.0,378.77,"1,819.00",384.00,"688,974.00",15,-7.0,5.0,-1.82,1.33,-0.47,570.00,309.00,,
2019/07/01,29,FMDBL,34.67,370.0,376.0,366.0,373.0,373.00,0.0,0.0,371.77,"1,254.00",377.00,"466,205.00",12,-4.0,10.0,-1.06,2.73,0.33,570.00,309.00,,
2019/05/14,33,FMDBL,-,410.0,423.0,409.0,420.0,420.00,0.0,0.0,414.84,"4,812.00",410.00,"1,996,219.00",28,10.00,14.0,2.44,3.42,1.23,624.00,309.00,,
2019/05/15,34,FMDBL,-,413.0,428.0,411.0,414.0,414.00,0.0,0.0,423.38,"5,245.00",420.00,"2,220,616.00",29,-6.0,17.00,-1.43,4.14,-2.27,624.00,309.00,,
2019/05/16,33,FMDBL,-,422.0,422.0,413.0,413.0,413.00,0.0,0.0,416.25,"2,054.00",414.00,"854,982.00",17,-1.0,9.00,-0.24,2.18,-0.79,624.00,309.00,,
2019/05/19,36,FMDBL,-,414.0,414.0,409.0,409.0,409.00,0.0,0.0,411.49,"3,017.00",413.00,"1,241,472.00",22,-4.0,5.0,-0.97,1.22,-0.61,624.00,309.00,,
2019/05/20,31,FMDBL,-,405.0,410.0,405.0,405.0,405.00,0.0,0.0,407.20,"1,252.00",409.00,"509,810.00",16,-4.0,5.0,-0.98,1.23,-0.54,624.00,309.00,,
2019/05/21,34,FMDBL,-,402.0,410.0,402.0,402.0,402.00,0.0,0.0,403.63,"2,780.00",405.00,"1,122,095.00",26,-3.0,8.0,-0.74,1.99,-0.41,624.00,309.00,,
2019/05/22,32,FMDBL,-,410.0,418.0,405.0,407.0,407.00,0.0,0.0,409.60,"3,084.00",402.00,"1,263,214.00",19,5.0,13.0,1.24,3.21,-0.64,624.00,309.00,,
2019/05/23,32,FMDBL,-,407.0,409.0,406.0,408.0,408.00,0.0,0.0,407.14,"2,266.00",407.00,"922,568.00",19,1.0,3.0,0.25,0.74,0.21,624.00,309.00,,
2019/05/26,31,FMDBL,-,407.0,410.0,405.0,405.0,405.00,0.0,0.0,407.51,"1,385.00",408.00,"564,405.00",16,-3.0,5.0,-0.74,1.23,-0.62,624.00,309.00,,
2019/05/27,32,FMDBL,-,402.0,403.0,397.0,400.0,400.00,0.0,0.0,400.52,"4,228.00",405.00,"1,693,391.00",22,-5.0,6.0,-1.23,1.51,-0.13,624.00,309.00,,
2019/05/28,31,FMDBL,-,400.0,405.0,400.0,405.0,405.00,0.0,0.0,400.99,"3,367.00",400.00,"1,350,122.00",19,5.0,5.0,1.25,1.25,0.99,624.00,309.00,,
2019/05/29,33,FMDBL,-,405.0,407.0,402.0,407.0,407.00,0.0,0.0,405.40,"1,926.00",405.00,"780,806.00",9,2.0,5.0,0.49,1.24,0.39,624.00,309.00,,
2019/05/30,32,FMDBL,-,415.0,423.0,404.0,410.0,410.00,0.0,0.0,410.89,"4,492.00",407.00,"1,845,718.00",25,3.0,19.0,0.74,4.7,-0.22,624.00,309.00,,
2019/06/02,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2019/06/03,34,FMDBL,-,400.0,401.0,395.0,395.0,395.00,0.0,0.0,397.96,963.00,403.00,"383,235.00",17,-8.0,6.0,-1.99,1.52,-0.75,612.00,309.00,,
2019/06/04,33,FMDBL,-,393.0,401.0,390.0,392.0,392.00,0.0,0.0,392.79,"3,246.00",395.00,"1,275,001.00",26,-3.0,11.0,-0.76,2.82,-0.2,612.00,309.00,,
2019/04/18,29,FMDBL,-,396.0,396.0,383.0,390.0,390.00,0.0,0.0,389.57,"1,736.00",389.00,"676,290.00",24,1.0,13.0,0.26,3.39,0.11,691.00,309.00,,
2019/04/21,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2019/04/22,34,FMDBL,-,398.0,398.0,383.0,383.0,383.00,0.0,0.0,390.07,"2,545.00",393.00,"992,725.00",23,-10.0,15.0,-2.54,3.92,-1.85,691.00,309.00,,
2019/04/23,34,FMDBL,-,382.0,383.0,379.0,380.0,380.00,0.0,0.0,380.72,"1,738.00",383.00,"661,687.00",17,-3.0,4.0,-0.78,1.06,-0.19,691.00,309.00,,
2019/04/24,33,FMDBL,-,380.0,387.0,379.0,387.0,387.00,0.0,0.0,380.82,"1,825.00",380.00,"695,000.00",13,7.0,8.0,1.84,2.11,1.6,660.00,309.00,,
2019/04/25,31,FMDBL,-,382.0,390.0,382.0,383.0,383.00,0.0,0.0,386.15,"8,499.00",387.00,"3,281,855.00",26,-4.0,8.0,-1.03,2.09,-0.82,645.00,309.00,,
2019/04/28,33,FMDBL,-,390.0,421.0,390.0,421.0,421.00,0.0,0.0,411.67,"23,600.00",383.00,"9,715,422.00",136,38.0,31.0,9.92,7.95,2.22,635.00,309.00,,
2019/04/29,31,FMDBL,-,428.0,443.0,415.0,435.0,435.00,0.0,0.0,428.35,"32,256.00",421.00,"13,816,903.00",175,14.0,28.0,3.33,6.75,1.53,635.00,309.00,,
2019/04/30,33,FMDBL,-,438.0,444.0,429.0,438.0,438.00,0.0,0.0,433.49,"15,680.00",435.00,"6,797,129.00",77,3.0,15.0,0.69,3.5,1.03,635.00,309.00,,
2019/05/02,33,FMDBL,-,430.0,435.0,426.0,432.0,432.00,0.0,0.0,430.17,"10,765.00",438.00,"4,630,778.00",71,-6.0,9.0,-1.37,2.11,0.42,635.00,309.00,,
2019/05/05,33,FMDBL,-,425.0,427.0,416.0,417.0,417.00,0.0,0.0,422.02,"5,556.00",432.00,"2,344,769.00",45,-15.0,11.0,-3.47,2.64,-1.2,630.00,309.00,,
2019/05/06,33,FMDBL,-,411.0,425.0,409.0,425.0,425.00,0.0,0.0,416.71,"5,454.00",417.00,"2,272,753.00",50,8.0,16.0,1.92,3.91,1.95,630.00,309.00,,
2019/05/07,32,FMDBL,-,418.0,430.0,418.0,429.0,429.00,0.0,0.0,423.63,"1,863.00",425.00,"789,222.00",24,4.0,12.0,0.94,2.87,1.25,626.00,309.00,,
2019/05/08,33,FMDBL,-,430.0,431.0,411.0,411.0,411.00,0.0,0.0,416.96,"8,372.00",429.00,"3,490,802.00",40,-18.0,20.0,-4.2,4.87,-1.45,626.00,309.00,,
2019/05/09,31,FMDBL,-,415.0,418.0,411.0,412.0,412.00,0.0,0.0,414.96,"1,386.00",411.00,"575,135.00",19,1.0,7.0,0.24,1.7,-0.72,626.00,309.00,,
2019/05/12,31,FMDBL,-,411.0,412.0,411.0,411.0,411.00,0.0,0.0,411.33,600.00,412.00,"246,800.00",7,-1.0,1.0,-0.24,0.24,-0.08,624.00,309.00,,
2019/03/25,32,FMDBL,-,361.0,366.0,361.0,366.0,366.00,0.0,0.0,364.29,989.00,361.00,"360,285.00",10,5.0,5.0,1.39,1.39,0.47,691.00,309.00,,
2019/03/26,33,FMDBL,-,370.0,370.0,363.0,363.0,363.00,0.0,0.0,365.05,"1,002.00",366.00,"365,776.00",12,-3.0,7.0,-0.82,1.93,-0.56,691.00,309.00,,
2019/03/27,31,FMDBL,-,366.0,366.0,365.0,366.0,366.00,0.0,0.0,365.41,145.00,363.00,"52,985.00",3,3.0,1.0,0.83,0.27,0.16,691.00,309.00,,
2019/03/28,33,FMDBL,-,363.0,365.0,362.0,365.0,365.00,0.0,0.0,364.25,"2,896.00",366.00,"1,054,867.00",16,-1.0,3.0,-0.27,0.83,0.21,691.00,309.00,,
2019/03/31,32,FMDBL,-,363.0,370.0,363.0,370.0,370.00,0.0,0.0,369.54,407.00,365.00,"150,401.00",6,5.0,7.0,1.37,1.93,0.13,691.00,309.00,,
2019/04/01,31,FMDBL,-,373.0,373.0,364.0,368.0,368.00,0.0,0.0,366.25,"1,286.00",370.00,"471,000.00",10,-2.0,9.0,-0.54,2.47,0.48,691.00,309.00,,
2019/04/02,31,FMDBL,-,364.0,370.0,364.0,370.0,370.00,0.0,0.0,368.57,"1,225.00",368.00,"451,500.00",8,2.0,6.0,0.54,1.65,0.39,691.00,309.00,,
2019/04/03,30,FMDBL,-,375.0,377.0,370.0,370.0,370.00,0.0,0.0,372.13,"1,337.00",370.00,"497,534.00",12,0.0,7.0,0.0,1.89,-0.57,691.00,309.00,,
2019/04/04,33,FMDBL,-,370.0,371.0,370.0,370.0,370.00,0.0,0.0,370.68,"1,539.00",370.00,"570,478.00",11,0.0,1.0,0.0,0.27,-0.18,691.00,309.00,,
2019/04/07,32,FMDBL,-,367.0,371.0,365.0,371.0,371.00,0.0,0.0,366.08,"1,642.00",370.00,"601,102.00",20,1.0,6.0,0.27,1.64,1.33,691.00,309.00,,
2019/04/08,33,FMDBL,-,369.0,384.0,369.0,378.0,378.00,0.0,0.0,378.79,"10,214.00",371.00,"3,868,977.00",58,7.0,15.0,1.89,4.07,-0.21,691.00,309.00,,
2019/04/09,32,FMDBL,-,382.0,385.0,375.0,375.0,375.00,0.0,0.0,376.65,"2,060.00",378.00,"775,900.00",20,-3.0,10.0,-0.79,2.67,-0.44,691.00,309.00,,
2019/04/10,30,FMDBL,-,371.0,389.0,371.0,388.0,388.00,0.0,0.0,381.89,"1,140.00",375.00,"435,350.00",13,13.0,18.0,3.47,4.85,1.58,691.00,309.00,,
2019/04/11,32,FMDBL,-,384.0,384.0,381.0,383.0,383.00,0.0,0.0,381.80,"4,395.00",388.00,"1,678,010.00",22,-5.0,3.0,-1.29,0.79,0.31,691.00,309.00,,
2019/04/15,31,FMDBL,-,390.0,395.0,383.0,390.0,390.00,0.0,0.0,389.99,"4,612.00",383.00,"1,798,653.00",30,7.0,12.0,1.83,3.13,0.0,691.00,309.00,,
2019/04/16,32,FMDBL,-,391.0,403.0,391.0,399.0,399.00,0.0,0.0,397.70,"21,743.00",390.00,"8,647,227.00",104,9.0,12.0,2.31,3.07,0.33,691.00,309.00,,
2019/02/25,31,FMDBL,-,357.0,365.0,357.0,358.0,358.00,0.0,0.0,359.98,"2,147.00",358.00,"772,876.00",25,0.0,8.0,0.0,2.24,-0.55,691.00,309.00,,
2019/02/26,31,FMDBL,-,361.0,361.0,351.0,351.0,351.00,0.0,0.0,354.95,"2,416.00",358.00,"857,556.00",29,-7.0,10.0,-1.96,2.85,-1.12,691.00,309.00,,
2019/02/27,30,FMDBL,-,355.0,360.0,353.0,360.0,360.00,0.0,0.0,355.69,"4,076.00",351.00,"1,449,785.00",26,9.0,7.00,2.56,1.98,1.2,691.00,309.00,,
2019/03/03,30,FMDBL,-,364.0,365.0,358.0,358.0,358.00,0.0,0.0,360.97,"1,210.00",360.00,"436,770.00",14,-2.0,7.0,-0.56,1.96,-0.83,691.00,309.00,,
2019/03/05,32,FMDBL,-,358.0,358.0,355.0,357.0,357.00,0.0,0.0,356.14,555.00,358.00,"197,659.00",8,-1.0,3.0,-0.28,0.85,0.24,691.00,309.00,,
2019/03/06,32,FMDBL,-,358.0,365.0,358.0,362.0,362.00,0.0,0.0,360.30,"6,533.00",357.00,"2,353,830.00",14,5.0,7.0,1.4,1.96,0.47,691.00,309.00,,
2019/03/07,33,FMDBL,-,367.0,373.0,363.0,368.0,368.00,0.0,0.0,369.82,"2,484.00",362.00,"918,629.00",26,6.0,10.0,1.66,2.75,-0.49,691.00,309.00,,
2019/03/10,54,FMDBL,33.78,833.0,842.0,828.0,830.0,830.00,0.0,0.0,835.29,"21,819.00",838.00,"18,225,152.60",96,-8.0,14.0,-0.95,1.69,-0.64,"1,038.80",687.00,803.26,793.45
2019/03/11,32,FMDBL,-,380.0,383.0,369.0,380.0,380.00,0.0,0.0,377.91,"3,817.00",377.00,"1,442,478.00",38,3.0,14.0,0.8,3.79,0.55,691.00,309.00,,
2019/03/12,35,FMDBL,-,373.0,390.0,370.0,380.0,380.00,0.0,0.0,379.55,"1,880.00",380.00,"713,556.00",24,0.0,20.0,0.0,5.41,0.12,691.00,309.00,,
2019/03/13,32,FMDBL,-,391.0,391.0,372.0,372.0,372.00,0.0,0.0,377.48,"2,370.00",380.00,"894,630.00",22,-8.0,19.0,-2.11,5.11,-1.47,691.00,309.00,,
2019/03/14,32,FMDBL,-,375.0,376.0,368.0,375.0,375.00,0.0,0.0,371.46,"3,289.00",372.00,"1,221,737.00",16,3.0,8.0,0.81,2.17,0.94,691.00,309.00,,
2019/03/17,32,FMDBL,-,374.0,376.0,369.0,371.0,371.00,0.0,0.0,374.72,735.00,375.00,"275,421.00",9,-4.0,7.0,-1.07,1.9,-1.0,691.00,309.00,,
2019/03/18,31,FMDBL,-,370.0,372.0,368.0,369.0,369.00,0.0,0.0,368.81,"3,073.00",371.00,"1,133,364.00",7,-2.0,4.0,-0.54,1.09,0.05,691.00,309.00,,
2019/03/19,30,FMDBL,-,365.0,370.0,364.0,366.0,366.00,0.0,0.0,364.79,"1,036.00",369.00,"377,924.00",5,-3.0,6.0,-0.81,1.65,0.33,691.00,309.00,,
2019/03/21,33,FMDBL,-,365.0,366.0,363.0,365.0,365.00,0.0,0.0,363.52,"1,223.00",366.00,"444,589.00",10,-1.0,3.0,-0.27,0.83,0.4,691.00,309.00,,
2019/01/31,31,FMDBL,-,382.0,382.0,375.0,375.0,375.00,0.0,0.0,377.31,"3,625.00",384.00,"1,367,745.00",21,-9.0,7.0,-2.34,1.87,-0.62,691.00,309.00,,
2019/02/03,32,FMDBL,-,375.0,380.0,373.0,374.0,374.00,0.0,0.0,374.55,"1,442.00",375.00,"540,096.00",16,-1.0,7.0,-0.27,1.88,-0.15,691.00,309.00,,
2019/02/04,29,FMDBL,-,369.0,373.0,368.0,369.0,369.00,0.0,0.0,369.94,"2,564.00",374.00,"948,521.00",17,-5.0,5.0,-1.34,1.36,-0.25,691.00,309.00,,
2019/02/05,31,FMDBL,-,376.0,376.0,370.0,370.0,370.00,0.0,0.0,372.81,974.00,369.00,"363,119.00",14,1.0,6.0,0.27,1.62,-0.76,691.00,309.00,,
2019/02/06,30,FMDBL,-,370.0,371.0,365.0,365.0,365.00,0.0,0.0,367.00,"3,647.00",370.00,"1,338,460.00",25,-5.0,6.0,-1.35,1.64,-0.55,691.00,309.00,,
2019/02/07,31,FMDBL,-,372.0,372.0,362.0,362.0,362.00,0.0,0.0,367.24,450.00,365.00,"165,260.00",7,-3.0,10.0,-0.82,2.76,-1.45,691.00,309.00,,
2019/02/10,26,FMDBL,-,358.0,361.0,358.0,360.0,360.00,0.0,0.0,359.40,672.00,362.00,"241,516.00",11,-2.0,3.0,-0.55,0.84,0.17,691.00,309.00,,
2019/02/11,33,FMDBL,-,359.0,368.0,355.0,357.0,357.00,0.0,0.0,359.71,"2,811.00",360.00,"1,011,153.00",29,-3.0,13.0,-0.83,3.66,-0.76,691.00,309.00,,
2019/02/12,32,FMDBL,-,359.0,366.0,359.0,366.0,366.00,0.0,0.0,363.72,196.00,357.00,"71,289.00",8,9.0,7.0,2.52,1.95,0.62,691.00,309.00,,
2019/02/13,35,FMDBL,-,363.0,365.0,358.0,360.0,360.00,0.0,0.0,361.55,"2,220.00",366.00,"802,630.00",17,-6.00,7.0,-1.64,1.96,-0.43,691.00,309.00,,
2019/02/14,30,FMDBL,-,353.0,355.0,347.0,353.0,353.00,0.0,0.0,352.20,976.00,360.00,"343,752.00",18,-7.0,8.0,-1.94,2.31,0.23,691.00,309.00,,
2019/02/17,31,FMDBL,-,360.0,360.0,355.0,356.0,356.00,0.0,0.0,358.31,904.00,353.00,"323,915.00",13,3.0,5.0,0.85,1.41,-0.65,691.00,309.00,,
2019/02/18,28,FMDBL,-,355.0,356.0,355.0,356.0,356.00,0.0,0.0,355.40,430.00,356.00,"152,822.00",5,0.0,1.0,0.0,0.28,0.17,691.00,309.00,,
2019/02/19,30,FMDBL,-,360.0,369.0,360.0,369.0,369.00,0.0,0.0,364.85,397.00,356.00,"144,845.00",8,13.0,9.0,3.65,2.5,1.12,691.00,309.00,,
2019/02/20,28,FMDBL,-,364.0,364.0,363.0,363.0,363.00,0.0,0.0,363.43,395.00,369.00,"143,555.00",5,-6.0,1.0,-1.63,0.28,-0.12,691.00,309.00,,
2019/02/21,30,FMDBL,-,361.0,363.0,361.0,362.0,362.00,0.0,0.0,362.26,390.00,363.00,"141,280.00",6,-1.0,2.0,-0.28,0.55,-0.07,691.00,309.00,,
2019/01/08,28,FMDBL,-,387.0,387.0,382.0,383.0,383.00,0.0,0.0,383.54,524.00,384.00,"200,977.00",9,-1.0,5.0,-0.26,1.31,-0.14,880.00,309.00,,
2019/01/09,30,FMDBL,-,388.0,388.0,380.0,380.0,380.00,0.0,0.0,383.00,"2,152.00",383.00,"824,215.00",21,-3.0,8.0,-0.78,2.11,-0.79,880.00,309.00,,
2019/01/10,27,FMDBL,-,380.0,380.0,380.0,380.0,380.00,0.0,0.0,380.00,735.00,380.00,"279,300.00",2,0.0,0.0,0.0,0.0,0.0,867.00,309.00,,
2019/01/13,26,FMDBL,-,380.0,380.0,370.0,376.0,376.00,0.0,0.0,374.22,"1,572.00",380.00,"588,277.00",17,-4.0,10.0,-1.05,2.7,0.47,867.00,309.00,,
2019/01/14,28,FMDBL,-,375.0,380.0,375.0,376.0,376.00,0.0,0.0,378.00,"1,012.00",376.00,"382,538.00",11,0.0,5.0,0.0,1.33,-0.53,867.00,309.00,,
2019/01/15,29,FMDBL,-,383.0,400.0,383.0,393.0,393.00,0.0,0.0,390.28,"5,653.00",376.00,"2,206,239.00",47,17.0,17.0,4.52,4.44,0.69,855.00,309.00,,
2019/01/16,29,FMDBL,-,392.0,395.0,380.0,380.0,380.00,0.0,0.0,388.16,"1,831.00",393.00,"710,713.00",31,-13.0,15.0,-3.31,3.95,-2.15,855.00,309.00,,
2019/01/17,30,FMDBL,-,385.0,390.0,381.0,390.0,390.00,0.0,0.0,384.52,"2,282.00",380.00,"877,472.00",24,10.0,9.0,2.63,2.36,1.41,824.00,309.00,,
2019/01/20,24,FMDBL,-,387.0,390.0,385.0,385.0,385.00,0.0,0.0,386.50,"1,118.00",390.00,"432,102.00",11,-5.0,5.0,-1.28,1.3,-0.39,820.00,309.00,,
2019/01/21,31,FMDBL,-,379.0,383.0,379.0,380.0,380.00,0.0,0.0,380.90,"1,424.00",385.00,"542,402.00",15,-5.0,4.0,-1.3,1.06,-0.24,820.00,309.00,,
2019/01/22,26,FMDBL,-,380.0,385.0,378.0,378.0,378.00,0.0,0.0,381.20,"2,867.00",380.00,"1,092,913.00",28,-2.00,7.00,-0.53,1.85,-0.85,790.00,309.00,,
2019/01/23,26,FMDBL,-,380.0,389.0,374.0,389.0,389.00,0.0,0.0,381.98,"1,616.00",378.00,"617,282.00",21,11.0,15.0,2.91,4.01,1.8,691.00,309.00,,
2019/01/24,30,FMDBL,-,390.0,390.0,383.0,386.0,386.00,0.0,0.0,383.92,661.00,389.00,"253,768.00",10,-3.0,7.00,-0.77,1.83,0.54,691.00,309.00,,
2019/01/27,27,FMDBL,-,380.0,380.0,376.0,379.0,379.00,0.0,0.0,378.41,"1,370.00",386.00,"518,417.00",17,-7.0,4.0,-1.81,1.06,0.16,691.00,309.00,,
2019/01/28,30,FMDBL,-,380.0,380.0,379.0,380.0,380.00,0.0,0.0,379.73,"1,298.00",379.00,"492,890.00",12,1.0,1.0,0.26,0.26,0.07,691.00,309.00,,
2019/01/29,29,FMDBL,-,378.0,378.0,376.0,377.0,377.00,0.0,0.0,377.18,"1,428.00",380.00,"538,612.00",17,-3.0,2.0,-0.79,0.53,-0.05,691.00,309.00,,
2018/12/16,25,FMDBL,-,342.0,350.0,340.0,344.0,344.00,0.0,0.0,344.96,"4,256.00",337.00,"1,468,152.00",52,7.0,10.0,2.08,2.94,-0.28,905.00,309.00,,
2018/12/17,28,FMDBL,-,344.0,357.0,340.0,357.0,357.00,0.0,0.0,347.32,"3,478.00",344.00,"1,207,973.00",26,13.0,17.0,3.78,5.0,2.71,905.00,309.00,,
2018/12/18,28,FMDBL,-,364.0,365.0,347.0,362.0,362.00,0.0,0.0,354.67,"7,157.00",357.00,"2,538,362.00",60,5.0,18.0,1.4,5.19,2.03,886.00,309.00,,
2018/12/19,28,FMDBL,-,357.0,365.0,350.0,350.0,350.00,0.0,0.0,355.02,"1,786.00",362.00,"634,066.00",19,-12.0,15.0,-3.31,4.29,-1.43,880.00,309.00,,
2018/12/20,29,FMDBL,-,360.0,366.0,350.0,350.0,350.00,0.0,0.0,356.50,"2,613.00",350.00,"931,547.00",20,0.0,16.0,0.0,4.57,-1.86,880.00,309.00,,
2018/12/23,27,FMDBL,-,357.0,377.0,352.0,377.0,377.00,0.0,0.0,366.17,"7,018.00",350.00,"2,569,790.00",55,27.0,25.0,7.71,7.1,2.87,880.00,309.00,,
2018/12/24,30,FMDBL,-,384.0,390.0,366.0,366.0,366.00,0.0,0.0,377.15,"9,515.00",377.00,"3,588,574.00",77,-11.0,24.0,-2.92,6.56,-3.05,880.00,309.00,,
2018/12/25,30,FMDBL,-,362.0,373.0,360.0,360.0,360.00,0.0,0.0,363.07,"1,440.00",366.00,"522,820.00",18,-6.0,13.0,-1.64,3.61,-0.85,880.00,309.00,,
2018/12/26,31,FMDBL,-,367.0,389.0,361.0,388.0,388.00,0.0,0.0,375.55,"8,783.00",360.00,"3,298,471.00",56,28.0,28.0,7.78,7.76,3.21,880.00,309.00,,
2018/12/27,29,FMDBL,-,395.0,407.0,389.0,400.0,400.00,0.0,0.0,398.99,"14,804.00",388.00,"5,906,619.00",122,12.0,18.0,3.09,4.63,0.25,880.00,309.00,,
2018/12/30,28,FMDBL,-,405.0,406.0,390.0,390.0,390.00,0.0,0.0,395.20,"9,094.00",400.00,"3,593,990.00",48,-10.0,16.0,-2.5,4.1,-1.33,880.00,309.00,,
2018/12/31,30,FMDBL,-,385.0,385.0,377.0,378.0,378.00,0.0,0.0,381.60,"9,077.00",390.00,"3,463,769.00",48,-12.0,8.0,-3.08,2.12,-0.95,880.00,309.00,,
2019/01/01,25,FMDBL,-,380.0,400.0,379.0,383.0,383.00,0.0,0.0,383.55,"5,947.00",378.00,"2,280,954.00",31,5.0,21.0,1.32,5.54,-0.14,880.00,309.00,,
2019/01/02,29,FMDBL,-,382.0,386.0,376.0,385.0,385.00,0.0,0.0,382.65,"2,846.00",383.00,"1,089,017.00",25,2.0,10.0,0.52,2.66,0.61,880.00,309.00,,
2019/01/03,29,FMDBL,-,387.0,389.0,384.0,389.0,389.00,0.0,0.0,385.61,"1,504.00",385.00,"579,951.00",19,4.0,5.0,1.04,1.3,0.87,880.00,309.00,,
2019/01/06,29,FMDBL,-,385.0,385.0,376.0,376.0,376.00,0.0,0.0,380.21,"2,209.00",389.00,"839,894.00",19,-13.0,9.0,-3.34,2.39,-1.12,880.00,309.00,,
2018/11/21,27,FMDBL,-,358.0,359.0,358.0,359.0,359.00,0.0,0.0,358.96,412.00,360.00,"147,893.00",4,-1.0,1.0,-0.28,0.28,0.01,945.00,355.00,,
2018/11/22,25,FMDBL,-,358.0,360.0,356.0,356.0,356.00,0.0,0.0,358.16,"2,490.00",359.00,"891,820.00",15,-3.0,4.0,-0.84,1.12,-0.61,945.00,355.00,,
2018/11/25,25,FMDBL,-,351.0,355.0,348.0,348.0,348.00,0.0,0.0,350.93,"4,353.00",356.00,"1,527,603.00",28,-8.0,7.0,-2.25,2.01,-0.84,945.00,348.00,,
2018/11/26,26,FMDBL,-,348.0,348.0,335.0,339.0,339.00,0.0,0.0,337.65,"7,128.00",348.00,"2,406,784.00",25,-9.0,13.0,-2.59,3.88,0.4,945.00,335.00,,
2018/11/27,29,FMDBL,-,336.0,337.0,334.0,334.0,334.00,0.0,0.0,335.14,"2,980.00",339.00,"998,722.00",25,-5.0,3.0,-1.47,0.9,-0.34,945.00,334.00,,
2018/11/28,28,FMDBL,-,335.0,337.0,335.0,335.0,335.00,0.0,0.0,335.30,652.00,334.00,"218,616.00",6,1.0,2.0,0.3,0.6,-0.09,945.00,334.00,,
2018/11/29,28,FMDBL,-,330.0,335.0,326.0,330.0,330.00,0.0,0.0,328.50,"6,654.00",335.00,"2,185,840.00",36,-5.0,9.0,-1.49,2.76,0.45,945.00,326.00,,
2018/12/02,26,FMDBL,-,325.0,325.0,312.0,318.0,318.00,0.0,0.0,316.72,"8,069.00",330.00,"2,555,644.00",62,-12.0,13.0,-3.64,4.17,0.4,945.00,312.00,,
2018/12/03,28,FMDBL,-,318.0,330.0,317.0,317.0,317.00,0.0,0.0,320.39,"2,962.00",318.00,"948,990.00",29,-1.0,13.0,-0.31,4.1,-1.07,945.00,312.00,,
2018/12/04,30,FMDBL,-,312.0,322.0,312.0,322.0,322.00,0.0,0.0,316.23,"3,031.00",317.00,"958,495.00",24,5.0,10.0,1.58,3.21,1.79,945.00,312.00,,
2018/12/05,28,FMDBL,-,316.0,317.0,312.0,315.0,315.00,0.0,0.0,314.62,"1,278.00",322.00,"402,082.00",15,-7.0,5.0,-2.17,1.6,0.12,945.00,312.00,,
