Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/10/01,3,AKPL,-,247.0,254.0,246.0,248.0,248.00,0.0,0.0,248.24,653.00,251.00,"162,102.00",29,-3.0,8.0,-1.2,3.25,-0.1,379.00,212.00,,
2018/10/02,3,AKPL,-,250.0,254.0,244.0,246.0,246.00,0.0,0.0,246.96,687.00,248.00,"169,661.00",16,-2.0,10.0,-0.81,4.1,-0.39,379.00,212.00,,
2018/10/03,3,AKPL,-,246.0,249.0,242.0,242.0,242.00,0.0,0.0,244.57,"1,286.00",246.00,"314,516.00",24,-4.0,7.0,-1.63,2.89,-1.06,379.00,212.00,,
2018/10/04,3,AKPL,-,242.0,248.0,242.0,242.0,242.00,0.0,0.0,245.03,943.00,242.00,"231,059.00",36,0.0,6.0,0.0,2.48,-1.25,379.00,212.00,,
2018/10/07,3,AKPL,-,241.0,244.0,238.0,244.0,244.00,0.0,0.0,240.80,828.00,242.00,"199,384.00",18,2.0,6.0,0.83,2.52,1.31,379.00,212.00,,
2018/10/08,3,AKPL,-,244.0,248.0,240.0,244.0,244.00,0.0,0.0,241.18,"3,025.00",244.00,"729,566.00",17,0.0,8.0,0.0,3.33,1.16,379.00,212.00,,
2018/10/09,3,AKPL,-,248.0,246.0,240.0,244.0,244.00,0.0,0.0,240.90,939.00,244.00,"226,202.00",30,0.0,6.0,0.0,2.5,1.27,379.00,212.00,,
2018/10/10,3,AKPL,-,240.0,240.0,235.0,235.0,235.00,0.0,0.0,236.58,"1,180.00",244.00,"279,164.00",11,-9.0,5.0,-3.69,2.13,-0.67,379.00,212.00,,
2018/10/11,3,AKPL,-,233.0,240.0,231.0,235.0,235.00,0.0,0.0,236.46,"1,698.00",235.00,"401,514.00",23,0.0,9.0,0.0,3.9,-0.62,379.00,212.00,,
2018/10/14,3,AKPL,-,239.0,240.0,235.0,240.0,240.00,0.0,0.0,237.57,145.00,235.00,"34,448.00",12,5.00,5.00,2.13,2.13,1.01,379.00,212.00,,
2018/10/15,3,AKPL,-,240.0,240.0,238.0,238.0,238.00,0.0,0.0,238.41,63.00,240.00,"15,020.00",3,-2.0,2.0,-0.83,0.84,-0.17,379.00,212.00,,
2018/10/21,3,AKPL,-,234.0,238.0,232.0,234.0,234.00,0.0,0.0,234.18,306.00,238.00,"71,658.00",9,-4.0,6.0,-1.68,2.59,-0.08,379.00,212.00,,
2018/10/22,3,AKPL,-,235.0,235.0,231.0,232.0,232.00,0.0,0.0,233.44,440.00,234.00,"102,713.00",9,-2.0,4.0,-0.85,1.73,-0.62,379.00,212.00,,
2018/10/23,3,AKPL,-,232.0,244.0,226.0,244.0,244.00,0.0,0.0,230.87,"1,088.00",232.00,"251,186.00",26,12.0,18.0,5.17,7.96,5.38,379.00,212.00,,
2018/09/03,3,AKPL,-,242.0,251.0,239.0,251.0,251.00,0.0,0.0,244.85,165.00,240.00,"40,400.00",7,11.00,12.0,4.58,5.02,2.45,379.00,212.00,,
2018/09/04,3,AKPL,-,247.0,247.0,241.0,243.0,243.00,0.0,0.0,243.81,"1,119.00",251.00,"272,827.00",21,-8.0,6.0,-3.19,2.49,-0.33,379.00,212.00,,
2018/09/05,3,AKPL,-,243.0,256.0,240.0,256.0,256.00,0.0,0.0,245.96,442.00,243.00,"108,715.00",18,13.0,16.0,5.35,6.67,3.92,379.00,212.00,,
2018/09/06,3,AKPL,-,261.0,261.0,246.0,246.0,246.00,0.0,0.0,252.33,"1,383.00",256.00,"348,974.00",25,-10.0,15.0,-3.91,6.1,-2.57,379.00,212.00,,
2018/09/09,3,AKPL,-,242.0,245.0,234.0,240.0,240.00,0.0,0.0,238.94,724.00,246.00,"172,992.00",10,-6.0,11.0,-2.44,4.7,0.44,379.00,212.00,,
2018/09/10,3,AKPL,-,240.0,246.0,240.0,246.0,246.00,0.0,0.0,241.21,66.00,240.00,"15,920.00",6,6.0,6.0,2.5,2.5,1.95,379.00,212.00,,
2018/09/11,3,AKPL,-,250.0,252.0,241.0,244.0,244.00,0.0,0.0,248.25,918.00,246.00,"227,890.00",18,-2.0,11.00,-0.81,4.56,-1.74,379.00,212.00,,
2018/09/12,3,AKPL,-,241.0,249.0,240.0,242.0,242.00,0.0,0.0,242.89,262.00,244.00,"63,638.00",12,-2.0,9.0,-0.82,3.75,-0.37,379.00,212.00,,
2018/09/13,3,AKPL,-,243.0,250.0,240.0,244.0,244.00,0.0,0.0,241.71,"2,657.00",242.00,"642,223.00",25,2.0,10.0,0.83,4.17,0.94,379.00,212.00,,
2018/09/16,3,AKPL,-,245.0,260.0,242.0,247.0,247.00,0.0,0.0,247.93,"1,300.00",244.00,"322,311.00",32,3.0,18.0,1.23,7.44,-0.38,379.00,212.00,,
2018/09/17,3,AKPL,-,243.0,247.0,241.0,244.0,244.00,0.0,0.0,243.66,"2,601.00",247.00,"633,772.00",25,-3.0,6.0,-1.21,2.49,0.14,379.00,212.00,,
2018/09/18,3,AKPL,-,241.0,268.0,241.0,268.0,268.00,0.0,0.0,256.66,"2,746.00",244.00,"704,778.00",46,24.0,27.0,9.84,11.2,4.23,379.00,212.00,,
2018/09/19,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2018/09/20,3,AKPL,-,263.0,275.0,260.0,266.0,266.00,0.0,0.0,265.95,"9,717.00",268.00,"2,584,221.00",71,-2.0,15.0,-0.75,5.77,0.02,379.00,212.00,,
2018/09/23,3,AKPL,-,261.0,271.0,256.0,271.0,271.00,0.0,0.0,258.33,891.00,266.00,"230,172.00",29,5.0,15.0,1.88,5.86,4.68,379.00,212.00,,
2018/09/25,3,AKPL,-,275.0,275.0,264.0,264.0,264.00,0.0,0.0,266.62,307.00,271.00,"81,852.00",12,-7.0,11.0,-2.58,4.17,-0.99,379.00,212.00,,
2018/08/08,3,AKPL,-,255.0,255.0,250.0,251.0,251.00,0.0,0.0,252.90,658.00,253.00,"166,405.00",16,-2.0,5.0,-0.79,2.0,-0.76,400.00,212.00,,
2018/08/09,3,AKPL,-,252.0,252.0,249.0,251.0,251.00,0.0,0.0,250.27,"1,613.00",251.00,"403,679.00",16,0.0,3.0,0.0,1.2,0.29,400.00,212.00,,
2018/08/12,3,AKPL,-,248.0,249.0,247.0,249.0,249.00,0.0,0.0,248.19,381.00,251.00,"94,562.00",24,-2.0,2.0,-0.8,0.81,0.32,391.00,212.00,,
2018/08/13,3,AKPL,-,250.0,252.0,245.0,245.0,245.00,0.0,0.0,248.09,878.00,249.00,"217,826.00",19,-4.0,7.0,-1.61,2.86,-1.26,391.00,212.00,,
2018/08/14,3,AKPL,-,245.0,248.0,243.0,244.0,244.00,0.0,0.0,245.77,"1,515.00",245.00,"372,335.00",30,-1.0,5.0,-0.41,2.06,-0.72,391.00,212.00,,
2018/08/15,3,AKPL,-,244.0,258.0,244.0,258.0,258.00,0.0,0.0,246.37,"3,757.00",244.00,"925,630.00",30,14.0,14.0,5.74,5.74,4.51,391.00,212.00,,
2018/08/16,3,AKPL,-,255.0,267.0,252.0,252.0,252.00,0.0,0.0,257.25,"1,063.00",258.00,"273,453.00",12,-6.00,15.0,-2.33,5.95,-2.08,391.00,212.00,,
2018/08/19,3,AKPL,-,252.0,252.0,248.0,248.0,248.00,0.0,0.0,249.78,736.00,252.00,"183,839.00",14,-4.0,4.0,-1.59,1.61,-0.72,391.00,212.00,,
2018/08/20,3,AKPL,-,250.0,250.0,243.0,244.0,244.00,0.0,0.0,246.10,817.00,248.00,"201,067.00",21,-4.0,7.0,-1.61,2.88,-0.86,391.00,212.00,,
2018/08/21,3,AKPL,-,244.0,246.0,242.0,242.0,242.00,0.0,0.0,243.97,683.00,244.00,"166,634.00",26,-2.0,4.0,-0.82,1.65,-0.82,391.00,212.00,,
2018/08/22,3,AKPL,-,244.0,245.0,242.0,242.0,242.00,0.0,0.0,243.75,52.00,242.00,"12,675.00",4,0.0,3.0,0.0,1.24,-0.72,391.00,212.00,,
2018/08/23,3,AKPL,-,242.0,245.0,242.0,245.0,245.00,0.0,0.0,242.91,43.00,242.00,"10,445.00",2,3.0,3.0,1.24,1.24,0.85,391.00,212.00,,
2018/08/26,3,AKPL,-,241.0,245.0,239.0,242.0,242.00,0.0,0.0,242.24,463.00,245.00,"112,156.00",14,-3.0,6.0,-1.22,2.51,-0.1,391.00,212.00,,
2018/08/28,3,AKPL,-,245.0,245.0,232.0,239.0,239.00,0.0,0.0,238.20,313.00,242.00,"74,557.00",15,-3.0,13.0,-1.24,5.6,0.33,379.00,212.00,,
2018/08/29,3,AKPL,-,235.0,239.0,226.0,238.0,238.00,0.0,0.0,234.34,649.00,239.00,"152,084.00",22,-1.0,13.0,-0.42,5.75,1.54,379.00,212.00,,
2018/08/30,3,AKPL,-,235.0,242.0,235.0,242.0,242.00,0.0,0.0,237.37,102.00,238.00,"24,212.00",5,4.0,7.0,1.68,2.98,1.91,379.00,212.00,,
2018/09/26,3,AKPL,-,264.0,269.0,260.0,269.0,269.00,0.0,0.0,261.16,432.00,264.00,"112,819.00",14,5.0,9.0,1.89,3.46,2.92,379.00,212.00,,
2018/11/20,3,AKPL,-,196.0,200.0,194.0,198.0,198.00,0.0,0.0,197.65,"1,150.00",199.00,"227,302.00",17,-1.0,6.0,-0.5,3.09,0.17,379.00,194.00,,
2018/12/13,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2019/01/07,4,AKPL,-,182.0,186.0,182.0,184.0,184.00,0.0,0.0,184.09,349.00,183.00,"64,247.00",12,1.0,4.0,0.55,2.2,-0.05,349.00,179.00,,
2019/01/30,4,AKPL,-,182.0,185.0,182.0,185.0,185.00,0.0,0.0,184.13,838.00,184.00,"154,302.00",25,1.00,3.0,0.54,1.65,0.47,349.00,177.00,,
2019/02/24,4,AKPL,-,149.0,157.0,148.0,152.0,152.00,0.0,0.0,151.31,"1,018.00",152.00,"154,030.00",24,0.0,9.0,0.0,6.08,0.46,349.00,146.00,,
2019/03/24,4,AKPL,-,170.0,170.0,167.0,167.0,167.00,0.0,0.0,167.73,519.00,173.00,"87,053.00",28,-6.0,3.0,-3.47,1.8,-0.44,349.00,146.00,,
2019/04/17,4,AKPL,-,165.0,169.0,162.0,169.0,169.00,0.0,0.0,165.39,"1,731.00",166.00,"286,283.00",14,3.0,7.0,1.81,4.32,2.14,349.00,146.00,,
2019/05/13,4,AKPL,-,191.0,200.0,183.0,199.0,199.00,0.0,0.0,193.11,"7,078.00",188.00,"1,366,855.00",54,11.0,17.0,5.85,9.29,2.96,326.00,146.00,,
2019/06/06,4,AKPL,-,189.0,194.0,189.0,193.0,193.00,0.0,0.0,192.20,"3,591.00",192.00,"690,193.00",40,1.0,5.0,0.52,2.65,0.41,305.00,146.00,,
2019/07/02,4,AKPL,30.89,186.0,187.0,184.0,184.0,184.00,0.0,0.0,184.49,214.00,189.00,"39,480.00",8,-5.0,3.0,-2.65,1.63,-0.26,281.00,146.00,,
2019/07/25,4,AKPL,44.44,175.0,175.0,173.0,174.0,174.00,0.0,0.0,173.73,"1,303.00",178.00,"226,367.00",30,-4.0,2.0,-2.25,1.16,0.16,275.00,146.00,,
2019/08/19,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2019/09/11,5,AKPL,40.0,140.0,144.0,139.0,144.0,144.00,0.0,0.0,140.08,653.00,140.00,"91,473.00",16,4.0,5.0,2.86,3.6,2.72,275.00,138.00,,
2018/07/16,3,AKPL,-,257.0,260.0,255.0,260.0,260.00,0.0,0.0,258.50,415.00,257.00,"107,276.00",16,3.0,5.0,1.17,1.96,0.58,441.00,212.00,,
2018/07/17,3,AKPL,-,255.0,260.0,255.0,260.0,260.00,0.0,0.0,256.25,52.00,260.00,"13,325.00",4,0.0,5.0,0.0,1.96,1.44,435.00,212.00,,
2018/07/18,3,AKPL,-,256.0,260.0,256.0,260.0,260.00,0.0,0.0,257.78,149.00,260.00,"38,409.00",5,0.0,4.0,0.0,1.56,0.85,425.00,212.00,,
2018/07/19,3,AKPL,-,255.0,258.0,254.0,255.0,255.00,0.0,0.0,255.18,"1,251.00",260.00,"319,225.00",17,-5.0,4.0,-1.92,1.57,-0.07,425.00,212.00,,
2018/07/22,3,AKPL,-,250.0,255.0,250.0,252.0,252.00,0.0,0.0,251.65,220.00,255.00,"55,364.00",19,-3.0,5.0,-1.18,2.0,0.14,423.00,212.00,,
2018/07/23,3,AKPL,-,254.0,257.0,253.0,257.0,257.00,0.0,0.0,254.79,896.00,252.00,"228,291.00",16,5.0,4.0,1.98,1.58,0.86,423.00,212.00,,
2018/07/24,3,AKPL,-,257.0,262.0,257.0,258.0,258.00,0.0,0.0,259.45,393.00,257.00,"101,962.00",17,1.0,5.0,0.39,1.95,-0.56,423.00,212.00,,
2018/07/25,3,AKPL,-,255.0,256.0,254.0,256.0,256.00,0.0,0.0,254.61,497.00,258.00,"126,540.00",17,-2.0,2.0,-0.78,0.79,0.54,423.00,212.00,,
2018/07/26,3,AKPL,-,255.0,255.0,250.0,252.0,252.00,0.0,0.0,253.41,873.00,256.00,"221,230.00",15,-4.0,5.0,-1.56,2.0,-0.56,423.00,212.00,,
2018/07/29,3,AKPL,-,252.0,254.0,252.0,254.0,254.00,0.0,0.0,253.43,454.00,252.00,"115,057.00",6,2.0,2.0,0.79,0.79,0.22,423.00,212.00,,
2018/07/30,3,AKPL,-,255.0,255.0,252.0,255.0,255.00,0.0,0.0,254.39,192.00,254.00,"48,843.00",13,1.0,3.0,0.39,1.19,0.24,420.00,212.00,,
2018/07/31,3,AKPL,-,260.0,260.0,247.0,251.0,251.00,0.0,0.0,251.55,377.00,255.00,"94,834.00",27,-4.0,13.0,-1.57,5.26,-0.22,418.00,212.00,,
2018/08/01,3,AKPL,-,256.0,261.0,250.0,251.0,251.00,0.0,0.0,254.17,588.00,251.00,"149,450.00",18,0.0,11.0,0.0,4.4,-1.26,418.00,212.00,,
2018/08/02,3,AKPL,-,255.0,260.0,252.0,255.0,255.00,0.0,0.0,257.03,"1,032.00",251.00,"265,251.00",17,4.0,8.0,1.59,3.17,-0.79,411.00,212.00,,
2018/08/05,3,AKPL,-,252.0,253.0,250.0,250.0,250.00,0.0,0.0,251.97,830.00,255.00,"209,131.00",30,-5.0,3.0,-1.96,1.2,-0.79,410.00,212.00,,
2018/08/06,3,AKPL,-,254.0,257.0,249.0,256.0,256.00,0.0,0.0,251.07,"1,252.00",250.00,"314,342.00",47,6.0,8.0,2.4,3.21,1.93,405.00,212.00,,
2018/06/21,3,AKPL,-,277.0,292.0,277.0,292.0,292.00,0.0,0.0,286.48,125.00,282.00,"35,810.00",4,10.0,15.0,3.55,5.42,1.89,441.00,212.00,,
2018/06/24,3,AKPL,-,287.0,287.0,282.0,282.0,282.00,0.0,0.0,283.32,918.00,292.00,"260,089.00",28,-10.0,5.0,-3.42,1.77,-0.47,441.00,212.00,,
2018/06/25,3,AKPL,-,282.0,282.0,270.0,274.0,274.00,0.0,0.0,276.64,"1,110.00",282.00,"307,072.00",22,-8.0,12.0,-2.84,4.44,-0.96,441.00,212.00,,
2018/06/26,3,AKPL,-,276.0,276.0,270.0,270.0,270.00,0.0,0.0,271.69,"1,612.00",274.00,"437,970.00",14,-4.0,6.0,-1.46,2.22,-0.63,441.00,212.00,,
2018/06/27,3,AKPL,-,265.0,275.0,265.0,272.0,272.00,0.0,0.0,272.80,963.00,270.00,"262,709.00",10,2.0,10.0,0.74,3.77,-0.3,441.00,212.00,,
2018/06/28,3,AKPL,-,272.0,272.0,265.0,265.0,265.00,0.0,0.0,266.17,"3,924.00",272.00,"1,044,447.00",26,-7.0,7.0,-2.57,2.64,-0.44,441.00,212.00,,
2018/07/01,3,AKPL,-,260.0,266.0,260.0,264.0,264.00,0.0,0.0,260.51,"3,222.00",265.00,"839,350.00",56,-1.0,6.0,-0.38,2.31,1.32,441.00,212.00,,
2018/07/02,3,AKPL,-,259.0,263.0,251.0,263.0,263.00,0.0,0.0,259.48,"1,340.00",264.00,"347,709.00",18,-1.0,12.0,-0.38,4.78,1.34,441.00,212.00,,
2018/07/03,3,AKPL,-,264.0,264.0,252.0,255.0,255.00,0.0,0.0,254.95,"1,738.00",263.00,"443,103.00",29,-8.0,12.0,-3.04,4.76,0.02,441.00,212.00,,
2018/07/04,3,AKPL,-,250.0,266.0,248.0,261.0,261.00,0.0,0.0,259.19,"1,428.00",255.00,"370,130.00",46,6.0,18.0,2.35,7.26,0.69,441.00,212.00,,
2018/07/05,3,AKPL,-,266.0,274.0,261.0,274.0,274.00,0.0,0.0,268.85,"4,198.00",261.00,"1,128,641.00",50,13.00,13.0,4.98,4.98,1.88,441.00,212.00,,
2018/07/08,3,AKPL,-,274.0,281.0,263.0,268.0,268.00,0.0,0.0,271.48,"4,705.00",274.00,"1,277,291.00",56,-6.0,18.0,-2.19,6.84,-1.3,441.00,212.00,,
2018/07/09,3,AKPL,-,268.0,271.0,260.0,262.0,262.00,0.0,0.0,265.57,"3,034.00",268.00,"805,746.00",32,-6.0,11.0,-2.24,4.23,-1.36,441.00,212.00,,
2018/07/10,3,AKPL,-,258.0,269.0,257.0,258.0,258.00,0.0,0.0,262.89,"1,384.00",262.00,"363,834.00",18,-4.0,12.0,-1.53,4.67,-1.89,441.00,212.00,,
2018/07/11,3,AKPL,-,259.0,266.0,258.0,261.0,261.00,0.0,0.0,260.94,933.00,258.00,"243,457.00",32,3.0,8.0,1.16,3.1,0.02,441.00,212.00,,
2018/07/12,3,AKPL,-,260.0,260.0,250.0,250.0,250.00,0.0,0.0,255.82,"1,595.00",261.00,"408,032.00",23,-11.0,10.0,-4.21,4.0,-2.33,441.00,212.00,,
2018/05/28,3,AKPL,-,299.0,315.0,295.0,315.0,315.00,0.0,0.0,310.27,"1,667.00",300.00,"517,225.00",22,15.0,20.0,5.0,6.78,1.5,469.00,212.00,,
2018/05/29,3,AKPL,-,312.0,312.0,305.0,305.0,305.00,0.0,0.0,308.61,"3,234.00",315.00,"998,045.00",29,-10.0,7.0,-3.17,2.3,-1.18,469.00,212.00,,
2018/05/30,3,AKPL,-,310.0,316.0,304.0,304.0,304.00,0.0,0.0,307.14,628.00,305.00,"192,882.00",28,-1.0,12.0,-0.33,3.95,-1.03,463.00,212.00,,
2018/05/31,3,AKPL,-,305.0,305.0,294.0,300.0,300.00,0.0,0.0,298.17,"2,706.00",304.00,"806,855.00",27,-4.0,11.0,-1.32,3.74,0.61,463.00,212.00,,
2018/06/03,3,AKPL,-,295.0,295.0,281.0,288.0,288.00,0.0,0.0,288.83,"4,620.00",300.00,"1,334,402.00",44,-12.00,14.00,-4.0,4.98,-0.29,463.00,212.00,,
2018/06/04,3,AKPL,-,288.0,289.0,283.0,284.0,284.00,0.0,0.0,284.51,"1,133.00",288.00,"322,353.00",25,-4.0,6.00,-1.39,2.12,-0.18,463.00,212.00,,
2018/06/06,3,AKPL,-,289.0,304.0,289.0,294.0,294.00,0.0,0.0,295.38,"1,061.00",284.00,"313,396.00",17,10.0,15.0,3.52,5.19,-0.47,449.00,212.00,,
2018/06/07,3,AKPL,-,289.0,289.0,282.0,289.0,289.00,0.0,0.0,285.74,"4,339.00",294.00,"1,239,836.00",44,-5.0,7.0,-1.7,2.48,1.13,445.00,212.00,,
2018/06/10,3,AKPL,-,294.0,298.0,287.0,290.0,290.00,0.0,0.0,291.25,538.00,289.00,"156,690.00",17,1.0,11.0,0.35,3.83,-0.43,441.00,212.00,,
2018/06/11,2,AKPL,-,285.0,291.0,280.0,286.0,286.00,0.0,0.0,288.13,"2,101.00",290.00,"605,366.00",34,-4.0,11.0,-1.38,3.93,-0.75,441.00,212.00,,
2018/06/12,3,AKPL,-,281.0,290.0,276.0,290.0,290.00,0.0,0.0,281.07,819.00,286.00,"230,196.00",41,4.0,14.0,1.4,5.07,3.08,441.00,212.00,,
2018/06/13,3,AKPL,-,290.0,290.0,280.0,283.0,283.00,0.0,0.0,282.79,523.00,290.00,"147,898.00",41,-7.0,10.0,-2.41,3.57,0.07,441.00,212.00,,
2018/06/14,3,AKPL,-,283.0,305.0,283.0,292.0,292.00,0.0,0.0,296.84,"3,089.00",283.00,"916,950.00",49,9.00,22.0,3.18,7.77,-1.66,441.00,212.00,,
2018/06/17,3,AKPL,-,295.0,300.0,279.0,287.0,287.00,0.0,0.0,284.16,756.00,292.00,"214,823.00",36,-5.0,21.0,-1.71,7.53,0.99,441.00,212.00,,
2018/06/18,3,AKPL,-,287.0,291.0,281.0,291.0,291.00,0.0,0.0,286.63,603.00,287.00,"172,837.00",20,4.0,10.0,1.39,3.56,1.5,441.00,212.00,,
2018/06/19,3,AKPL,-,296.0,296.0,285.0,286.0,286.00,0.0,0.0,288.23,562.00,291.00,"161,986.00",13,-5.0,11.0,-1.72,3.86,-0.78,441.00,212.00,,
2018/05/02,3,AKPL,-,319.0,325.0,314.0,321.0,321.00,0.0,0.0,321.72,963.00,325.00,"309,820.00",33,-4.0,11.0,-1.23,3.5,-0.23,503.00,212.00,,
2018/05/03,3,AKPL,-,327.0,335.0,321.0,324.0,324.00,0.0,0.0,327.34,"5,461.00",321.00,"1,787,625.00",80,3.0,14.0,0.93,4.36,-1.03,503.00,212.00,,
2018/05/06,3,AKPL,-,318.0,321.0,306.0,314.0,314.00,0.0,0.0,316.96,"2,314.00",324.00,"733,451.00",35,-10.0,15.0,-3.09,4.9,-0.94,503.00,212.00,,
2018/05/07,3,AKPL,-,314.0,322.0,310.0,312.0,312.00,0.0,0.0,312.38,"9,012.00",314.00,"2,815,209.00",43,-2.0,12.0,-0.64,3.87,-0.12,503.00,212.00,,
2018/05/08,3,AKPL,-,315.0,322.0,311.0,322.0,322.00,0.0,0.0,316.03,"3,454.00",312.00,"1,091,564.00",57,10.0,11.0,3.21,3.54,1.85,503.00,212.00,,
2018/05/09,3,AKPL,-,320.0,326.0,315.0,320.0,320.00,0.0,0.0,321.71,"2,692.00",322.00,"866,039.00",78,-2.0,11.0,-0.62,3.49,-0.53,503.00,212.00,,
2018/05/10,3,AKPL,-,319.0,326.0,314.0,323.0,323.00,0.0,0.0,319.70,"3,467.00",320.00,"1,108,390.00",80,3.0,12.0,0.94,3.82,1.02,493.00,212.00,,
2018/05/14,3,AKPL,-,317.0,317.0,305.0,314.0,314.00,0.0,0.0,314.64,"1,876.00",323.00,"590,265.00",75,-9.0,12.0,-2.79,3.93,-0.2,493.00,212.00,,
2018/05/15,3,AKPL,-,320.0,320.0,311.0,311.0,311.00,0.0,0.0,312.17,"1,279.00",314.00,"399,260.00",21,-3.0,9.0,-0.96,2.89,-0.37,493.00,212.00,,
2018/05/16,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2018/05/17,3,AKPL,-,320.0,326.0,310.0,311.0,311.00,0.0,0.0,312.12,"2,033.00",314.00,"634,538.00",21,-3.0,16.0,-0.96,5.16,-0.36,485.00,212.00,,
2018/05/20,3,AKPL,-,315.0,321.0,308.0,311.0,311.00,0.0,0.0,310.78,"2,774.00",311.00,"862,104.00",24,0.0,13.0,0.0,4.22,0.07,483.00,212.00,,
2018/05/21,3,AKPL,-,307.0,312.0,307.0,311.0,311.00,0.0,0.0,309.39,840.00,311.00,"259,890.00",32,0.0,5.0,0.0,1.63,0.52,483.00,212.00,,
2018/05/22,3,AKPL,-,308.0,312.0,308.0,309.0,309.00,0.0,0.0,310.04,"2,102.00",311.00,"651,699.00",21,-2.0,4.0,-0.64,1.3,-0.34,482.00,212.00,,
2018/05/23,3,AKPL,-,309.0,309.0,305.0,305.0,305.00,0.0,0.0,305.88,881.00,309.00,"269,478.00",39,-4.0,4.0,-1.29,1.31,-0.29,475.00,212.00,,
2018/05/24,3,AKPL,-,300.0,310.0,300.0,308.0,308.00,0.0,0.0,304.95,900.00,305.00,"274,459.00",17,3.0,10.0,0.98,3.33,0.99,475.00,212.00,,
2018/04/06,7,AKPL,33.82,253.3,260.0,253.3,259.0,259.00,0.0,0.0,257.72,"82,433.00",256.20,"21,244,794.20",260,2.8,6.7,1.09,2.65,0.49,306.50,211.30,255.37,249.18
2018/04/08,3,AKPL,-,241.0,261.0,241.0,261.0,261.00,0.0,0.0,249.92,"3,470.00",238.00,"867,232.00",25,23.0,20.0,9.66,8.3,4.24,503.00,212.00,,
2018/04/09,3,AKPL,-,266.0,271.0,248.0,250.0,250.00,0.0,0.0,257.11,"6,422.00",261.00,"1,651,142.00",31,-11.0,23.0,-4.21,9.27,-2.84,503.00,212.00,,
2018/04/10,3,AKPL,-,245.0,250.0,242.0,245.0,245.00,0.0,0.0,245.15,"3,483.00",250.00,"853,848.00",30,-5.00,8.00,-2.0,3.31,-0.06,503.00,212.00,,
2018/04/11,3,AKPL,-,241.0,248.0,237.0,245.0,245.00,0.0,0.0,242.08,645.00,245.00,"156,142.00",14,0.0,11.0,0.0,4.64,1.19,503.00,212.00,,
2018/04/12,3,AKPL,-,245.0,256.0,245.0,249.0,249.00,0.0,0.0,252.44,"1,178.00",245.00,"297,379.00",17,4.0,11.00,1.63,4.49,-1.38,503.00,212.00,,
2018/04/15,3,AKPL,-,245.0,250.0,245.0,250.0,250.00,0.0,0.0,248.59,793.00,249.00,"197,130.00",12,1.0,5.0,0.4,2.04,0.56,503.00,212.00,,
2018/04/16,3,AKPL,-,245.0,270.0,245.0,265.0,265.00,0.0,0.0,263.24,"3,553.00",250.00,"935,288.00",21,15.0,25.0,6.0,10.2,0.66,503.00,212.00,,
2018/04/17,3,AKPL,-,270.0,284.0,264.0,274.0,274.00,0.0,0.0,270.28,"5,001.00",265.00,"1,351,669.00",39,9.0,20.0,3.4,7.58,1.36,503.00,212.00,,
2018/04/18,3,AKPL,-,269.0,301.0,269.0,291.0,291.00,0.0,0.0,288.81,"7,701.00",274.00,"2,224,089.00",61,17.00,32.00,6.2,11.9,0.75,503.00,212.00,,
2018/04/19,3,AKPL,-,296.0,305.0,286.0,300.0,300.00,0.0,0.0,297.54,"17,076.00",291.00,"5,080,826.00",71,9.0,19.00,3.09,6.64,0.82,503.00,212.00,,
2018/04/22,3,AKPL,-,306.0,330.0,306.0,330.0,330.00,0.0,0.0,321.46,"16,988.00",300.00,"5,460,887.00",136,30.00,24.00,10.0,7.84,2.59,503.00,212.00,,
2018/04/23,3,AKPL,-,336.0,349.0,313.0,343.0,343.00,0.0,0.0,337.03,"19,600.00",330.00,"6,605,864.00",126,13.0,36.00,3.94,11.5,1.74,503.00,212.00,,
2018/04/24,3,AKPL,-,337.0,349.0,326.0,333.0,333.00,0.0,0.0,336.51,"7,518.00",343.00,"2,529,848.00",43,-10.0,23.0,-2.92,7.06,-1.05,503.00,212.00,,
2018/04/25,3,AKPL,-,327.0,340.0,321.0,334.0,334.00,0.0,0.0,332.75,"5,874.00",333.00,"1,954,559.00",46,1.0,19.0,0.3,5.92,0.37,503.00,212.00,,
2018/04/26,3,AKPL,-,329.0,330.0,314.0,316.0,316.00,0.0,0.0,320.01,"5,745.00",334.00,"1,838,484.00",40,-18.0,16.0,-5.39,5.1,-1.27,503.00,212.00,,
