Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2021/02/07,160,SBLD2082,47.36,1065.0,1065.0,1065.0,1065.0,"1,065.00",0.0,0.0,"1,065.00",50.00,"1,065.00","53,250.00",2,0.0,0.0,0.0,0.0,0.0,"1,120.00",960.00
2021/02/09,152,SBLD2082,49.17,1044.0,1064.0,1044.0,1064.0,"1,064.00",0.0,0.0,"1,054.00",50.00,"1,065.00","52,700.00",2,-1.0,20.0,-0.09,1.92,0.94,"1,120.00",960.00
2021/02/11,162,SBLD2082,51.4,1061.0,1061.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,061.00",40.00,"1,064.00","42,440.00",1,-3.0,0.0,-0.28,0.0,0.0,"1,120.00",960.00
2021/04/05,166,SBLD2082,46.57,1048.0,1048.0,1048.0,1048.0,"1,048.00",0.0,0.0,"1,048.00",25.00,"1,052.00","26,200.00",1,-4.0,0.00,-0.38,0.0,0.0,"1,120.00",978.00
2021/06/20,184,SBLD2082,68.28,1102.0,1102.0,1102.0,1102.0,"1,102.00",0.0,0.0,"1,102.00",125.00,"1,081.00","137,750.00",1,21.0,0.00,1.94,0.0,0.0,"1,120.00",978.00
2021/07/13,177,SBLD2082,67.14,1091.0,1134.0,1091.0,1134.0,"1,134.00",0.0,0.0,"1,116.61",155.00,"1,070.00","173,075.00",4,64.0,43.0,5.98,3.94,1.53,"1,134.00",997.00
2021/09/05,178,SBLD2082,37.76,1036.1,1036.1,1036.1,1036.1,"1,036.10",0.0,0.0,"1,036.10",25.00,"1,040.00","25,902.50",1,-3.9,0.0,-0.38,0.0,0.0,"1,134.00","1,021.00"
2020/12/28,173,SBLD2082,47.21,1097.0,1097.0,1034.0,1034.0,"1,034.00",0.0,0.0,"1,059.20",50.00,"1,119.00","52,960.00",4,-85.0,63.0,-7.6,6.09,-2.44,"1,120.00",959.00
2020/12/29,166,SBLD2082,49.19,1054.0,1075.0,1054.0,1075.0,"1,075.00",0.0,0.0,"1,069.17",90.00,"1,034.00","96,225.00",3,41.00,21.0,3.97,1.99,0.54,"1,120.00",959.00
2020/12/30,164,SBLD2082,48.41,1058.0,1075.0,1058.0,1075.0,"1,075.00",0.0,0.0,"1,062.86",70.00,"1,075.00","74,400.00",2,0.0,17.00,0.0,1.61,1.13,"1,120.00",959.00
2021/01/03,169,SBLD2082,49.65,1054.0,1070.0,1054.0,1070.0,"1,070.00",0.0,0.0,"1,058.18",110.00,"1,075.00","116,400.00",3,-5.00,16.0,-0.47,1.52,1.1,"1,120.00",959.00
2021/01/04,159,SBLD2082,69.68,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",965.00,"1,070.00","1,032,550.00",2,0.0,0.00,0.0,0.0,0.0,"1,120.00",959.00
2021/01/05,163,SBLD2082,45.76,1063.0,1063.0,1063.0,1063.0,"1,063.00",0.0,0.0,"1,063.00",50.00,"1,070.00","53,150.00",1,-7.0,0.0,-0.65,0.0,0.0,"1,120.00",959.00
2021/01/07,165,SBLD2082,54.24,1084.0,1084.0,1076.0,1076.0,"1,076.00",0.0,0.0,"1,077.60",125.00,"1,063.00","134,700.00",3,13.0,8.0,1.22,0.74,-0.15,"1,120.00",959.00
2021/01/10,163,SBLD2082,55.64,1071.0,1077.0,1071.0,1077.0,"1,077.00",0.0,0.0,"1,075.00",75.00,"1,076.00","80,625.00",3,1.0,6.0,0.09,0.56,0.19,"1,120.00",959.00
2021/01/11,162,SBLD2082,50.9,1070.0,1070.0,1070.0,1070.0,"1,070.00",0.0,0.0,"1,070.00",30.00,"1,077.00","32,100.00",1,-7.0,0.0,-0.65,0.0,0.0,"1,120.00",959.00
2021/01/17,164,SBLD2082,46.74,1070.0,1070.0,1061.0,1061.0,"1,061.00",0.0,0.0,"1,063.92",37.00,"1,080.00","39,365.00",2,-19.0,9.0,-1.76,0.85,-0.28,"1,120.00",959.00
2021/01/18,163,SBLD2082,50.47,1062.0,1062.0,1062.0,1062.0,"1,062.00",0.0,0.0,"1,062.00",75.00,"1,061.00","79,650.00",1,1.0,0.0,0.09,0.0,0.0,"1,120.00",959.00
2021/01/19,161,SBLD2082,53.26,1083.0,1083.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,083.00",25.00,"1,062.00","27,075.00",1,21.0,0.0,1.98,0.0,0.0,"1,120.00",959.00
2020/11/19,157,SBLD2082,72.88,1098.0,1098.0,1098.0,1098.0,"1,098.00",0.0,0.0,"1,098.00",110.00,"1,120.00","120,780.00",1,-22.00,0.00,-1.96,0.0,0.0,"1,120.00",959.00
2020/11/22,159,SBLD2082,71.37,1115.0,1119.0,1115.0,1119.0,"1,119.00",0.0,0.0,"1,117.68",303.00,"1,098.00","338,657.00",2,21.00,4.00,1.91,0.36,0.12,"1,120.00",959.00
2020/10/19,153,SBLD2082,51.43,1033.0,1033.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.00",25.00,"1,025.00","25,825.00",1,8.0,0.0,0.78,0.0,0.0,"1,037.00",959.00
2020/11/01,158,SBLD2082,58.35,1035.0,1035.0,1033.0,1033.0,"1,033.00",0.0,0.0,"1,033.40",50.00,"1,033.00","51,670.00",2,0.0,2.0,0.0,0.19,-0.04,"1,037.00",959.00
2020/11/03,158,SBLD2082,61.17,1053.0,1053.0,1053.0,1053.0,"1,053.00",0.0,0.0,"1,053.00",25.00,"1,033.00","26,325.00",1,20.00,0.00,1.94,0.0,0.0,"1,053.00",959.00
2020/11/04,161,SBLD2082,67.87,1074.0,1074.0,1074.0,1074.0,"1,074.00",0.0,0.0,"1,074.00",75.00,"1,053.00","80,550.00",2,21.0,0.0,1.99,0.0,0.0,"1,074.00",959.00
2020/09/21,157,SBLD2082,55.86,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",25.00,"1,026.00","25,650.00",1,0.0,0.0,0.0,0.0,0.0,"1,037.00",959.00
2020/09/24,154,SBLD2082,61.45,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,025.00","25,875.00",1,10.0,0.0,0.98,0.0,0.0,"1,037.00",959.00
2020/09/28,153,SBLD2082,55.87,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",35.00,"1,035.00","35,910.00",1,-9.0,0.0,-0.87,0.0,0.0,"1,037.00",959.00
2020/09/29,154,SBLD2082,54.89,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",28.00,"1,026.00","28,728.00",1,0.0,0.0,0.0,0.0,0.0,"1,037.00",959.00
2020/10/06,157,SBLD2082,61.59,1026.0,1026.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.00",50.00,"1,026.00","51,300.00",1,0.0,0.0,0.0,0.0,0.0,"1,037.00",959.00
2020/10/08,157,SBLD2082,43.92,1025.0,1025.0,1025.0,1025.0,"1,025.00",0.0,0.0,"1,025.00",25.00,"1,026.00","25,625.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,037.00",959.00
2020/08/25,150,SBLD2082,38.57,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",50.00,"1,014.00","50,500.00",2,-4.0,0.0,-0.39,0.0,0.0,"1,036.00",959.00
2020/08/26,148,SBLD2082,46.31,1014.0,1016.0,1014.0,1016.0,"1,016.00",0.0,0.0,"1,015.00",50.00,"1,010.00","50,750.00",2,6.0,2.0,0.59,0.2,0.1,"1,036.00",959.00
2020/08/27,150,SBLD2082,45.47,1015.0,1017.0,1015.0,1017.0,"1,017.00",0.0,0.0,"1,016.00",50.00,"1,016.00","50,800.00",2,1.0,2.0,0.1,0.2,0.1,"1,036.00",959.00
2020/08/31,151,SBLD2082,50.94,1037.0,1037.0,1037.0,1037.0,"1,037.00",0.0,0.0,"1,037.00",25.00,"1,017.00","25,925.00",1,20.0,0.0,1.97,0.0,0.0,"1,037.00",959.00
2020/09/06,151,SBLD2082,50.17,1021.0,1021.0,1021.0,1021.0,"1,021.00",0.0,0.0,"1,021.00",25.00,"1,037.00","25,525.00",1,-16.0,0.0,-1.54,0.0,0.0,"1,037.00",959.00
2020/09/14,152,SBLD2082,54.95,1023.0,1023.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.00",100.00,"1,021.00","102,300.00",1,2.00,0.00,0.2,0.0,0.0,"1,037.00",959.00
2020/09/15,155,SBLD2082,52.15,1023.0,1023.0,1023.0,1023.0,"1,023.00",0.0,0.0,"1,023.00",100.00,"1,023.00","102,300.00",2,0.0,0.0,0.0,0.0,0.0,"1,037.00",959.00
2020/07/29,149,SBLD2082,51.81,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",40.00,"1,036.00","41,400.00",1,-1.0,0.0,-0.1,0.0,0.0,"1,036.00",959.00
2020/07/30,150,SBLD2082,47.09,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.0,0.0,0.0,0.0,"1,036.00",959.00
2020/08/02,151,SBLD2082,45.82,1035.0,1035.0,1035.0,1035.0,"1,035.00",0.0,0.0,"1,035.00",25.00,"1,035.00","25,875.00",1,0.0,0.0,0.0,0.0,0.0,"1,036.00",959.00
2020/08/09,149,SBLD2082,34.65,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,015.00","25,250.00",1,-5.0,0.0,-0.49,0.0,0.0,"1,036.00",959.00
2020/08/10,150,SBLD2082,35.96,1010.0,1010.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,010.00",25.00,"1,010.00","25,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,036.00",959.00
2020/08/18,151,SBLD2082,34.44,1015.0,1015.0,1015.0,1015.0,"1,015.00",0.0,0.0,"1,015.00",25.00,"1,010.00","25,375.00",1,5.0,0.0,0.5,0.0,0.0,"1,036.00",959.00
2020/08/19,149,SBLD2082,44.69,1010.0,1025.0,1008.0,1025.0,"1,025.00",0.0,0.0,"1,012.26",135.00,"1,015.00","136,655.00",3,10.0,17.0,0.99,1.69,1.24,"1,036.00",959.00
2020/07/13,148,SBLD2082,47.82,997.0,997.0,997.0,997.0,997.00,0.0,0.0,997.00,25.00,978.00,"24,925.00",1,19.0,0.0,1.94,0.0,0.0,997.00,959.00
2020/07/15,150,SBLD2082,54.13,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",50.00,997.00,"50,800.00",3,19.0,0.0,1.91,0.0,0.0,"1,016.00",959.00
2020/07/16,143,SBLD2082,53.6,1016.0,1016.0,1016.0,1016.0,"1,016.00",0.0,0.0,"1,016.00",25.00,"1,016.00","25,400.00",1,0.0,0.0,0.0,0.0,0.0,"1,016.00",959.00
2020/07/26,150,SBLD2082,61.12,1036.0,1036.0,1036.0,1036.0,"1,036.00",0.0,0.0,"1,036.00",75.00,"1,016.00","77,700.00",1,20.0,0.0,1.97,0.0,0.0,"1,036.00",959.00
2020/03/12,146,SBLD2082,51.56,961.0,978.0,960.0,978.0,978.00,0.0,0.0,964.54,65.00,959.00,"62,695.00",3,19.0,18.0,1.98,1.88,1.38,978.00,959.00
2020/07/01,110,SBLD2082,42.52,978.0,978.0,978.0,978.0,978.00,0.0,0.0,978.00,75.00,978.00,"73,350.00",1,0.0,0.0,0.0,0.0,0.0,978.00,959.00
2020/07/02,113,SBLD2082,37.6,978.0,978.0,978.0,978.0,978.00,0.0,0.0,978.00,10.00,978.00,"9,780.00",1,0.0,0.0,0.0,0.0,0.0,978.00,959.00
2020/01/29,139,SBLD2082,41.81,959.0,959.0,959.0,959.0,959.00,0.0,0.0,959.00,25.00,977.00,"23,975.00",1,-18.0,0.0,-1.84,0.0,0.0,977.00,959.00
2020/01/30,140,SBLD2082,41.28,959.0,959.0,959.0,959.0,959.00,0.0,0.0,959.00,25.00,959.00,"23,975.00",1,0.0,0.0,0.0,0.0,0.0,977.00,959.00
2019/12/30,141,SBLD2082,47.94,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,"50,000.00",0.00,"48,750,000.00",2,975.0,0.0,0.0,0.0,0.0,975.00,0.00
2020/01/20,144,SBLD2082,59.54,977.0,977.0,977.0,977.0,977.00,0.0,0.0,977.00,50.00,975.00,"48,850.00",2,2.0,0.0,0.21,0.0,0.0,977.00,975.00
2020/08/23,147,SBLD2082,43.95,1011.0,1014.0,1011.0,1014.0,"1,014.00",0.0,0.0,"1,012.25",100.00,"1,025.00","101,225.00",3,-11.0,3.0,-1.07,0.3,0.17,"1,036.00",959.00
2020/09/16,157,SBLD2082,48.23,1027.0,1027.0,1026.0,1026.0,"1,026.00",0.0,0.0,"1,026.67",75.00,"1,023.00","77,000.00",3,3.0,1.0,0.29,0.1,-0.06,"1,037.00",959.00
2020/11/05,159,SBLD2082,72.36,1095.0,1120.0,1095.0,1120.0,"1,120.00",0.0,0.0,"1,104.67",375.00,"1,074.00","414,250.00",4,46.0,25.0,4.28,2.28,1.37,"1,120.00",959.00
2021/01/20,166,SBLD2082,57.28,1083.0,1083.0,1083.0,1083.0,"1,083.00",0.0,0.0,"1,083.00",135.00,"1,083.00","146,205.00",4,0.0,0.0,0.0,0.0,0.0,"1,120.00",959.00
