Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/12/19,169,NIBLGF,57.01,8.05,8.16,8.0,8.03,8.03,0.0,0.0,8.13,"12,400.00",8.20,"100,811.00",11,-0.17,0.16,-2.07,2.0,-1.24,10.64,7.19,,
2024/01/17,163,NIBLGF,55.15,8.16,8.2,8.1,8.14,8.14,0.0,0.0,8.20,"1,527,950.00",8.16,"12,527,443.00",23,-0.02,0.1,-0.25,1.23,-0.72,10.64,7.19,,
2024/02/11,166,NIBLGF,43.14,8.0,8.17,8.0,8.03,8.03,0.0,0.0,8.12,"13,008.00",8.01,"105,688.11",22,0.02,0.17,0.25,2.13,-1.18,10.64,7.19,,
2024/03/06,169,NIBLGF,29.18,7.89,7.92,7.89,7.92,7.92,0.0,0.0,7.90,"4,300.00",8.05,"33,983.00",8,-0.13,0.03,-1.61,0.38,0.21,10.64,7.19,,
2024/04/02,172,NIBLGF,29.64,8.1,8.1,7.94,8.0,8.00,0.0,0.0,7.99,930.00,8.00,"7,433.00",8,0.0,0.16,0.0,2.02,0.09,10.64,7.19,,
2024/05/02,167,NIBLGF,52.35,7.83,7.98,7.83,7.9,7.90,0.0,0.0,7.88,"1,100.00",7.98,"8,668.00",7,-0.08,0.15,-1.0,1.92,0.25,10.64,7.19,,
2024/05/29,164,NIBLGF,59.26,8.15,8.67,8.15,8.5,8.50,0.0,0.0,8.36,"18,000.00",8.18,"150,499.00",11,0.32,0.52,3.91,6.38,1.63,10.64,7.20,,
2024/06/24,173,NIBLGF,42.08,8.12,8.12,8.12,8.12,8.12,0.0,0.0,8.12,600.00,8.25,"4,872.00",5,-0.13,0.00,-1.58,0.0,0.0,10.64,7.20,,
2023/04/02,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2023/04/13,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2023/03/15,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2023/02/03,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/12/28,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/11/19,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/10/09,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/08/21,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/07/23,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/06/12,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/05/06,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/03/27,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/10/05,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2023/05/15,140,NIBLGF,39.95,7.74,8.34,7.74,8.34,8.34,0.0,0.0,7.94,"6,250.00",7.59,"49,647.75",14,0.75,0.6,9.88,7.75,4.75,10.00,7.19,,
2024/07/17,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/02/15,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2022/01/06,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2021/10/19,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2021/09/10,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2021/06/21,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2021/04/03,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2021/02/21,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2021/01/13,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/12/04,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/10/25,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/09/22,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/09/23,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/09/13,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/08/05,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/06/22,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2020/02/15,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/11/20,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/08/25,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/06/02,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/04/21,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/03/10,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2018/09/19,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2018/12/13,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2019/08/19,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2018/05/16,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2018/04/06,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2018/02/25,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2017/11/16,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2017/10/19,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2017/09/06,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2017/06/12,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
2017/04/30,171,NIBLGF,17.42,8.5,8.67,8.5,8.56,8.56,0.0,0.0,8.61,"5,650.00",8.60,"48,642.00",12,-0.04,0.17,-0.47,2.0,-0.57,10.10,7.84,8.96,8.88
