Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/01/14,256,SGIC,60.1,558.6,576.0,558.6,573.9,573.90,0.0,0.0,570.05,"88,369.00",569.90,"50,374,500.60",470,4.0,17.4,0.7,3.11,0.67,710.90,374.80,,
2024/01/16,247,SGIC,59.26,583.0,601.0,560.0,584.0,584.00,0.0,0.0,584.68,"118,565.00",573.90,"69,322,717.20",784,10.1,41.0,1.76,7.32,-0.12,710.90,374.80,,
2023/11/27,235,SGIC,56.06,479.0,480.0,460.0,465.0,465.00,0.0,0.0,466.76,"107,410.00",472.00,"50,134,598.80",550,-7.00,20.00,-1.48,4.35,-0.38,710.90,374.80,,
2023/11/28,234,SGIC,49.9,469.9,474.0,458.0,467.0,467.00,0.0,0.0,466.29,"46,431.00",465.00,"21,650,541.90",266,2.0,16.0,0.43,3.49,0.15,710.90,374.80,,
2023/11/29,232,SGIC,38.23,458.5,483.4,455.0,455.0,455.00,0.0,0.0,463.74,"55,140.00",467.00,"25,570,362.50",284,-12.00,28.40,-2.57,6.24,-1.92,710.90,374.80,,
2023/11/30,234,SGIC,32.8,446.3,464.0,446.3,453.9,453.90,0.0,0.0,451.27,"44,569.00",455.00,"20,112,856.30",297,-1.1,17.70,-0.24,3.97,0.58,710.90,374.80,,
2023/12/03,237,SGIC,35.29,446.0,457.0,446.0,452.2,452.20,0.0,0.0,453.34,"39,037.00",453.90,"17,697,225.70",246,-1.7,11.0,-0.37,2.47,-0.25,710.90,374.80,,
2023/12/04,236,SGIC,41.43,449.0,472.0,449.0,465.0,465.00,0.0,0.0,462.03,"112,357.00",452.20,"51,912,235.10",408,12.8,23.0,2.83,5.12,0.64,710.90,374.80,,
2023/12/05,236,SGIC,41.17,467.0,477.3,458.5,460.0,460.00,0.0,0.0,465.73,"49,600.00",465.00,"23,100,223.90",324,-5.00,18.80,-1.08,4.1,-1.25,710.90,374.80,,
2023/12/06,237,SGIC,40.98,468.0,470.0,459.6,468.0,468.00,0.0,0.0,466.38,"35,342.00",460.00,"16,482,677.90",220,8.0,10.40,1.74,2.26,0.35,710.90,374.80,,
2023/12/07,243,SGIC,52.15,469.0,493.6,465.1,485.0,485.00,0.0,0.0,483.44,"144,639.00",468.00,"69,924,576.60",741,17.0,28.50,3.63,6.13,0.32,710.90,374.80,,
2023/12/10,193,SGIC,45.72,494.7,519.0,494.7,512.0,512.00,0.0,0.0,512.12,"20,228.00",485.00,"10,359,094.70",95,27.00,24.3,5.57,4.91,-0.02,710.90,374.80,,
2023/12/11,245,SGIC,56.22,522.0,536.0,492.0,535.0,535.00,0.0,0.0,517.37,"236,001.00",512.00,"122,100,020.30","1,200",23.0,44.0,4.49,8.94,3.3,710.90,374.80,,
2023/12/12,239,SGIC,57.5,535.0,559.0,525.0,559.0,559.00,0.0,0.0,548.28,"127,086.00",535.00,"69,679,222.10",768,24.00,34.00,4.49,6.48,1.92,710.90,374.80,,
2023/12/13,236,SGIC,51.51,561.0,564.0,532.0,534.0,534.00,0.0,0.0,543.40,"103,412.00",559.00,"56,194,095.70",711,-25.0,32.0,-4.47,6.02,-1.76,710.90,374.80,,
2023/12/14,243,SGIC,49.6,525.0,540.0,525.0,535.0,535.00,0.0,0.0,532.26,"87,945.00",534.00,"46,810,022.10",577,1.0,15.0,0.19,2.86,0.51,710.90,374.80,,
2023/12/17,238,SGIC,50.76,524.3,543.1,515.0,530.3,530.30,0.0,0.0,533.04,"146,449.00",535.00,"78,062,774.70",612,-4.7,28.10,-0.88,5.46,-0.52,710.90,374.80,,
2023/12/18,247,SGIC,49.39,530.3,555.0,530.3,544.0,544.00,0.0,0.0,544.05,"119,671.00",530.30,"65,106,930.90",692,13.70,24.70,2.58,4.66,-0.01,710.90,374.80,,
2023/10/18,233,SGIC,45.64,433.5,437.9,425.7,434.0,434.00,0.0,0.0,435.02,"102,535.00",427.00,"44,604,935.80",333,7.0,12.2,1.64,2.87,-0.24,710.90,374.80,,
2023/10/19,230,SGIC,44.14,437.4,456.8,430.0,451.0,451.00,0.0,0.0,444.90,"57,026.00",434.00,"25,370,798.60",388,17.0,26.8,3.92,6.23,1.35,710.90,374.80,,
2023/10/29,229,SGIC,43.34,453.0,453.0,434.1,439.0,439.00,0.0,0.0,440.56,"37,312.00",451.00,"16,438,315.20",198,-12.0,18.9,-2.66,4.35,-0.36,710.90,374.80,,
2023/10/30,232,SGIC,44.36,433.0,439.0,432.0,436.0,436.00,0.0,0.0,436.13,"28,897.00",439.00,"12,602,714.90",193,-3.0,7.0,-0.68,1.62,-0.03,710.90,374.80,,
2023/10/31,231,SGIC,39.44,431.2,436.0,430.1,433.5,433.50,0.0,0.0,434.34,"17,742.00",436.00,"7,705,995.20",148,-2.5,5.9,-0.57,1.37,-0.19,710.90,374.80,,
2023/11/01,241,SGIC,37.41,435.0,436.0,426.0,431.7,431.70,0.0,0.0,430.87,"18,873.00",433.50,"8,131,881.60",180,-1.8,10.0,-0.42,2.35,0.19,710.90,374.80,,
2023/11/02,228,SGIC,42.59,430.0,434.0,426.0,426.5,426.50,0.0,0.0,430.44,"55,840.00",431.70,"24,035,571.20",220,-5.2,8.0,-1.2,1.88,-0.92,710.90,374.80,,
2023/11/05,235,SGIC,37.91,422.0,427.0,417.0,422.0,422.00,0.0,0.0,421.73,"34,502.00",426.50,"14,550,618.80",188,-4.5,10.0,-1.06,2.4,0.06,710.90,374.80,,
2023/11/06,229,SGIC,41.8,430.4,436.0,424.0,433.0,433.00,0.0,0.0,430.33,"29,872.00",422.00,"12,854,917.00",230,11.0,12.0,2.61,2.83,0.62,710.90,374.80,,
2023/11/07,229,SGIC,44.72,430.5,435.0,425.0,427.0,427.00,0.0,0.0,428.12,"126,028.00",433.00,"53,955,585.30",439,-6.0,10.0,-1.39,2.35,-0.26,710.90,374.80,,
2023/11/08,233,SGIC,45.25,432.0,433.0,427.0,430.0,430.00,0.0,0.0,430.62,"61,471.00",427.00,"26,470,631.50",228,3.00,6.0,0.7,1.41,-0.14,710.90,374.80,,
2023/11/09,228,SGIC,41.68,430.0,431.5,424.0,426.0,426.00,0.0,0.0,426.61,"45,359.00",430.00,"19,350,435.40",194,-4.0,7.5,-0.93,1.77,-0.14,710.90,374.80,,
2023/11/20,229,SGIC,42.72,427.0,440.6,425.1,429.0,429.00,0.0,0.0,430.56,"56,156.00",426.00,"24,178,590.00",326,3.00,15.50,0.7,3.65,-0.36,710.90,374.80,,
2023/11/21,231,SGIC,38.31,429.0,429.0,420.0,422.0,422.00,0.0,0.0,422.88,"26,791.00",429.00,"11,329,316.40",180,-7.0,9.00,-1.63,2.14,-0.21,710.90,374.80,,
2023/11/22,238,SGIC,45.81,418.0,435.0,418.0,428.0,428.00,0.0,0.0,428.36,"77,532.00",422.00,"33,211,568.80",253,6.0,17.00,1.42,4.07,-0.08,710.90,374.80,,
2023/11/23,236,SGIC,52.02,430.0,461.0,426.1,455.0,455.00,0.0,0.0,444.10,"122,040.00",428.00,"54,198,181.00",562,27.0,34.9,6.31,8.19,2.4,710.90,374.80,,
2023/09/21,225,SGIC,52.51,593.0,603.0,588.0,595.0,595.00,0.0,0.0,596.63,"16,233.00",591.00,"9,685,037.00",266,4.00,15.00,0.68,2.55,-0.27,710.90,374.80,,
2023/09/24,232,SGIC,49.88,583.8,596.0,575.0,575.0,575.00,0.0,0.0,578.57,"11,295.00",595.00,"6,534,969.00",170,-20.00,21.00,-3.36,3.65,-0.62,710.90,374.80,,
2023/09/25,230,SGIC,39.88,570.0,586.0,570.0,576.0,576.00,0.0,0.0,573.28,"8,417.00",575.00,"4,825,290.50",188,1.0,16.0,0.17,2.81,0.47,710.90,374.80,,
2023/09/26,232,SGIC,45.68,576.2,585.0,575.0,580.0,580.00,0.0,0.0,578.55,"5,462.00",576.00,"3,160,054.80",157,4.0,10.00,0.69,1.74,0.25,710.90,374.80,,
2023/09/27,228,SGIC,36.87,570.1,575.0,568.6,569.0,569.00,0.0,0.0,571.47,"4,223.00",580.00,"2,413,326.40",119,-11.0,6.4,-1.9,1.13,-0.43,710.90,374.80,,
2023/10/01,230,SGIC,36.41,560.0,568.2,557.1,563.0,563.00,0.0,0.0,561.26,"6,319.00",569.00,"3,546,615.90",138,-6.0,11.1,-1.05,1.99,0.31,710.90,374.80,,
2023/10/02,232,SGIC,42.7,574.2,574.2,540.0,554.1,554.10,0.0,0.0,549.47,"28,863.00",563.00,"15,859,408.20",219,-8.9,34.2,-1.58,6.33,0.84,710.90,374.80,,
2023/10/03,227,SGIC,37.15,546.0,555.0,545.3,546.4,546.40,0.0,0.0,549.23,"6,065.00",554.10,"3,331,050.80",151,-7.7,9.7,-1.39,1.78,-0.52,710.90,374.80,,
2023/10/04,228,SGIC,46.03,544.3,557.0,544.3,555.0,555.00,0.0,0.0,549.89,"19,650.00",546.40,"10,805,305.00",209,8.6,12.7,1.57,2.33,0.92,710.90,374.80,,
2023/10/05,225,SGIC,37.01,544.0,564.0,544.0,550.0,550.00,0.0,0.0,550.82,"6,045.00",555.00,"3,329,733.50",155,-5.0,20.0,-0.9,3.68,-0.15,710.90,374.80,,
2023/10/08,234,SGIC,38.71,555.0,555.0,534.1,539.8,539.80,0.0,0.0,538.04,"7,448.00",550.00,"4,007,313.80",144,-10.2,20.9,-1.85,3.91,0.33,710.90,374.80,,
2023/10/09,232,SGIC,42.45,540.0,540.0,512.5,513.4,513.40,0.0,0.0,519.22,"41,248.00",539.80,"21,416,710.50",318,-26.4,27.5,-4.89,5.37,-1.13,710.90,374.80,,
2023/10/10,228,SGIC,36.58,510.0,523.6,462.1,499.0,499.00,0.0,0.0,470.06,"433,547.00",513.40,"203,794,991.40","1,070",-14.4,61.5,-2.8,13.31,5.8,710.90,374.80,,
2023/10/11,231,SGIC,34.23,490.0,490.0,452.0,478.0,478.00,0.0,0.0,477.56,"42,551.00",499.00,"20,320,823.80",364,-21.0,38.0,-4.21,8.41,0.09,710.90,374.80,,
2023/10/12,238,SGIC,32.72,484.9,484.9,461.7,464.0,464.00,0.0,0.0,468.78,"39,559.00",478.00,"18,544,664.50",231,-14.0,23.20,-2.93,5.02,-1.03,710.90,374.80,,
2023/10/16,230,SGIC,32.23,460.0,460.0,440.0,440.0,440.00,0.0,0.0,446.43,"42,990.00",464.00,"19,191,981.10",382,-24.0,20.00,-5.17,4.55,-1.46,710.90,374.80,,
2023/08/23,221,SGIC,53.82,592.0,610.0,590.0,610.0,610.00,0.0,0.0,602.05,"22,761.00",586.50,"13,703,158.70",362,23.5,20.0,4.01,3.39,1.3,710.90,374.80,,
2023/08/24,224,SGIC,51.82,599.0,615.0,583.3,585.0,585.00,0.0,0.0,594.44,"18,997.00",610.00,"11,292,577.40",221,-25.0,31.7,-4.1,5.43,-1.61,710.90,374.80,,
2023/08/27,228,SGIC,43.89,574.0,596.0,574.0,577.0,577.00,0.0,0.0,577.34,"7,564.00",585.00,"4,366,964.90",167,-8.0,22.00,-1.37,3.83,-0.06,710.90,374.80,,
2023/08/28,227,SGIC,35.42,567.9,592.6,567.9,578.6,578.60,0.0,0.0,580.34,"7,278.00",577.00,"4,223,738.60",167,1.6,24.7,0.28,4.35,-0.3,710.90,374.80,,
2023/08/29,226,SGIC,26.56,589.0,599.0,578.2,580.0,580.00,0.0,0.0,580.25,"5,279.00",578.60,"3,063,125.00",149,1.4,20.8,0.24,3.6,-0.04,710.90,374.80,,
2023/08/30,224,SGIC,37.1,572.1,584.9,572.1,580.0,580.00,0.0,0.0,579.56,"4,765.00",580.00,"2,761,613.00",140,0.0,12.8,0.0,2.24,0.08,710.90,374.80,,
2023/09/03,224,SGIC,36.35,569.0,577.0,566.0,570.0,570.00,0.0,0.0,569.47,"5,388.00",580.00,"3,068,320.00",162,-10.0,11.0,-1.72,1.94,0.09,710.90,374.80,,
2023/09/04,219,SGIC,39.78,565.0,587.7,560.1,578.0,578.00,0.0,0.0,568.42,"8,050.00",570.00,"4,575,773.30",176,8.0,27.6,1.4,4.93,1.66,710.90,374.80,,
2023/09/05,225,SGIC,22.55,567.0,578.0,566.5,572.0,572.00,0.0,0.0,567.78,"3,143.00",578.00,"1,784,528.30",104,-6.0,11.5,-1.04,2.03,0.74,710.90,374.80,,
2023/09/07,225,SGIC,24.88,571.0,583.4,552.1,565.0,565.00,0.0,0.0,561.29,"6,130.00",572.00,"3,440,710.00",147,-7.0,31.3,-1.22,5.67,0.66,710.90,374.80,,
2023/09/10,225,SGIC,35.15,567.0,580.0,560.0,563.5,563.50,0.0,0.0,565.05,"7,167.00",565.00,"4,049,696.10",153,-1.5,20.0,-0.27,3.57,-0.27,710.90,374.80,,
2023/09/11,226,SGIC,51.53,553.5,585.0,553.5,584.0,584.00,0.0,0.0,576.32,"7,794.00",563.50,"4,491,860.10",193,20.5,31.5,3.64,5.69,1.31,710.90,374.80,,
2023/09/12,224,SGIC,48.99,595.0,595.0,569.0,580.0,580.00,0.0,0.0,572.56,"9,270.00",584.00,"5,307,635.80",123,-4.0,26.0,-0.68,4.57,1.28,710.90,374.80,,
2023/09/13,223,SGIC,52.56,585.0,594.7,576.2,590.5,590.50,0.0,0.0,588.11,"9,845.00",580.00,"5,789,984.50",244,10.5,18.5,1.81,3.21,0.4,710.90,374.80,,
2023/09/17,226,SGIC,50.51,580.1,586.0,570.0,573.0,573.00,0.0,0.0,574.75,"9,339.00",590.50,"5,367,565.80",132,-17.5,16.0,-2.96,2.81,-0.3,710.90,374.80,,
2023/09/18,220,SGIC,32.61,562.6,582.0,562.6,582.0,582.00,0.0,0.0,571.76,"2,775.00",573.00,"1,586,638.00",90,9.0,19.4,1.57,3.45,1.76,710.90,374.80,,
2023/07/31,213,SGIC,41.04,618.1,637.0,614.0,625.0,625.00,0.0,0.0,623.32,"15,110.00",630.00,"9,418,439.60",200,-5.0,23.0,-0.79,3.75,0.27,710.90,374.80,,
2023/08/01,213,SGIC,33.8,614.0,626.2,600.0,606.0,606.00,0.0,0.0,610.77,"12,026.00",625.00,"7,345,136.60",202,-19.00,26.20,-3.04,4.37,-0.79,710.90,374.80,,
2023/08/02,218,SGIC,35.14,595.0,618.0,590.0,609.0,609.00,0.0,0.0,598.61,"13,870.00",606.00,"8,302,746.20",162,3.0,28.00,0.5,4.75,1.71,710.90,374.80,,
2023/08/03,214,SGIC,33.31,605.0,615.0,600.0,601.0,601.00,0.0,0.0,604.84,"10,894.00",609.00,"6,589,131.00",200,-8.0,15.0,-1.31,2.5,-0.64,710.90,374.80,,
2023/08/06,217,SGIC,38.81,601.0,608.0,580.0,590.0,590.00,0.0,0.0,587.92,"19,169.00",601.00,"11,269,836.60",154,-11.0,28.00,-1.83,4.83,0.35,710.90,374.80,,
2023/08/07,215,SGIC,40.39,579.1,594.9,578.2,580.0,580.00,0.0,0.0,586.27,"10,783.00",590.00,"6,321,739.40",144,-10.0,16.70,-1.69,2.89,-1.08,710.90,374.80,,
2023/08/08,216,SGIC,36.2,572.0,591.6,563.7,573.0,573.00,0.0,0.0,571.54,"13,780.00",580.00,"7,875,756.00",200,-7.0,27.90,-1.21,4.95,0.26,710.90,374.80,,
2023/08/09,216,SGIC,48.67,561.8,620.0,561.6,596.0,596.00,0.0,0.0,591.45,"19,011.00",573.00,"11,243,992.70",266,23.0,58.40,4.01,10.4,0.76,710.90,374.80,,
2023/08/10,219,SGIC,50.7,598.0,611.8,583.0,602.0,602.00,0.0,0.0,598.09,"11,312.00",596.00,"6,765,567.30",199,6.0,28.8,1.01,4.94,0.65,710.90,374.80,,
2023/08/13,219,SGIC,53.88,602.0,636.6,590.0,611.0,611.00,0.0,0.0,609.14,"17,545.00",602.00,"10,687,285.40",340,9.00,46.60,1.5,7.9,0.31,710.90,374.80,,
2023/08/14,225,SGIC,53.63,611.0,633.0,599.0,610.0,610.00,0.0,0.0,604.63,"17,636.00",611.00,"10,663,308.80",264,-1.0,34.0,-0.16,5.68,0.88,710.90,374.80,,
2023/08/15,226,SGIC,41.39,597.8,605.0,582.3,584.0,584.00,0.0,0.0,589.96,"12,507.00",610.00,"7,378,603.30",194,-26.0,22.70,-4.26,3.9,-1.02,710.90,374.80,,
2023/08/16,217,SGIC,38.22,580.0,591.0,573.5,576.0,576.00,0.0,0.0,578.17,"5,808.00",584.00,"3,358,002.50",131,-8.0,17.50,-1.37,3.05,-0.38,710.90,374.80,,
2023/08/17,219,SGIC,39.25,581.0,595.0,580.1,589.0,589.00,0.0,0.0,587.18,"12,080.00",576.00,"7,093,117.70",184,13.0,14.90,2.26,2.57,0.31,710.90,374.80,,
2023/08/20,217,SGIC,35.98,577.5,612.7,573.0,573.0,573.00,0.0,0.0,578.67,"7,811.00",589.00,"4,520,018.50",153,-16.0,39.70,-2.72,6.93,-0.99,710.90,374.80,,
2023/08/21,220,SGIC,40.97,572.9,605.8,567.1,570.0,570.00,0.0,0.0,575.67,"7,805.00",573.00,"4,493,075.50",213,-3.0,38.7,-0.52,6.82,-0.99,710.90,374.80,,
2023/07/06,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/07/09,236,SGIC,40.65,648.0,660.0,640.0,660.0,660.00,0.0,0.0,648.70,"31,430.00",636.00,"20,388,721.50",471,24.0,20.0,3.77,3.13,1.71,710.90,374.80,,
2023/07/10,242,SGIC,38.53,651.0,670.0,648.0,660.0,660.00,0.0,0.0,658.07,"23,950.00",660.00,"15,760,771.50",352,0.00,22.00,0.0,3.4,0.29,710.90,374.80,,
2023/07/11,232,SGIC,36.98,646.9,663.0,641.8,650.0,650.00,0.0,0.0,650.21,"14,308.00",660.00,"9,303,188.50",230,-10.0,21.20,-1.52,3.3,-0.03,710.90,374.80,,
2023/07/12,238,SGIC,42.64,640.0,663.0,640.0,663.0,663.00,0.0,0.0,653.03,"23,603.00",650.00,"15,413,499.70",286,13.0,23.0,2.0,3.59,1.5,710.90,374.80,,
2023/07/13,244,SGIC,36.42,670.0,674.0,641.9,649.0,649.00,0.0,0.0,651.73,"21,509.00",663.00,"14,018,038.20",230,-14.0,32.10,-2.11,5.0,-0.42,710.90,374.80,,
2023/07/16,239,SGIC,36.33,650.0,654.0,637.0,649.9,649.90,0.0,0.0,641.94,"19,604.00",649.00,"12,584,588.10",187,0.90,17.00,0.14,2.67,1.22,710.90,374.80,,
2023/07/17,209,SGIC,42.43,650.0,664.0,641.0,664.0,664.00,0.0,0.0,657.61,"12,171.00",649.90,"8,003,786.40",251,14.1,23.00,2.17,3.59,0.96,710.90,374.80,,
2023/07/18,207,SGIC,49.02,655.0,680.0,655.0,670.0,670.00,0.0,0.0,670.03,"43,224.00",664.00,"28,961,366.40",387,6.00,25.00,0.9,3.82,0.0,710.90,374.80,,
2023/07/19,212,SGIC,43.22,660.0,672.9,655.0,667.0,667.00,0.0,0.0,663.93,"14,126.00",670.00,"9,378,648.10",227,-3.0,17.90,-0.45,2.73,0.46,710.90,374.80,,
2023/07/20,216,SGIC,39.67,654.0,664.0,645.0,645.0,645.00,0.0,0.0,653.17,"13,725.00",667.00,"8,964,771.20",199,-22.00,19.00,-3.3,2.95,-1.27,710.90,374.80,,
2023/07/23,218,SGIC,44.09,633.0,673.0,633.0,650.2,650.20,0.0,0.0,648.95,"31,937.00",645.00,"20,725,490.10",372,5.2,40.00,0.81,6.32,0.19,710.90,374.80,,
2023/07/24,217,SGIC,43.82,649.5,668.0,644.2,652.0,652.00,0.0,0.0,651.42,"39,398.00",650.20,"25,664,712.90",273,1.8,23.80,0.28,3.69,0.09,710.90,374.80,,
2023/07/25,219,SGIC,37.6,641.3,659.0,639.0,639.1,639.10,0.0,0.0,644.32,"17,203.00",652.00,"11,084,230.50",215,-12.90,20.00,-1.98,3.13,-0.82,710.90,374.80,,
2023/07/26,212,SGIC,51.18,639.0,652.0,634.3,646.0,646.00,0.0,0.0,640.27,"24,503.00",639.10,"15,688,451.20",248,6.90,17.70,1.08,2.79,0.89,710.90,374.80,,
2023/07/27,222,SGIC,47.06,635.0,648.0,633.0,639.7,639.70,0.0,0.0,636.28,"26,418.00",646.00,"16,809,333.40",204,-6.3,15.00,-0.98,2.37,0.53,710.90,374.80,,
2023/06/12,232,SGIC,54.75,534.0,558.1,530.2,557.0,557.00,0.0,0.0,539.58,"59,871.00",541.00,"32,305,271.00",404,16.00,27.90,2.96,5.26,3.13,558.10,374.80,,
2023/06/13,219,SGIC,56.11,560.0,579.0,541.0,555.0,555.00,0.0,0.0,562.70,"62,563.00",557.00,"35,204,276.70",471,-2.00,38.00,-0.36,7.02,-1.39,579.00,374.80,,
2023/06/14,224,SGIC,52.44,550.0,577.0,545.0,577.0,577.00,0.0,0.0,558.62,"66,774.00",555.00,"37,301,029.30",501,22.00,32.00,3.96,5.87,3.19,579.00,374.80,,
2023/06/15,219,SGIC,50.44,566.0,588.0,554.5,588.0,588.00,0.0,0.0,565.65,"53,401.00",577.00,"30,206,409.90",478,11.0,33.50,1.91,6.04,3.8,588.00,374.80,,
2023/06/18,229,SGIC,56.78,599.7,605.0,570.0,599.1,599.10,0.0,0.0,593.46,"115,274.00",588.00,"68,410,948.60",814,11.1,35.00,1.89,6.14,0.94,605.00,374.80,,
2023/06/19,224,SGIC,49.48,609.9,611.0,573.1,576.0,576.00,0.0,0.0,583.80,"59,238.00",599.10,"34,582,995.50",502,-23.10,37.90,-3.86,6.61,-1.35,611.00,374.80,,
2023/06/20,217,SGIC,44.99,579.0,585.0,562.6,562.9,562.90,0.0,0.0,568.90,"49,760.00",576.00,"28,308,462.00",373,-13.1,22.4,-2.27,3.98,-1.07,611.00,374.80,,
2023/06/21,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/06/22,265,SGIC,29.7,500.0,507.9,500.0,506.9,506.90,0.0,0.0,504.69,"10,520.00",507.90,"5,309,314.50",102,-1.0,7.9,-0.2,1.58,0.44,817.10,468.60,568.02,606.97
2023/06/25,224,SGIC,59.27,600.0,645.0,582.0,645.0,645.00,0.0,0.0,622.64,"140,461.00",593.00,"87,456,123.50",976,52.00,63.00,8.77,10.82,3.47,645.00,374.80,,
2023/06/26,228,SGIC,56.64,650.0,665.0,625.0,658.0,658.00,0.0,0.0,637.88,"78,924.00",645.00,"50,343,646.60",674,13.0,40.0,2.02,6.4,3.06,665.00,374.80,,
2023/06/27,224,SGIC,57.15,658.0,710.0,632.1,697.0,697.00,0.0,0.0,657.92,"75,388.00",658.00,"49,599,593.00",692,39.00,77.90,5.93,12.32,5.61,710.00,374.80,,
2023/06/28,229,SGIC,50.81,710.9,710.9,663.1,685.0,685.00,0.0,0.0,682.10,"72,790.00",697.00,"49,650,224.40",682,-12.0,47.8,-1.72,7.21,0.42,710.90,374.80,,
2023/07/02,235,SGIC,45.47,690.0,696.0,651.3,652.0,652.00,0.0,0.0,668.65,"54,238.00",685.00,"36,266,078.50",566,-33.0,44.7,-4.82,6.86,-2.55,710.90,374.80,,
2023/07/03,223,SGIC,41.92,650.0,668.0,635.0,649.3,649.30,0.0,0.0,653.07,"39,720.00",652.00,"25,940,072.20",510,-2.7,33.0,-0.41,5.2,-0.58,710.90,374.80,,
2023/07/04,231,SGIC,40.29,662.0,665.0,642.9,659.0,659.00,0.0,0.0,652.29,"23,510.00",649.30,"15,335,321.00",331,9.70,22.1,1.49,3.44,1.02,710.90,374.80,,
2023/05/16,220,SGIC,44.73,426.2,445.8,426.2,445.8,445.80,0.0,0.0,438.18,"5,139.00",430.60,"2,251,790.50",112,15.2,19.6,3.53,4.6,1.71,537.90,374.80,,
2023/05/17,215,SGIC,43.56,445.0,445.5,432.6,439.0,439.00,0.0,0.0,440.28,"4,640.00",445.80,"2,042,893.50",107,-6.8,12.9,-1.53,2.98,-0.29,537.90,374.80,,
2023/05/18,213,SGIC,53.75,440.0,450.0,421.4,444.0,444.00,0.0,0.0,436.89,"42,238.00",439.00,"18,453,535.80",269,5.0,28.6,1.14,6.79,1.6,537.90,374.80,,
2023/05/21,220,SGIC,52.38,444.9,463.8,430.1,438.1,438.10,0.0,0.0,443.83,"24,172.00",444.00,"10,728,356.00",175,-5.90,33.70,-1.33,7.84,-1.31,537.90,374.80,,
2023/05/22,219,SGIC,52.39,435.0,456.0,430.5,452.0,452.00,0.0,0.0,446.14,"25,837.00",438.10,"11,527,005.70",223,13.90,25.50,3.17,5.92,1.3,537.90,374.80,,
2023/05/23,219,SGIC,56.38,454.0,479.7,454.0,479.7,479.70,0.0,0.0,467.47,"37,402.00",452.00,"17,484,169.20",289,27.70,25.70,6.13,5.66,2.55,537.90,374.80,,
2023/05/24,218,SGIC,55.96,489.0,489.0,462.0,484.0,484.00,0.0,0.0,474.31,"40,422.00",479.70,"19,172,661.70",206,4.30,27.00,0.9,5.84,2.0,537.90,374.80,,
2023/05/28,216,SGIC,56.18,480.0,489.0,469.0,470.0,470.00,0.0,0.0,479.30,"34,110.00",484.00,"16,348,894.30",245,-14.00,20.00,-2.89,4.26,-1.98,537.90,374.80,,
2023/05/30,222,SGIC,50.14,467.9,468.0,448.0,452.0,452.00,0.0,0.0,453.24,"22,519.00",470.00,"10,206,565.70",171,-18.0,20.00,-3.83,4.46,-0.27,537.90,374.80,,
2023/05/31,211,SGIC,34.17,443.0,450.0,435.0,438.0,438.00,0.0,0.0,440.50,"13,193.00",452.00,"5,811,568.30",139,-14.00,15.00,-3.1,3.45,-0.57,537.90,374.80,,
2023/06/01,220,SGIC,35.44,446.0,454.9,431.1,450.0,450.00,0.0,0.0,441.82,"10,850.00",438.00,"4,793,751.10",125,12.0,23.80,2.74,5.52,1.82,537.90,374.80,,
2023/06/04,218,SGIC,44.6,450.0,474.0,450.0,470.0,470.00,0.0,0.0,466.58,"20,502.00",450.00,"9,565,765.00",198,20.00,24.0,4.44,5.33,0.73,537.90,374.80,,
2023/06/05,225,SGIC,51.8,474.0,474.0,460.1,463.9,463.90,0.0,0.0,466.66,"12,002.00",470.00,"5,600,910.70",161,-6.1,13.90,-1.3,3.02,-0.6,537.90,374.80,,
2023/06/06,217,SGIC,54.85,460.0,488.5,457.5,482.1,482.10,0.0,0.0,479.63,"25,540.00",463.90,"12,249,864.10",262,18.2,31.00,3.92,6.78,0.51,537.90,374.80,,
2023/06/07,210,SGIC,51.25,490.0,500.0,482.0,488.0,488.00,0.0,0.0,493.03,"19,107.00",482.10,"9,420,297.80",270,5.9,18.0,1.22,3.73,-1.03,537.90,374.80,,
2023/06/08,222,SGIC,53.45,478.3,525.0,478.3,524.0,524.00,0.0,0.0,505.84,"84,550.00",488.00,"42,768,826.50",682,36.0,46.7,7.38,9.76,3.47,537.90,374.80,,
2023/04/20,215,SGIC,42.91,470.1,485.0,466.7,474.0,474.00,0.0,0.0,471.89,"11,590.00",479.00,"5,469,255.50",108,-5.0,18.30,-1.04,3.92,0.44,537.90,374.80,,
2023/04/23,213,SGIC,36.12,468.0,474.0,460.1,469.9,469.90,0.0,0.0,462.03,"6,223.00",474.00,"2,875,233.50",112,-4.1,13.9,-0.86,3.02,1.67,537.90,374.80,,
2023/04/24,216,SGIC,30.56,461.0,472.0,460.1,469.0,469.00,0.0,0.0,463.83,"9,323.00",469.90,"4,324,296.80",121,-0.9,11.9,-0.19,2.59,1.1,537.90,374.80,,
