Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/01,21,BNHC,58.5,640.0,640.0,625.0,625.0,625.00,0.0,0.0,631.71,"10,152.00",640.00,"6,413,085.40",208,-15.0,15.00,-2.34,2.4,-1.07,742.00,270.10,,
2024/08/05,21,BNHC,65.39,626.0,648.0,626.0,640.9,640.90,0.0,0.0,638.70,"17,808.00",625.00,"11,373,903.30",284,15.90,22.00,2.54,3.51,0.34,742.00,270.10,,
2024/08/06,20,BNHC,54.88,640.0,655.0,621.0,621.0,621.00,0.0,0.0,640.77,"17,372.00",640.90,"11,131,372.80",238,-19.90,34.00,-3.11,5.48,-3.18,742.00,270.10,,
2024/08/07,21,BNHC,61.21,609.0,648.0,609.0,639.9,639.90,0.0,0.0,631.38,"8,654.00",621.00,"5,463,983.40",202,18.90,39.00,3.04,6.4,1.33,742.00,270.10,,
2024/08/08,21,BNHC,59.15,631.1,639.0,622.0,626.0,626.00,0.0,0.0,627.77,"10,697.00",639.90,"6,715,234.10",159,-13.90,17.00,-2.17,2.73,-0.28,742.00,270.10,,
2024/08/11,20,BNHC,57.93,614.0,640.7,614.0,630.0,630.00,0.0,0.0,630.25,"19,065.00",626.00,"12,015,697.50",264,4.00,26.70,0.64,4.35,-0.04,742.00,270.10,,
2024/06/25,20,BNHC,49.24,661.5,691.0,649.0,655.0,655.00,0.0,0.0,659.33,"17,362.00",675.00,"11,447,329.70",122,-20.0,42.0,-2.96,6.47,-0.66,734.40,270.10,,
2024/06/26,20,BNHC,35.47,667.9,667.9,639.1,641.1,641.10,0.0,0.0,641.76,"8,640.00",655.00,"5,544,821.00",100,-13.9,28.8,-2.12,4.51,-0.1,734.40,270.10,,
2024/06/27,22,BNHC,33.39,653.0,653.0,631.0,640.0,640.00,0.0,0.0,640.91,"8,763.00",641.10,"5,616,277.90",74,-1.10,22.00,-0.17,3.49,-0.14,734.40,270.10,,
2024/06/30,21,BNHC,33.34,631.0,647.0,631.0,641.0,641.00,0.0,0.0,638.85,"8,250.00",640.00,"5,270,472.00",99,1.0,16.00,0.16,2.54,0.34,734.40,270.10,,
2024/07/01,21,BNHC,39.64,642.0,653.8,642.0,649.0,649.00,0.0,0.0,650.45,"11,325.00",641.00,"7,366,338.20",84,8.00,11.8,1.25,1.84,-0.22,734.40,270.10,,
2024/07/02,20,BNHC,52.48,661.9,701.0,637.1,645.0,645.00,0.0,0.0,656.45,"5,450.00",649.00,"3,577,657.00",63,-4.00,63.9,-0.62,10.03,-1.78,734.40,270.10,,
2024/07/03,20,BNHC,47.77,635.0,645.0,620.3,635.0,635.00,0.0,0.0,630.43,"11,769.00",645.00,"7,419,504.60",100,-10.0,24.7,-1.55,3.98,0.72,734.40,270.10,,
2024/07/04,20,BNHC,51.5,622.3,652.8,622.3,640.4,640.40,0.0,0.0,644.58,"11,878.00",635.00,"7,656,322.20",138,5.4,30.5,0.85,4.9,-0.65,734.40,270.10,,
2024/07/07,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2024/07/08,21,BNHC,60.35,651.7,705.0,651.7,675.1,675.10,0.0,0.0,669.96,"31,776.00",665.00,"21,288,550.40",213,10.1,53.3,1.52,8.18,0.76,734.40,270.10,,
2024/07/09,20,BNHC,64.89,662.0,742.0,657.0,742.0,742.00,0.0,0.0,665.70,"30,415.00",675.10,"20,247,353.80",280,66.9,85.0,9.91,12.94,10.28,742.00,270.10,,
2024/07/10,21,BNHC,65.86,727.2,727.2,667.8,667.8,667.80,0.0,0.0,672.88,"63,030.00",742.00,"42,411,462.10",529,-74.2,59.4,-10.0,8.89,-0.76,742.00,270.10,,
2024/07/11,21,BNHC,51.65,654.5,668.0,641.5,655.0,655.00,0.0,0.0,656.62,"45,136.00",667.80,"29,637,153.10",272,-12.8,26.50,-1.92,4.13,-0.25,742.00,270.10,,
2024/07/14,21,BNHC,48.01,655.0,668.1,647.1,649.0,649.00,0.0,0.0,654.97,"15,591.00",655.00,"10,211,682.30",152,-6.0,21.00,-0.92,3.25,-0.92,742.00,270.10,,
2024/07/15,20,BNHC,43.37,661.0,661.0,636.0,637.0,637.00,0.0,0.0,643.66,"13,513.00",649.00,"8,697,710.40",173,-12.00,25.00,-1.85,3.93,-1.04,742.00,270.10,,
2024/07/16,20,BNHC,52.8,640.0,659.0,640.0,655.0,655.00,0.0,0.0,649.64,"43,195.00",637.00,"28,061,287.00",256,18.0,19.00,2.83,2.97,0.82,742.00,270.10,,
2024/05/30,20,BNHC,46.89,577.0,597.0,577.0,591.0,591.00,0.0,0.0,584.09,"14,082.00",587.00,"8,225,191.70",128,4.00,20.00,0.68,3.47,1.17,734.40,270.10,,
2024/06/02,21,BNHC,49.37,579.2,636.0,579.2,611.0,611.00,0.0,0.0,598.89,"27,355.00",591.00,"16,382,620.00",203,20.00,56.80,3.38,9.81,1.98,734.40,270.10,,
2024/06/03,20,BNHC,56.49,611.0,672.0,596.9,672.0,672.00,0.0,0.0,629.35,"66,873.00",611.00,"42,086,441.70",452,61.00,75.10,9.98,12.58,6.35,734.40,270.10,,
2024/06/04,20,BNHC,58.05,658.6,710.0,620.0,635.0,635.00,0.0,0.0,645.75,"45,110.00",672.00,"29,129,910.80",338,-37.00,90.00,-5.51,14.52,-1.69,734.40,270.10,,
2024/06/05,21,BNHC,52.43,622.3,686.0,622.3,650.7,650.70,0.0,0.0,641.67,"21,282.00",635.00,"13,655,951.60",178,15.70,63.70,2.47,10.24,1.39,734.40,270.10,,
2024/06/06,21,BNHC,51.06,637.7,715.0,622.1,715.0,715.00,0.0,0.0,647.16,"35,257.00",650.70,"22,817,035.40",223,64.3,92.90,9.88,14.93,9.49,734.40,270.10,,
2024/06/09,21,BNHC,52.57,700.7,700.7,643.5,643.5,643.50,0.0,0.0,649.00,"47,275.00",715.00,"30,681,454.20",333,-71.5,57.20,-10.0,8.89,-0.85,734.40,270.10,,
2024/06/10,21,BNHC,48.18,630.7,656.0,617.1,624.1,624.10,0.0,0.0,630.67,"17,818.00",643.50,"11,237,263.50",162,-19.4,38.90,-3.01,6.3,-1.05,734.40,270.10,,
2024/06/11,21,BNHC,42.17,625.0,630.0,620.1,628.0,628.00,0.0,0.0,623.98,"4,945.00",624.10,"3,085,597.00",89,3.9,9.90,0.62,1.6,0.64,734.40,270.10,,
2024/06/12,20,BNHC,40.29,620.0,625.0,605.0,609.0,609.00,0.0,0.0,611.18,"14,820.00",628.00,"9,057,711.20",166,-19.0,20.0,-3.03,3.31,-0.36,734.40,270.10,,
2024/06/13,20,BNHC,45.2,597.3,619.0,597.1,607.3,607.30,0.0,0.0,607.08,"16,468.00",609.00,"9,997,439.70",143,-1.7,21.9,-0.28,3.67,0.04,734.40,270.10,,
2024/06/16,21,BNHC,46.42,596.0,635.0,596.0,629.0,629.00,0.0,0.0,624.64,"20,294.00",607.30,"12,676,396.30",195,21.7,39.0,3.57,6.54,0.69,734.40,270.10,,
2024/06/18,21,BNHC,49.17,616.5,642.8,616.5,640.1,640.10,0.0,0.0,633.89,"32,139.00",629.00,"20,372,734.60",188,11.1,26.30,1.76,4.27,0.97,734.40,270.10,,
2024/06/19,20,BNHC,56.26,652.9,688.0,639.9,660.0,660.00,0.0,0.0,658.39,"55,418.00",640.10,"36,486,794.80",404,19.9,48.1,3.11,7.52,0.24,734.40,270.10,,
2024/06/20,20,BNHC,62.04,646.8,696.0,646.8,671.1,671.10,0.0,0.0,668.89,"58,921.00",660.00,"39,411,903.50",293,11.1,49.20,1.68,7.61,0.33,734.40,270.10,,
2024/06/23,20,BNHC,57.99,657.7,726.0,633.0,725.9,725.90,0.0,0.0,663.03,"30,234.00",671.10,"20,046,139.50",272,54.8,93.0,8.17,14.69,8.66,734.40,270.10,,
2024/05/05,20,BNHC,40.08,455.0,458.9,443.0,444.0,444.00,0.0,0.0,448.10,"3,341.00",448.20,"1,497,116.50",65,-4.2,15.9,-0.94,3.59,-0.92,617.00,270.10,,
2024/05/06,20,BNHC,40.58,452.0,452.0,427.0,437.9,437.90,0.0,0.0,436.04,"5,675.00",444.00,"2,474,538.60",64,-6.10,25.00,-1.37,5.85,0.42,617.00,270.10,,
2024/05/07,20,BNHC,32.49,440.0,443.0,426.3,434.8,434.80,0.0,0.0,437.27,"3,201.00",437.90,"1,399,709.40",69,-3.10,16.7,-0.71,3.92,-0.57,617.00,270.10,,
2024/05/08,21,BNHC,32.93,427.1,435.0,422.0,427.9,427.90,0.0,0.0,427.00,"2,275.00",434.80,"971,418.70",50,-6.9,13.0,-1.59,3.08,0.21,617.00,270.10,,
2024/05/09,21,BNHC,49.3,434.9,448.6,427.2,445.0,445.00,0.0,0.0,437.24,"6,663.00",427.90,"2,913,322.50",83,17.1,21.40,4.0,5.01,1.74,617.00,270.10,,
2024/05/12,21,BNHC,52.98,441.0,467.0,441.0,454.0,454.00,0.0,0.0,458.56,"9,744.00",445.00,"4,468,192.10",113,9.00,26.0,2.02,5.9,-1.0,617.00,270.10,,
2024/05/13,20,BNHC,51.51,454.0,462.0,449.0,453.0,453.00,0.0,0.0,453.29,"2,507.00",454.00,"1,136,398.00",39,-1.0,13.0,-0.22,2.9,-0.06,617.00,270.10,,
2024/05/14,21,BNHC,59.27,444.0,492.0,444.0,492.0,492.00,0.0,0.0,477.17,"26,303.00",453.00,"12,550,881.20",239,39.0,48.0,8.61,10.81,3.02,617.00,270.10,,
2024/05/15,21,BNHC,65.32,501.8,530.4,493.0,520.0,520.00,0.0,0.0,511.56,"46,632.00",492.00,"23,855,095.20",376,28.0,37.4,5.69,7.59,1.62,617.00,270.10,,
2024/05/16,22,BNHC,63.24,510.1,525.0,510.0,520.0,520.00,0.0,0.0,518.40,"21,402.00",520.00,"11,094,757.80",160,0.0,15.0,0.0,2.94,0.31,617.00,270.10,,
2024/05/19,21,BNHC,67.93,520.0,571.0,520.0,547.0,547.00,0.0,0.0,536.44,"31,815.00",520.00,"17,066,725.00",292,27.0,51.0,5.19,9.81,1.93,617.00,270.10,,
2024/05/20,21,BNHC,69.86,536.1,601.7,536.1,601.7,601.70,0.0,0.0,576.38,"105,690.00",547.00,"60,917,351.00",556,54.7,65.6,10.0,12.24,4.21,617.00,270.10,,
2024/05/21,21,BNHC,66.27,613.7,661.8,605.0,610.0,610.00,0.0,0.0,615.47,"29,624.00",601.70,"18,232,650.60",409,8.30,56.8,1.38,9.39,-0.9,661.80,270.10,,
2024/05/22,20,BNHC,63.67,622.2,671.0,593.1,671.0,671.00,0.0,0.0,609.91,"30,363.00",610.00,"18,518,711.60",290,61.0,77.9,10.0,13.13,9.1,671.00,270.10,,
2024/05/26,21,BNHC,62.84,657.6,730.0,603.9,720.0,720.00,0.0,0.0,617.78,"64,670.00",671.00,"39,951,705.80",526,49.0,126.1,7.3,20.88,14.2,730.00,270.10,,
2024/05/27,21,BNHC,50.53,734.4,734.4,648.0,648.0,648.00,0.0,0.0,648.43,"7,827.00",720.00,"5,075,292.20",75,-72.0,86.4,-10.0,13.33,-0.07,734.40,270.10,,
2024/04/03,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2024/04/04,21,BNHC,37.05,452.0,487.0,447.9,469.2,469.20,0.0,0.0,456.18,"15,732.00",460.00,"7,176,657.60",190,9.2,39.10,2.0,8.73,2.77,617.00,270.10,,
2024/04/07,21,BNHC,49.96,460.0,505.0,451.0,505.0,505.00,0.0,0.0,477.73,"9,072.00",469.20,"4,334,005.80",150,35.8,54.00,7.63,11.97,5.4,617.00,270.10,,
2024/04/09,22,BNHC,34.55,485.2,494.9,483.1,487.9,487.90,0.0,0.0,486.95,"6,000.00",494.00,"2,921,718.10",58,-6.1,11.8,-1.23,2.44,0.19,608.00,440.00,512.52,515.96
2024/04/10,21,BNHC,42.72,475.3,512.0,470.4,480.0,480.00,0.0,0.0,477.97,"9,713.00",485.00,"4,642,545.30",109,-5.0,41.60,-1.03,8.84,0.42,617.00,270.10,,
2024/04/14,21,BNHC,51.9,471.5,498.0,471.5,484.3,484.30,0.0,0.0,477.60,"5,245.00",480.00,"2,505,037.20",109,4.3,26.5,0.9,5.62,1.38,617.00,270.10,,
2024/04/15,21,BNHC,31.08,474.7,486.5,470.0,475.0,475.00,0.0,0.0,477.93,"8,583.00",484.30,"4,102,052.90",108,-9.30,16.5,-1.92,3.51,-0.62,617.00,270.10,,
2024/04/16,21,BNHC,27.31,467.4,478.0,466.0,469.9,469.90,0.0,0.0,473.35,"1,572.00",475.00,"744,101.20",45,-5.1,12.0,-1.07,2.58,-0.73,617.00,270.10,,
2024/04/18,21,BNHC,25.72,465.3,474.0,452.0,460.9,460.90,0.0,0.0,460.53,"3,111.00",469.90,"1,432,714.30",69,-9.0,22.0,-1.92,4.87,0.08,617.00,270.10,,
2024/04/21,20,BNHC,34.01,470.1,470.1,452.2,467.8,467.80,0.0,0.0,461.67,"5,246.00",460.90,"2,421,902.30",67,6.9,17.9,1.5,3.96,1.31,617.00,270.10,,
2024/04/22,21,BNHC,32.7,475.0,475.0,454.0,455.0,455.00,0.0,0.0,460.04,"2,490.00",467.80,"1,145,504.00",54,-12.8,21.0,-2.74,4.63,-1.11,617.00,270.10,,
2024/04/24,20,BNHC,39.95,456.0,463.0,445.0,454.9,454.90,0.0,0.0,450.13,"5,551.00",455.00,"2,498,663.10",82,-0.1,18.0,-0.02,4.04,1.05,617.00,270.10,,
2024/04/25,20,BNHC,37.98,447.0,455.0,446.6,451.0,451.00,0.0,0.0,448.83,"5,402.00",454.90,"2,424,604.40",70,-3.9,8.4,-0.86,1.88,0.48,617.00,270.10,,
2024/04/28,21,BNHC,33.21,459.0,459.0,449.9,450.0,450.00,0.0,0.0,451.47,"2,919.00",451.00,"1,317,849.80",64,-1.0,9.1,-0.22,2.02,-0.33,617.00,270.10,,
2024/04/29,21,BNHC,38.59,446.0,458.0,442.0,446.0,446.00,0.0,0.0,444.39,"4,731.00",450.00,"2,102,404.50",72,-4.0,16.0,-0.89,3.62,0.36,617.00,270.10,,
2024/04/30,21,BNHC,46.61,446.0,464.0,441.0,456.0,456.00,0.0,0.0,454.57,"5,908.00",446.00,"2,685,590.70",98,10.00,23.00,2.24,5.22,0.31,617.00,270.10,,
2024/03/07,21,BNHC,50.27,447.5,502.0,440.0,483.8,483.80,0.0,0.0,475.77,"64,515.00",456.60,"30,694,574.90",370,27.2,62.00,5.96,14.09,1.66,511.90,270.10,,
2024/03/10,21,BNHC,37.82,474.2,490.0,467.0,480.0,480.00,0.0,0.0,476.98,"9,904.00",483.80,"4,724,042.50",118,-3.8,23.0,-0.79,4.93,0.63,511.90,270.10,,
2024/03/12,21,BNHC,55.18,489.6,489.6,461.0,470.0,470.00,0.0,0.0,468.50,"5,305.00",480.00,"2,485,411.30",67,-10.00,28.6,-2.08,6.2,0.32,511.90,270.10,,
2024/03/13,21,BNHC,59.27,465.0,487.0,462.0,470.0,470.00,0.0,0.0,471.51,"18,798.00",470.00,"8,863,394.50",130,0.0,25.0,0.0,5.41,-0.32,511.90,270.10,,
2024/03/14,20,BNHC,42.58,479.3,485.5,465.0,479.5,479.50,0.0,0.0,476.19,"22,316.00",470.00,"10,626,653.70",217,9.5,20.5,2.02,4.41,0.69,511.90,270.10,,
2024/03/17,21,BNHC,43.36,471.0,497.0,470.0,480.0,480.00,0.0,0.0,480.52,"13,021.00",479.50,"6,256,864.00",126,0.5,27.0,0.1,5.74,-0.11,511.90,270.10,,
2024/03/18,21,BNHC,60.97,483.0,522.0,480.0,500.0,500.00,0.0,0.0,502.48,"33,172.00",480.00,"16,668,275.20",392,20.0,42.0,4.17,8.75,-0.5,522.00,270.10,,
2024/03/19,21,BNHC,66.66,510.0,550.0,498.0,550.0,550.00,0.0,0.0,518.47,"66,462.00",500.00,"34,458,765.80",367,50.0,52.00,10.0,10.44,5.73,550.00,270.10,,
2024/03/20,21,BNHC,61.25,550.0,605.0,519.1,605.0,605.00,0.0,0.0,540.00,"29,502.00",550.00,"15,931,157.70",285,55.00,85.90,10.0,16.55,10.74,605.00,270.10,,
2024/03/21,21,BNHC,62.36,617.0,617.0,544.5,544.5,544.50,0.0,0.0,546.84,"82,137.00",605.00,"44,916,198.40",492,-60.50,72.50,-10.0,13.31,-0.43,617.00,270.10,,
2024/03/25,21,BNHC,38.61,533.7,533.7,490.1,490.1,490.10,0.0,0.0,499.12,"28,031.00",544.50,"13,990,853.00",249,-54.40,43.60,-9.99,8.9,-1.84,617.00,270.10,,
2024/03/26,21,BNHC,39.48,480.3,508.8,480.3,497.0,497.00,0.0,0.0,490.90,"19,846.00",490.10,"9,742,325.90",191,6.9,28.50,1.41,5.93,1.23,617.00,270.10,,
2024/03/27,21,BNHC,37.36,506.0,506.0,478.3,480.1,480.10,0.0,0.0,482.24,"15,944.00",497.00,"7,688,823.90",188,-16.9,27.70,-3.4,5.79,-0.45,617.00,270.10,,
2024/03/28,21,BNHC,38.86,473.0,493.6,473.0,490.0,490.00,0.0,0.0,481.31,"24,760.00",480.10,"11,917,226.50",177,9.9,20.6,2.06,4.36,1.77,617.00,270.10,,
2024/03/31,21,BNHC,33.19,480.3,499.6,478.3,479.0,479.00,0.0,0.0,482.81,"8,635.00",490.00,"4,169,094.00",129,-11.00,21.30,-2.24,4.45,-0.8,617.00,270.10,,
2024/04/01,21,BNHC,30.78,478.0,480.4,470.1,475.0,475.00,0.0,0.0,474.79,"8,667.00",479.00,"4,114,969.50",134,-4.0,10.3,-0.84,2.19,0.05,617.00,270.10,,
2024/02/12,20,BNHC,57.24,486.0,486.0,445.0,472.9,472.90,0.0,0.0,461.82,"14,590.00",476.50,"6,737,994.70",240,-3.60,41.00,-0.76,9.21,2.34,511.90,270.10,,
2024/02/13,20,BNHC,56.21,464.0,479.9,455.0,464.7,464.70,0.0,0.0,466.56,"14,126.00",472.90,"6,590,682.40",160,-8.2,24.9,-1.73,5.47,-0.4,511.90,270.10,,
2024/02/14,21,BNHC,45.07,457.0,474.0,451.1,460.0,460.00,0.0,0.0,456.84,"15,587.00",464.70,"7,120,794.70",146,-4.7,22.9,-1.01,5.08,0.69,511.90,270.10,,
2024/02/15,20,BNHC,50.78,469.2,474.0,430.0,469.1,469.10,0.0,0.0,465.87,"32,118.00",460.00,"14,962,928.50",316,9.1,44.0,1.98,10.23,0.69,511.90,270.10,,
2024/02/18,20,BNHC,41.26,477.2,478.3,449.0,449.0,449.00,0.0,0.0,457.15,"9,139.00",469.10,"4,177,924.00",139,-20.1,29.3,-4.28,6.53,-1.82,511.90,270.10,,
2024/02/20,21,BNHC,49.18,445.0,487.0,437.3,461.0,461.00,0.0,0.0,459.05,"26,257.00",449.00,"12,053,158.40",305,12.00,49.7,2.67,11.37,0.42,511.90,270.10,,
2024/02/21,20,BNHC,47.94,453.0,489.0,453.0,464.0,464.00,0.0,0.0,461.73,"16,057.00",461.00,"7,413,963.30",177,3.00,36.0,0.65,7.95,0.49,511.90,270.10,,
2024/02/22,21,BNHC,39.07,457.0,466.1,443.8,449.9,449.90,0.0,0.0,452.13,"8,850.00",464.00,"4,001,360.40",113,-14.10,22.3,-3.04,5.02,-0.5,511.90,270.10,,
2024/02/25,21,BNHC,37.24,458.0,467.1,420.5,440.0,440.00,0.0,0.0,441.58,"5,724.00",449.90,"2,527,592.00",114,-9.90,46.60,-2.2,11.08,-0.36,511.90,270.10,,
2024/02/26,21,BNHC,35.21,433.0,448.8,425.0,435.0,435.00,0.0,0.0,431.80,"4,257.00",440.00,"1,838,156.90",77,-5.00,23.80,-1.14,5.6,0.74,511.90,270.10,,
2024/02/27,20,BNHC,35.22,435.0,450.0,427.0,439.2,439.20,0.0,0.0,431.37,"4,886.00",435.00,"2,107,677.00",83,4.20,23.00,0.97,5.39,1.78,511.90,270.10,,
2024/02/28,21,BNHC,46.64,447.0,470.0,430.2,457.2,457.20,0.0,0.0,455.83,"25,479.00",439.20,"11,614,046.20",314,18.00,39.80,4.1,9.25,0.3,511.90,270.10,,
2024/02/29,20,BNHC,48.8,450.1,502.0,450.1,463.5,463.50,0.0,0.0,466.19,"31,940.00",457.20,"14,890,205.30",260,6.30,51.90,1.38,11.53,-0.58,511.90,270.10,,
2024/03/03,20,BNHC,42.33,455.1,491.0,452.0,460.0,460.00,0.0,0.0,460.85,"18,750.00",463.50,"8,641,030.00",156,-3.50,39.00,-0.76,8.63,-0.19,511.90,270.10,,
2024/03/04,19,BNHC,44.37,469.2,487.0,469.2,480.0,480.00,0.0,0.0,478.56,305.00,460.00,"145,962.00",4,20.0,17.8,4.35,3.79,0.3,511.90,270.10,,
2024/03/05,22,BNHC,36.51,489.6,489.6,453.0,455.0,455.00,0.0,0.0,462.67,"9,651.00",480.00,"4,465,271.00",88,-25.00,36.60,-5.21,8.08,-1.69,511.90,270.10,,
2024/01/18,21,BNHC,46.49,415.0,424.9,406.7,409.0,409.00,0.0,0.0,415.71,"15,418.00",407.00,"6,409,447.20",152,2.0,18.20,0.49,4.48,-1.64,461.70,270.10,,
2024/01/21,21,BNHC,45.11,415.7,423.9,400.3,412.8,412.80,0.0,0.0,409.70,"9,569.00",409.00,"3,920,417.00",153,3.8,23.60,0.93,5.9,0.75,461.70,270.10,,
2024/01/22,20,BNHC,44.23,406.0,418.2,385.0,394.8,394.80,0.0,0.0,399.95,"9,770.00",412.80,"3,907,527.00",116,-18.0,33.2,-4.36,8.62,-1.3,461.70,270.10,,
2024/01/23,21,BNHC,42.89,390.0,393.1,381.0,387.0,387.00,0.0,0.0,388.19,"4,560.00",394.80,"1,770,129.00",98,-7.8,12.1,-1.98,3.18,-0.31,461.70,270.10,,
2024/01/24,21,BNHC,40.06,380.5,408.0,380.5,385.0,385.00,0.0,0.0,391.14,"5,871.00",387.00,"2,296,402.00",94,-2.0,27.5,-0.52,7.23,-1.6,461.70,270.10,,
2024/01/25,21,BNHC,40.85,392.7,398.0,381.2,385.0,385.00,0.0,0.0,385.80,"6,826.00",385.00,"2,633,489.80",103,0.0,16.80,0.0,4.41,-0.21,461.70,270.10,,
2024/01/28,21,BNHC,58.44,390.0,414.0,390.0,409.0,409.00,0.0,0.0,400.47,"8,418.00",385.00,"3,371,181.90",161,24.0,24.0,6.23,6.15,2.08,461.70,270.10,,
2024/01/29,20,BNHC,55.01,405.0,416.0,405.0,414.0,414.00,0.0,0.0,410.20,"4,410.00",409.00,"1,808,960.00",115,5.0,11.0,1.22,2.72,0.92,461.70,270.10,,
2024/01/30,21,BNHC,55.59,410.0,419.5,405.2,414.0,414.00,0.0,0.0,412.73,"5,988.00",414.00,"2,471,422.60",115,0.0,14.3,0.0,3.53,0.31,461.70,270.10,,
2024/01/31,20,BNHC,48.61,410.0,422.2,393.0,399.0,399.00,0.0,0.0,405.57,"6,708.00",414.00,"2,720,550.90",184,-15.00,29.20,-3.62,7.43,-1.65,461.00,270.10,,
2024/02/01,20,BNHC,35.24,394.0,400.0,388.0,388.0,388.00,0.0,0.0,393.01,"5,963.00",399.00,"2,343,490.70",79,-11.0,12.0,-2.76,3.09,-1.29,461.00,270.10,,
2024/02/04,20,BNHC,35.23,390.3,398.0,380.3,395.0,395.00,0.0,0.0,388.06,"3,826.00",388.00,"1,484,721.00",85,7.0,17.7,1.8,4.65,1.76,461.00,270.10,,
2024/02/05,20,BNHC,33.64,395.0,396.2,389.0,389.0,389.00,0.0,0.0,392.16,"1,643.00",395.00,"644,324.00",36,-6.0,7.2,-1.52,1.85,-0.81,461.00,270.10,,
2024/02/06,21,BNHC,37.67,388.0,398.0,386.4,396.0,396.00,0.0,0.0,393.87,"2,797.00",389.00,"1,101,648.90",66,7.0,11.6,1.8,3.0,0.54,461.00,270.10,,
2024/02/07,21,BNHC,59.15,398.0,435.6,396.3,435.6,435.60,0.0,0.0,428.91,"32,610.00",396.00,"13,986,625.60",316,39.6,39.3,10.0,9.92,1.54,461.00,270.10,,
2024/02/08,21,BNHC,60.78,444.3,479.1,444.3,479.1,479.10,0.0,0.0,468.34,"43,559.00",435.60,"20,400,636.10",450,43.5,34.80,9.99,7.83,2.24,479.10,270.10,,
2023/12/20,21,BNHC,61.95,377.3,408.9,376.2,388.0,388.00,0.0,0.0,397.85,"12,160.00",384.00,"4,837,856.30",144,4.00,32.70,1.04,8.69,-2.54,484.70,270.10,,
2023/12/21,21,BNHC,63.09,388.0,399.0,376.0,384.9,384.90,0.0,0.0,389.54,"15,523.00",388.00,"6,046,868.10",124,-3.10,23.00,-0.8,6.12,-1.21,484.70,270.10,,
2023/12/24,21,BNHC,60.13,377.3,392.0,371.0,384.0,384.00,0.0,0.0,383.67,"8,794.00",384.90,"3,374,008.10",100,-0.9,21.00,-0.23,5.66,0.09,484.70,270.10,,
2023/12/27,21,BNHC,54.69,377.5,407.0,377.5,390.0,390.00,0.0,0.0,391.43,"9,119.00",384.00,"3,569,484.40",104,6.0,29.50,1.56,7.81,-0.37,484.70,270.10,,
2023/12/28,21,BNHC,50.28,397.8,403.0,385.0,385.0,385.00,0.0,0.0,388.81,"4,064.00",390.00,"1,580,129.50",70,-5.0,18.0,-1.28,4.68,-0.99,484.70,270.10,,
2024/01/01,21,BNHC,42.82,382.1,390.8,369.0,370.0,370.00,0.0,0.0,377.23,"7,058.00",385.00,"2,662,487.80",94,-15.0,21.8,-3.9,5.91,-1.95,484.70,270.10,,
2024/01/02,20,BNHC,40.38,362.6,376.9,355.5,365.9,365.90,0.0,0.0,358.24,"5,373.00",370.00,"1,924,803.00",62,-4.1,21.4,-1.11,6.02,2.09,484.70,270.10,,
2024/01/03,21,BNHC,40.16,373.2,373.2,353.6,371.9,371.90,0.0,0.0,362.78,"3,700.00",365.90,"1,342,283.20",53,6.00,19.6,1.64,5.54,2.45,484.70,270.10,,
2024/01/04,21,BNHC,41.6,379.0,380.0,366.2,374.0,374.00,0.0,0.0,374.87,"5,676.00",371.90,"2,127,781.80",100,2.10,13.80,0.56,3.77,-0.23,484.70,270.10,,
2024/01/07,21,BNHC,49.5,380.0,395.0,376.1,384.0,384.00,0.0,0.0,386.48,"6,250.00",374.00,"2,415,473.50",102,10.0,18.9,2.67,5.03,-0.64,484.70,270.10,,
2024/01/08,21,BNHC,56.36,391.0,410.0,385.0,400.0,400.00,0.0,0.0,391.25,"25,193.00",384.00,"9,856,670.00",184,16.0,25.00,4.17,6.49,2.19,484.70,270.10,,
2024/01/09,20,BNHC,58.65,408.0,421.0,392.2,407.0,407.00,0.0,0.0,408.91,"22,164.00",400.00,"9,063,087.80",191,7.0,28.8,1.75,7.34,-0.47,464.10,270.10,,
2024/01/10,20,BNHC,57.8,415.0,415.0,400.1,401.0,401.00,0.0,0.0,404.64,"8,481.00",407.00,"3,431,740.30",120,-6.0,14.90,-1.47,3.72,-0.91,464.10,270.10,,
2024/01/11,21,BNHC,60.14,400.0,432.0,400.0,432.0,432.00,0.0,0.0,419.02,"19,632.00",401.00,"8,226,184.40",254,31.00,32.0,7.73,8.0,3.0,461.70,270.10,,
2024/01/14,20,BNHC,55.48,425.2,451.0,425.2,443.9,443.90,0.0,0.0,439.42,"7,973.00",432.00,"3,503,465.90",115,11.9,25.8,2.75,6.07,1.01,461.70,270.10,,
2024/01/16,20,BNHC,57.93,435.1,461.0,428.0,428.1,428.10,0.0,0.0,442.35,"15,367.00",443.90,"6,797,657.00",149,-15.8,33.0,-3.56,7.71,-3.33,461.70,270.10,,
