Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/25,241,SAHAS,65.25,657.7,657.7,632.2,640.0,640.00,0.0,0.0,640.54,"88,450.00",657.70,"56,656,029.80","1,161",-17.70,25.50,-2.69,4.03,-0.08,667.00,402.80,,
2024/07/28,242,SAHAS,68.12,652.0,652.0,620.0,627.3,627.30,0.0,0.0,630.68,"119,286.00",640.00,"75,231,208.30",865,-12.70,32.00,-1.98,5.16,-0.54,667.00,402.80,,
2024/07/29,242,SAHAS,57.94,627.3,663.0,615.0,627.0,627.00,0.0,0.0,637.76,"84,368.00",627.30,"53,806,253.80","1,069",-0.30,48.00,-0.05,7.8,-1.72,667.00,402.80,,
2024/07/30,250,SAHAS,58.28,622.0,652.8,621.0,639.1,639.10,0.0,0.0,641.00,"109,842.00",627.00,"70,408,559.00","1,355",12.10,31.80,1.93,5.12,-0.3,667.00,402.80,,
2024/07/31,250,SAHAS,59.92,645.0,653.8,635.0,636.0,636.00,0.0,0.0,644.64,"156,165.00",639.10,"100,669,985.60","1,340",-3.10,18.80,-0.49,2.96,-1.36,667.00,402.80,,
2024/08/01,252,SAHAS,59.66,623.3,640.0,617.5,622.0,622.00,0.0,0.0,627.87,"237,561.00",636.00,"149,156,920.60","1,156",-14.0,22.50,-2.2,3.64,-0.94,667.00,402.80,,
2024/08/05,243,SAHAS,59.42,634.4,667.0,615.2,650.0,650.00,0.0,0.0,645.11,"168,615.00",622.00,"108,775,452.40","1,682",28.00,51.80,4.5,8.42,0.75,667.00,402.80,,
2024/08/06,242,SAHAS,54.75,655.0,668.0,625.0,625.0,625.00,0.0,0.0,644.51,"205,676.00",650.00,"132,559,700.30","1,449",-25.00,43.00,-3.85,6.88,-3.12,668.00,402.80,,
2024/08/07,247,SAHAS,58.93,625.0,652.0,620.5,652.0,652.00,0.0,0.0,640.88,"99,568.00",625.00,"63,811,189.10","1,424",27.00,31.50,4.32,5.08,1.71,668.00,402.80,,
2024/08/08,241,SAHAS,58.79,653.0,670.0,641.0,653.0,653.00,0.0,0.0,655.02,"153,907.00",652.00,"100,812,176.20","1,267",1.00,29.00,0.15,4.52,-0.31,670.00,402.80,,
2024/08/11,248,SAHAS,63.43,666.0,700.0,650.0,694.0,694.00,0.0,0.0,680.74,"203,624.00",653.00,"138,614,681.70","2,245",41.00,50.00,6.28,7.69,1.91,700.00,402.80,,
2024/06/25,236,SAHAS,49.45,522.0,529.0,509.0,510.1,510.10,0.0,0.0,512.95,"18,528.00",515.00,"9,503,998.50",258,-4.9,20.0,-0.95,3.93,-0.56,610.00,402.80,,
2024/06/26,226,SAHAS,48.43,511.0,516.0,505.0,506.0,506.00,0.0,0.0,508.98,"15,540.00",510.10,"7,909,506.00",191,-4.1,11.0,-0.8,2.18,-0.59,610.00,402.80,,
2024/06/27,255,SAHAS,43.15,497.0,514.0,497.0,505.6,505.60,0.0,0.0,505.53,"10,775.00",506.00,"5,447,139.60",166,-0.40,17.00,-0.08,3.42,0.01,610.00,402.80,,
2024/06/30,241,SAHAS,40.42,506.0,506.0,498.2,500.0,500.00,0.0,0.0,500.42,"12,782.00",505.60,"6,396,319.00",176,-5.6,7.80,-1.11,1.57,-0.08,610.00,402.80,,
2024/07/01,241,SAHAS,51.77,505.0,509.0,500.0,508.0,508.00,0.0,0.0,504.49,"13,536.00",500.00,"6,828,777.60",221,8.00,9.0,1.6,1.8,0.69,610.00,402.80,,
2024/07/02,235,SAHAS,62.04,518.0,548.7,500.0,511.0,511.00,0.0,0.0,511.26,"20,800.00",508.00,"10,634,238.50",226,3.00,48.7,0.59,9.74,-0.05,610.00,402.80,,
2024/07/03,237,SAHAS,53.33,505.0,515.0,500.0,503.9,503.90,0.0,0.0,502.90,"18,806.00",511.00,"9,457,491.00",237,-7.1,15.0,-1.39,3.0,0.2,610.00,402.80,,
2024/07/04,234,SAHAS,61.47,498.6,523.0,498.6,523.0,523.00,0.0,0.0,510.98,"25,271.00",503.90,"12,913,066.60",378,19.1,24.4,3.79,4.89,2.3,610.00,402.80,,
2024/07/07,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2024/07/08,242,SAHAS,55.65,515.0,519.9,510.5,517.5,517.50,0.0,0.0,513.69,"7,687.00",520.90,"3,948,769.80",207,-3.4,9.4,-0.65,1.84,0.74,610.00,402.80,,
2024/07/09,237,SAHAS,62.76,522.0,527.0,508.0,516.9,516.90,0.0,0.0,514.09,"16,184.00",517.50,"8,319,986.70",230,-0.6,19.0,-0.12,3.74,0.54,610.00,402.80,,
2024/07/10,242,SAHAS,55.51,523.0,524.0,509.4,519.9,519.90,0.0,0.0,515.64,"17,398.00",516.90,"8,971,169.00",277,3.0,14.6,0.58,2.87,0.82,610.00,402.80,,
2024/07/11,246,SAHAS,60.2,520.0,522.0,512.3,519.9,519.90,0.0,0.0,516.43,"18,513.00",519.90,"9,560,632.30",296,0.0,9.70,0.0,1.89,0.67,610.00,402.80,,
2024/07/14,231,SAHAS,68.55,530.0,550.0,519.9,525.8,525.80,0.0,0.0,525.92,"29,812.00",519.90,"15,678,703.20",388,5.9,30.10,1.13,5.79,-0.02,610.00,402.80,,
2024/07/15,243,SAHAS,62.43,536.3,536.3,515.0,519.0,519.00,0.0,0.0,521.36,"19,758.00",525.80,"10,300,935.60",282,-6.80,21.30,-1.29,4.14,-0.45,610.00,402.80,,
2024/07/16,236,SAHAS,70.95,521.0,539.0,515.0,538.8,538.80,0.0,0.0,533.24,"37,286.00",519.00,"19,882,354.30",457,19.8,24.00,3.82,4.66,1.03,610.00,402.80,,
2024/05/30,231,SAHAS,41.78,526.0,540.0,526.0,527.0,527.00,0.0,0.0,531.83,"12,796.00",531.00,"6,805,304.50",251,-4.00,14.00,-0.75,2.66,-0.92,610.00,402.80,,
2024/06/02,247,SAHAS,50.58,522.0,544.0,522.0,539.0,539.00,0.0,0.0,535.16,"19,930.00",527.00,"10,665,662.80",377,12.00,22.00,2.28,4.21,0.71,610.00,402.80,,
2024/06/03,238,SAHAS,44.75,549.0,549.0,525.3,532.0,532.00,0.0,0.0,532.82,"14,429.00",539.00,"7,688,089.30",217,-7.00,23.70,-1.3,4.51,-0.15,610.00,402.80,,
2024/06/04,235,SAHAS,41.21,527.1,533.0,521.5,521.5,521.50,0.0,0.0,526.03,"12,230.00",532.00,"6,433,301.00",210,-10.50,11.50,-1.97,2.21,-0.87,610.00,402.80,,
2024/06/05,229,SAHAS,37.65,522.1,532.5,518.0,519.0,519.00,0.0,0.0,523.46,"7,262.00",521.50,"3,801,400.00",191,-2.50,14.50,-0.48,2.8,-0.86,610.00,402.80,,
2024/06/06,240,SAHAS,38.27,513.0,529.0,513.0,517.0,517.00,0.0,0.0,519.63,"9,930.00",519.00,"5,159,877.00",200,-2.0,16.00,-0.39,3.12,-0.51,610.00,402.80,,
2024/06/09,235,SAHAS,42.72,520.0,534.0,517.3,526.1,526.10,0.0,0.0,527.21,"11,202.00",517.00,"5,905,778.90",278,9.1,16.70,1.76,3.23,-0.21,610.00,402.80,,
2024/06/10,237,SAHAS,52.21,520.0,538.5,519.4,536.0,536.00,0.0,0.0,533.81,"20,905.00",526.10,"11,159,342.20",380,9.9,19.10,1.88,3.68,0.41,610.00,402.80,,
2024/06/11,234,SAHAS,57.5,543.0,553.0,535.0,545.0,545.00,0.0,0.0,545.36,"23,499.00",536.00,"12,815,480.90",385,9.0,18.00,1.68,3.36,-0.07,610.00,402.80,,
2024/06/12,232,SAHAS,55.03,545.0,553.9,533.0,543.0,543.00,0.0,0.0,539.13,"17,131.00",545.00,"9,235,793.50",271,-2.0,20.9,-0.37,3.92,0.71,610.00,402.80,,
2024/06/13,236,SAHAS,46.97,535.1,544.0,526.3,528.1,528.10,0.0,0.0,532.18,"11,212.00",543.00,"5,966,818.80",218,-14.9,17.7,-2.74,3.36,-0.77,610.00,402.80,,
2024/06/16,239,SAHAS,39.07,525.0,530.0,521.1,521.1,521.10,0.0,0.0,524.95,"9,615.00",528.10,"5,047,428.50",222,-7.0,8.9,-1.33,1.71,-0.74,610.00,402.80,,
2024/06/18,240,SAHAS,41.93,521.0,527.0,514.2,519.0,519.00,0.0,0.0,521.86,"16,052.00",521.10,"8,376,835.20",230,-2.1,12.80,-0.4,2.49,-0.55,610.00,402.80,,
2024/06/19,231,SAHAS,44.85,519.0,522.0,511.0,516.0,516.00,0.0,0.0,516.64,"28,277.00",519.00,"14,609,017.80",220,-3.0,11.0,-0.58,2.15,-0.12,610.00,402.80,,
2024/06/20,229,SAHAS,46.01,516.0,519.0,508.0,512.0,512.00,0.0,0.0,513.14,"12,806.00",516.00,"6,571,302.50",193,-4.0,11.00,-0.78,2.17,-0.22,610.00,402.80,,
2024/06/23,239,SAHAS,47.21,512.0,522.0,503.1,514.5,514.50,0.0,0.0,512.63,"8,412.00",512.00,"4,312,202.00",254,2.5,18.9,0.49,3.76,0.36,610.00,402.80,,
2024/05/05,238,SAHAS,46.92,492.0,501.9,492.0,492.0,492.00,0.0,0.0,493.02,"6,256.00",502.00,"3,084,342.00",178,-10.0,9.9,-1.99,2.01,-0.21,610.00,402.80,,
2024/05/06,233,SAHAS,43.07,491.0,495.0,485.0,487.0,487.00,0.0,0.0,488.16,"10,617.00",492.00,"5,182,845.00",182,-5.00,10.00,-1.02,2.06,-0.24,610.00,402.80,,
2024/05/07,237,SAHAS,40.03,484.0,500.0,484.0,486.6,486.60,0.0,0.0,489.42,"8,332.00",487.00,"4,077,810.60",142,-0.40,16.0,-0.08,3.31,-0.58,610.00,402.80,,
2024/05/08,231,SAHAS,45.24,485.0,490.0,480.0,487.9,487.90,0.0,0.0,483.32,"11,177.00",486.60,"5,402,065.50",143,1.3,10.0,0.27,2.08,0.94,610.00,402.80,,
2024/05/09,234,SAHAS,44.01,497.6,497.6,476.5,484.0,484.00,0.0,0.0,485.21,"3,501.00",487.90,"1,698,734.20",116,-3.9,21.10,-0.8,4.43,-0.25,610.00,402.80,,
2024/05/12,233,SAHAS,49.95,485.0,493.0,485.0,486.8,486.80,0.0,0.0,489.27,"7,027.00",484.00,"3,438,065.30",194,2.80,8.0,0.58,1.65,-0.51,610.00,402.80,,
2024/05/13,244,SAHAS,51.72,482.0,493.0,482.0,491.5,491.50,0.0,0.0,489.37,"4,920.00",486.80,"2,407,715.00",157,4.7,11.0,0.97,2.28,0.43,610.00,402.80,,
2024/05/14,242,SAHAS,61.28,488.0,520.0,488.0,510.0,510.00,0.0,0.0,507.45,"15,439.00",491.50,"7,834,453.70",333,18.5,32.0,3.76,6.56,0.5,610.00,402.80,,
2024/05/15,234,SAHAS,53.58,505.0,520.2,504.0,507.4,507.40,0.0,0.0,509.07,"4,730.00",510.00,"2,407,920.40",176,-2.6,16.2,-0.51,3.21,-0.33,610.00,402.80,,
2024/05/16,239,SAHAS,58.13,500.0,517.0,499.0,509.0,509.00,0.0,0.0,506.93,"10,194.00",507.40,"5,167,678.70",198,1.6,18.0,0.32,3.61,0.41,610.00,402.80,,
2024/05/19,244,SAHAS,65.23,519.1,559.9,508.0,539.0,539.00,0.0,0.0,537.47,"56,491.00",509.00,"30,362,029.80",558,30.0,51.9,5.89,10.22,0.28,610.00,402.80,,
2024/05/20,238,SAHAS,66.03,532.7,568.2,532.7,555.0,555.00,0.0,0.0,557.77,"87,192.00",539.00,"48,633,159.30",736,16.0,35.5,2.97,6.66,-0.5,610.00,402.80,,
2024/05/21,238,SAHAS,67.78,550.0,571.0,544.0,547.0,547.00,0.0,0.0,560.03,"45,230.00",555.00,"25,330,095.50",500,-8.00,27.0,-1.44,4.96,-2.38,610.00,402.80,,
2024/05/22,234,SAHAS,60.45,540.1,560.0,535.0,538.0,538.00,0.0,0.0,544.52,"19,685.00",547.00,"10,718,883.00",266,-9.0,25.0,-1.65,4.67,-1.21,610.00,402.80,,
2024/05/26,238,SAHAS,48.15,538.0,557.9,530.1,535.0,535.00,0.0,0.0,540.83,"25,558.00",538.00,"13,822,508.10",345,-3.0,27.8,-0.56,5.24,-1.09,610.00,402.80,,
2024/05/27,238,SAHAS,44.94,535.0,545.0,525.3,534.0,534.00,0.0,0.0,534.27,"17,005.00",535.00,"9,085,337.80",286,-1.0,19.7,-0.19,3.75,-0.05,610.00,402.80,,
2024/04/03,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2024/04/04,228,SAHAS,39.9,506.0,516.0,506.0,513.2,513.20,0.0,0.0,511.42,"6,340.00",514.10,"3,242,378.40",235,-0.9,10.00,-0.18,1.98,0.35,610.00,402.80,,
2024/04/07,231,SAHAS,56.88,510.0,520.0,510.0,520.0,520.00,0.0,0.0,514.01,"12,142.00",513.20,"6,241,088.50",292,6.8,10.00,1.33,1.96,1.15,610.00,402.80,,
2024/04/09,245,SAHAS,34.69,640.0,644.0,640.0,641.5,641.50,0.0,0.0,641.64,"54,572.00",640.00,"35,015,765.90",324,1.5,4.0,0.23,0.63,-0.02,705.00,409.50,576.25,550.10
2024/04/10,232,SAHAS,54.42,517.0,522.0,517.0,519.0,519.00,0.0,0.0,519.75,"9,873.00",521.00,"5,131,489.60",211,-2.0,5.00,-0.38,0.97,-0.14,610.00,402.80,,
2024/04/14,241,SAHAS,54.84,510.5,530.4,510.5,518.6,518.60,0.0,0.0,521.07,"6,588.00",519.00,"3,432,776.40",305,-0.4,19.9,-0.08,3.9,-0.48,610.00,402.80,,
2024/04/15,240,SAHAS,48.68,509.1,522.3,509.1,514.0,514.00,0.0,0.0,516.54,"9,910.00",518.60,"5,118,866.90",206,-4.60,13.2,-0.89,2.59,-0.49,610.00,402.80,,
2024/04/16,236,SAHAS,44.99,524.0,524.0,513.1,513.1,513.10,0.0,0.0,514.56,"6,790.00",514.00,"3,493,876.00",163,-0.9,10.9,-0.18,2.12,-0.28,610.00,402.80,,
2024/04/18,239,SAHAS,38.86,510.0,511.0,503.1,505.5,505.50,0.0,0.0,506.60,"7,077.00",513.10,"3,585,228.60",139,-7.6,7.9,-1.48,1.57,-0.22,610.00,402.80,,
2024/04/21,230,SAHAS,43.24,496.0,524.0,495.5,507.0,507.00,0.0,0.0,499.92,"10,094.00",505.50,"5,046,216.00",221,1.5,28.5,0.3,5.75,1.4,610.00,402.80,,
2024/04/22,240,SAHAS,34.79,500.0,506.1,497.5,500.4,500.40,0.0,0.0,502.21,"2,181.00",507.00,"1,095,315.60",152,-6.6,8.6,-1.3,1.73,-0.36,610.00,402.80,,
2024/04/24,235,SAHAS,35.89,491.0,504.9,491.0,501.1,501.10,0.0,0.0,499.69,"2,974.00",500.40,"1,486,071.50",183,0.7,13.9,0.14,2.83,0.28,610.00,402.80,,
2024/04/25,230,SAHAS,40.74,492.2,501.0,492.2,498.0,498.00,0.0,0.0,497.21,"6,106.00",501.10,"3,035,954.00",166,-3.1,8.8,-0.62,1.79,0.16,610.00,402.80,,
2024/04/28,229,SAHAS,40.86,498.0,503.0,490.0,495.5,495.50,0.0,0.0,497.95,"4,994.00",498.00,"2,486,781.50",194,-2.5,13.0,-0.5,2.65,-0.5,610.00,402.80,,
2024/04/29,237,SAHAS,48.35,494.0,503.5,493.6,500.0,500.00,0.0,0.0,499.84,"7,552.00",495.50,"3,774,793.40",216,4.5,9.9,0.91,2.01,0.03,610.00,402.80,,
2024/04/30,242,SAHAS,56.97,494.0,520.0,491.1,509.6,509.60,0.0,0.0,500.87,"11,078.00",500.00,"5,548,678.60",307,9.60,28.90,1.92,5.88,1.71,610.00,402.80,,
2024/03/07,234,SAHAS,51.91,549.5,549.6,530.0,537.0,537.00,0.0,0.0,535.48,"16,654.00",538.90,"8,917,905.00",211,-1.9,19.60,-0.35,3.7,0.28,610.00,402.80,,
2024/03/10,231,SAHAS,34.48,538.0,545.0,528.0,535.0,535.00,0.0,0.0,534.83,"9,963.00",537.00,"5,328,481.10",272,-2.0,17.0,-0.37,3.22,0.03,610.00,402.80,,
2024/03/12,232,SAHAS,58.75,535.0,550.8,535.0,545.0,545.00,0.0,0.0,542.66,"18,202.00",535.00,"9,877,413.80",444,10.00,15.8,1.87,2.95,0.43,610.00,402.80,,
2024/03/13,233,SAHAS,57.01,545.0,554.0,535.1,548.8,548.80,0.0,0.0,545.46,"12,565.00",545.00,"6,853,715.20",240,3.8,18.9,0.7,3.53,0.61,610.00,402.80,,
2024/03/14,229,SAHAS,52.82,539.0,546.0,539.0,540.1,540.10,0.0,0.0,540.88,"9,880.00",548.80,"5,343,919.70",225,-8.7,7.0,-1.59,1.3,-0.14,610.00,402.80,,
2024/03/17,228,SAHAS,49.39,531.0,536.0,530.1,532.5,532.50,0.0,0.0,533.48,"8,426.00",540.10,"4,495,139.60",253,-7.6,5.9,-1.41,1.11,-0.18,610.00,402.80,,
2024/03/18,228,SAHAS,44.05,525.0,533.9,525.0,531.9,531.90,0.0,0.0,532.02,"6,834.00",532.50,"3,635,839.70",261,-0.6,8.9,-0.11,1.7,-0.02,610.00,402.80,,
2024/03/19,230,SAHAS,41.99,524.3,534.0,522.2,531.3,531.30,0.0,0.0,531.62,"7,547.00",531.90,"4,012,121.50",274,-0.6,11.80,-0.11,2.26,-0.06,610.00,402.80,,
2024/03/20,228,SAHAS,49.74,526.4,534.0,526.4,530.0,530.00,0.0,0.0,529.78,"12,480.00",531.30,"6,611,650.00",239,-1.30,7.60,-0.24,1.44,0.04,610.00,402.80,,
2024/03/21,236,SAHAS,49.6,525.0,533.0,525.0,527.1,527.10,0.0,0.0,528.31,"13,104.00",530.00,"6,922,966.10",204,-2.90,8.00,-0.55,1.52,-0.23,610.00,402.80,,
2024/03/25,226,SAHAS,37.19,520.0,525.0,515.5,524.0,524.00,0.0,0.0,521.55,"7,886.00",527.10,"4,112,944.00",149,-3.10,9.50,-0.59,1.84,0.47,610.00,402.80,,
2024/03/26,233,SAHAS,40.8,515.0,526.0,515.0,521.0,521.00,0.0,0.0,520.99,"12,690.00",524.00,"6,611,410.00",237,-3.0,11.00,-0.57,2.14,0.0,610.00,402.80,,
2024/03/27,233,SAHAS,35.44,513.0,523.0,513.0,520.0,520.00,0.0,0.0,519.51,"5,809.00",521.00,"3,017,843.50",161,-1.0,10.00,-0.19,1.95,0.09,610.00,402.80,,
2024/03/28,235,SAHAS,40.16,520.0,525.0,514.0,515.0,515.00,0.0,0.0,518.55,"13,995.00",520.00,"7,257,131.50",250,-5.0,11.0,-0.96,2.14,-0.69,610.00,402.80,,
2024/03/31,240,SAHAS,45.4,510.0,521.0,510.0,519.0,519.00,0.0,0.0,515.72,"13,729.00",515.00,"7,080,376.10",339,4.00,11.00,0.78,2.16,0.63,610.00,402.80,,
2024/04/01,233,SAHAS,32.95,517.0,525.0,510.3,516.0,516.00,0.0,0.0,518.12,"6,657.00",519.00,"3,449,110.70",259,-3.0,14.7,-0.58,2.88,-0.41,610.00,402.80,,
2024/02/12,234,SAHAS,54.82,583.0,587.0,575.0,585.2,585.20,0.0,0.0,581.76,"29,261.00",576.50,"17,022,848.80",588,8.70,12.00,1.51,2.09,0.59,610.00,402.80,,
2024/02/13,229,SAHAS,55.55,580.0,581.9,568.0,570.0,570.00,0.0,0.0,574.85,"39,495.00",585.20,"22,703,556.60",402,-15.2,13.9,-2.6,2.45,-0.85,610.00,402.80,,
2024/02/14,228,SAHAS,36.42,563.0,573.0,563.0,567.0,567.00,0.0,0.0,567.78,"13,851.00",570.00,"7,864,341.00",290,-3.0,10.0,-0.53,1.78,-0.14,610.00,402.80,,
2024/02/15,228,SAHAS,39.84,565.0,576.3,558.0,566.0,566.00,0.0,0.0,565.10,"23,123.00",567.00,"13,066,770.90",435,-1.0,18.3,-0.18,3.28,0.16,610.00,402.80,,
2024/02/18,235,SAHAS,35.5,566.0,566.0,554.7,554.7,554.70,0.0,0.0,558.10,"18,375.00",566.00,"10,255,114.70",429,-11.3,11.3,-2.0,2.04,-0.61,610.00,402.80,,
2024/02/20,234,SAHAS,34.84,550.0,561.0,545.0,560.0,560.00,0.0,0.0,555.85,"16,559.00",554.70,"9,204,305.30",516,5.30,16.0,0.96,2.94,0.74,610.00,402.80,,
2024/02/21,234,SAHAS,36.18,549.1,568.0,549.1,550.9,550.90,0.0,0.0,553.81,"18,676.00",560.00,"10,342,932.00",361,-9.10,18.9,-1.63,3.44,-0.53,610.00,402.80,,
2024/02/22,230,SAHAS,36.93,550.0,550.0,533.4,536.0,536.00,0.0,0.0,541.89,"28,115.00",550.90,"15,235,340.90",457,-14.90,16.6,-2.7,3.11,-1.1,610.00,402.80,,
2024/02/25,239,SAHAS,31.33,526.0,537.0,525.0,525.0,525.00,0.0,0.0,529.13,"11,882.00",536.00,"6,287,142.90",398,-11.00,12.00,-2.05,2.29,-0.79,610.00,402.80,,
2024/02/26,239,SAHAS,31.09,519.0,534.0,519.0,530.0,530.00,0.0,0.0,525.26,"9,136.00",525.00,"4,798,749.90",326,5.00,15.00,0.95,2.89,0.89,610.00,402.80,,
2024/02/27,231,SAHAS,31.4,523.0,539.5,523.0,529.0,529.00,0.0,0.0,528.82,"5,795.00",530.00,"3,064,512.70",207,-1.00,16.50,-0.19,3.15,0.03,610.00,402.80,,
2024/02/28,233,SAHAS,40.12,522.0,533.0,521.0,533.0,533.00,0.0,0.0,525.79,"5,483.00",529.00,"2,882,882.20",205,4.00,12.00,0.76,2.3,1.35,610.00,402.80,,
2024/02/29,234,SAHAS,41.03,525.0,528.0,515.7,520.0,520.00,0.0,0.0,518.70,"10,128.00",533.00,"5,253,382.20",216,-13.00,12.30,-2.44,2.39,0.25,610.00,402.80,,
2024/03/03,232,SAHAS,41.07,510.0,522.0,510.0,521.9,521.90,0.0,0.0,513.22,"18,921.00",520.00,"9,710,717.00",284,1.90,12.00,0.37,2.35,1.66,610.00,402.80,,
2024/03/04,178,SAHAS,46.71,532.0,558.0,532.0,558.0,558.00,0.0,0.0,542.21,330.00,521.90,"178,928.00",7,36.1,26.0,6.92,4.89,2.83,610.00,402.80,,
2024/03/05,237,SAHAS,44.15,546.9,550.0,525.0,526.0,526.00,0.0,0.0,534.80,"16,909.00",558.00,"9,043,008.00",252,-32.00,25.00,-5.73,4.76,-1.67,610.00,402.80,,
2024/01/18,225,SAHAS,56.61,567.2,590.0,557.0,583.0,583.00,0.0,0.0,581.68,"97,334.00",568.10,"56,616,887.80","1,044",14.9,33.00,2.62,5.92,0.23,616.00,402.80,,
2024/01/21,232,SAHAS,52.57,580.0,610.0,577.0,577.0,577.00,0.0,0.0,584.60,"59,134.00",583.00,"34,569,480.80",733,-6.0,33.00,-1.03,5.72,-1.32,616.00,402.80,,
2024/01/22,231,SAHAS,45.05,570.0,580.9,560.3,567.1,567.10,0.0,0.0,567.83,"64,767.00",577.00,"36,776,850.80",640,-9.9,20.6,-1.72,3.68,-0.13,616.00,402.80,,
2024/01/23,234,SAHAS,48.52,561.5,570.4,555.0,569.0,569.00,0.0,0.0,560.63,"42,708.00",567.10,"23,943,593.00",617,1.9,15.4,0.34,2.77,1.47,616.00,402.80,,
2024/01/24,235,SAHAS,39.0,560.0,568.0,550.0,551.2,551.20,0.0,0.0,557.13,"25,334.00",569.00,"14,114,438.00",486,-17.8,18.0,-3.13,3.27,-1.08,616.00,402.80,,
2024/01/25,228,SAHAS,37.94,550.0,561.0,544.0,550.0,550.00,0.0,0.0,549.88,"20,171.00",551.20,"11,091,690.50",448,-1.2,17.00,-0.22,3.13,0.02,616.00,402.80,,
2024/01/28,233,SAHAS,38.19,542.5,561.0,540.0,553.9,553.90,0.0,0.0,547.59,"22,102.00",550.00,"12,102,855.30",605,3.9,21.0,0.71,3.89,1.14,616.00,402.80,,
2024/01/29,235,SAHAS,42.8,543.0,570.0,543.0,562.5,562.50,0.0,0.0,563.21,"38,325.00",553.90,"21,585,037.40",683,8.6,27.0,1.55,4.97,-0.13,616.00,402.80,,
2024/01/30,232,SAHAS,51.0,573.5,579.9,563.0,566.1,566.10,0.0,0.0,569.44,"44,760.00",562.50,"25,488,204.40",632,3.6,16.9,0.64,3.0,-0.59,610.00,402.80,,
2024/01/31,234,SAHAS,44.85,556.0,576.0,556.0,563.1,563.10,0.0,0.0,565.32,"31,592.00",566.10,"17,859,530.90",487,-3.00,20.00,-0.53,3.6,-0.39,610.00,402.80,,
2024/02/01,230,SAHAS,39.07,560.0,560.1,548.0,559.9,559.90,0.0,0.0,554.28,"20,181.00",563.10,"11,185,846.50",363,-3.2,12.1,-0.57,2.21,1.0,610.00,402.80,,
2024/02/04,230,SAHAS,36.84,549.0,560.4,542.0,557.0,557.00,0.0,0.0,555.35,"21,589.00",559.90,"11,989,354.30",398,-2.9,18.4,-0.52,3.39,0.3,610.00,402.80,,
2024/02/05,231,SAHAS,34.21,550.2,563.9,550.2,559.0,559.00,0.0,0.0,558.61,"10,768.00",557.00,"6,015,108.50",355,2.0,13.7,0.36,2.49,0.07,610.00,402.80,,
2024/02/06,239,SAHAS,40.69,548.2,573.0,548.2,560.2,560.20,0.0,0.0,565.74,"22,375.00",559.00,"12,658,416.30",495,1.2,24.8,0.21,4.52,-0.99,610.00,402.80,,
2024/02/07,234,SAHAS,48.45,560.1,569.9,560.1,565.0,565.00,0.0,0.0,564.52,"32,901.00",560.20,"18,573,225.00",468,4.8,9.8,0.86,1.75,0.09,610.00,402.80,,
2024/02/08,237,SAHAS,49.35,559.1,570.0,559.1,568.5,568.50,0.0,0.0,566.82,"19,895.00",565.00,"11,276,908.50",364,3.5,10.90,0.62,1.95,0.3,610.00,402.80,,
2023/12/20,232,SAHAS,65.26,500.0,524.0,500.0,518.0,518.00,0.0,0.0,512.37,"70,352.00",510.00,"36,046,226.00",703,8.00,24.00,1.57,4.8,1.09,616.00,402.80,,
2023/12/21,230,SAHAS,55.36,528.3,528.3,500.0,519.9,519.90,0.0,0.0,511.45,"40,822.00",518.00,"20,878,235.70",529,1.90,28.30,0.37,5.66,1.63,616.00,402.80,,
2023/12/24,234,SAHAS,58.42,510.0,545.0,510.0,513.5,513.50,0.0,0.0,525.71,"102,660.00",519.90,"53,969,705.80",895,-6.4,35.00,-1.23,6.86,-2.38,616.00,402.80,,
2023/12/27,232,SAHAS,56.61,520.0,530.0,510.0,518.0,518.00,0.0,0.0,524.66,"72,309.00",513.50,"37,937,844.90",768,4.5,20.00,0.88,3.92,-1.29,616.00,402.80,,
2023/12/28,229,SAHAS,47.74,510.0,521.4,510.0,518.0,518.00,0.0,0.0,514.74,"17,279.00",518.00,"8,894,217.70",553,0.0,11.4,0.0,2.24,0.63,616.00,402.80,,
2024/01/01,230,SAHAS,44.64,512.0,523.9,505.0,505.0,505.00,0.0,0.0,511.55,"38,155.00",518.00,"19,518,260.00",577,-13.0,18.9,-2.51,3.74,-1.3,616.00,402.80,,
2024/01/02,231,SAHAS,45.93,505.0,510.0,496.0,510.0,510.00,0.0,0.0,501.16,"27,806.00",505.00,"13,935,318.00",479,5.0,14.0,0.99,2.82,1.73,616.00,402.80,,
2024/01/03,233,SAHAS,45.16,500.0,527.0,499.8,512.0,512.00,0.0,0.0,512.50,"24,548.00",510.00,"12,580,748.30",606,2.00,27.2,0.39,5.44,-0.1,616.00,402.80,,
2024/01/04,229,SAHAS,50.7,510.0,530.4,510.0,521.0,521.00,0.0,0.0,523.73,"81,972.00",512.00,"42,930,873.70",942,9.00,20.40,1.76,4.0,-0.52,616.00,402.80,,
