Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/28,15,BEDC,63.82,491.0,504.0,474.0,482.0,482.00,0.0,0.0,486.68,"41,998.00",491.90,"20,439,687.30",328,-9.90,30.00,-2.01,6.33,-0.97,504.00,170.00,,
2024/07/29,15,BEDC,59.35,480.0,497.0,472.0,484.0,484.00,0.0,0.0,486.11,"41,922.00",482.00,"20,378,514.80",447,2.00,25.00,0.41,5.3,-0.44,504.00,170.00,,
2024/07/30,15,BEDC,63.32,484.0,494.0,476.0,487.9,487.90,0.0,0.0,484.08,"33,257.00",484.00,"16,098,974.90",436,3.90,18.00,0.81,3.78,0.78,504.00,170.00,,
2024/07/31,15,BEDC,56.86,497.6,513.0,478.2,493.1,493.10,0.0,0.0,495.52,"39,097.00",487.90,"19,373,457.70",564,5.20,34.80,1.07,7.28,-0.49,513.00,170.00,,
2024/08/01,15,BEDC,54.84,495.0,499.9,480.3,484.0,484.00,0.0,0.0,490.06,"29,462.00",493.10,"14,438,177.50",355,-9.1,19.60,-1.85,4.08,-1.25,513.00,170.00,,
2024/08/05,15,BEDC,57.65,485.0,508.9,466.0,501.0,501.00,0.0,0.0,495.90,"39,258.00",484.00,"19,467,966.10",578,17.00,42.90,3.51,9.21,1.02,513.00,170.00,,
2024/08/06,14,BEDC,47.77,510.0,510.0,455.0,473.0,473.00,0.0,0.0,486.09,"29,120.00",501.00,"14,154,806.00",440,-28.00,55.00,-5.59,12.09,-2.77,513.00,170.00,,
2024/08/07,15,BEDC,55.3,463.6,509.2,463.6,489.0,489.00,0.0,0.0,482.53,"31,360.00",473.00,"15,132,139.00",473,16.00,45.60,3.38,9.84,1.32,513.00,170.00,,
2024/08/08,15,BEDC,54.18,482.0,502.8,482.0,490.0,490.00,0.0,0.0,491.38,"32,211.00",489.00,"15,827,970.10",399,1.00,20.80,0.2,4.32,-0.28,513.00,170.00,,
2024/08/11,14,BEDC,59.99,499.0,520.0,490.0,510.0,510.00,0.0,0.0,502.75,"49,760.00",490.00,"25,016,762.00",662,20.00,30.00,4.08,6.12,1.42,520.00,170.00,,
2024/06/25,14,BEDC,53.58,423.3,442.0,413.5,441.9,441.90,0.0,0.0,432.53,"51,494.00",415.00,"22,272,944.20",570,26.9,28.5,6.48,6.89,2.12,442.00,170.00,,
2024/06/26,14,BEDC,52.8,450.0,450.7,428.0,432.0,432.00,0.0,0.0,435.13,"37,134.00",441.90,"16,158,001.30",351,-9.9,22.7,-2.24,5.3,-0.72,450.70,170.00,,
2024/06/27,16,BEDC,49.17,432.0,432.0,421.1,425.8,425.80,0.0,0.0,424.69,"24,796.00",432.00,"10,530,688.40",234,-6.20,10.90,-1.44,2.59,0.26,450.70,170.00,,
2024/06/30,15,BEDC,44.76,426.0,432.0,415.0,423.9,423.90,0.0,0.0,419.85,"21,403.00",425.80,"8,985,955.50",210,-1.9,17.00,-0.45,4.1,0.96,450.70,170.00,,
2024/07/01,15,BEDC,37.81,418.1,428.0,418.1,428.0,428.00,0.0,0.0,424.15,"14,897.00",423.90,"6,318,530.20",183,4.10,9.9,0.97,2.37,0.9,450.70,170.00,,
2024/07/02,14,BEDC,48.56,436.5,463.0,423.0,432.0,432.00,0.0,0.0,434.80,"36,607.00",428.00,"15,916,599.70",281,4.00,40.0,0.93,9.46,-0.65,463.00,170.00,,
2024/07/03,14,BEDC,45.3,427.0,437.9,425.2,432.0,432.00,0.0,0.0,430.12,"16,484.00",432.00,"7,090,063.70",144,0.0,12.7,0.0,2.99,0.44,463.00,170.00,,
2024/07/04,14,BEDC,47.79,432.0,440.0,427.0,431.0,431.00,0.0,0.0,431.42,"26,081.00",432.00,"11,251,773.00",220,-1.0,13.0,-0.23,3.04,-0.1,463.00,170.00,,
2024/07/07,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2024/07/08,15,BEDC,37.97,432.0,432.0,420.1,420.8,420.80,0.0,0.0,422.09,"14,027.00",426.00,"5,920,657.40",171,-5.2,11.9,-1.22,2.83,-0.31,463.00,170.00,,
2024/07/09,14,BEDC,43.18,422.0,429.2,420.0,426.0,426.00,0.0,0.0,424.64,"13,640.00",420.80,"5,792,149.00",169,5.2,9.2,1.24,2.19,0.32,463.00,170.00,,
2024/07/10,15,BEDC,41.03,420.0,434.0,417.6,429.0,429.00,0.0,0.0,426.61,"10,233.00",426.00,"4,365,537.50",179,3.0,16.4,0.7,3.93,0.56,463.00,170.00,,
2024/07/11,15,BEDC,58.76,436.0,439.5,429.0,436.0,436.00,0.0,0.0,432.66,"21,751.00",429.00,"9,410,739.90",269,7.0,10.50,1.63,2.45,0.77,463.00,170.00,,
2024/07/14,15,BEDC,64.6,444.7,453.5,430.0,440.0,440.00,0.0,0.0,437.59,"17,652.00",436.00,"7,724,345.40",204,4.0,23.50,0.92,5.47,0.55,463.00,170.00,,
2024/07/15,14,BEDC,60.07,448.8,448.8,431.5,444.0,444.00,0.0,0.0,443.18,"29,251.00",440.00,"12,963,462.80",284,4.00,17.30,0.91,4.01,0.18,463.00,170.00,,
2024/07/16,14,BEDC,66.53,448.0,473.0,440.0,467.9,467.90,0.0,0.0,458.43,"47,518.00",444.00,"21,783,663.10",426,23.9,33.00,5.38,7.5,2.02,473.00,170.00,,
2024/05/30,14,BEDC,62.33,374.0,402.0,373.1,394.0,394.00,0.0,0.0,395.50,"66,774.00",379.00,"26,408,855.80",555,15.00,28.90,3.96,7.75,-0.38,412.90,170.00,,
2024/06/02,15,BEDC,66.23,398.0,419.0,398.0,413.0,413.00,0.0,0.0,411.19,"57,153.00",394.00,"23,500,538.70",686,19.00,21.00,4.82,5.28,0.44,419.00,170.00,,
2024/06/03,14,BEDC,62.82,415.0,418.0,398.9,400.0,400.00,0.0,0.0,405.60,"39,757.00",413.00,"16,125,322.40",347,-13.00,19.10,-3.15,4.79,-1.4,419.00,170.00,,
2024/06/04,14,BEDC,56.56,392.0,412.0,388.0,398.0,398.00,0.0,0.0,396.76,"25,796.00",400.00,"10,234,864.40",255,-2.00,24.00,-0.5,6.19,0.31,419.00,170.00,,
2024/06/05,15,BEDC,42.7,390.1,404.0,380.0,386.0,386.00,0.0,0.0,387.47,"30,366.00",398.00,"11,765,925.90",249,-12.00,24.00,-3.02,6.32,-0.38,419.00,170.00,,
2024/06/06,15,BEDC,42.87,378.3,416.0,378.3,397.0,397.00,0.0,0.0,402.99,"27,406.00",386.00,"11,044,221.50",309,11.0,37.70,2.85,9.97,-1.51,419.00,170.00,,
2024/06/09,15,BEDC,58.36,398.0,430.0,398.0,421.0,421.00,0.0,0.0,417.55,"76,200.00",397.00,"31,816,995.90",697,24.0,32.00,6.05,8.04,0.82,430.00,170.00,,
2024/06/10,15,BEDC,58.2,421.0,438.6,418.1,429.0,429.00,0.0,0.0,431.77,"51,228.00",421.00,"22,118,690.50",505,8.0,20.50,1.9,4.9,-0.65,438.60,170.00,,
2024/06/11,15,BEDC,61.55,431.0,437.0,417.0,424.6,424.60,0.0,0.0,426.24,"41,137.00",429.00,"17,534,137.10",432,-4.4,20.00,-1.03,4.8,-0.39,438.60,170.00,,
2024/06/12,14,BEDC,54.28,420.0,428.0,409.0,410.9,410.90,0.0,0.0,416.62,"35,731.00",424.60,"14,886,391.80",300,-13.7,19.0,-3.23,4.65,-1.39,438.60,170.00,,
2024/06/13,14,BEDC,46.89,406.0,426.0,406.0,416.0,416.00,0.0,0.0,414.51,"25,782.00",410.90,"10,686,905.50",300,5.1,20.0,1.24,4.93,0.36,438.60,170.00,,
2024/06/16,15,BEDC,41.62,424.3,424.3,410.1,412.0,412.00,0.0,0.0,417.78,"22,474.00",416.00,"9,389,108.40",262,-4.0,14.2,-0.96,3.46,-1.4,438.60,170.00,,
2024/06/18,15,BEDC,42.11,417.0,417.0,402.0,403.0,403.00,0.0,0.0,406.76,"23,879.00",412.00,"9,713,056.90",204,-9.0,15.00,-2.18,3.73,-0.93,438.60,170.00,,
2024/06/19,14,BEDC,42.55,403.0,411.0,402.0,406.0,406.00,0.0,0.0,405.50,"14,188.00",403.00,"5,753,190.00",148,3.0,9.0,0.74,2.24,0.12,438.60,170.00,,
2024/06/20,14,BEDC,38.95,404.0,411.9,401.0,402.0,402.00,0.0,0.0,404.81,"14,548.00",406.00,"5,889,215.00",177,-4.0,10.90,-0.99,2.72,-0.7,438.60,170.00,,
2024/06/23,14,BEDC,38.57,397.0,408.0,395.0,401.0,401.00,0.0,0.0,400.79,"16,746.00",402.00,"6,711,616.10",186,-1.0,13.0,-0.25,3.29,0.05,438.60,170.00,,
2024/05/05,14,BEDC,45.74,365.1,370.9,360.0,361.0,361.00,0.0,0.0,366.51,"9,493.00",371.00,"3,479,280.50",163,-10.0,10.9,-2.7,3.03,-1.53,412.90,170.00,,
2024/05/06,14,BEDC,48.09,358.0,366.0,337.2,362.1,362.10,0.0,0.0,360.16,"15,200.00",361.00,"5,474,381.80",208,1.10,28.80,0.3,8.54,0.54,412.90,170.00,,
2024/05/07,14,BEDC,35.83,356.0,369.0,356.0,361.0,361.00,0.0,0.0,359.06,"4,790.00",362.10,"1,719,886.90",84,-1.10,13.0,-0.3,3.65,0.54,412.90,170.00,,
2024/05/08,15,BEDC,44.87,355.0,365.0,355.0,362.0,362.00,0.0,0.0,357.80,"6,513.00",361.00,"2,330,334.00",115,1.0,10.0,0.28,2.82,1.16,412.90,170.00,,
2024/05/09,15,BEDC,52.44,355.1,367.0,355.1,361.5,361.50,0.0,0.0,359.24,"5,964.00",362.00,"2,142,501.90",122,-0.5,11.90,-0.14,3.35,0.63,412.90,170.00,,
2024/05/12,15,BEDC,49.85,365.0,365.0,358.0,363.0,363.00,0.0,0.0,361.53,"3,901.00",361.50,"1,410,311.90",94,1.50,7.0,0.41,1.96,0.41,412.90,170.00,,
2024/05/13,14,BEDC,52.06,360.0,365.0,359.3,365.0,365.00,0.0,0.0,360.90,"5,638.00",363.00,"2,034,736.00",113,2.0,5.7,0.55,1.59,1.12,412.90,170.00,,
2024/05/14,15,BEDC,58.51,360.0,379.9,360.0,374.1,374.10,0.0,0.0,372.86,"15,570.00",365.00,"5,805,413.00",189,9.1,19.9,2.49,5.53,0.33,412.90,170.00,,
2024/05/15,15,BEDC,55.1,381.0,381.5,363.1,365.0,365.00,0.0,0.0,371.50,"10,011.00",374.10,"3,719,103.40",108,-9.1,18.4,-2.43,5.07,-1.78,412.90,170.00,,
2024/05/16,16,BEDC,50.96,360.0,368.0,360.0,364.0,364.00,0.0,0.0,363.07,"5,690.00",365.00,"2,065,880.00",96,-1.0,8.0,-0.27,2.22,0.25,412.90,170.00,,
2024/05/19,15,BEDC,44.48,358.0,370.3,358.0,364.0,364.00,0.0,0.0,364.38,"12,518.00",364.00,"4,561,298.80",159,0.0,12.3,0.0,3.44,-0.1,412.90,170.00,,
2024/05/20,15,BEDC,43.36,361.4,375.0,361.4,368.0,368.00,0.0,0.0,370.08,"8,924.00",364.00,"3,302,587.30",167,4.0,13.6,1.1,3.76,-0.57,412.90,170.00,,
2024/05/21,15,BEDC,69.15,375.0,388.0,368.2,386.0,386.00,0.0,0.0,381.87,"37,257.00",368.00,"14,227,375.80",401,18.00,19.8,4.89,5.38,1.07,412.90,170.00,,
2024/05/22,14,BEDC,64.93,386.0,391.9,376.1,377.0,377.00,0.0,0.0,384.41,"21,606.00",386.00,"8,305,489.50",236,-9.0,15.8,-2.33,4.2,-1.96,412.90,170.00,,
2024/05/26,15,BEDC,63.05,377.0,384.0,371.0,372.0,372.00,0.0,0.0,374.21,"11,998.00",377.00,"4,489,716.60",164,-5.0,13.0,-1.33,3.5,-0.59,412.90,170.00,,
2024/05/27,15,BEDC,62.33,368.0,377.0,368.0,375.5,375.50,0.0,0.0,373.33,"10,223.00",372.00,"3,816,592.90",118,3.5,9.0,0.94,2.45,0.58,412.90,170.00,,
2024/04/03,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2024/04/04,15,BEDC,36.51,357.0,368.0,356.0,363.0,363.00,0.0,0.0,361.05,"6,599.00",362.00,"2,382,563.00",128,1.0,12.00,0.28,3.37,0.54,412.90,170.00,,
2024/04/07,15,BEDC,37.69,357.0,366.0,354.0,364.9,364.90,0.0,0.0,360.60,"10,051.00",363.00,"3,624,367.30",174,1.9,12.00,0.52,3.39,1.18,412.90,170.00,,
2024/04/09,15,BEDC,37.76,699.0,699.0,660.0,681.7,681.70,0.0,0.0,666.59,"14,580.00",690.00,"9,718,944.20",116,-8.3,39.0,-1.2,5.91,2.22,"1,080.00",417.10,725.88,750.45
2024/04/10,15,BEDC,56.59,365.0,379.0,365.0,371.0,371.00,0.0,0.0,369.44,"17,983.00",361.90,"6,643,646.50",226,9.1,14.00,2.51,3.84,0.42,412.90,170.00,,
2024/04/14,15,BEDC,57.8,365.0,378.0,365.0,368.0,368.00,0.0,0.0,371.50,"14,735.00",371.00,"5,474,104.90",247,-3.0,13.0,-0.81,3.56,-0.95,412.90,170.00,,
2024/04/15,15,BEDC,54.91,363.6,381.4,363.6,372.0,372.00,0.0,0.0,376.75,"44,923.00",368.00,"16,924,891.90",333,4.00,17.8,1.09,4.9,-1.28,412.90,170.00,,
2024/04/16,15,BEDC,47.3,370.0,382.0,365.0,365.0,365.00,0.0,0.0,371.38,"10,548.00",372.00,"3,917,366.00",129,-7.0,17.0,-1.88,4.66,-1.75,412.90,170.00,,
2024/04/18,15,BEDC,36.47,361.0,370.0,361.0,366.0,366.00,0.0,0.0,365.57,"13,042.00",365.00,"4,767,786.30",160,1.0,9.0,0.27,2.49,0.12,412.90,170.00,,
2024/04/21,14,BEDC,44.14,366.0,374.0,361.0,372.9,372.90,0.0,0.0,368.98,"12,258.00",366.00,"4,522,903.10",189,6.9,13.0,1.89,3.6,1.05,412.90,170.00,,
2024/04/22,15,BEDC,35.75,379.9,379.9,363.0,365.0,365.00,0.0,0.0,370.74,"18,736.00",372.90,"6,946,110.20",181,-7.9,16.9,-2.12,4.66,-1.57,412.90,170.00,,
2024/04/24,14,BEDC,38.71,358.1,372.0,358.1,371.8,371.80,0.0,0.0,367.13,"4,426.00",365.00,"1,624,934.40",113,6.8,13.9,1.86,3.88,1.26,412.90,170.00,,
2024/04/25,14,BEDC,34.29,365.0,376.9,363.0,366.0,366.00,0.0,0.0,366.07,"6,365.00",371.80,"2,330,008.00",115,-5.8,13.9,-1.56,3.83,-0.02,412.90,170.00,,
2024/04/28,15,BEDC,35.6,359.1,367.0,359.1,363.0,363.00,0.0,0.0,362.13,"10,426.00",366.00,"3,775,518.10",170,-3.0,7.9,-0.82,2.2,0.24,412.90,170.00,,
2024/04/29,15,BEDC,35.73,370.2,375.0,361.3,364.0,364.00,0.0,0.0,364.28,"8,459.00",363.00,"3,081,419.80",131,1.0,13.7,0.28,3.79,-0.08,412.90,170.00,,
2024/04/30,15,BEDC,44.29,363.0,382.0,362.0,373.0,373.00,0.0,0.0,372.27,"18,319.00",364.00,"6,819,674.10",217,9.00,20.00,2.47,5.52,0.19,412.90,170.00,,
2024/03/07,15,BEDC,51.45,366.0,370.0,357.0,360.0,360.00,0.0,0.0,361.72,"18,190.00",360.00,"6,579,599.40",205,0.0,13.00,0.0,3.64,-0.48,412.90,170.00,,
2024/03/10,15,BEDC,38.32,367.0,367.0,353.0,363.7,363.70,0.0,0.0,359.94,"6,009.00",360.00,"2,162,866.00",131,3.7,14.0,1.03,3.97,1.03,412.90,170.00,,
2024/03/12,15,BEDC,57.31,360.0,363.0,353.6,363.0,363.00,0.0,0.0,359.04,"19,018.00",363.70,"6,828,247.60",206,-0.70,9.4,-0.19,2.66,1.09,412.90,170.00,,
2024/03/13,15,BEDC,42.76,370.2,370.2,351.1,356.0,356.00,0.0,0.0,357.00,"6,279.00",363.00,"2,241,593.50",136,-7.0,19.1,-1.93,5.44,-0.28,412.90,170.00,,
2024/03/14,14,BEDC,41.72,348.9,363.0,348.9,354.9,354.90,0.0,0.0,353.07,"5,093.00",356.00,"1,798,200.70",126,-1.1,14.1,-0.31,4.04,0.51,412.90,170.00,,
2024/03/17,15,BEDC,43.51,347.9,354.0,341.0,344.0,344.00,0.0,0.0,343.68,"12,580.00",354.90,"4,323,498.10",193,-10.9,13.0,-3.07,3.81,0.09,412.90,170.00,,
2024/03/18,15,BEDC,44.45,340.0,357.8,340.0,345.5,345.50,0.0,0.0,346.01,"8,288.00",344.00,"2,867,769.80",152,1.5,17.8,0.44,5.24,-0.15,412.90,170.00,,
2024/03/19,15,BEDC,58.41,344.0,370.2,344.0,357.8,357.80,0.0,0.0,354.37,"13,722.00",345.50,"4,862,667.30",215,12.3,26.20,3.56,7.62,0.96,412.90,170.00,,
2024/03/20,15,BEDC,47.38,357.0,357.0,346.2,346.7,346.70,0.0,0.0,350.86,"6,474.00",357.80,"2,271,459.70",114,-11.10,10.80,-3.1,3.12,-1.2,412.90,170.00,,
2024/03/21,15,BEDC,52.68,340.1,361.9,340.1,350.0,350.00,0.0,0.0,347.82,"4,609.00",346.70,"1,603,123.60",109,3.30,21.80,0.95,6.41,0.62,412.90,170.00,,
2024/03/25,15,BEDC,44.47,343.0,346.6,338.2,344.5,344.50,0.0,0.0,341.52,"3,867.00",350.00,"1,320,653.50",76,-5.50,8.40,-1.57,2.48,0.87,412.90,170.00,,
2024/03/26,15,BEDC,41.66,344.0,360.5,338.0,350.5,350.50,0.0,0.0,352.57,"15,803.00",344.50,"5,571,600.40",190,6.0,22.50,1.74,6.66,-0.59,412.90,170.00,,
2024/03/27,15,BEDC,54.64,351.0,360.0,349.9,355.0,355.00,0.0,0.0,354.81,"9,878.00",350.50,"3,504,805.90",155,4.5,10.10,1.28,2.89,0.05,412.90,170.00,,
2024/03/28,15,BEDC,58.95,350.1,376.3,350.1,366.0,366.00,0.0,0.0,364.23,"29,424.00",355.00,"10,716,959.90",291,11.0,26.2,3.1,7.48,0.48,412.90,170.00,,
2024/03/31,15,BEDC,59.83,362.3,383.0,362.3,376.9,376.90,0.0,0.0,378.02,"51,661.00",366.00,"19,528,755.50",485,10.90,20.70,2.98,5.71,-0.3,412.90,170.00,,
2024/04/01,15,BEDC,54.2,375.0,394.0,366.1,386.9,386.90,0.0,0.0,384.49,"29,945.00",376.90,"11,513,491.70",310,10.0,27.9,2.65,7.62,0.62,412.90,170.00,,
2024/02/12,14,BEDC,58.16,363.1,368.2,351.0,368.0,368.00,0.0,0.0,363.06,"38,845.00",356.00,"14,103,200.50",430,12.00,17.20,3.37,4.9,1.34,388.00,170.00,,
2024/02/13,14,BEDC,60.17,371.0,386.0,352.8,371.5,371.50,0.0,0.0,374.69,"93,283.00",368.00,"34,952,646.60",830,3.5,33.2,0.95,9.41,-0.86,388.00,170.00,,
2024/02/14,15,BEDC,61.99,375.0,387.0,373.0,387.0,387.00,0.0,0.0,381.11,"52,274.00",371.50,"19,922,002.00",533,15.5,14.0,4.17,3.75,1.52,388.00,170.00,,
2024/02/15,14,BEDC,64.08,390.0,407.0,390.0,402.1,402.10,0.0,0.0,399.66,"69,757.00",387.00,"27,878,950.30",861,15.1,17.0,3.9,4.36,0.61,407.00,170.00,,
2024/02/18,14,BEDC,57.39,410.0,412.9,388.0,388.0,388.00,0.0,0.0,395.60,"63,536.00",402.10,"25,134,632.00",653,-14.1,24.9,-3.51,6.42,-1.96,412.90,170.00,,
2024/02/20,15,BEDC,48.93,388.0,393.0,380.0,382.0,382.00,0.0,0.0,386.17,"27,042.00",388.00,"10,442,715.20",397,-6.00,13.0,-1.55,3.42,-1.09,412.90,170.00,,
2024/02/21,14,BEDC,40.33,374.5,389.0,372.4,375.0,375.00,0.0,0.0,377.78,"20,549.00",382.00,"7,762,990.60",315,-7.00,16.6,-1.83,4.46,-0.74,412.90,170.00,,
2024/02/22,15,BEDC,39.09,370.0,382.5,356.2,360.2,360.20,0.0,0.0,364.98,"29,633.00",375.00,"10,815,528.70",364,-14.80,26.3,-3.95,7.38,-1.33,412.90,170.00,,
2024/02/25,15,BEDC,35.53,360.0,360.0,348.0,348.0,348.00,0.0,0.0,351.43,"17,922.00",360.20,"6,298,383.50",279,-12.20,12.00,-3.39,3.45,-0.99,412.90,170.00,,
2024/02/26,15,BEDC,36.82,341.2,360.0,337.2,350.0,350.00,0.0,0.0,344.60,"20,656.00",348.00,"7,118,113.60",193,2.00,22.80,0.57,6.76,1.54,412.90,170.00,,
2024/02/27,14,BEDC,24.84,355.0,357.8,343.2,354.9,354.90,0.0,0.0,351.33,"5,966.00",350.00,"2,096,021.40",106,4.90,14.60,1.4,4.25,1.01,412.90,170.00,,
2024/02/28,15,BEDC,25.33,361.0,361.0,342.3,348.0,348.00,0.0,0.0,347.91,"3,505.00",354.90,"1,219,407.50",101,-6.90,18.70,-1.94,5.46,0.03,412.90,170.00,,
2024/02/29,14,BEDC,25.39,343.1,350.0,331.1,336.0,336.00,0.0,0.0,338.98,"9,560.00",348.00,"3,240,647.00",127,-12.00,18.90,-3.45,5.71,-0.89,412.90,170.00,,
2024/03/03,14,BEDC,22.38,329.3,345.0,327.0,334.0,334.00,0.0,0.0,333.98,"5,781.00",336.00,"1,930,748.50",128,-2.00,18.00,-0.6,5.5,0.01,412.90,170.00,,
2024/03/04,13,BEDC,38.53,334.0,361.3,334.0,361.3,361.30,0.0,0.0,360.68,"1,580.00",334.00,"569,871.00",10,27.3,27.3,8.17,8.17,0.17,412.90,170.00,,
2024/03/05,16,BEDC,36.08,368.0,370.0,343.2,347.0,347.00,0.0,0.0,354.31,"20,010.00",361.30,"7,089,799.70",213,-14.30,26.80,-3.96,7.81,-2.11,412.90,170.00,,
2024/01/18,15,BEDC,44.14,340.0,356.0,330.0,341.0,341.00,0.0,0.0,338.49,"34,469.00",339.30,"11,667,257.50",661,1.7,26.00,0.5,7.88,0.74,388.00,170.00,,
2024/01/21,15,BEDC,43.63,340.0,354.0,331.0,348.8,348.80,0.0,0.0,337.01,"25,005.00",341.00,"8,426,918.40",530,7.8,23.00,2.29,6.95,3.38,388.00,170.00,,
2024/01/22,14,BEDC,42.77,341.9,345.0,325.0,333.0,333.00,0.0,0.0,331.07,"26,526.00",348.80,"8,781,917.90",418,-15.8,20.0,-4.53,6.15,0.58,388.00,170.00,,
2024/01/23,15,BEDC,43.21,326.4,339.0,323.2,331.0,331.00,0.0,0.0,327.54,"11,015.00",333.00,"3,607,877.70",308,-2.0,15.8,-0.6,4.89,1.04,388.00,170.00,,
2024/01/24,15,BEDC,37.33,335.0,337.0,318.1,323.7,323.70,0.0,0.0,323.07,"8,854.00",331.00,"2,860,495.80",227,-7.3,18.9,-2.21,5.94,0.19,388.00,170.00,,
2024/01/25,15,BEDC,43.34,330.0,336.0,317.5,333.0,333.00,0.0,0.0,330.33,"31,828.00",323.70,"10,513,895.60",418,9.3,18.50,2.87,5.83,0.8,388.00,170.00,,
2024/01/28,15,BEDC,44.45,333.0,352.0,321.0,337.0,337.00,0.0,0.0,330.39,"15,752.00",333.00,"5,204,375.20",342,4.0,31.0,1.2,9.66,1.96,388.00,170.00,,
2024/01/29,14,BEDC,53.14,330.3,364.0,330.0,356.0,356.00,0.0,0.0,347.77,"84,807.00",337.00,"29,493,310.10",726,19.0,34.0,5.64,10.3,2.31,388.00,170.00,,
2024/01/30,15,BEDC,57.46,355.0,372.3,352.0,367.7,367.70,0.0,0.0,365.41,"56,140.00",356.00,"20,514,030.90",642,11.7,20.3,3.29,5.77,0.62,388.00,170.00,,
2024/01/31,14,BEDC,48.69,370.0,380.0,345.3,354.0,354.00,0.0,0.0,366.67,"40,295.00",367.70,"14,775,064.00",512,-13.70,34.70,-3.73,10.05,-3.58,388.00,170.00,,
2024/02/01,14,BEDC,49.13,353.0,353.0,334.0,338.0,338.00,0.0,0.0,338.20,"61,243.00",354.00,"20,712,209.30",480,-16.0,19.0,-4.52,5.69,-0.06,388.00,170.00,,
2024/02/04,14,BEDC,39.33,331.5,341.0,318.5,336.5,336.50,0.0,0.0,328.77,"34,706.00",338.00,"11,410,255.40",399,-1.5,22.5,-0.44,7.06,2.3,388.00,170.00,,
2024/02/05,14,BEDC,36.79,342.0,348.8,330.1,339.6,339.60,0.0,0.0,338.90,"13,025.00",336.50,"4,414,188.50",230,3.1,18.7,0.92,5.66,0.21,388.00,170.00,,
2024/02/06,15,BEDC,38.6,332.9,342.9,328.0,341.9,341.90,0.0,0.0,338.09,"12,175.00",339.60,"4,116,262.00",214,2.3,14.9,0.68,4.54,1.11,388.00,170.00,,
2024/02/07,15,BEDC,44.72,347.0,351.0,336.0,340.2,340.20,0.0,0.0,342.66,"21,244.00",341.90,"7,279,492.60",280,-1.7,15.0,-0.5,4.46,-0.72,388.00,170.00,,
2024/02/08,15,BEDC,56.23,340.7,360.0,340.0,352.9,352.90,0.0,0.0,351.71,"39,196.00",340.20,"13,785,707.00",439,12.7,20.00,3.73,5.88,0.34,388.00,170.00,,
2023/12/20,15,BEDC,60.12,302.1,309.0,281.1,292.0,292.00,0.0,0.0,295.92,"50,025.00",297.90,"14,803,256.80",505,-5.90,27.90,-1.98,9.93,-1.34,326.30,170.00,,
2023/12/21,15,BEDC,49.26,292.0,297.8,280.4,282.0,282.00,0.0,0.0,285.80,"20,811.00",292.00,"5,947,751.40",364,-10.00,17.40,-3.42,6.21,-1.35,326.30,170.00,,
2023/12/24,15,BEDC,50.21,278.0,310.0,278.0,280.0,280.00,0.0,0.0,289.50,"26,036.00",282.00,"7,537,356.20",471,-2.0,32.00,-0.71,11.51,-3.39,326.30,170.00,,
2023/12/27,15,BEDC,52.68,285.6,297.0,275.0,289.1,289.10,0.0,0.0,290.69,"38,620.00",280.00,"11,226,559.00",543,9.1,22.00,3.25,8.0,-0.55,326.30,170.00,,
2023/12/28,15,BEDC,49.94,294.0,299.0,284.0,288.0,288.00,0.0,0.0,288.98,"25,958.00",289.10,"7,501,311.00",414,-1.1,15.0,-0.38,5.28,-0.34,326.30,170.00,,
2024/01/01,15,BEDC,52.65,293.0,304.9,284.2,285.0,285.00,0.0,0.0,295.99,"45,820.00",288.00,"13,562,480.40",560,-3.0,20.7,-1.04,7.28,-3.86,326.30,170.00,,
2024/01/02,14,BEDC,49.33,280.1,300.0,280.1,290.9,290.90,0.0,0.0,288.70,"27,347.00",285.00,"7,895,181.90",401,5.9,19.9,2.07,7.1,0.75,326.30,170.00,,
2024/01/03,15,BEDC,55.26,286.0,319.9,286.0,318.0,318.00,0.0,0.0,302.29,"50,155.00",290.90,"15,161,340.90",672,27.10,33.9,9.32,11.85,4.94,326.30,170.00,,
2024/01/04,15,BEDC,57.04,323.8,336.0,315.0,327.4,327.40,0.0,0.0,326.73,"71,396.00",318.00,"23,327,193.30",756,9.40,21.00,2.96,6.67,0.2,336.00,170.00,,
2024/01/07,15,BEDC,52.9,322.0,333.0,311.0,317.0,317.00,0.0,0.0,318.56,"48,808.00",327.40,"15,548,315.50",505,-10.4,22.0,-3.18,7.07,-0.49,336.00,170.00,,
2024/01/08,15,BEDC,53.01,311.0,340.0,311.0,338.5,338.50,0.0,0.0,325.40,"37,130.00",317.00,"12,082,153.90",578,21.5,29.00,6.78,9.32,3.87,340.00,170.00,,
2024/01/09,14,BEDC,49.41,345.2,352.0,322.0,328.0,328.00,0.0,0.0,331.90,"42,063.00",338.50,"13,960,548.50",446,-10.5,30.0,-3.1,9.32,-1.19,352.00,170.00,,
