Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2018/12/02,24,EDBL,-,272.0,272.0,272.0,272.0,272.00,0.0,0.0,272.00,"1,294.00",270.00,"351,968.00",2,2.0,0.0,0.74,0.0,0.0,418.00,270.00,,
2018/12/03,26,EDBL,-,272.0,272.0,268.0,268.0,268.00,0.0,0.0,270.03,936.00,272.00,"252,748.00",4,-4.0,4.0,-1.47,1.49,-0.76,418.00,268.00,,
2018/12/04,28,EDBL,-,266.0,266.0,266.0,266.0,266.00,0.0,0.0,266.00,50.00,268.00,"13,300.00",1,-2.0,0.0,-0.75,0.0,0.0,418.00,266.00,,
2018/12/05,26,EDBL,-,262.0,262.0,260.0,260.0,260.00,0.0,0.0,260.81,770.00,266.00,"200,820.00",4,-6.0,2.0,-2.26,0.77,-0.31,418.00,260.00,,
2018/12/06,28,EDBL,-,258.0,260.0,258.0,260.0,260.00,0.0,0.0,259.43,"1,750.00",260.00,"454,000.00",5,0.0,2.0,0.0,0.78,0.22,418.00,258.00,,
2018/12/10,24,EDBL,-,261.0,261.0,256.0,256.0,256.00,0.0,0.0,256.46,606.00,260.00,"155,416.00",6,-4.0,5.0,-1.54,1.95,-0.18,418.00,256.00,,
2018/12/11,27,EDBL,-,256.0,256.0,256.0,256.0,256.00,0.0,0.0,256.00,251.00,256.00,"64,256.00",2,0.0,0.0,0.0,0.0,0.0,404.00,256.00,,
2018/12/12,24,EDBL,-,260.0,261.0,260.0,261.0,261.00,0.0,0.0,260.77,66.00,256.00,"17,211.00",2,5.0,1.0,1.95,0.38,0.09,404.00,256.00,,
2018/10/25,26,EDBL,-,296.0,296.0,291.0,291.0,291.00,0.0,0.0,292.78,693.00,292.00,"202,899.00",7,-1.0,5.0,-0.34,1.72,-0.61,512.00,280.00,,
2018/10/28,27,EDBL,-,290.0,295.0,290.0,295.0,295.00,0.0,0.0,292.60,125.00,291.00,"36,575.00",2,4.0,5.0,1.37,1.72,0.81,512.00,280.00,,
2018/10/29,23,EDBL,-,295.0,295.0,285.0,285.0,285.00,0.0,0.0,289.71,"1,550.00",295.00,"449,050.00",5,-10.0,10.0,-3.39,3.51,-1.65,512.00,280.00,,
2018/10/30,25,EDBL,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,804.00,285.00,"233,160.00",2,5.0,0.0,1.75,0.0,0.0,512.00,280.00,,
2018/10/31,26,EDBL,-,290.0,294.0,289.0,289.0,289.00,0.0,0.0,289.52,969.00,290.00,"280,541.00",4,-1.0,5.0,-0.34,1.73,-0.18,512.00,280.00,,
2018/11/04,23,EDBL,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,412.00,289.00,"119,480.00",2,1.0,0.0,0.35,0.0,0.0,512.00,280.00,,
2018/11/05,24,EDBL,-,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,100.00,290.00,"28,500.00",1,-5.0,0.0,-1.72,0.0,0.0,512.00,280.00,,
2018/11/11,18,EDBL,-,285.0,285.0,280.0,280.0,280.00,0.0,0.0,280.00,100.00,285.00,"28,000.00",1,-5.0,5.0,-1.75,1.79,0.0,512.00,280.00,,
2018/11/12,19,EDBL,-,280.0,280.0,279.0,280.0,280.00,0.0,0.0,279.30,336.00,280.00,"93,844.00",3,0.0,1.0,0.0,0.36,0.25,512.00,279.00,,
2018/11/13,26,EDBL,-,285.0,285.0,280.0,285.0,285.00,0.0,0.0,284.74,"2,720.00",280.00,"774,500.00",7,5.0,5.0,1.79,1.79,0.09,512.00,279.00,,
2018/11/15,24,EDBL,-,285.0,285.0,282.0,285.0,285.00,0.0,0.0,284.20,724.00,285.00,"205,758.00",4,0.0,3.0,0.0,1.06,0.28,512.00,279.00,,
2018/11/18,22,EDBL,-,285.0,285.0,284.0,285.0,285.00,0.0,0.0,284.92,"1,749.00",285.00,"498,326.00",3,0.0,1.0,0.0,0.35,0.03,504.00,277.00,,
2018/11/19,23,EDBL,-,281.0,285.0,281.0,283.0,283.00,0.0,0.0,282.14,350.00,285.00,"98,750.00",3,-2.0,4.0,-0.7,1.42,0.3,504.00,279.00,,
2018/09/27,29,EDBL,-,295.0,295.0,294.0,295.0,295.00,0.0,0.0,294.38,890.00,299.00,"262,000.00",6,-4.0,1.0,-1.34,0.34,0.21,512.00,283.00,,
2018/09/30,29,EDBL,-,291.0,295.0,291.0,291.0,291.00,0.0,0.0,291.10,406.00,295.00,"118,186.00",3,-4.0,4.0,-1.36,1.37,-0.03,512.00,283.00,,
2018/10/01,29,EDBL,-,292.0,294.0,292.0,292.0,292.00,0.0,0.0,292.43,921.00,291.00,"269,332.00",6,1.0,2.0,0.34,0.68,-0.15,512.00,283.00,,
2018/10/02,30,EDBL,-,295.0,295.0,290.0,292.0,292.00,0.0,0.0,291.01,"1,879.00",292.00,"546,800.00",12,0.0,5.0,0.0,1.72,0.34,512.00,283.00,,
2018/10/04,30,EDBL,-,290.0,290.0,285.0,288.0,288.00,0.0,0.0,287.49,"1,626.00",292.00,"467,454.00",5,-4.0,5.0,-1.37,1.75,0.18,512.00,283.00,,
2018/10/07,28,EDBL,-,283.0,283.0,282.0,283.0,283.00,0.0,0.0,282.51,266.00,288.00,"75,148.00",3,-5.0,1.0,-1.74,0.35,0.17,512.00,282.00,,
2018/10/08,25,EDBL,-,280.0,283.0,280.0,282.0,282.00,0.0,0.0,280.26,"2,902.00",283.00,"813,310.00",5,-1.0,3.0,-0.35,1.07,0.62,512.00,280.00,,
2018/10/09,28,EDBL,-,285.0,287.0,284.0,287.0,287.00,0.0,0.0,284.94,897.00,282.00,"255,594.00",5,5.0,3.0,1.77,1.06,0.72,512.00,280.00,,
2018/10/11,29,EDBL,-,292.0,291.0,291.0,291.0,291.00,0.0,0.0,291.00,100.00,287.00,"29,100.00",1,4.0,0.0,1.39,0.0,0.0,512.00,280.00,,
2018/10/22,25,EDBL,-,296.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,50.00,291.00,"14,750.00",1,4.0,0.0,1.37,0.0,0.0,512.00,280.00,,
2018/10/23,27,EDBL,-,292.0,292.0,291.0,291.0,291.00,0.0,0.0,291.43,470.00,295.00,"136,970.00",4,-4.0,1.0,-1.36,0.34,-0.15,512.00,280.00,,
2018/09/03,28,EDBL,-,313.0,318.0,308.0,311.0,311.00,0.0,0.0,312.31,"6,101.00",307.00,"1,905,410.00",22,4.00,10.0,1.3,3.25,-0.42,513.00,304.00,,
2018/09/04,31,EDBL,-,314.0,318.0,307.0,308.0,308.00,0.0,0.0,309.14,"3,805.00",311.00,"1,176,270.00",23,-3.0,11.0,-0.96,3.58,-0.37,513.00,304.00,,
2018/09/05,30,EDBL,-,310.0,320.0,310.0,311.0,311.00,0.0,0.0,315.59,"6,776.00",308.00,"2,138,426.00",17,3.0,10.0,0.97,3.23,-1.48,513.00,304.00,,
2018/09/06,29,EDBL,-,317.0,320.0,312.0,312.0,312.00,0.0,0.0,317.67,"2,460.00",311.00,"781,480.00",15,1.0,8.0,0.32,2.56,-1.82,513.00,304.00,,
2018/09/09,31,EDBL,-,318.0,325.0,313.0,313.0,313.00,0.0,0.0,314.02,"5,157.00",312.00,"1,619,395.00",10,1.0,12.0,0.32,3.83,-0.33,513.00,304.00,,
2018/09/10,29,EDBL,-,313.0,314.0,311.0,311.0,311.00,0.0,0.0,313.73,"4,858.00",313.00,"1,524,119.00",4,-2.0,3.0,-0.64,0.96,-0.88,513.00,304.00,,
2018/09/11,28,EDBL,-,317.0,324.0,317.0,319.0,319.00,0.0,0.0,318.86,740.00,311.00,"235,960.00",9,8.0,7.00,2.57,2.21,0.04,513.00,304.00,,
2018/09/12,27,EDBL,-,319.0,319.0,315.0,319.0,319.00,0.0,0.0,315.88,"2,010.00",319.00,"634,910.00",7,0.0,4.0,0.0,1.27,0.98,513.00,304.00,,
2018/09/13,29,EDBL,-,323.0,323.0,315.0,315.0,315.00,0.0,0.0,317.32,"5,010.00",319.00,"1,589,784.00",18,-4.0,8.0,-1.25,2.54,-0.74,512.00,304.00,,
2018/09/16,27,EDBL,-,320.0,320.0,302.0,303.0,303.00,0.0,0.0,307.26,"10,885.00",315.00,"3,344,540.00",54,-12.0,18.0,-3.81,5.96,-1.41,512.00,302.00,,
2018/09/17,28,EDBL,-,300.0,300.0,289.0,290.0,290.00,0.0,0.0,291.60,"9,324.00",303.00,"2,718,858.00",33,-13.0,11.0,-4.29,3.81,-0.55,512.00,289.00,,
2018/09/18,28,EDBL,-,286.0,291.0,283.0,289.0,289.00,0.0,0.0,287.06,"5,276.00",290.00,"1,514,517.00",25,-1.0,8.0,-0.34,2.83,0.67,512.00,283.00,,
2018/09/19,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2018/09/20,28,EDBL,-,294.0,294.0,287.0,289.0,289.00,0.0,0.0,288.88,"2,670.00",289.00,"771,315.00",13,0.0,7.0,0.0,2.44,0.04,512.00,283.00,,
2018/09/23,28,EDBL,-,290.0,290.0,286.0,290.0,290.00,0.0,0.0,288.12,"3,606.00",289.00,"1,038,967.00",13,1.0,4.0,0.35,1.4,0.65,512.00,283.00,,
2018/09/25,29,EDBL,-,288.0,297.0,288.0,296.0,296.00,0.0,0.0,294.73,"7,928.00",290.00,"2,336,612.00",14,6.0,9.0,2.07,3.13,0.43,512.00,283.00,,
2018/08/08,26,EDBL,-,324.0,324.0,324.0,324.0,324.00,0.0,0.0,324.00,100.00,324.00,"32,400.00",2,0.0,0.0,0.0,0.0,0.0,724.00,312.00,,
2018/08/09,26,EDBL,-,325.0,325.0,319.0,319.0,319.00,0.0,0.0,320.62,"1,480.00",324.00,"474,520.00",7,-5.0,6.0,-1.54,1.88,-0.51,724.00,312.00,,
2018/08/12,25,EDBL,-,319.0,319.0,313.0,315.0,315.00,0.0,0.0,315.00,810.00,319.00,"255,150.00",5,-4.0,6.0,-1.25,1.92,0.0,724.00,312.00,,
2018/08/14,27,EDBL,-,318.0,320.0,318.0,320.0,320.00,0.0,0.0,319.67,600.00,315.00,"191,800.00",2,5.0,2.0,1.59,0.63,0.1,724.00,312.00,,
2018/08/15,28,EDBL,-,326.0,330.0,326.0,330.0,330.00,0.0,0.0,328.27,"1,672.00",320.00,"548,872.00",4,10.0,4.0,3.13,1.23,0.52,724.00,312.00,,
2018/08/16,28,EDBL,-,330.0,333.0,330.0,330.0,330.00,0.0,0.0,330.60,500.00,330.00,"165,300.00",3,0.00,3.0,0.0,0.91,-0.18,724.00,312.00,,
2018/08/19,26,EDBL,-,324.0,325.0,318.0,320.0,320.00,0.0,0.0,321.38,"2,180.00",330.00,"700,600.00",10,-10.0,7.0,-3.03,2.2,-0.43,724.00,312.00,,
2018/08/20,28,EDBL,-,315.0,315.0,314.0,314.0,314.00,0.0,0.0,314.13,"1,500.00",320.00,"471,200.00",5,-6.0,1.0,-1.88,0.32,-0.04,724.00,312.00,,
2018/08/21,29,EDBL,-,314.0,316.0,311.0,312.0,312.00,0.0,0.0,311.73,"4,535.00",314.00,"1,413,710.00",13,-2.0,5.0,-0.64,1.61,0.09,724.00,312.00,,
2018/08/22,26,EDBL,-,312.0,312.0,312.0,312.0,312.00,0.0,0.0,312.00,100.00,312.00,"31,200.00",1,0.0,0.0,0.0,0.0,0.0,724.00,311.00,,
2018/08/23,26,EDBL,-,318.0,318.0,312.0,312.0,312.00,0.0,0.0,312.60,502.00,312.00,"156,924.00",2,0.0,6.0,0.0,1.92,-0.19,724.00,311.00,,
2018/08/26,24,EDBL,-,306.0,312.0,306.0,312.0,312.00,0.0,0.0,310.95,"1,212.00",312.00,"376,872.00",5,0.0,6.0,0.0,1.96,0.34,724.00,311.00,,
2018/08/28,27,EDBL,-,312.0,312.0,309.0,312.0,312.00,0.0,0.0,310.09,"2,060.00",312.00,"638,780.00",7,0.0,3.0,0.0,0.97,0.61,710.00,306.00,,
2018/08/29,27,EDBL,-,310.0,312.0,304.0,304.0,304.00,0.0,0.0,308.30,646.00,312.00,"199,162.00",11,-8.0,8.0,-2.56,2.63,-1.41,708.00,306.00,,
2018/08/30,30,EDBL,-,305.0,311.0,305.0,307.0,307.00,0.0,0.0,307.33,"2,120.00",304.00,"651,550.00",6,3.0,6.0,0.99,1.97,-0.11,701.00,304.00,,
2018/09/26,31,EDBL,-,293.0,299.0,293.0,299.0,299.00,0.0,0.0,295.24,"2,742.00",296.00,"809,548.00",11,3.0,6.0,1.01,2.05,1.26,512.00,283.00,,
2018/10/24,27,EDBL,-,292.0,292.0,292.0,292.0,292.00,0.0,0.0,292.00,50.00,291.00,"14,600.00",1,1.0,0.0,0.34,0.0,0.0,512.00,280.00,,
2018/11/20,22,EDBL,-,285.0,283.0,281.0,281.0,281.00,0.0,0.0,281.04,101.00,283.00,"28,385.00",2,-2.0,2.0,-0.71,0.71,-0.01,504.00,279.00,,
2018/12/13,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2019/01/07,27,EDBL,-,285.0,285.0,285.0,285.0,285.00,0.0,0.0,285.00,50.00,285.00,"14,250.00",1,0.0,0.0,0.0,0.0,0.0,404.00,256.00,,
2019/01/30,28,EDBL,-,287.0,287.0,287.0,287.0,287.00,0.0,0.0,287.00,161.00,282.00,"46,207.00",3,5.00,0.0,1.77,0.0,0.0,404.00,256.00,,
2019/02/24,28,EDBL,-,272.0,287.0,272.0,287.0,287.00,0.0,0.0,279.90,"1,111.00",276.00,"310,965.00",6,11.0,15.0,3.99,5.51,2.48,404.00,256.00,,
2019/03/24,30,EDBL,-,281.0,290.0,280.0,290.0,290.00,0.0,0.0,285.54,"1,010.00",285.00,"288,395.00",6,5.0,10.0,1.75,3.57,1.54,404.00,256.00,,
2019/04/17,30,EDBL,-,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,200.00,295.00,"58,000.00",1,-5.0,0.0,-1.69,0.0,0.0,404.00,256.00,,
2019/05/13,31,EDBL,-,295.0,295.0,295.0,295.0,295.00,0.0,0.0,295.00,"1,646.00",295.00,"485,570.00",1,0.0,0.0,0.0,0.0,0.0,362.00,256.00,,
2019/06/06,29,EDBL,-,288.0,288.0,283.0,287.0,287.00,0.0,0.0,284.79,"2,263.00",289.00,"644,479.00",9,-2.0,5.0,-0.69,1.77,0.77,344.00,256.00,,
2019/07/02,29,EDBL,40.37,290.0,290.0,290.0,290.0,290.00,0.0,0.0,290.00,50.00,285.00,"14,500.00",1,5.0,0.0,1.75,0.0,0.0,344.00,256.00,,
2019/07/25,28,EDBL,53.18,285.0,285.0,281.0,281.0,281.00,0.0,0.0,281.42,520.00,290.00,"146,340.00",4,-9.0,4.0,-3.1,1.42,-0.15,333.00,256.00,,
2019/08/19,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2019/09/11,30,EDBL,37.66,269.0,269.0,262.0,262.0,262.00,0.0,0.0,264.30,600.00,264.00,"158,580.00",7,-2.0,7.0,-0.76,2.67,-0.88,324.00,256.00,,
2018/07/17,26,EDBL,-,326.0,326.0,326.0,326.0,326.00,0.0,0.0,326.00,"1,101.00",326.00,"358,926.00",1,0.0,0.0,0.0,0.0,0.0,750.00,312.00,,
2018/07/18,25,EDBL,-,330.0,330.0,324.0,326.0,326.00,0.0,0.0,327.25,560.00,326.00,"183,260.00",4,0.0,6.0,0.0,1.85,-0.38,750.00,312.00,,
2018/07/22,27,EDBL,-,326.0,326.0,320.0,320.0,320.00,0.0,0.0,324.49,963.00,326.00,"312,488.00",10,-6.0,6.0,-1.84,1.88,-1.4,750.00,312.00,,
2018/07/23,27,EDBL,-,320.0,323.0,317.0,323.0,323.00,0.0,0.0,317.85,"1,100.00",320.00,"349,640.00",4,3.0,6.0,0.94,1.89,1.59,750.00,312.00,,
2018/07/24,27,EDBL,-,325.0,328.0,322.0,328.0,328.00,0.0,0.0,326.92,"1,371.00",323.00,"448,202.00",7,5.0,6.0,1.55,1.86,0.33,750.00,312.00,,
2018/07/26,28,EDBL,-,322.0,322.0,322.0,322.0,322.00,0.0,0.0,322.00,"3,000.00",328.00,"966,000.00",1,-6.0,0.0,-1.83,0.0,0.0,750.00,312.00,,
2018/07/30,26,EDBL,-,328.0,328.0,328.0,328.0,328.00,0.0,0.0,328.00,"1,000.00",322.00,"328,000.00",2,6.0,0.0,1.86,0.0,0.0,750.00,312.00,,
2018/07/31,27,EDBL,-,325.0,325.0,325.0,325.0,325.00,0.0,0.0,325.00,306.00,328.00,"99,450.00",1,-3.0,0.0,-0.91,0.0,0.0,750.00,312.00,,
2018/08/01,26,EDBL,-,320.0,324.0,318.0,319.0,319.00,0.0,0.0,319.45,442.00,325.00,"141,198.00",7,-6.0,6.0,-1.85,1.89,-0.14,750.00,312.00,,
2018/08/02,29,EDBL,-,317.0,323.0,317.0,323.0,323.00,0.0,0.0,322.75,643.00,319.00,"207,527.00",4,4.0,6.0,1.25,1.89,0.08,750.00,312.00,,
2018/08/05,27,EDBL,-,324.0,325.0,323.0,325.0,325.00,0.0,0.0,324.50,"6,002.00",323.00,"1,947,646.00",5,2.0,2.0,0.62,0.62,0.15,750.00,312.00,,
2018/08/06,28,EDBL,-,325.0,325.0,324.0,324.0,324.00,0.0,0.0,324.59,320.00,325.00,"103,868.00",3,-1.0,1.0,-0.31,0.31,-0.18,745.00,312.00,,
2018/06/21,30,EDBL,-,333.0,333.0,333.0,333.0,333.00,0.0,0.0,333.00,50.00,327.00,"16,650.00",1,6.0,0.0,1.83,0.0,0.0,750.00,312.00,,
2018/06/24,26,EDBL,-,335.0,336.0,330.0,330.0,330.00,0.0,0.0,334.68,910.00,333.00,"304,560.00",4,-3.0,6.0,-0.9,1.82,-1.42,750.00,312.00,,
2018/06/26,25,EDBL,-,330.0,333.0,326.0,326.0,326.00,0.0,0.0,328.11,670.00,330.00,"219,836.00",4,-4.0,7.0,-1.21,2.15,-0.65,750.00,312.00,,
2018/06/27,27,EDBL,-,332.0,335.0,332.0,335.0,335.00,0.0,0.0,334.64,291.00,326.00,"97,380.00",2,9.0,3.0,2.76,0.9,0.11,750.00,312.00,,
2018/06/28,26,EDBL,-,330.0,333.0,327.0,327.0,327.00,0.0,0.0,329.32,"1,625.00",335.00,"535,150.00",7,-8.0,6.0,-2.39,1.83,-0.71,750.00,312.00,,
2018/07/01,26,EDBL,-,330.0,330.0,325.0,325.0,325.00,0.0,0.0,325.67,"2,150.00",327.00,"700,200.00",4,-2.0,5.0,-0.61,1.54,-0.21,750.00,312.00,,
2018/07/02,25,EDBL,-,330.0,330.0,330.0,330.0,330.00,0.0,0.0,330.00,61.00,325.00,"20,130.00",1,5.0,0.0,1.54,0.0,0.0,750.00,312.00,,
2018/07/03,25,EDBL,-,332.0,332.0,322.0,322.0,322.00,0.0,0.0,327.85,465.00,330.00,"152,450.00",6,-8.0,10.0,-2.42,3.11,-1.82,750.00,312.00,,
2018/07/04,29,EDBL,-,328.0,328.0,323.0,325.0,325.00,0.0,0.0,323.97,"1,294.00",322.00,"419,212.00",6,3.0,5.0,0.93,1.55,0.32,750.00,312.00,,
2018/07/05,26,EDBL,-,326.0,337.0,326.0,335.0,335.00,0.0,0.0,331.56,"1,420.00",325.00,"470,810.00",8,10.00,11.0,3.08,3.37,1.03,750.00,312.00,,
2018/07/08,28,EDBL,-,341.0,341.0,334.0,336.0,336.00,0.0,0.0,336.36,662.00,335.00,"222,672.00",6,1.0,7.0,0.3,2.1,-0.11,750.00,312.00,,
2018/07/09,26,EDBL,-,336.0,340.0,331.0,331.0,331.00,0.0,0.0,337.05,760.00,336.00,"256,160.00",7,-5.0,9.0,-1.49,2.72,-1.83,750.00,312.00,,
2018/07/10,25,EDBL,-,334.0,335.0,334.0,335.0,335.00,0.0,0.0,334.85,650.00,331.00,"217,650.00",3,4.0,1.0,1.21,0.3,0.05,750.00,312.00,,
2018/07/11,25,EDBL,-,341.0,344.0,338.0,338.0,338.00,0.0,0.0,340.84,519.00,335.00,"176,898.00",5,3.0,6.0,0.9,1.78,-0.84,750.00,312.00,,
2018/07/12,26,EDBL,-,332.0,332.0,332.0,332.0,332.00,0.0,0.0,332.00,"1,000.00",338.00,"332,000.00",1,-6.0,0.0,-1.78,0.0,0.0,750.00,312.00,,
2018/05/28,29,EDBL,-,338.0,350.0,337.0,343.0,343.00,0.0,0.0,344.41,"3,027.00",343.00,"1,042,532.00",16,0.0,13.0,0.0,3.86,-0.41,750.00,320.00,,
2018/05/29,25,EDBL,-,349.0,355.0,349.0,349.0,349.00,0.0,0.0,349.19,310.00,343.00,"108,250.00",4,6.0,6.0,1.75,1.72,-0.06,750.00,320.00,,
2018/05/30,28,EDBL,-,345.0,351.0,339.0,339.0,339.00,0.0,0.0,343.43,515.00,349.00,"176,865.00",4,-10.0,12.0,-2.87,3.54,-1.31,750.00,320.00,,
2018/05/31,30,EDBL,-,340.0,340.0,336.0,336.0,336.00,0.0,0.0,337.49,584.00,339.00,"197,092.00",6,-3.0,4.0,-0.88,1.19,-0.44,750.00,320.00,,
2018/06/03,24,EDBL,-,331.0,342.0,330.0,331.0,331.00,0.0,0.0,335.98,"2,665.00",336.00,"895,390.00",15,-5.00,12.00,-1.49,3.64,-1.5,750.00,320.00,,
2018/06/04,26,EDBL,-,327.0,327.0,327.0,327.0,327.00,0.0,0.0,327.00,100.00,331.00,"32,700.00",2,-4.0,0.00,-1.21,0.0,0.0,750.00,320.00,,
2018/06/06,22,EDBL,-,333.0,339.0,333.0,339.0,339.00,0.0,0.0,336.00,20.00,327.00,"6,720.00",2,12.0,6.0,3.67,1.8,0.88,750.00,320.00,,
2018/06/07,26,EDBL,-,340.0,340.0,327.0,327.0,327.00,0.0,0.0,328.46,"3,897.00",339.00,"1,279,994.00",5,-12.0,13.0,-3.54,3.98,-0.45,750.00,320.00,,
2018/06/10,23,EDBL,-,321.0,321.0,315.0,321.0,321.00,0.0,0.0,316.51,"13,630.00",327.00,"4,314,028.00",20,-6.0,6.0,-1.83,1.9,1.4,750.00,320.00,,
2018/06/11,28,EDBL,-,327.0,327.0,325.0,327.0,327.00,0.0,0.0,325.21,239.00,321.00,"77,725.00",2,6.0,2.0,1.87,0.62,0.55,750.00,315.00,,
2018/06/12,26,EDBL,-,325.0,331.0,323.0,327.0,327.00,0.0,0.0,327.02,"3,316.00",327.00,"1,084,412.00",8,0.0,8.0,0.0,2.48,-0.01,750.00,315.00,,
2018/06/13,24,EDBL,-,331.0,333.0,323.0,333.0,333.00,0.0,0.0,327.17,"1,388.00",327.00,"454,114.00",7,6.0,10.0,1.83,3.1,1.75,750.00,315.00,,
2018/06/14,26,EDBL,-,330.0,331.0,330.0,331.0,331.00,0.0,0.0,330.18,61.00,333.00,"20,141.00",2,-2.00,1.0,-0.6,0.3,0.25,750.00,315.00,,
2018/06/17,28,EDBL,-,325.0,325.0,319.0,319.0,319.00,0.0,0.0,319.24,500.00,331.00,"159,620.00",2,-12.0,6.0,-3.63,1.88,-0.08,750.00,315.00,,
2018/06/18,24,EDBL,-,323.0,323.0,323.0,323.0,323.00,0.0,0.0,323.00,50.00,319.00,"16,150.00",1,4.0,0.0,1.25,0.0,0.0,750.00,315.00,,
2018/06/19,30,EDBL,-,317.0,317.0,317.0,317.0,317.00,0.0,0.0,316.96,114.00,323.00,"36,133.00",3,-6.0,0.0,-1.86,0.0,0.01,750.00,315.00,,
2018/05/02,26,EDBL,-,355.0,360.0,354.0,360.0,360.00,0.0,0.0,354.99,680.00,361.00,"241,390.00",5,-1.0,6.0,-0.28,1.69,1.39,750.00,320.00,,
2018/05/03,28,EDBL,-,355.0,365.0,355.0,364.0,364.00,0.0,0.0,357.98,750.00,360.00,"268,487.00",9,4.0,10.0,1.11,2.82,1.65,750.00,320.00,,
2018/05/06,28,EDBL,-,358.0,360.0,351.0,351.0,351.00,0.0,0.0,355.67,"1,000.00",364.00,"355,667.00",8,-13.0,9.0,-3.57,2.56,-1.33,750.00,320.00,,
2018/05/07,24,EDBL,-,352.0,355.0,345.0,345.0,345.00,0.0,0.0,348.54,"2,304.00",351.00,"803,045.00",12,-6.0,10.0,-1.71,2.9,-1.03,750.00,320.00,,
2018/05/08,26,EDBL,-,351.0,357.0,346.0,357.0,357.00,0.0,0.0,351.80,"1,329.00",345.00,"467,544.00",5,12.0,11.0,3.48,3.18,1.46,750.00,320.00,,
2018/05/10,27,EDBL,-,355.0,355.0,350.0,350.0,350.00,0.0,0.0,351.94,180.00,357.00,"63,350.00",3,-7.0,5.0,-1.96,1.43,-0.56,750.00,320.00,,
2018/05/14,26,EDBL,-,345.0,350.0,344.0,345.0,345.00,0.0,0.0,345.30,"6,061.00",350.00,"2,092,846.00",14,-5.0,6.0,-1.43,1.74,-0.09,750.00,320.00,,
2018/05/16,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2018/05/17,26,EDBL,-,350.0,362.0,344.0,344.0,344.00,0.0,0.0,351.10,145.00,344.00,"50,910.00",6,0.0,18.0,0.0,5.23,-2.06,750.00,320.00,,
2018/05/20,26,EDBL,-,350.0,350.0,349.0,350.0,350.00,0.0,0.0,349.88,400.00,344.00,"139,950.00",4,6.0,1.0,1.74,0.29,0.04,750.00,320.00,,
2018/05/21,24,EDBL,-,345.0,345.0,345.0,345.0,345.00,0.0,0.0,345.00,100.00,350.00,"34,500.00",1,-5.0,0.0,-1.43,0.0,0.0,750.00,320.00,,
2018/05/22,25,EDBL,-,345.0,345.0,345.0,345.0,345.00,0.0,0.0,345.00,152.00,345.00,"52,440.00",2,0.0,0.0,0.0,0.0,0.0,750.00,320.00,,
2018/05/23,25,EDBL,-,350.0,351.0,348.0,351.0,351.00,0.0,0.0,349.29,887.00,345.00,"309,823.00",7,6.0,3.0,1.74,0.86,0.49,750.00,320.00,,
2018/05/24,26,EDBL,-,355.0,355.0,348.0,348.0,348.00,0.0,0.0,351.77,155.00,351.00,"54,525.00",3,-3.0,7.0,-0.85,2.01,-1.08,750.00,320.00,,
2018/04/06,51,EDBL,33.82,645.7,645.7,610.0,615.0,615.00,0.0,0.0,620.51,"4,558.00",634.00,"2,828,304.00",55,-19.0,35.7,-3.0,5.85,-0.9,838.20,530.70,612.94,630.80
2018/04/08,28,EDBL,-,341.0,353.0,341.0,341.0,341.00,0.0,0.0,345.13,"3,324.00",335.00,"1,147,209.00",18,6.0,12.0,1.79,3.52,-1.21,750.00,320.00,,
2018/04/09,28,EDBL,-,342.0,351.0,342.0,343.0,343.00,0.0,0.0,345.26,"1,416.00",341.00,"488,885.00",15,2.0,9.0,0.59,2.63,-0.66,750.00,320.00,,
2018/04/10,26,EDBL,-,347.0,347.0,346.0,347.0,347.00,0.0,0.0,346.36,777.00,343.00,"269,119.00",3,4.00,1.00,1.17,0.29,0.19,750.00,320.00,,
2018/04/11,26,EDBL,-,353.0,360.0,335.0,347.0,347.00,0.0,0.0,345.46,"1,249.00",347.00,"431,476.00",12,0.0,25.0,0.0,7.46,0.44,750.00,320.00,,
