Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/06,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2022/01/09,184,SANIMA,57.06,370.5,390.0,370.5,384.9,384.90,0.0,0.0,385.00,"177,321.00",378.00,"68,269,254.20",710,6.9,19.50,1.83,5.26,-0.03,564.90,319.00,,
2022/01/10,183,SANIMA,52.56,384.0,390.0,382.0,385.0,385.00,0.0,0.0,385.91,"91,331.00",384.90,"35,245,988.90",474,0.1,8.00,0.03,2.09,-0.24,564.90,319.00,,
2022/01/11,177,SANIMA,54.91,385.0,388.0,381.0,384.0,384.00,0.0,0.0,385.10,"87,321.00",385.00,"33,627,094.40",444,-1.0,7.00,-0.26,1.84,-0.29,564.90,319.00,,
2022/01/12,177,SANIMA,51.8,384.1,390.0,379.0,380.0,380.00,0.0,0.0,383.69,"78,811.00",384.00,"30,238,929.50",501,-4.0,11.00,-1.04,2.9,-0.97,564.90,319.00,,
2021/11/25,178,SANIMA,48.98,378.5,382.0,373.0,375.1,375.10,0.0,0.0,376.88,"43,608.00",377.00,"16,434,884.40",280,-1.9,9.0,-0.5,2.41,-0.47,564.90,300.00,,
2021/11/28,181,SANIMA,42.99,373.1,375.0,360.0,361.0,361.00,0.0,0.0,365.89,"71,149.00",375.10,"26,032,973.10",492,-14.1,15.0,-3.76,4.17,-1.36,564.90,300.00,,
2021/11/29,176,SANIMA,46.69,359.0,366.0,355.0,357.0,357.00,0.0,0.0,359.59,"94,402.00",361.00,"33,945,856.80",394,-4.0,11.0,-1.11,3.1,-0.73,564.90,300.00,,
2021/11/30,174,SANIMA,43.7,362.0,362.5,355.0,359.0,359.00,0.0,0.0,357.56,"48,904.00",357.00,"17,486,073.00",255,2.0,7.5,0.56,2.11,0.4,564.90,300.00,,
2021/12/01,172,SANIMA,43.56,361.0,365.0,358.0,360.0,360.00,0.0,0.0,360.33,"31,431.00",359.00,"11,325,518.20",237,1.0,7.0,0.28,1.96,-0.09,564.90,300.00,,
2021/12/02,176,SANIMA,48.0,360.0,365.0,357.0,357.0,357.00,0.0,0.0,358.92,"38,037.00",360.00,"13,652,152.90",219,-3.0,8.0,-0.83,2.24,-0.54,564.90,300.00,,
2021/12/05,173,SANIMA,46.55,352.0,358.0,350.0,350.0,350.00,0.0,0.0,351.57,"59,627.00",357.00,"20,963,020.80",375,-7.0,8.0,-1.96,2.29,-0.45,564.90,300.00,,
2021/12/06,174,SANIMA,46.8,353.9,354.0,340.0,351.0,351.00,0.0,0.0,349.11,"54,999.00",350.00,"19,200,470.70",414,1.0,14.00,0.29,4.12,0.54,564.90,300.00,,
2021/12/07,176,SANIMA,43.4,358.0,359.0,350.0,350.0,350.00,0.0,0.0,353.61,"37,126.00",351.00,"13,128,118.00",314,-1.0,9.00,-0.28,2.57,-1.03,564.90,300.00,,
2021/12/08,174,SANIMA,40.16,357.0,357.0,342.0,344.0,344.00,0.0,0.0,344.82,"34,025.00",350.00,"11,732,509.60",276,-6.0,15.00,-1.71,4.39,-0.24,564.90,300.00,,
2021/12/09,178,SANIMA,40.47,341.0,345.0,335.0,339.0,339.00,0.0,0.0,340.16,"35,942.00",344.00,"12,226,114.20",292,-5.0,10.0,-1.45,2.99,-0.34,564.90,300.00,,
2021/12/12,176,SANIMA,35.6,338.0,338.0,327.0,327.0,327.00,0.0,0.0,331.89,"43,009.00",339.00,"14,274,325.50",430,-12.00,11.00,-3.54,3.36,-1.5,564.90,300.00,,
2021/12/13,178,SANIMA,37.1,326.0,326.0,319.0,322.2,322.20,0.0,0.0,322.20,"45,060.00",327.00,"14,518,121.60",344,-4.80,7.00,-1.47,2.19,0.0,564.90,300.00,,
2021/12/14,169,SANIMA,42.16,328.0,345.0,324.2,341.0,341.00,0.0,0.0,334.77,"16,643.00",322.20,"5,571,544.90",169,18.80,20.80,5.83,6.42,1.83,564.90,300.00,,
2021/12/15,176,SANIMA,46.36,347.8,355.0,330.1,340.0,340.00,0.0,0.0,342.41,"53,525.00",341.00,"18,327,577.30",392,-1.0,24.9,-0.29,7.54,-0.71,564.90,300.00,,
2021/12/16,172,SANIMA,45.06,340.0,340.0,333.0,335.1,335.10,0.0,0.0,335.77,"20,844.00",340.00,"6,998,876.20",187,-4.9,7.0,-1.44,2.1,-0.2,564.90,300.00,,
2021/10/28,171,SANIMA,51.88,410.0,414.0,403.0,403.5,403.50,0.0,0.0,406.24,"86,887.00",408.00,"35,296,989.50",518,-4.5,11.0,-1.1,2.73,-0.68,564.90,300.00,,
2021/10/31,179,SANIMA,56.68,405.0,408.0,402.0,405.0,405.00,0.0,0.0,404.18,"142,919.00",403.50,"57,764,494.00",662,1.50,6.00,0.37,1.49,0.2,564.90,300.00,,
2021/11/01,174,SANIMA,57.57,413.0,413.0,405.0,406.0,406.00,0.0,0.0,407.69,"90,725.00",405.00,"36,987,705.80",609,1.0,8.0,0.25,1.98,-0.42,564.90,300.00,,
2021/11/02,181,SANIMA,55.83,412.0,412.0,405.0,408.0,408.00,0.0,0.0,406.55,"38,314.00",406.00,"15,576,515.00",309,2.0,7.0,0.49,1.73,0.36,564.90,300.00,,
2021/11/03,179,SANIMA,57.03,410.0,410.0,404.8,404.8,404.80,0.0,0.0,406.08,"63,025.00",408.00,"25,592,944.50",409,-3.2,5.2,-0.78,1.28,-0.32,564.90,300.00,,
2021/11/08,175,SANIMA,57.55,406.0,406.0,400.0,400.0,400.00,0.0,0.0,401.30,"56,228.00",404.80,"22,564,564.10",390,-4.8,6.0,-1.19,1.5,-0.33,564.90,300.00,,
2021/11/09,173,SANIMA,56.84,397.1,399.0,385.0,390.0,390.00,0.0,0.0,390.85,"113,804.00",400.00,"44,480,031.00",725,-10.0,14.0,-2.5,3.64,-0.22,564.90,300.00,,
2021/11/11,174,SANIMA,49.77,385.0,390.0,380.0,383.0,383.00,0.0,0.0,383.72,"60,551.00",390.00,"23,234,490.00",507,-7.0,10.0,-1.79,2.63,-0.19,564.90,300.00,,
2021/11/14,178,SANIMA,48.36,390.5,390.5,380.0,384.0,384.00,0.0,0.0,383.33,"45,599.00",383.00,"17,479,662.30",329,1.00,10.50,0.26,2.76,0.17,564.90,300.00,,
2021/11/15,176,SANIMA,49.4,385.0,390.0,382.2,386.0,386.00,0.0,0.0,385.61,"35,600.00",384.00,"13,727,723.50",315,2.00,7.80,0.52,2.04,0.1,564.90,300.00,,
2021/11/16,176,SANIMA,56.33,386.0,404.9,381.0,401.0,401.00,0.0,0.0,393.59,"71,340.00",386.00,"28,078,828.00",421,15.00,23.90,3.89,6.27,1.85,564.90,300.00,,
2021/11/17,173,SANIMA,54.65,405.0,407.8,395.0,396.0,396.00,0.0,0.0,398.73,"39,497.00",401.00,"15,748,745.70",324,-5.00,12.80,-1.25,3.24,-0.69,564.90,300.00,,
2021/11/18,171,SANIMA,54.55,398.0,400.0,386.0,389.0,389.00,0.0,0.0,391.25,"46,042.00",396.00,"18,013,910.30",308,-7.0,14.0,-1.77,3.63,-0.58,564.90,300.00,,
2021/11/21,176,SANIMA,49.47,393.0,394.9,384.0,384.0,384.00,0.0,0.0,387.70,"40,428.00",389.00,"15,673,914.80",320,-5.0,10.9,-1.29,2.84,-0.96,564.90,300.00,,
2021/11/22,177,SANIMA,47.92,385.0,388.4,383.0,387.9,387.90,0.0,0.0,385.52,"36,330.00",384.00,"14,006,050.90",243,3.9,5.4,1.02,1.41,0.61,564.90,300.00,,
2021/11/23,177,SANIMA,49.13,387.9,387.9,381.1,381.9,381.90,0.0,0.0,382.68,"41,575.00",387.90,"15,909,734.20",250,-6.0,6.8,-1.55,1.78,-0.2,564.90,300.00,,
2021/09/29,176,SANIMA,41.1,508.9,511.0,494.0,510.0,510.00,0.0,0.0,505.50,"121,614.00",499.00,"61,476,303.90",803,11.0,17.0,2.2,3.44,0.88,564.90,300.00,,
2021/09/30,172,SANIMA,37.23,520.2,520.2,500.0,504.0,504.00,0.0,0.0,507.90,"102,748.00",510.00,"52,185,870.00",687,-6.0,20.2,-1.18,4.04,-0.77,564.90,300.00,,
2021/10/03,179,SANIMA,42.74,504.0,506.0,496.5,498.0,498.00,0.0,0.0,501.35,"122,633.00",504.00,"61,482,539.30",756,-6.0,9.5,-1.19,1.91,-0.67,564.90,300.00,,
2021/10/04,177,SANIMA,35.89,500.0,505.0,488.0,498.0,498.00,0.0,0.0,496.78,"90,673.00",498.00,"45,044,503.50",536,0.0,17.0,0.0,3.48,0.25,564.90,300.00,,
2021/10/05,174,SANIMA,35.05,506.0,506.0,497.6,501.0,501.00,0.0,0.0,500.26,"107,730.00",498.00,"53,893,367.70",618,3.0,8.4,0.6,1.69,0.15,564.90,300.00,,
2021/10/06,177,SANIMA,47.72,509.5,514.7,502.1,509.0,509.00,0.0,0.0,509.25,"81,944.00",501.00,"41,729,690.90",601,8.0,12.6,1.6,2.51,-0.05,564.90,300.00,,
2021/10/10,169,SANIMA,52.96,519.0,519.0,509.0,512.0,512.00,0.0,0.0,512.04,"154,944.00",509.00,"79,337,184.10","1,044",3.0,10.0,0.59,1.96,-0.01,564.90,300.00,,
2021/10/11,168,SANIMA,54.19,519.0,520.0,504.0,512.0,512.00,0.0,0.0,508.68,"196,559.00",512.00,"99,985,084.70",978,0.0,16.0,0.0,3.17,0.65,564.90,300.00,,
2021/10/17,169,SANIMA,54.62,522.0,522.0,503.0,510.0,510.00,0.0,0.0,509.01,"106,071.00",512.00,"53,991,240.50",572,-2.0,19.0,-0.39,3.78,0.19,564.90,300.00,,
2021/10/18,170,SANIMA,39.34,510.0,510.0,496.0,499.0,499.00,0.0,0.0,502.20,"195,487.00",510.00,"98,174,493.60","1,092",-11.0,14.0,-2.16,2.82,-0.64,564.90,300.00,,
2021/10/19,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2021/10/20,168,SANIMA,35.67,498.0,504.0,490.0,493.9,493.90,0.0,0.0,495.06,"106,955.00",490.00,"52,948,708.50",792,3.9,14.0,0.8,2.86,-0.23,564.90,300.00,,
2021/10/21,166,SANIMA,40.75,500.0,500.0,487.0,488.8,488.80,0.0,0.0,492.59,"550,763.00",493.90,"271,297,609.80","3,476",-5.10,13.0,-1.03,2.67,-0.77,564.90,300.00,,
2021/10/24,174,SANIMA,37.65,418.0,418.0,394.0,402.0,402.00,0.0,0.0,401.34,"143,104.00",417.78,"57,434,054.90","1,158",-15.78,24.0,-3.78,6.09,0.16,564.90,300.00,,
2021/10/25,177,SANIMA,36.7,402.0,405.9,395.0,403.0,403.00,0.0,0.0,401.26,"104,486.00",402.00,"41,926,228.80",717,1.0,10.9,0.25,2.76,0.43,564.90,300.00,,
2021/10/26,176,SANIMA,38.4,410.0,410.0,401.0,402.6,402.60,0.0,0.0,404.23,"117,960.00",403.00,"47,683,085.30",729,-0.4,9.0,-0.1,2.24,-0.41,564.90,300.00,,
2021/09/06,173,SANIMA,64.34,490.0,517.0,481.0,511.0,511.00,0.0,0.0,501.19,"163,012.00",490.00,"81,700,028.20",973,21.0,36.0,4.29,7.48,1.92,564.90,300.00,,
2021/09/07,170,SANIMA,52.3,515.0,517.0,495.4,498.0,498.00,0.0,0.0,501.06,"130,062.00",511.00,"65,168,370.40",796,-13.0,21.6,-2.54,4.36,-0.61,564.90,300.00,,
2021/09/08,170,SANIMA,51.12,507.9,507.9,485.0,490.3,490.30,0.0,0.0,489.89,"113,583.00",498.00,"55,642,767.20",666,-7.7,22.9,-1.55,4.72,0.08,564.90,300.00,,
2021/09/09,177,SANIMA,53.64,494.0,499.0,486.0,491.0,491.00,0.0,0.0,490.61,"106,852.00",490.30,"52,422,873.60",726,0.7,13.0,0.14,2.67,0.08,564.90,300.00,,
2021/09/10,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2021/09/12,179,SANIMA,51.48,500.8,505.0,489.0,504.0,504.00,0.0,0.0,498.80,"100,465.00",491.00,"50,111,469.40",688,13.00,16.00,2.65,3.27,1.03,564.90,300.00,,
2021/09/13,173,SANIMA,61.2,510.0,512.0,500.0,506.9,506.90,0.0,0.0,506.34,"84,252.00",504.00,"42,659,782.60",595,2.9,12.00,0.58,2.4,0.11,564.90,300.00,,
2021/09/14,172,SANIMA,57.14,507.0,511.9,501.0,502.0,502.00,0.0,0.0,505.13,"90,104.00",506.90,"45,514,312.10",425,-4.90,10.9,-0.97,2.18,-0.62,564.90,300.00,,
2021/09/15,171,SANIMA,52.85,500.0,502.0,493.0,497.0,497.00,0.0,0.0,496.94,"79,000.00",502.00,"39,258,339.40",458,-5.00,9.0,-1.0,1.83,0.01,564.90,300.00,,
2021/09/16,179,SANIMA,46.75,495.0,495.0,480.6,481.3,481.30,0.0,0.0,484.79,"135,986.00",497.00,"65,924,443.70",929,-15.7,14.4,-3.16,3.0,-0.72,564.90,300.00,,
2021/09/20,174,SANIMA,44.48,481.0,489.0,468.6,468.6,468.60,0.0,0.0,473.22,"172,577.00",481.30,"81,666,280.20","1,025",-12.7,20.4,-2.64,4.35,-0.99,564.90,300.00,,
2021/09/21,170,SANIMA,44.19,469.0,484.0,455.0,470.0,470.00,0.0,0.0,470.73,"120,962.00",468.60,"56,940,442.90",918,1.4,29.00,0.3,6.37,-0.16,564.90,300.00,,
2021/09/22,167,SANIMA,62.52,479.0,510.0,478.1,510.0,510.00,0.0,0.0,496.80,"245,062.00",470.00,"121,746,849.60",932,40.0,31.90,8.51,6.67,2.59,564.90,300.00,,
2021/09/23,179,SANIMA,62.64,520.2,549.0,520.2,528.4,528.40,0.0,0.0,534.63,"638,916.00",510.00,"341,583,972.10","4,089",18.40,28.8,3.61,5.54,-1.18,564.90,300.00,,
2021/09/26,182,SANIMA,57.85,529.9,532.0,515.0,518.0,518.00,0.0,0.0,521.00,"302,896.00",528.40,"157,809,123.50","1,773",-10.4,17.0,-1.97,3.3,-0.58,564.90,300.00,,
2021/09/27,178,SANIMA,53.48,518.0,518.0,500.8,507.0,507.00,0.0,0.0,506.11,"159,371.00",518.00,"80,658,476.00",997,-11.0,17.2,-2.12,3.43,0.18,564.90,300.00,,
2021/08/09,170,SANIMA,55.51,549.0,549.0,535.1,540.0,540.00,0.0,0.0,538.52,"92,182.00",544.00,"49,641,979.10",494,-4.0,13.9,-0.74,2.6,0.27,564.90,300.00,,
2021/08/10,171,SANIMA,60.12,535.0,555.0,535.0,549.0,549.00,0.0,0.0,546.68,"136,076.00",540.00,"74,389,889.70",769,9.0,20.0,1.67,3.74,0.42,564.90,300.00,,
2021/08/11,173,SANIMA,55.53,550.1,557.0,545.0,546.8,546.80,0.0,0.0,549.31,"105,063.00",549.00,"57,711,903.60",484,-2.20,12.0,-0.4,2.2,-0.46,564.90,300.00,,
2021/08/12,170,SANIMA,56.16,537.0,553.8,537.0,547.6,547.60,0.0,0.0,547.78,"123,043.00",546.80,"67,400,984.80",659,0.8,16.8,0.15,3.13,-0.03,564.90,300.00,,
2021/08/15,170,SANIMA,39.68,547.6,555.0,537.5,542.0,542.00,0.0,0.0,545.12,"228,190.00",547.60,"124,389,799.40","1,069",-5.6,17.50,-1.02,3.26,-0.57,564.90,300.00,,
2021/08/16,172,SANIMA,50.26,551.9,552.0,537.2,540.0,540.00,0.0,0.0,541.65,"120,528.00",542.00,"65,283,445.00",636,-2.0,14.8,-0.37,2.76,-0.3,564.90,300.00,,
2021/08/17,168,SANIMA,52.75,540.0,540.0,530.0,534.9,534.90,0.0,0.0,534.11,"157,313.00",540.00,"84,021,705.50",718,-5.1,10.0,-0.94,1.89,0.15,564.90,300.00,,
2021/08/18,174,SANIMA,53.11,540.0,546.0,525.0,538.0,538.00,0.0,0.0,536.12,"174,754.00",534.90,"93,688,562.40",806,3.1,21.00,0.58,4.0,0.35,564.90,300.00,,
2021/08/19,175,SANIMA,49.48,540.0,545.0,534.1,535.5,535.50,0.0,0.0,537.78,"99,845.00",538.00,"53,694,931.10",576,-2.5,10.90,-0.46,2.04,-0.43,564.90,300.00,,
2021/08/24,172,SANIMA,58.39,538.5,546.0,525.0,530.0,530.00,0.0,0.0,533.10,"174,989.00",535.50,"93,286,615.80",840,-5.5,21.0,-1.03,4.0,-0.58,564.90,300.00,,
2021/08/25,174,SANIMA,50.69,530.0,530.0,521.0,524.9,524.90,0.0,0.0,525.25,"91,720.00",530.00,"48,175,721.50",561,-5.1,9.0,-0.96,1.73,-0.07,564.90,300.00,,
2021/08/26,178,SANIMA,49.2,522.0,527.0,518.0,522.0,522.00,0.0,0.0,522.44,"112,130.00",524.90,"58,581,073.80",694,-2.9,9.0,-0.55,1.74,-0.08,564.90,300.00,,
2021/08/29,172,SANIMA,52.41,525.0,533.0,514.0,518.0,518.00,0.0,0.0,519.00,"203,354.00",522.00,"105,540,540.10","1,085",-4.0,19.0,-0.77,3.7,-0.19,564.90,300.00,,
2021/08/31,172,SANIMA,48.64,518.0,518.0,503.1,507.0,507.00,0.0,0.0,508.38,"187,793.00",518.00,"95,470,586.60",893,-11.0,14.9,-2.12,2.96,-0.27,564.90,300.00,,
2021/09/01,173,SANIMA,48.58,516.0,516.0,498.0,506.0,506.00,0.0,0.0,505.68,"202,887.00",507.00,"102,594,964.70","1,054",-1.0,18.0,-0.2,3.61,0.06,564.90,300.00,,
2021/09/02,176,SANIMA,48.16,516.1,516.1,494.1,498.0,498.00,0.0,0.0,500.32,"146,789.00",506.00,"73,442,185.60",903,-8.0,22.0,-1.58,4.45,-0.47,564.90,300.00,,
2021/07/14,165,SANIMA,61.41,492.0,492.0,480.0,483.0,483.00,0.0,0.0,483.35,"110,281.00",488.00,"53,304,859.00",493,-5.0,12.0,-1.02,2.5,-0.07,512.00,300.00,,
2021/07/15,171,SANIMA,48.94,484.0,489.0,477.0,485.0,485.00,0.0,0.0,482.63,"138,840.00",483.00,"67,007,718.00",393,2.0,12.0,0.41,2.52,0.49,512.00,300.00,,
2021/07/18,168,SANIMA,75.01,493.0,520.0,493.0,515.0,515.00,0.0,0.0,508.89,"443,763.00",485.00,"225,828,250.00","1,884",30.0,27.0,6.19,5.48,1.19,520.00,300.00,,
2021/07/19,168,SANIMA,70.54,525.0,532.5,514.0,519.0,519.00,0.0,0.0,523.08,"402,446.00",515.00,"210,511,195.20","1,599",4.0,18.5,0.78,3.6,-0.79,532.50,300.00,,
2021/07/20,169,SANIMA,69.57,520.0,530.0,513.0,527.1,527.10,0.0,0.0,522.35,"223,956.00",519.00,"116,983,628.10",925,8.10,17.00,1.56,3.31,0.9,532.50,300.00,,
2021/07/22,171,SANIMA,72.81,529.0,550.8,526.1,544.0,544.00,0.0,0.0,540.02,"367,137.00",527.10,"198,261,411.30","1,501",16.9,24.70,3.21,4.69,0.73,550.80,300.00,,
2021/07/25,170,SANIMA,71.51,554.0,563.0,545.2,562.9,562.90,0.0,0.0,554.24,"394,193.00",544.00,"218,478,328.50","1,532",18.9,17.80,3.47,3.26,1.54,563.00,300.00,,
2021/07/26,171,SANIMA,69.14,564.9,564.9,540.3,544.0,544.00,0.0,0.0,547.59,"421,642.00",562.90,"230,888,198.50","1,826",-18.9,24.60,-3.36,4.55,-0.66,564.90,300.00,,
2021/07/27,171,SANIMA,64.59,533.2,547.0,525.0,544.0,544.00,0.0,0.0,536.01,"333,567.00",544.00,"178,794,930.50","1,530",0.0,22.00,0.0,4.19,1.47,564.90,300.00,,
2021/07/28,169,SANIMA,55.83,550.0,554.8,535.2,539.0,539.00,0.0,0.0,538.42,"128,103.00",544.00,"68,973,471.60",647,-5.0,19.60,-0.92,3.66,0.11,564.90,300.00,,
2021/07/29,166,SANIMA,52.68,539.0,542.1,534.0,536.0,536.00,0.0,0.0,538.31,"99,302.00",539.00,"53,455,581.00",552,-3.0,8.1,-0.56,1.52,-0.43,564.90,300.00,,
2021/08/01,170,SANIMA,55.1,540.0,541.0,532.0,534.6,534.60,0.0,0.0,536.84,"110,657.00",536.00,"59,404,766.20",559,-1.4,9.00,-0.26,1.69,-0.42,564.90,300.00,,
2021/08/02,171,SANIMA,54.63,537.0,540.0,532.0,536.0,536.00,0.0,0.0,535.00,"86,379.00",534.60,"46,212,567.40",476,1.4,8.0,0.26,1.5,0.19,564.90,300.00,,
2021/08/03,168,SANIMA,54.53,545.0,545.0,532.0,538.0,538.00,0.0,0.0,535.21,"63,210.00",536.00,"33,830,755.90",420,2.0,13.0,0.37,2.44,0.52,564.90,300.00,,
2021/08/04,171,SANIMA,57.1,538.0,542.0,534.0,540.1,540.10,0.0,0.0,538.82,"103,379.00",538.00,"55,702,375.60",560,2.1,8.0,0.39,1.5,0.24,564.90,300.00,,
2021/08/05,171,SANIMA,56.88,541.0,547.0,536.6,545.4,545.40,0.0,0.0,543.83,"106,591.00",540.10,"57,967,637.00",561,5.3,10.4,0.98,1.94,0.29,564.90,300.00,,
2021/06/21,248,SANIMA,20.14,334.0,336.0,331.7,332.9,332.90,0.0,0.0,332.94,"39,197.00",335.00,"13,050,145.20",237,-2.1,4.3,-0.63,1.3,-0.01,391.00,285.00,333.52,322.63
2021/06/22,171,SANIMA,51.56,470.0,486.0,460.0,485.0,485.00,0.0,0.0,475.82,"210,521.00",467.00,"100,169,566.00","1,110",18.0,26.0,3.85,5.65,1.89,512.00,287.00,,
2021/06/23,166,SANIMA,44.94,493.0,493.0,470.0,472.0,472.00,0.0,0.0,477.19,"146,612.00",485.00,"69,961,591.00",765,-13.0,23.00,-2.68,4.89,-1.1,512.00,287.00,,
2021/06/24,165,SANIMA,44.37,468.0,473.0,465.0,469.0,469.00,0.0,0.0,468.29,"167,151.00",472.00,"78,274,993.00",714,-3.00,8.0,-0.64,1.72,0.15,512.00,287.00,,
2021/06/27,171,SANIMA,54.39,492.0,492.0,463.0,479.0,479.00,0.0,0.0,476.45,"180,637.00",469.00,"86,064,808.00",880,10.0,29.0,2.13,6.26,0.53,512.00,287.00,,
2021/06/28,164,SANIMA,44.22,487.0,489.0,479.0,480.0,480.00,0.0,0.0,484.17,"122,358.00",479.00,"59,242,484.00",691,1.0,10.0,0.21,2.09,-0.87,512.00,287.00,,
2021/06/29,171,SANIMA,48.11,487.0,488.0,471.0,474.0,474.00,0.0,0.0,475.09,"95,997.00",480.00,"45,607,071.00",521,-6.0,17.0,-1.25,3.61,-0.23,512.00,287.00,,
2021/06/30,169,SANIMA,46.63,476.0,476.0,465.0,470.0,470.00,0.0,0.0,468.76,"108,922.00",474.00,"51,058,304.00",552,-4.0,11.0,-0.84,2.37,0.26,512.00,300.00,,
2021/07/01,171,SANIMA,42.28,475.0,479.0,470.0,472.0,472.00,0.0,0.0,472.67,"103,634.00",470.00,"48,984,781.00",443,2.0,9.0,0.43,1.91,-0.14,512.00,300.00,,
2021/07/04,170,SANIMA,45.82,472.0,478.0,469.0,470.0,470.00,0.0,0.0,470.91,"85,171.00",472.00,"40,107,522.00",494,-2.0,9.0,-0.42,1.92,-0.19,512.00,300.00,,
2021/07/05,170,SANIMA,45.9,470.0,475.0,466.0,468.0,468.00,0.0,0.0,469.62,"97,959.00",470.00,"46,003,318.00",484,-2.0,9.00,-0.43,1.93,-0.35,512.00,300.00,,
2021/07/06,167,SANIMA,55.04,470.0,474.0,467.0,472.0,472.00,0.0,0.0,471.82,"68,185.00",468.00,"32,170,869.00",398,4.00,7.00,0.85,1.5,0.04,512.00,300.00,,
2021/07/07,171,SANIMA,50.27,475.0,475.0,469.0,470.0,470.00,0.0,0.0,470.90,"83,092.00",472.00,"39,127,911.00",449,-2.0,6.00,-0.42,1.28,-0.19,512.00,300.00,,
2021/07/08,173,SANIMA,63.80,470.0,478.0,467.0,477.0,477.00,0.0,0.0,473.94,"128,759.00",470.00,"61,024,562.00",411,7.00,11.0,1.49,2.36,0.64,512.00,300.00,,
2021/07/11,172,SANIMA,65.74,479.0,490.0,478.0,489.0,489.00,0.0,0.0,486.06,"156,924.00",477.00,"76,275,172.00",699,12.0,12.0,2.52,2.51,0.6,512.00,300.00,,
2021/07/12,175,SANIMA,63.20,491.0,496.0,479.0,482.0,482.00,0.0,0.0,486.82,"166,616.00",489.00,"81,112,216.00",841,-7.0,17.0,-1.43,3.55,-1.0,512.00,300.00,,
2021/05/27,164,SANIMA,61.23,410.0,432.0,410.0,432.0,432.00,0.0,0.0,427.08,"263,378.00",428.00,"112,483,294.00",886,4.00,22.00,0.93,5.37,1.14,444.00,287.00,,
2021/05/30,168,SANIMA,65.98,440.0,457.0,435.0,447.0,447.00,0.0,0.0,443.18,"376,374.00",432.00,"166,799,977.00","1,295",15.0,22.00,3.47,5.06,0.86,457.00,287.00,,
2021/05/31,167,SANIMA,61.67,450.0,460.0,442.0,444.0,444.00,0.0,0.0,449.28,"319,523.00",447.00,"143,553,846.00","1,346",-3.00,18.00,-0.67,4.07,-1.19,460.00,287.00,,
2021/06/01,167,SANIMA,60.94,455.0,455.0,436.0,442.0,442.00,0.0,0.0,439.92,"192,795.00",444.00,"84,813,879.00",892,-2.0,19.0,-0.45,4.36,0.47,460.00,287.00,,
2021/06/02,165,SANIMA,60.46,443.0,448.0,439.0,446.0,446.00,0.0,0.0,444.15,"159,780.00",442.00,"70,966,180.00",606,4.00,9.00,0.9,2.05,0.41,460.00,287.00,,
2021/06/03,165,SANIMA,67.42,450.0,470.0,445.0,468.0,468.00,0.0,0.0,460.01,"557,072.00",446.00,"256,259,378.00","1,713",22.0,25.00,4.93,5.62,1.71,470.00,287.00,,
2021/06/06,165,SANIMA,70.85,475.0,497.0,473.0,490.0,490.00,0.0,0.0,485.78,"506,918.00",468.00,"246,251,048.00","2,348",22.0,24.00,4.7,5.07,0.86,497.00,287.00,,
2021/06/07,168,SANIMA,65.26,498.0,498.0,475.0,479.0,479.00,0.0,0.0,481.10,"374,620.00",490.00,"180,230,888.00","1,699",-11.0,23.0,-2.24,4.84,-0.44,498.00,287.00,,
2021/06/08,165,SANIMA,64.99,480.0,491.0,476.0,486.0,486.00,0.0,0.0,484.56,"316,013.00",479.00,"153,127,655.00","1,092",7.0,15.0,1.46,3.15,0.3,498.00,287.00,,
2021/06/09,168,SANIMA,58.00,485.0,493.0,477.0,479.0,479.00,0.0,0.0,482.68,"192,759.00",486.00,"93,041,178.00","1,042",-7.0,16.0,-1.44,3.35,-0.77,498.00,287.00,,
2021/06/10,168,SANIMA,55.07,477.0,485.0,470.0,474.0,474.00,0.0,0.0,475.95,"247,600.00",479.00,"117,845,798.00","1,035",-5.0,15.0,-1.04,3.19,-0.41,498.00,287.00,,
2021/06/13,167,SANIMA,58.48,480.0,481.0,474.0,479.0,479.00,0.0,0.0,476.27,"220,814.00",474.00,"105,167,019.00",975,5.0,7.0,1.05,1.48,0.57,498.00,287.00,,
2021/06/14,168,SANIMA,57.65,480.0,503.0,480.0,498.0,498.00,0.0,0.0,495.56,"358,350.00",479.00,"177,584,459.00","1,345",19.0,23.00,3.97,4.79,0.49,503.00,287.00,,
2021/06/15,171,SANIMA,63.42,500.0,512.0,495.0,498.0,498.00,0.0,0.0,503.20,"388,751.00",498.00,"195,619,119.00","1,618",0.0,17.0,0.0,3.43,-1.04,512.00,287.00,,
