Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2023/07/11,132,MMFDB,46.66,694.0,705.0,694.0,695.0,695.00,0.0,0.0,701.78,"1,156.00",700.00,"811,254.60",24,-5.0,11.00,-0.71,1.59,-0.98,"1,240.00",550.00
2023/07/12,134,MMFDB,58.63,695.0,714.0,685.0,714.0,714.00,0.0,0.0,700.33,"2,660.00",695.00,"1,862,876.60",29,19.0,29.0,2.73,4.23,1.91,"1,240.00",550.00
2023/07/13,133,MMFDB,50.57,725.0,729.3,698.1,698.1,698.10,0.0,0.0,711.77,"2,965.00",714.00,"2,110,397.40",54,-15.9,31.20,-2.23,4.47,-1.96,"1,240.00",550.00
2023/07/16,134,MMFDB,46.38,712.0,714.9,686.1,709.0,709.00,0.0,0.0,709.15,"1,899.00",698.10,"1,346,669.70",23,10.90,28.80,1.56,4.2,-0.02,"1,240.00",550.00
2023/07/17,120,MMFDB,51.56,709.0,734.4,697.5,728.0,728.00,0.0,0.0,720.74,"1,422.00",709.00,"1,024,894.50",37,19.0,36.90,2.68,5.29,1.0,"1,240.00",550.00
2023/07/18,121,MMFDB,53.75,741.0,758.0,736.0,738.0,738.00,0.0,0.0,746.80,"3,336.00",728.00,"2,491,316.80",75,10.00,22.00,1.37,2.99,-1.19,"1,240.00",550.00
2023/07/19,123,MMFDB,53.37,727.1,735.0,727.0,730.0,730.00,0.0,0.0,730.91,"1,938.00",738.00,"1,416,508.20",35,-8.0,8.00,-1.08,1.1,-0.12,"1,240.00",550.00
2023/07/20,124,MMFDB,48.02,720.0,740.0,706.6,706.6,706.60,0.0,0.0,721.96,"2,619.00",730.00,"1,890,804.60",58,-23.40,33.40,-3.21,4.73,-2.17,"1,240.00",550.00
2023/07/23,125,MMFDB,46.68,720.0,734.4,719.4,720.0,720.00,0.0,0.0,725.03,"3,257.00",706.60,"2,361,424.90",65,13.4,15.00,1.9,2.09,-0.7,"1,240.00",550.00
2023/07/24,124,MMFDB,44.62,732.0,740.0,720.0,720.0,720.00,0.0,0.0,728.16,"4,045.00",720.00,"2,945,388.10",49,0.0,20.00,0.0,2.78,-1.13,"1,240.00",550.00
2023/07/25,124,MMFDB,37.91,725.0,725.0,706.0,707.2,707.20,0.0,0.0,709.25,"1,784.00",720.00,"1,265,300.00",33,-12.80,19.00,-1.78,2.69,-0.29,"1,240.00",550.00
2023/07/26,123,MMFDB,49.44,700.0,717.5,700.0,710.0,710.00,0.0,0.0,709.66,"1,301.00",707.20,"923,267.00",28,2.80,17.50,0.4,2.5,0.05,"1,240.00",550.00
2023/07/27,128,MMFDB,40.21,710.0,710.0,695.6,695.6,695.60,0.0,0.0,697.25,"1,283.00",710.00,"894,569.70",31,-14.4,14.40,-2.03,2.07,-0.24,"1,240.00",550.00
2023/06/12,129,MMFDB,54.45,631.0,643.5,630.0,632.0,632.00,0.0,0.0,636.44,"3,888.00",626.20,"2,474,483.80",60,5.80,13.50,0.93,2.14,-0.7,"1,240.00",550.00
2023/06/13,124,MMFDB,56.02,620.1,675.9,620.1,665.2,665.20,0.0,0.0,655.07,"4,134.00",632.00,"2,708,059.30",55,33.20,55.80,5.25,9.0,1.52,"1,240.00",550.00
2023/06/14,127,MMFDB,56.51,672.0,685.0,660.0,678.0,678.00,0.0,0.0,671.51,"4,484.00",665.20,"3,011,031.20",76,12.80,25.00,1.92,3.79,0.96,"1,240.00",550.00
2023/06/15,124,MMFDB,50.36,679.0,680.0,652.2,652.2,652.20,0.0,0.0,661.52,"2,861.00",678.00,"1,892,601.80",49,-25.8,27.80,-3.81,4.26,-1.43,"1,240.00",550.00
2023/06/18,129,MMFDB,58.45,665.2,678.5,652.1,678.5,678.50,0.0,0.0,664.98,"5,454.00",652.20,"3,626,778.80",61,26.3,26.40,4.03,4.05,1.99,"1,240.00",550.00
2023/06/19,125,MMFDB,43.36,678.6,680.0,666.0,666.2,666.20,0.0,0.0,671.62,"1,046.00",678.50,"702,509.60",37,-12.30,14.00,-1.81,2.1,-0.81,"1,240.00",550.00
2023/06/20,123,MMFDB,39.24,661.0,678.0,650.0,650.0,650.00,0.0,0.0,657.83,"1,812.00",666.20,"1,191,984.90",40,-16.2,28.0,-2.43,4.31,-1.2,"1,240.00",550.00
2023/06/25,124,MMFDB,45.37,635.0,665.0,635.0,665.0,665.00,0.0,0.0,653.56,"2,544.00",646.00,"1,662,645.00",42,19.00,30.00,2.94,4.72,1.72,"1,240.00",550.00
2023/06/26,132,MMFDB,62.27,675.9,700.0,669.0,700.0,700.00,0.0,0.0,679.64,"5,870.00",665.00,"3,989,492.60",84,35.0,31.0,5.26,4.63,2.91,"1,240.00",550.00
2023/06/27,126,MMFDB,65.4,710.0,770.0,710.0,770.0,770.00,0.0,0.0,749.63,"13,241.00",700.00,"9,925,820.90",214,70.00,60.00,10.0,8.45,2.65,"1,240.00",550.00
2023/06/28,130,MMFDB,56.14,785.0,800.0,745.0,745.0,745.00,0.0,0.0,763.56,"5,836.00",770.00,"4,456,157.50",101,-25.0,55.0,-3.25,7.38,-2.49,"1,240.00",550.00
2023/07/02,131,MMFDB,50.82,741.0,741.0,700.0,700.0,700.00,0.0,0.0,708.69,"4,702.00",745.00,"3,332,242.80",77,-45.0,41.0,-6.04,5.86,-1.24,"1,240.00",550.00
2023/07/03,129,MMFDB,40.84,700.0,710.0,687.1,687.1,687.10,0.0,0.0,700.38,"2,575.00",700.00,"1,803,466.80",52,-12.9,22.9,-1.84,3.33,-1.93,"1,240.00",550.00
2023/07/04,129,MMFDB,41.49,697.5,697.5,682.0,693.0,693.00,0.0,0.0,694.45,"2,336.00",687.10,"1,622,246.60",27,5.90,15.5,0.86,2.27,-0.21,"1,240.00",550.00
2023/05/16,121,MMFDB,40.41,571.2,575.0,571.2,575.0,575.00,0.0,0.0,572.44,46.00,560.00,"26,332.20",2,15.0,3.8,2.68,0.67,0.45,"1,240.00",550.00
2023/05/17,118,MMFDB,40.9,565.0,580.0,556.0,568.4,568.40,0.0,0.0,568.97,"1,796.00",575.00,"1,021,874.50",35,-6.6,24.0,-1.15,4.32,-0.1,"1,240.00",550.00
2023/05/18,120,MMFDB,51.24,578.5,581.4,569.0,579.0,579.00,0.0,0.0,575.88,807.00,568.40,"464,732.50",34,10.6,12.4,1.86,2.18,0.54,"1,240.00",550.00
2023/05/21,126,MMFDB,52.71,580.0,590.0,574.1,575.0,575.00,0.0,0.0,578.54,"1,855.00",579.00,"1,073,187.40",30,-4.00,15.90,-0.69,2.77,-0.62,"1,240.00",550.00
2023/05/22,122,MMFDB,52.39,575.0,606.0,575.0,593.0,593.00,0.0,0.0,595.05,"1,527.00",575.00,"908,635.00",35,18.00,31.00,3.13,5.39,-0.34,"1,240.00",550.00
2023/05/23,123,MMFDB,56.98,585.0,639.5,585.0,639.5,639.50,0.0,0.0,610.44,"3,441.00",593.00,"2,100,530.40",62,46.50,54.50,7.84,9.32,4.54,"1,240.00",550.00
2023/05/24,124,MMFDB,57.69,640.5,663.0,629.0,658.0,658.00,0.0,0.0,649.99,"4,209.00",639.50,"2,735,807.90",74,18.50,34.00,2.89,5.41,1.22,"1,240.00",550.00
2023/05/28,121,MMFDB,58.23,650.0,667.0,636.0,651.0,651.00,0.0,0.0,652.45,"4,383.00",658.00,"2,859,702.80",74,-7.00,31.00,-1.06,4.87,-0.22,"1,240.00",550.00
2023/05/30,123,MMFDB,52.89,640.0,640.0,611.0,615.0,615.00,0.0,0.0,622.38,"1,332.00",651.00,"829,007.60",39,-36.0,29.00,-5.53,4.75,-1.2,"1,240.00",550.00
2023/05/31,117,MMFDB,37.04,603.1,611.0,583.1,585.0,585.00,0.0,0.0,593.63,"3,193.00",615.00,"1,895,461.40",72,-30.00,27.90,-4.88,4.78,-1.48,"1,240.00",550.00
2023/06/01,121,MMFDB,35.9,595.0,595.0,585.0,595.0,595.00,0.0,0.0,589.77,"1,561.00",585.00,"920,637.00",31,10.0,10.00,1.71,1.71,0.88,"1,240.00",550.00
2023/06/04,123,MMFDB,38.85,606.0,631.4,606.0,619.0,619.00,0.0,0.0,612.80,"1,431.00",595.00,"876,909.80",25,24.00,25.4,4.03,4.19,1.0,"1,240.00",550.00
2023/06/05,125,MMFDB,40.14,611.0,630.0,606.0,610.0,610.00,0.0,0.0,611.74,"1,898.00",619.00,"1,161,087.00",38,-9.0,24.00,-1.45,3.96,-0.29,"1,240.00",550.00
2023/06/06,120,MMFDB,47.27,610.0,620.0,603.1,603.1,603.10,0.0,0.0,612.60,"1,972.00",610.00,"1,208,037.60",31,-6.9,16.90,-1.13,2.8,-1.57,"1,240.00",550.00
2023/06/07,116,MMFDB,43.95,615.0,624.9,605.0,617.0,617.00,0.0,0.0,615.51,"1,600.00",603.10,"984,821.60",36,13.9,19.9,2.3,3.29,0.24,"1,240.00",550.00
2023/06/08,124,MMFDB,40.82,606.0,617.2,605.0,613.9,613.90,0.0,0.0,614.52,"3,785.00",617.00,"2,325,973.60",25,-3.1,12.2,-0.5,2.02,-0.1,"1,240.00",550.00
2023/04/20,122,MMFDB,32.27,603.2,603.2,597.9,600.1,600.10,0.0,0.0,600.17,"1,316.00",610.00,"789,818.30",15,-9.9,5.30,-1.62,0.89,-0.01,"1,240.00",568.40
2023/04/23,118,MMFDB,23.47,600.0,600.0,590.0,591.0,591.00,0.0,0.0,590.89,180.00,600.10,"106,361.00",9,-9.1,10.0,-1.52,1.69,0.02,"1,240.00",568.40
2023/04/24,122,MMFDB,22.96,590.1,597.9,590.1,597.0,597.00,0.0,0.0,593.19,254.00,591.00,"150,671.40",6,6.0,7.8,1.02,1.32,0.64,"1,240.00",568.40
2023/04/25,114,MMFDB,28.09,592.0,599.8,585.1,588.0,588.00,0.0,0.0,589.87,561.00,597.00,"330,919.20",14,-9.0,14.7,-1.51,2.51,-0.32,"1,240.00",568.40
2023/04/26,117,MMFDB,34.37,599.7,599.7,589.0,598.0,598.00,0.0,0.0,598.55,266.00,588.00,"159,213.00",6,10.0,10.7,1.7,1.82,-0.09,"1,240.00",568.40
2023/04/27,120,MMFDB,41.58,590.5,604.8,590.0,593.2,593.20,0.0,0.0,597.25,775.00,598.00,"462,870.00",15,-4.80,14.8,-0.8,2.51,-0.68,"1,240.00",568.40
2023/04/30,122,MMFDB,20.77,595.0,595.0,581.5,581.5,581.50,0.0,0.0,586.45,165.00,593.20,"96,764.50",9,-11.7,13.5,-1.97,2.32,-0.85,"1,240.00",568.40
2023/05/02,122,MMFDB,31.49,575.1,584.0,575.0,584.0,584.00,0.0,0.0,581.21,145.00,581.50,"84,276.00",4,2.5,9.0,0.43,1.57,0.48,"1,240.00",568.40
2023/05/03,118,MMFDB,20.68,595.0,595.0,578.2,578.2,578.20,0.0,0.0,583.44,157.00,584.00,"91,600.00",6,-5.8,16.8,-0.99,2.91,-0.91,"1,240.00",568.40
2023/05/04,122,MMFDB,28.33,574.0,574.2,563.0,567.0,567.00,0.0,0.0,567.09,655.00,578.20,"371,445.40",22,-11.2,11.2,-1.94,1.99,-0.02,"1,240.00",563.00
2023/05/07,120,MMFDB,24.85,557.0,570.0,557.0,557.1,557.10,0.0,0.0,558.54,206.00,567.00,"115,059.10",9,-9.9,13.0,-1.75,2.33,-0.26,"1,240.00",557.00
2023/05/08,123,MMFDB,18.03,555.0,559.0,555.0,559.0,559.00,0.0,0.0,556.52,50.00,557.10,"27,826.00",3,1.9,4.00,0.34,0.72,0.44,"1,240.00",555.00
2023/05/09,121,MMFDB,24.38,557.0,570.0,557.0,570.0,570.00,0.0,0.0,565.91,267.00,559.00,"151,099.10",6,11.0,13.0,1.97,2.33,0.72,"1,240.00",555.00
2023/05/10,118,MMFDB,39.38,560.0,570.0,560.0,566.0,566.00,0.0,0.0,566.18,"1,652.00",570.00,"935,322.00",9,-4.0,10.0,-0.7,1.79,-0.03,"1,240.00",555.00
2023/05/11,118,MMFDB,43.18,566.0,577.3,555.0,577.3,577.30,0.0,0.0,566.60,493.00,566.00,"279,332.50",15,11.3,22.3,2.0,4.02,1.85,"1,240.00",555.00
2023/05/14,118,MMFDB,34.84,568.0,568.0,555.1,560.2,560.20,0.0,0.0,564.38,189.00,577.30,"106,668.30",9,-17.1,12.9,-2.96,2.32,-0.75,"1,240.00",555.00
2023/06/11,126,MMFDB,53.22,615.5,626.2,614.0,626.2,626.20,0.0,0.0,619.36,"3,778.00",613.90,"2,339,929.90",57,12.30,12.20,2.0,1.99,1.09,"1,240.00",550.00
2023/07/05,127,MMFDB,34.45,705.0,710.0,666.3,670.0,670.00,0.0,0.0,689.85,"1,774.00",693.00,"1,223,797.70",40,-23.0,43.70,-3.32,6.56,-2.96,"1,240.00",550.00
2023/07/30,121,MMFDB,37.93,685.2,689.0,685.2,687.5,687.50,0.0,0.0,687.09,758.00,695.60,"520,814.50",14,-8.1,3.80,-1.16,0.55,0.06,"1,189.00",550.00
2023/08/22,130,MMFDB,44.18,599.0,600.0,592.6,600.0,600.00,0.0,0.0,593.35,861.00,593.00,"510,874.40",7,7.0,7.4,1.18,1.25,1.11,"1,103.60",550.00
2023/09/19,128,MMFDB,51.82,606.0,615.0,600.0,615.0,615.00,0.0,0.0,604.36,"1,010.00",607.00,"610,400.00",10,8.0,15.0,1.32,2.5,1.73,"1,026.00",550.00
2023/10/17,136,MMFDB,41.12,613.8,638.5,602.0,602.7,602.70,0.0,0.0,612.72,216.00,601.80,"132,347.70",13,0.9,36.5,0.15,6.06,-1.66,"1,026.00",550.00
2023/11/26,138,MMFDB,48.78,522.0,544.9,509.0,530.0,530.00,0.0,0.0,522.37,"1,929.00",512.00,"1,007,651.60",33,18.00,35.90,3.52,7.05,1.44,"1,026.00",499.50
2023/12/19,147,MMFDB,69.71,590.0,626.0,590.0,618.0,618.00,0.0,0.0,610.38,"7,972.00",588.00,"4,865,986.20",146,30.0,36.00,5.1,6.1,1.23,"1,026.00",481.30
2024/01/17,144,MMFDB,62.68,608.7,651.7,607.0,625.0,625.00,0.0,0.0,635.31,"24,282.00",621.10,"15,426,705.70",288,3.9,44.7,0.63,7.36,-1.65,870.00,481.30
2024/02/11,146,MMFDB,57.23,580.0,589.0,560.0,560.0,560.00,0.0,0.0,570.27,"12,577.00",576.00,"7,172,247.10",135,-16.00,29.00,-2.78,5.18,-1.83,803.60,481.30
2024/03/06,151,MMFDB,48.84,523.0,525.0,520.0,525.0,525.00,0.0,0.0,523.24,"2,969.00",522.00,"1,553,495.00",42,3.0,5.00,0.57,0.96,0.34,800.00,481.30
2023/03/28,119,MMFDB,35.74,581.0,614.0,581.0,604.1,604.10,0.0,0.0,606.78,"1,037.00",590.00,"629,231.90",36,14.1,33.0,2.39,5.68,-0.44,"1,343.30",568.40
2023/03/29,116,MMFDB,40.3,602.0,610.0,595.0,610.0,610.00,0.0,0.0,600.06,"1,680.00",604.10,"1,008,093.50",12,5.9,15.0,0.98,2.52,1.63,"1,297.00",568.40
2023/03/30,115,MMFDB,39.71,601.0,619.9,597.8,619.9,619.90,0.0,0.0,599.45,571.00,610.00,"342,287.50",15,9.9,22.1,1.62,3.7,3.3,"1,279.00",568.40
2023/04/03,117,MMFDB,35.21,590.0,610.0,578.1,601.0,601.00,0.0,0.0,593.63,644.00,601.00,"382,297.00",25,0.0,31.9,0.0,5.52,1.23,"1,260.00",568.40
2023/04/04,121,MMFDB,33.41,600.0,601.0,592.3,595.9,595.90,0.0,0.0,595.88,822.00,601.00,"489,809.80",18,-5.1,8.7,-0.85,1.47,0.0,"1,250.00",568.40
2023/04/05,117,MMFDB,27.3,585.1,596.0,585.0,596.0,596.00,0.0,0.0,586.99,857.00,595.90,"503,050.60",21,0.1,11.0,0.02,1.88,1.51,"1,240.00",568.40
2023/04/06,119,MMFDB,41.78,585.2,607.9,584.1,605.0,605.00,0.0,0.0,596.80,816.00,596.00,"486,992.30",17,9.0,23.8,1.51,4.07,1.35,"1,240.00",568.40
2023/04/09,123,MMFDB,34.3,604.0,604.0,581.0,582.2,582.20,0.0,0.0,587.52,"1,510.00",605.00,"887,148.00",27,-22.8,23.0,-3.77,3.96,-0.91,"1,240.00",568.40
2023/04/10,116,MMFDB,34.35,588.9,590.0,578.2,580.0,580.00,0.0,0.0,586.39,"1,153.00",582.20,"676,104.60",13,-2.2,11.8,-0.38,2.04,-1.1,"1,240.00",568.40
2023/04/11,119,MMFDB,29.09,574.0,585.4,574.0,576.4,576.40,0.0,0.0,578.55,237.00,580.00,"137,115.70",5,-3.60,11.40,-0.62,1.99,-0.37,"1,240.00",568.40
2023/04/12,118,MMFDB,53.37,587.9,634.0,587.9,622.9,622.90,0.0,0.0,622.17,"1,799.00",576.40,"1,119,276.90",41,46.50,46.10,8.07,7.84,0.12,"1,240.00",568.40
2023/04/16,121,MMFDB,40.17,614.0,627.0,614.0,615.0,615.00,0.0,0.0,617.04,255.00,602.00,"157,345.00",9,13.0,13.0,2.16,2.12,-0.33,"1,240.00",568.40
2023/04/17,118,MMFDB,43.36,617.0,617.0,600.0,602.1,602.10,0.0,0.0,604.22,878.00,615.00,"530,507.80",17,-12.9,17.0,-2.1,2.83,-0.35,"1,240.00",568.40
2023/04/18,120,MMFDB,28.6,599.1,611.0,595.0,609.0,609.00,0.0,0.0,598.09,870.00,602.10,"520,341.00",16,6.9,16.0,1.15,2.69,1.79,"1,240.00",568.40
2023/02/28,120,MMFDB,33.41,680.1,690.0,667.0,667.0,667.00,0.0,0.0,673.92,915.00,680.00,"616,639.90",26,-13.0,23.0,-1.91,3.45,-1.04,"1,350.00",613.00
2023/03/01,118,MMFDB,44.27,660.1,660.1,640.0,650.0,650.00,0.0,0.0,645.34,"3,707.00",667.00,"2,392,288.20",68,-17.00,20.10,-2.55,3.14,0.72,"1,350.00",613.00
2023/03/02,119,MMFDB,30.76,638.0,650.0,630.0,640.0,640.00,0.0,0.0,644.51,344.00,650.00,"221,712.00",14,-10.0,20.0,-1.54,3.17,-0.7,"1,350.00",613.00
2023/03/05,119,MMFDB,36.92,631.0,652.0,607.3,621.0,621.00,0.0,0.0,624.87,"3,327.00",640.00,"2,078,941.60",47,-19.0,44.7,-2.97,7.36,-0.62,"1,350.00",607.30
2023/03/07,118,MMFDB,32.36,610.0,652.8,610.0,617.0,617.00,0.0,0.0,632.50,"1,193.00",621.00,"754,576.00",30,-4.0,42.8,-0.64,7.02,-2.51,"1,350.00",607.30
2023/03/09,117,MMFDB,37.68,629.0,665.0,629.0,650.9,650.90,0.0,0.0,653.64,723.00,617.00,"472,581.50",24,33.9,36.0,5.49,5.72,-0.42,"1,350.00",607.30
2023/03/12,118,MMFDB,37.95,655.0,655.0,633.0,645.0,645.00,0.0,0.0,640.71,"1,466.00",650.90,"939,279.50",30,-5.9,22.0,-0.91,3.48,0.67,"1,350.00",607.30
2023/03/13,117,MMFDB,35.38,650.0,650.0,626.0,626.0,626.00,0.0,0.0,632.08,"1,282.00",645.00,"810,320.20",37,-19.0,24.0,-2.95,3.83,-0.97,"1,350.00",607.30
2023/03/14,117,MMFDB,40.51,616.0,639.0,616.0,621.6,621.60,0.0,0.0,629.69,"1,792.00",626.00,"1,128,400.50",31,-4.4,23.0,-0.7,3.73,-1.3,"1,350.00",607.30
2023/03/16,115,MMFDB,39.69,610.0,620.2,605.0,610.1,610.10,0.0,0.0,611.72,"2,067.00",616.00,"1,264,435.20",41,-5.9,15.2,-0.96,2.51,-0.27,"1,350.00",605.00
2023/03/19,117,MMFDB,32.27,606.0,618.0,605.1,610.0,610.00,0.0,0.0,609.19,297.00,610.10,"180,929.00",17,-0.1,12.9,-0.02,2.13,0.13,"1,350.00",605.00
2023/03/20,116,MMFDB,35.6,610.1,617.1,604.5,605.0,605.00,0.0,0.0,606.14,"1,008.00",610.00,"610,984.90",20,-5.0,12.6,-0.82,2.08,-0.19,"1,350.00",604.50
2023/03/22,119,MMFDB,34.17,603.0,615.0,603.0,605.1,605.10,0.0,0.0,607.88,780.00,605.00,"474,147.80",17,0.1,12.0,0.02,1.99,-0.46,"1,350.00",603.00
2023/03/23,117,MMFDB,37.17,595.3,617.0,593.0,610.0,610.00,0.0,0.0,598.49,"1,185.00",605.10,"709,210.00",23,4.9,24.0,0.81,4.05,1.89,"1,350.00",593.00
2023/03/26,119,MMFDB,34.78,600.0,600.0,580.2,582.2,582.20,0.0,0.0,586.45,"1,826.00",610.00,"1,070,859.40",39,-27.8,19.8,-4.56,3.41,-0.73,"1,343.30",580.20
2023/02/01,115,MMFDB,42.92,820.0,825.0,802.1,802.1,802.10,0.0,0.0,810.83,"1,159.00",817.00,"939,753.00",29,-14.9,22.9,-1.82,2.86,-1.09,"1,446.00",802.10
2023/02/02,117,MMFDB,39.77,805.0,805.0,784.0,794.0,794.00,0.0,0.0,790.33,"1,499.00",802.10,"1,184,705.50",43,-8.1,21.0,-1.01,2.68,0.46,"1,446.00",784.00
2023/02/05,120,MMFDB,40.32,806.0,809.8,785.0,785.0,785.00,0.0,0.0,797.48,"1,795.00",794.00,"1,431,474.80",31,-9.0,24.8,-1.13,3.16,-1.59,"1,428.00",784.00
2023/02/06,119,MMFDB,38.27,772.0,799.0,772.0,799.0,799.00,0.0,0.0,778.94,439.00,785.00,"341,954.40",11,14.0,27.0,1.78,3.5,2.51,"1,428.00",772.00
2023/02/07,122,MMFDB,52.03,795.0,838.0,795.0,838.0,838.00,0.0,0.0,816.30,"3,107.00",799.00,"2,536,243.80",63,39.0,43.0,4.88,5.41,2.59,"1,428.00",772.00
2023/02/08,119,MMFDB,57.8,849.8,849.8,808.5,824.0,824.00,0.0,0.0,815.98,"4,082.00",838.00,"3,330,833.60",52,-14.0,41.3,-1.67,5.11,0.97,"1,428.00",772.00
2023/02/09,120,MMFDB,54.72,820.0,835.0,800.0,820.0,820.00,0.0,0.0,805.19,"3,308.00",824.00,"2,663,564.00",45,-4.0,35.0,-0.49,4.38,1.81,"1,385.00",772.00
2023/02/12,115,MMFDB,40.41,803.6,803.6,791.0,791.0,791.00,0.0,0.0,795.49,611.00,820.00,"486,044.60",22,-29.0,12.6,-3.54,1.59,-0.57,"1,385.00",772.00
2023/02/14,119,MMFDB,29.66,797.0,797.0,778.0,778.0,778.00,0.0,0.0,782.63,725.00,791.00,"567,407.00",19,-13.00,19.0,-1.64,2.44,-0.6,"1,385.00",772.00
2023/02/15,119,MMFDB,32.85,787.0,789.0,762.5,762.5,762.50,0.0,0.0,771.44,"1,135.00",778.00,"875,582.50",27,-15.50,26.50,-1.99,3.48,-1.17,"1,385.00",762.50
2023/02/16,118,MMFDB,32.48,751.0,776.0,750.1,751.1,751.10,0.0,0.0,764.08,"1,127.00",762.50,"861,114.50",29,-11.40,25.90,-1.5,3.45,-1.73,"1,385.00",750.10
2023/02/20,118,MMFDB,34.81,740.0,744.0,720.0,725.5,725.50,0.0,0.0,728.27,"3,010.00",751.10,"2,192,085.20",53,-25.6,24.0,-3.41,3.33,-0.38,"1,350.00",720.00
2023/02/22,124,MMFDB,38.33,717.0,725.0,717.0,722.0,722.00,0.0,0.0,721.67,"2,677.00",725.50,"1,931,897.50",40,-3.5,8.0,-0.48,1.12,0.05,"1,350.00",717.00
2023/02/23,120,MMFDB,35.51,715.0,715.0,649.8,649.8,649.80,0.0,0.0,672.82,"7,426.00",722.00,"4,996,333.80",144,-72.2,65.2,-10.0,10.03,-3.54,"1,350.00",649.80
2023/02/26,118,MMFDB,40.83,636.9,699.0,613.0,695.0,695.00,0.0,0.0,645.80,"7,282.00",649.80,"4,702,735.80",104,45.2,86.0,6.96,14.03,7.08,"1,350.00",613.00
2023/01/03,119,MMFDB,61.53,967.5,1026.0,966.0,1010.3,"1,010.30",0.0,0.0,"1,004.74","24,080.00",948.60,"24,194,208.10",332,61.7,60.0,6.5,6.21,0.55,"1,558.00",852.00
2023/01/04,120,MMFDB,41.45,837.8,903.5,837.8,903.5,903.50,0.0,0.0,865.25,"8,426.00",821.38,"7,290,583.60",152,82.12,65.7,10.0,7.84,4.23,"1,558.00",837.80
2023/01/05,118,MMFDB,42.45,920.0,921.5,889.0,908.9,908.90,0.0,0.0,905.77,"7,068.00",903.50,"6,402,004.00",90,5.4,32.5,0.6,3.66,0.34,"1,558.00",837.80
2023/01/08,121,MMFDB,41.27,910.0,910.0,876.1,884.0,884.00,0.0,0.0,891.63,"3,979.00",908.90,"3,547,778.50",81,-24.90,33.90,-2.74,3.87,-0.86,"1,558.00",837.80
2023/01/09,120,MMFDB,42.53,873.0,887.0,870.0,872.0,872.00,0.0,0.0,874.00,"3,473.00",884.00,"3,035,415.90",64,-12.0,17.0,-1.36,1.95,-0.23,"1,558.00",837.80
2023/01/10,117,MMFDB,42.76,880.0,885.0,854.6,854.6,854.60,0.0,0.0,869.68,"6,370.00",872.00,"5,539,862.20",101,-17.4,30.4,-2.0,3.56,-1.76,"1,558.00",837.80
2023/01/12,117,MMFDB,41.58,850.0,883.0,833.0,833.0,833.00,0.0,0.0,854.77,"4,657.00",854.60,"3,980,682.00",77,-21.6,50.0,-2.53,6.0,-2.61,"1,558.00",833.00
2023/01/17,113,MMFDB,39.92,849.0,858.8,834.0,844.0,844.00,0.0,0.0,849.04,"3,508.00",833.00,"2,978,420.00",53,11.0,24.8,1.32,2.97,-0.6,"1,520.00",833.00
2023/01/18,115,MMFDB,39.44,860.8,870.0,840.0,844.0,844.00,0.0,0.0,851.42,"3,374.00",844.00,"2,872,698.10",46,0.0,30.0,0.0,3.57,-0.88,"1,510.00",833.00
2023/01/19,113,MMFDB,38.26,841.0,855.0,841.0,842.0,842.00,0.0,0.0,843.95,"2,096.00",844.00,"1,768,926.00",39,-2.0,14.0,-0.24,1.66,-0.23,"1,504.50",833.00
2023/01/23,118,MMFDB,48.88,835.0,855.1,827.0,835.0,835.00,0.0,0.0,841.15,"2,174.00",842.00,"1,828,649.40",41,-7.0,28.1,-0.83,3.4,-0.74,"1,494.00",827.00
2023/01/24,117,MMFDB,42.3,828.0,851.7,820.0,830.0,830.00,0.0,0.0,837.55,"1,653.00",835.00,"1,384,463.90",32,-5.0,31.7,-0.6,3.87,-0.91,"1,472.00",820.00
2023/01/25,116,MMFDB,48.77,845.0,860.0,840.0,840.0,840.00,0.0,0.0,849.30,"1,994.00",830.00,"1,693,509.20",34,10.0,20.0,1.2,2.38,-1.11,"1,472.00",820.00
2023/01/26,114,MMFDB,44.61,850.0,850.0,830.2,830.2,830.20,0.0,0.0,841.37,653.00,840.00,"549,416.20",23,-9.8,19.8,-1.17,2.38,-1.35,"1,472.00",820.00
2023/01/29,118,MMFDB,48.61,826.0,850.0,825.0,830.0,830.00,0.0,0.0,835.98,"1,725.00",830.20,"1,442,073.20",34,-0.2,25.0,-0.02,3.03,-0.72,"1,472.00",820.00
2023/01/30,117,MMFDB,49.96,839.0,840.0,815.0,828.9,828.90,0.0,0.0,827.61,"2,405.00",830.00,"1,990,396.60",58,-1.1,25.0,-0.13,3.07,0.16,"1,472.00",815.00
2022/12/07,115,MMFDB,33.52,900.0,905.0,893.0,894.0,894.00,0.0,0.0,896.20,208.00,893.00,"186,410.00",8,1.0,12.0,0.11,1.34,-0.25,"1,569.00",867.30
2022/12/11,118,MMFDB,35.74,888.0,890.0,877.0,878.3,878.30,0.0,0.0,883.25,954.00,894.00,"842,618.00",25,-15.7,13.0,-1.76,1.48,-0.56,"1,569.00",867.30
2022/12/12,116,MMFDB,45.34,866.0,910.5,866.0,890.0,890.00,0.0,0.0,884.92,"2,326.00",878.30,"2,058,320.40",27,11.7,44.5,1.33,5.14,0.57,"1,569.00",866.00
