Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/02/17,68,LICN,-,1600.0,1600.0,1587.0,1593.0,"1,593.00",0.0,0.0,"1,596.20","1,099.00","1,609.00","1,754,220.00",12,-16.0,13.0,-0.99,0.82,-0.2,"1,960.00","1,396.00",,
2019/02/18,63,LICN,-,1600.0,1600.0,1576.0,1576.0,"1,576.00",0.0,0.0,"1,586.16","1,444.00","1,593.00","2,290,410.00",15,-17.0,24.0,-1.07,1.52,-0.64,"1,960.00","1,396.00",,
2019/02/19,68,LICN,-,1595.0,1650.0,1575.0,1650.0,"1,650.00",0.0,0.0,"1,588.81","2,534.00","1,576.00","4,026,044.00",20,74.0,75.0,4.7,4.76,3.71,"1,900.00","1,396.00",,
2019/02/20,65,LICN,-,1617.0,1617.0,1588.0,1613.0,"1,613.00",0.0,0.0,"1,591.46","2,334.00","1,650.00","3,714,470.00",14,-37.0,29.0,-2.24,1.83,1.34,"1,900.00","1,396.00",,
2019/02/21,64,LICN,-,1620.0,1620.0,1605.0,1605.0,"1,605.00",0.0,0.0,"1,606.36",110.00,"1,613.00","176,700.00",2,-8.0,15.0,-0.5,0.93,-0.08,"1,900.00","1,396.00",,
2019/01/08,63,LICN,-,1675.0,1680.0,1672.0,1672.0,"1,672.00",0.0,0.0,"1,676.24","1,970.00","1,675.00","3,302,189.00",25,-3.0,8.0,-0.18,0.48,-0.25,"2,052.00","1,396.00",,
2019/01/09,68,LICN,-,1672.0,1678.0,1670.0,1678.0,"1,678.00",0.0,0.0,"1,671.94",143.00,"1,672.00","239,088.00",3,6.0,8.0,0.36,0.48,0.36,"2,050.00","1,396.00",,
2019/01/10,63,LICN,-,1678.0,1698.0,1678.0,1695.0,"1,695.00",0.0,0.0,"1,692.16","1,317.00","1,678.00","2,228,578.00",14,17.0,20.0,1.01,1.19,0.17,"2,025.00","1,396.00",,
2019/01/13,61,LICN,-,1670.0,1710.0,1650.0,1709.0,"1,709.00",0.0,0.0,"1,688.22","1,489.00","1,695.00","2,513,763.00",23,14.0,60.0,0.83,3.64,1.22,"1,987.00","1,396.00",,
2019/01/14,64,LICN,-,1700.0,1717.0,1680.0,1700.0,"1,700.00",0.0,0.0,"1,703.34","1,295.00","1,709.00","2,205,829.00",12,-9.0,37.0,-0.53,2.2,-0.2,"1,987.00","1,396.00",,
2019/01/15,64,LICN,-,1734.0,1780.0,1734.0,1752.0,"1,752.00",0.0,0.0,"1,746.47","2,208.00","1,700.00","3,856,212.00",28,52.0,46.0,3.06,2.65,0.32,"1,987.00","1,396.00",,
2019/01/16,68,LICN,-,1785.0,1785.0,1741.0,1741.0,"1,741.00",0.0,0.0,"1,763.09","3,819.00","1,752.00","6,733,239.00",36,-11.0,44.0,-0.63,2.53,-1.27,"1,987.00","1,396.00",,
2019/01/17,69,LICN,-,1733.0,1764.0,1733.0,1755.0,"1,755.00",0.0,0.0,"1,752.98",620.00,"1,741.00","1,086,850.00",8,14.0,31.0,0.8,1.79,0.11,"1,985.00","1,396.00",,
2019/01/20,55,LICN,-,1755.0,1755.0,1750.0,1752.0,"1,752.00",0.0,0.0,"1,751.46","1,940.00","1,755.00","3,397,841.00",7,-3.0,5.0,-0.17,0.29,0.03,"1,969.00","1,396.00",,
2019/01/21,61,LICN,-,1740.0,1752.0,1740.0,1743.0,"1,743.00",0.0,0.0,"1,749.34","5,256.00","1,752.00","9,194,536.00",18,-9.0,12.0,-0.51,0.69,-0.36,"1,969.00","1,396.00",,
2019/01/22,63,LICN,-,1777.0,1798.0,1777.0,1798.0,"1,798.00",0.0,0.0,"1,780.50",60.00,"1,743.00","106,830.00",2,55.00,21.00,3.16,1.18,0.97,"1,969.00","1,396.00",,
2019/01/23,62,LICN,-,1814.0,1814.0,1750.0,1775.0,"1,775.00",0.0,0.0,"1,767.40","1,110.00","1,798.00","1,961,810.00",14,-23.0,64.0,-1.28,3.66,0.43,"1,969.00","1,396.00",,
2019/01/24,65,LICN,-,1780.0,1780.0,1753.0,1753.0,"1,753.00",0.0,0.0,"1,757.69",660.00,"1,775.00","1,160,075.00",12,-22.0,27.00,-1.24,1.54,-0.27,"1,969.00","1,396.00",,
2019/01/27,64,LICN,-,1740.0,1750.0,1725.0,1731.0,"1,731.00",0.0,0.0,"1,734.79","2,337.00","1,753.00","4,054,202.00",24,-22.0,25.0,-1.25,1.45,-0.22,"1,969.00","1,396.00",,
2019/01/28,67,LICN,-,1731.0,1763.0,1725.0,1725.0,"1,725.00",0.0,0.0,"1,731.62",306.00,"1,731.00","529,875.00",7,-6.0,38.0,-0.35,2.2,-0.38,"1,969.00","1,396.00",,
2019/01/29,68,LICN,-,1759.0,1759.0,1724.0,1728.0,"1,728.00",0.0,0.0,"1,731.18",502.00,"1,725.00","869,053.00",9,3.0,35.0,0.17,2.03,-0.18,"1,969.00","1,396.00",,
2018/12/16,61,LICN,-,1479.0,1537.0,1479.0,1530.0,"1,530.00",0.0,0.0,"1,523.98","1,221.00","1,450.00","1,860,785.00",13,80.0,58.0,5.52,3.92,0.39,"2,052.00","1,396.00",,
2018/12/17,65,LICN,-,1540.0,1610.0,1540.0,1610.0,"1,610.00",0.0,0.0,"1,568.07",805.00,"1,530.00","1,262,300.00",13,80.0,70.0,5.23,4.55,2.6,"2,052.00","1,396.00",,
2018/12/18,65,LICN,-,1639.0,1639.0,1563.0,1580.0,"1,580.00",0.0,0.0,"1,590.05","2,000.00","1,610.00","3,180,100.00",10,-30.0,76.0,-1.86,4.86,-0.64,"2,052.00","1,396.00",,
2018/12/19,70,LICN,-,1551.0,1570.0,1550.0,1551.0,"1,551.00",0.0,0.0,"1,554.25",729.00,"1,580.00","1,133,045.00",13,-29.0,20.0,-1.84,1.29,-0.21,"2,052.00","1,396.00",,
2018/12/20,65,LICN,-,1557.0,1578.0,1551.0,1578.0,"1,578.00",0.0,0.0,"1,553.34","1,143.00","1,551.00","1,775,463.00",8,27.0,27.0,1.74,1.74,1.56,"2,052.00","1,396.00",,
2018/12/23,65,LICN,-,1578.0,1608.0,1578.0,1608.0,"1,608.00",0.0,0.0,"1,580.92","6,579.00","1,578.00","10,400,899.00",13,30.0,30.0,1.9,1.9,1.68,"2,052.00","1,396.00",,
2018/12/24,67,LICN,-,1599.0,1615.0,1582.0,1585.0,"1,585.00",0.0,0.0,"1,584.89","20,302.00","1,608.00","32,176,436.00",20,-23.0,33.0,-1.43,2.09,0.01,"2,052.00","1,396.00",,
2018/12/25,64,LICN,-,1561.0,1579.0,1561.0,1565.0,"1,565.00",0.0,0.0,"1,565.41",364.00,"1,585.00","569,810.00",5,-20.0,18.0,-1.26,1.15,-0.03,"2,052.00","1,396.00",,
2018/12/26,71,LICN,-,1596.0,1640.0,1595.0,1640.0,"1,640.00",0.0,0.0,"1,613.72","5,095.00","1,565.00","8,221,926.00",42,75.0,45.0,4.79,2.82,1.6,"2,052.00","1,396.00",,
2018/12/27,71,LICN,-,1650.0,1714.0,1650.0,1670.0,"1,670.00",0.0,0.0,"1,676.86","13,032.00","1,640.00","21,852,876.00",84,30.0,64.0,1.83,3.88,-0.41,"2,052.00","1,396.00",,
2018/12/30,66,LICN,-,1700.0,1700.0,1648.0,1664.0,"1,664.00",0.0,0.0,"1,669.77","1,096.00","1,670.00","1,830,064.00",15,-6.0,52.0,-0.36,3.16,-0.35,"2,052.00","1,396.00",,
2018/12/31,66,LICN,-,1650.0,1650.0,1641.0,1650.0,"1,650.00",0.0,0.0,"1,649.66",530.00,"1,664.00","874,320.00",6,-14.0,9.0,-0.84,0.55,0.02,"2,052.00","1,396.00",,
2019/01/01,60,LICN,-,1650.0,1680.0,1640.0,1641.0,"1,641.00",0.0,0.0,"1,645.83",773.00,"1,650.00","1,272,230.00",9,-9.0,40.0,-0.55,2.44,-0.29,"2,052.00","1,396.00",,
2019/01/02,64,LICN,-,1655.0,1655.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,655.00",150.00,"1,641.00","248,250.00",1,14.0,0.0,0.85,0.0,0.0,"2,052.00","1,396.00",,
2019/01/03,64,LICN,-,1645.0,1670.0,1645.0,1670.0,"1,670.00",0.0,0.0,"1,663.25",137.00,"1,655.00","227,865.00",4,15.0,25.0,0.91,1.52,0.4,"2,052.00","1,396.00",,
2019/01/06,62,LICN,-,1702.0,1702.0,1641.0,1642.0,"1,642.00",0.0,0.0,"1,646.84",915.00,"1,670.00","1,506,860.00",9,-28.0,61.0,-1.68,3.72,-0.29,"2,052.00","1,396.00",,
2018/11/21,62,LICN,-,1490.0,1490.0,1485.0,1486.0,"1,486.00",0.0,0.0,"1,486.96",535.00,"1,472.00","795,525.00",6,14.0,5.0,0.95,0.34,-0.06,"2,131.00","1,396.00",,
2018/11/22,54,LICN,-,1483.0,1486.0,1483.0,1485.0,"1,485.00",0.0,0.0,"1,484.76","2,548.00","1,486.00","3,783,166.00",11,-1.0,3.0,-0.07,0.2,0.02,"2,131.00","1,396.00",,
2018/11/25,60,LICN,-,1470.0,1485.0,1470.0,1485.0,"1,485.00",0.0,0.0,"1,482.23",685.00,"1,485.00","1,015,325.00",7,0.0,15.0,0.0,1.02,0.19,"2,131.00","1,396.00",,
2018/11/26,61,LICN,-,1465.0,1480.0,1461.0,1480.0,"1,480.00",0.0,0.0,"1,472.45",815.00,"1,485.00","1,200,050.00",10,-5.0,19.0,-0.34,1.3,0.51,"2,131.00","1,396.00",,
2018/11/27,62,LICN,-,1490.0,1490.0,1475.0,1485.0,"1,485.00",0.0,0.0,"1,479.30",492.00,"1,480.00","727,815.00",5,5.0,15.0,0.34,1.02,0.38,"2,131.00","1,396.00",,
2018/11/28,59,LICN,-,1466.0,1483.0,1466.0,1483.0,"1,483.00",0.0,0.0,"1,475.13",172.00,"1,485.00","253,722.00",4,-2.0,17.0,-0.13,1.16,0.53,"2,131.00","1,396.00",,
2018/11/29,66,LICN,-,1480.0,1483.0,1470.0,1475.0,"1,475.00",0.0,0.0,"1,475.03","5,638.00","1,483.00","8,316,209.00",28,-8.0,13.0,-0.54,0.88,0.0,"2,131.00","1,396.00",,
2018/12/02,60,LICN,-,1474.0,1475.0,1450.0,1455.0,"1,455.00",0.0,0.0,"1,458.04","2,216.00","1,475.00","3,231,011.00",17,-20.0,25.0,-1.36,1.72,-0.21,"2,102.00","1,396.00",,
2018/12/03,62,LICN,-,1470.0,1470.0,1450.0,1470.0,"1,470.00",0.0,0.0,"1,453.27","1,038.00","1,455.00","1,508,496.00",16,15.0,20.0,1.03,1.38,1.14,"2,102.00","1,396.00",,
2018/12/04,63,LICN,-,1470.0,1470.0,1450.0,1450.0,"1,450.00",0.0,0.0,"1,450.91","2,351.00","1,470.00","3,411,090.00",7,-20.0,20.0,-1.36,1.38,-0.06,"2,102.00","1,396.00",,
2018/12/05,64,LICN,-,1441.0,1442.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,437.47","6,877.00","1,450.00","9,885,515.00",17,-20.0,12.0,-1.38,0.84,-0.52,"2,102.00","1,396.00",,
2018/12/06,64,LICN,-,1430.0,1458.0,1430.0,1458.0,"1,458.00",0.0,0.0,"1,443.20",65.00,"1,430.00","93,808.00",3,28.0,28.0,1.96,1.96,1.02,"2,102.00","1,396.00",,
2018/12/09,63,LICN,-,1430.0,1430.0,1430.0,1430.0,"1,430.00",0.0,0.0,"1,430.00",41.00,"1,458.00","58,630.00",1,-28.0,0.0,-1.92,0.0,0.0,"2,100.00","1,396.00",,
2018/12/10,64,LICN,-,1430.0,1450.0,1430.0,1435.0,"1,435.00",0.0,0.0,"1,434.84","1,246.00","1,430.00","1,787,810.00",4,5.0,20.0,0.35,1.4,0.01,"2,100.00","1,396.00",,
2018/12/11,67,LICN,-,1426.0,1440.0,1426.0,1432.0,"1,432.00",0.0,0.0,"1,434.51","1,290.00","1,435.00","1,850,518.00",5,-3.0,14.0,-0.21,0.98,-0.18,"2,076.00","1,396.00",,
2018/12/12,61,LICN,-,1435.0,1445.0,1435.0,1445.0,"1,445.00",0.0,0.0,"1,436.13",310.00,"1,432.00","445,200.00",4,13.0,10.0,0.91,0.7,0.61,"2,052.00","1,396.00",,
2018/10/25,63,LICN,-,1580.0,1580.0,1565.0,1576.0,"1,576.00",0.0,0.0,"1,569.54",388.00,"1,588.00","608,980.00",10,-12.0,15.0,-0.76,0.96,0.41,"2,131.00","1,396.00",,
2018/10/28,64,LICN,-,1570.0,1588.0,1560.0,1588.0,"1,588.00",0.0,0.0,"1,562.17","1,181.00","1,576.00","1,844,920.00",11,12.0,28.0,0.76,1.79,1.63,"2,131.00","1,396.00",,
2018/10/29,61,LICN,-,1580.0,1580.0,1561.0,1570.0,"1,570.00",0.0,0.0,"1,569.63","1,719.00","1,588.00","2,698,199.00",12,-18.0,19.0,-1.13,1.22,0.02,"2,131.00","1,396.00",,
2018/10/30,65,LICN,-,1570.0,1575.0,1560.0,1575.0,"1,575.00",0.0,0.0,"1,570.22","10,913.00","1,570.00","17,135,780.00",10,5.0,15.0,0.32,0.96,0.3,"2,131.00","1,396.00",,
2018/10/31,64,LICN,-,1570.0,1570.0,1570.0,1570.0,"1,570.00",0.0,0.0,"1,570.00","4,299.00","1,575.00","6,749,430.00",2,-5.0,0.0,-0.32,0.0,0.0,"2,131.00","1,396.00",,
2018/11/01,64,LICN,-,1570.0,1580.0,1565.0,1580.0,"1,580.00",0.0,0.0,"1,570.46","10,969.00","1,570.00","17,226,336.00",20,10.0,15.0,0.64,0.96,0.6,"2,131.00","1,396.00",,
2018/11/04,61,LICN,-,1570.0,1570.0,1490.0,1491.0,"1,491.00",0.0,0.0,"1,532.70","18,485.00","1,580.00","28,332,014.00",105,-89.0,80.0,-5.63,5.37,-2.8,"2,131.00","1,396.00",,
2018/11/05,61,LICN,-,1500.0,1540.0,1500.0,1525.0,"1,525.00",0.0,0.0,"1,518.75",328.00,"1,491.00","498,150.00",5,34.0,40.0,2.28,2.67,0.41,"2,131.00","1,396.00",,
2018/11/06,38,LICN,-,1525.0,1491.0,1490.0,1490.0,"1,490.00",0.0,0.0,"1,490.89",56.00,"1,525.00","83,490.00",2,-35.0,1.0,-2.3,0.07,-0.06,"2,131.00","1,396.00",,
2018/11/12,50,LICN,-,1500.0,1505.0,1485.0,1485.0,"1,485.00",0.0,0.0,"1,501.93","1,065.00","1,490.00","1,599,560.00",11,-5.0,20.0,-0.34,1.35,-1.14,"2,131.00","1,396.00",,
2018/11/13,60,LICN,-,1491.0,1492.0,1485.0,1489.0,"1,489.00",0.0,0.0,"1,489.71","1,400.00","1,485.00","2,085,600.00",9,4.0,7.0,0.27,0.47,-0.05,"2,131.00","1,396.00",,
2018/11/14,55,LICN,-,1490.0,1491.0,1475.0,1490.0,"1,490.00",0.0,0.0,"1,489.73","1,653.00","1,489.00","2,462,525.00",6,1.0,16.0,0.07,1.08,0.02,"2,131.00","1,396.00",,
2018/11/15,59,LICN,-,1491.0,1491.0,1491.0,1491.0,"1,491.00",0.0,0.0,"1,491.00",100.00,"1,490.00","149,100.00",1,1.0,0.0,0.07,0.0,0.0,"2,131.00","1,396.00",,
2018/11/18,57,LICN,-,1491.0,1491.0,1490.0,1490.0,"1,490.00",0.0,0.0,"1,490.10","1,337.00","1,491.00","1,992,263.00",10,-1.0,1.0,-0.07,0.07,-0.01,"2,131.00","1,396.00",,
2018/11/19,58,LICN,-,1490.0,1490.0,1471.0,1472.0,"1,472.00",0.0,0.0,"1,485.56","1,689.00","1,490.00","2,509,105.00",8,-18.0,19.0,-1.21,1.29,-0.92,"2,131.00","1,396.00",,
2018/09/27,69,LICN,-,1581.0,1585.0,1570.0,1577.0,"1,577.00",0.0,0.0,"1,578.75",395.00,"1,600.00","623,607.00",11,-23.0,15.0,-1.44,0.96,-0.11,"2,159.00","1,396.00",,
2018/09/30,69,LICN,-,1566.0,1567.0,1566.0,1567.0,"1,567.00",0.0,0.0,"1,566.61",49.00,"1,577.00","76,764.00",2,-10.0,1.0,-0.63,0.06,0.02,"2,159.00","1,396.00",,
2018/10/01,69,LICN,-,1572.0,1572.0,1567.0,1567.0,"1,567.00",0.0,0.0,"1,570.64",341.00,"1,567.00","535,589.00",6,0.0,5.0,0.0,0.32,-0.23,"2,159.00","1,396.00",,
2018/10/02,72,LICN,-,1565.0,1565.0,1555.0,1555.0,"1,555.00",0.0,0.0,"1,560.74",298.00,"1,567.00","465,100.00",7,-12.0,10.0,-0.77,0.64,-0.37,"2,159.00","1,396.00",,
2018/10/03,66,LICN,-,1540.0,1550.0,1540.0,1545.0,"1,545.00",0.0,0.0,"1,545.33",429.00,"1,555.00","662,945.00",8,-10.0,10.0,-0.64,0.65,-0.02,"2,159.00","1,396.00",,
2018/10/04,70,LICN,-,1564.0,1564.0,1551.0,1551.0,"1,551.00",0.0,0.0,"1,559.70",267.00,"1,545.00","416,441.00",4,6.0,13.0,0.39,0.84,-0.56,"2,159.00","1,396.00",,
2018/10/07,64,LICN,-,1530.0,1536.0,1524.0,1529.0,"1,529.00",0.0,0.0,"1,528.26",521.00,"1,551.00","796,224.00",15,-22.0,12.0,-1.42,0.79,0.05,"2,159.00","1,396.00",,
2018/10/08,66,LICN,-,1525.0,1550.0,1525.0,1550.0,"1,550.00",0.0,0.0,"1,526.09",274.00,"1,529.00","418,150.00",5,21.0,25.0,1.37,1.64,1.54,"2,159.00","1,396.00",,
2018/10/09,66,LICN,-,1550.0,1550.0,1519.0,1519.0,"1,519.00",0.0,0.0,"1,529.90",455.00,"1,550.00","696,103.00",11,-31.0,31.0,-2.0,2.04,-0.72,"2,159.00","1,396.00",,
2018/10/10,65,LICN,-,1506.0,1520.0,1505.0,1505.0,"1,505.00",0.0,0.0,"1,507.84",282.00,"1,519.00","425,212.00",5,-14.0,15.0,-0.92,1.0,-0.19,"2,159.00","1,396.00",,
2018/10/11,70,LICN,-,1500.0,1525.0,1495.0,1525.0,"1,525.00",0.0,0.0,"1,502.29",429.00,"1,505.00","644,481.00",8,20.0,30.0,1.33,2.01,1.49,"2,159.00","1,396.00",,
2018/10/14,64,LICN,-,1555.0,1544.0,1544.0,1544.0,"1,544.00",0.0,0.0,"1,544.00",10.00,"1,525.00","15,440.00",1,19.00,0.00,1.25,0.0,0.0,"2,159.00","1,396.00",,
2018/10/15,58,LICN,-,1570.0,1569.0,1569.0,1569.0,"1,569.00",0.0,0.0,"1,569.00",10.00,"1,544.00","15,690.00",1,25.0,0.0,1.62,0.0,0.0,"2,159.00","1,396.00",,
2018/10/21,54,LICN,-,1550.0,1581.0,1550.0,1581.0,"1,581.00",0.0,0.0,"1,552.35",264.00,"1,569.00","409,820.00",2,12.0,31.0,0.76,2.0,1.81,"2,159.00","1,396.00",,
2018/10/22,63,LICN,-,1585.0,1590.0,1560.0,1590.0,"1,590.00",0.0,0.0,"1,563.62",587.00,"1,581.00","917,845.00",5,9.0,30.0,0.57,1.92,1.66,"2,159.00","1,396.00",,
2018/10/23,64,LICN,-,1560.0,1574.0,1559.0,1574.0,"1,574.00",0.0,0.0,"1,563.05","1,779.00","1,590.00","2,780,674.00",10,-16.0,15.0,-1.01,0.96,0.7,"2,134.00","1,396.00",,
2018/09/03,65,LICN,-,1606.0,1606.0,1575.0,1590.0,"1,590.00",0.0,0.0,"1,588.22",698.00,"1,580.00","1,108,580.00",9,10.00,31.0,0.63,1.97,0.11,"2,200.00","1,396.00",,
2018/09/04,68,LICN,-,1570.0,1600.0,1540.0,1600.0,"1,600.00",0.0,0.0,"1,562.45",812.00,"1,590.00","1,268,707.00",10,10.0,60.0,0.63,3.9,2.35,"2,200.00","1,396.00",,
2018/09/05,70,LICN,-,1617.0,1620.0,1590.0,1619.0,"1,619.00",0.0,0.0,"1,614.06",844.00,"1,600.00","1,362,263.00",12,19.0,30.0,1.19,1.89,0.31,"2,165.00","1,396.00",,
2018/09/06,71,LICN,-,1630.0,1630.0,1582.0,1599.0,"1,599.00",0.0,0.0,"1,593.83",630.00,"1,619.00","1,004,115.00",9,-20.0,48.0,-1.24,3.03,0.32,"2,200.00","1,396.00",,
2018/09/09,72,LICN,-,1600.0,1600.0,1575.0,1600.0,"1,600.00",0.0,0.0,"1,594.50","1,210.00","1,599.00","1,929,351.00",13,1.0,25.0,0.06,1.59,0.34,"2,159.00","1,396.00",,
2018/09/11,67,LICN,-,1615.0,1615.0,1585.0,1614.0,"1,614.00",0.0,0.0,"1,602.75","1,766.00","1,600.00","2,830,450.00",13,14.0,30.00,0.88,1.89,0.7,"2,159.00","1,396.00",,
2018/09/12,66,LICN,-,1595.0,1610.0,1590.0,1610.0,"1,610.00",0.0,0.0,"1,592.24",594.00,"1,614.00","945,790.00",9,-4.0,20.0,-0.25,1.26,1.1,"2,159.00","1,396.00",,
2018/09/13,69,LICN,-,1600.0,1615.0,1597.0,1615.0,"1,615.00",0.0,0.0,"1,603.85","1,224.00","1,610.00","1,963,109.00",17,5.0,18.0,0.31,1.13,0.69,"2,159.00","1,396.00",,
2018/09/16,67,LICN,-,1640.0,1640.0,1605.0,1605.0,"1,605.00",0.0,0.0,"1,608.39","1,070.00","1,615.00","1,720,975.00",12,-10.0,35.0,-0.62,2.18,-0.21,"2,159.00","1,396.00",,
2018/09/17,64,LICN,-,1605.0,1630.0,1595.0,1630.0,"1,630.00",0.0,0.0,"1,604.23",986.00,"1,605.00","1,581,769.00",15,25.0,35.0,1.56,2.19,1.58,"2,159.00","1,396.00",,
2018/09/18,68,LICN,-,1601.0,1620.0,1601.0,1620.0,"1,620.00",0.0,0.0,"1,604.59","1,165.00","1,630.00","1,869,350.00",16,-10.0,19.0,-0.61,1.19,0.95,"2,159.00","1,396.00",,
2018/09/19,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2018/09/20,68,LICN,-,1589.0,1589.0,1589.0,1589.0,"1,589.00",0.0,0.0,"1,589.00",25.00,"1,620.00","39,725.00",1,-31.0,0.0,-1.91,0.0,0.0,"2,159.00","1,396.00",,
2018/09/23,64,LICN,-,1595.0,1606.0,1575.0,1606.0,"1,606.00",0.0,0.0,"1,585.12",726.00,"1,589.00","1,150,800.00",9,17.0,31.0,1.07,1.97,1.3,"2,159.00","1,396.00",,
2018/09/25,70,LICN,-,1600.0,1600.0,1590.0,1590.0,"1,590.00",0.0,0.0,"1,593.36",515.00,"1,606.00","820,580.00",9,-16.0,10.0,-1.0,0.63,-0.21,"2,159.00","1,396.00",,
2018/08/08,64,LICN,-,1607.0,1610.0,1607.0,1610.0,"1,610.00",0.0,0.0,"1,609.22",386.00,"1,600.00","621,160.00",5,10.0,3.0,0.63,0.19,0.05,"2,405.00","1,396.00",,
2018/08/09,62,LICN,-,1640.0,1640.0,1597.0,1600.0,"1,600.00",0.0,0.0,"1,606.76","1,901.00","1,610.00","3,054,460.00",19,-10.0,43.0,-0.62,2.69,-0.42,"2,400.00","1,396.00",,
2018/08/12,61,LICN,-,1632.0,1650.0,1570.0,1570.0,"1,570.00",0.0,0.0,"1,594.39","6,803.00","1,600.00","10,846,613.00",80,-30.0,80.0,-1.88,5.1,-1.55,"2,382.00","1,396.00",,
2018/08/13,61,LICN,-,1566.0,1589.0,1540.0,1580.0,"1,580.00",0.0,0.0,"1,554.06",679.00,"1,570.00","1,055,210.00",9,10.0,49.0,0.64,3.18,1.64,"2,382.00","1,396.00",,
2018/08/14,68,LICN,-,1585.0,1585.0,1550.0,1566.0,"1,566.00",0.0,0.0,"1,564.82","2,669.00","1,580.00","4,176,496.00",23,-14.0,35.0,-0.89,2.26,0.08,"2,350.00","1,396.00",,
2018/08/15,69,LICN,-,1590.0,1610.0,1580.0,1610.0,"1,610.00",0.0,0.0,"1,594.64",691.00,"1,566.00","1,101,896.00",15,44.0,30.0,2.81,1.9,0.95,"2,346.00","1,396.00",,
2018/08/16,67,LICN,-,1625.0,1625.0,1596.0,1609.0,"1,609.00",0.0,0.0,"1,601.97",201.00,"1,610.00","321,996.00",11,-1.00,29.0,-0.06,1.82,0.44,"2,346.00","1,396.00",,
2018/08/19,61,LICN,-,1590.0,1600.0,1581.0,1600.0,"1,600.00",0.0,0.0,"1,588.35",752.00,"1,609.00","1,194,442.00",15,-9.0,19.0,-0.56,1.2,0.73,"2,346.00","1,396.00",,
2018/08/20,65,LICN,-,1570.0,1589.0,1568.0,1584.0,"1,584.00",0.0,0.0,"1,569.66",730.00,"1,600.00","1,145,850.00",11,-16.0,21.0,-1.0,1.34,0.91,"2,346.00","1,396.00",,
2018/08/21,66,LICN,-,1570.0,1590.0,1570.0,1590.0,"1,590.00",0.0,0.0,"1,574.66",115.00,"1,584.00","181,086.00",3,6.0,20.0,0.38,1.27,0.96,"2,290.00","1,396.00",,
2018/08/22,61,LICN,-,1585.0,1585.0,1579.0,1579.0,"1,579.00",0.0,0.0,"1,582.52",210.00,"1,590.00","332,330.00",4,-11.0,6.0,-0.69,0.38,-0.22,"2,270.00","1,396.00",,
2018/08/23,62,LICN,-,1560.0,1568.0,1560.0,1561.0,"1,561.00",0.0,0.0,"1,562.13",514.00,"1,579.00","802,935.00",13,-18.0,8.0,-1.14,0.51,-0.07,"2,270.00","1,396.00",,
2018/08/26,57,LICN,-,1555.0,1564.0,1555.0,1564.0,"1,564.00",0.0,0.0,"1,555.82",110.00,"1,561.00","171,140.00",2,3.0,9.0,0.19,0.58,0.52,"2,270.00","1,396.00",,
2018/08/28,62,LICN,-,1590.0,1590.0,1551.0,1568.0,"1,568.00",0.0,0.0,"1,560.46",282.00,"1,564.00","440,050.00",9,4.0,39.0,0.26,2.51,0.48,"2,270.00","1,396.00",,
2018/08/29,64,LICN,-,1555.0,1560.0,1548.0,1548.0,"1,548.00",0.0,0.0,"1,549.52","3,347.00","1,568.00","5,186,250.00",20,-20.0,12.0,-1.28,0.78,-0.1,"2,254.00","1,396.00",,
2018/08/30,68,LICN,-,1550.0,1560.0,1550.0,1555.0,"1,555.00",0.0,0.0,"1,555.00",267.00,"1,548.00","415,185.00",5,7.0,10.0,0.45,0.65,0.0,"2,254.00","1,396.00",,
2018/09/26,70,LICN,-,1605.0,1605.0,1600.0,1600.0,"1,600.00",0.0,0.0,"1,601.98",658.00,"1,590.00","1,054,104.00",4,10.0,5.0,0.63,0.31,-0.12,"2,159.00","1,396.00",,
2018/10/24,65,LICN,-,1588.0,1588.0,1588.0,1588.0,"1,588.00",0.0,0.0,"1,588.00",10.00,"1,574.00","15,880.00",1,14.0,0.0,0.89,0.0,0.0,"2,134.00","1,396.00",,
2018/12/13,119,LICN,35.28,835.0,839.0,825.0,835.0,835.00,0.0,0.0,834.04,"4,720.00",837.80,"3,936,648.60",56,-2.8,14.0,-0.33,1.7,0.12,"2,288.00",773.00,915.27,990.64
2019/01/07,67,LICN,-,1660.0,1675.0,1659.0,1675.0,"1,675.00",0.0,0.0,"1,662.62","1,940.00","1,642.00","3,225,480.00",19,33.0,16.0,2.01,0.96,0.74,"2,052.00","1,396.00",,
2019/01/30,68,LICN,-,1728.0,1740.0,1706.0,1720.0,"1,720.00",0.0,0.0,"1,719.77",969.00,"1,728.00","1,666,454.00",10,-8.00,34.0,-0.46,1.99,0.01,"1,969.00","1,396.00",,
2019/02/24,68,LICN,-,1637.0,1668.0,1595.0,1595.0,"1,595.00",0.0,0.0,"1,603.96",716.00,"1,605.00","1,148,438.00",16,-10.0,73.0,-0.62,4.58,-0.56,"1,876.00","1,396.00",,
