Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/05/25,18,CBBL,27.12,1028.2,1044.0,1020.0,1039.0,"1,037.12","4,611.00","1,027.00","4,782,163.70",129,12.0,24.0,1.17,2.35,0.18,"2,065.20",988.00,,
2022/05/26,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/05/27,17,CBBL,41.49,1040.0,1053.0,1035.0,1038.0,"1,041.13","5,070.00","1,040.00","5,278,513.90",159,-2.0,18.0,-0.19,1.74,-0.3,"2,065.20",988.00,,
2022/05/30,18,CBBL,36.56,1040.0,1058.0,1022.0,1022.0,"1,034.63","8,414.00","1,038.00","8,705,334.90",222,-16.0,36.0,-1.54,3.52,-1.24,"2,065.20",988.00,,
2022/05/31,18,CBBL,31.51,1020.0,1030.0,1008.0,1009.1,"1,013.64","12,612.00","1,022.00","12,783,972.90",319,-12.9,22.0,-1.26,2.18,-0.45,"2,065.20",988.00,,
2022/06/01,19,CBBL,29.69,1007.5,1025.0,1002.0,1009.9,"1,014.18","7,950.00","1,009.10","8,062,739.40",196,0.8,23.0,0.08,2.3,-0.42,"2,065.20",988.00,,
2022/06/02,18,CBBL,29.49,1010.0,1015.0,1005.0,1007.0,"1,009.33","8,996.00","1,009.90","9,079,950.70",193,-2.9,10.0,-0.29,1.0,-0.23,"2,065.20",988.00,,
2022/06/03,18,CBBL,30.27,1007.0,1010.0,995.0,999.0,999.52,"12,924.00","1,007.00","12,917,839.60",269,-8.0,15.0,-0.79,1.51,-0.05,"2,065.20",988.00,,
2022/06/06,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/06/07,19,CBBL,25.34,1025.0,1025.0,1000.0,1003.0,"1,006.56","6,813.00","1,007.00","6,857,661.80",192,-4.0,25.0,-0.4,2.5,-0.35,"2,065.20",988.00,,
2022/06/08,19,CBBL,48.08,998.1,1045.5,998.0,1035.5,"1,025.30","12,533.00","1,003.00","12,850,037.10",238,32.5,47.50,3.24,4.76,0.99,"2,065.20",988.00,,
2022/06/09,18,CBBL,46.37,1056.0,1060.0,1020.0,1027.0,"1,042.22","10,341.00","1,035.50","10,777,633.10",252,-8.5,40.0,-0.82,3.92,-1.48,"2,065.20",988.00,,
2022/06/10,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/06/13,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/06/14,19,CBBL,28.05,1011.0,1015.0,990.0,990.0,"1,000.22","12,104.00","1,016.00","12,106,628.30",306,-26.0,25.0,-2.56,2.53,-1.03,"2,065.20",988.00,,
2022/06/15,19,CBBL,31.62,991.0,991.0,960.0,970.0,969.37,"16,287.00",990.00,"15,788,190.20",368,-20.0,31.00,-2.02,3.23,0.06,"2,065.20",960.00,,
2022/06/16,18,CBBL,31.78,961.0,990.0,960.0,975.0,975.81,"10,146.00",970.00,"9,900,564.70",219,5.0,30.0,0.52,3.13,-0.08,"2,065.20",960.00,,
2022/06/17,17,CBBL,27.13,975.0,990.0,969.0,969.0,974.58,"5,545.00",975.00,"5,404,024.50",141,-6.0,21.0,-0.62,2.17,-0.58,"2,065.20",960.00,,
2022/06/19,19,CBBL,30.28,970.0,971.0,956.0,959.9,963.16,"8,953.00",969.00,"8,623,199.30",236,-9.1,15.00,-0.94,1.57,-0.34,"2,065.20",956.00,,
2022/06/20,18,CBBL,32.34,952.0,954.0,935.1,942.0,941.45,"7,988.00",959.90,"7,520,303.10",230,-17.9,18.90,-1.86,2.02,0.06,"2,065.20",935.10,,
2022/06/21,19,CBBL,35.57,957.0,973.0,927.0,940.1,948.91,"12,489.00",942.00,"11,850,878.80",231,-1.9,46.00,-0.2,4.96,-0.94,"2,065.20",927.00,,
2022/06/22,19,CBBL,31.41,942.0,950.0,935.0,942.0,941.20,"7,210.00",940.10,"6,786,066.00",152,1.9,15.0,0.2,1.6,0.08,"2,065.20",927.00,,
2022/06/23,18,CBBL,32.88,925.1,934.9,915.0,918.0,921.57,"11,935.00",942.00,"10,998,947.90",326,-24.0,19.9,-2.55,2.17,-0.39,"2,065.20",915.00,,
2022/06/24,19,CBBL,34.98,911.0,919.0,882.0,910.0,904.02,"11,526.00",918.00,"10,419,734.00",234,-8.0,37.0,-0.87,4.2,0.66,"2,065.20",882.00,,
2022/06/26,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/06/27,18,CBBL,42.68,970.0,988.0,941.0,941.0,965.49,"17,350.00",954.90,"16,751,189.30",408,-13.9,47.0,-1.46,4.99,-2.6,"2,065.20",882.00,,
2022/06/28,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/06/29,18,CBBL,42.7,921.0,963.0,920.5,963.0,954.14,"6,951.00",935.00,"6,632,209.60",204,28.0,42.5,2.99,4.62,0.92,"2,065.20",882.00,,
2022/06/30,19,CBBL,48.16,975.0,1013.8,975.0,1013.0,"1,001.47","18,528.00",963.00,"18,555,321.60",414,50.00,38.80,5.19,3.98,1.14,"2,065.20",882.00,,
2022/07/01,19,CBBL,48.53,1030.0,1033.0,1008.0,1030.0,"1,024.59","11,138.00","1,013.00","11,411,860.60",219,17.0,25.0,1.68,2.48,0.53,"2,065.20",882.00,,
2022/07/03,20,CBBL,51.41,1012.0,1055.0,1012.0,1040.0,"1,040.03","25,535.00","1,030.00","26,557,278.50",486,10.0,43.0,0.97,4.25,0.0,"2,065.20",882.00,,
2022/07/04,20,CBBL,55.4,1050.0,1090.0,1037.0,1040.0,"1,063.92","28,052.00","1,040.00","29,844,975.40",676,0.0,53.00,0.0,5.11,-2.3,"2,065.20",882.00,,
2022/07/05,20,CBBL,46.65,1019.2,1060.0,1005.5,1014.0,"1,030.88","16,413.00","1,040.00","16,919,794.30",381,-26.0,54.5,-2.5,5.42,-1.66,"2,065.20",882.00,,
2022/07/06,19,CBBL,32.7,1000.0,1019.0,990.0,1012.0,"1,003.01","14,984.00","1,014.00","15,029,091.80",297,-2.0,29.0,-0.2,2.93,0.89,"2,065.20",882.00,,
2022/07/07,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/07/08,17,CBBL,29.5,1000.0,1007.0,985.1,1003.2,"1,001.16","5,882.00","1,001.00","5,888,822.50",130,2.2,21.9,0.22,2.22,0.2,"2,065.20",882.00,,
2022/07/11,19,CBBL,33.16,1003.2,1018.0,970.0,980.0,984.31,"19,496.00","1,003.20","19,190,058.60",355,-23.2,48.0,-2.31,4.95,-0.44,"2,065.20",882.00,,
2022/07/12,18,CBBL,26.14,980.0,1000.0,975.5,982.0,985.09,"6,567.00",980.00,"6,469,091.40",179,2.0,24.5,0.2,2.51,-0.31,"2,065.20",882.00,,
2022/07/13,18,CBBL,39.32,990.0,1020.0,978.0,1017.0,996.88,"11,422.00",982.00,"11,386,399.60",208,35.0,42.0,3.56,4.29,1.98,"2,065.20",882.00,,
2022/07/14,18,CBBL,39.46,1035.0,1037.0,1009.0,1021.0,"1,022.69","10,163.00","1,017.00","10,393,594.60",221,4.0,28.00,0.39,2.78,-0.17,"2,065.20",882.00,,
2022/07/15,18,CBBL,49.63,1021.0,1100.0,1005.0,1100.0,"1,029.33","18,361.00","1,021.00","18,899,471.50",178,79.0,95.0,7.74,9.45,6.42,"2,065.20",882.00,,
2022/07/17,16,CBBL,42.23,1100.0,1100.0,1050.9,1050.9,"1,065.72","12,564.00","1,100.00","13,389,662.40",324,-49.1,49.1,-4.46,4.67,-1.41,"2,065.20",882.00,,
2022/07/18,17,CBBL,35.69,1045.0,1059.0,1031.0,1058.0,"1,048.25","10,655.00","1,050.90","11,169,101.80",212,7.10,28.0,0.68,2.72,0.92,"2,065.20",882.00,,
2022/07/19,17,CBBL,35.11,1079.0,1079.1,1058.0,1062.0,"1,064.63","9,566.00","1,058.00","10,184,250.90",257,4.0,21.1,0.38,1.99,-0.25,"2,065.20",882.00,,
2022/07/20,17,CBBL,29.92,1060.0,1075.0,1045.5,1068.0,"1,063.11","8,913.00","1,062.00","9,475,518.00",200,6.0,29.5,0.56,2.82,0.46,"2,065.20",882.00,,
2022/07/21,17,CBBL,33.7,1068.0,1074.0,1051.0,1060.1,"1,066.04","5,500.00","1,068.00","5,863,219.70",156,-7.9,23.0,-0.74,2.19,-0.56,"2,065.20",882.00,,
2022/07/22,18,CBBL,32.47,1054.0,1055.0,1040.0,1050.0,"1,047.29","6,863.00","1,060.10","7,187,573.30",166,-10.1,15.0,-0.95,1.44,0.26,"2,065.20",882.00,,
2022/07/24,17,CBBL,38.81,1050.0,1089.9,1050.0,1089.9,"1,072.40","11,790.00","1,050.00","12,643,591.90",284,39.9,39.9,3.8,3.8,1.61,"2,065.20",882.00,,
2022/07/25,17,CBBL,49.15,1111.0,1142.0,1111.0,1125.0,"1,124.34","20,208.00","1,089.90","22,720,733.00",452,35.1,31.0,3.22,2.79,0.06,"2,065.20",882.00,,
2022/07/26,18,CBBL,46.42,1125.0,1143.0,1100.0,1101.0,"1,113.12","14,742.00","1,125.00","16,409,654.00",386,-24.0,43.0,-2.13,3.91,-1.1,"2,065.20",882.00,,
2022/07/27,17,CBBL,50.92,1105.0,1118.0,1085.0,1112.0,"1,104.20","8,944.00","1,101.00","9,875,981.10",231,11.0,33.0,1.0,3.04,0.7,"2,065.20",882.00,,
2022/07/28,18,CBBL,47.69,1134.0,1147.0,1115.0,1121.0,"1,135.56","19,267.00","1,112.00","21,878,741.00",402,9.0,32.00,0.81,2.87,-1.3,"2,065.20",882.00,,
2022/07/29,18,CBBL,38.48,1120.0,1139.0,1112.1,1139.0,"1,130.24","8,426.00","1,121.00","9,523,414.30",156,18.0,26.90,1.61,2.42,0.77,"2,065.20",882.00,,
2022/07/31,18,CBBL,42.6,1150.0,1161.7,1140.0,1155.0,"1,151.27","9,286.00","1,139.00","10,690,648.60",264,16.0,21.7,1.4,1.9,0.32,"2,065.20",882.00,,
2022/08/01,19,CBBL,47.18,1140.0,1162.0,1132.0,1145.0,"1,152.15","12,905.00","1,155.00","14,868,443.90",329,-10.0,30.0,-0.87,2.65,-0.62,"2,065.20",882.00,,
2022/08/02,17,CBBL,45.29,1140.0,1140.0,1090.0,1114.0,"1,115.07","31,062.00","1,145.00","34,636,210.80",611,-31.0,50.0,-2.71,4.59,-0.1,"2,065.20",882.00,,
2022/08/03,18,CBBL,42.46,1117.0,1142.0,1117.0,1121.1,"1,129.97","18,631.00","1,114.00","21,052,406.90",283,7.1,25.0,0.64,2.24,-0.79,"2,065.20",882.00,,
2022/08/04,18,CBBL,39.18,1125.0,1127.0,1102.5,1105.0,"1,108.13","16,427.00","1,121.10","18,203,285.10",300,-16.1,24.5,-1.44,2.22,-0.28,"2,065.20",882.00,,
2022/08/05,18,CBBL,36.27,1105.0,1105.0,1069.1,1069.1,"1,081.45","12,679.00","1,105.00","13,711,763.00",287,-35.9,35.9,-3.25,3.36,-1.16,"2,001.00",882.00,,
2022/08/07,17,CBBL,33.95,1071.0,1090.0,1068.9,1079.0,"1,076.56","12,127.00","1,069.10","13,055,485.50",230,9.9,21.1,0.93,1.97,0.23,"2,001.00",882.00,,
2022/08/08,18,CBBL,34.88,1085.0,1100.0,1068.0,1069.0,"1,081.16","10,205.00","1,079.00","11,033,197.80",264,-10.00,32.00,-0.93,3.0,-1.14,"2,001.00",882.00,,
2022/08/09,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/08/10,17,CBBL,32.0,1040.0,1040.0,1021.0,1030.0,"1,030.72","10,712.00","1,041.00","11,041,107.20",227,-11.0,19.00,-1.06,1.86,-0.07,"2,001.00",882.00,,
2022/08/11,19,CBBL,30.04,1050.0,1050.0,1025.0,1029.0,"1,033.14","9,911.00","1,030.00","10,239,472.60",213,-1.00,25.00,-0.1,2.44,-0.4,"2,001.00",882.00,,
2022/08/14,18,CBBL,26.86,1029.0,1032.0,1007.0,1011.0,"1,016.15","9,393.00","1,029.00","9,544,729.60",219,-18.0,25.0,-1.75,2.48,-0.51,"2,001.00",882.00,,
2022/08/15,18,CBBL,47.87,1022.0,1050.0,1015.0,1050.0,"1,031.84","8,013.00","1,011.00","8,268,156.10",190,39.0,35.0,3.86,3.45,1.73,"2,001.00",882.00,,
2022/08/16,18,CBBL,46.93,1070.0,1092.2,1048.6,1048.7,"1,060.47","14,427.00","1,050.00","15,299,342.70",273,-1.30,43.60,-0.12,4.16,-1.12,"1,948.20",882.00,,
2022/08/17,18,CBBL,39.95,1048.7,1059.9,1045.0,1049.3,"1,051.89","3,992.00","1,048.70","4,199,160.10",104,0.6,14.9,0.06,1.43,-0.25,"1,946.00",882.00,,
2022/08/18,18,CBBL,43.49,1051.0,1070.0,1050.0,1063.5,"1,064.08","6,570.00","1,049.30","6,991,030.20",159,14.2,20.0,1.35,1.9,-0.05,"1,924.00",882.00,,
2022/08/21,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/08/22,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/08/23,17,CBBL,43.78,1080.0,1090.0,1070.0,1071.0,"1,072.78","7,191.00","1,077.10","7,714,362.50",143,-6.1,20.0,-0.57,1.87,-0.17,"1,924.00",882.00,,
2022/08/24,17,CBBL,42.01,1071.0,1084.0,1070.0,1074.0,"1,072.86","5,569.00","1,071.00","5,974,761.00",108,3.0,14.0,0.28,1.31,0.11,"1,924.00",882.00,,
2022/08/25,17,CBBL,40.6,1055.0,1083.5,1055.0,1072.0,"1,072.86","5,695.00","1,074.00","6,109,934.30",142,-2.0,28.5,-0.19,2.7,-0.08,"1,912.50",882.00,,
2022/08/26,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/08/28,18,CBBL,32.6,1050.0,1050.0,1029.9,1030.2,"1,034.86","9,173.00","1,053.00","9,492,734.00",245,-22.8,20.1,-2.17,1.95,-0.45,"1,912.50",882.00,,
2022/08/29,17,CBBL,28.94,1012.0,1028.0,1012.0,1023.0,"1,023.32","6,023.00","1,030.20","6,163,437.10",155,-7.2,16.0,-0.7,1.58,-0.03,"1,912.50",882.00,,
2022/08/30,17,CBBL,29.56,1040.0,1046.0,1031.0,1037.0,"1,038.04","6,365.00","1,023.00","6,607,096.10",100,14.0,15.0,1.37,1.45,-0.1,"1,912.50",882.00,,
2022/08/31,17,CBBL,28.44,1025.0,1045.0,1025.0,1030.9,"1,028.82","5,750.00","1,037.00","5,915,698.90",126,-6.1,20.0,-0.59,1.95,0.2,"1,912.50",882.00,,
2022/09/01,18,CBBL,39.04,1011.0,1034.0,1011.0,1034.0,"1,024.69","5,457.00","1,030.90","5,591,726.50",151,3.1,23.0,0.3,2.27,0.9,"1,912.50",882.00,,
2022/09/02,18,CBBL,36.6,1040.0,1042.0,1031.0,1035.0,"1,036.22","1,363.00","1,034.00","1,412,364.60",41,1.0,11.0,0.1,1.07,-0.12,"1,912.50",882.00,,
2022/09/04,18,CBBL,37.61,1036.0,1048.0,1032.0,1037.0,"1,037.95","5,426.00","1,035.00","5,631,923.30",116,2.0,16.0,0.19,1.55,-0.09,"1,912.50",882.00,,
2022/09/05,17,CBBL,43.26,1055.0,1055.0,1035.1,1036.0,"1,043.03","6,460.00","1,037.00","6,737,942.00",219,-1.0,19.9,-0.1,1.92,-0.68,"1,912.50",882.00,,
2022/09/06,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/09/07,18,CBBL,23.15,1020.0,1025.0,1010.0,1021.0,"1,019.65","4,052.00","1,026.00","4,131,631.00",99,-5.0,15.0,-0.49,1.49,0.13,"1,912.50",882.00,,
2022/09/08,17,CBBL,29.43,1025.0,1030.0,1010.0,1025.0,"1,020.08","4,427.00","1,021.00","4,515,891.50",127,4.0,20.0,0.39,1.98,0.48,"1,912.50",882.00,,
2022/09/11,19,CBBL,26.14,1025.0,1030.0,1010.0,1018.0,"1,019.00","3,784.00","1,025.00","3,855,897.50",141,-7.0,20.0,-0.68,1.98,-0.1,"1,912.50",882.00,,
2022/09/12,18,CBBL,31.44,1018.0,1020.0,1002.0,1010.0,"1,007.87","5,708.00","1,018.00","5,752,941.50",117,-8.0,18.0,-0.79,1.8,0.21,"1,912.50",882.00,,
2022/09/13,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/09/14,18,CBBL,44.37,1050.6,1050.6,1035.0,1047.0,"1,045.20","5,522.00","1,030.00","5,771,588.20",153,17.0,15.6,1.65,1.51,0.17,"1,912.50",882.00,,
2022/09/15,18,CBBL,42.05,1050.0,1064.0,1015.0,1018.0,"1,031.79","7,170.00","1,047.00","7,397,940.70",163,-29.0,49.0,-2.77,4.83,-1.35,"1,912.50",882.00,,
2022/09/16,17,CBBL,39.71,1000.0,1016.0,990.0,1015.0,"1,008.55","3,496.00","1,018.00","3,525,880.60",107,-3.0,26.0,-0.29,2.63,0.64,"1,912.50",882.00,,
2022/09/18,19,CBBL,32.37,1015.0,1016.0,993.5,994.0,999.89,"11,178.00","1,015.00","11,176,803.30",260,-21.0,22.5,-2.07,2.26,-0.59,"1,912.50",882.00,,
2022/09/20,19,CBBL,29.07,980.1,981.0,960.0,961.0,967.75,"9,699.00",994.00,"9,386,179.60",268,-33.0,21.0,-3.32,2.19,-0.7,"1,912.50",882.00,,
2022/09/21,18,CBBL,32.16,955.0,987.0,955.0,965.0,967.18,"8,373.00",961.00,"8,098,202.10",168,4.0,32.0,0.42,3.35,-0.23,"1,912.50",882.00,,
2022/09/22,17,CBBL,26.85,965.0,982.0,956.0,960.1,963.73,"5,761.00",965.00,"5,552,021.50",174,-4.9,26.00,-0.51,2.72,-0.38,"1,912.50",882.00,,
2022/09/25,21,CBBL,28.47,955.0,958.0,945.0,948.0,948.85,"8,948.00",960.10,"8,490,338.40",240,-12.1,13.0,-1.26,1.38,-0.09,"1,912.50",882.00,,
2022/09/27,19,CBBL,37.1,950.0,970.0,950.0,955.0,958.24,"6,102.00",948.00,"5,847,206.50",153,7.0,20.0,0.74,2.11,-0.34,"1,912.50",882.00,,
2022/09/28,18,CBBL,39.61,973.9,980.0,967.0,975.0,972.27,"2,908.00",955.00,"2,827,360.40",91,20.0,13.0,2.09,1.34,0.28,"1,912.50",882.00,,
2022/09/29,18,CBBL,43.59,994.0,994.0,975.5,991.0,984.68,"7,268.00",975.00,"7,156,681.40",160,16.0,18.5,1.64,1.9,0.64,"1,912.50",882.00,,
2022/10/09,19,CBBL,45.26,1000.0,1028.0,995.0,1028.0,"1,005.01","5,473.00",991.00,"5,500,407.10",142,37.0,33.0,3.73,3.32,2.24,"1,912.50",882.00,,
2022/10/10,20,CBBL,45.19,1046.0,1046.0,1005.0,1005.0,"1,013.33","5,966.00","1,028.00","6,045,555.20",150,-23.0,41.0,-2.24,4.08,-0.83,"1,912.50",882.00,,
2022/10/11,20,CBBL,42.11,995.0,1003.0,986.1,999.0,993.43,"3,502.00","1,005.00","3,478,981.80",91,-6.0,16.9,-0.6,1.71,0.56,"1,850.00",882.00,,
2022/10/12,19,CBBL,45.47,999.0,1007.1,992.0,996.1,999.90,"8,458.00",999.00,"8,457,177.40",133,-2.9,15.1,-0.29,1.52,-0.38,"1,850.00",882.00,,
2022/10/13,18,CBBL,27.91,1000.0,1018.0,995.1,996.1,"1,002.64","5,589.00",996.10,"5,603,752.60",139,0.0,22.9,0.0,2.3,-0.66,"1,850.00",882.00,,
2022/10/16,19,CBBL,31.65,1000.0,1004.0,980.0,982.0,993.46,"5,963.00",996.10,"5,924,029.20",162,-14.10,24.0,-1.42,2.45,-1.17,"1,850.00",882.00,,
2022/10/17,19,CBBL,29.73,976.0,998.0,976.0,985.0,990.90,"2,776.00",982.00,"2,750,730.90",89,3.0,22.0,0.31,2.25,-0.6,"1,850.00",882.00,,
2022/10/19,18,CBBL,31.14,990.0,995.0,980.0,985.0,985.48,"5,675.00",985.00,"5,592,579.40",122,0.0,15.0,0.0,1.53,-0.05,"1,850.00",882.00,,
2022/10/20,17,CBBL,34.36,985.0,988.9,974.0,980.2,979.01,"5,898.00",985.00,"5,774,218.10",119,-4.8,14.9,-0.49,1.53,0.12,"1,850.00",882.00,,
2022/10/23,17,CBBL,40.32,999.0,1000.0,981.5,995.0,991.58,"2,687.00",980.20,"2,664,374.30",86,14.8,18.5,1.51,1.88,0.34,"1,850.00",882.00,,
2022/10/31,19,CBBL,43.6,998.0,998.0,980.0,995.5,987.19,"5,014.00",995.00,"4,949,792.60",137,0.5,18.0,0.05,1.84,0.83,"1,850.00",882.00,,
2022/11/01,27,CBBL,64.72,983.0,997.0,975.0,990.3,989.28,"22,625.00",984.00,"22,382,359.00",345,6.30,22.00,0.64,2.26,0.1,"1,025.00",800.00,850.30,866.23
2022/11/02,18,CBBL,50.72,1038.0,1038.0,1012.0,1030.0,"1,028.62","8,908.00","1,018.00","9,162,905.00",168,12.0,26.0,1.18,2.57,0.13,"1,850.00",882.00,,
2022/11/03,18,CBBL,39.46,1030.0,1035.0,1022.0,1023.0,"1,025.15","2,942.00","1,030.00","3,016,005.30",91,-7.00,13.00,-0.68,1.27,-0.21,"1,850.00",882.00,,
2022/11/06,18,CBBL,51.6,1043.4,1100.0,1043.4,1100.0,"1,072.13","19,807.00","1,023.00","21,235,618.30",452,77.0,56.6,7.53,5.42,2.53,"1,850.00",882.00,,
2022/11/07,18,CBBL,51.69,1122.0,1143.9,1112.3,1118.0,"1,128.03","19,144.00","1,100.00","21,595,070.10",494,18.0,31.6,1.64,2.84,-0.9,"1,850.00",882.00,,
2022/11/08,19,CBBL,45.85,1120.0,1121.0,1100.0,1109.8,"1,113.17","7,827.00","1,118.00","8,712,810.90",177,-8.2,21.0,-0.73,1.91,-0.3,"1,850.00",882.00,,
2022/11/09,18,CBBL,46.75,1110.0,1128.0,1065.0,1067.0,"1,087.27","13,543.00","1,109.80","14,724,903.70",328,-42.8,63.0,-3.86,5.92,-1.9,"1,850.00",882.00,,
2022/11/10,18,CBBL,32.33,1087.0,1090.0,1058.0,1065.0,"1,068.66","8,819.00","1,067.00","9,424,473.40",217,-2.0,32.0,-0.19,3.02,-0.34,"1,850.00",882.00,,
2022/11/13,18,CBBL,30.59,1063.0,1084.0,1049.0,1064.0,"1,066.37","7,465.00","1,065.00","7,960,436.00",157,-1.0,35.0,-0.09,3.34,-0.22,"1,850.00",882.00,,
2022/11/14,18,CBBL,33.65,1062.0,1080.0,1043.0,1080.0,"1,057.16","9,319.00","1,064.00","9,851,714.40",163,16.0,37.0,1.5,3.55,2.11,"1,850.00",882.00,,
2022/11/15,17,CBBL,39.04,1085.0,1100.0,1079.0,1081.0,"1,087.32","7,429.00","1,080.00","8,077,694.90",187,1.0,21.0,0.09,1.95,-0.58,"1,850.00",882.00,,
2022/11/16,18,CBBL,36.42,1089.0,1095.0,1085.0,1090.0,"1,090.83","4,742.00","1,081.00","5,172,695.60",126,9.0,10.0,0.83,0.92,-0.08,"1,850.00",882.00,,
2022/11/17,19,CBBL,43.33,1095.1,1109.0,1095.0,1108.0,"1,103.55","13,836.00","1,090.00","15,268,683.40",269,18.0,14.00,1.65,1.28,0.4,"1,850.00",882.00,,
2022/11/22,18,CBBL,41.01,1130.0,1137.0,1095.0,1109.9,"1,116.67","10,107.00","1,108.00","11,286,160.43",221,1.90,42.0,0.17,3.84,-0.61,"1,760.00",882.00,,
2022/11/23,18,CBBL,36.48,1112.0,1120.0,1102.0,1109.0,"1,108.56","4,461.00","1,109.90","4,945,289.90",107,-0.9,18.0,-0.08,1.63,0.04,"1,749.00",882.00,,
2022/11/24,18,CBBL,37.47,1100.0,1118.0,1097.0,1115.0,"1,112.54","6,748.00","1,109.00","7,507,449.40",125,6.0,21.0,0.54,1.91,0.22,"1,721.00",882.00,,
2022/11/27,18,CBBL,45.05,1128.0,1130.0,1115.2,1126.8,"1,123.99","18,338.00","1,115.00","20,611,698.10",251,11.8,14.8,1.06,1.33,0.25,"1,684.90",882.00,,
2022/11/28,18,CBBL,41.71,1127.0,1140.5,1121.0,1123.5,"1,128.65","8,431.00","1,126.80","9,515,626.10",190,-3.3,19.5,-0.29,1.74,-0.46,"1,684.90",882.00,,
2022/11/29,18,CBBL,41.27,1110.2,1135.0,1110.2,1132.0,"1,127.62","9,113.00","1,123.50","10,275,961.50",150,8.5,24.8,0.76,2.23,0.39,"1,672.00",882.00,,
2022/11/30,17,CBBL,35.1,1112.0,1140.0,1110.0,1124.0,"1,125.68","5,198.00","1,132.00","5,851,290.20",120,-8.0,30.0,-0.71,2.7,-0.15,"1,650.00",882.00,,
2022/12/01,20,CBBL,36.28,1120.0,1133.0,1120.0,1128.0,"1,127.44","10,056.00","1,124.00","11,337,507.20",163,4.0,13.0,0.36,1.16,0.05,"1,650.00",882.00,,
2022/12/04,19,CBBL,39.79,1140.0,1140.5,1128.0,1132.0,"1,134.33","11,876.00","1,128.00","13,471,328.90",203,4.0,12.5,0.35,1.11,-0.21,"1,630.00",882.00,,
2022/12/05,20,CBBL,36.45,1130.0,1135.0,1117.0,1120.0,"1,125.66","9,163.00","1,132.00","10,314,456.00",132,-12.0,18.0,-1.06,1.61,-0.51,"1,630.00",882.00,,
2022/12/06,20,CBBL,31.54,1115.1,1118.0,1102.2,1114.0,"1,113.14","7,180.00","1,120.00","7,992,376.10",123,-6.0,15.8,-0.54,1.43,0.08,"1,630.00",882.00,,
2022/12/07,21,CBBL,26.44,1115.0,1119.0,1108.0,1112.0,"1,112.94","3,828.00","1,114.00","4,260,327.10",119,-2.0,11.0,-0.18,0.99,-0.08,"1,630.00",882.00,,
2022/12/11,22,CBBL,31.87,1100.0,1113.0,1091.1,1092.0,"1,100.05","9,615.00","1,112.00","10,577,008.50",192,-20.0,21.9,-1.8,2.01,-0.74,"1,630.00",882.00,,
2022/12/12,22,CBBL,30.77,1085.0,1113.0,1085.0,1097.1,"1,094.87","7,546.00","1,092.00","8,261,889.80",162,5.1,28.0,0.47,2.58,0.2,"1,630.00",882.00,,
2022/12/13,22,CBBL,31.52,1110.0,1110.0,1096.0,1109.9,"1,102.06","4,960.00","1,097.10","5,466,232.90",109,12.8,14.0,1.17,1.28,0.71,"1,630.00",882.00,,
