Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2021/05/24,204,STC,57.3,11000.0,11111.0,10690.0,10750.0,"10,750.00",0.0,0.0,"10,804.83","2,106.00","10,900.00","22,754,976.00",116,-150.0,421.00,-1.38,3.94,-0.51,"13,780.00","2,259.00",,
2021/04/06,200,STC,51.74,12447.0,12447.0,11792.0,11792.0,"11,792.00",0.0,0.0,"11,907.69","4,263.00","13,102.00","50,762,491.00",237,"-1,310.00",655.0,-10.0,5.55,-0.98,"13,780.00","2,259.00",,
2021/04/07,202,STC,56.72,11203.0,11590.0,10765.0,11298.0,"11,298.00",0.0,0.0,"11,250.01","9,232.00","11,792.00","103,860,136.00",421,-494.0,825.0,-4.19,7.66,0.42,"13,780.00","2,259.00",,
2021/04/08,195,STC,51.75,11200.0,11505.0,11150.0,11201.0,"11,201.00",0.0,0.0,"11,353.51","3,521.00","11,298.00","39,975,711.00",203,-97.0,355.0,-0.86,3.18,-1.36,"13,780.00","2,259.00",,
2021/04/12,203,STC,49.63,11400.0,11400.0,10944.0,10990.0,"10,990.00",0.0,0.0,"11,065.17","1,916.00","11,201.00","21,200,861.00",126,-211.0,456.0,-1.88,4.17,-0.68,"13,780.00","2,259.00",,
2021/04/13,196,STC,51.02,10900.0,11445.0,10586.0,11200.0,"11,200.00",0.0,0.0,"10,871.95","3,122.00","10,990.00","33,942,236.00",170,210.0,859.0,1.91,8.11,2.93,"13,780.00","2,259.00",,
2021/04/15,205,STC,50.96,11350.0,11350.0,10801.0,10898.0,"10,898.00",0.0,0.0,"10,923.90","3,023.00","11,200.00","33,022,951.00",146,-302.0,549.0,-2.7,5.08,-0.24,"13,780.00","2,259.00",,
2021/04/18,194,STC,50.72,11110.0,11110.0,10477.0,10518.0,"10,518.00",0.0,0.0,"10,595.19","3,621.00","10,898.00","38,365,187.00",189,-380.0,633.0,-3.49,6.04,-0.73,"13,780.00","2,259.00",,
2021/04/19,200,STC,48.95,10308.0,10500.0,10191.0,10191.0,"10,191.00",0.0,0.0,"10,289.28","3,494.00","10,518.00","35,950,748.00",143,-327.0,309.0,-3.11,3.03,-0.96,"13,780.00","2,259.00",,
2021/04/20,202,STC,51.78,10000.0,10612.0,10000.0,10295.0,"10,295.00",0.0,0.0,"10,344.13","4,419.00","10,191.00","45,710,705.00",163,104.00,612.0,1.02,6.12,-0.48,"13,780.00","2,259.00",,
2021/04/21,201,STC,44.65,10301.0,10444.0,10160.0,10290.0,"10,290.00",0.0,0.0,"10,269.29","1,130.00","10,295.00","11,604,300.00",66,-5.00,284.0,-0.05,2.8,0.2,"13,780.00","2,259.00",,
2021/04/22,201,STC,47.49,10100.0,10402.0,10100.0,10300.0,"10,300.00",0.0,0.0,"10,256.81","1,598.00","10,290.00","16,390,381.00",80,10.0,302.0,0.1,2.99,0.42,"13,780.00","2,259.00",,
2021/04/25,202,STC,57.43,10300.0,10300.0,9712.0,9900.0,"9,900.00",0.0,0.0,"9,914.34","4,242.00","10,300.00","42,056,647.00",181,-400.0,588.0,-3.88,6.05,-0.14,"13,780.00","2,259.00",,
2021/04/26,206,STC,51.87,9812.0,9999.0,9220.0,9425.0,"9,425.00",0.0,0.0,"9,573.97","3,780.00","9,900.00","36,189,620.00",199,-475.0,779.0,-4.8,8.45,-1.58,"13,780.00","2,259.00",,
2021/04/27,203,STC,58.71,9550.0,9950.0,9359.0,9905.0,"9,905.00",0.0,0.0,"9,763.07","2,542.00","9,425.00","24,817,713.00",109,480.0,591.0,5.09,6.31,1.43,"13,780.00","2,259.00",,
2021/04/28,202,STC,55.07,10100.0,10300.0,9611.0,9825.0,"9,825.00",0.0,0.0,"10,033.65","3,361.00","9,905.00","33,723,100.00",126,-80.00,689.0,-0.81,7.17,-2.12,"13,780.00","2,259.00",,
2021/04/29,204,STC,59.4,10020.0,10194.0,9850.0,10100.0,"10,100.00",0.0,0.0,"10,004.35","1,105.00","9,825.00","11,054,810.00",69,275.0,344.0,2.8,3.49,0.95,"13,780.00","2,259.00",,
2021/03/14,198,STC,43.05,11400.0,11422.0,10495.0,10553.0,"10,553.00",0.0,0.0,"10,718.69","1,723.00","11,199.00","18,468,305.00",99,-646.0,927.0,-5.77,8.83,-1.57,"11,422.00","2,250.00",,
2021/03/15,200,STC,48.31,10764.0,10900.0,10193.0,10720.0,"10,720.00",0.0,0.0,"10,663.99","2,819.00","10,553.00","30,061,791.00",116,167.0,707.00,1.58,6.94,0.52,"11,422.00","2,250.00",,
2021/03/16,204,STC,47.41,10506.0,10900.0,10500.0,10500.0,"10,500.00",0.0,0.0,"10,624.39","2,139.00","10,720.00","22,725,567.00",111,-220.00,400.00,-2.05,3.81,-1.18,"11,422.00","2,250.00",,
2021/03/17,200,STC,43.56,10425.0,11000.0,10425.0,10630.0,"10,630.00",0.0,0.0,"10,707.76","2,524.00","10,500.00","27,026,383.00",107,130.0,575.0,1.24,5.52,-0.73,"11,422.00","2,250.00",,
2021/03/18,201,STC,46.21,10651.0,10800.0,10486.0,10510.0,"10,510.00",0.0,0.0,"10,602.87","2,449.00","10,630.00","25,966,421.00",78,-120.0,314.0,-1.13,2.99,-0.88,"11,422.00","2,250.00",,
2021/03/21,194,STC,49.31,10697.0,10719.0,10434.0,10550.0,"10,550.00",0.0,0.0,"10,561.93","3,318.00","10,510.00","35,044,496.00",135,40.00,285.00,0.38,2.73,-0.11,"11,422.00","2,259.00",,
2021/03/22,198,STC,49.01,10699.0,10710.0,10430.0,10500.0,"10,500.00",0.0,0.0,"10,538.13","3,587.00","10,550.00","37,800,274.00",86,-50.0,280.0,-0.47,2.68,-0.36,"11,422.00","2,259.00",,
2021/03/23,195,STC,57.58,10600.0,11550.0,10500.0,11550.0,"11,550.00",0.0,0.0,"11,123.83","11,318.00","10,500.00","125,899,549.00",246,"1,050.00","1,050.00",10.0,10.0,3.69,"11,550.00","2,259.00",,
2021/03/24,195,STC,63.73,12127.0,12705.0,12127.0,12705.0,"12,705.00",0.0,0.0,"12,616.48","10,179.00","11,550.00","128,423,196.00",301,"1,155.00",578.00,10.0,4.77,0.7,"12,705.00","2,259.00",,
2021/03/25,195,STC,59.93,12959.0,13780.0,12501.0,13235.0,"13,235.00",0.0,0.0,"13,134.59","6,740.00","12,705.00","88,527,145.00",273,530.0,"1,279.00",4.17,10.23,0.76,"13,780.00","2,259.00",,
2021/03/29,196,STC,57.77,13300.0,13300.0,12500.0,12590.0,"12,590.00",0.0,0.0,"12,682.78","3,041.00","13,235.00","38,568,322.00",153,-645.0,800.00,-4.87,6.4,-0.74,"13,780.00","2,259.00",,
2021/03/30,196,STC,55.06,12400.0,12830.0,12360.0,12500.0,"12,500.00",0.0,0.0,"12,587.13","2,546.00","12,590.00","32,046,835.00",81,-90.0,470.0,-0.71,3.8,-0.7,"13,780.00","2,259.00",,
2021/03/31,196,STC,55.0,12561.0,12561.0,11662.0,12200.0,"12,200.00",0.0,0.0,"12,137.71","4,536.00","12,500.00","55,056,656.00",164,-300.0,899.0,-2.4,7.71,0.51,"13,780.00","2,259.00",,
2021/04/01,205,STC,55.91,12200.0,13317.0,12000.0,13317.0,"13,317.00",0.0,0.0,"12,380.29","5,972.00","12,200.00","73,935,100.00",186,"1,117.00","1,317.00",9.16,10.98,7.03,"13,780.00","2,259.00",,
2021/04/03,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/04/04,199,STC,56.32,13320.0,13320.0,12500.0,12700.0,"12,700.00",0.0,0.0,"12,685.81","5,853.00","13,317.00","74,250,019.00",219,-617.0,820.00,-4.63,6.56,0.11,"13,780.00","2,259.00",,
2021/02/15,193,STC,51.14,8157.0,8320.0,8157.0,8215.0,"8,215.00",0.0,0.0,"8,235.98","1,897.00","7,998.00","15,623,663.00",62,217.0,163.0,2.71,2.0,-0.26,"9,015.00","2,250.00",,
2021/02/16,196,STC,47.43,8377.0,8377.0,8100.0,8100.0,"8,100.00",0.0,0.0,"8,187.95",983.00,"8,215.00","8,048,755.00",40,-115.0,277.0,-1.4,3.42,-1.09,"9,015.00","2,250.00",,
2021/02/17,191,STC,66.79,8260.0,8279.0,8074.0,8279.0,"8,279.00",0.0,0.0,"8,163.17","2,288.00","8,100.00","18,677,335.00",58,179.0,205.0,2.21,2.54,1.4,"9,015.00","2,250.00",,
2021/02/18,194,STC,70.58,8444.0,8612.0,8145.0,8500.0,"8,500.00",0.0,0.0,"8,428.76","4,666.00","8,279.00","39,328,603.00",124,221.0,467.0,2.67,5.73,0.84,"9,015.00","2,250.00",,
2021/02/21,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/02/22,195,STC,65.63,8500.0,8500.0,8150.0,8269.0,"8,269.00",0.0,0.0,"8,244.30","1,609.00","8,550.00","13,265,072.00",64,-281.0,350.0,-3.29,4.29,0.3,"9,015.00","2,250.00",,
2021/02/23,193,STC,58.51,8176.0,8350.0,7944.0,8350.0,"8,350.00",0.0,0.0,"8,112.48","3,292.00","8,269.00","26,706,283.00",89,81.00,406.0,0.98,5.11,2.84,"9,015.00","2,250.00",,
2021/02/24,191,STC,48.12,8450.0,8590.0,8301.0,8355.0,"8,355.00",0.0,0.0,"8,426.76","1,593.00","8,350.00","13,423,829.00",53,5.0,289.0,0.06,3.48,-0.86,"9,015.00","2,250.00",,
2021/02/25,195,STC,50.1,8500.0,8693.0,8188.0,8188.0,"8,188.00",0.0,0.0,"8,418.36","3,747.00","8,355.00","31,543,587.00",119,-167.0,505.0,-2.0,6.17,-2.81,"9,015.00","2,250.00",,
2021/02/28,195,STC,46.94,8190.0,8415.0,8154.0,8154.0,"8,154.00",0.0,0.0,"8,239.74","2,602.00","8,188.00","21,439,814.00",83,-34.0,261.0,-0.42,3.2,-1.05,"9,015.00","2,250.00",,
2021/03/01,197,STC,61.91,8561.0,8561.0,8202.0,8449.0,"8,449.00",0.0,0.0,"8,343.11","4,105.00","8,154.00","34,248,468.00",98,295.0,359.0,3.62,4.38,1.25,"9,015.00","2,250.00",,
2021/03/02,196,STC,69.1,8555.0,9293.0,8399.0,9293.0,"9,293.00",0.0,0.0,"9,102.31","15,215.00","8,449.00","138,491,661.00",471,844.0,894.0,9.99,10.64,2.05,"9,293.00","2,250.00",,
2021/03/03,200,STC,69.35,9293.0,10222.0,9101.0,10222.0,"10,222.00",0.0,0.0,"10,095.59","9,310.00","9,293.00","93,989,967.00",302,929.0,"1,121.00",10.0,12.32,1.24,"10,222.00","2,250.00",,
2021/03/04,194,STC,66.05,10426.0,11244.0,10426.0,11000.0,"11,000.00",0.0,0.0,"10,958.96","6,431.00","10,222.00","70,477,068.00",225,778.0,818.0,7.61,7.85,0.37,"11,244.00","2,250.00",,
2021/03/07,199,STC,62.65,10780.0,10800.0,10153.0,10450.0,"10,450.00",0.0,0.0,"10,420.24","5,216.00","11,000.00","54,351,979.00",213,-550.00,647.0,-5.0,6.37,0.28,"11,244.00","2,250.00",,
2021/03/09,198,STC,57.73,10241.0,10313.0,10050.0,10299.0,"10,299.00",0.0,0.0,"10,186.78","1,917.00","10,450.00","19,528,064.00",97,-151.0,263.0,-1.44,2.62,1.09,"11,244.00","2,250.00",,
2021/01/21,197,STC,60.74,8199.0,8200.0,8050.0,8199.0,"8,199.00",0.0,0.0,"8,142.94","1,171.00","8,180.00","9,535,380.00",40,19.0,150.00,0.23,1.86,0.68,"8,500.00","2,250.00",,
2021/01/24,195,STC,54.95,8150.0,8213.0,7900.0,8000.0,"8,000.00",0.0,0.0,"8,032.23","1,779.00","8,199.00","14,289,335.00",73,-199.0,313.0,-2.43,3.96,-0.4,"8,500.00","2,250.00",,
2021/01/25,196,STC,58.15,8000.0,8800.0,8000.0,8250.0,"8,250.00",0.0,0.0,"8,338.29","1,507.00","8,000.00","12,565,800.00",83,250.00,800.00,3.13,10.0,-1.07,"8,800.00","2,250.00",,
2021/01/26,195,STC,54.72,8400.0,8400.0,7994.0,7995.0,"7,995.00",0.0,0.0,"8,173.02",900.00,"8,250.00","7,355,722.00",41,-255.0,406.00,-3.09,5.08,-2.23,"8,800.00","2,250.00",,
2021/01/27,196,STC,58.29,7995.0,8200.0,7995.0,8100.0,"8,100.00",0.0,0.0,"8,088.78","1,471.00","7,995.00","11,898,590.00",57,105.0,205.0,1.31,2.56,0.14,"8,800.00","2,250.00",,
2021/01/28,197,STC,59.14,8100.0,8427.0,7950.0,8100.0,"8,100.00",0.0,0.0,"8,189.53","1,515.00","8,100.00","12,407,145.00",81,0.0,477.00,0.0,6.0,-1.11,"8,800.00","2,250.00",,
2021/01/31,194,STC,54.74,8100.0,8200.0,8000.0,8050.0,"8,050.00",0.0,0.0,"8,086.44","2,157.00","8,100.00","17,442,442.00",72,-50.0,200.0,-0.62,2.5,-0.45,"8,800.00","2,250.00",,
2021/02/01,191,STC,59.03,8070.0,8210.0,8050.0,8200.0,"8,200.00",0.0,0.0,"8,159.83","2,008.00","8,050.00","16,384,940.00",54,150.00,160.0,1.86,1.99,0.49,"8,800.00","2,250.00",,
2021/02/02,188,STC,60.77,8075.0,8350.0,8071.0,8300.0,"8,300.00",0.0,0.0,"8,287.18","2,824.00","8,200.00","23,402,996.00",95,100.0,279.0,1.22,3.46,0.15,"8,800.00","2,250.00",,
2021/02/03,190,STC,57.03,8200.0,8305.0,8100.0,8100.0,"8,100.00",0.0,0.0,"8,203.61","2,518.00","8,300.00","20,656,686.00",95,-200.0,205.0,-2.41,2.53,-1.28,"8,800.00","2,250.00",,
2021/02/04,189,STC,63.1,8100.0,8525.0,8061.0,8499.0,"8,499.00",0.0,0.0,"8,354.16","6,874.00","8,100.00","57,426,488.00",211,399.0,464.0,4.93,5.76,1.7,"8,800.00","2,250.00",,
2021/02/07,190,STC,59.88,8499.0,9015.0,8499.0,8712.0,"8,712.00",0.0,0.0,"8,787.06","2,993.00","8,499.00","26,299,675.00",121,213.0,516.0,2.51,6.07,-0.86,"9,015.00","2,250.00",,
2021/02/08,194,STC,57.0,8712.0,8900.0,8562.0,8650.0,"8,650.00",0.0,0.0,"8,761.55",904.00,"8,712.00","7,920,444.00",42,-62.0,338.0,-0.71,3.95,-1.29,"9,015.00","2,250.00",,
2021/02/09,184,STC,58.6,8819.0,8823.0,8330.0,8489.0,"8,489.00",0.0,0.0,"8,503.31","1,613.00","8,650.00","13,715,833.00",67,-161.0,493.0,-1.86,5.92,-0.17,"9,015.00","2,250.00",,
2021/02/10,181,STC,54.98,8327.0,8485.0,8193.0,8193.0,"8,193.00",0.0,0.0,"8,274.32","3,800.00","8,489.00","31,442,402.00",149,-296.0,292.0,-3.49,3.56,-0.99,"9,015.00","2,250.00",,
2021/02/11,194,STC,46.92,8105.0,8399.0,8030.0,8070.0,"8,070.00",0.0,0.0,"8,157.59","1,086.00","8,193.00","8,859,143.00",67,-123.0,369.0,-1.5,4.6,-1.09,"9,015.00","2,250.00",,
2021/03/10,193,STC,55.74,10101.0,11328.0,9961.0,11199.0,"11,199.00",0.0,0.0,"10,585.97","5,783.00","10,299.00","61,218,688.00",168,900.0,"1,367.00",8.74,13.72,5.47,"11,328.00","2,250.00",,
2021/04/05,199,STC,60.77,12950.0,13450.0,12446.0,13102.0,"13,102.00",0.0,0.0,"13,038.97","8,435.00","12,700.00","109,983,730.00",242,402.0,"1,004.00",3.17,8.07,0.48,"13,780.00","2,259.00",,
2021/05/02,214,STC,66.39,10302.0,10500.0,10100.0,10210.0,"10,210.00",0.0,0.0,"10,208.00","4,014.00","10,100.00","40,974,928.00",160,110.0,400.0,1.09,3.96,0.02,"13,780.00","2,259.00",,
2021/05/25,207,STC,63.93,10898.0,10980.0,10795.0,10884.0,"10,884.00",0.0,0.0,"10,879.09","4,165.00","10,750.00","45,311,423.00",288,134.00,185.00,1.25,1.71,0.05,"13,780.00","2,259.00",,
2021/06/20,219,STC,49.08,10300.0,10350.0,10000.0,10075.0,"10,075.00",0.0,0.0,"10,133.30","2,576.00","10,300.00","26,103,382.00",170,-225.0,350.00,-2.18,3.5,-0.58,"13,780.00","2,259.00",,
2021/07/13,211,STC,55.79,9765.0,9850.0,9759.0,9777.0,"9,777.00",0.0,0.0,"9,784.34","1,212.00","9,772.00","11,858,620.00",67,5.0,91.0,0.05,0.93,-0.08,"13,780.00","2,637.00",,
2021/08/08,214,STC,57.32,10660.0,10700.0,10500.0,10700.0,"10,700.00",0.0,0.0,"10,589.18","1,499.00","10,684.00","15,873,185.00",82,16.0,200.0,0.15,1.9,1.04,"13,780.00","2,637.00",,
2021/09/05,211,STC,50.25,9267.0,9300.0,8571.0,8700.0,"8,700.00",0.0,0.0,"8,784.11","2,782.00","9,267.00","24,437,385.50",175,-567.0,729.0,-6.12,8.51,-0.97,"13,780.00","2,898.00",,
2021/09/28,206,STC,44.68,7660.0,7756.0,7481.8,7575.0,"7,575.00",0.0,0.0,"7,581.23","1,915.00","7,790.00","14,518,049.40",105,-215.0,274.2,-2.76,3.66,-0.08,"13,780.00","3,380.00",,
2021/10/27,216,STC,56.76,6600.0,6999.0,6600.0,6746.0,"6,746.00",0.0,0.0,"6,781.05","1,470.00","6,710.00","9,968,138.00",78,36.00,399.0,0.54,6.05,-0.52,"13,780.00","3,580.00",,
2021/11/24,214,STC,44.63,6421.0,6490.0,6350.0,6469.0,"6,469.00",0.0,0.0,"6,401.46","1,273.00","6,550.00","8,149,053.50",86,-81.00,140.0,-1.24,2.2,1.04,"13,780.00","4,799.00",,
2021/12/20,217,STC,46.56,5100.0,5120.0,5000.0,5105.0,"5,105.00",0.0,0.0,"5,044.50","1,405.00","5,100.00","7,087,524.00",72,5.0,120.0,0.1,2.4,1.19,"13,780.00","4,740.00",,
2022/01/13,212,STC,55.09,6834.0,6968.0,6705.0,6880.0,"6,880.00",0.0,0.0,"6,802.92","2,608.00","6,720.00","17,742,025.00",109,160.0,263.0,2.38,3.92,1.12,"13,780.00","4,740.00",,
2022/02/08,216,STC,42.1,6619.8,6750.0,6425.0,6500.0,"6,500.00",0.0,0.0,"6,505.76","1,958.00","6,490.00","12,738,276.00",81,10.0,325.0,0.15,5.06,-0.09,"13,780.00","4,740.00",,
2022/03/07,216,STC,36.82,5676.0,5739.0,5605.0,5650.0,"5,650.00",0.0,0.0,"5,665.87","1,268.00","5,671.00","7,184,325.00",65,-21.0,134.0,-0.37,2.39,-0.28,"13,780.00","4,740.00",,
2020/12/28,202,STC,57.41,5243.0,5295.0,5139.0,5190.0,"5,190.00",0.0,0.0,"5,205.57",976.00,"5,350.00","5,080,636.00",52,-160.0,156.0,-2.99,3.04,-0.3,"8,189.00","1,760.00",,
2020/12/29,197,STC,65.3,5292.0,5293.0,5185.0,5191.0,"5,191.00",0.0,0.0,"5,207.19","6,040.00","5,190.00","31,451,420.00",38,1.00,108.0,0.02,2.08,-0.31,"8,189.00","1,760.00",,
2020/12/30,196,STC,70.29,5250.0,5710.0,5250.0,5710.0,"5,710.00",0.0,0.0,"5,664.84","7,215.00","5,191.00","40,871,842.00",139,519.0,460.00,10.0,8.76,0.79,"8,189.00","1,880.00",,
2020/12/31,195,STC,68.75,5995.0,6281.0,5700.0,6281.0,"6,281.00",0.0,0.0,"6,172.63","6,518.00","5,710.00","40,233,176.00",199,571.0,581.0,10.0,10.19,1.73,"8,189.00","1,880.00",,
2021/01/03,200,STC,65.37,6406.0,6909.0,6406.0,6909.0,"6,909.00",0.0,0.0,"6,876.65","3,202.00","6,281.00","22,019,048.00",113,628.00,503.0,10.0,7.85,0.47,"8,189.00","1,880.00",,
2021/01/04,190,STC,61.97,7254.0,7254.0,6777.0,6895.0,"6,895.00",0.0,0.0,"7,040.72",535.00,"6,909.00","3,766,785.00",34,-14.0,477.00,-0.2,7.04,-2.11,"8,189.00","1,880.00",,
2021/01/05,194,STC,64.19,6758.0,6887.0,6210.0,6470.0,"6,470.00",0.0,0.0,"6,555.40","3,071.00","6,895.00","20,131,645.00",128,-425.0,677.0,-6.16,10.9,-1.32,"8,189.00","1,880.00",,
2021/01/06,193,STC,53.69,6350.0,6848.0,6290.0,6400.0,"6,400.00",0.0,0.0,"6,431.63","1,680.00","6,470.00","10,805,135.00",64,-70.0,558.0,-1.08,8.87,-0.49,"8,189.00","1,880.00",,
2021/01/07,196,STC,53.2,6528.0,7000.0,6411.0,6740.0,"6,740.00",0.0,0.0,"6,690.86","2,589.00","6,400.00","17,322,637.00",110,340.0,589.0,5.31,9.19,0.73,"8,189.00","1,880.00",,
2021/01/10,195,STC,58.05,6874.0,7151.0,6874.0,6988.0,"6,988.00",0.0,0.0,"6,994.19","4,839.00","6,740.00","33,844,865.00",169,248.0,277.0,3.68,4.03,-0.09,"8,189.00","1,921.00",,
2021/01/11,196,STC,56.72,7000.0,7000.0,6850.0,6950.0,"6,950.00",0.0,0.0,"6,929.64","1,795.00","6,988.00","12,438,708.00",70,-38.0,150.0,-0.54,2.19,0.29,"8,189.00","1,921.00",,
2021/01/12,190,STC,55.35,6900.0,6989.0,6815.0,6900.0,"6,900.00",0.0,0.0,"6,859.06",948.00,"6,950.00","6,502,390.00",40,-50.0,174.0,-0.72,2.55,0.59,"8,189.00","1,921.00",,
2021/01/13,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2021/01/17,196,STC,61.33,7068.0,7623.0,7068.0,7623.0,"7,623.00",0.0,0.0,"7,378.56","3,197.00","6,930.00","23,589,247.00",150,693.0,555.0,10.0,7.85,3.21,"8,189.00","2,250.00",,
2021/01/18,195,STC,61.6,7775.0,8385.0,7775.0,8100.0,"8,100.00",0.0,0.0,"8,160.83","2,903.00","7,623.00","23,690,900.00",132,477.0,610.0,6.26,7.85,-0.75,"8,385.00","2,250.00",,
2021/01/19,193,STC,62.51,8262.0,8500.0,7575.0,8174.0,"8,174.00",0.0,0.0,"7,924.80","3,659.00","8,100.00","28,996,859.00",102,74.0,925.0,0.91,12.21,3.05,"8,500.00","2,250.00",,
2020/12/04,302,STC,37.06,5380.0,5400.0,5181.0,5310.0,"5,310.00",0.0,0.0,"5,380.55","1,121.00","5,277.60","6,031,595.00",39,32.4,219.0,0.61,4.23,-1.33,"6,399.00","4,832.00","5,189.60","5,281.44"
2020/12/06,186,STC,46.62,5700.0,5700.0,5262.0,5292.0,"5,292.00",0.0,0.0,"5,462.80","1,732.00","5,700.00","9,461,563.00",65,-408.00,438.0,-7.16,8.32,-3.23,"8,189.00","1,238.00",,
2020/12/07,195,STC,52.31,5300.0,5619.0,4996.0,5615.0,"5,615.00",0.0,0.0,"5,336.93","2,238.00","5,292.00","11,944,039.00",76,323.0,623.00,6.1,12.47,4.95,"8,189.00","1,238.00",,
2020/12/08,191,STC,44.01,5504.0,5505.0,5350.0,5400.0,"5,400.00",0.0,0.0,"5,410.58",895.00,"5,615.00","4,842,465.00",39,-215.00,155.00,-3.83,2.9,-0.2,"8,189.00","1,238.00",,
2020/12/09,190,STC,46.66,5292.0,5340.0,5100.0,5135.0,"5,135.00",0.0,0.0,"5,186.26","1,333.00","5,400.00","6,913,290.00",48,-265.0,240.0,-4.91,4.71,-1.0,"8,189.00","1,312.00",,
2020/12/10,193,STC,47.83,5225.0,5240.0,5100.0,5240.0,"5,240.00",0.0,0.0,"5,162.22",887.00,"5,135.00","4,578,885.00",36,105.0,140.0,2.04,2.75,1.48,"8,189.00","1,360.00",,
2020/12/13,192,STC,40.98,5300.0,5300.0,5105.0,5150.0,"5,150.00",0.0,0.0,"5,145.91",693.00,"5,240.00","3,566,113.00",34,-90.0,195.00,-1.72,3.82,0.08,"8,189.00","1,512.00",,
2020/12/14,190,STC,68.26,5150.0,5665.0,5150.0,5640.0,"5,640.00",0.0,0.0,"5,614.42","2,502.00","5,150.00","14,047,285.00",97,490.00,515.0,9.51,10.0,0.45,"8,189.00","1,512.00",,
2020/12/15,194,STC,64.23,5640.0,6103.0,5500.0,5500.0,"5,500.00",0.0,0.0,"5,735.30","1,944.00","5,640.00","11,149,425.00",82,-140.0,603.0,-2.48,10.96,-4.28,"8,189.00","1,512.00",,
2020/12/16,188,STC,63.28,5775.0,5775.0,5451.0,5575.0,"5,575.00",0.0,0.0,"5,608.09","1,816.00","5,500.00","10,184,300.00",49,75.0,324.0,1.36,5.94,-0.59,"8,189.00","1,512.00",,
2020/12/17,184,STC,59.7,5686.0,5686.0,5355.0,5423.0,"5,423.00",0.0,0.0,"5,494.23",700.00,"5,575.00","3,845,960.00",42,-152.0,331.0,-2.73,6.18,-1.31,"8,189.00","1,512.00",,
2020/12/20,186,STC,53.33,5315.0,5420.0,5110.0,5200.0,"5,200.00",0.0,0.0,"5,278.39","1,533.00","5,423.00","8,091,777.00",63,-223.00,310.00,-4.11,6.07,-1.51,"8,189.00","1,550.00",,
2020/12/21,190,STC,58.31,5096.0,5196.0,4799.0,5060.0,"5,060.00",0.0,0.0,"5,017.70","1,937.00","5,200.00","9,719,285.00",77,-140.0,397.00,-2.69,8.27,0.84,"8,189.00","1,550.00",,
2020/12/22,193,STC,58.23,5161.0,5320.0,5161.0,5270.0,"5,270.00",0.0,0.0,"5,235.54","1,510.00","5,060.00","7,905,660.00",33,210.00,159.00,4.15,3.08,0.65,"8,189.00","1,550.00",,
2020/12/23,191,STC,55.82,5270.0,5355.0,5190.0,5250.0,"5,250.00",0.0,0.0,"5,283.05",729.00,"5,270.00","3,851,340.00",30,-20.0,165.00,-0.38,3.18,-0.63,"8,189.00","1,550.00",,
2020/12/24,193,STC,55.54,5150.0,5304.0,5065.0,5304.0,"5,304.00",0.0,0.0,"5,145.73",370.00,"5,250.00","1,903,920.00",22,54.0,239.0,1.03,4.72,2.98,"8,189.00","1,550.00",,
2020/11/08,187,STC,70.59,3888.0,4276.0,3888.0,4275.0,"4,275.00",0.0,0.0,"4,168.22","5,058.00","3,888.00","21,082,871.00",101,387.0,388.0,9.95,9.98,2.5,"4,276.00",810.00,,
2020/11/09,184,STC,65.34,4360.0,4701.0,4273.0,4500.0,"4,500.00",0.0,0.0,"4,557.14","1,670.00","4,275.00","7,610,420.00",63,225.0,428.0,5.26,10.02,-1.27,"4,701.00",810.00,,
2020/11/10,185,STC,69.0,4500.0,4950.0,4500.0,4950.0,"4,950.00",0.0,0.0,"4,746.90","2,478.00","4,500.00","11,762,819.00",75,450.00,450.0,10.0,10.0,4.1,"4,950.00",810.00,,
2020/11/11,184,STC,69.3,5049.0,5445.0,5049.0,5445.0,"5,445.00",0.0,0.0,"5,440.64","2,680.00","4,950.00","14,580,910.00",84,495.00,396.00,10.0,7.84,0.08,"5,445.00",810.00,,
2020/11/12,187,STC,70.60,5553.0,5989.0,5553.0,5989.0,"5,989.00",0.0,0.0,"5,975.60","3,543.00","5,445.00","21,171,542.00",103,544.00,436.00,9.99,7.85,0.22,"5,989.00",810.00,,
2020/11/18,183,STC,74.47,6108.0,6587.0,6108.0,6587.0,"6,587.00",0.0,0.0,"6,575.85","4,067.00","5,989.00","26,743,994.00",105,598.0,479.00,9.98,7.84,0.17,"6,587.00","1,057.00",,
