Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
2020/09/06,4,AIL,46.26,530.0,540.0,508.0,515.0,515.00,0.0,0.0,519.53,"28,580.00",515.00,"14,848,145.00","1,063",0.0,32.0,0.0,6.3,-0.88,580.00,291.00
2020/09/07,4,AIL,45.72,510.0,512.0,502.0,511.0,511.00,0.0,0.0,507.94,"20,247.00",515.00,"10,284,250.00",969,-4.0,10.0,-0.78,1.99,0.6,580.00,291.00
2020/09/08,4,AIL,41.67,530.0,530.0,500.0,512.0,512.00,0.0,0.0,508.42,"15,173.00",511.00,"7,714,239.00",819,1.0,30.0,0.2,6.0,0.7,580.00,291.00
2020/09/09,4,AIL,56.86,505.0,518.0,505.0,517.0,517.00,0.0,0.0,513.39,"19,878.00",512.00,"10,205,076.00",710,5.00,13.0,0.98,2.57,0.7,580.00,291.00
2020/09/10,4,AIL,60.61,540.0,540.0,516.0,525.0,525.00,0.0,0.0,524.89,"23,875.00",517.00,"12,531,772.00",706,8.00,24.0,1.55,4.65,0.02,580.00,291.00
2020/09/14,4,AIL,56.89,559.0,559.0,524.0,528.0,528.00,0.0,0.0,532.34,"33,659.00",533.00,"17,918,056.00",917,-5.00,35.00,-0.94,6.68,-0.82,580.00,291.00
2020/09/15,4,AIL,49.42,522.0,528.0,520.0,523.0,523.00,0.0,0.0,522.91,"16,206.00",528.00,"8,474,356.00",749,-5.0,8.0,-0.95,1.54,0.02,580.00,291.00
2020/08/02,4,AIL,52.32,291.0,320.0,291.0,320.0,320.00,0.0,0.0,310.41,460.00,0.00,"142,790.00",47,320.0,29.0,0.0,9.97,3.0,320.00,0.00
2020/08/03,4,AIL,61.36,326.0,352.0,326.0,352.0,352.00,0.0,0.0,350.68,530.00,320.00,"185,860.00",53,32.0,26.0,10.0,7.98,0.38,352.00,291.00
2020/08/06,4,AIL,61.62,394.0,425.0,394.0,425.0,425.00,0.0,0.0,424.98,"47,242.00",387.00,"20,077,060.00","3,053",38.0,31.0,9.82,7.87,0.0,425.00,291.00
2020/08/09,4,AIL,60.93,446.0,467.0,435.0,467.0,467.00,0.0,0.0,462.13,"199,382.00",425.00,"92,141,120.00","12,805",42.0,32.0,9.88,7.36,1.04,467.00,291.00
2020/08/10,4,AIL,62.25,490.0,513.0,490.0,513.0,513.00,0.0,0.0,505.02,"105,025.00",467.00,"53,039,444.00","9,001",46.0,23.0,9.85,4.69,1.56,513.00,291.00
2020/08/11,4,AIL,58.26,538.0,564.0,528.0,564.0,564.00,0.0,0.0,549.95,"82,667.00",513.00,"45,463,056.00","6,043",51.0,36.0,9.94,6.82,2.49,564.00,291.00
2020/08/12,4,AIL,52.55,575.0,580.0,540.0,543.0,543.00,0.0,0.0,551.59,"59,385.00",564.00,"32,756,320.00","4,531",-21.0,40.0,-3.72,7.41,-1.58,580.00,291.00
2020/08/13,4,AIL,48.19,543.0,543.0,503.0,517.0,517.00,0.0,0.0,518.89,"78,683.00",543.00,"40,828,157.00","3,652",-26.0,40.0,-4.79,7.95,-0.37,580.00,291.00
2020/08/16,4,AIL,43.83,509.0,509.0,480.0,492.0,492.00,0.0,0.0,493.68,"61,448.00",517.00,"30,335,482.00","2,440",-25.0,29.0,-4.84,6.04,-0.34,580.00,291.00
2020/08/17,4,AIL,38.82,475.0,493.0,475.0,492.0,492.00,0.0,0.0,487.05,"24,137.00",492.00,"11,756,022.00","1,355",0.0,18.0,0.0,3.79,1.01,580.00,291.00
2020/08/18,4,AIL,39.18,495.0,500.0,483.0,486.0,486.00,0.0,0.0,488.86,"34,107.00",492.00,"16,673,580.00","1,207",-6.0,17.0,-1.22,3.52,-0.59,580.00,291.00
2020/08/19,4,AIL,37.26,510.0,510.0,477.0,479.0,479.00,0.0,0.0,480.60,"17,845.00",486.00,"8,576,370.00",787,-7.0,33.0,-1.44,6.92,-0.33,580.00,291.00
2020/08/20,4,AIL,37.93,477.0,481.0,474.0,480.0,480.00,0.0,0.0,477.75,"10,821.00",479.00,"5,169,714.00",510,1.0,7.0,0.21,1.48,0.47,580.00,291.00
2020/08/23,4,AIL,40.01,475.0,482.0,471.0,482.0,482.00,0.0,0.0,477.24,"16,824.00",480.00,"8,029,014.00",706,2.0,11.0,0.42,2.34,0.99,580.00,291.00
2020/09/16,4,AIL,46.76,549.0,549.0,515.0,524.0,524.00,0.0,0.0,524.97,"15,416.00",523.00,"8,092,878.00",711,1.0,34.0,0.19,6.6,-0.18,580.00,291.00
2020/10/11,3,AIL,48.9,507.0,513.0,507.0,508.0,508.00,0.0,0.0,509.26,"9,868.00",513.00,"5,025,415.00",504,-5.0,6.0,-0.97,1.18,-0.25,580.00,291.00
2020/11/05,3,AIL,58.26,508.0,513.0,507.0,508.0,508.00,0.0,0.0,508.76,"10,940.00",511.00,"5,565,810.00",452,-3.0,6.0,-0.59,1.18,-0.15,580.00,291.00
2020/12/03,3,AIL,55.4,730.0,730.0,677.0,680.0,680.00,0.0,0.0,688.60,"39,541.00",700.00,"27,227,759.00",545,-20.0,53.00,-2.86,7.83,-1.26,748.00,291.00
2020/12/27,3,AIL,48.42,635.0,644.0,627.0,630.0,630.00,0.0,0.0,633.19,"11,123.00",640.00,"7,042,929.00",408,-10.0,17.0,-1.56,2.71,-0.51,748.00,291.00
2021/01/20,4,AIL,66.87,680.0,690.0,668.0,683.0,683.00,0.0,0.0,681.46,"29,452.00",680.00,"20,070,453.00",370,3.0,22.0,0.44,3.29,0.23,748.00,291.00
