Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2019/09/01,160,TRH,40.24,295.0,297.0,292.0,297.0,297.00,0.0,0.0,293.02,"1,270.00",295.00,"372,140.00",13,2.0,5.0,0.68,1.71,1.34,339.00,226.00,,
2019/09/02,162,TRH,35.87,295.0,295.0,288.0,293.0,293.00,0.0,0.0,289.34,"1,910.00",297.00,"552,630.00",9,-4.0,7.0,-1.35,2.43,1.25,339.00,226.00,,
2019/09/03,163,TRH,54.51,293.0,302.0,287.0,302.0,302.00,0.0,0.0,291.94,"4,310.00",293.00,"1,258,240.00",13,9.0,15.0,3.07,5.23,3.33,339.00,226.00,,
2019/09/04,160,TRH,44.98,296.0,305.0,296.0,305.0,305.00,0.0,0.0,299.37,190.00,302.00,"56,880.00",5,3.0,9.0,0.99,3.04,1.85,339.00,226.00,,
2019/09/05,157,TRH,41.47,299.0,299.0,299.0,299.0,299.00,0.0,0.0,299.00,100.00,305.00,"29,900.00",1,-6.0,0.0,-1.97,0.0,0.0,339.00,226.00,,
2019/09/08,158,TRH,37.84,294.0,294.0,293.0,293.0,293.00,0.0,0.0,293.69,435.00,299.00,"127,755.00",5,-6.0,1.0,-2.01,0.34,-0.24,339.00,226.00,,
2019/09/09,165,TRH,33.32,294.0,294.0,285.0,289.0,289.00,0.0,0.0,290.80,"3,150.00",293.00,"916,030.00",13,-4.0,9.0,-1.37,3.16,-0.62,339.00,226.00,,
2019/09/10,164,TRH,34.37,285.0,290.0,285.0,287.0,287.00,0.0,0.0,287.08,"2,560.00",289.00,"734,920.00",14,-2.0,5.0,-0.69,1.75,-0.03,339.00,226.00,,
2019/07/28,159,TRH,35.02,312.0,312.0,310.0,310.0,310.00,0.0,0.0,310.63,"5,040.00",317.00,"1,565,550.00",14,-7.0,2.0,-2.21,0.65,-0.2,339.00,226.00,,
2019/07/29,157,TRH,32.81,315.0,316.0,310.0,310.0,310.00,0.0,0.0,312.40,417.00,310.00,"130,270.00",8,0.0,6.0,0.0,1.94,-0.77,339.00,226.00,,
2019/07/30,163,TRH,37.41,316.0,318.0,312.0,318.0,318.00,0.0,0.0,317.08,"3,970.00",310.00,"1,258,820.00",16,8.0,6.0,2.58,1.92,0.29,339.00,226.00,,
2019/07/31,160,TRH,40.03,316.0,316.0,314.0,314.0,314.00,0.0,0.0,314.31,"4,960.00",318.00,"1,558,990.00",14,-4.0,2.0,-1.26,0.64,-0.1,339.00,226.00,,
2019/08/01,159,TRH,48.22,315.0,318.0,314.0,316.0,316.00,0.0,0.0,314.91,550.00,314.00,"173,200.00",8,2.0,4.0,0.64,1.27,0.35,339.00,226.00,,
2019/08/04,161,TRH,47.64,312.0,316.0,310.0,310.0,310.00,0.0,0.0,310.65,"3,270.00",316.00,"1,015,820.00",7,-6.0,6.0,-1.9,1.94,-0.21,339.00,226.00,,
2019/08/05,160,TRH,33.28,308.0,309.0,307.0,308.0,308.00,0.0,0.0,307.31,"2,418.00",310.00,"743,072.00",10,-2.0,2.0,-0.65,0.65,0.22,339.00,226.00,,
2019/08/06,160,TRH,36.2,307.0,310.0,304.0,306.0,306.00,0.0,0.0,306.35,"4,080.00",308.00,"1,249,900.00",17,-2.0,6.0,-0.65,1.97,-0.11,339.00,226.00,,
2019/08/07,164,TRH,31.62,312.0,312.0,307.0,309.0,309.00,0.0,0.0,307.94,510.00,306.00,"157,050.00",5,3.0,5.0,0.98,1.63,0.34,339.00,226.00,,
2019/08/08,159,TRH,47.08,310.0,310.0,309.0,309.0,309.00,0.0,0.0,309.17,"5,893.00",309.00,"1,821,937.00",15,0.0,1.0,0.0,0.32,-0.05,339.00,226.00,,
2019/08/11,159,TRH,39.08,307.0,307.0,307.0,307.0,307.00,0.0,0.0,307.00,380.00,309.00,"116,660.00",3,-2.0,0.0,-0.65,0.0,0.0,339.00,226.00,,
2019/08/12,163,TRH,50.24,308.0,308.0,308.0,308.0,308.00,0.0,0.0,308.00,"1,720.00",307.00,"529,760.00",4,1.0,0.0,0.33,0.0,0.0,339.00,226.00,,
2019/08/13,157,TRH,39.12,306.0,306.0,305.0,305.0,305.00,0.0,0.0,305.10,"2,000.00",308.00,"610,200.00",7,-3.0,1.0,-0.97,0.33,-0.03,339.00,226.00,,
2019/08/14,162,TRH,43.69,305.0,305.0,303.0,303.0,303.00,0.0,0.0,304.15,"6,285.00",305.00,"1,911,565.00",19,-2.0,2.0,-0.66,0.66,-0.38,339.00,226.00,,
2019/08/15,151,TRH,45.41,300.0,308.0,300.0,308.0,308.00,0.0,0.0,302.45,"1,100.00",303.00,"332,700.00",5,5.0,8.0,1.65,2.67,1.8,339.00,226.00,,
2019/08/18,153,TRH,41.65,305.0,306.0,304.0,304.0,304.00,0.0,0.0,304.19,"3,090.00",308.00,"939,950.00",12,-4.0,2.0,-1.3,0.66,-0.06,339.00,226.00,,
2019/07/03,164,TRH,46.0,313.0,316.0,311.0,314.0,314.00,0.0,0.0,312.48,"10,020.00",311.00,"3,131,072.00",27,3.0,5.0,0.96,1.61,0.48,339.00,226.00,,
2019/07/04,167,TRH,52.5,311.0,311.0,310.0,311.0,311.00,0.0,0.0,310.94,"11,830.00",314.00,"3,678,450.00",18,-3.0,1.0,-0.96,0.32,0.02,339.00,226.00,,
2019/07/07,164,TRH,49.56,316.0,323.0,311.0,315.0,315.00,0.0,0.0,314.30,"9,060.00",311.00,"2,847,570.00",21,4.0,12.0,1.29,3.86,0.22,339.00,226.00,,
2019/07/08,164,TRH,42.06,315.0,319.0,313.0,316.0,316.00,0.0,0.0,314.76,"7,770.00",315.00,"2,445,648.00",17,1.0,6.0,0.32,1.92,0.39,339.00,226.00,,
2019/07/09,158,TRH,49.3,315.0,317.0,312.0,317.0,317.00,0.0,0.0,315.30,"21,154.00",316.00,"6,669,913.00",13,1.0,5.0,0.32,1.6,0.54,339.00,226.00,,
2019/07/10,161,TRH,47.14,315.0,315.0,312.0,312.0,312.00,0.0,0.0,313.91,"1,865.00",317.00,"585,445.00",5,-5.0,3.0,-1.58,0.96,-0.61,339.00,226.00,,
2019/07/11,164,TRH,41.97,313.0,314.0,311.0,311.0,311.00,0.0,0.0,312.67,"10,936.00",312.00,"3,419,343.00",23,-1.0,3.0,-0.32,0.96,-0.54,339.00,226.00,,
2019/07/14,152,TRH,36.2,316.0,316.0,314.0,314.0,314.00,0.0,0.0,314.59,"3,101.00",311.00,"975,536.00",11,3.0,2.0,0.96,0.64,-0.19,339.00,226.00,,
2019/07/15,162,TRH,39.66,314.0,318.0,313.0,316.0,316.00,0.0,0.0,313.12,"1,850.00",314.00,"579,280.00",4,2.0,5.0,0.64,1.6,0.91,339.00,226.00,,
2019/07/17,156,TRH,49.32,315.0,321.0,314.0,319.0,319.00,0.0,0.0,317.03,"2,928.00",316.00,"928,254.00",19,3.0,7.0,0.95,2.23,0.62,339.00,226.00,,
2019/07/18,149,TRH,47.23,316.0,317.0,315.0,317.0,317.00,0.0,0.0,315.87,"1,150.00",319.00,"363,250.00",5,-2.0,2.0,-0.63,0.63,0.36,339.00,226.00,,
2019/07/21,156,TRH,49.15,312.0,317.0,311.0,317.0,317.00,0.0,0.0,312.68,"1,790.00",317.00,"559,695.00",15,0.0,6.0,0.0,1.93,1.36,339.00,226.00,,
2019/07/22,158,TRH,50.4,316.0,319.0,314.0,319.0,319.00,0.0,0.0,315.23,"4,100.00",317.00,"1,292,460.00",17,2.0,5.0,0.63,1.59,1.18,339.00,226.00,,
2019/07/23,160,TRH,43.47,324.0,324.0,315.0,319.0,319.00,0.0,0.0,316.54,"4,107.00",319.00,"1,300,040.00",16,0.0,9.0,0.0,2.86,0.77,339.00,226.00,,
2019/07/24,161,TRH,55.64,324.0,324.0,314.0,321.0,321.00,0.0,0.0,317.36,"10,510.00",319.00,"3,335,413.00",38,2.0,10.0,0.63,3.18,1.14,339.00,226.00,,
2019/06/10,164,TRH,-,327.0,327.0,303.0,303.0,303.00,0.0,0.0,313.43,"26,639.00",327.00,"8,349,478.00",117,-24.0,24.0,-7.34,7.92,-3.44,339.00,226.00,,
2019/06/11,165,TRH,-,318.0,318.0,307.0,310.0,310.00,0.0,0.0,310.93,"25,214.00",303.00,"7,839,810.00",69,7.0,11.0,2.31,3.58,-0.3,339.00,226.00,,
2019/06/12,164,TRH,-,308.0,319.0,306.0,318.0,318.00,0.0,0.0,312.31,"24,339.00",310.00,"7,601,200.00",85,8.0,13.0,2.58,4.25,1.79,339.00,226.00,,
2019/06/13,162,TRH,-,312.0,328.0,311.0,324.0,324.00,0.0,0.0,322.61,"24,872.00",318.00,"8,023,918.00",83,6.0,17.0,1.89,5.47,0.43,339.00,226.00,,
2019/06/16,164,TRH,-,318.0,328.0,317.0,319.0,319.00,0.0,0.0,321.55,"26,745.00",324.00,"8,599,850.00",80,-5.0,11.0,-1.54,3.47,-0.8,339.00,226.00,,
2019/06/17,164,TRH,-,322.0,322.0,316.0,321.0,321.00,0.0,0.0,319.15,"21,910.00",319.00,"6,992,630.00",57,2.0,6.0,0.63,1.9,0.58,339.00,226.00,,
2019/06/18,167,TRH,-,305.0,314.0,295.0,312.0,312.00,0.0,0.0,305.99,"138,753.00",321.00,"42,456,528.00",284,-9.0,19.0,-2.8,6.44,1.93,339.00,226.00,,
2019/06/19,160,TRH,41.45,310.0,321.0,307.0,320.0,320.00,0.0,0.0,315.99,"42,602.00",312.00,"13,461,615.00",102,8.0,14.0,2.56,4.56,1.25,339.00,226.00,,
2019/06/20,162,TRH,39.51,315.0,323.0,309.0,322.0,322.00,0.0,0.0,318.54,"9,515.00",320.00,"3,030,924.00",30,2.0,14.0,0.63,4.53,1.07,339.00,226.00,,
2019/06/23,162,TRH,35.06,316.0,316.0,311.0,313.0,313.00,0.0,0.0,313.07,"4,900.00",322.00,"1,534,040.00",27,-9.0,5.0,-2.8,1.61,-0.02,339.00,226.00,,
2019/06/24,165,TRH,38.68,317.0,317.0,311.0,315.0,315.00,0.0,0.0,312.31,"10,700.00",313.00,"3,341,755.00",32,2.0,6.0,0.64,1.93,0.85,339.00,226.00,,
2019/06/25,165,TRH,31.71,319.0,319.0,314.0,314.0,314.00,0.0,0.0,315.45,"3,850.00",315.00,"1,214,477.00",15,-1.0,5.0,-0.32,1.59,-0.46,339.00,226.00,,
2019/06/26,159,TRH,31.36,310.0,316.0,310.0,311.0,311.00,0.0,0.0,313.18,"4,530.00",314.00,"1,418,700.00",14,-3.0,6.0,-0.96,1.94,-0.7,339.00,226.00,,
2019/06/27,163,TRH,39.26,311.0,311.0,307.0,309.0,309.00,0.0,0.0,308.43,"11,269.00",311.00,"3,475,743.00",25,-2.0,4.0,-0.64,1.3,0.18,339.00,226.00,,
2019/06/30,162,TRH,33.08,309.0,309.0,302.0,304.0,304.00,0.0,0.0,304.62,"9,110.00",309.00,"2,775,080.00",28,-5.0,7.0,-1.62,2.32,-0.2,339.00,226.00,,
2019/07/01,161,TRH,32.21,304.0,309.0,301.0,308.0,308.00,0.0,0.0,304.55,"4,261.00",304.00,"1,297,669.00",19,4.0,8.0,1.32,2.66,1.12,339.00,226.00,,
2019/05/14,162,TRH,-,255.0,255.0,245.0,253.0,253.00,0.0,0.0,248.56,"2,022.00",250.00,"502,590.00",7,3.00,10.0,1.2,4.08,1.75,298.00,226.00,,
2019/05/15,163,TRH,-,253.0,270.0,250.0,255.0,255.00,0.0,0.0,258.03,"17,502.00",253.00,"4,516,079.00",51,2.0,20.00,0.79,8.0,-1.19,298.00,226.00,,
2019/06/02,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2019/06/03,163,TRH,-,285.0,308.0,285.0,301.0,301.00,0.0,0.0,297.47,"103,598.00",280.00,"30,817,410.00",289,21.0,23.0,7.5,8.07,1.17,308.00,226.00,,
2019/06/04,165,TRH,-,301.0,327.0,297.0,322.0,322.00,0.0,0.0,311.01,"76,718.00",301.00,"23,859,694.00",209,21.0,30.0,6.98,10.1,3.41,327.00,226.00,,
2019/04/18,158,TRH,-,238.0,238.0,230.0,230.0,230.00,0.0,0.0,233.49,590.00,242.00,"137,760.00",6,-12.0,8.0,-4.96,3.48,-1.52,320.00,226.00,,
2019/04/21,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2019/04/22,160,TRH,-,242.0,246.0,242.0,246.0,246.00,0.0,0.0,242.62,710.00,238.00,"172,260.00",6,8.0,4.0,3.36,1.65,1.37,320.00,226.00,,
2019/04/23,166,TRH,-,249.0,249.0,249.0,249.0,249.00,0.0,0.0,249.00,10.00,246.00,"2,490.00",1,3.0,0.0,1.22,0.0,0.0,320.00,226.00,,
2019/04/24,163,TRH,-,253.0,258.0,253.0,258.0,258.00,0.0,0.0,255.62,21.00,249.00,"5,368.00",2,9.0,5.0,3.61,1.98,0.92,304.00,226.00,,
2019/04/25,167,TRH,-,261.0,261.0,233.0,234.0,234.00,0.0,0.0,236.23,"2,250.00",258.00,"531,520.00",18,-24.0,28.0,-9.3,12.02,-0.95,300.00,226.00,,
2019/04/28,168,TRH,-,238.0,250.0,238.0,238.0,238.00,0.0,0.0,246.35,"3,120.00",234.00,"768,600.00",10,4.0,12.0,1.71,5.04,-3.51,299.00,226.00,,
2019/04/29,165,TRH,-,235.0,246.0,235.0,246.0,246.00,0.0,0.0,237.05,380.00,238.00,"90,080.00",16,8.0,11.0,3.36,4.68,3.64,299.00,226.00,,
2019/04/30,168,TRH,-,242.0,243.0,238.0,240.0,240.00,0.0,0.0,240.43,"2,510.00",246.00,"603,480.00",10,-6.0,5.0,-2.44,2.1,-0.18,299.00,226.00,,
2019/05/02,161,TRH,-,240.0,244.0,236.0,244.0,244.00,0.0,0.0,239.28,"3,013.00",240.00,"720,942.00",13,4.0,8.0,1.67,3.39,1.94,299.00,226.00,,
2019/05/05,167,TRH,-,240.0,247.0,237.0,237.0,237.00,0.0,0.0,239.06,720.00,244.00,"172,120.00",6,-7.0,10.0,-2.87,4.22,-0.87,298.00,226.00,,
2019/05/06,166,TRH,-,241.0,241.0,241.0,241.0,241.00,0.0,0.0,241.00,10.00,237.00,"2,410.00",1,4.0,0.0,1.69,0.0,0.0,298.00,226.00,,
2019/05/07,169,TRH,-,245.0,258.0,245.0,249.0,249.00,0.0,0.0,250.17,"5,870.00",241.00,"1,468,470.00",26,8.0,13.0,3.32,5.31,-0.47,298.00,226.00,,
2019/05/08,167,TRH,-,251.0,251.0,236.0,237.0,237.00,0.0,0.0,237.92,"6,420.00",249.00,"1,527,450.00",18,-12.0,15.0,-4.82,6.36,-0.39,298.00,226.00,,
2019/05/09,166,TRH,-,241.0,252.0,238.0,245.0,245.00,0.0,0.0,244.19,950.00,237.00,"231,980.00",11,8.0,14.0,3.38,5.88,0.33,298.00,226.00,,
2019/05/12,162,TRH,-,249.0,255.0,240.0,251.0,251.00,0.0,0.0,245.93,"5,410.00",245.00,"1,330,470.00",22,6.0,15.0,2.45,6.25,2.02,298.00,226.00,,
2019/03/25,161,TRH,-,234.0,238.0,234.0,238.0,238.00,0.0,0.0,234.19,210.00,237.00,"49,180.00",2,1.0,4.0,0.42,1.71,1.6,320.00,226.00,,
2019/03/26,163,TRH,-,234.0,240.0,234.0,240.0,240.00,0.0,0.0,237.13,160.00,238.00,"37,940.00",6,2.0,6.0,0.84,2.56,1.2,320.00,226.00,,
2019/03/27,158,TRH,-,244.0,244.0,236.0,244.0,244.00,0.0,0.0,240.02,550.00,240.00,"132,010.00",6,4.0,8.0,1.67,3.39,1.63,320.00,226.00,,
2019/03/28,161,TRH,-,240.0,244.0,240.0,244.0,244.00,0.0,0.0,240.02,"2,085.00",244.00,"500,440.00",5,0.0,4.0,0.0,1.67,1.63,320.00,226.00,,
2019/03/31,156,TRH,-,240.0,240.0,237.0,238.0,238.00,0.0,0.0,238.60,"1,525.00",244.00,"363,870.00",8,-6.0,3.0,-2.46,1.27,-0.25,320.00,226.00,,
2019/04/01,162,TRH,-,238.0,244.0,238.0,244.0,244.00,0.0,0.0,240.13,"4,930.00",238.00,"1,183,860.00",12,6.0,6.0,2.52,2.52,1.58,320.00,226.00,,
2019/04/02,162,TRH,-,240.0,250.0,240.0,250.0,250.00,0.0,0.0,249.01,880.00,244.00,"219,130.00",7,6.0,10.0,2.46,4.17,0.4,320.00,226.00,,
2019/04/03,163,TRH,-,246.0,250.0,246.0,250.0,250.00,0.0,0.0,248.50,40.00,250.00,"9,940.00",3,0.0,4.0,0.0,1.63,0.6,320.00,226.00,,
2019/04/04,163,TRH,-,252.0,252.0,252.0,252.0,252.00,0.0,0.0,252.00,10.00,250.00,"2,520.00",1,2.0,0.0,0.8,0.0,0.0,320.00,226.00,,
2019/04/08,163,TRH,-,247.0,248.0,240.0,248.0,248.00,0.0,0.0,241.03,"4,360.00",252.00,"1,050,890.00",11,-4.0,8.0,-1.59,3.33,2.81,320.00,226.00,,
2019/04/09,162,TRH,-,244.0,244.0,238.0,238.0,238.00,0.0,0.0,238.23,520.00,248.00,"123,880.00",4,-10.0,6.0,-4.03,2.52,-0.1,320.00,226.00,,
2019/04/10,160,TRH,-,236.0,236.0,230.0,230.0,230.00,0.0,0.0,232.49,"7,191.00",238.00,"1,671,846.00",25,-8.0,6.0,-3.36,2.61,-1.08,320.00,226.00,,
2019/04/11,162,TRH,-,230.0,238.0,230.0,231.0,231.00,0.0,0.0,234.49,"2,040.00",230.00,"478,360.00",17,1.0,8.0,0.43,3.48,-1.51,320.00,226.00,,
2019/04/15,158,TRH,-,227.0,238.0,227.0,238.0,238.00,0.0,0.0,229.00,200.00,231.00,"45,800.00",6,7.0,11.0,3.03,4.85,3.78,320.00,226.00,,
2019/04/16,163,TRH,-,242.0,242.0,242.0,242.0,242.00,0.0,0.0,242.00,10.00,238.00,"2,420.00",1,4.0,0.0,1.68,0.0,0.0,320.00,226.00,,
2019/02/25,160,TRH,-,237.0,241.0,237.0,241.0,241.00,0.0,0.0,239.75,160.00,240.00,"38,360.00",4,1.0,4.0,0.42,1.69,0.52,320.00,226.00,,
2019/02/26,158,TRH,-,241.0,241.0,240.0,240.0,240.00,0.0,0.0,240.37,670.00,241.00,"161,050.00",3,-1.0,1.0,-0.41,0.42,-0.16,320.00,226.00,,
2019/02/27,160,TRH,-,238.0,241.0,238.0,241.0,241.00,0.0,0.0,240.00,290.00,240.00,"69,600.00",5,1.0,3.00,0.42,1.26,0.41,320.00,226.00,,
2019/03/03,167,TRH,-,240.0,244.0,240.0,243.0,243.00,0.0,0.0,240.71,450.00,241.00,"108,320.00",7,2.0,4.0,0.83,1.67,0.94,320.00,226.00,,
2019/03/05,167,TRH,-,245.0,245.0,241.0,241.0,241.00,0.0,0.0,242.11,36.00,243.00,"8,716.00",2,-2.0,4.0,-0.82,1.66,-0.46,320.00,226.00,,
2019/03/06,162,TRH,-,240.0,248.0,240.0,248.0,248.00,0.0,0.0,241.46,900.00,241.00,"217,310.00",9,7.0,8.0,2.9,3.33,2.64,320.00,226.00,,
2019/03/07,168,TRH,-,247.0,247.0,243.0,247.0,247.00,0.0,0.0,245.00,40.00,248.00,"9,800.00",4,-1.0,4.0,-0.4,1.65,0.81,320.00,226.00,,
2019/03/10,307,TRH,22.12,840.0,844.7,833.1,839.0,839.00,0.0,0.0,837.07,"2,040.00",850.00,"1,707,625.00",30,-11.0,11.6,-1.29,1.39,0.23,"1,284.00",807.50,970.60,"1,020.05"
2019/03/11,163,TRH,-,247.0,253.0,245.0,253.0,253.00,0.0,0.0,247.93,"2,676.00",247.00,"663,450.00",14,6.0,8.0,2.43,3.27,2.01,320.00,226.00,,
2019/03/12,168,TRH,-,255.0,258.0,253.0,257.0,257.00,0.0,0.0,255.50,260.00,253.00,"66,430.00",6,4.0,5.0,1.58,1.98,0.58,320.00,226.00,,
2019/03/13,165,TRH,-,255.0,258.0,245.0,245.0,245.00,0.0,0.0,246.33,"1,050.00",257.00,"258,650.00",9,-12.0,13.0,-4.67,5.31,-0.54,320.00,226.00,,
2019/03/14,164,TRH,-,249.0,249.0,249.0,249.0,249.00,0.0,0.0,249.00,10.00,245.00,"2,490.00",1,4.0,0.0,1.63,0.0,0.0,320.00,226.00,,
2019/03/17,164,TRH,-,245.0,245.0,245.0,245.0,245.00,0.0,0.0,245.00,20.00,249.00,"4,900.00",1,-4.0,0.0,-1.61,0.0,0.0,320.00,226.00,,
2019/03/18,163,TRH,-,246.0,255.0,246.0,252.0,252.00,0.0,0.0,249.61,180.00,245.00,"44,930.00",5,7.0,9.0,2.86,3.66,0.95,320.00,226.00,,
2019/03/19,153,TRH,-,252.0,252.0,250.0,252.0,252.00,0.0,0.0,251.04,260.00,252.00,"65,270.00",5,0.0,2.0,0.0,0.8,0.38,320.00,226.00,,
2019/03/21,164,TRH,-,247.0,247.0,244.0,244.0,244.00,0.0,0.0,246.50,120.00,252.00,"29,580.00",5,-8.0,3.0,-3.17,1.23,-1.02,320.00,226.00,,
2019/01/31,161,TRH,-,245.0,248.0,245.0,248.0,248.00,0.0,0.0,247.10,100.00,247.00,"24,710.00",4,1.0,3.0,0.4,1.22,0.36,320.00,226.00,,
2019/02/03,160,TRH,-,250.0,250.0,244.0,244.0,244.00,0.0,0.0,245.92,990.00,248.00,"243,460.00",4,-4.0,6.0,-1.61,2.46,-0.79,320.00,226.00,,
2019/02/04,155,TRH,-,242.0,244.0,242.0,242.0,242.00,0.0,0.0,242.93,"1,080.00",244.00,"262,360.00",9,-2.0,2.0,-0.82,0.83,-0.38,320.00,226.00,,
2019/02/05,156,TRH,-,240.0,244.0,240.0,240.0,240.00,0.0,0.0,240.49,"1,830.00",242.00,"440,100.00",11,-2.0,4.0,-0.83,1.67,-0.2,320.00,226.00,,
2019/02/06,158,TRH,-,238.0,238.0,235.0,235.0,235.00,0.0,0.0,236.64,"1,800.00",240.00,"425,950.00",6,-5.0,3.0,-2.08,1.28,-0.7,320.00,226.00,,
2019/02/07,157,TRH,-,234.0,238.0,231.0,238.0,238.00,0.0,0.0,232.76,"5,790.00",235.00,"1,347,680.00",12,3.0,7.0,1.28,3.03,2.2,320.00,226.00,,
2019/02/10,152,TRH,-,234.0,235.0,230.0,235.0,235.00,0.0,0.0,233.00,70.00,238.00,"16,310.00",5,-3.0,5.0,-1.26,2.17,0.85,320.00,226.00,,
2019/02/11,159,TRH,-,234.0,239.0,234.0,239.0,239.00,0.0,0.0,235.40,50.00,235.00,"11,770.00",4,4.0,5.0,1.7,2.14,1.51,320.00,226.00,,
2019/02/12,158,TRH,-,243.0,243.0,243.0,243.0,243.00,0.0,0.0,243.00,10.00,239.00,"2,430.00",1,4.0,0.0,1.67,0.0,0.0,320.00,226.00,,
2019/02/13,165,TRH,-,245.0,247.0,240.0,240.0,240.00,0.0,0.0,241.12,660.00,243.00,"159,140.00",6,-3.00,7.0,-1.23,2.92,-0.47,320.00,226.00,,
2019/02/17,161,TRH,-,244.0,244.0,244.0,244.0,244.00,0.0,0.0,244.00,10.00,240.00,"2,440.00",1,4.0,0.0,1.67,0.0,0.0,320.00,226.00,,
2019/02/18,153,TRH,-,248.0,248.0,240.0,240.0,240.00,0.0,0.0,244.00,30.00,244.00,"7,320.00",3,-4.0,8.0,-1.64,3.33,-1.67,320.00,226.00,,
2019/02/19,159,TRH,-,244.0,248.0,244.0,248.0,248.00,0.0,0.0,245.33,30.00,240.00,"7,360.00",2,8.0,4.0,3.33,1.64,1.08,320.00,226.00,,
2019/01/08,154,TRH,-,241.0,245.0,241.0,242.0,242.00,0.0,0.0,242.11,810.00,245.00,"196,110.00",11,-3.0,4.0,-1.22,1.66,-0.05,326.00,226.00,,
2019/01/09,159,TRH,-,241.0,243.0,239.0,239.0,239.00,0.0,0.0,240.10,970.00,242.00,"232,900.00",6,-3.0,4.0,-1.24,1.67,-0.46,326.00,226.00,,
2019/01/10,156,TRH,-,243.0,250.0,243.0,250.0,250.00,0.0,0.0,246.58,120.00,239.00,"29,590.00",3,11.0,7.0,4.6,2.88,1.37,326.00,226.00,,
2019/01/13,151,TRH,-,245.0,245.0,237.0,237.0,237.00,0.0,0.0,241.70,570.00,250.00,"137,770.00",9,-13.0,8.0,-5.2,3.38,-1.98,326.00,226.00,,
2019/01/14,152,TRH,-,241.0,249.0,241.0,245.0,245.00,0.0,0.0,244.20,150.00,237.00,"36,630.00",5,8.0,8.0,3.38,3.32,0.33,326.00,226.00,,
2019/01/17,157,TRH,-,249.0,257.0,249.0,250.0,250.00,0.0,0.0,251.81,"1,380.00",245.00,"347,500.00",7,5.0,8.0,2.04,3.21,-0.72,326.00,226.00,,
2019/01/21,157,TRH,-,248.0,251.0,246.0,248.0,248.00,0.0,0.0,248.98,"1,490.00",250.00,"370,980.00",9,-2.0,5.0,-0.8,2.03,-0.4,326.00,226.00,,
2019/01/22,148,TRH,-,247.0,250.0,247.0,248.0,248.00,0.0,0.0,249.87,530.00,248.00,"132,430.00",7,0.00,3.00,0.0,1.21,-0.75,326.00,226.00,,
2019/01/23,155,TRH,-,252.0,252.0,248.0,251.0,251.00,0.0,0.0,249.89,"2,960.00",248.00,"739,670.00",15,3.0,4.0,1.21,1.61,0.44,326.00,226.00,,
2019/01/24,154,TRH,-,253.0,255.0,251.0,251.0,251.00,0.0,0.0,252.31,610.00,251.00,"153,910.00",6,0.0,4.00,0.0,1.59,-0.52,326.00,226.00,,
2019/01/27,155,TRH,-,251.0,256.0,247.0,247.0,247.00,0.0,0.0,250.95,630.00,251.00,"158,100.00",4,-4.0,9.0,-1.59,3.64,-1.6,326.00,226.00,,
2019/01/28,159,TRH,-,250.0,250.0,250.0,250.0,250.00,0.0,0.0,250.00,"1,250.00",247.00,"312,500.00",2,3.0,0.0,1.21,0.0,0.0,326.00,226.00,,
2019/01/29,155,TRH,-,250.0,250.0,247.0,247.0,247.00,0.0,0.0,248.17,180.00,250.00,"44,670.00",5,-3.0,3.0,-1.2,1.21,-0.47,320.00,226.00,,
2018/12/16,154,TRH,-,239.0,256.0,239.0,256.0,256.00,0.0,0.0,247.90,710.00,235.00,"176,010.00",12,21.0,17.0,8.94,7.11,3.16,326.00,226.00,,
2018/12/17,153,TRH,-,252.0,257.0,252.0,257.0,257.00,0.0,0.0,254.33,150.00,256.00,"38,150.00",3,1.0,5.0,0.39,1.98,1.04,326.00,226.00,,
2018/12/18,154,TRH,-,256.0,262.0,256.0,257.0,257.00,0.0,0.0,257.50,180.00,257.00,"46,350.00",3,0.0,6.0,0.0,2.34,-0.19,326.00,226.00,,
2018/12/20,157,TRH,-,254.0,254.0,245.0,245.0,245.00,0.0,0.0,248.50,60.00,257.00,"14,910.00",3,-12.0,9.0,-4.67,3.67,-1.43,326.00,226.00,,
2018/12/23,158,TRH,-,245.0,255.0,241.0,250.0,250.00,0.0,0.0,247.77,"3,970.00",245.00,"983,650.00",16,5.0,14.0,2.04,5.81,0.89,326.00,226.00,,
2018/12/24,161,TRH,-,246.0,246.0,242.0,242.0,242.00,0.0,0.0,244.45,830.00,250.00,"202,890.00",5,-8.0,4.0,-3.2,1.65,-1.01,326.00,226.00,,
2018/12/25,157,TRH,-,242.0,242.0,242.0,242.0,242.00,0.0,0.0,242.00,500.00,242.00,"121,000.00",1,0.0,0.0,0.0,0.0,0.0,326.00,226.00,,
