Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/30,72,HEI,28.87,510.0,514.0,507.0,510.0,510.00,0.0,0.0,509.94,"7,768.00",517.80,"3,961,180.20",50,-7.8,7.00,-1.51,1.38,0.01,661.00,351.00,,
2023/12/03,72,HEI,30.8,520.0,520.0,501.2,508.9,508.90,0.0,0.0,509.99,"6,744.00",510.00,"3,439,403.50",41,-1.1,18.8,-0.22,3.75,-0.22,661.00,351.00,,
2023/12/04,77,HEI,38.47,518.9,518.9,512.4,513.0,513.00,0.0,0.0,513.48,"6,292.00",508.90,"3,230,825.70",52,4.1,6.5,0.81,1.27,-0.09,661.00,351.00,,
2023/12/05,77,HEI,39.73,523.2,523.2,509.0,514.0,514.00,0.0,0.0,512.65,"27,065.00",513.00,"13,874,921.40",65,1.00,14.20,0.19,2.79,0.26,661.00,351.00,,
2023/12/06,73,HEI,38.07,523.0,523.0,509.0,512.0,512.00,0.0,0.0,511.60,"12,050.00",514.00,"6,164,753.50",49,-2.0,14.00,-0.39,2.75,0.08,661.00,351.00,,
2023/12/07,77,HEI,54.29,520.9,535.0,511.0,528.2,528.20,0.0,0.0,524.80,"46,743.00",512.00,"24,530,597.60",166,16.2,24.00,3.16,4.7,0.64,661.00,351.00,,
2023/12/10,62,HEI,52.87,538.7,571.2,538.7,571.2,571.20,0.0,0.0,562.82,"23,004.00",528.20,"12,947,026.80",53,43.00,32.5,8.14,6.03,1.47,661.00,351.00,,
2023/12/11,78,HEI,56.68,571.2,596.0,551.0,587.0,587.00,0.0,0.0,577.64,"127,121.00",571.20,"73,430,439.30",431,15.8,45.0,2.77,8.17,1.59,661.00,351.00,,
2023/12/12,78,HEI,58.53,578.3,615.0,578.3,608.0,608.00,0.0,0.0,606.54,"60,021.00",587.00,"36,405,426.70",252,21.00,36.70,3.58,6.35,0.24,661.00,351.00,,
2023/12/13,78,HEI,56.79,603.0,619.0,597.0,600.0,600.00,0.0,0.0,604.71,"84,839.00",608.00,"51,303,029.90",347,-8.0,22.0,-1.32,3.69,-0.79,661.00,351.00,,
2023/12/14,79,HEI,51.28,593.1,617.0,591.0,617.0,617.00,0.0,0.0,605.40,"44,532.00",600.00,"26,959,821.40",201,17.0,26.0,2.83,4.4,1.88,661.00,351.00,,
2023/12/17,77,HEI,52.94,605.0,625.0,592.7,623.0,623.00,0.0,0.0,612.43,"52,514.00",617.00,"32,161,348.80",208,6.0,32.30,0.97,5.45,1.7,661.00,351.00,,
2023/12/18,77,HEI,53.5,629.0,629.0,610.6,621.0,621.00,0.0,0.0,621.78,"62,406.00",623.00,"38,802,997.20",280,-2.00,18.40,-0.32,3.01,-0.13,661.00,351.00,,
2023/10/18,73,HEI,40.83,489.7,497.9,489.6,497.9,497.90,0.0,0.0,493.46,"4,294.00",480.10,"2,118,924.20",41,17.8,8.3,3.71,1.7,0.89,661.00,345.00,,
2023/10/19,73,HEI,45.76,495.0,500.0,485.0,496.5,496.50,0.0,0.0,491.31,"15,652.00",497.90,"7,689,910.20",101,-1.4,15.0,-0.28,3.09,1.05,661.00,345.00,,
2023/10/29,72,HEI,42.45,487.0,487.0,471.0,471.0,471.00,0.0,0.0,476.04,"25,818.00",496.50,"12,290,370.50",104,-25.5,16.0,-5.14,3.4,-1.07,661.00,350.00,,
2023/10/30,73,HEI,41.29,470.4,483.0,466.0,481.5,481.50,0.0,0.0,471.82,"9,036.00",471.00,"4,263,365.10",57,10.5,17.0,2.23,3.65,2.01,661.00,350.00,,
2023/10/31,75,HEI,33.33,482.0,482.0,475.0,477.0,477.00,0.0,0.0,479.28,"4,425.00",481.50,"2,120,835.30",32,-4.5,7.0,-0.93,1.47,-0.48,661.00,350.00,,
2023/11/01,76,HEI,35.62,479.5,480.0,473.3,478.0,478.00,0.0,0.0,475.57,"5,313.00",477.00,"2,526,728.00",38,1.0,6.7,0.21,1.42,0.51,661.00,350.00,,
2023/11/02,72,HEI,40.67,475.5,475.5,473.0,474.0,474.00,0.0,0.0,473.55,"7,296.00",478.00,"3,455,023.80",49,-4.0,2.5,-0.84,0.53,0.09,661.00,350.00,,
2023/11/05,75,HEI,38.15,480.0,480.0,459.7,469.0,469.00,0.0,0.0,468.02,"9,988.00",474.00,"4,674,611.20",68,-5.0,20.3,-1.05,4.42,0.21,661.00,350.00,,
2023/11/06,73,HEI,39.92,478.0,484.9,469.0,480.0,480.00,0.0,0.0,476.82,"3,886.00",469.00,"1,852,938.00",42,11.0,15.9,2.35,3.39,0.66,661.00,350.00,,
2023/11/07,74,HEI,41.4,485.0,486.0,478.3,485.9,485.90,0.0,0.0,482.62,"5,355.00",480.00,"2,584,444.40",53,5.9,7.7,1.23,1.61,0.67,661.00,350.00,,
2023/11/08,76,HEI,42.5,495.0,495.0,477.1,483.0,483.00,0.0,0.0,482.06,"4,606.00",485.90,"2,220,348.00",52,-2.90,17.9,-0.6,3.75,0.2,661.00,350.00,,
2023/11/09,72,HEI,42.42,491.0,491.0,477.0,480.0,480.00,0.0,0.0,479.88,"6,276.00",483.00,"3,011,749.00",40,-3.0,14.0,-0.62,2.94,0.02,661.00,350.00,,
2023/11/20,73,HEI,47.3,489.6,494.9,485.0,492.0,492.00,0.0,0.0,487.23,"9,253.00",480.00,"4,508,325.30",70,12.00,9.90,2.5,2.04,0.97,661.00,351.00,,
2023/11/21,73,HEI,39.56,484.1,484.1,480.0,481.2,481.20,0.0,0.0,482.31,"8,486.00",492.00,"4,092,907.50",51,-10.8,4.10,-2.2,0.85,-0.23,661.00,351.00,,
2023/11/22,74,HEI,44.75,472.1,492.0,472.0,482.2,482.20,0.0,0.0,481.72,"11,537.00",481.20,"5,557,604.30",78,1.0,20.00,0.21,4.24,0.1,661.00,351.00,,
2023/11/23,75,HEI,49.15,491.0,509.5,481.3,507.0,507.00,0.0,0.0,497.88,"11,604.00",482.20,"5,777,422.40",72,24.8,28.2,5.14,5.86,1.8,661.00,351.00,,
2023/09/21,69,HEI,52.72,578.0,584.5,570.0,580.0,580.00,0.0,0.0,578.81,"26,585.00",568.00,"15,387,555.10",162,12.00,14.50,2.11,2.54,0.21,661.00,345.00,,
2023/09/24,73,HEI,53.97,580.0,585.0,565.0,565.0,565.00,0.0,0.0,571.87,"17,225.00",580.00,"9,850,495.90",101,-15.00,20.00,-2.59,3.54,-1.22,661.00,345.00,,
2023/09/25,70,HEI,50.72,573.0,573.0,562.3,562.3,562.30,0.0,0.0,566.50,"18,389.00",565.00,"10,417,326.10",57,-2.7,10.7,-0.48,1.9,-0.75,661.00,345.00,,
2023/09/26,71,HEI,52.76,573.0,580.0,566.9,569.0,569.00,0.0,0.0,572.09,"13,203.00",562.30,"7,553,364.30",87,6.7,13.10,1.19,2.31,-0.54,661.00,345.00,,
2023/09/27,69,HEI,40.36,563.0,565.0,555.0,564.0,564.00,0.0,0.0,559.06,"23,799.00",569.00,"13,305,153.30",114,-5.0,10.0,-0.88,1.8,0.88,661.00,345.00,,
2023/10/01,70,HEI,35.76,556.1,558.0,546.5,552.0,552.00,0.0,0.0,552.19,"13,906.00",564.00,"7,678,775.40",92,-12.0,11.5,-2.13,2.1,-0.03,661.00,345.00,,
2023/10/02,73,HEI,46.58,545.2,560.0,545.2,559.9,559.90,0.0,0.0,553.55,"15,354.00",552.00,"8,499,236.70",64,7.9,14.8,1.43,2.71,1.13,661.00,345.00,,
2023/10/03,68,HEI,33.04,564.0,564.0,550.2,554.0,554.00,0.0,0.0,551.94,"4,026.00",559.90,"2,222,130.30",38,-5.9,13.8,-1.05,2.51,0.37,661.00,345.00,,
2023/10/04,72,HEI,39.12,560.0,561.0,553.4,559.0,559.00,0.0,0.0,556.41,"8,317.00",554.00,"4,627,685.90",50,5.0,7.6,0.9,1.37,0.46,661.00,345.00,,
2023/10/05,68,HEI,52.53,564.9,564.9,550.0,556.0,556.00,0.0,0.0,551.66,"15,541.00",559.00,"8,573,425.60",76,-3.0,14.9,-0.54,2.71,0.78,661.00,345.00,,
2023/10/08,74,HEI,30.47,560.0,560.0,536.0,536.0,536.00,0.0,0.0,544.56,"10,934.00",556.00,"5,954,221.80",112,-20.0,24.0,-3.6,4.48,-1.6,661.00,345.00,,
2023/10/09,72,HEI,30.77,536.0,547.0,533.0,534.5,534.50,0.0,0.0,540.15,"7,598.00",536.00,"4,104,084.80",65,-1.5,14.0,-0.28,2.63,-1.06,661.00,345.00,,
2023/10/10,71,HEI,32.36,530.1,545.0,515.0,518.5,518.50,0.0,0.0,522.57,"20,701.00",534.50,"10,817,679.40",97,-16.0,30.0,-2.99,5.83,-0.78,661.00,345.00,,
2023/10/11,75,HEI,39.05,528.0,538.0,507.0,510.0,510.00,0.0,0.0,510.13,"47,723.00",518.50,"24,344,721.90",124,-8.5,31.0,-1.64,6.11,-0.02,661.00,345.00,,
2023/10/12,75,HEI,40.89,505.0,510.0,490.0,492.1,492.10,0.0,0.0,496.62,"57,171.00",510.00,"28,392,341.40",220,-17.9,20.00,-3.51,4.08,-0.92,661.00,345.00,,
2023/10/16,73,HEI,34.01,501.9,505.0,478.1,489.0,489.00,0.0,0.0,482.40,"26,623.00",492.10,"12,842,853.30",100,-3.1,26.90,-0.63,5.63,1.35,661.00,345.00,,
2023/08/23,69,HEI,50.57,587.0,603.7,587.0,597.0,597.00,0.0,0.0,594.62,"18,412.00",587.00,"10,948,085.30",115,10.0,16.7,1.7,2.84,0.4,661.00,345.00,,
2023/08/24,71,HEI,49.16,590.0,601.0,577.4,584.0,584.00,0.0,0.0,585.54,"26,233.00",597.00,"15,360,454.60",138,-13.0,23.6,-2.18,4.09,-0.26,661.00,345.00,,
2023/08/27,70,HEI,36.67,592.0,592.0,563.2,567.0,567.00,0.0,0.0,567.91,"19,286.00",584.00,"10,952,710.50",148,-17.0,28.80,-2.91,5.11,-0.16,661.00,345.00,,
2023/08/28,70,HEI,36.11,578.0,578.0,566.4,572.0,572.00,0.0,0.0,571.12,"18,827.00",567.00,"10,752,564.60",72,5.0,11.6,0.88,2.05,0.15,661.00,345.00,,
2023/08/29,70,HEI,31.12,580.0,580.0,570.0,574.0,574.00,0.0,0.0,570.49,"13,483.00",572.00,"7,691,960.00",49,2.0,10.0,0.35,1.75,0.61,661.00,345.00,,
2023/08/30,72,HEI,32.95,575.0,575.0,566.1,569.9,569.90,0.0,0.0,570.25,"9,737.00",574.00,"5,552,557.50",71,-4.1,8.9,-0.71,1.57,-0.06,661.00,345.00,,
2023/09/03,70,HEI,35.23,561.0,570.0,551.0,555.0,555.00,0.0,0.0,556.92,"16,230.00",569.90,"9,038,737.50",112,-14.9,19.0,-2.61,3.45,-0.35,661.00,345.00,,
2023/09/04,67,HEI,32.47,551.2,564.8,551.2,559.0,559.00,0.0,0.0,556.52,"18,897.00",555.00,"10,516,556.60",98,4.0,13.6,0.72,2.47,0.44,661.00,345.00,,
2023/09/05,70,HEI,28.02,569.9,569.9,550.0,556.0,556.00,0.0,0.0,556.66,"9,570.00",559.00,"5,327,283.00",53,-3.0,19.9,-0.54,3.62,-0.12,661.00,345.00,,
2023/09/07,72,HEI,28.4,562.0,562.0,550.0,550.1,550.10,0.0,0.0,552.65,"12,226.00",556.00,"6,756,665.80",64,-5.9,12.0,-1.06,2.18,-0.46,661.00,345.00,,
2023/09/10,70,HEI,46.92,555.0,579.3,550.0,579.3,579.30,0.0,0.0,555.80,"16,095.00",550.10,"8,945,632.40",103,29.2,29.3,5.31,5.33,4.06,661.00,345.00,,
2023/09/11,70,HEI,54.43,567.8,587.0,556.0,580.0,580.00,0.0,0.0,579.23,"42,335.00",579.30,"24,521,893.60",197,0.7,31.0,0.12,5.58,0.13,661.00,345.00,,
2023/09/12,71,HEI,45.66,583.0,584.0,563.5,563.5,563.50,0.0,0.0,571.83,"14,482.00",580.00,"8,281,312.10",62,-16.5,20.5,-2.84,3.64,-1.48,661.00,345.00,,
2023/09/13,68,HEI,52.05,574.7,586.0,568.0,577.0,577.00,0.0,0.0,578.38,"19,610.00",563.50,"11,341,945.10",101,13.5,18.0,2.4,3.17,-0.24,661.00,345.00,,
2023/09/17,70,HEI,38.95,578.0,578.0,554.0,556.1,556.10,0.0,0.0,559.08,"40,284.00",577.00,"22,522,139.20",159,-20.9,24.0,-3.62,4.33,-0.54,661.00,345.00,,
2023/09/18,70,HEI,35.36,552.0,567.0,546.1,561.0,561.00,0.0,0.0,556.43,"11,841.00",556.10,"6,588,656.90",76,4.9,20.9,0.88,3.83,0.82,661.00,345.00,,
2023/07/31,67,HEI,35.98,612.0,613.0,596.0,604.9,604.90,0.0,0.0,605.91,"16,647.00",601.90,"10,086,653.70",120,3.0,17.0,0.5,2.85,-0.17,661.00,345.00,,
2023/08/01,66,HEI,32.79,593.1,614.7,582.0,584.0,584.00,0.0,0.0,593.07,"18,080.00",604.90,"10,722,795.80",144,-20.90,32.70,-3.46,5.62,-1.55,661.00,345.00,,
2023/08/02,66,HEI,34.01,594.0,594.0,573.6,590.7,590.70,0.0,0.0,582.47,"18,990.00",584.00,"11,061,186.70",127,6.7,20.40,1.15,3.56,1.39,661.00,345.00,,
2023/08/03,64,HEI,32.36,591.0,599.0,577.1,586.0,586.00,0.0,0.0,591.49,"15,231.00",590.70,"9,009,053.50",130,-4.7,21.9,-0.8,3.79,-0.94,661.00,345.00,,
2023/08/06,66,HEI,35.63,582.0,582.0,558.0,565.9,565.90,0.0,0.0,565.47,"46,116.00",586.00,"26,077,041.70",203,-20.1,24.00,-3.43,4.3,0.08,661.00,345.00,,
2023/08/07,64,HEI,35.14,555.0,580.0,550.0,555.0,555.00,0.0,0.0,564.76,"11,831.00",565.90,"6,681,638.00",104,-10.9,30.00,-1.93,5.45,-1.76,661.00,345.00,,
2023/08/08,66,HEI,34.27,566.1,576.0,555.0,563.0,563.00,0.0,0.0,558.12,"24,621.00",555.00,"13,741,590.80",153,8.0,21.00,1.44,3.78,0.87,661.00,345.00,,
2023/08/09,67,HEI,53.07,560.0,599.2,559.0,591.0,591.00,0.0,0.0,574.22,"32,831.00",563.00,"18,852,074.50",178,28.0,40.20,4.97,7.19,2.84,661.00,345.00,,
2023/08/10,69,HEI,53.93,580.0,603.5,568.2,598.0,598.00,0.0,0.0,593.42,"39,370.00",591.00,"23,363,008.40",241,7.0,35.3,1.18,6.21,0.77,661.00,345.00,,
2023/08/13,65,HEI,55.92,598.0,611.0,588.1,607.0,607.00,0.0,0.0,601.00,"47,807.00",598.00,"28,731,877.00",232,9.00,22.90,1.51,3.89,0.99,661.00,345.00,,
2023/08/14,71,HEI,52.51,613.0,613.0,590.0,595.0,595.00,0.0,0.0,601.73,"28,752.00",607.00,"17,300,960.70",176,-12.0,23.0,-1.98,3.9,-1.13,661.00,345.00,,
2023/08/15,70,HEI,44.12,606.0,606.0,585.0,590.0,590.00,0.0,0.0,591.47,"27,416.00",595.00,"16,215,627.50",197,-5.0,21.00,-0.84,3.59,-0.25,661.00,345.00,,
2023/08/16,67,HEI,41.31,588.0,588.0,575.0,580.0,580.00,0.0,0.0,579.37,"26,171.00",590.00,"15,162,611.20",165,-10.0,13.00,-1.69,2.26,0.11,661.00,345.00,,
2023/08/17,68,HEI,41.78,580.0,600.0,580.0,592.0,592.00,0.0,0.0,592.20,"30,028.00",580.00,"17,782,622.70",161,12.0,20.00,2.07,3.45,-0.03,661.00,345.00,,
2023/08/20,69,HEI,41.45,595.0,595.0,578.3,580.0,580.00,0.0,0.0,586.27,"18,609.00",592.00,"10,909,814.60",91,-12.0,16.70,-2.03,2.89,-1.08,661.00,345.00,,
2023/08/21,70,HEI,40.73,580.0,589.0,570.0,579.8,579.80,0.0,0.0,577.20,"15,568.00",580.00,"8,985,807.90",112,-0.2,19.0,-0.03,3.33,0.45,661.00,345.00,,
2023/07/06,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/07/09,71,HEI,40.06,600.0,620.0,600.0,620.0,620.00,0.0,0.0,608.16,"45,054.00",593.00,"27,399,816.90",284,27.0,20.0,4.55,3.33,1.91,635.00,345.00,,
2023/07/10,71,HEI,37.22,620.0,627.0,607.0,610.0,610.00,0.0,0.0,616.60,"50,975.00",620.00,"31,431,320.90",281,-10.00,20.00,-1.61,3.29,-1.08,635.00,345.00,,
2023/07/11,72,HEI,42.07,605.0,615.0,605.0,609.9,609.90,0.0,0.0,608.54,"37,522.00",610.00,"22,833,498.90",192,-0.1,10.00,-0.02,1.65,0.22,635.00,345.00,,
2023/07/12,72,HEI,43.8,613.8,618.0,605.0,617.0,617.00,0.0,0.0,612.57,"35,755.00",609.90,"21,902,347.40",165,7.1,13.0,1.16,2.15,0.72,635.00,345.00,,
2023/07/13,74,HEI,34.76,615.0,624.0,602.0,605.0,605.00,0.0,0.0,614.48,"35,946.00",617.00,"22,088,021.90",195,-12.0,22.00,-1.94,3.65,-1.57,635.00,345.00,,
2023/07/16,71,HEI,32.63,615.0,616.0,593.0,600.0,600.00,0.0,0.0,599.58,"19,383.00",605.00,"11,621,640.30",113,-5.00,23.00,-0.83,3.88,0.07,635.00,345.00,,
2023/07/17,64,HEI,46.21,608.0,625.0,605.1,620.0,620.00,0.0,0.0,615.65,"28,992.00",600.00,"17,848,914.10",169,20.0,19.90,3.33,3.29,0.7,635.00,345.00,,
2023/07/18,65,HEI,47.81,630.0,647.0,623.0,637.0,637.00,0.0,0.0,637.48,"64,094.00",620.00,"40,858,619.20",453,17.00,24.00,2.74,3.85,-0.08,647.00,345.00,,
2023/07/19,67,HEI,52.46,630.5,653.8,627.0,644.0,644.00,0.0,0.0,644.09,"88,954.00",637.00,"57,294,593.80",365,7.0,26.80,1.1,4.27,-0.01,653.80,345.00,,
2023/07/20,67,HEI,50.27,656.8,656.8,637.3,639.1,639.10,0.0,0.0,642.07,"48,693.00",644.00,"31,264,339.60",199,-4.90,19.50,-0.76,3.06,-0.46,656.80,345.00,,
2023/07/23,68,HEI,53.49,640.0,661.0,628.1,648.0,648.00,0.0,0.0,643.61,"72,461.00",639.10,"46,636,404.20",331,8.9,32.90,1.39,5.24,0.68,661.00,345.00,,
2023/07/24,66,HEI,43.16,650.0,653.0,630.0,630.0,630.00,0.0,0.0,641.04,"72,283.00",648.00,"46,336,129.60",283,-18.0,23.00,-2.78,3.65,-1.75,661.00,345.00,,
2023/07/25,67,HEI,38.8,634.9,648.0,626.0,626.0,626.00,0.0,0.0,634.14,"41,973.00",630.00,"26,616,841.20",263,-4.00,22.00,-0.63,3.51,-1.3,661.00,345.00,,
2023/07/26,67,HEI,36.27,638.0,639.9,620.0,620.0,620.00,0.0,0.0,628.54,"29,861.00",626.00,"18,768,724.30",170,-6.00,19.90,-0.96,3.21,-1.38,661.00,345.00,,
2023/07/27,68,HEI,35.17,632.0,632.9,608.3,612.8,612.80,0.0,0.0,616.17,"24,255.00",620.00,"14,945,312.90",165,-7.2,24.60,-1.16,4.04,-0.55,661.00,345.00,,
2023/06/12,74,HEI,54.9,540.0,554.9,528.5,549.0,549.00,0.0,0.0,538.87,"94,431.00",537.00,"50,886,240.90",386,12.00,26.40,2.23,5.0,1.84,554.90,345.00,,
2023/06/13,71,HEI,55.72,540.6,575.2,540.0,550.0,550.00,0.0,0.0,556.45,"144,380.00",549.00,"80,339,846.60",588,1.00,35.20,0.18,6.52,-1.17,575.20,345.00,,
2023/06/14,71,HEI,48.54,550.0,565.0,543.2,548.9,548.90,0.0,0.0,554.05,"102,613.00",550.00,"56,852,496.90",459,-1.10,21.80,-0.2,4.01,-0.94,575.20,345.00,,
2023/06/15,68,HEI,47.15,541.1,563.0,541.0,563.0,563.00,0.0,0.0,552.98,"76,435.00",548.90,"42,266,847.80",306,14.1,22.00,2.57,4.07,1.78,575.20,345.00,,
2023/06/18,73,HEI,53.87,567.0,590.0,563.0,590.0,590.00,0.0,0.0,579.85,"112,102.00",563.00,"65,001,975.80",530,27.0,27.00,4.8,4.8,1.72,590.00,345.00,,
2023/06/19,70,HEI,47.22,587.0,590.0,562.0,564.0,564.00,0.0,0.0,571.51,"72,912.00",590.00,"41,669,639.50",457,-26.00,28.00,-4.41,4.98,-1.33,590.00,345.00,,
2023/06/20,68,HEI,44.54,566.0,579.9,548.0,549.0,549.00,0.0,0.0,559.92,"72,506.00",564.00,"40,597,604.00",334,-15.0,31.9,-2.66,5.82,-1.99,590.00,345.00,,
2023/06/21,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/06/22,82,HEI,21.14,521.0,526.5,514.7,524.0,524.00,0.0,0.0,519.72,"11,782.00",525.00,"6,123,308.90",62,-1.0,11.8,-0.19,2.29,0.82,722.00,504.00,584.87,603.13
2023/06/25,68,HEI,59.25,580.0,617.0,571.0,609.0,609.00,0.0,0.0,603.33,"222,370.00",569.00,"134,162,602.40","1,229",40.00,46.00,7.03,8.06,0.93,617.00,345.00,,
2023/06/26,71,HEI,53.93,620.0,620.0,591.0,597.4,597.40,0.0,0.0,601.70,"85,236.00",609.00,"51,286,727.00",573,-11.6,29.0,-1.9,4.91,-0.72,620.00,345.00,,
2023/06/27,69,HEI,50.12,609.3,609.3,590.0,593.0,593.00,0.0,0.0,596.08,"57,383.00",597.40,"34,204,626.00",323,-4.40,19.30,-0.74,3.27,-0.52,620.00,345.00,,
2023/06/28,71,HEI,48.13,604.8,628.8,587.0,601.0,601.00,0.0,0.0,602.80,"104,803.00",593.00,"63,175,728.80",490,8.0,41.8,1.35,7.12,-0.3,628.80,345.00,,
2023/07/02,71,HEI,48.53,596.0,630.8,593.0,612.0,612.00,0.0,0.0,617.97,"165,447.00",601.00,"102,240,652.90",753,11.0,37.8,1.83,6.37,-0.97,630.80,345.00,,
2023/07/03,70,HEI,47.02,615.0,631.9,605.0,612.0,612.00,0.0,0.0,619.32,"116,815.00",612.00,"72,345,528.30",620,0.0,26.9,0.0,4.45,-1.2,631.90,345.00,,
2023/07/04,70,HEI,45.67,624.2,635.0,606.8,620.9,620.90,0.0,0.0,614.94,"41,144.00",612.00,"25,300,895.20",272,8.90,28.2,1.45,4.65,0.96,635.00,345.00,,
2023/05/16,68,HEI,44.1,426.0,438.0,426.0,435.0,435.00,0.0,0.0,432.62,"10,405.00",426.00,"4,501,395.10",42,9.0,12.0,2.11,2.82,0.55,525.00,345.00,,
2023/05/17,66,HEI,46.81,430.0,453.8,430.0,447.8,447.80,0.0,0.0,442.71,"19,995.00",435.00,"8,851,971.20",108,12.8,23.8,2.94,5.53,1.14,525.00,345.00,,
2023/05/18,67,HEI,53.41,455.0,465.0,450.0,461.9,461.90,0.0,0.0,459.22,"48,859.00",447.80,"22,436,887.80",186,14.1,15.0,3.15,3.33,0.58,525.00,345.00,,
2023/05/21,72,HEI,50.32,460.0,468.0,453.1,463.9,463.90,0.0,0.0,460.51,"22,517.00",461.90,"10,369,289.90",168,2.00,14.90,0.43,3.29,0.73,525.00,345.00,,
2023/05/22,69,HEI,52.76,472.9,473.0,454.0,468.0,468.00,0.0,0.0,467.32,"37,003.00",463.90,"17,292,349.20",157,4.10,19.00,0.88,4.19,0.14,525.00,345.00,,
2023/05/23,69,HEI,56.98,477.0,497.0,470.0,494.0,494.00,0.0,0.0,475.89,"151,291.00",468.00,"71,997,233.00",281,26.00,27.00,5.56,5.74,3.67,525.00,345.00,,
2023/05/24,69,HEI,54.02,500.0,520.0,484.5,520.0,520.00,0.0,0.0,496.68,"52,462.00",494.00,"26,056,601.00",274,26.00,35.50,5.26,7.33,4.49,525.00,345.00,,
2023/05/28,67,HEI,55.38,510.0,515.0,495.4,497.0,497.00,0.0,0.0,503.03,"91,302.00",520.00,"45,927,193.70",332,-23.00,19.60,-4.42,3.96,-1.21,525.00,345.00,,
2023/05/30,70,HEI,50.2,487.1,487.1,461.0,470.0,470.00,0.0,0.0,471.31,"102,078.00",497.00,"48,109,876.50",329,-27.0,26.10,-5.43,5.66,-0.28,525.00,345.00,,
2023/05/31,66,HEI,31.52,475.0,475.0,448.0,453.0,453.00,0.0,0.0,458.57,"66,736.00",470.00,"30,603,282.40",215,-17.00,27.00,-3.62,6.03,-1.23,525.00,345.00,,
2023/06/01,67,HEI,42.1,455.0,464.1,442.1,461.0,461.00,0.0,0.0,456.02,"68,332.00",453.00,"31,160,574.50",219,8.0,22.00,1.77,4.98,1.08,525.00,345.00,,
2023/06/04,66,HEI,45.56,455.0,498.7,455.0,490.0,490.00,0.0,0.0,489.08,"48,671.00",461.00,"23,804,140.30",236,29.00,43.7,6.29,9.6,0.19,525.00,345.00,,
2023/06/05,68,HEI,50.05,486.0,496.0,476.0,476.0,476.00,0.0,0.0,485.39,"75,184.00",490.00,"36,493,734.20",271,-14.0,20.00,-2.86,4.2,-1.97,525.00,345.00,,
2023/06/06,67,HEI,57.18,470.1,505.0,470.1,501.0,501.00,0.0,0.0,494.30,"56,203.00",476.00,"27,780,912.70",265,25.0,34.90,5.25,7.42,1.34,525.00,345.00,,
2023/06/07,63,HEI,53.01,508.9,514.9,495.3,500.0,500.00,0.0,0.0,506.15,"67,314.00",501.00,"34,071,297.00",276,-1.0,19.6,-0.2,3.96,-1.23,525.00,345.00,,
2023/06/08,70,HEI,54.61,493.0,542.8,485.0,535.0,535.00,0.0,0.0,522.11,"158,689.00",500.00,"82,853,013.20",626,35.0,57.8,7.0,11.92,2.41,542.80,345.00,,
2023/04/20,67,HEI,38.5,457.0,457.0,443.0,444.0,444.00,0.0,0.0,447.73,"12,509.00",450.00,"5,600,593.30",59,-6.0,14.00,-1.33,3.16,-0.84,525.00,345.00,,
2023/04/23,65,HEI,36.16,440.0,443.0,435.7,442.0,442.00,0.0,0.0,438.44,"8,113.00",444.00,"3,557,026.80",48,-2.0,7.3,-0.45,1.68,0.81,525.00,345.00,,
2023/04/24,70,HEI,31.89,446.8,446.8,437.3,440.9,440.90,0.0,0.0,439.30,"14,775.00",442.00,"6,490,708.40",46,-1.1,9.5,-0.25,2.17,0.36,525.00,345.00,,
2023/04/25,64,HEI,29.59,445.0,450.0,438.1,446.0,446.00,0.0,0.0,444.28,"8,889.00",440.90,"3,949,238.00",33,5.1,11.9,1.16,2.72,0.38,525.00,345.00,,
2023/04/26,65,HEI,38.98,454.7,454.7,445.9,446.0,446.00,0.0,0.0,449.48,"38,052.00",446.00,"17,103,508.30",71,0.0,8.8,0.0,1.97,-0.78,525.00,345.00,,
2023/04/27,66,HEI,36.86,454.0,454.0,440.0,450.0,450.00,0.0,0.0,446.96,"14,755.00",446.00,"6,594,937.30",81,4.00,14.0,0.9,3.18,0.67,525.00,345.00,,
2023/04/30,69,HEI,32.4,458.0,458.0,441.0,447.9,447.90,0.0,0.0,444.64,"4,457.00",450.00,"1,981,779.60",34,-2.1,17.0,-0.47,3.85,0.73,525.00,345.00,,
2023/05/02,69,HEI,25.27,445.0,445.0,439.1,441.9,441.90,0.0,0.0,442.11,"1,780.00",447.90,"786,947.00",24,-6.0,5.9,-1.34,1.34,-0.05,525.00,345.00,,
2023/05/03,65,HEI,22.41,436.3,440.0,435.5,435.5,435.50,0.0,0.0,436.07,"3,914.00",441.90,"1,706,771.30",42,-6.4,4.5,-1.45,1.03,-0.13,525.00,345.00,,
2023/05/04,69,HEI,25.15,444.2,444.2,433.0,438.0,438.00,0.0,0.0,436.24,"6,273.00",435.50,"2,736,504.40",58,2.5,11.2,0.57,2.59,0.4,525.00,345.00,,
