Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2020/07/13,182,UPPER,43.27,230.0,233.0,228.0,233.0,233.00,0.0,0.0,231.13,"18,610.00",230.00,"4,301,306.00",213,3.0,5.0,1.3,2.19,0.8,289.00,194.00,,
2020/07/14,184,UPPER,45.92,232.0,233.0,231.0,231.0,231.00,0.0,0.0,231.91,"20,910.00",233.00,"4,849,153.00",186,-2.0,2.0,-0.86,0.87,-0.39,289.00,194.00,,
2020/07/15,187,UPPER,56.82,230.0,234.0,230.0,233.0,233.00,0.0,0.0,232.52,"24,827.00",231.00,"5,772,781.00",177,2.0,4.0,0.87,1.74,0.21,289.00,194.00,,
2020/07/16,178,UPPER,57.66,230.0,237.0,230.0,234.0,234.00,0.0,0.0,234.31,"15,361.00",233.00,"3,599,311.00",176,1.0,7.0,0.43,3.04,-0.13,289.00,194.00,,
2020/07/19,109,UPPER,55.42,238.0,241.0,237.0,241.0,241.00,0.0,0.0,237.97,650.00,234.00,"154,680.00",8,7.0,4.0,2.99,1.69,1.26,286.00,194.00,,
2020/07/20,179,UPPER,62.81,245.0,253.0,235.0,243.0,243.00,0.0,0.0,241.22,"41,801.00",241.00,"10,083,332.00",292,2.0,18.0,0.83,7.66,0.73,286.00,194.00,,
2020/07/21,183,UPPER,58.05,240.0,241.0,234.0,237.0,237.00,0.0,0.0,237.47,"24,619.00",243.00,"5,846,302.00",235,-6.00,7.0,-2.47,2.99,-0.2,286.00,194.00,,
2020/07/22,181,UPPER,59.37,235.0,237.0,231.0,234.0,234.00,0.0,0.0,233.19,"12,152.00",237.00,"2,833,768.00",219,-3.0,6.0,-1.27,2.6,0.34,286.00,194.00,,
2020/07/23,185,UPPER,46.99,231.0,235.0,231.0,232.0,232.00,0.0,0.0,232.55,"18,502.00",234.00,"4,302,662.00",269,-2.0,4.0,-0.85,1.73,-0.24,286.00,194.00,,
2020/07/26,188,UPPER,52.41,240.0,240.0,228.0,230.0,230.00,0.0,0.0,231.17,"39,278.00",232.00,"9,079,754.00",341,-2.0,12.0,-0.86,5.26,-0.51,275.00,194.00,,
2020/07/27,185,UPPER,46.54,234.0,234.0,230.0,232.0,232.00,0.0,0.0,231.23,"26,963.00",230.00,"6,234,579.00",379,2.0,4.0,0.87,1.74,0.33,275.00,194.00,,
2020/03/10,159,UPPER,37.48,235.0,236.0,230.0,230.0,230.00,0.0,0.0,231.70,"27,960.00",235.00,"6,478,406.00",109,-5.0,6.0,-2.13,2.61,-0.74,326.00,221.00,,
2020/03/11,178,UPPER,53.9,232.0,244.0,229.0,244.0,244.00,0.0,0.0,234.90,"42,634.00",230.00,"10,014,743.00",338,14.0,15.0,6.09,6.55,3.73,326.00,221.00,,
2020/03/12,180,UPPER,49.38,246.0,247.0,230.0,234.0,234.00,0.0,0.0,232.67,"59,372.00",244.00,"13,814,217.00",307,-10.0,17.0,-4.1,7.39,0.57,326.00,221.00,,
2020/03/15,172,UPPER,41.22,235.0,235.0,227.0,228.0,228.00,0.0,0.0,229.46,"69,399.00",234.00,"15,924,130.00",339,-6.0,8.0,-2.56,3.52,-0.64,326.00,221.00,,
2020/03/16,178,UPPER,49.08,228.0,234.0,227.0,228.0,228.00,0.0,0.0,230.41,"50,295.00",228.00,"11,588,426.00",223,0.00,7.0,0.0,3.08,-1.06,326.00,221.00,,
2020/03/17,174,UPPER,33.87,231.0,238.0,228.0,231.0,231.00,0.0,0.0,230.26,"55,957.00",228.00,"12,884,851.00",265,3.00,10.0,1.32,4.39,0.32,326.00,221.00,,
2020/03/18,171,UPPER,42.72,230.0,234.0,227.0,228.0,228.00,0.0,0.0,229.34,"37,214.00",231.00,"8,534,502.00",225,-3.0,7.0,-1.3,3.08,-0.59,326.00,221.00,,
2020/03/19,172,UPPER,54.65,225.0,230.0,221.0,230.0,230.00,0.0,0.0,226.16,"71,140.00",228.00,"16,088,845.00",229,2.0,9.0,0.88,4.07,1.67,326.00,221.00,,
2020/03/22,122,UPPER,39.32,230.0,230.0,225.0,227.0,227.00,0.0,0.0,226.40,"2,893.00",230.00,"654,989.00",19,-3.0,5.0,-1.3,2.22,0.26,326.00,221.00,,
2020/05/12,86,UPPER,25.59,223.0,223.0,221.0,221.0,221.00,0.0,0.0,222.67,120.00,227.00,"26,720.00",2,-6.0,2.0,-2.64,0.9,-0.75,326.00,221.00,,
2020/05/13,73,UPPER,26.63,217.0,217.0,215.0,215.0,215.00,0.0,0.0,215.67,30.00,221.00,"6,470.00",2,-6.0,2.0,-2.71,0.93,-0.31,326.00,215.00,,
2020/06/22,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2020/06/29,144,UPPER,25.17,211.0,216.0,194.0,216.0,215.00,1.0,0.0,206.99,"18,841.00",215.00,"3,899,890.00",119,0.0,22.0,0.0,11.34,4.17,289.00,194.00,,
2020/06/30,133,UPPER,42.66,212.0,233.0,212.0,228.0,228.00,0.0,0.0,218.74,"10,005.00",216.00,"2,188,474.00",20,12.00,21.0,5.56,9.91,4.06,289.00,194.00,,
2020/07/01,134,UPPER,45.96,232.0,250.0,232.0,240.0,240.00,0.0,0.0,240.45,"4,921.00",228.00,"1,183,240.00",25,12.0,18.0,5.26,7.76,-0.19,289.00,194.00,,
2020/07/02,141,UPPER,45.21,252.0,254.0,225.0,229.0,229.00,0.0,0.0,239.99,"13,075.00",240.00,"3,137,822.00",70,-11.0,29.0,-4.58,12.89,-4.8,289.00,194.00,,
2020/02/13,169,UPPER,49.55,241.0,241.0,236.0,237.0,237.00,0.0,0.0,237.51,"37,443.00",238.00,"8,893,003.00",248,-1.0,5.0,-0.42,2.12,-0.21,326.00,219.00,,
2020/02/15,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2020/02/16,174,UPPER,54.11,236.0,240.0,235.0,236.0,236.00,0.0,0.0,236.94,"34,047.00",237.00,"8,067,009.00",212,-1.0,5.0,-0.42,2.13,-0.4,326.00,219.00,,
2020/02/17,173,UPPER,65.78,240.0,244.0,236.0,243.0,243.00,0.0,0.0,239.92,"57,751.00",236.00,"13,855,577.00",366,7.0,8.0,2.97,3.39,1.27,326.00,219.00,,
2020/02/18,179,UPPER,67.48,240.0,247.0,239.0,240.0,240.00,0.0,0.0,240.27,"22,388.00",243.00,"5,379,267.00",202,-3.0,8.00,-1.23,3.35,-0.11,326.00,219.00,,
2020/02/19,175,UPPER,60.99,244.0,244.0,236.0,239.0,239.00,0.0,0.0,239.26,"20,553.00",240.00,"4,917,603.00",177,-1.0,8.0,-0.42,3.39,-0.11,326.00,219.00,,
2020/02/20,178,UPPER,68.13,240.0,241.0,238.0,238.0,238.00,0.0,0.0,239.48,"43,284.00",239.00,"10,365,829.00",260,-1.0,3.0,-0.42,1.26,-0.62,326.00,220.00,,
2020/02/23,176,UPPER,64.72,240.0,250.0,240.0,245.0,245.00,0.0,0.0,245.04,"53,463.00",238.00,"13,100,580.00",275,7.0,10.0,2.94,4.17,-0.02,326.00,220.00,,
2020/02/24,177,UPPER,70.26,249.0,253.0,244.0,245.0,245.00,0.0,0.0,246.11,"46,941.00",245.00,"11,552,646.00",290,0.0,9.0,0.0,3.69,-0.45,326.00,220.00,,
2020/02/25,178,UPPER,74.12,245.0,257.0,242.0,257.0,257.00,0.0,0.0,248.61,"80,203.00",245.00,"19,939,220.00",377,12.00,15.00,4.9,6.2,3.26,326.00,220.00,,
2020/02/26,178,UPPER,73.06,269.0,269.0,249.0,257.0,257.00,0.0,0.0,255.34,"124,309.00",257.00,"31,740,848.00",408,0.00,20.00,0.0,8.03,0.65,326.00,221.00,,
2020/02/27,178,UPPER,70.19,252.0,256.0,247.0,250.0,250.00,0.0,0.0,253.10,"61,362.00",257.00,"15,530,602.00",337,-7.00,9.00,-2.72,3.64,-1.24,326.00,221.00,,
2020/03/01,181,UPPER,72.84,251.0,259.0,250.0,251.0,251.00,0.0,0.0,254.29,"148,886.00",250.00,"37,860,732.00",596,1.00,9.0,0.4,3.6,-1.31,326.00,221.00,,
2020/03/02,171,UPPER,45.25,255.0,255.0,244.0,244.0,244.00,0.0,0.0,245.91,"30,848.00",251.00,"7,585,815.00",172,-7.0,11.00,-2.79,4.51,-0.78,326.00,221.00,,
2020/03/03,179,UPPER,49.82,240.0,250.0,229.0,242.0,242.00,0.0,0.0,241.73,"45,331.00",244.00,"10,957,678.00",348,-2.0,21.00,-0.82,9.17,0.11,326.00,221.00,,
2020/03/04,172,UPPER,49.81,243.0,244.0,235.0,236.0,236.00,0.0,0.0,238.36,"70,922.00",242.00,"16,905,288.00",351,-6.0,9.0,-2.48,3.83,-1.0,326.00,221.00,,
2020/01/21,181,UPPER,61.21,250.0,259.0,250.0,257.0,257.00,0.0,0.0,253.78,"34,140.00",255.00,"8,663,988.00",246,2.0,9.0,0.78,3.6,1.25,326.00,219.00,,
2020/01/22,176,UPPER,59.79,255.0,255.0,248.0,249.0,249.00,0.0,0.0,250.06,"43,895.00",257.00,"10,976,319.00",170,-8.0,7.0,-3.11,2.82,-0.43,326.00,219.00,,
2020/01/23,170,UPPER,52.0,247.0,254.0,244.0,245.0,245.00,0.0,0.0,245.76,"36,395.00",249.00,"8,944,554.00",240,-4.0,10.0,-1.61,4.1,-0.31,326.00,219.00,,
2020/01/26,172,UPPER,42.25,245.0,245.0,238.0,240.0,240.00,0.0,0.0,241.98,"31,100.00",245.00,"7,525,609.00",206,-5.0,7.0,-2.04,2.94,-0.83,326.00,219.00,,
2020/01/27,178,UPPER,45.5,243.0,249.0,240.0,244.0,244.00,0.0,0.0,243.83,"18,145.00",240.00,"4,424,207.00",137,4.0,9.0,1.67,3.75,0.07,326.00,219.00,,
2020/01/28,176,UPPER,44.63,244.0,250.0,243.0,243.0,243.00,0.0,0.0,245.02,"26,924.00",244.00,"6,596,814.00",164,-1.0,7.0,-0.41,2.88,-0.83,326.00,219.00,,
2020/01/29,174,UPPER,44.87,240.0,243.0,240.0,240.0,240.00,0.0,0.0,241.12,"23,498.00",243.00,"5,665,934.00",173,-3.0,3.0,-1.23,1.25,-0.47,326.00,219.00,,
2020/01/30,176,UPPER,57.8,238.0,245.0,238.0,243.0,243.00,0.0,0.0,242.50,"28,426.00",240.00,"6,893,221.00",184,3.0,7.0,1.25,2.94,0.21,326.00,219.00,,
2020/02/02,173,UPPER,56.27,245.0,245.0,241.0,244.0,244.00,0.0,0.0,242.65,"28,784.00",243.00,"6,984,362.00",223,1.0,4.0,0.41,1.66,0.55,326.00,219.00,,
2020/02/03,175,UPPER,59.6,241.0,253.0,240.0,248.0,248.00,0.0,0.0,247.07,"45,086.00",244.00,"11,139,552.00",270,4.0,13.0,1.64,5.42,0.37,326.00,219.00,,
2020/02/04,174,UPPER,64.21,248.0,255.0,244.0,244.0,244.00,0.0,0.0,248.27,"42,210.00",248.00,"10,479,358.00",264,-4.0,11.0,-1.61,4.51,-1.75,326.00,219.00,,
2020/02/05,175,UPPER,52.83,245.0,248.0,242.0,246.0,246.00,0.0,0.0,244.70,"15,390.00",244.00,"3,765,901.00",164,2.0,6.0,0.82,2.48,0.53,326.00,219.00,,
2020/02/06,173,UPPER,42.86,244.0,245.0,242.0,242.0,242.00,0.0,0.0,243.82,"16,286.00",246.00,"3,970,775.00",119,-4.0,3.0,-1.63,1.24,-0.75,326.00,219.00,,
2020/02/09,171,UPPER,43.15,241.0,244.0,239.0,243.0,243.00,0.0,0.0,240.63,"25,601.00",242.00,"6,160,297.00",176,1.0,5.0,0.41,2.09,0.98,326.00,219.00,,
2020/02/10,173,UPPER,48.67,240.0,242.0,239.0,240.0,240.00,0.0,0.0,240.10,"20,248.00",243.00,"4,861,464.00",160,-3.0,3.0,-1.23,1.26,-0.04,326.00,219.00,,
2020/02/11,173,UPPER,53.01,239.0,244.0,239.0,242.0,242.00,0.0,0.0,240.67,"38,051.00",240.00,"9,157,708.00",222,2.0,5.0,0.83,2.09,0.55,326.00,219.00,,
2019/12/29,180,UPPER,42.77,234.0,236.0,232.0,236.0,236.00,0.0,0.0,234.19,"12,169.00",236.00,"2,849,800.00",151,0.0,4.0,0.0,1.72,0.77,342.00,219.00,,
2019/12/30,176,UPPER,40.02,233.0,237.0,232.0,233.0,233.00,0.0,0.0,233.73,"14,442.00",236.00,"3,375,599.00",117,-3.0,5.0,-1.27,2.16,-0.32,342.00,219.00,,
2019/12/31,176,UPPER,34.78,233.0,237.0,232.0,235.0,235.00,0.0,0.0,233.55,"5,925.00",233.00,"1,383,762.00",84,2.0,5.0,0.86,2.16,0.62,342.00,219.00,,
2020/01/01,175,UPPER,41.18,232.0,238.0,232.0,236.0,236.00,0.0,0.0,235.31,"10,195.00",235.00,"2,398,999.00",113,1.0,6.0,0.43,2.59,0.29,342.00,219.00,,
2020/01/02,169,UPPER,51.58,236.0,237.0,233.0,237.0,237.00,0.0,0.0,235.43,"6,549.00",236.00,"1,541,812.00",82,1.0,4.0,0.42,1.72,0.66,342.00,219.00,,
2020/01/05,171,UPPER,58.37,235.0,239.0,235.0,237.0,237.00,0.0,0.0,236.30,"22,746.00",237.00,"5,374,926.00",132,0.0,4.0,0.0,1.7,0.29,342.00,219.00,,
2020/01/06,176,UPPER,51.73,240.0,240.0,235.0,236.0,236.00,0.0,0.0,236.90,"24,393.00",237.00,"5,778,808.00",177,-1.0,5.0,-0.42,2.13,-0.38,342.00,219.00,,
2020/01/07,177,UPPER,62.43,236.0,245.0,236.0,241.0,241.00,0.0,0.0,241.52,"42,390.00",236.00,"10,237,989.00",220,5.0,9.0,2.12,3.81,-0.22,342.00,219.00,,
2020/01/08,170,UPPER,57.24,240.0,243.0,238.0,238.0,238.00,0.0,0.0,240.19,"33,470.00",241.00,"8,038,996.00",153,-3.0,5.0,-1.24,2.1,-0.92,342.00,219.00,,
2020/01/09,175,UPPER,56.81,242.0,242.0,236.0,238.0,238.00,0.0,0.0,238.94,"18,802.00",238.00,"4,492,508.00",122,0.0,6.0,0.0,2.54,-0.39,342.00,219.00,,
2020/01/12,177,UPPER,67.57,238.0,246.0,236.0,246.0,246.00,0.0,0.0,242.57,"50,778.00",238.00,"12,317,456.00",240,8.0,10.0,3.36,4.24,1.39,342.00,219.00,,
2020/01/13,181,UPPER,65.07,249.0,260.0,244.0,249.0,249.00,0.0,0.0,251.52,"99,310.00",246.00,"24,978,740.00",424,3.0,16.0,1.22,6.56,-1.01,342.00,219.00,,
2020/01/14,181,UPPER,64.83,245.0,253.0,245.0,250.0,250.00,0.0,0.0,248.79,"41,964.00",249.00,"10,440,286.00",183,1.0,8.0,0.4,3.27,0.48,342.00,219.00,,
2020/01/15,175,UPPER,53.82,250.0,255.0,248.0,249.0,249.00,0.0,0.0,249.81,"31,058.00",250.00,"7,758,591.00",164,-1.0,7.0,-0.4,2.82,-0.33,342.00,219.00,,
2020/01/16,179,UPPER,62.23,253.0,253.0,248.0,249.0,249.00,0.0,0.0,249.72,"52,682.00",249.00,"13,155,581.00",224,0.0,5.0,0.0,2.02,-0.29,342.00,219.00,,
2020/01/19,176,UPPER,60.55,253.0,269.0,250.0,263.0,263.00,0.0,0.0,260.46,"120,084.00",249.00,"31,277,172.00",424,14.0,19.0,5.62,7.6,0.97,342.00,219.00,,
2019/12/04,168,UPPER,52.58,229.0,235.0,228.0,232.0,232.00,0.0,0.0,232.16,"12,012.00",230.00,"2,788,764.00",102,2.0,7.0,0.87,3.07,-0.07,342.00,219.00,,
2019/12/05,167,UPPER,53.85,232.0,236.0,232.0,236.0,236.00,0.0,0.0,234.59,"15,078.00",232.00,"3,537,123.00",116,4.0,4.0,1.72,1.72,0.6,342.00,219.00,,
2019/12/08,170,UPPER,50.94,234.0,235.0,228.0,234.0,234.00,0.0,0.0,232.30,"11,911.00",236.00,"2,766,968.00",84,-2.0,7.0,-0.85,3.07,0.72,342.00,219.00,,
2019/12/09,172,UPPER,53.04,234.0,238.0,233.0,236.0,236.00,0.0,0.0,235.98,"11,025.00",234.00,"2,601,673.00",94,2.0,5.0,0.85,2.15,0.01,342.00,219.00,,
2019/12/10,169,UPPER,53.06,235.0,236.0,232.0,234.0,234.00,0.0,0.0,234.55,"8,705.00",236.00,"2,041,777.00",80,-2.0,4.0,-0.85,1.72,-0.24,342.00,219.00,,
2019/12/11,172,UPPER,39.71,234.0,237.0,232.0,236.0,236.00,0.0,0.0,234.07,"5,523.00",234.00,"1,292,784.00",67,2.0,5.0,0.85,2.16,0.82,342.00,219.00,,
2019/12/12,167,UPPER,59.92,236.0,255.0,233.0,245.0,245.00,0.0,0.0,240.44,"25,220.00",236.00,"6,063,798.00",130,9.0,22.0,3.81,9.44,1.86,342.00,219.00,,
2019/12/15,171,UPPER,52.29,248.0,252.0,236.0,241.0,241.00,0.0,0.0,240.26,"21,319.00",245.00,"5,122,108.00",161,-4.0,16.0,-1.63,6.78,0.31,342.00,219.00,,
2019/12/16,165,UPPER,41.26,241.0,241.0,233.0,234.0,234.00,0.0,0.0,234.98,"8,870.00",241.00,"2,084,236.00",93,-7.0,8.0,-2.9,3.43,-0.42,342.00,219.00,,
2019/12/17,166,UPPER,36.29,230.0,236.0,230.0,234.0,234.00,0.0,0.0,232.46,"7,095.00",234.00,"1,649,299.00",63,0.0,6.0,0.0,2.61,0.66,342.00,219.00,,
2019/12/18,164,UPPER,36.88,233.0,234.0,232.0,232.0,232.00,0.0,0.0,232.37,"7,141.00",234.00,"1,659,381.00",93,-2.0,2.0,-0.85,0.86,-0.16,342.00,219.00,,
2019/12/19,170,UPPER,38.04,235.0,235.0,230.0,233.0,233.00,0.0,0.0,231.50,"9,157.00",232.00,"2,119,853.00",80,1.0,5.0,0.43,2.17,0.64,342.00,219.00,,
2019/12/22,166,UPPER,39.19,230.0,235.0,229.0,232.0,232.00,0.0,0.0,231.07,"10,754.00",233.00,"2,484,960.00",102,-1.0,6.0,-0.43,2.62,0.4,342.00,219.00,,
2019/12/23,176,UPPER,46.79,233.0,237.0,231.0,235.0,235.00,0.0,0.0,235.25,"18,492.00",232.00,"4,350,157.00",125,3.00,6.0,1.29,2.6,-0.1,342.00,219.00,,
2019/12/24,170,UPPER,54.69,236.0,247.0,235.0,237.0,237.00,0.0,0.0,239.82,"46,247.00",235.00,"11,091,077.00",226,2.0,12.0,0.85,5.11,-1.19,342.00,219.00,,
2019/12/25,174,UPPER,46.78,233.0,242.0,233.0,238.0,238.00,0.0,0.0,237.05,"6,705.00",237.00,"1,589,406.00",83,1.0,9.0,0.42,3.86,0.4,342.00,219.00,,
2019/11/11,174,UPPER,40.84,231.0,236.0,230.0,233.0,233.00,0.0,0.0,231.60,"20,461.00",231.00,"4,738,762.00",149,2.0,6.0,0.87,2.61,0.6,342.00,219.00,,
2019/11/12,160,UPPER,34.31,233.0,236.0,231.0,233.0,233.00,0.0,0.0,232.49,"8,130.00",233.00,"1,890,168.00",93,0.0,5.0,0.0,2.16,0.22,342.00,219.00,,
2019/11/13,151,UPPER,41.15,230.0,232.0,230.0,231.0,231.00,0.0,0.0,230.34,"12,774.00",233.00,"2,942,338.00",99,-2.0,2.0,-0.86,0.87,0.29,342.00,219.00,,
2019/11/14,162,UPPER,47.63,231.0,232.0,230.0,231.0,231.00,0.0,0.0,230.54,"11,056.00",231.00,"2,548,831.00",90,0.0,2.0,0.0,0.87,0.2,342.00,219.00,,
2019/11/17,162,UPPER,40.66,231.0,233.0,226.0,228.0,228.00,0.0,0.0,228.04,"19,706.00",231.00,"4,493,737.00",173,-3.0,7.0,-1.3,3.1,-0.02,342.00,219.00,,
2019/11/18,158,UPPER,38.55,228.0,228.0,226.0,228.0,228.00,0.0,0.0,226.74,"12,226.00",228.00,"2,772,154.00",131,0.0,2.0,0.0,0.88,0.55,342.00,219.00,,
2019/11/19,162,UPPER,41.16,225.0,227.0,225.0,227.0,227.00,0.0,0.0,225.53,"11,856.00",228.00,"2,673,876.00",134,-1.0,2.0,-0.44,0.89,0.65,342.00,219.00,,
2019/11/20,321,UPPER,33.95,189.0,189.9,186.0,187.1,187.10,0.0,0.0,187.80,"44,954.00",188.40,"8,442,154.10",284,-1.3,3.9,-0.69,2.1,-0.37,231.90,166.00,198.51,200.64
2019/11/21,166,UPPER,44.45,226.0,229.0,223.0,223.0,223.00,0.0,0.0,224.97,"30,761.00",227.00,"6,920,320.00",166,-4.0,6.0,-1.76,2.69,-0.88,342.00,219.00,,
2019/11/24,161,UPPER,39.06,225.0,225.0,222.0,223.0,223.00,0.0,0.0,223.59,"10,652.00",223.00,"2,381,705.00",147,0.0,3.0,0.0,1.35,-0.27,342.00,219.00,,
2019/11/25,167,UPPER,38.93,225.0,228.0,221.0,226.0,226.00,0.0,0.0,223.69,"13,017.00",223.00,"2,911,827.00",176,3.0,7.0,1.35,3.17,1.02,342.00,219.00,,
2019/11/26,164,UPPER,45.86,226.0,226.0,223.0,226.0,226.00,0.0,0.0,224.03,"15,021.00",226.00,"3,365,086.00",101,0.0,3.0,0.0,1.35,0.87,342.00,219.00,,
2019/11/27,164,UPPER,50.56,223.0,226.0,222.0,226.0,226.00,0.0,0.0,224.55,"7,755.00",226.00,"1,741,363.00",77,0.0,4.0,0.0,1.8,0.64,342.00,219.00,,
2019/11/28,165,UPPER,47.64,225.0,226.0,223.0,224.0,224.00,0.0,0.0,224.26,"12,262.00",226.00,"2,749,936.00",88,-2.0,3.0,-0.88,1.35,-0.12,342.00,219.00,,
2019/12/01,160,UPPER,43.03,224.0,230.0,223.0,226.0,226.00,0.0,0.0,225.06,"8,886.00",224.00,"1,999,851.00",101,2.0,7.0,0.89,3.14,0.42,342.00,219.00,,
2019/12/02,163,UPPER,47.96,226.0,231.0,225.0,231.0,231.00,0.0,0.0,226.99,"9,863.00",226.00,"2,238,797.00",117,5.0,6.0,2.21,2.67,1.74,342.00,219.00,,
2019/10/10,121,UPPER,40.78,235.0,236.0,234.0,236.0,236.00,0.0,0.0,235.51,"2,606.00",238.00,"613,736.00",24,-2.0,2.0,-0.84,0.85,0.21,342.00,219.00,,
2019/10/14,153,UPPER,37.73,235.0,237.0,234.0,236.0,236.00,0.0,0.0,235.00,"4,315.00",236.00,"1,014,011.00",64,0.0,3.0,0.0,1.28,0.43,342.00,219.00,,
2019/10/15,150,UPPER,42.29,234.0,238.0,233.0,235.0,235.00,0.0,0.0,235.81,"6,431.00",236.00,"1,516,481.00",69,-1.0,5.0,-0.42,2.15,-0.34,342.00,219.00,,
2019/10/16,152,UPPER,46.52,235.0,238.0,232.0,238.0,238.00,0.0,0.0,233.77,"14,594.00",235.00,"3,411,658.00",133,3.0,6.0,1.28,2.59,1.78,342.00,219.00,,
2019/10/17,154,UPPER,40.16,238.0,238.0,233.0,237.0,237.00,0.0,0.0,234.47,"7,827.00",238.00,"1,835,196.00",83,-1.0,5.0,-0.42,2.15,1.07,342.00,219.00,,
2019/10/20,127,UPPER,35.75,237.0,237.0,233.0,236.0,236.00,0.0,0.0,233.75,"11,075.00",237.00,"2,588,777.00",110,-1.0,4.0,-0.42,1.72,0.95,342.00,219.00,,
2019/10/21,144,UPPER,38.78,234.0,236.0,232.0,236.0,236.00,0.0,0.0,234.77,"11,557.00",236.00,"2,713,202.00",109,0.0,4.0,0.0,1.72,0.52,342.00,219.00,,
2019/10/22,152,UPPER,43.2,236.0,238.0,233.0,235.0,235.00,0.0,0.0,235.78,"17,061.00",236.00,"4,022,669.00",107,-1.0,5.0,-0.42,2.15,-0.33,342.00,219.00,,
2019/10/23,152,UPPER,52.93,235.0,241.0,235.0,239.0,239.00,0.0,0.0,238.09,"18,302.00",235.00,"4,357,573.00",133,4.0,6.0,1.7,2.55,0.38,342.00,219.00,,
2019/10/24,154,UPPER,52.88,238.0,240.0,236.0,238.0,238.00,0.0,0.0,239.42,"13,922.00",239.00,"3,333,215.00",105,-1.0,4.0,-0.42,1.69,-0.6,342.00,219.00,,
2019/10/31,153,UPPER,35.15,238.0,238.0,235.0,236.0,236.00,0.0,0.0,236.66,"10,571.00",238.00,"2,501,741.00",65,-2.0,3.0,-0.84,1.28,-0.28,342.00,219.00,,
2019/11/03,160,UPPER,46.42,235.0,237.0,234.0,235.0,235.00,0.0,0.0,235.14,"9,055.00",236.00,"2,129,218.00",97,-1.0,3.0,-0.42,1.28,-0.06,342.00,219.00,,
2019/11/04,162,UPPER,34.36,235.0,236.0,234.0,236.0,236.00,0.0,0.0,234.89,"8,076.00",235.00,"1,896,999.00",115,1.0,2.0,0.43,0.85,0.47,342.00,219.00,,
2019/11/05,161,UPPER,34.04,235.0,237.0,234.0,237.0,237.00,0.0,0.0,235.23,"6,068.00",236.00,"1,427,392.00",82,1.0,3.0,0.42,1.28,0.75,342.00,219.00,,
2019/11/06,159,UPPER,35.51,235.0,236.0,235.0,236.0,236.00,0.0,0.0,235.33,"3,970.00",237.00,"934,258.00",62,-1.0,1.0,-0.42,0.43,0.28,342.00,219.00,,
2019/11/07,162,UPPER,36.72,236.0,238.0,233.0,234.0,234.00,0.0,0.0,234.74,"11,796.00",236.00,"2,769,032.00",153,-2.0,5.0,-0.85,2.15,-0.32,342.00,219.00,,
2019/09/12,167,UPPER,39.09,239.0,242.0,236.0,237.0,237.00,0.0,0.0,237.41,"15,828.00",239.00,"3,757,677.00",199,-2.0,6.0,-0.84,2.54,-0.17,342.00,219.00,,
2019/09/15,160,UPPER,37.89,238.0,238.0,232.0,235.0,235.00,0.0,0.0,235.41,"17,007.00",237.00,"4,003,660.00",169,-2.0,6.0,-0.84,2.59,-0.18,342.00,219.00,,
2019/09/16,167,UPPER,38.73,235.0,236.0,230.0,231.0,231.00,0.0,0.0,232.41,"23,812.00",235.00,"5,534,107.00",200,-4.0,6.0,-1.7,2.61,-0.61,342.00,219.00,,
2019/09/17,170,UPPER,51.58,230.0,248.0,230.0,246.0,246.00,0.0,0.0,239.02,"20,706.00",231.00,"4,949,103.00",163,15.0,18.0,6.49,7.83,2.84,342.00,219.00,,
2019/09/18,169,UPPER,56.51,246.0,253.0,243.0,245.0,245.00,0.0,0.0,246.02,"57,003.00",246.00,"14,023,749.00",192,-1.0,10.0,-0.41,4.12,-0.42,342.00,219.00,,
2019/09/19,148,UPPER,50.9,244.0,248.0,239.0,244.0,244.00,0.0,0.0,241.30,"22,526.00",245.00,"5,435,479.00",93,-1.0,9.0,-0.41,3.77,1.11,342.00,219.00,,
2019/09/22,165,UPPER,45.7,244.0,244.0,234.0,235.0,235.00,0.0,0.0,236.34,"13,829.00",244.00,"3,268,304.00",175,-9.0,10.0,-3.69,4.27,-0.57,342.00,219.00,,
2019/09/23,169,UPPER,30.61,235.0,238.0,231.0,238.0,238.00,0.0,0.0,234.73,"15,625.00",235.00,"3,667,705.00",140,3.0,7.0,1.28,3.03,1.37,342.00,219.00,,
2019/09/24,170,UPPER,33.4,234.0,237.0,231.0,232.0,232.00,0.0,0.0,234.04,"11,149.00",238.00,"2,609,304.00",105,-6.0,6.0,-2.52,2.6,-0.88,342.00,219.00,,
2019/09/25,164,UPPER,34.63,233.0,236.0,231.0,232.0,232.00,0.0,0.0,232.46,"17,434.00",232.00,"4,052,633.00",166,0.0,5.0,0.0,2.16,-0.2,342.00,219.00,,
2019/09/26,165,UPPER,42.19,234.0,234.0,231.0,231.0,231.00,0.0,0.0,231.81,"20,704.00",232.00,"4,799,336.00",242,-1.0,3.0,-0.43,1.3,-0.35,342.00,219.00,,
