Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/03/31,166,NESDO,38.52,1690.0,1718.0,1680.0,1710.0,"1,710.00",0.0,0.0,"1,692.60",552.00,"1,719.00","934,315.00",34,-9.00,38.00,-0.52,2.26,1.02,"2,276.00","1,418.00",,
2024/04/01,164,NESDO,33.4,1680.0,1690.0,1670.0,1670.1,"1,670.10",0.0,0.0,"1,677.19","1,183.00","1,710.00","1,984,119.50",52,-39.9,20.0,-2.33,1.2,-0.42,"2,276.00","1,418.00",,
2024/02/12,162,NESDO,37.66,1625.1,1660.0,1625.1,1632.0,"1,632.00",0.0,0.0,"1,636.20",627.00,"1,641.00","1,025,898.90",44,-9.00,34.90,-0.55,2.15,-0.26,"3,418.00","1,418.00",,
2024/02/13,158,NESDO,40.34,1610.0,1630.0,1610.0,1610.0,"1,610.00",0.0,0.0,"1,615.46",935.00,"1,632.00","1,510,456.00",35,-22.0,20.0,-1.35,1.24,-0.34,"3,418.00","1,418.00",,
2024/02/14,157,NESDO,43.22,1615.0,1630.0,1606.0,1606.0,"1,606.00",0.0,0.0,"1,615.70",986.00,"1,610.00","1,593,076.00",30,-4.0,24.0,-0.25,1.49,-0.6,"3,418.00","1,418.00",,
2024/02/15,158,NESDO,45.56,1587.0,1619.0,1585.1,1608.0,"1,608.00",0.0,0.0,"1,601.04","1,262.00","1,606.00","2,020,518.50",63,2.0,33.9,0.12,2.14,0.43,"3,415.00","1,418.00",,
2024/02/18,163,NESDO,43.32,1580.0,1600.0,1580.0,1590.0,"1,590.00",0.0,0.0,"1,590.78","1,108.00","1,608.00","1,762,589.50",53,-18.0,20.0,-1.12,1.27,-0.05,"3,348.00","1,418.00",,
2024/02/20,159,NESDO,44.02,1575.0,1604.0,1570.0,1580.0,"1,580.00",0.0,0.0,"1,581.30","1,001.00","1,590.00","1,582,885.00",59,-10.00,34.0,-0.63,2.17,-0.08,"3,348.00","1,418.00",,
2024/02/21,161,NESDO,39.54,1575.0,1600.0,1557.0,1570.0,"1,570.00",0.0,0.0,"1,566.68",587.00,"1,580.00","919,639.00",42,-10.00,43.0,-0.63,2.76,0.21,"3,270.00","1,418.00",,
2024/02/22,158,NESDO,44.09,1555.0,1629.0,1550.0,1552.1,"1,552.10",0.0,0.0,"1,567.97","1,440.00","1,570.00","2,257,882.50",73,-17.90,79.0,-1.14,5.1,-1.02,"3,270.00","1,418.00",,
2024/02/25,167,NESDO,37.52,1553.0,1553.0,1522.0,1525.2,"1,525.20",0.0,0.0,"1,532.39",570.00,"1,552.10","873,463.00",44,-26.90,31.00,-1.73,2.04,-0.47,"2,863.00","1,418.00",,
2024/02/26,166,NESDO,38.29,1555.0,1555.0,1506.1,1515.0,"1,515.00",0.0,0.0,"1,513.76",697.00,"1,525.20","1,055,088.00",25,-10.20,48.90,-0.67,3.25,0.08,"2,863.00","1,418.00",,
2024/02/27,160,NESDO,39.62,1492.1,1540.0,1492.1,1530.0,"1,530.00",0.0,0.0,"1,519.16",554.00,"1,515.00","841,612.50",27,15.00,47.90,0.99,3.21,0.71,"2,863.00","1,418.00",,
2024/02/28,160,NESDO,51.68,1501.1,1635.0,1501.1,1635.0,"1,635.00",0.0,0.0,"1,524.00",964.00,"1,530.00","1,469,138.20",54,105.00,133.90,6.86,8.92,6.79,"2,757.00","1,418.00",,
2024/02/29,163,NESDO,50.81,1602.3,1602.3,1540.0,1542.0,"1,542.00",0.0,0.0,"1,549.70","1,372.00","1,635.00","2,126,194.30",43,-93.00,62.30,-5.69,4.05,-0.5,"2,720.00","1,418.00",,
2024/03/03,161,NESDO,46.74,1512.0,1544.0,1512.0,1521.0,"1,521.00",0.0,0.0,"1,529.63","1,021.00","1,542.00","1,561,750.00",32,-21.00,32.00,-1.36,2.12,-0.57,"2,653.00","1,418.00",,
2024/03/04,129,NESDO,49.18,1551.0,1551.0,1551.0,1551.0,"1,551.00",0.0,0.0,"1,551.00",10.00,"1,521.00","15,510.00",1,30.0,0.0,1.97,0.0,0.0,"2,653.00","1,418.00",,
2024/03/05,163,NESDO,37.04,1557.0,1590.0,1540.0,1540.0,"1,540.00",0.0,0.0,"1,558.34",911.00,"1,551.00","1,419,644.10",53,-11.00,50.00,-0.71,3.25,-1.19,"2,653.00","1,418.00",,
2024/01/18,157,NESDO,49.8,1697.4,1750.0,1685.0,1685.0,"1,685.00",0.0,0.0,"1,705.00","3,095.00","1,732.00","5,276,981.00",77,-47.0,65.00,-2.71,3.86,-1.19,"3,500.00","1,418.00",,
2024/01/21,163,NESDO,45.92,1685.0,1753.0,1670.0,1688.0,"1,688.00",0.0,0.0,"1,694.81","1,934.00","1,685.00","3,277,761.00",72,3.0,83.00,0.18,4.97,-0.4,"3,500.00","1,418.00",,
2024/01/22,160,NESDO,43.92,1661.0,1689.0,1653.0,1670.0,"1,670.00",0.0,0.0,"1,660.30","1,507.00","1,688.00","2,502,065.50",52,-18.0,36.0,-1.07,2.18,0.58,"3,500.00","1,418.00",,
2024/01/23,163,NESDO,45.2,1642.1,1665.0,1642.0,1643.1,"1,643.10",0.0,0.0,"1,655.36",938.00,"1,670.00","1,552,726.00",45,-26.9,23.0,-1.61,1.4,-0.75,"3,500.00","1,418.00",,
2024/01/24,165,NESDO,61.2,1675.0,1700.0,1650.1,1700.0,"1,700.00",0.0,0.0,"1,668.18","2,431.00","1,643.10","4,055,344.50",83,56.9,49.9,3.46,3.02,1.87,"3,500.00","1,418.00",,
2024/01/25,159,NESDO,38.94,1666.0,1699.0,1642.2,1674.9,"1,674.90",0.0,0.0,"1,669.64",687.00,"1,700.00","1,147,042.00",45,-25.1,56.80,-1.48,3.46,0.31,"3,500.00","1,418.00",,
2024/01/28,165,NESDO,37.53,1674.0,1674.0,1645.0,1655.0,"1,655.00",0.0,0.0,"1,652.97",432.00,"1,674.90","714,085.00",34,-19.9,29.0,-1.19,1.76,0.12,"3,445.00","1,418.00",,
2024/01/29,164,NESDO,56.66,1688.0,1688.0,1640.4,1650.0,"1,650.00",0.0,0.0,"1,656.13","1,084.00","1,655.00","1,795,248.60",53,-5.0,47.6,-0.3,2.9,-0.37,"3,445.00","1,418.00",,
2024/01/30,163,NESDO,43.25,1660.0,1670.0,1630.0,1657.0,"1,657.00",0.0,0.0,"1,659.48","1,539.00","1,650.00","2,553,945.80",71,7.0,40.0,0.42,2.45,-0.15,"3,445.00","1,418.00",,
2024/01/31,164,NESDO,40.74,1650.0,1679.0,1631.0,1631.0,"1,631.00",0.0,0.0,"1,658.63","2,367.00","1,657.00","3,925,977.00",59,-26.00,48.00,-1.57,2.94,-1.69,"3,418.00","1,418.00",,
2024/02/01,161,NESDO,34.72,1620.0,1650.0,1620.0,1630.0,"1,630.00",0.0,0.0,"1,630.17",917.00,"1,631.00","1,494,863.00",41,-1.0,30.0,-0.06,1.85,-0.01,"3,418.00","1,418.00",,
2024/02/04,159,NESDO,36.83,1600.0,1674.8,1600.0,1647.0,"1,647.00",0.0,0.0,"1,634.86",990.00,"1,630.00","1,618,514.00",61,17.0,74.8,1.04,4.68,0.74,"3,418.00","1,418.00",,
2024/02/05,162,NESDO,54.62,1630.1,1695.9,1630.1,1687.0,"1,687.00",0.0,0.0,"1,662.26","1,095.00","1,647.00","1,820,177.00",62,40.0,65.8,2.43,4.04,1.47,"3,418.00","1,418.00",,
2024/02/06,165,NESDO,55.2,1658.0,1699.0,1656.0,1699.0,"1,699.00",0.0,0.0,"1,672.13",612.00,"1,687.00","1,023,346.50",43,12.0,43.0,0.71,2.6,1.58,"3,418.00","1,418.00",,
2024/02/07,162,NESDO,52.87,1665.3,1698.6,1665.3,1697.0,"1,697.00",0.0,0.0,"1,678.43",632.00,"1,699.00","1,060,765.00",41,-2.0,33.3,-0.12,2.0,1.09,"3,418.00","1,418.00",,
2024/02/08,165,NESDO,52.54,1670.0,1685.0,1664.0,1670.0,"1,670.00",0.0,0.0,"1,675.07",792.00,"1,697.00","1,326,653.40",43,-27.0,21.00,-1.59,1.26,-0.3,"3,418.00","1,418.00",,
2023/12/20,162,NESDO,66.51,1793.9,1814.0,1766.0,1782.0,"1,782.00",0.0,0.0,"1,794.57","1,960.00","1,760.00","3,517,363.90",71,22.00,48.00,1.25,2.72,-0.71,"3,540.00","1,418.00",,
2023/12/21,160,NESDO,63.97,1790.0,1799.0,1701.0,1712.0,"1,712.00",0.0,0.0,"1,738.36","2,075.00","1,782.00","3,607,090.90",73,-70.00,98.00,-3.93,5.76,-1.54,"3,540.00","1,418.00",,
2023/12/24,161,NESDO,54.58,1685.0,1713.0,1680.0,1685.0,"1,685.00",0.0,0.0,"1,692.48","2,709.00","1,712.00","4,584,921.80",91,-27.0,33.00,-1.58,1.96,-0.44,"3,540.00","1,418.00",,
2023/12/27,161,NESDO,50.57,1655.0,1699.0,1653.0,1656.0,"1,656.00",0.0,0.0,"1,665.85","2,792.00","1,685.00","4,651,064.00",83,-29.0,46.00,-1.72,2.78,-0.6,"3,540.00","1,418.00",,
2023/12/28,160,NESDO,42.48,1627.0,1728.0,1627.0,1680.0,"1,680.00",0.0,0.0,"1,673.70",554.00,"1,656.00","927,232.00",33,24.0,101.0,1.45,6.21,0.37,"3,540.00","1,418.00",,
2024/01/01,158,NESDO,41.92,1700.0,1713.0,1655.0,1660.1,"1,660.10",0.0,0.0,"1,670.40",830.00,"1,680.00","1,386,428.00",41,-19.9,58.0,-1.18,3.5,-0.62,"3,540.00","1,418.00",,
2024/01/02,161,NESDO,41.71,1641.0,1650.0,1615.0,1625.1,"1,625.10",0.0,0.0,"1,631.74","1,392.00","1,660.10","2,271,379.00",47,-35.0,35.0,-2.11,2.17,-0.41,"3,540.00","1,418.00",,
2024/01/03,164,NESDO,42.52,1603.0,1636.0,1603.0,1631.7,"1,631.70",0.0,0.0,"1,619.08",750.00,"1,625.10","1,214,306.50",42,6.60,33.0,0.41,2.06,0.77,"3,540.00","1,418.00",,
2024/01/04,159,NESDO,43.36,1630.0,1664.0,1621.0,1645.0,"1,645.00",0.0,0.0,"1,643.28","1,063.00","1,631.70","1,746,805.90",58,13.30,43.00,0.82,2.65,0.1,"3,540.00","1,418.00",,
2024/01/07,158,NESDO,47.68,1676.9,1701.0,1650.0,1651.3,"1,651.30",0.0,0.0,"1,675.96","2,496.00","1,645.00","4,183,205.60",92,6.3,51.0,0.38,3.09,-1.49,"3,522.00","1,418.00",,
2024/01/08,165,NESDO,50.61,1680.0,1680.0,1651.3,1680.0,"1,680.00",0.0,0.0,"1,666.96","1,620.00","1,651.30","2,700,476.50",59,28.7,28.70,1.74,1.74,0.78,"3,522.00","1,418.00",,
2024/01/09,163,NESDO,53.67,1660.0,1721.7,1660.0,1719.9,"1,719.90",0.0,0.0,"1,700.61","2,444.00","1,680.00","4,156,296.90",72,39.9,61.7,2.38,3.72,1.12,"3,522.00","1,418.00",,
2024/01/10,156,NESDO,55.64,1735.0,1754.2,1719.9,1745.0,"1,745.00",0.0,0.0,"1,735.09","2,081.00","1,719.90","3,610,724.50",67,25.1,34.30,1.46,1.99,0.57,"3,522.00","1,418.00",,
2024/01/11,158,NESDO,50.6,1745.0,1745.0,1701.1,1705.0,"1,705.00",0.0,0.0,"1,709.68","1,484.00","1,745.00","2,537,162.50",44,-40.00,43.9,-2.29,2.58,-0.27,"3,522.00","1,418.00",,
2024/01/14,163,NESDO,53.43,1739.0,1770.0,1720.0,1727.0,"1,727.00",0.0,0.0,"1,750.36","2,081.00","1,705.00","3,642,490.40",85,22.0,50.0,1.29,2.91,-1.35,"3,500.00","1,418.00",,
2024/01/16,160,NESDO,54.95,1761.0,1775.0,1708.0,1749.0,"1,749.00",0.0,0.0,"1,742.23","2,125.00","1,727.00","3,702,239.00",67,22.0,67.0,1.27,3.92,0.39,"3,500.00","1,418.00",,
2023/11/27,150,NESDO,48.17,1478.0,1481.0,1450.0,1460.0,"1,460.00",0.0,0.0,"1,465.30","1,431.00","1,504.00","2,096,849.00",60,-44.00,31.00,-2.93,2.14,-0.36,"3,759.00","1,430.00",,
2023/11/28,150,NESDO,43.86,1436.0,1472.0,1436.0,1443.0,"1,443.00",0.0,0.0,"1,445.33","1,037.00","1,460.00","1,498,809.90",52,-17.0,36.0,-1.16,2.51,-0.16,"3,759.00","1,430.00",,
2023/11/29,149,NESDO,40.22,1445.0,1468.0,1442.1,1450.0,"1,450.00",0.0,0.0,"1,453.04",480.00,"1,443.00","697,461.00",20,7.00,25.90,0.49,1.8,-0.21,"3,759.00","1,430.00",,
2023/11/30,147,NESDO,39.22,1455.0,1460.0,1445.0,1446.0,"1,446.00",0.0,0.0,"1,454.63",392.00,"1,450.00","570,214.00",23,-4.0,15.00,-0.28,1.04,-0.6,"3,759.00","1,430.00",,
2023/12/03,150,NESDO,47.02,1435.0,1455.0,1426.0,1445.0,"1,445.00",0.0,0.0,"1,437.07",611.00,"1,446.00","878,047.00",37,-1.0,29.0,-0.07,2.03,0.55,"3,759.00","1,426.00",,
2023/12/04,154,NESDO,51.88,1473.0,1473.0,1425.0,1436.0,"1,436.00",0.0,0.0,"1,430.86","3,393.00","1,445.00","4,854,902.20",80,-9.0,48.0,-0.62,3.37,0.36,"3,759.00","1,425.00",,
2023/12/05,155,NESDO,42.01,1421.0,1448.0,1421.0,1426.0,"1,426.00",0.0,0.0,"1,428.35",270.00,"1,436.00","385,655.00",20,-10.00,27.00,-0.7,1.9,-0.16,"3,540.00","1,421.00",,
2023/12/06,151,NESDO,42.32,1422.0,1440.0,1420.0,1426.0,"1,426.00",0.0,0.0,"1,427.38",640.00,"1,426.00","913,521.00",33,0.0,20.00,0.0,1.41,-0.1,"3,540.00","1,420.00",,
2023/12/07,155,NESDO,43.05,1418.0,1446.3,1418.0,1430.0,"1,430.00",0.0,0.0,"1,432.90",375.00,"1,426.00","537,339.00",24,4.0,28.30,0.28,2.0,-0.2,"3,540.00","1,418.00",,
2023/12/10,127,NESDO,48.85,1458.6,1487.7,1458.6,1486.9,"1,486.90",0.0,0.0,"1,483.19",150.00,"1,430.00","222,479.00",6,56.90,29.1,3.98,2.0,0.25,"3,540.00","1,418.00",,
2023/12/11,157,NESDO,55.99,1516.6,1590.0,1470.1,1514.0,"1,514.00",0.0,0.0,"1,514.10","2,655.00","1,486.90","4,019,926.90",94,27.1,119.9,1.82,8.16,-0.01,"3,540.00","1,418.00",,
2023/12/12,152,NESDO,59.03,1525.0,1559.0,1514.0,1555.0,"1,555.00",0.0,0.0,"1,533.82","1,867.00","1,514.00","2,863,637.70",70,41.00,45.00,2.71,2.97,1.36,"3,540.00","1,418.00",,
2023/12/13,153,NESDO,56.63,1568.5,1598.0,1530.0,1535.0,"1,535.00",0.0,0.0,"1,564.40","1,352.00","1,555.00","2,115,068.50",59,-20.0,68.0,-1.29,4.44,-1.92,"3,540.00","1,418.00",,
2023/12/14,159,NESDO,57.49,1535.0,1565.0,1535.0,1536.0,"1,536.00",0.0,0.0,"1,552.28",943.00,"1,535.00","1,463,801.00",37,1.0,30.0,0.07,1.95,-1.06,"3,540.00","1,418.00",,
2023/12/17,156,NESDO,63.57,1530.0,1580.7,1530.0,1550.0,"1,550.00",0.0,0.0,"1,547.93","1,863.00","1,536.00","2,883,790.50",64,14.0,50.70,0.91,3.31,0.13,"3,540.00","1,418.00",,
2023/12/18,161,NESDO,66.92,1580.0,1680.0,1561.0,1665.0,"1,665.00",0.0,0.0,"1,654.63","3,920.00","1,550.00","6,486,163.90",112,115.00,119.00,7.42,7.62,0.62,"3,540.00","1,418.00",,
2023/10/18,150,NESDO,36.49,1666.0,1690.0,1666.0,1690.0,"1,690.00",0.0,0.0,"1,680.58",435.00,"1,666.40","731,051.00",23,23.6,24.0,1.42,1.44,0.56,"3,759.00","1,647.20",,
2023/10/19,148,NESDO,41.13,1665.0,1694.0,1660.0,1691.0,"1,691.00",0.0,0.0,"1,672.09",450.00,"1,690.00","752,442.00",19,1.0,34.0,0.06,2.05,1.12,"3,759.00","1,647.20",,
2023/10/29,146,NESDO,40.96,1675.0,1700.0,1670.0,1675.0,"1,675.00",0.0,0.0,"1,685.60",791.00,"1,691.00","1,333,311.00",25,-16.0,30.0,-0.95,1.8,-0.63,"3,759.00","1,647.20",,
2023/10/30,148,NESDO,43.63,1667.1,1692.0,1646.0,1690.0,"1,690.00",0.0,0.0,"1,679.88",320.00,"1,675.00","537,561.00",20,15.0,46.0,0.9,2.79,0.6,"3,759.00","1,646.00",,
2023/10/31,151,NESDO,35.37,1656.2,1684.0,1655.0,1675.0,"1,675.00",0.0,0.0,"1,670.42",211.00,"1,690.00","352,458.00",20,-15.0,29.0,-0.89,1.75,0.27,"3,759.00","1,646.00",,
2023/11/01,152,NESDO,35.72,1650.0,1675.0,1650.0,1667.0,"1,667.00",0.0,0.0,"1,667.74",212.00,"1,675.00","353,560.00",16,-8.0,25.0,-0.48,1.52,-0.04,"3,759.00","1,646.00",,
2023/11/02,145,NESDO,42.1,1655.0,1665.0,1655.0,1655.0,"1,655.00",0.0,0.0,"1,655.86","1,380.00","1,667.00","2,285,087.20",48,-12.0,10.0,-0.72,0.6,-0.05,"3,759.00","1,646.00",,
2023/11/05,149,NESDO,32.73,1635.2,1670.0,1635.2,1645.0,"1,645.00",0.0,0.0,"1,646.36",411.00,"1,655.00","676,652.00",30,-10.0,34.8,-0.6,2.13,-0.08,"3,759.00","1,635.20",,
2023/11/06,147,NESDO,34.62,1655.0,1655.0,1646.2,1646.6,"1,646.60",0.0,0.0,"1,648.20",265.00,"1,645.00","436,774.00",19,1.6,8.8,0.1,0.53,-0.1,"3,759.00","1,635.20",,
2023/11/07,149,NESDO,42.55,1645.0,1743.0,1645.0,1680.0,"1,680.00",0.0,0.0,"1,676.81",356.00,"1,646.60","596,944.00",25,33.4,98.0,2.03,5.96,0.19,"3,759.00","1,635.20",,
2023/11/08,149,NESDO,44.21,1680.0,1699.0,1651.1,1699.0,"1,699.00",0.0,0.0,"1,670.85",275.00,"1,680.00","459,483.00",19,19.00,47.9,1.13,2.9,1.66,"3,759.00","1,635.20",,
2023/11/09,145,NESDO,46.35,1671.1,1675.0,1670.2,1671.0,"1,671.00",0.0,0.0,"1,671.68",535.00,"1,699.00","894,346.80",20,-28.0,4.8,-1.65,0.29,-0.04,"3,759.00","1,635.20",,
2023/11/20,146,NESDO,39.29,1640.0,1641.3,1601.4,1601.4,"1,601.40",0.0,0.0,"1,623.62",618.00,"1,671.00","1,003,398.00",42,-69.60,39.90,-4.17,2.49,-1.39,"3,759.00","1,601.40",,
2023/11/21,148,NESDO,34.47,1572.0,1572.0,1475.0,1485.0,"1,485.00",0.0,0.0,"1,508.33","3,570.00","1,601.40","5,384,748.50",128,-116.4,97.00,-7.27,6.58,-1.57,"3,759.00","1,475.00",,
2023/11/22,149,NESDO,37.77,1470.0,1528.9,1430.0,1489.0,"1,489.00",0.0,0.0,"1,450.22","2,001.00","1,485.00","2,901,888.40",96,4.0,98.90,0.27,6.92,2.6,"3,759.00","1,430.00",,
2023/11/23,152,NESDO,32.55,1518.0,1518.0,1461.0,1500.0,"1,500.00",0.0,0.0,"1,472.90",554.00,"1,489.00","815,986.90",39,11.0,57.0,0.74,3.9,1.81,"3,759.00","1,430.00",,
2023/09/21,141,NESDO,41.79,1759.0,1774.0,1736.0,1760.0,"1,760.00",0.0,0.0,"1,750.96","1,461.00","1,730.00","2,558,152.90",56,30.00,38.00,1.73,2.19,0.51,"3,759.00","1,711.00",,
2023/09/24,147,NESDO,55.18,1795.0,1860.0,1771.0,1836.0,"1,836.00",0.0,0.0,"1,816.84","1,852.00","1,760.00","3,364,793.00",96,76.00,89.00,4.32,5.03,1.04,"3,759.00","1,711.00",,
2023/09/25,145,NESDO,50.29,1851.0,1851.0,1804.0,1812.0,"1,812.00",0.0,0.0,"1,821.45",635.00,"1,836.00","1,156,618.00",39,-24.0,47.0,-1.31,2.61,-0.52,"3,759.00","1,711.00",,
2023/09/26,147,NESDO,57.34,1800.0,1830.0,1800.0,1825.0,"1,825.00",0.0,0.0,"1,812.31","1,329.00","1,812.00","2,408,560.50",57,13.0,30.00,0.72,1.67,0.7,"3,759.00","1,711.00",,
2023/09/27,144,NESDO,54.66,1805.0,1820.0,1790.0,1795.0,"1,795.00",0.0,0.0,"1,805.53","1,228.00","1,825.00","2,217,188.00",44,-30.0,30.0,-1.64,1.68,-0.59,"3,759.00","1,711.00",,
2023/10/01,146,NESDO,35.62,1766.0,1800.0,1746.0,1750.0,"1,750.00",0.0,0.0,"1,766.23","1,004.00","1,795.00","1,773,294.00",51,-45.0,54.0,-2.51,3.09,-0.93,"3,759.00","1,711.00",,
2023/10/02,148,NESDO,41.25,1745.0,1760.0,1735.0,1752.0,"1,752.00",0.0,0.0,"1,753.11","1,591.00","1,750.00","2,789,199.00",56,2.0,25.0,0.11,1.44,-0.06,"3,759.00","1,711.00",,
2023/10/03,140,NESDO,34.84,1746.0,1787.0,1746.0,1755.0,"1,755.00",0.0,0.0,"1,755.66",620.00,"1,752.00","1,088,512.00",32,3.0,41.0,0.17,2.35,-0.04,"3,759.00","1,711.00",,
2023/10/04,146,NESDO,44.15,1769.0,1861.0,1743.0,1750.0,"1,750.00",0.0,0.0,"1,759.87","2,864.00","1,755.00","5,040,256.00",96,-5.0,118.0,-0.28,6.77,-0.56,"3,759.00","1,711.00",,
2023/10/05,141,NESDO,46.0,1760.0,1760.0,1730.0,1750.0,"1,750.00",0.0,0.0,"1,745.11",800.00,"1,750.00","1,396,088.50",45,0.0,30.0,0.0,1.73,0.28,"3,759.00","1,711.00",,
2023/10/08,149,NESDO,37.63,1750.0,1750.0,1720.0,1730.1,"1,730.10",0.0,0.0,"1,732.56",669.00,"1,750.00","1,159,083.20",43,-19.9,30.0,-1.14,1.74,-0.14,"3,759.00","1,711.00",,
2023/10/09,146,NESDO,40.86,1712.0,1764.7,1712.0,1740.0,"1,740.00",0.0,0.0,"1,735.93",905.00,"1,730.10","1,571,020.00",48,9.9,52.7,0.57,3.08,0.23,"3,759.00","1,711.00",,
2023/10/10,144,NESDO,37.24,1730.0,1759.0,1712.0,1720.0,"1,720.00",0.0,0.0,"1,726.14","1,334.00","1,740.00","2,302,666.20",50,-20.0,47.0,-1.15,2.75,-0.36,"3,759.00","1,711.00",,
2023/10/11,148,NESDO,37.82,1720.0,1735.0,1711.1,1712.1,"1,712.10",0.0,0.0,"1,717.17",831.00,"1,720.00","1,426,966.00",36,-7.9,23.9,-0.46,1.4,-0.3,"3,759.00","1,711.00",,
2023/10/12,150,NESDO,41.04,1711.0,1734.9,1680.1,1690.0,"1,690.00",0.0,0.0,"1,699.43","2,588.00","1,712.10","4,398,134.80",100,-22.1,54.80,-1.29,3.26,-0.56,"3,759.00","1,680.10",,
2023/10/16,148,NESDO,34.39,1690.0,1690.0,1666.3,1680.0,"1,680.00",0.0,0.0,"1,673.76","1,292.00","1,690.00","2,162,491.90",49,-10.0,23.70,-0.59,1.42,0.37,"3,759.00","1,666.30",,
2023/08/23,139,NESDO,49.73,1830.0,1900.5,1810.2,1884.9,"1,884.90",0.0,0.0,"1,874.05","2,134.00","1,809.00","3,999,222.10",77,75.9,90.3,4.2,4.99,0.58,"3,759.00","1,795.00",,
2023/08/24,141,NESDO,49.73,1880.0,1917.6,1860.0,1860.0,"1,860.00",0.0,0.0,"1,890.33","3,668.00","1,884.90","6,933,747.00",100,-24.9,57.6,-1.32,3.1,-1.63,"3,759.00","1,795.00",,
2023/08/27,141,NESDO,46.01,1860.0,1897.2,1860.0,1866.0,"1,866.00",0.0,0.0,"1,875.52","1,505.00","1,860.00","2,822,659.00",63,6.0,37.20,0.32,2.0,-0.51,"3,759.00","1,795.00",,
2023/08/28,141,NESDO,46.78,1898.0,1898.0,1846.0,1846.0,"1,846.00",0.0,0.0,"1,860.17","1,576.00","1,866.00","2,931,630.00",70,-20.0,52.0,-1.07,2.82,-0.77,"3,759.00","1,795.00",,
2023/08/29,144,NESDO,37.81,1846.0,1852.0,1836.6,1837.0,"1,837.00",0.0,0.0,"1,840.07",688.00,"1,846.00","1,265,965.00",33,-9.0,15.4,-0.49,0.84,-0.17,"3,759.00","1,795.00",,
2023/08/30,142,NESDO,44.86,1820.2,1869.0,1820.2,1835.0,"1,835.00",0.0,0.0,"1,833.09","1,768.00","1,837.00","3,240,908.00",53,-2.0,48.8,-0.11,2.68,0.1,"3,759.00","1,795.00",,
2023/09/03,141,NESDO,35.56,1835.0,1839.0,1800.2,1800.2,"1,800.20",0.0,0.0,"1,817.69","1,202.00","1,835.00","2,184,865.00",47,-34.8,38.8,-1.9,2.16,-0.97,"3,759.00","1,795.00",,
2023/09/04,138,NESDO,39.89,1815.0,1835.0,1800.0,1814.0,"1,814.00",0.0,0.0,"1,808.54","1,645.00","1,800.20","2,975,044.50",45,13.8,35.0,0.77,1.94,0.3,"3,759.00","1,795.00",,
2023/09/05,141,NESDO,37.5,1814.0,1814.0,1802.0,1803.5,"1,803.50",0.0,0.0,"1,806.51","1,277.00","1,814.00","2,306,915.00",38,-10.5,12.0,-0.58,0.67,-0.17,"3,759.00","1,795.00",,
2023/09/07,146,NESDO,36.83,1800.0,1810.0,1795.0,1800.0,"1,800.00",0.0,0.0,"1,799.48","1,396.00","1,803.50","2,512,073.50",56,-3.5,15.0,-0.19,0.84,0.03,"3,759.00","1,795.00",,
2023/09/10,142,NESDO,41.16,1786.0,1805.0,1785.0,1800.0,"1,800.00",0.0,0.0,"1,799.93",935.00,"1,800.00","1,682,934.00",46,0.0,20.0,0.0,1.12,0.0,"3,759.00","1,785.00",,
2023/09/11,142,NESDO,45.3,1801.0,1819.0,1780.2,1800.0,"1,800.00",0.0,0.0,"1,802.34","1,464.00","1,800.00","2,638,621.60",54,0.0,38.8,0.0,2.18,-0.13,"3,759.00","1,780.20",,
2023/09/12,143,NESDO,39.78,1836.0,1836.0,1780.1,1805.0,"1,805.00",0.0,0.0,"1,804.97",470.00,"1,800.00","848,336.00",34,5.0,55.9,0.28,3.14,0.0,"3,759.00","1,780.10",,
2023/09/13,141,NESDO,48.55,1812.0,1822.0,1812.0,1820.0,"1,820.00",0.0,0.0,"1,817.90",778.00,"1,805.00","1,414,328.00",38,15.0,10.0,0.83,0.55,0.12,"3,759.00","1,780.10",,
2023/09/17,144,NESDO,42.42,1800.0,1808.0,1755.0,1755.0,"1,755.00",0.0,0.0,"1,775.64","3,134.00","1,820.00","5,564,865.00",118,-65.0,53.0,-3.57,3.02,-1.18,"3,759.00","1,755.00",,
2023/09/18,140,NESDO,39.75,1722.0,1750.0,1720.0,1730.0,"1,730.00",0.0,0.0,"1,734.36","1,458.00","1,755.00","2,528,694.50",69,-25.0,30.0,-1.42,1.74,-0.25,"3,759.00","1,720.00",,
2023/07/31,137,NESDO,38.72,2030.0,2076.9,2025.5,2040.0,"2,040.00",0.0,0.0,"2,059.14","2,514.00","2,037.00","5,176,666.70",78,3.0,51.4,0.15,2.54,-0.94,"3,759.00","1,892.10",,
2023/08/01,134,NESDO,32.83,2045.0,2060.0,2032.2,2039.0,"2,039.00",0.0,0.0,"2,046.86","1,457.00","2,040.00","2,982,273.10",68,-1.00,27.80,-0.05,1.37,-0.39,"3,759.00","1,892.10",,
2023/08/02,136,NESDO,34.02,2020.0,2040.0,2016.1,2040.0,"2,040.00",0.0,0.0,"2,030.37","1,520.00","2,039.00","3,086,159.80",52,1.0,23.90,0.05,1.19,0.47,"3,759.00","1,892.10",,
