Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,3,ADBLD83,48.04,1010.0,1029.9,1010.0,1029.9,"1,029.90",0.0,0.0,"1,013.32",60.00,"1,030.00","60,799.00",3,-0.10,19.90,-0.01,1.97,1.61,"1,144.00",865.10,,
2023/12/04,3,ADBLD83,53.68,1010.0,1015.0,1010.0,1010.0,"1,010.00",0.0,0.0,"1,012.50",200.00,"1,029.90","202,500.00",4,-19.9,5.0,-1.93,0.5,-0.25,"1,144.00",865.10,,
2023/12/05,3,ADBLD83,33.0,1030.0,1030.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,025.87",115.00,"1,010.00","117,975.00",2,1.00,19.00,0.1,1.88,-1.47,"1,144.00",865.10,,
2023/12/06,3,ADBLD83,35.55,1008.0,1008.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,008.00",360.00,"1,011.00","362,880.00",3,-3.0,0.00,-0.3,0.0,0.0,"1,144.00",865.10,,
2023/12/07,3,ADBLD83,39.21,1002.0,1027.0,1001.0,1027.0,"1,027.00",0.0,0.0,"1,004.62",210.00,"1,008.00","210,970.00",4,19.0,26.00,1.88,2.6,2.18,"1,144.00",865.10,,
2023/12/12,3,ADBLD83,38.28,1008.0,1008.0,1008.0,1008.0,"1,008.00",0.0,0.0,"1,008.00",25.00,"1,027.00","25,200.00",1,-19.00,0.00,-1.85,0.0,0.0,"1,144.00",865.10,,
2023/12/13,3,ADBLD83,37.36,1011.0,1011.0,1011.0,1011.0,"1,011.00",0.0,0.0,"1,011.00",10.00,"1,008.00","10,110.00",1,3.0,0.0,0.3,0.0,0.0,"1,144.00",865.10,,
2023/12/14,3,ADBLD83,44.52,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",10.00,"1,011.00","10,300.00",1,19.0,0.0,1.88,0.0,0.0,"1,144.00",865.10,,
2023/11/21,3,ADBLD83,37.3,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,25.00,980.30,"24,500.00",1,-0.3,0.00,-0.03,0.0,0.0,"1,144.00",865.10,,
2023/11/22,3,ADBLD83,50.69,980.0,1019.5,980.0,1019.5,"1,019.50",0.0,0.0,"1,014.26",235.00,980.00,"238,351.00",4,39.5,39.50,4.03,4.03,0.51,"1,144.00",865.10,,
2023/11/23,3,ADBLD83,45.65,1030.0,1030.0,1030.0,1030.0,"1,030.00",0.0,0.0,"1,030.00",115.00,"1,019.50","118,450.00",2,10.5,0.0,1.03,0.0,0.0,"1,144.00",865.10,,
2023/09/21,3,ADBLD83,48.28,955.0,965.0,955.0,965.0,965.00,0.0,0.0,960.00,20.00,950.00,"19,200.00",2,15.00,10.00,1.58,1.05,0.52,"1,144.00",865.10,,
2023/09/24,3,ADBLD83,47.15,950.0,980.0,950.0,980.0,980.00,0.0,0.0,960.89,45.00,965.00,"43,240.00",3,15.00,30.00,1.55,3.16,1.95,"1,144.00",865.10,,
2023/09/25,3,ADBLD83,44.98,964.0,964.0,964.0,964.0,964.00,0.0,0.0,964.00,50.00,980.00,"48,200.00",1,-16.0,0.0,-1.63,0.0,0.0,"1,144.00",865.10,,
2023/09/26,3,ADBLD83,55.85,965.0,970.0,965.0,970.0,970.00,0.0,0.0,966.97,165.00,964.00,"159,550.00",3,6.0,5.00,0.62,0.52,0.31,"1,144.00",865.10,,
2023/09/27,3,ADBLD83,50.4,964.9,965.0,964.9,965.0,965.00,0.0,0.0,964.98,400.00,970.00,"385,990.00",2,-5.0,0.1,-0.52,0.01,0.0,"1,144.00",865.10,,
2023/10/02,4,ADBLD83,42.49,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,65.00,965.00,"62,725.00",1,0.0,0.0,0.0,0.0,0.0,"1,144.00",865.10,,
2023/10/04,3,ADBLD83,45.83,960.0,965.0,960.0,965.0,965.00,0.0,0.0,964.00,125.00,965.00,"120,500.00",2,0.0,5.0,0.0,0.52,0.1,"1,144.00",865.10,,
2023/10/08,3,ADBLD83,50.66,966.0,984.3,966.0,980.0,980.00,0.0,0.0,969.65,310.00,965.00,"300,593.00",5,15.0,18.3,1.55,1.89,1.06,"1,144.00",865.10,,
2023/10/12,3,ADBLD83,43.51,961.1,980.3,961.1,980.3,980.30,0.0,0.0,967.50,30.00,980.00,"29,025.00",2,0.3,19.20,0.03,2.0,1.31,"1,144.00",865.10,,
2023/08/23,3,ADBLD83,33.26,955.0,974.0,955.0,974.0,974.00,0.0,0.0,960.25,60.00,955.00,"57,615.00",3,19.0,19.0,1.99,1.99,1.41,"1,144.00",865.10,,
2023/08/24,3,ADBLD83,36.2,954.6,955.0,954.6,955.0,955.00,0.0,0.0,954.93,600.00,974.00,"572,960.00",3,-19.0,0.4,-1.95,0.04,0.01,"1,144.00",865.10,,
2023/08/28,3,ADBLD83,43.12,955.0,974.0,955.0,974.0,974.00,0.0,0.0,966.88,80.00,955.00,"77,350.00",2,19.0,19.0,1.99,1.99,0.73,"1,144.00",865.10,,
2023/08/29,3,ADBLD83,51.29,993.4,993.4,975.0,975.0,975.00,0.0,0.0,988.80,400.00,974.00,"395,520.00",2,1.0,18.4,0.1,1.89,-1.42,"1,144.00",865.10,,
2023/08/30,3,ADBLD83,48.35,960.0,989.4,960.0,989.4,989.40,0.0,0.0,982.07,140.00,975.00,"137,490.00",3,14.4,29.4,1.48,3.06,0.74,"1,144.00",865.10,,
2023/09/03,3,ADBLD83,43.4,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,130.00,989.40,"126,100.00",1,-19.4,0.0,-1.96,0.0,0.0,"1,144.00",865.10,,
2023/09/07,3,ADBLD83,32.69,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,100.00,970.00,"96,000.00",1,-10.0,0.0,-1.03,0.0,0.0,"1,144.00",865.10,,
2023/09/10,3,ADBLD83,37.81,960.0,960.0,960.0,960.0,960.00,0.0,0.0,960.00,300.00,960.00,"288,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,144.00",865.10,,
2023/09/11,3,ADBLD83,36.23,941.1,950.1,941.0,950.0,950.00,0.0,0.0,949.28,600.00,960.00,"569,566.50",7,-10.0,9.1,-1.04,0.97,0.08,"1,144.00",865.10,,
2023/09/12,3,ADBLD83,28.71,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,150.00,950.00,"142,500.00",2,0.0,0.0,0.0,0.0,0.0,"1,144.00",865.10,,
2023/08/15,3,ADBLD83,41.4,1055.0,1055.0,1055.0,1055.0,"1,055.00",0.0,0.0,"1,055.00","3,804.00","1,144.00","4,013,220.00",1,-89.0,0.00,-7.78,0.0,0.00,"1,144.00",865.10,,
2023/08/20,3,ADBLD83,33.58,1121.18,1121.18,1029.6,1029.6,"1,029.60",0.0,0.0,"1,049.83",140.00,"1,055.00","146,975.80",8,-25.4,91.58,-2.41,8.89,-1.96,"1,144.00",865.10,,
2023/08/21,3,ADBLD83,33.26,1020.0,1020.0,970.0,972.0,972.00,0.0,0.0,981.02,225.00,"1,029.60","220,730.00",5,-57.6,50.0,-5.59,5.15,-0.93,"1,144.00",865.10,,
2023/07/06,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/07/10,3,ADBLD83,50.26,999.6,1039.8,999.6,1039.8,"1,039.80",0.0,0.0,"1,019.63",30.00,980.00,"30,589.00",3,59.80,40.20,6.1,4.02,1.94,"1,066.00",865.10,,
2023/07/11,3,ADBLD83,54.07,1039.0,1056.9,1039.0,1056.9,"1,056.90",0.0,0.0,"1,042.23",61.00,"1,039.80","63,575.90",2,17.1,17.90,1.64,1.72,1.39,"1,066.00",865.10,,
2023/07/12,3,ADBLD83,50.76,1068.9,1069.0,1068.9,1069.0,"1,069.00",0.0,0.0,"1,068.95",20.00,"1,056.90","21,379.00",2,12.1,0.1,1.14,0.01,0.0,"1,069.00",865.10,,
2023/07/13,3,ADBLD83,49.27,1074.0,1074.0,1074.0,1074.0,"1,074.00",0.0,0.0,"1,074.00",10.00,"1,069.00","10,740.00",1,5.0,0.00,0.47,0.0,0.0,"1,074.00",865.10,,
2023/07/16,3,ADBLD83,57.76,1075.0,1123.0,1075.0,1123.0,"1,123.00",0.0,0.0,"1,084.85",515.00,"1,074.00","558,698.00",14,49.00,48.00,4.56,4.47,3.4,"1,123.00",865.10,,
2023/07/27,3,ADBLD83,56.6,1100.6,1144.0,1100.6,1144.0,"1,144.00",0.0,0.0,"1,101.46",502.00,"1,123.00","552,935.20",6,21.0,43.40,1.87,3.94,3.72,"1,144.00",865.10,,
2023/06/13,3,ADBLD83,43.18,989.0,989.0,989.0,989.0,989.00,0.0,0.0,989.00,25.00,970.00,"24,725.00",1,19.00,0.00,1.96,0.0,0.0,"1,066.00",865.10,,
2023/06/14,3,ADBLD83,40.31,989.0,989.0,989.0,989.0,989.00,0.0,0.0,989.00,25.00,989.00,"24,725.00",1,0.00,0.00,0.0,0.0,0.0,"1,066.00",865.10,,
2023/06/18,3,ADBLD83,54.12,1008.7,1028.8,1008.7,1028.8,"1,028.80",0.0,0.0,"1,017.63",45.00,989.00,"45,793.50",2,39.8,20.10,4.02,1.99,1.09,"1,066.00",865.10,,
2023/06/21,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/06/22,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/06/25,3,ADBLD83,47.25,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",25.00,"1,008.30","25,075.00",1,-5.30,0.00,-0.53,0.0,0.0,"1,066.00",865.10,,
2023/06/26,3,ADBLD83,48.96,1003.0,1003.0,1003.0,1003.0,"1,003.00",0.0,0.0,"1,003.00",40.00,"1,003.00","40,120.00",1,0.0,0.0,0.0,0.0,0.0,"1,066.00",865.10,,
2023/07/02,3,ADBLD83,40.39,1000.0,1000.0,990.0,990.0,990.00,0.0,0.0,995.00,50.00,"1,003.00","49,750.00",2,-13.0,10.0,-1.3,1.01,-0.51,"1,066.00",865.10,,
2023/07/04,3,ADBLD83,41.9,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,50.00,990.00,"49,000.00",1,-10.00,0.0,-1.01,0.0,0.0,"1,066.00",865.10,,
2023/05/16,3,ADBLD83,23.79,969.2,969.2,969.2,969.2,969.20,0.0,0.0,969.20,15.00,950.20,"14,538.00",1,19.0,0.0,2.0,0.0,0.0,"1,066.00",865.10,,
2023/05/28,3,ADBLD83,31.29,975.0,975.0,975.0,975.0,975.00,0.0,0.0,975.00,10.00,969.20,"9,750.00",1,5.80,0.00,0.6,0.0,0.0,"1,066.00",865.10,,
2023/05/30,3,ADBLD83,38.22,989.0,989.0,989.0,989.0,989.00,0.0,0.0,989.00,40.00,975.00,"39,560.00",1,14.0,0.00,1.44,0.0,0.0,"1,066.00",865.10,,
2023/06/01,3,ADBLD83,35.69,969.3,969.3,969.3,969.3,969.30,0.0,0.0,969.30,15.00,989.00,"14,539.50",1,-19.7,0.00,-1.99,0.0,0.0,"1,066.00",865.10,,
2023/06/05,3,ADBLD83,37.04,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,25.00,969.30,"24,250.00",1,0.7,0.00,0.07,0.0,0.0,"1,066.00",865.10,,
2023/04/27,3,ADBLD83,30.99,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,980.00,"99,000.00",1,10.00,0.0,1.02,0.0,0.0,"1,066.00",865.10,,
2023/04/30,3,ADBLD83,26.66,975.0,975.0,973.0,973.0,973.00,0.0,0.0,974.60,125.00,990.00,"121,825.00",2,-17.0,2.0,-1.72,0.21,-0.16,"1,066.00",865.10,,
2023/05/04,3,ADBLD83,29.91,955.0,955.0,950.2,950.2,950.20,0.0,0.0,950.77,210.00,973.00,"199,662.00",3,-22.8,4.8,-2.34,0.51,-0.06,"1,066.00",865.10,,
2023/08/22,3,ADBLD83,35.67,955.0,955.0,955.0,955.0,955.00,0.0,0.0,955.00,706.00,972.00,"674,230.00",1,-17.0,0.0,-1.75,0.0,0.0,"1,144.00",865.10,,
2023/12/19,3,ADBLD83,58.8,1010.0,1034.0,1010.0,1034.0,"1,034.00",0.0,0.0,"1,010.02","20,844.00","1,030.00","21,052,780.00",3,4.0,24.00,0.39,2.38,2.32,"1,144.00",865.10,,
2024/02/11,3,ADBLD83,55.9,1010.0,1015.0,1010.0,1015.0,"1,015.00",0.0,0.0,"1,014.16",160.00,"1,006.10","162,265.00",6,8.90,5.00,0.88,0.5,0.08,"1,144.00",865.10,,
2024/03/06,3,ADBLD83,50.8,1019.2,1039.0,1019.2,1020.0,"1,020.00",0.0,0.0,"1,020.42",261.00,"1,040.00","266,330.00",3,-20.0,19.80,-1.92,1.94,-0.04,"1,144.00",882.00,,
2024/04/02,3,ADBLD83,48.6,1040.0,1040.0,1038.0,1038.0,"1,038.00",0.0,0.0,"1,039.05",210.00,"1,045.00","218,200.00",4,-7.0,2.0,-0.67,0.19,-0.1,"1,144.00",925.00,,
2024/06/24,3,ADBLD83,41.04,1095.0,1095.0,1073.1,1073.1,"1,073.10",0.0,0.0,"1,085.61",175.00,"1,115.00","189,982.50",3,-41.9,21.90,-3.76,2.04,-1.17,"1,144.00",941.00,,
2023/03/28,3,ADBLD83,38.42,910.0,915.0,900.0,915.0,915.00,0.0,0.0,906.33,75.00,892.20,"67,975.00",3,22.8,15.0,2.56,1.67,0.95,"1,066.00",865.10,,
2023/04/02,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/04/04,3,ADBLD83,43.36,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,50.00,915.00,"46,500.00",1,15.0,0.0,1.64,0.0,0.0,"1,066.00",865.10,,
2023/04/06,3,ADBLD83,41.88,940.0,940.0,925.0,925.0,925.00,0.0,0.0,927.01,75.00,930.00,"69,526.00",4,-5.0,15.0,-0.54,1.62,-0.22,"1,066.00",865.10,,
2023/04/09,3,ADBLD83,37.54,935.0,935.0,935.0,935.0,935.00,0.0,0.0,935.00,50.00,925.00,"46,750.00",2,10.0,0.0,1.08,0.0,0.0,"1,066.00",865.10,,
2023/04/12,3,ADBLD83,50.79,950.0,987.9,950.0,987.9,987.90,0.0,0.0,963.26,170.00,935.00,"163,753.40",9,52.90,37.90,5.66,3.99,2.49,"1,066.00",865.10,,
2023/04/13,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/04/18,3,ADBLD83,43.59,980.0,980.0,980.0,980.0,980.00,0.0,0.0,980.00,95.00,"1,000.00","93,100.00",2,-20.0,0.0,-2.0,0.0,0.0,"1,066.00",865.10,,
2023/02/28,3,ADBLD83,36.39,869.0,869.0,865.1,865.1,865.10,0.0,0.0,866.15,100.00,879.90,"86,615.30",4,-14.8,3.9,-1.68,0.45,-0.12,"1,066.00",865.10,,
2023/03/02,3,ADBLD83,29.48,865.1,865.1,865.1,865.1,865.10,0.0,0.0,865.10,50.00,865.10,"43,255.00",1,0.0,0.0,0.0,0.0,0.0,"1,066.00",865.10,,
2023/03/12,3,ADBLD83,31.13,882.0,882.0,882.0,882.0,882.00,0.0,0.0,882.00,25.00,865.10,"22,050.00",1,16.9,0.0,1.95,0.0,0.0,"1,066.00",865.10,,
2023/03/14,3,ADBLD83,39.4,899.0,899.0,899.0,899.0,899.00,0.0,0.0,899.00,30.00,882.00,"26,970.00",1,17.0,0.0,1.93,0.0,0.0,"1,066.00",865.10,,
2023/03/15,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/03/19,3,ADBLD83,50.36,916.0,916.0,910.0,910.0,910.00,0.0,0.0,910.29,"1,050.00",899.00,"955,800.00",2,11.0,6.0,1.22,0.66,-0.03,"1,066.00",865.10,,
2023/03/26,3,ADBLD83,40.89,892.2,892.2,892.2,892.2,892.20,0.0,0.0,892.20,25.00,910.00,"22,305.00",1,-17.8,0.0,-1.96,0.0,0.0,"1,066.00",865.10,,
2023/02/02,3,ADBLD83,40.66,880.0,880.0,879.9,879.9,879.90,0.0,0.0,879.95,50.00,891.30,"43,997.70",2,-11.4,0.1,-1.28,0.01,-0.01,"1,066.00",873.90,,
2023/02/03,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2023/01/03,3,ADBLD83,56.35,938.0,938.9,938.0,938.9,938.90,0.0,0.0,938.63,167.00,920.50,"156,751.30",2,18.4,0.9,2.0,0.1,0.03,"1,091.00",909.60,,
2023/01/04,3,ADBLD83,57.28,938.9,938.9,938.8,938.8,938.80,0.0,0.0,938.87,150.00,938.90,"140,830.00",2,-0.1,0.1,-0.01,0.01,-0.01,"1,091.00",909.60,,
2023/01/08,3,ADBLD83,60.1,930.0,938.8,930.0,938.8,938.80,0.0,0.0,938.56,925.00,938.80,"868,170.00",7,0.00,8.80,0.0,0.95,0.03,"1,091.00",909.60,,
2023/01/10,3,ADBLD83,56.92,936.2,936.2,936.2,936.2,936.20,0.0,0.0,936.20,35.00,938.80,"32,767.00",1,-2.6,0.0,-0.28,0.0,0.0,"1,091.00",909.60,,
2023/01/12,3,ADBLD83,48.02,917.8,917.8,917.8,917.8,917.80,0.0,0.0,917.80,25.00,936.20,"22,945.00",1,-18.4,0.0,-1.97,0.0,0.0,"1,069.20",909.60,,
2023/01/17,3,ADBLD83,43.91,899.6,899.6,899.6,899.6,899.60,0.0,0.0,899.60,50.00,917.80,"44,980.00",1,-18.2,0.0,-1.98,0.0,0.0,"1,069.20",899.60,,
2023/01/23,3,ADBLD83,45.94,885.2,886.0,885.1,886.0,886.00,0.0,0.0,885.44,75.00,899.60,"66,407.70",3,-13.6,0.9,-1.51,0.1,0.06,"1,069.20",885.10,,
2023/01/29,3,ADBLD83,39.33,890.0,890.0,890.0,890.0,890.00,0.0,0.0,890.00,10.00,886.00,"8,900.00",1,4.0,0.0,0.45,0.0,0.0,"1,066.00",885.10,,
2023/01/30,3,ADBLD83,46.67,873.9,891.3,873.9,891.3,891.30,0.0,0.0,887.89,255.00,890.00,"226,411.50",3,1.3,17.4,0.15,1.99,0.38,"1,066.00",873.90,,
2022/12/13,3,ADBLD83,29.95,931.0,931.0,931.0,931.0,931.00,0.0,0.0,931.00,75.00,950.00,"69,825.00",2,-19.0,0.0,-2.0,0.0,0.0,"1,091.00",931.00,,
2022/12/14,3,ADBLD83,22.79,931.0,931.0,931.0,931.0,931.00,0.0,0.0,931.00,25.00,931.00,"23,275.00",1,0.0,0.0,0.0,0.0,0.0,"1,091.00",931.00,,
2022/12/15,3,ADBLD83,23.14,930.0,930.0,930.0,930.0,930.00,0.0,0.0,930.00,25.00,931.00,"23,250.00",1,-1.0,0.0,-0.11,0.0,0.0,"1,091.00",930.00,,
2022/12/19,3,ADBLD83,28.99,913.0,928.0,909.6,915.0,915.00,0.0,0.0,915.63,210.00,930.00,"192,282.50",7,-15.0,18.4,-1.61,2.02,-0.07,"1,091.00",909.60,,
2022/12/21,3,ADBLD83,26.19,915.5,915.5,915.5,915.5,915.50,0.0,0.0,915.50,25.00,915.00,"22,887.50",1,0.5,0.0,0.05,0.0,0.0,"1,091.00",909.60,,
2022/12/22,3,ADBLD83,33.6,915.6,915.6,915.0,915.0,915.00,0.0,0.0,915.40,93.00,915.50,"85,131.80",4,-0.5,0.6,-0.05,0.07,-0.04,"1,091.00",909.60,,
2022/12/28,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/12/29,3,ADBLD83,44.98,938.0,938.4,938.0,938.4,938.40,0.0,0.0,938.11,35.00,920.00,"32,834.00",2,18.4,0.4,2.0,0.04,0.03,"1,091.00",909.60,,
2023/01/01,3,ADBLD83,45.33,920.3,920.5,920.3,920.5,920.50,0.0,0.0,920.40,50.00,938.40,"46,020.00",2,-17.9,0.20,-1.91,0.02,0.01,"1,091.00",909.60,,
2022/11/19,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/10/11,3,ADBLD83,25.29,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,963.80,"23,750.00",1,-13.8,0.0,-1.43,0.0,0.0,"1,091.00",945.70,,
2022/10/12,3,ADBLD83,21.29,950.0,950.0,950.0,950.0,950.00,0.0,0.0,950.00,25.00,950.00,"23,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,091.00",945.70,,
2022/10/09,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/08/21,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/08/01,3,ADBLD83,50.13,1044.68,1044.68,1023.8,1023.8,"1,023.80",0.0,0.0,"1,034.24",20.00,"1,066.00","20,684.80",2,-42.2,20.88,-3.96,2.04,-1.02,"1,091.00",945.70,,
2022/07/11,3,ADBLD83,44.42,971.0,971.0,970.2,970.2,970.20,0.0,0.0,970.70,40.00,990.00,"38,828.00",2,-19.8,0.8,-2.0,0.08,-0.05,"1,150.00",945.70,,
2022/07/15,3,ADBLD83,47.81,989.6,1066.0,989.6,1066.0,"1,066.00",0.0,0.0,"1,018.39",170.00,970.20,"173,126.00",6,95.8,76.4,9.87,7.72,4.47,"1,105.00",945.70,,
2022/07/23,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/06/19,3,ADBLD83,37.51,984.0,989.0,969.3,970.0,970.00,0.0,0.0,982.98,85.00,979.00,"83,553.00",4,-9.0,19.70,-0.92,2.03,-1.34,"1,150.00",945.70,,
2022/06/21,3,ADBLD83,42.6,970.0,970.0,970.0,970.0,970.00,0.0,0.0,970.00,358.00,970.00,"347,260.00",3,0.0,0.00,0.0,0.0,0.0,"1,150.00",945.70,,
2022/06/22,3,ADBLD83,31.9,965.0,965.0,965.0,965.0,965.00,0.0,0.0,965.00,50.00,970.00,"48,250.00",1,-5.0,0.0,-0.52,0.0,0.0,"1,150.00",945.70,,
2022/06/24,3,ADBLD83,23.58,955.0,955.0,945.7,945.7,945.70,0.0,0.0,950.35,100.00,965.00,"95,035.00",2,-19.3,9.3,-2.0,0.98,-0.49,"1,150.00",945.70,,
2022/06/26,3,ADBLD83,29.77,964.6,964.6,964.6,964.6,964.60,0.0,0.0,964.60,640.00,945.70,"617,344.00",1,18.9,0.0,2.0,0.0,0.0,"1,150.00",945.70,,
2022/07/04,3,ADBLD83,50.01,983.8,983.8,983.8,983.8,983.80,0.0,0.0,983.80,200.00,964.60,"196,760.00",1,19.2,0.00,1.99,0.0,0.0,"1,150.00",945.70,,
2022/06/07,3,ADBLD83,26.69,945.7,945.7,945.7,945.7,945.70,0.0,0.0,945.70,25.00,946.00,"23,642.50",1,-0.3,0.0,-0.03,0.0,0.0,"1,150.00",945.70,,
2022/06/08,3,ADBLD83,37.42,964.6,964.6,964.6,964.6,964.60,0.0,0.0,964.60,10.00,945.70,"9,646.00",1,18.9,0.00,2.0,0.0,0.0,"1,150.00",945.70,,
2022/06/12,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/06/13,3,ADBLD83,36.73,979.0,979.0,979.0,979.0,979.00,0.0,0.0,979.00,25.00,964.60,"24,475.00",1,14.4,0.0,1.49,0.0,0.0,"1,150.00",945.70,,
2022/05/06,3,ADBLD83,33.03,1122.0,1122.0,1122.0,1122.0,"1,122.00",0.0,0.0,"1,122.00",140.00,"1,100.00","157,080.00",3,22.0,0.0,2.0,0.0,0.0,"1,160.00","1,046.00","1,104.03","1,098.85"
2022/05/08,3,ADBLD83,31.64,980.1,980.1,980.1,980.1,980.10,0.0,0.0,980.10,30.00,990.00,"29,403.00",1,-9.9,0.0,-1.0,0.0,0.0,"1,150.00",955.50,,
2022/05/10,3,ADBLD83,24.4,961.0,961.0,961.0,961.0,961.00,0.0,0.0,961.00,100.00,980.10,"96,100.00",2,-19.1,0.0,-1.95,0.0,0.0,"1,150.00",955.50,,
2022/05/12,3,ADBLD83,24.04,951.3,952.0,951.3,952.0,952.00,0.0,0.0,951.65,50.00,961.00,"47,582.50",2,-9.0,0.7,-0.94,0.07,0.04,"1,150.00",951.30,,
2022/05/18,3,ADBLD83,26.3,958.0,958.0,958.0,958.0,958.00,0.0,0.0,958.00,50.00,952.00,"47,900.00",1,6.0,0.0,0.63,0.0,0.0,"1,150.00",951.30,,
2022/05/23,3,ADBLD83,31.03,948.7,948.7,946.0,946.0,946.00,0.0,0.0,946.60,400.00,958.00,"378,640.00",7,-12.0,2.7,-1.25,0.29,-0.06,"1,150.00",946.00,,
2022/04/11,3,ADBLD83,43.73,983.6,1003.2,983.2,983.2,983.20,0.0,0.0,987.36,125.00,964.40,"123,420.00",3,18.8,20.0,1.95,2.03,-0.42,"1,150.00",955.50,,
2022/04/17,3,ADBLD83,44.53,983.2,983.2,983.2,983.2,983.20,0.0,0.0,983.20,130.00,983.20,"127,816.00",1,0.00,0.0,0.0,0.0,0.0,"1,150.00",955.50,,
2022/04/20,3,ADBLD83,37.25,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,35.00,983.20,"34,650.00",1,6.8,0.0,0.69,0.0,0.0,"1,150.00",955.50,,
2022/04/21,3,ADBLD83,47.45,975.0,990.0,975.0,990.0,990.00,0.0,0.0,981.67,"1,800.00",990.00,"1,767,000.00",6,0.0,15.00,0.0,1.54,0.84,"1,150.00",955.50,,
2022/04/25,3,ADBLD83,41.1,990.0,990.0,990.0,990.0,990.00,0.0,0.0,990.00,100.00,990.00,"99,000.00",1,0.0,0.0,0.0,0.0,0.0,"1,150.00",955.50,,
