Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/09/25,246,SAMAJ,33.2,2986.5,3050.0,2986.5,3044.0,"3,044.00",0.0,0.0,"3,009.42",545.00,"2,930.00","1,640,136.50",28,114.0,63.5,3.89,2.13,1.14,"3,544.50",76.90,,
2024/09/26,242,SAMAJ,33.82,3060.0,3121.0,2986.0,3042.0,"3,042.00",0.0,0.0,"3,022.55",858.00,"3,044.00","2,593,351.00",39,-2.0,135.0,-0.07,4.52,0.64,"3,544.50",78.40,,
2024/09/29,249,SAMAJ,31.86,3099.0,3099.0,2930.1,2960.0,"2,960.00",0.0,0.0,"2,986.81",523.00,"3,042.00","1,562,104.00",28,-82.0,168.90,-2.7,5.76,-0.91,"3,544.50",79.90,,
2024/09/30,240,SAMAJ,40.37,2970.0,3053.9,2970.0,3001.1,"3,001.10",0.0,0.0,"3,008.77",264.00,"2,960.00","794,315.00",12,41.1,83.9,1.39,2.82,-0.26,"3,544.50",79.90,,
2024/10/01,231,SAMAJ,46.75,3061.0,3180.0,3061.0,3149.0,"3,149.00",0.0,0.0,"3,126.20",815.00,"3,001.10","2,547,855.00",51,147.9,119.00,4.93,3.89,0.72,"3,544.50",79.90,,
2024/10/02,233,SAMAJ,38.36,3130.0,3149.0,2989.0,3000.0,"3,000.00",0.0,0.0,"3,035.69",775.00,"3,149.00","2,352,662.00",38,-149.00,160.0,-4.73,5.35,-1.19,"3,544.50",81.40,,
2024/10/06,231,SAMAJ,-,3000.0,3121.1,3000.0,3026.1,"3,026.10",0.0,0.0,"3,038.02",539.00,"3,000.00","1,637,491.90",25,26.10,121.10,0.87,4.04,-0.39,"3,544.50",83.00,,
2024/08/13,251,SAMAJ,54.5,2907.2,2907.2,2755.0,2764.0,"2,764.00",0.0,0.0,"2,772.29","1,758.00","2,850.20","4,873,679.00",55,-86.20,152.2,-3.02,5.52,-0.3,"3,519.00",67.30,,
2024/08/14,249,SAMAJ,66.97,2818.0,2875.0,2773.2,2820.0,"2,820.00",0.0,0.0,"2,808.83","1,226.00","2,764.00","3,443,622.00",38,56.0,101.8,2.03,3.67,0.4,"3,519.00",67.30,,
2024/08/15,253,SAMAJ,52.57,2780.1,2870.0,2765.1,2765.1,"2,765.10",0.0,0.0,"2,816.06","1,737.00","2,820.00","4,891,497.80",64,-54.90,104.90,-1.95,3.79,-1.84,"3,519.00",67.30,,
2024/08/18,251,SAMAJ,49.5,2756.1,2820.4,2725.0,2725.0,"2,725.00",0.0,0.0,"2,755.47","1,270.00","2,765.10","3,499,441.00",56,-40.10,95.40,-1.45,3.5,-1.12,"3,519.00",67.30,,
2024/08/21,254,SAMAJ,58.05,2779.5,2891.0,2680.0,2729.0,"2,729.00",0.0,0.0,"2,717.87","1,154.00","2,725.00","3,136,416.50",59,4.00,211.00,0.15,7.87,0.41,"3,519.00",69.90,,
2024/08/22,251,SAMAJ,49.19,2750.0,2754.0,2683.0,2691.0,"2,691.00",0.0,0.0,"2,709.48","1,150.00","2,729.00","3,115,898.00",48,-38.0,71.00,-1.39,2.65,-0.69,"3,519.00",69.90,,
2024/08/25,255,SAMAJ,67.25,2694.0,2915.0,2694.0,2874.0,"2,874.00",0.0,0.0,"2,815.94","3,289.00","2,691.00","9,261,623.50",143,183.0,221.00,6.8,8.2,2.02,"3,519.00",71.20,,
2024/08/27,250,SAMAJ,65.13,2931.4,2990.0,2785.0,2788.0,"2,788.00",0.0,0.0,"2,897.16","2,432.00","2,874.00","7,045,895.00",94,-86.0,205.00,-2.99,7.36,-3.92,"3,519.00",71.20,,
2024/08/28,244,SAMAJ,60.15,2843.7,2900.0,2779.8,2790.0,"2,790.00",0.0,0.0,"2,819.97",932.00,"2,788.00","2,628,210.00",50,2.0,120.20,0.07,4.32,-1.07,"3,519.00",71.20,,
2024/08/29,241,SAMAJ,61.63,2835.0,2880.0,2780.0,2800.0,"2,800.00",0.0,0.0,"2,826.78","1,301.00","2,790.00","3,677,639.90",63,10.0,100.0,0.36,3.6,-0.96,"3,519.00",71.20,,
2024/09/01,257,SAMAJ,41.93,2856.0,2913.0,2711.2,2773.0,"2,773.00",0.0,0.0,"2,770.18","1,090.00","2,800.00","3,019,496.00",49,-27.0,201.8,-0.96,7.44,0.1,"3,519.00",72.60,,
2024/09/02,254,SAMAJ,61.29,2828.0,2828.0,2772.0,2828.0,"2,828.00",0.0,0.0,"2,808.82",831.00,"2,773.00","2,334,129.00",38,55.0,56.00,1.98,2.02,0.68,"3,519.00",72.60,,
2024/09/03,250,SAMAJ,56.77,2835.0,2890.0,2785.2,2812.0,"2,812.00",0.0,0.0,"2,813.16",626.00,"2,828.00","1,761,037.40",35,-16.0,104.8,-0.57,3.76,-0.04,"3,519.00",72.60,,
2024/09/04,243,SAMAJ,63.32,2868.0,3093.2,2826.0,3093.2,"3,093.20",0.0,0.0,"3,057.35","8,769.00","2,812.00","26,809,889.40",353,281.2,267.20,10.0,9.46,1.16,"3,519.00",72.60,,
2024/09/05,237,SAMAJ,64.16,3155.0,3370.0,3155.0,3260.0,"3,260.00",0.0,0.0,"3,276.45","5,213.00","3,093.20","17,080,130.60",218,166.8,215.0,5.39,6.81,-0.5,"3,519.00",74.00,,
2024/09/08,246,SAMAJ,60.82,3325.0,3391.0,3250.0,3297.0,"3,297.00",0.0,0.0,"3,311.30","4,136.00","3,260.00","13,695,524.40",191,37.00,141.00,1.13,4.34,-0.43,"3,519.00",75.40,,
2024/07/18,236,SAMAJ,50.33,3048.0,3048.0,2863.0,2890.0,"2,890.00",0.0,0.0,"2,960.53","2,980.00","2,996.00","8,822,391.00",114,-106.00,185.00,-3.54,6.46,-2.44,"3,519.00",64.80,,
2024/07/21,240,SAMAJ,57.78,2945.0,3000.0,2891.0,2950.0,"2,950.00",0.0,0.0,"2,940.93","2,568.00","2,890.00","7,552,301.00",104,60.0,109.00,2.08,3.77,0.31,"3,519.00",64.80,,
2024/07/22,233,SAMAJ,48.84,2894.0,2949.8,2850.0,2870.0,"2,870.00",0.0,0.0,"2,894.49","1,431.00","2,950.00","4,142,019.00",65,-80.00,99.80,-2.71,3.5,-0.85,"3,519.00",64.80,,
2024/07/23,241,SAMAJ,51.0,2900.0,2982.0,2866.6,2883.0,"2,883.00",0.0,0.0,"2,901.33","1,252.00","2,870.00","3,632,460.00",52,13.00,115.40,0.45,4.03,-0.64,"3,519.00",64.80,,
2024/07/24,236,SAMAJ,48.44,2882.3,2900.0,2826.0,2827.0,"2,827.00",0.0,0.0,"2,860.00","1,178.00","2,883.00","3,369,075.30",52,-56.00,74.00,-1.94,2.62,-1.17,"3,519.00",64.80,,
2024/07/25,243,SAMAJ,57.56,2883.0,3060.0,2870.0,2990.0,"2,990.00",0.0,0.0,"2,988.92","3,008.00","2,827.00","8,990,663.00",125,163.00,190.00,5.77,6.62,0.04,"3,519.00",64.80,,
2024/07/28,244,SAMAJ,55.03,3048.9,3108.9,2875.6,2900.0,"2,900.00",0.0,0.0,"2,951.70","1,053.00","2,990.00","3,108,143.50",51,-90.00,233.30,-3.01,8.11,-1.78,"3,519.00",64.80,,
2024/07/29,245,SAMAJ,52.16,2900.0,2915.0,2815.0,2888.0,"2,888.00",0.0,0.0,"2,862.46","1,280.00","2,900.00","3,663,955.00",70,-12.00,100.00,-0.41,3.55,0.88,"3,519.00",64.80,,
2024/07/30,252,SAMAJ,64.81,2875.0,2940.0,2820.0,2920.0,"2,920.00",0.0,0.0,"2,861.39","1,054.00","2,888.00","3,015,909.00",46,32.00,120.00,1.11,4.26,2.01,"3,519.00",64.80,,
2024/07/31,252,SAMAJ,49.82,2900.1,2900.1,2804.8,2880.0,"2,880.00",0.0,0.0,"2,848.85","1,915.00","2,920.00","5,455,556.50",86,-40.00,95.30,-1.37,3.4,1.08,"3,519.00",64.80,,
2024/08/01,254,SAMAJ,51.95,2825.0,2880.0,2808.0,2810.0,"2,810.00",0.0,0.0,"2,834.88","1,848.00","2,880.00","5,238,863.00",76,-70.0,72.00,-2.43,2.56,-0.89,"3,519.00",64.80,,
2024/08/05,245,SAMAJ,54.74,2810.0,2810.0,2695.0,2745.0,"2,745.00",0.0,0.0,"2,733.84","2,363.00","2,810.00","6,460,072.00",113,-65.00,115.00,-2.31,4.27,0.41,"3,519.00",64.80,,
2024/08/06,244,SAMAJ,53.45,2691.1,2725.0,2691.1,2700.0,"2,700.00",0.0,0.0,"2,710.95","1,842.00","2,745.00","4,993,577.80",72,-45.00,33.90,-1.64,1.26,-0.41,"3,519.00",64.80,,
2024/08/07,249,SAMAJ,59.24,2650.1,2863.0,2650.0,2819.0,"2,819.00",0.0,0.0,"2,769.17",858.00,"2,700.00","2,375,943.60",64,119.00,213.00,4.41,8.04,1.77,"3,519.00",64.80,,
2024/08/08,243,SAMAJ,57.5,2870.0,2875.0,2765.0,2780.0,"2,780.00",0.0,0.0,"2,797.65","1,193.00","2,819.00","3,337,591.40",54,-39.00,110.00,-1.38,3.98,-0.63,"3,519.00",64.80,,
2024/08/11,250,SAMAJ,71.16,2835.0,2927.3,2835.0,2905.0,"2,905.00",0.0,0.0,"2,902.93","2,506.00","2,780.00","7,274,739.30",102,125.00,92.30,4.5,3.26,0.07,"3,519.00",67.30,,
2024/06/25,238,SAMAJ,37.76,2397.0,2496.9,2397.0,2410.3,"2,410.30",0.0,0.0,"2,411.98",841.00,"2,445.00","2,028,473.50",38,-34.7,99.9,-1.42,4.17,-0.07,"2,690.00",64.80,,
2024/06/26,228,SAMAJ,40.69,2458.5,2585.0,2410.0,2500.0,"2,500.00",0.0,0.0,"2,531.58","1,091.00","2,410.30","2,761,958.00",79,89.7,175.0,3.72,7.26,-1.26,"2,690.00",64.80,,
2024/06/27,257,SAMAJ,39.18,2450.0,2548.0,2450.0,2546.0,"2,546.00",0.0,0.0,"2,477.09",721.00,"2,500.00","1,785,981.00",22,46.00,98.00,1.84,4.0,2.71,"2,690.00",64.80,,
2024/06/30,244,SAMAJ,48.62,2500.0,2653.0,2450.0,2653.0,"2,653.00",0.0,0.0,"2,471.62","2,710.00","2,546.00","6,698,086.20",63,107.0,203.00,4.2,8.29,6.84,"2,690.00",64.80,,
2024/07/01,243,SAMAJ,47.75,2600.0,2600.0,2500.1,2599.0,"2,599.00",0.0,0.0,"2,541.02","1,040.00","2,653.00","2,642,662.00",40,-54.00,99.9,-2.04,4.0,2.23,"2,690.00",64.80,,
2024/07/02,237,SAMAJ,53.38,2599.0,2780.0,2558.0,2780.0,"2,780.00",0.0,0.0,"2,654.14","1,621.00","2,599.00","4,302,366.10",73,181.00,222.0,6.96,8.68,4.53,"2,780.00",64.80,,
2024/07/03,239,SAMAJ,50.24,2725.0,2980.0,2630.0,2710.0,"2,710.00",0.0,0.0,"2,714.59","2,014.00","2,780.00","5,467,175.00",67,-70.0,350.0,-2.52,13.31,-0.17,"2,980.00",64.80,,
2024/07/04,236,SAMAJ,50.57,2750.0,2980.0,2666.0,2960.0,"2,960.00",0.0,0.0,"2,743.24","1,807.00","2,710.00","4,957,031.40",74,250.0,314.0,9.23,11.78,7.32,"2,980.00",64.80,,
2024/07/07,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2024/07/08,244,SAMAJ,57.34,3038.0,3400.0,2861.0,3400.0,"3,400.00",0.0,0.0,"2,979.33","8,836.00","3,100.00","26,325,356.00",214,300.0,539.0,9.68,18.84,12.37,"3,400.00",64.80,,
2024/07/09,240,SAMAJ,62.83,3332.0,3519.0,3060.0,3410.0,"3,410.00",0.0,0.0,"3,176.90","7,165.00","3,400.00","22,762,517.20",268,10.0,459.0,0.29,15.0,6.84,"3,519.00",64.80,,
2024/07/10,244,SAMAJ,52.68,3350.0,3350.0,3073.0,3073.0,"3,073.00",0.0,0.0,"3,180.45","4,823.00","3,410.00","15,339,296.10",161,-337.0,277.0,-9.88,9.01,-3.5,"3,519.00",64.80,,
2024/07/11,248,SAMAJ,50.72,3073.0,3073.0,2850.0,2932.0,"2,932.00",0.0,0.0,"2,927.36","4,563.00","3,073.00","13,357,547.20",212,-141.0,223.00,-4.59,7.82,0.16,"3,519.00",64.80,,
2024/07/14,233,SAMAJ,47.96,2990.6,3050.0,2951.0,2995.0,"2,995.00",0.0,0.0,"3,007.04","1,858.00","2,932.00","5,587,082.00",75,63.0,99.00,2.15,3.35,-0.4,"3,519.00",64.80,,
2024/07/15,245,SAMAJ,42.81,3054.9,3114.0,2926.0,2926.0,"2,926.00",0.0,0.0,"2,961.12","1,276.00","2,995.00","3,778,385.40",50,-69.00,188.00,-2.3,6.43,-1.2,"3,519.00",64.80,,
2024/07/16,238,SAMAJ,45.64,2890.0,2975.0,2890.0,2925.0,"2,925.00",0.0,0.0,"2,922.10",825.00,"2,926.00","2,410,728.80",50,-1.0,85.00,-0.03,2.94,0.1,"3,519.00",64.80,,
2024/05/30,233,SAMAJ,39.91,2070.0,2095.9,2028.6,2070.0,"2,070.00",0.0,0.0,"2,072.97",480.00,"2,049.00","995,025.00",18,21.00,67.30,1.02,3.32,-0.14,"2,488.20",64.80,,
2024/06/02,249,SAMAJ,43.89,2070.0,2111.0,2028.6,2081.0,"2,081.00",0.0,0.0,"2,049.86",695.00,"2,070.00","1,424,654.00",31,11.00,82.40,0.53,4.06,1.5,"2,488.20",64.80,,
2024/06/03,240,SAMAJ,52.18,2040.0,2222.0,2000.0,2165.0,"2,165.00",0.0,0.0,"2,135.79","2,074.00","2,081.00","4,429,636.40",68,84.00,222.00,4.04,11.1,1.35,"2,488.20",64.80,,
2024/06/04,237,SAMAJ,55.97,2200.0,2266.9,2160.0,2160.0,"2,160.00",0.0,0.0,"2,201.57",745.00,"2,165.00","1,640,170.50",29,-5.00,106.90,-0.23,4.95,-1.92,"2,488.20",64.80,,
2024/06/05,231,SAMAJ,45.29,2129.6,2225.0,2115.0,2119.0,"2,119.00",0.0,0.0,"2,167.90",710.00,"2,160.00","1,539,210.00",28,-41.00,110.00,-1.9,5.2,-2.31,"2,488.20",64.80,,
2024/06/06,242,SAMAJ,47.44,2161.0,2193.0,2140.0,2150.0,"2,150.00",0.0,0.0,"2,155.44","1,165.00","2,119.00","2,511,090.00",32,31.0,53.00,1.46,2.48,-0.25,"2,488.20",64.80,,
2024/06/09,237,SAMAJ,42.08,2150.0,2150.0,2115.0,2139.0,"2,139.00",0.0,0.0,"2,124.99",728.00,"2,150.00","1,546,994.00",23,-11.0,35.00,-0.51,1.65,0.65,"2,488.20",64.80,,
2024/06/10,239,SAMAJ,42.15,2140.0,2223.9,2112.0,2139.0,"2,139.00",0.0,0.0,"2,170.52",752.00,"2,139.00","1,632,233.00",26,0.0,111.90,0.0,5.3,-1.47,"2,488.20",64.80,,
2024/06/11,236,SAMAJ,53.55,2097.0,2210.0,2097.0,2190.0,"2,190.00",0.0,0.0,"2,150.36","1,725.00","2,139.00","3,709,371.00",33,51.0,113.00,2.38,5.39,1.81,"2,488.20",64.80,,
2024/06/12,234,SAMAJ,54.5,2200.0,2222.0,2176.0,2177.0,"2,177.00",0.0,0.0,"2,194.41","2,422.00","2,190.00","5,314,852.50",43,-13.0,46.0,-0.59,2.11,-0.8,"2,488.20",64.80,,
2024/06/13,238,SAMAJ,59.84,2200.0,2264.9,2176.1,2220.0,"2,220.00",0.0,0.0,"2,215.12","1,340.00","2,177.00","2,968,266.00",38,43.0,88.8,1.98,4.08,0.22,"2,488.20",64.80,,
2024/06/16,241,SAMAJ,56.49,2263.0,2264.4,2185.1,2190.0,"2,190.00",0.0,0.0,"2,217.89",610.00,"2,220.00","1,352,911.00",29,-30.0,79.3,-1.35,3.63,-1.27,"2,488.20",64.80,,
2024/06/18,242,SAMAJ,65.63,2151.0,2409.0,2151.0,2409.0,"2,409.00",0.0,0.0,"2,301.38","10,537.00","2,190.00","24,249,605.60",160,219.0,258.00,10.0,11.99,4.47,"2,488.20",64.80,,
2024/06/19,233,SAMAJ,61.56,2457.1,2649.9,2457.1,2647.0,"2,647.00",0.0,0.0,"2,628.32","2,524.00","2,409.00","6,633,891.60",124,238.0,192.8,9.88,7.85,0.71,"2,649.90",64.80,,
2024/06/20,231,SAMAJ,60.5,2690.0,2690.0,2475.0,2530.0,"2,530.00",0.0,0.0,"2,540.17","2,623.00","2,647.00","6,662,866.40",86,-117.0,215.00,-4.42,8.69,-0.4,"2,690.00",64.80,,
2024/06/23,241,SAMAJ,58.03,2579.0,2579.0,2335.0,2527.5,"2,527.50",0.0,0.0,"2,396.88","1,780.00","2,530.00","4,266,438.00",50,-2.5,244.0,-0.1,10.45,5.17,"2,690.00",64.80,,
2024/05/05,240,SAMAJ,54.74,1931.1,2025.0,1931.1,2008.0,"2,008.00",0.0,0.0,"1,964.95",755.00,"1,969.00","1,483,539.00",48,39.0,93.9,1.98,4.86,2.14,"2,393.90",64.80,,
2024/05/06,235,SAMAJ,52.2,1970.0,1970.0,1900.0,1900.0,"1,900.00",0.0,0.0,"1,936.37",545.00,"2,008.00","1,055,321.00",19,-108.00,70.00,-5.38,3.68,-1.91,"2,393.90",64.80,,
2024/05/07,239,SAMAJ,52.15,1880.0,1974.0,1863.0,1863.0,"1,863.00",0.0,0.0,"1,898.12","1,908.00","1,900.00","3,621,614.00",43,-37.00,111.0,-1.95,5.96,-1.89,"2,393.90",64.80,,
2024/05/08,233,SAMAJ,39.86,1868.0,1949.0,1868.0,1881.0,"1,881.00",0.0,0.0,"1,917.57",670.00,"1,863.00","1,284,769.00",19,18.0,81.0,0.97,4.34,-1.94,"2,393.90",64.80,,
2024/05/09,236,SAMAJ,49.47,1918.6,2035.0,1856.1,1958.0,"1,958.00",0.0,0.0,"1,985.14","1,100.00","1,881.00","2,183,654.00",39,77.0,178.90,4.09,9.64,-1.39,"2,393.90",64.80,,
2024/05/12,235,SAMAJ,50.96,1994.8,1994.8,1900.0,1900.0,"1,900.00",0.0,0.0,"1,925.87",860.00,"1,958.00","1,656,248.00",28,-58.00,94.8,-2.96,4.99,-1.36,"2,393.90",64.80,,
2024/05/13,246,SAMAJ,60.43,1900.0,2090.0,1871.0,2090.0,"2,090.00",0.0,0.0,"2,022.24","5,877.00","1,900.00","11,884,712.90",179,190.0,219.0,10.0,11.7,3.24,"2,393.90",64.80,,
2024/05/14,244,SAMAJ,67.6,2090.0,2299.0,2090.0,2299.0,"2,299.00",0.0,0.0,"2,248.20","6,828.00","2,090.00","15,350,728.50",200,209.0,209.0,10.0,10.0,2.21,"2,393.90",64.80,,
2024/05/15,236,SAMAJ,60.79,2344.0,2488.2,2253.1,2400.0,"2,400.00",0.0,0.0,"2,375.17","2,326.00","2,299.00","5,524,653.00",114,101.0,235.1,4.39,10.43,1.03,"2,488.20",64.80,,
2024/05/16,241,SAMAJ,64.05,2352.0,2444.0,2265.0,2352.0,"2,352.00",0.0,0.0,"2,353.71","4,745.00","2,400.00","11,168,357.60",129,-48.0,179.0,-2.0,7.9,-0.07,"2,488.20",64.80,,
2024/05/19,246,SAMAJ,55.7,2305.0,2440.0,2267.0,2300.0,"2,300.00",0.0,0.0,"2,349.97","2,330.00","2,352.00","5,475,426.00",84,-52.0,173.0,-2.21,7.63,-2.17,"2,488.20",64.80,,
2024/05/20,240,SAMAJ,45.27,2346.0,2392.0,2220.0,2230.0,"2,230.00",0.0,0.0,"2,257.84","1,797.00","2,300.00","4,057,345.50",67,-70.0,172.0,-3.04,7.75,-1.25,"2,488.20",64.80,,
2024/05/21,240,SAMAJ,46.2,2230.0,2275.0,2230.0,2237.0,"2,237.00",0.0,0.0,"2,239.06",785.00,"2,230.00","1,757,663.00",30,7.00,45.0,0.31,2.02,-0.09,"2,488.20",64.80,,
2024/05/22,236,SAMAJ,42.64,2260.0,2280.0,2118.0,2118.0,"2,118.00",0.0,0.0,"2,152.56","1,068.00","2,237.00","2,298,934.00",46,-119.0,162.0,-5.32,7.65,-1.63,"2,488.20",64.80,,
2024/05/26,240,SAMAJ,40.24,2080.0,2160.0,2080.0,2117.0,"2,117.00",0.0,0.0,"2,120.59",385.00,"2,118.00","816,427.00",15,-1.0,80.0,-0.05,3.85,-0.17,"2,488.20",64.80,,
2024/05/27,240,SAMAJ,39.56,2076.0,2200.0,2076.0,2100.0,"2,100.00",0.0,0.0,"2,157.65",400.00,"2,117.00","863,060.00",25,-17.0,124.0,-0.8,5.97,-2.75,"2,488.20",64.80,,
2024/04/03,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2024/04/04,230,SAMAJ,35.97,1925.7,1999.0,1890.1,1958.0,"1,958.00",0.0,0.0,"1,938.56",300.00,"1,965.00","581,569.00",23,-7.0,108.90,-0.36,5.76,0.99,"2,393.90",64.80,,
2024/04/07,233,SAMAJ,47.67,1923.0,1999.2,1918.0,1989.0,"1,989.00",0.0,0.0,"1,955.69","1,111.00","1,958.00","2,172,770.00",45,31.0,81.20,1.58,4.23,1.67,"2,393.90",64.80,,
2024/04/09,247,SAMAJ,22.84,2670.0,2720.0,2616.6,2697.0,"2,697.00",0.0,0.0,"2,653.98",992.00,"2,670.00","2,632,748.10",44,27.0,103.4,1.01,3.95,1.6,"4,181.00","2,092.00","2,486.13","2,761.26"
2024/04/10,234,SAMAJ,42.83,1931.0,1971.0,1865.0,1971.0,"1,971.00",0.0,0.0,"1,892.02","2,315.00","1,970.00","4,380,021.00",50,1.0,106.00,0.05,5.68,4.01,"2,393.90",64.80,,
2024/04/14,243,SAMAJ,37.49,1975.0,1975.0,1901.0,1910.0,"1,910.00",0.0,0.0,"1,922.17",823.00,"1,971.00","1,581,949.00",30,-61.0,74.0,-3.09,3.89,-0.64,"2,393.90",64.80,,
2024/04/15,242,SAMAJ,32.07,1948.0,1986.0,1890.0,1890.0,"1,890.00",0.0,0.0,"1,927.40",121.00,"1,910.00","233,215.00",11,-20.00,96.0,-1.05,5.08,-1.98,"2,393.90",64.80,,
2024/04/16,238,SAMAJ,43.38,1890.0,1917.0,1850.0,1917.0,"1,917.00",0.0,0.0,"1,871.24",720.00,"1,890.00","1,347,291.00",28,27.0,67.0,1.43,3.62,2.39,"2,393.90",64.80,,
2024/04/18,241,SAMAJ,34.05,1880.0,1880.0,1825.0,1880.0,"1,880.00",0.0,0.0,"1,852.19",349.00,"1,917.00","646,413.00",26,-37.0,55.0,-1.93,3.01,1.48,"2,393.90",64.80,,
2024/04/21,232,SAMAJ,45.95,1850.0,1870.0,1799.3,1840.0,"1,840.00",0.0,0.0,"1,810.02",886.00,"1,880.00","1,603,676.00",23,-40.0,70.7,-2.13,3.93,1.63,"2,393.90",64.80,,
2024/04/22,242,SAMAJ,43.98,1814.0,1876.0,1780.0,1876.0,"1,876.00",0.0,0.0,"1,824.93",537.00,"1,840.00","979,985.00",27,36.0,96.0,1.96,5.39,2.72,"2,393.90",64.80,,
2024/04/24,237,SAMAJ,37.21,1840.1,1840.1,1815.0,1840.0,"1,840.00",0.0,0.0,"1,821.07",386.00,"1,876.00","702,932.00",18,-36.0,25.1,-1.92,1.38,1.03,"2,393.90",64.80,,
2024/04/25,232,SAMAJ,36.37,1820.0,1856.0,1803.0,1855.0,"1,855.00",0.0,0.0,"1,827.32",200.00,"1,840.00","365,463.00",17,15.0,53.0,0.82,2.94,1.49,"2,393.90",64.80,,
2024/04/28,231,SAMAJ,48.65,1818.1,1928.0,1818.1,1889.5,"1,889.50",0.0,0.0,"1,871.29",170.00,"1,855.00","318,120.00",15,34.5,109.9,1.86,6.04,0.96,"2,393.90",64.80,,
2024/04/29,239,SAMAJ,40.6,1855.0,1887.0,1825.0,1850.0,"1,850.00",0.0,0.0,"1,839.02",419.00,"1,889.50","770,550.00",23,-39.5,62.0,-2.09,3.4,0.59,"2,393.90",64.80,,
2024/04/30,244,SAMAJ,53.8,1815.0,1880.0,1815.0,1880.0,"1,880.00",0.0,0.0,"1,853.73",410.00,"1,850.00","760,031.00",21,30.00,65.00,1.62,3.58,1.4,"2,393.90",64.80,,
2024/03/07,236,SAMAJ,36.27,1671.0,1684.0,1661.0,1662.0,"1,662.00",0.0,0.0,"1,670.10",930.00,"1,690.00","1,553,195.00",41,-28.0,23.00,-1.66,1.38,-0.49,"2,393.90",64.80,,
2024/03/10,233,SAMAJ,41.78,1670.2,1740.0,1670.2,1734.0,"1,734.00",0.0,0.0,"1,715.71","1,994.00","1,662.00","3,421,117.00",86,72.0,69.8,4.33,4.18,1.06,"2,393.90",64.80,,
2024/03/12,234,SAMAJ,46.24,1739.0,1836.0,1734.1,1795.0,"1,795.00",0.0,0.0,"1,759.24","1,606.00","1,734.00","2,825,331.80",70,61.00,101.9,3.52,5.88,1.99,"2,393.90",64.80,,
2024/03/13,235,SAMAJ,51.98,1795.0,1974.5,1782.0,1957.0,"1,957.00",0.0,0.0,"1,896.16","5,620.00","1,795.00","10,656,411.90",211,162.0,192.5,9.03,10.8,3.11,"2,393.90",64.80,,
2024/03/14,231,SAMAJ,53.5,1996.0,2152.7,1990.0,2098.0,"2,098.00",0.0,0.0,"2,066.77","3,706.00","1,957.00","7,659,456.00",194,141.0,162.7,7.2,8.18,1.49,"2,393.90",64.80,,
2024/03/17,230,SAMAJ,55.32,2077.0,2247.5,2000.0,2040.0,"2,040.00",0.0,0.0,"2,057.08","5,932.00","2,098.00","12,202,600.00",165,-58.0,247.5,-2.76,12.38,-0.84,"2,393.90",64.80,,
2024/03/18,230,SAMAJ,51.56,2070.0,2166.0,2031.2,2090.0,"2,090.00",0.0,0.0,"2,093.45","2,100.00","2,040.00","4,396,240.00",91,50.0,134.8,2.45,6.64,-0.16,"2,393.90",64.80,,
2024/03/19,232,SAMAJ,51.65,2131.0,2214.0,2010.0,2090.0,"2,090.00",0.0,0.0,"2,049.89","1,868.00","2,090.00","3,829,196.80",62,0.0,204.00,0.0,10.15,1.92,"2,393.90",64.80,,
2024/03/20,230,SAMAJ,41.82,2130.0,2130.0,1966.0,2039.0,"2,039.00",0.0,0.0,"1,998.59","2,229.00","2,090.00","4,454,853.00",69,-51.00,164.00,-2.44,8.34,1.98,"2,393.90",64.80,,
2024/03/21,238,SAMAJ,36.22,1998.3,1998.3,1926.0,1940.0,"1,940.00",0.0,0.0,"1,941.45",680.00,"2,039.00","1,320,184.00",43,-99.00,72.30,-4.86,3.75,-0.07,"2,393.90",64.80,,
2024/03/25,228,SAMAJ,32.34,1910.1,1925.7,1837.0,1925.7,"1,925.70",0.0,0.0,"1,889.18",355.00,"1,940.00","670,658.00",23,-14.30,88.70,-0.74,4.83,1.9,"2,393.90",64.80,,
2024/03/26,235,SAMAJ,34.01,1925.0,1943.0,1900.0,1925.0,"1,925.00",0.0,0.0,"1,913.44",546.00,"1,925.70","1,044,740.00",33,-0.7,43.00,-0.04,2.26,0.6,"2,393.90",64.80,,
2024/03/27,235,SAMAJ,37.73,1907.0,2110.0,1888.0,1985.9,"1,985.90",0.0,0.0,"1,919.53","1,391.00","1,925.00","2,670,069.00",34,60.9,222.00,3.16,11.76,3.34,"2,393.90",64.80,,
2024/03/28,237,SAMAJ,46.24,1946.5,2025.0,1907.6,2025.0,"2,025.00",0.0,0.0,"1,941.63","1,629.00","1,985.90","3,162,912.00",52,39.1,117.4,1.97,6.15,4.12,"2,393.90",64.80,,
