Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/11/27,260,SONA,49.47,290.0,298.0,285.1,288.0,288.00,0.0,0.0,289.80,"268,335.00",293.30,"77,763,585.50","6,610",-5.30,12.90,-1.81,4.52,-0.63,350.00,230.00,,
2023/11/28,259,SONA,47.3,288.0,306.0,285.1,301.2,301.20,0.0,0.0,299.35,"283,941.00",288.00,"84,998,864.10","9,205",13.2,20.9,4.58,7.33,0.61,350.00,230.00,,
2023/11/29,257,SONA,47.13,301.0,312.1,295.1,295.5,295.50,0.0,0.0,301.36,"257,788.00",301.20,"77,686,776.70","5,286",-5.70,17.00,-1.89,5.76,-1.98,350.00,230.00,,
2023/11/30,259,SONA,42.68,295.0,302.5,291.1,293.0,293.00,0.0,0.0,296.43,"270,044.00",295.50,"80,049,401.80","4,999",-2.5,11.40,-0.85,3.92,-1.17,350.00,230.00,,
2023/12/03,262,SONA,49.56,297.0,300.0,288.0,295.0,295.00,0.0,0.0,293.64,"236,788.00",293.00,"69,529,270.30","5,287",2.0,12.0,0.68,4.17,0.46,350.00,230.00,,
2023/12/04,261,SONA,43.14,293.0,304.5,290.3,300.2,300.20,0.0,0.0,300.70,"248,193.00",295.00,"74,631,723.40","7,085",5.2,14.2,1.76,4.89,-0.17,350.00,230.00,,
2023/12/05,261,SONA,38.34,302.0,305.0,292.5,293.5,293.50,0.0,0.0,296.52,"182,682.00",300.20,"54,168,743.40","3,768",-6.70,12.50,-2.23,4.27,-1.03,350.00,230.00,,
2023/12/06,262,SONA,36.68,287.7,296.1,287.7,291.0,291.00,0.0,0.0,291.82,"106,939.00",293.50,"31,206,829.70","2,745",-2.5,8.40,-0.85,2.92,-0.28,350.00,230.00,,
2023/12/07,268,SONA,44.81,288.1,304.0,288.1,297.0,297.00,0.0,0.0,298.36,"310,907.00",291.00,"92,761,368.70","9,076",6.0,15.90,2.06,5.52,-0.46,350.00,230.00,,
2023/12/10,214,SONA,40.74,302.9,320.0,302.9,318.0,318.00,0.0,0.0,315.23,"113,600.00",297.00,"35,809,952.80",625,21.00,17.1,7.07,5.65,0.87,350.00,230.00,,
2023/12/11,270,SONA,50.21,320.0,339.9,310.0,328.0,328.00,0.0,0.0,320.60,"784,650.00",318.00,"251,560,607.40","13,944",10.0,29.9,3.14,9.65,2.26,350.00,230.00,,
2023/12/12,264,SONA,54.3,328.0,360.8,328.0,360.8,360.80,0.0,0.0,351.37,"429,827.00",328.00,"151,029,184.80","10,354",32.80,32.80,10.0,10.0,2.61,360.80,230.00,,
2023/12/13,261,SONA,53.84,368.0,381.9,353.0,359.0,359.00,0.0,0.0,368.46,"398,398.00",360.80,"146,793,156.30","7,319",-1.8,28.9,-0.5,8.19,-2.63,381.90,230.00,,
2023/12/14,268,SONA,55.19,359.0,373.3,347.0,361.8,361.80,0.0,0.0,361.41,"444,033.00",359.00,"160,478,431.00","6,780",2.8,26.3,0.78,7.58,0.11,381.90,230.00,,
2023/12/17,263,SONA,56.37,354.6,386.0,348.0,383.0,383.00,0.0,0.0,370.90,"449,066.00",361.80,"166,556,737.20","6,694",21.2,38.00,5.86,10.92,3.16,386.00,230.00,,
2023/12/18,272,SONA,55.34,390.6,407.0,377.2,394.0,394.00,0.0,0.0,389.03,"521,417.00",383.00,"202,846,214.40","6,229",11.00,29.80,2.87,7.9,1.26,407.00,230.00,,
2023/10/29,253,SONA,35.46,350.0,350.0,315.0,315.0,315.00,0.0,0.0,317.22,"6,459.00",350.00,"2,048,915.30",446,-35.0,35.0,-10.0,11.11,-0.7,350.00,315.00,,
2023/10/30,257,SONA,29.32,308.7,308.7,283.5,283.5,283.50,0.0,0.0,283.75,"11,557.00",315.00,"3,279,301.50",211,-31.5,25.2,-10.0,8.89,-0.09,350.00,283.50,,
2023/10/31,256,SONA,29.29,277.9,277.9,255.2,255.2,255.20,0.0,0.0,255.34,"25,109.00",283.50,"6,411,443.80",597,-28.3,22.7,-9.98,8.89,-0.06,350.00,255.20,,
2023/11/01,267,SONA,30.66,250.1,250.1,230.0,234.8,234.80,0.0,0.0,236.72,"616,775.00",255.20,"146,002,225.10","50,801",-20.4,20.1,-7.99,8.74,-0.82,350.00,230.00,,
2023/11/02,251,SONA,27.77,230.2,244.0,230.2,244.0,244.00,0.0,0.0,237.55,"189,303.00",234.80,"44,968,907.90","16,139",9.2,13.8,3.92,5.99,2.64,350.00,230.00,,
2023/11/05,259,SONA,25.48,244.0,244.0,230.0,237.0,237.00,0.0,0.0,236.47,"119,248.00",244.00,"28,198,394.60","7,441",-7.0,14.0,-2.87,6.09,0.22,350.00,230.00,,
2023/11/06,253,SONA,39.14,232.3,255.0,232.3,244.1,244.10,0.0,0.0,243.20,"231,101.00",237.00,"56,203,116.80","13,912",7.1,22.7,3.0,9.77,0.37,350.00,230.00,,
2023/11/07,254,SONA,45.32,248.4,260.0,244.0,257.0,257.00,0.0,0.0,254.55,"232,895.00",244.10,"59,283,991.50","11,508",12.9,16.0,5.28,6.56,0.95,350.00,230.00,,
2023/11/08,258,SONA,45.5,258.0,275.4,252.2,273.0,273.00,0.0,0.0,267.32,"210,017.00",257.00,"56,141,984.00","7,684",16.00,23.2,6.23,9.2,2.08,350.00,230.00,,
2023/11/09,253,SONA,45.3,273.0,273.0,258.9,259.0,259.00,0.0,0.0,265.18,"290,692.00",273.00,"77,086,673.40","5,917",-14.0,14.1,-5.13,5.45,-2.39,350.00,230.00,,
2023/11/20,254,SONA,45.13,253.9,268.0,253.9,263.9,263.90,0.0,0.0,262.75,"224,086.00",259.00,"58,878,560.70","7,408",4.90,14.10,1.89,5.55,0.44,350.00,230.00,,
2023/11/21,255,SONA,39.34,259.0,265.6,255.5,260.5,260.50,0.0,0.0,261.88,"167,730.00",263.90,"43,925,924.40","5,970",-3.4,10.10,-1.29,3.95,-0.53,350.00,230.00,,
2023/11/22,263,SONA,49.16,260.0,285.0,257.4,283.0,283.00,0.0,0.0,274.01,"392,703.00",260.50,"107,603,983.00","11,204",22.5,27.60,8.64,10.72,3.18,350.00,230.00,,
2023/11/23,261,SONA,48.35,279.0,294.2,274.0,287.9,287.90,0.0,0.0,287.77,"332,905.00",283.00,"95,800,169.40","7,864",4.9,20.2,1.73,7.37,0.05,350.00,230.00,,
2023/07/06,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2023/06/21,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2023/06/22,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2023/11/26,263,SONA,52.47,287.9,299.0,280.0,293.3,293.30,0.0,0.0,290.13,"402,121.00",287.90,"116,667,260.00","8,684",5.40,19.00,1.88,6.79,1.08,350.00,230.00,,
2023/12/19,280,SONA,58.13,390.0,433.4,390.0,433.4,433.40,0.0,0.0,419.10,"398,818.00",394.00,"167,142,755.40","6,619",39.4,43.40,10.0,11.13,3.3,433.40,230.00,,
2024/01/17,268,SONA,55.5,555.0,565.0,529.2,532.0,532.00,0.0,0.0,543.40,"548,790.00",554.00,"298,210,092.90","6,340",-22.0,35.8,-3.97,6.76,-2.14,575.00,230.00,,
2024/02/11,273,SONA,51.22,467.2,482.0,464.0,465.0,465.00,0.0,0.0,472.55,"133,334.00",475.00,"63,006,503.20","2,176",-10.00,18.00,-2.11,3.88,-1.62,575.00,230.00,,
2024/03/06,276,SONA,58.36,500.0,519.5,491.0,514.0,514.00,0.0,0.0,507.46,"657,739.00",493.80,"333,778,807.00","5,168",20.2,28.50,4.09,5.8,1.27,575.00,230.00,,
2024/04/02,281,SONA,32.98,484.9,484.9,469.3,469.3,469.30,0.0,0.0,472.79,"94,878.00",477.00,"44,857,461.60","1,081",-7.7,15.6,-1.61,3.32,-0.74,575.00,230.00,,
2024/05/02,277,SONA,47.04,454.0,459.9,445.0,445.0,445.00,0.0,0.0,450.95,"105,978.00",454.90,"47,790,383.00","1,020",-9.9,14.9,-2.18,3.35,-1.34,575.00,230.00,,
2024/05/29,282,SONA,46.29,470.2,479.0,455.7,456.1,456.10,0.0,0.0,461.58,"154,506.00",461.00,"71,316,591.70","1,099",-4.90,23.30,-1.06,5.11,-1.2,575.00,230.00,,
2024/06/24,290,SONA,46.85,435.0,446.4,434.1,437.3,437.30,0.0,0.0,439.85,"56,748.00",439.00,"24,960,553.70",762,-1.7,12.30,-0.39,2.83,-0.58,575.00,230.00,,
2023/04/02,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2023/04/13,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2023/03/15,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2023/02/03,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/12/28,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/11/19,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/10/09,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/08/21,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/07/23,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/06/12,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/05/06,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/03/27,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/10/05,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2024/07/17,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/02/15,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2022/01/06,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2021/10/19,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2021/09/10,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2021/06/21,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2021/04/03,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2021/02/21,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2021/01/13,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/12/04,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/10/25,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/09/22,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/09/23,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/09/13,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/08/05,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/06/22,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2020/02/15,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/11/20,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/08/25,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/06/02,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/04/21,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/03/10,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2018/09/19,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2018/12/13,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2019/08/19,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2018/05/16,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2018/04/06,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2018/02/25,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2017/11/16,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2017/10/19,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2017/09/06,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2017/06/12,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
2017/04/30,293,SONA,35.75,436.0,440.0,434.0,435.0,435.00,0.0,0.0,436.57,"25,279.00",439.00,"11,036,047.70",284,-4.0,6.0,-0.91,1.38,-0.36,545.00,408.20,461.23,465.99
