Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/02/01,119,NICA,48.44,875.0,883.0,865.0,870.0,870.00,0.0,0.0,872.49,"58,118.00",872.00,"50,707,160.60",403,-2.0,18.0,-0.23,2.08,-0.29,"1,085.00",701.00,,
2022/02/03,122,NICA,48.96,870.0,877.0,860.0,860.4,860.40,0.0,0.0,866.25,"150,826.00",870.00,"130,653,042.50",899,-9.6,17.0,-1.1,1.98,-0.68,"1,085.00",701.00,,
2022/02/06,125,NICA,41.25,856.0,860.0,845.0,853.0,853.00,0.0,0.0,852.15,"72,123.00",860.40,"61,459,588.40",465,-7.40,15.0,-0.86,1.78,0.1,"1,085.00",701.00,,
2022/02/07,122,NICA,39.31,853.0,858.0,839.0,843.0,843.00,0.0,0.0,844.96,"59,770.00",853.00,"50,503,450.30",539,-10.0,19.0,-1.17,2.26,-0.23,"1,085.00",701.00,,
2021/12/21,123,NICA,42.82,735.0,736.0,722.0,731.2,731.20,0.0,0.0,728.27,"30,657.00",722.00,"22,326,546.50",271,9.2,14.00,1.27,1.94,0.4,"1,085.00",699.00,,
2021/12/22,125,NICA,51.09,745.0,756.0,735.0,752.0,752.00,0.0,0.0,749.46,"54,868.00",731.20,"41,121,360.30",444,20.8,21.0,2.84,2.86,0.34,"1,085.00",701.00,,
2021/12/23,124,NICA,53.12,767.0,767.0,749.0,760.0,760.00,0.0,0.0,756.26,"53,583.00",752.00,"40,522,914.00",343,8.0,18.0,1.06,2.4,0.49,"1,085.00",701.00,,
2021/12/26,124,NICA,53.6,765.0,775.0,760.0,769.9,769.90,0.0,0.0,766.96,"70,760.00",760.00,"54,269,788.70",450,9.90,15.00,1.3,1.97,0.38,"1,085.00",701.00,,
2021/12/27,129,NICA,52.88,770.0,774.0,744.0,744.0,744.00,0.0,0.0,753.94,"65,018.00",769.90,"49,019,615.40",488,-25.9,30.00,-3.36,4.03,-1.34,"1,085.00",701.00,,
2021/12/28,123,NICA,42.84,740.0,747.0,730.0,738.0,738.00,0.0,0.0,737.96,"43,607.00",744.00,"32,180,061.80",269,-6.0,17.0,-0.81,2.33,0.01,"1,085.00",701.00,,
2021/12/29,123,NICA,46.31,726.1,744.0,725.0,740.0,740.00,0.0,0.0,735.97,"77,201.00",738.00,"56,817,535.00",517,2.0,19.00,0.27,2.62,0.54,"1,085.00",701.00,,
2022/01/02,130,NICA,53.38,754.8,773.0,730.0,769.0,769.00,0.0,0.0,760.23,"73,533.00",740.00,"55,902,252.30",558,29.00,43.00,3.92,5.89,1.14,"1,085.00",701.00,,
2022/01/03,123,NICA,59.5,769.0,788.4,765.0,784.0,784.00,0.0,0.0,780.25,"78,276.00",769.00,"61,074,703.90",573,15.0,23.40,1.95,3.06,0.48,"1,085.00",701.00,,
2022/01/04,126,NICA,58.52,790.0,813.7,772.0,807.8,807.80,0.0,0.0,794.02,"79,587.00",784.00,"63,193,949.70",601,23.8,41.70,3.04,5.4,1.71,"1,085.00",701.00,,
2022/01/05,126,NICA,58.74,819.9,819.9,792.0,795.0,795.00,0.0,0.0,799.61,"78,208.00",807.80,"62,536,250.30",605,-12.8,27.9,-1.58,3.52,-0.58,"1,085.00",701.00,,
2022/01/06,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2022/01/09,131,NICA,62.89,854.7,871.0,850.0,867.1,867.10,0.0,0.0,860.64,"162,594.00",838.00,"139,935,027.20","1,097",29.1,21.00,3.47,2.47,0.74,"1,085.00",701.00,,
2022/01/10,129,NICA,59.76,870.0,879.0,852.0,860.0,860.00,0.0,0.0,863.60,"160,045.00",867.10,"138,215,461.90",903,-7.1,27.00,-0.82,3.17,-0.42,"1,085.00",701.00,,
2022/01/11,124,NICA,59.09,870.0,872.0,855.0,864.5,864.50,0.0,0.0,865.03,"83,864.00",860.00,"72,545,031.10",521,4.5,17.00,0.52,1.99,-0.06,"1,085.00",701.00,,
2022/01/12,122,NICA,55.68,870.0,889.5,863.0,866.0,866.00,0.0,0.0,872.53,"170,915.00",864.50,"149,127,990.50",748,1.5,26.50,0.17,3.07,-0.75,"1,085.00",701.00,,
2021/11/25,126,NICA,52.97,825.0,843.0,825.0,842.0,842.00,0.0,0.0,838.46,"81,644.00",831.00,"68,455,000.10",357,11.0,18.0,1.32,2.18,0.42,"1,085.00",605.00,,
2021/11/28,127,NICA,38.59,835.0,835.0,813.0,817.0,817.00,0.0,0.0,818.53,"66,398.00",842.00,"54,348,808.40",558,-25.0,22.0,-2.97,2.71,-0.19,"1,085.00",608.00,,
2021/11/29,123,NICA,42.64,824.0,825.0,797.0,800.0,800.00,0.0,0.0,806.35,"73,172.00",817.00,"59,002,359.80",505,-17.0,28.0,-2.08,3.51,-0.79,"1,085.00",608.00,,
2021/11/30,122,NICA,46.52,813.8,813.8,790.0,810.0,810.00,0.0,0.0,797.61,"94,516.00",800.00,"75,387,304.70",490,10.0,23.8,1.25,3.01,1.53,"1,085.00",608.00,,
2021/12/01,119,NICA,40.52,800.0,822.0,800.0,804.8,804.80,0.0,0.0,806.25,"25,231.00",810.00,"20,342,583.80",264,-5.2,22.0,-0.64,2.75,-0.18,"1,085.00",608.00,,
2021/12/02,123,NICA,47.9,805.0,805.0,780.0,788.0,788.00,0.0,0.0,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.8,25.0,-2.09,3.21,-0.17,"1,085.00",608.00,,
2021/12/05,121,NICA,42.19,785.0,785.0,758.6,765.0,765.00,0.0,0.0,769.17,"73,387.00",788.00,"56,446,886.20",585,-23.0,26.4,-2.92,3.48,-0.54,"1,085.00",608.00,,
2021/12/06,121,NICA,44.09,760.0,787.0,745.0,787.0,787.00,0.0,0.0,763.48,"68,582.00",765.00,"52,360,864.20",543,22.0,42.00,2.88,5.64,2.99,"1,085.00",608.00,,
2021/12/07,122,NICA,39.31,790.0,795.2,765.0,766.0,766.00,0.0,0.0,776.13,"48,358.00",787.00,"37,532,023.90",443,-21.0,30.20,-2.67,3.95,-1.32,"1,085.00",608.00,,
2021/12/08,122,NICA,37.65,760.0,760.0,742.0,749.0,749.00,0.0,0.0,747.97,"45,768.00",766.00,"34,233,274.40",424,-17.0,18.00,-2.22,2.43,0.14,"1,085.00",608.00,,
2021/12/09,125,NICA,39.98,746.0,756.0,740.0,742.6,742.60,0.0,0.0,745.32,"50,635.00",749.00,"37,739,128.10",345,-6.4,16.0,-0.85,2.16,-0.37,"1,085.00",608.00,,
2021/12/12,122,NICA,31.73,748.0,748.0,722.0,725.0,725.00,0.0,0.0,728.47,"53,496.00",742.60,"38,970,096.60",406,-17.60,26.00,-2.37,3.6,-0.48,"1,085.00",620.00,,
2021/12/13,125,NICA,36.83,712.0,722.0,701.0,709.0,709.00,0.0,0.0,710.34,"70,526.00",725.00,"50,097,353.60",596,-16.00,21.00,-2.21,3.0,-0.19,"1,085.00",620.00,,
2021/12/14,118,NICA,40.91,723.0,739.5,716.0,739.5,739.50,0.0,0.0,727.37,"18,561.00",709.00,"13,500,800.40",176,30.50,23.50,4.3,3.28,1.64,"1,085.00",648.00,,
2021/12/15,122,NICA,43.82,754.0,767.0,725.0,732.0,732.00,0.0,0.0,734.70,"69,145.00",739.50,"50,800,581.50",534,-7.5,42.0,-1.01,5.79,-0.37,"1,085.00",665.00,,
2021/12/16,120,NICA,43.48,736.5,736.5,721.0,734.0,734.00,0.0,0.0,726.36,"28,600.00",732.00,"20,773,760.70",258,2.0,15.5,0.27,2.15,1.04,"1,085.00",665.00,,
2021/10/28,119,NICA,61.9,870.0,876.0,855.0,871.0,871.00,0.0,0.0,863.53,"199,592.00",870.00,"172,354,595.50",641,1.0,21.0,0.11,2.46,0.86,"1,085.00",605.00,,
2021/10/31,123,NICA,63.57,871.0,902.1,856.0,893.0,893.00,0.0,0.0,884.68,"222,689.00",871.00,"197,009,125.60",838,22.00,46.10,2.53,5.39,0.93,"1,085.00",605.00,,
2021/11/01,121,NICA,63.96,910.0,910.0,870.0,874.0,874.00,0.0,0.0,887.78,"133,727.00",893.00,"118,720,635.40",775,-19.0,40.0,-2.13,4.6,-1.58,"1,085.00",605.00,,
2021/11/02,126,NICA,47.73,890.0,890.0,865.0,869.0,869.00,0.0,0.0,872.47,"62,963.00",874.00,"54,933,045.20",446,-5.0,25.0,-0.57,2.89,-0.4,"1,085.00",605.00,,
2021/11/03,122,NICA,48.08,886.0,886.0,866.0,869.9,869.90,0.0,0.0,870.18,"62,379.00",869.00,"54,281,106.60",413,0.9,20.0,0.1,2.31,-0.03,"1,085.00",605.00,,
2021/11/08,120,NICA,47.43,860.0,880.0,856.0,856.0,856.00,0.0,0.0,866.28,"53,173.00",869.90,"46,062,799.00",340,-13.9,24.0,-1.6,2.8,-1.2,"1,085.00",605.00,,
2021/11/09,118,NICA,47.28,860.0,860.0,830.0,839.0,839.00,0.0,0.0,838.09,"100,951.00",856.00,"84,606,433.90",566,-17.0,30.0,-1.99,3.61,0.11,"1,085.00",605.00,,
2021/11/11,120,NICA,42.45,825.1,841.5,824.0,824.0,824.00,0.0,0.0,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.0,17.5,-1.79,2.12,-0.46,"1,085.00",605.00,,
2021/11/14,123,NICA,39.75,825.0,835.0,813.1,825.5,825.50,0.0,0.0,825.67,"40,711.00",824.00,"33,613,694.60",300,1.50,21.90,0.18,2.69,-0.02,"1,085.00",605.00,,
2021/11/15,122,NICA,40.98,817.0,833.0,817.0,824.9,824.90,0.0,0.0,825.35,"46,501.00",825.50,"38,379,665.70",302,-0.60,16.00,-0.07,1.96,-0.05,"1,085.00",605.00,,
2021/11/16,122,NICA,61.34,825.0,870.0,820.0,870.0,870.00,0.0,0.0,847.39,"104,559.00",824.90,"88,602,632.60",521,45.10,50.00,5.47,6.1,2.6,"1,085.00",605.00,,
2021/11/17,120,NICA,61.92,880.0,897.0,862.0,875.0,875.00,0.0,0.0,875.36,"143,618.00",870.00,"125,718,149.70",808,5.00,35.00,0.57,4.06,-0.04,"1,085.00",605.00,,
2021/11/18,119,NICA,59.93,874.0,874.0,845.9,854.0,854.00,0.0,0.0,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.0,28.1,-2.4,3.32,-0.2,"1,085.00",605.00,,
2021/11/21,121,NICA,46.87,870.0,870.0,836.0,840.0,840.00,0.0,0.0,840.09,"51,751.00",854.00,"43,475,291.10",348,-14.0,34.0,-1.64,4.07,-0.01,"1,085.00",605.00,,
2021/11/22,124,NICA,37.96,855.0,860.0,832.1,850.0,850.00,0.0,0.0,846.77,"38,185.00",840.00,"32,333,813.50",270,10.0,27.9,1.19,3.35,0.38,"1,085.00",605.00,,
2021/11/23,124,NICA,39.98,850.0,856.0,825.0,836.0,836.00,0.0,0.0,830.39,"64,274.00",850.00,"53,372,258.00",394,-14.0,31.0,-1.65,3.76,0.67,"1,085.00",605.00,,
2021/09/29,121,NICA,39.31,872.1,872.1,845.0,865.0,865.00,0.0,0.0,854.97,"89,368.00",859.00,"76,406,583.00",539,6.0,27.1,0.7,3.21,1.16,"1,085.00",569.00,,
2021/09/30,119,NICA,42.14,865.0,872.1,848.0,862.9,862.90,0.0,0.0,856.83,"82,748.00",865.00,"70,901,318.70",443,-2.1,24.1,-0.24,2.84,0.7,"1,085.00",569.00,,
2021/10/03,125,NICA,40.05,850.1,860.0,844.0,849.1,849.10,0.0,0.0,849.42,"88,933.00",862.90,"75,541,858.00",582,-13.8,16.0,-1.6,1.9,-0.04,"1,085.00",571.00,,
2021/10/04,120,NICA,43.8,849.1,858.0,833.0,850.0,850.00,0.0,0.0,845.88,"94,801.00",849.10,"80,190,532.40",557,0.9,25.0,0.11,3.0,0.48,"1,085.00",571.00,,
2021/10/05,119,NICA,41.04,850.0,854.9,842.0,850.0,850.00,0.0,0.0,849.64,"39,369.00",850.00,"33,449,585.50",403,0.0,12.9,0.0,1.53,0.04,"1,085.00",571.00,,
2021/10/06,124,NICA,46.19,855.0,865.0,848.0,858.0,858.00,0.0,0.0,857.00,"54,341.00",850.00,"46,570,040.50",442,8.0,17.0,0.94,2.0,0.12,"1,085.00",571.00,,
2021/10/10,116,NICA,47.15,873.0,873.0,845.2,850.0,850.00,0.0,0.0,853.61,"55,797.00",858.00,"47,629,038.70",475,-8.0,27.8,-0.93,3.29,-0.43,"1,085.00",571.00,,
2021/10/11,118,NICA,42.09,850.0,850.0,833.5,840.0,840.00,0.0,0.0,837.71,"40,240.00",850.00,"33,709,578.60",471,-10.0,16.5,-1.18,1.98,0.27,"1,085.00",571.00,,
2021/10/17,119,NICA,47.56,845.0,850.0,830.5,849.0,849.00,0.0,0.0,842.03,"34,196.00",840.00,"28,794,111.30",238,9.0,19.5,1.07,2.35,0.82,"1,085.00",572.00,,
2021/10/18,117,NICA,43.85,849.0,849.0,816.0,830.0,830.00,0.0,0.0,828.27,"62,559.00",849.00,"51,815,862.80",522,-19.0,33.0,-2.24,4.04,0.21,"1,085.00",572.00,,
2021/10/19,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2021/10/20,116,NICA,41.9,806.0,821.0,795.0,802.0,802.00,0.0,0.0,803.56,"58,775.00",791.00,"47,229,004.60",385,11.0,26.0,1.39,3.27,-0.19,"1,085.00",575.00,,
2021/10/21,116,NICA,39.45,795.0,809.8,794.1,808.0,808.00,0.0,0.0,801.50,"61,630.00",802.00,"49,396,317.20",397,6.00,15.7,0.75,1.98,0.8,"1,085.00",600.00,,
2021/10/24,120,NICA,52.72,800.0,835.0,799.0,830.0,830.00,0.0,0.0,820.50,"113,978.00",808.00,"93,518,834.00",611,22.0,36.0,2.72,4.51,1.14,"1,085.00",605.00,,
2021/10/25,124,NICA,54.37,832.0,841.0,820.0,836.0,836.00,0.0,0.0,832.09,"70,258.00",830.00,"58,460,911.00",468,6.0,21.0,0.72,2.56,0.47,"1,085.00",605.00,,
2021/10/26,122,NICA,61.33,819.3,841.5,790.0,837.0,837.00,0.0,0.0,820.15,"299,356.00",836.00,"245,515,360.90","2,152",1.0,51.5,0.12,6.52,2.01,"1,085.00",605.00,,
2021/09/06,119,NICA,65.9,880.0,937.0,880.0,929.0,929.00,0.0,0.0,906.61,"218,544.00",893.00,"198,134,536.80","1,532",36.0,57.0,4.03,6.48,2.41,"1,085.00",569.00,,
2021/09/07,117,NICA,52.28,939.0,939.0,895.0,907.0,907.00,0.0,0.0,906.86,"97,523.00",929.00,"88,439,398.20","1,048",-22.0,44.0,-2.37,4.92,0.02,"1,085.00",569.00,,
2021/09/08,115,NICA,51.03,907.0,907.0,885.0,895.0,895.00,0.0,0.0,889.60,"104,324.00",907.00,"92,806,736.70",974,-12.0,22.0,-1.32,2.49,0.6,"1,085.00",569.00,,
2021/09/09,121,NICA,51.68,900.0,901.0,885.0,891.0,891.00,0.0,0.0,892.58,"93,559.00",895.00,"83,509,331.10",651,-4.0,16.0,-0.45,1.81,-0.18,"1,085.00",569.00,,
2021/09/10,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2021/09/12,125,NICA,51.9,900.0,907.0,880.2,906.0,906.00,0.0,0.0,894.52,"130,358.00",891.00,"116,607,909.60",705,15.00,26.80,1.68,3.04,1.27,"1,085.00",569.00,,
2021/09/13,120,NICA,65.18,923.0,955.0,907.0,927.0,927.00,0.0,0.0,926.98,"299,759.00",906.00,"277,871,504.60","1,359",21.0,48.00,2.32,5.29,0.0,"1,085.00",569.00,,
2021/09/14,119,NICA,58.97,943.0,943.0,918.3,919.1,919.10,0.0,0.0,931.83,"168,837.00",927.00,"157,326,567.20",750,-7.90,24.7,-0.85,2.69,-1.38,"1,085.00",569.00,,
2021/09/15,120,NICA,54.55,920.0,924.0,903.0,912.0,912.00,0.0,0.0,910.71,"96,697.00",919.10,"88,062,455.20",511,-7.10,21.0,-0.77,2.33,0.14,"1,085.00",569.00,,
2021/09/16,124,NICA,51.05,930.2,930.2,890.1,897.0,897.00,0.0,0.0,894.39,"161,004.00",912.00,"144,001,114.90","1,036",-15.0,40.1,-1.64,4.51,0.29,"1,085.00",569.00,,
2021/09/20,121,NICA,44.13,897.1,897.1,875.0,875.1,875.10,0.0,0.0,879.99,"171,670.00",897.00,"151,067,766.30","1,059",-21.9,22.1,-2.44,2.53,-0.56,"1,085.00",569.00,,
2021/09/21,118,NICA,46.76,858.0,887.0,850.0,870.0,870.00,0.0,0.0,869.77,"173,627.00",875.10,"151,015,955.10","1,152",-5.1,37.00,-0.58,4.35,0.03,"1,085.00",569.00,,
2021/09/22,117,NICA,47.15,887.0,899.0,881.0,890.0,890.00,0.0,0.0,889.22,"72,519.00",870.00,"64,485,530.50",642,20.0,18.00,2.3,2.04,0.09,"1,085.00",569.00,,
2021/09/23,123,NICA,57.16,907.8,915.0,887.0,902.0,902.00,0.0,0.0,898.40,"218,766.00",890.00,"196,539,332.00","1,252",12.00,28.0,1.35,3.16,0.4,"1,085.00",569.00,,
2021/09/26,127,NICA,51.57,920.0,920.0,882.0,884.0,884.00,0.0,0.0,890.99,"93,082.00",902.00,"82,935,286.80",724,-18.0,38.0,-2.0,4.31,-0.79,"1,085.00",569.00,,
2021/09/27,123,NICA,45.77,884.0,890.0,866.0,870.0,870.00,0.0,0.0,870.51,"66,203.00",884.00,"57,630,425.70",607,-14.0,24.0,-1.58,2.77,-0.06,"1,085.00",569.00,,
2021/08/09,119,NICA,52.23,1035.0,1035.0,1017.0,1018.0,"1,018.00",0.0,0.0,"1,022.98","102,873.00","1,028.00","105,236,548.70",755,-10.0,18.0,-0.97,1.77,-0.49,"1,085.00",538.00,,
2021/08/10,121,NICA,61.99,1020.0,1067.9,1017.0,1047.0,"1,047.00",0.0,0.0,"1,038.20","147,195.00","1,018.00","152,817,399.30","1,113",29.0,50.9,2.85,5.0,0.84,"1,085.00",550.00,,
2021/08/11,121,NICA,60.07,1051.0,1066.0,1027.5,1032.0,"1,032.00",0.0,0.0,"1,037.06","89,806.00","1,047.00","93,133,837.80",760,-15.00,38.5,-1.43,3.75,-0.49,"1,085.00",553.00,,
2021/08/12,119,NICA,61.97,1032.0,1040.0,1028.0,1034.0,"1,034.00",0.0,0.0,"1,035.15","143,592.00","1,032.00","148,639,893.10",778,2.0,12.0,0.19,1.17,-0.11,"1,085.00",553.00,,
2021/08/15,120,NICA,31.42,1013.4,1030.0,980.0,1004.0,"1,004.00",0.0,0.0,"1,005.85","336,814.00","1,034.00","338,783,637.50","2,315",-30.0,50.00,-2.9,5.1,-0.18,"1,085.00",553.00,,
2021/08/16,122,NICA,51.53,1004.0,1004.0,986.0,988.0,988.00,0.0,0.0,991.40,"363,653.00","1,004.00","360,524,556.30","1,961",-16.0,18.0,-1.59,1.83,-0.34,"1,085.00",553.00,,
2021/08/17,120,NICA,53.73,988.5,991.0,970.1,973.0,973.00,0.0,0.0,977.36,"206,972.00",988.00,"202,285,744.20","1,560",-15.0,20.9,-1.52,2.15,-0.45,"1,085.00",553.00,,
2021/08/18,121,NICA,54.04,988.0,998.5,960.0,995.0,995.00,0.0,0.0,976.32,"223,612.00",973.00,"218,317,865.90","1,498",22.0,38.50,2.26,4.01,1.88,"1,085.00",553.00,,
2021/08/19,122,NICA,53.00,1004.0,1004.0,966.0,969.0,969.00,0.0,0.0,972.72,"266,456.00",995.00,"259,187,103.70","1,231",-26.0,38.00,-2.61,3.93,-0.38,"1,085.00",553.00,,
2021/08/24,120,NICA,56.79,985.0,986.0,950.0,951.0,951.00,0.0,0.0,960.33,"141,517.00",969.00,"135,903,157.30","1,103",-18.0,36.0,-1.86,3.79,-0.98,"1,085.00",568.00,,
2021/08/25,121,NICA,55.82,970.0,970.0,935.0,940.0,940.00,0.0,0.0,944.63,"158,222.00",951.00,"149,460,937.00","1,146",-11.0,35.0,-1.16,3.74,-0.49,"1,085.00",569.00,,
2021/08/26,124,NICA,53.49,957.0,958.0,933.0,936.9,936.90,0.0,0.0,938.74,"173,201.00",940.00,"162,590,883.20","1,101",-3.1,25.0,-0.33,2.68,-0.2,"1,085.00",569.00,,
2021/08/29,121,NICA,53.80,955.0,955.0,918.0,920.0,920.00,0.0,0.0,925.66,"136,304.00",936.90,"126,170,905.00","1,243",-16.9,37.0,-1.8,4.03,-0.62,"1,085.00",569.00,,
2021/08/31,119,NICA,53.19,938.0,938.0,903.0,914.0,914.00,0.0,0.0,912.75,"159,777.00",920.00,"145,836,118.50","1,093",-6.0,35.0,-0.65,3.88,0.14,"1,085.00",569.00,,
2021/09/01,122,NICA,50.7,920.0,927.0,905.1,912.0,912.00,0.0,0.0,914.52,"104,201.00",914.00,"95,293,840.60",984,-2.0,21.9,-0.22,2.42,-0.28,"1,085.00",569.00,,
2021/09/02,124,NICA,52.21,912.0,918.0,898.0,905.5,905.50,0.0,0.0,905.61,"127,440.00",912.00,"115,410,920.20",876,-6.5,20.0,-0.71,2.23,-0.01,"1,085.00",569.00,,
2021/07/14,115,NICA,60.64,975.0,980.0,959.0,975.0,975.00,0.0,0.0,967.01,"127,034.00",973.00,"122,843,689.00",668,2.0,21.0,0.21,2.19,0.82,"1,027.00",518.00,,
2021/07/15,123,NICA,61.78,980.0,999.0,970.0,994.0,994.00,0.0,0.0,990.78,"334,226.00",975.00,"331,144,206.00","1,662",19.0,29.0,1.95,2.99,0.32,"1,027.00",537.00,,
2021/07/18,118,NICA,71.91,1007.0,1070.0,1001.0,1065.0,"1,065.00",0.0,0.0,"1,033.52","342,114.00",994.00,"353,582,977.80","2,660",71.0,69.0,7.14,6.89,2.96,"1,070.00",537.00,,
2021/07/19,120,NICA,65.47,1080.0,1083.0,1036.0,1045.0,"1,045.00",0.0,0.0,"1,054.26","335,938.00","1,065.00","354,166,044.70","2,308",-20.0,47.0,-1.88,4.54,-0.89,"1,083.00",537.00,,
2021/07/20,119,NICA,62.68,1060.0,1060.0,1030.0,1031.6,"1,031.60",0.0,0.0,"1,036.91","226,606.00","1,045.00","234,969,913.70","1,612",-13.40,30.00,-1.28,2.91,-0.51,"1,083.00",537.00,,
2021/07/22,121,NICA,63.86,1032.0,1045.0,1011.0,1034.0,"1,034.00",0.0,0.0,"1,029.94","349,971.00","1,031.60","360,448,446.40","1,984",2.4,34.00,0.23,3.36,0.39,"1,083.00",537.00,,
2021/07/25,118,NICA,63.26,1040.0,1085.0,1040.0,1073.0,"1,073.00",0.0,0.0,"1,067.79","316,583.00","1,034.00","338,045,351.10","1,964",39.0,45.00,3.77,4.33,0.49,"1,085.00",537.00,,
2021/07/26,121,NICA,62.16,1080.0,1085.0,1046.0,1053.0,"1,053.00",0.0,0.0,"1,055.68","316,542.00","1,073.00","334,165,575.00","2,081",-20.0,39.00,-1.86,3.73,-0.25,"1,085.00",537.00,,
2021/07/27,119,NICA,65.04,1032.0,1071.0,1012.0,1054.0,"1,054.00",0.0,0.0,"1,036.86","474,075.00","1,053.00","491,550,755.10","2,484",1.0,59.00,0.09,5.83,1.63,"1,085.00",537.00,,
2021/07/28,117,NICA,56.67,1060.0,1072.0,1041.0,1042.0,"1,042.00",0.0,0.0,"1,048.10","99,689.00","1,054.00","104,483,617.10",830,-12.0,31.00,-1.14,2.98,-0.59,"1,085.00",537.00,,
2021/07/29,117,NICA,51.95,1022.0,1054.0,1022.0,1036.0,"1,036.00",0.0,0.0,"1,037.52","124,985.00","1,042.00","129,674,876.80","1,032",-6.0,32.0,-0.58,3.13,-0.15,"1,085.00",537.00,,
2021/08/01,120,NICA,53.71,1045.0,1048.0,1026.2,1029.9,"1,029.90",0.0,0.0,"1,030.87","113,061.00","1,036.00","116,551,286.20",892,-6.1,21.80,-0.59,2.12,-0.09,"1,085.00",537.00,,
2021/08/02,120,NICA,53.23,1040.0,1040.0,1020.0,1026.0,"1,026.00",0.0,0.0,"1,029.21","113,315.00","1,029.90","116,624,601.50",903,-3.9,20.0,-0.38,1.96,-0.31,"1,085.00",537.00,,
2021/08/03,117,NICA,53.59,1027.0,1035.0,1023.0,1027.7,"1,027.70",0.0,0.0,"1,027.42","84,712.00","1,026.00","87,034,798.30",706,1.7,12.0,0.17,1.17,0.03,"1,085.00",537.00,,
2021/08/04,121,NICA,54.65,1048.0,1048.0,1024.0,1025.7,"1,025.70",0.0,0.0,"1,027.04","119,270.00","1,027.70","122,494,607.00",854,-2.0,24.0,-0.19,2.34,-0.13,"1,085.00",537.00,,
2021/08/05,120,NICA,52.49,1026.0,1035.0,1025.0,1026.0,"1,026.00",0.0,0.0,"1,028.10","87,494.00","1,025.70","89,952,537.90",731,0.3,10.0,0.03,0.98,-0.2,"1,085.00",537.00,,
2021/06/21,174,NICA,33.43,330.1,336.7,330.1,331.2,331.20,0.0,0.0,332.68,"24,603.00",334.00,"8,184,953.00",198,-2.8,6.6,-0.84,2.0,-0.45,505.00,308.70,361.94,367.61
2021/06/22,119,NICA,68.71,885.0,907.0,881.0,905.0,905.00,0.0,0.0,894.15,"176,117.00",883.00,"157,474,375.00",828,22.0,26.0,2.49,2.95,1.2,"1,027.00",422.00,,
2021/06/23,117,NICA,51.28,905.0,905.0,892.0,893.0,893.00,0.0,0.0,895.74,"120,895.00",905.00,"108,290,298.00",533,-12.0,13.00,-1.33,1.46,-0.31,"1,027.00",422.00,,
2021/06/24,116,NICA,63.01,893.0,907.0,890.0,896.0,896.00,0.0,0.0,897.48,"144,591.00",893.00,"129,767,398.00",693,3.00,17.0,0.34,1.91,-0.17,"1,027.00",422.00,,
2021/06/27,121,NICA,64.67,940.0,940.0,882.0,916.0,916.00,0.0,0.0,911.54,"212,905.00",896.00,"194,071,091.00","1,039",20.0,58.0,2.23,6.58,0.49,"1,027.00",422.00,,
2021/06/28,115,NICA,66.76,921.0,952.0,915.0,935.0,935.00,0.0,0.0,936.13,"536,806.00",916.00,"502,517,613.00","2,576",19.0,37.0,2.07,4.04,-0.12,"1,027.00",422.00,,
2021/06/29,122,NICA,63.07,945.0,945.0,914.0,915.0,915.00,0.0,0.0,922.56,"137,194.00",935.00,"126,569,590.00",734,-20.0,31.0,-2.14,3.39,-0.83,"1,027.00",422.00,,
2021/06/30,116,NICA,59.94,910.0,918.0,903.0,915.0,915.00,0.0,0.0,909.37,"85,224.00",915.00,"77,500,440.00",581,0.0,15.0,0.0,1.66,0.61,"1,027.00",462.00,,
2021/07/01,119,NICA,44.97,915.0,918.0,908.0,911.0,911.00,0.0,0.0,911.71,"116,472.00",915.00,"106,188,661.00",436,-4.0,10.0,-0.44,1.1,-0.08,"1,027.00",472.00,,
2021/07/04,119,NICA,44.65,911.0,925.0,910.0,918.0,918.00,0.0,0.0,914.51,"132,415.00",911.00,"121,094,668.00",561,7.0,15.0,0.77,1.65,0.38,"1,027.00",472.00,,
2021/07/05,119,NICA,42.58,920.0,920.0,910.0,910.0,910.00,0.0,0.0,911.99,"91,023.00",918.00,"83,011,752.00",409,-8.0,10.00,-0.87,1.1,-0.22,"1,027.00",472.00,,
2021/07/06,117,NICA,48.96,913.0,920.0,910.0,916.0,916.00,0.0,0.0,914.66,"69,482.00",910.00,"63,552,091.00",407,6.00,10.00,0.66,1.1,0.15,"1,027.00",480.00,,
