Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/01/24,32,DHPL,51.84,325.0,325.0,306.0,308.0,308.00,0.0,0.0,314.35,"43,573.00",325.00,"13,697,193.70",310,-17.0,19.0,-5.23,6.21,-2.06,485.20,109.00,,
2022/01/25,33,DHPL,46.79,305.0,320.3,303.0,310.0,310.00,0.0,0.0,310.22,"19,696.00",308.00,"6,110,184.20",211,2.0,17.30,0.65,5.71,-0.07,485.20,109.00,,
2022/01/26,33,DHPL,42.45,311.0,311.0,300.6,303.2,303.20,0.0,0.0,304.46,"14,585.00",310.00,"4,440,554.00",145,-6.8,10.4,-2.19,3.46,-0.42,485.20,109.00,,
2022/01/27,33,DHPL,40.79,309.0,309.0,303.0,303.0,303.00,0.0,0.0,304.87,"11,666.00",303.20,"3,556,602.20",107,-0.2,6.0,-0.07,1.98,-0.62,485.20,109.00,,
2022/01/30,33,DHPL,54.61,309.0,325.0,309.0,325.0,325.00,0.0,0.0,320.96,"27,641.00",303.00,"8,871,644.00",240,22.0,16.0,7.26,5.18,1.24,485.20,109.00,,
2022/01/31,33,DHPL,52.28,331.5,335.0,317.0,318.0,318.00,0.0,0.0,322.95,"18,367.00",325.00,"5,931,642.40",168,-7.0,18.0,-2.15,5.68,-1.56,485.20,109.00,,
2022/02/01,33,DHPL,57.46,313.1,329.9,313.0,325.0,325.00,0.0,0.0,323.68,"31,994.00",318.00,"10,355,750.10",250,7.0,16.9,2.2,5.4,0.41,485.20,110.00,,
2022/02/03,33,DHPL,57.37,331.5,338.1,323.0,323.0,323.00,0.0,0.0,330.71,"58,306.00",325.00,"19,282,580.00",365,-2.0,15.1,-0.62,4.67,-2.39,485.20,110.00,,
2022/02/06,34,DHPL,42.24,317.0,320.0,314.0,316.0,316.00,0.0,0.0,316.36,"20,669.00",323.00,"6,538,919.90",144,-7.00,6.0,-2.17,1.91,-0.12,485.20,110.00,,
2022/02/07,33,DHPL,44.11,312.1,327.6,312.0,318.0,318.00,0.0,0.0,320.09,"16,693.00",316.00,"5,343,275.00",138,2.0,15.6,0.63,5.0,-0.66,485.20,110.00,,
2021/12/21,32,DHPL,41.68,262.1,272.4,260.0,272.0,272.00,0.0,0.0,267.20,"14,096.00",257.00,"3,766,438.00",140,15.0,12.40,5.84,4.77,1.77,485.20,97.00,,
2021/12/22,32,DHPL,47.86,277.4,293.6,277.4,291.0,291.00,0.0,0.0,286.83,"23,844.00",272.00,"6,839,247.60",177,19.0,16.2,6.99,5.84,1.43,485.20,100.00,,
2021/12/23,32,DHPL,52.65,296.8,301.2,280.0,290.1,290.10,0.0,0.0,293.34,"21,885.00",291.00,"6,419,644.90",192,-0.9,21.2,-0.31,7.57,-1.12,485.20,100.00,,
2021/12/26,31,DHPL,51.34,290.0,295.9,285.0,287.0,287.00,0.0,0.0,288.84,"16,097.00",290.10,"4,649,440.00",113,-3.10,10.90,-1.07,3.82,-0.64,485.20,100.00,,
2021/12/27,32,DHPL,49.64,287.0,293.7,272.5,277.0,277.00,0.0,0.0,282.56,"14,567.00",287.00,"4,116,082.00",148,-10.0,21.20,-3.48,7.78,-2.01,485.20,100.00,,
2021/12/28,33,DHPL,41.97,274.0,288.0,269.0,277.0,277.00,0.0,0.0,274.27,"16,697.00",277.00,"4,579,467.50",138,0.0,19.0,0.0,7.06,0.99,485.20,100.00,,
2021/12/29,31,DHPL,41.37,282.5,282.9,267.4,278.0,278.00,0.0,0.0,276.71,"8,121.00",277.00,"2,247,129.80",88,1.0,15.50,0.36,5.8,0.47,485.20,100.00,,
2022/01/02,33,DHPL,44.15,283.0,283.0,272.1,272.1,272.10,0.0,0.0,274.82,"9,573.00",278.00,"2,630,822.80",88,-5.90,10.90,-2.12,4.01,-1.0,485.20,100.00,,
2022/01/03,32,DHPL,50.59,277.0,282.0,268.0,270.0,270.00,0.0,0.0,274.03,"16,966.00",272.10,"4,649,159.80",119,-2.1,14.00,-0.77,5.22,-1.49,485.20,100.00,,
2022/01/04,32,DHPL,53.3,274.0,277.0,269.0,277.0,277.00,0.0,0.0,271.79,"20,565.00",270.00,"5,589,358.60",129,7.0,8.00,2.59,2.97,1.88,485.20,100.00,,
2022/01/05,33,DHPL,55.88,280.0,295.8,279.0,280.1,280.10,0.0,0.0,286.47,"28,061.00",277.00,"8,038,662.40",188,3.1,16.8,1.12,6.02,-2.27,485.20,102.00,,
2022/01/06,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2022/01/09,32,DHPL,63.91,288.6,308.0,288.6,306.0,306.00,0.0,0.0,301.76,"47,314.00",283.00,"14,277,329.60",346,23.0,19.40,8.13,6.72,1.39,485.20,106.00,,
2022/01/10,31,DHPL,67.04,312.1,326.0,306.0,315.2,315.20,0.0,0.0,319.60,"60,398.00",306.00,"19,303,393.90",315,9.2,20.00,3.01,6.54,-1.4,485.20,106.00,,
2022/01/11,32,DHPL,66.34,321.0,325.0,314.0,321.0,321.00,0.0,0.0,319.71,"44,450.00",315.20,"14,210,911.50",239,5.8,11.00,1.84,3.5,0.4,485.20,106.00,,
2022/01/12,31,DHPL,58.13,324.0,330.0,311.3,314.0,314.00,0.0,0.0,321.57,"40,238.00",321.00,"12,939,360.70",266,-7.0,18.70,-2.18,6.01,-2.41,485.20,106.00,,
2021/11/25,32,DHPL,51.7,350.0,364.0,343.0,345.0,345.00,0.0,0.0,351.99,"12,219.00",352.00,"4,301,019.80",148,-7.0,21.0,-1.99,6.12,-2.03,485.20,97.00,,
2021/11/28,31,DHPL,35.84,340.0,340.0,323.0,323.0,323.00,0.0,0.0,331.50,"17,213.00",345.00,"5,706,158.40",207,-22.0,17.0,-6.38,5.26,-2.63,485.20,97.00,,
2021/11/29,31,DHPL,39.43,323.0,338.0,322.0,325.0,325.00,0.0,0.0,328.97,"15,273.00",323.00,"5,024,408.00",128,2.0,16.0,0.62,4.97,-1.22,485.20,97.00,,
2021/11/30,33,DHPL,34.31,331.5,343.0,318.5,328.0,328.00,0.0,0.0,324.08,"13,857.00",325.00,"4,490,782.00",132,3.0,24.5,0.92,7.69,1.2,485.20,97.00,,
2021/12/01,31,DHPL,40.89,331.5,334.9,327.0,330.0,330.00,0.0,0.0,329.83,"10,952.00",328.00,"3,612,297.10",84,2.0,7.9,0.61,2.42,0.05,485.20,97.00,,
2021/12/02,32,DHPL,44.38,336.6,336.6,315.0,315.0,315.00,0.0,0.0,318.77,"11,825.00",330.00,"3,769,486.20",141,-15.0,21.6,-4.55,6.86,-1.2,485.20,97.00,,
2021/12/05,32,DHPL,40.89,314.0,315.0,298.0,303.0,303.00,0.0,0.0,302.74,"27,674.00",315.00,"8,378,070.20",214,-12.0,17.0,-3.81,5.7,0.09,485.20,97.00,,
2021/12/06,31,DHPL,41.56,303.0,321.1,285.0,310.0,310.00,0.0,0.0,302.21,"30,373.00",303.00,"9,179,155.70",273,7.0,36.10,2.31,12.67,2.51,485.20,97.00,,
2021/12/07,32,DHPL,32.9,316.0,321.3,300.0,300.0,300.00,0.0,0.0,311.38,"10,950.00",310.00,"3,409,597.60",129,-10.0,21.30,-3.23,7.1,-3.79,485.20,97.00,,
2021/12/08,32,DHPL,34.8,303.0,303.0,285.0,285.0,285.00,0.0,0.0,291.21,"18,434.00",300.00,"5,368,093.20",174,-15.0,18.00,-5.0,6.32,-2.18,485.20,97.00,,
2021/12/09,32,DHPL,31.14,286.0,290.7,274.0,285.0,285.00,0.0,0.0,284.77,"18,850.00",285.00,"5,367,835.10",168,0.0,16.7,0.0,6.09,0.08,485.20,97.00,,
2021/12/12,31,DHPL,24.39,280.2,283.0,264.2,268.9,268.90,0.0,0.0,275.45,"13,894.00",285.00,"3,827,135.00",148,-16.10,18.80,-5.65,7.12,-2.44,485.20,97.00,,
2021/12/13,31,DHPL,29.42,263.6,268.8,242.1,243.0,243.00,0.0,0.0,248.33,"24,710.00",268.90,"6,136,210.40",247,-25.90,26.70,-9.63,11.03,-2.19,485.20,97.00,,
2021/12/14,31,DHPL,42.27,247.8,267.3,247.8,267.3,267.30,0.0,0.0,262.93,"22,036.00",243.00,"5,794,007.60",183,24.30,19.50,10.0,7.87,1.63,485.20,97.00,,
2021/12/15,32,DHPL,48.25,272.6,294.0,267.3,288.1,288.10,0.0,0.0,290.30,"46,964.00",267.30,"13,633,700.20",482,20.8,26.7,7.78,9.99,-0.76,485.20,97.00,,
2021/12/16,33,DHPL,43.61,282.4,290.0,270.5,270.5,270.50,0.0,0.0,278.18,"15,361.00",288.10,"4,273,145.90",173,-17.6,19.5,-6.11,7.21,-2.84,485.20,97.00,,
2021/10/28,33,DHPL,56.07,327.4,343.0,320.9,340.0,340.00,0.0,0.0,334.41,"21,511.00",334.00,"7,193,525.20",189,6.0,22.1,1.8,6.89,1.64,485.20,97.00,,
2021/10/31,33,DHPL,68.38,341.0,369.2,333.2,363.0,363.00,0.0,0.0,356.70,"31,387.00",340.00,"11,195,849.30",233,23.00,36.00,6.76,10.8,1.73,485.20,97.00,,
2021/11/01,31,DHPL,60.15,369.9,376.0,344.0,353.0,353.00,0.0,0.0,359.49,"22,778.00",363.00,"8,188,559.80",225,-10.0,32.0,-2.75,9.3,-1.84,485.20,97.00,,
2021/11/02,32,DHPL,63.61,346.0,366.0,346.0,350.0,350.00,0.0,0.0,351.46,"13,930.00",353.00,"4,895,858.50",119,-3.0,20.0,-0.85,5.78,-0.42,485.20,97.00,,
2021/11/03,32,DHPL,56.32,357.0,357.0,343.0,343.2,343.20,0.0,0.0,347.72,"10,997.00",350.00,"3,823,914.90",119,-6.8,14.0,-1.94,4.08,-1.32,485.20,97.00,,
2021/11/08,32,DHPL,52.11,350.0,355.0,338.1,340.1,340.10,0.0,0.0,341.45,"9,368.00",343.20,"3,198,665.30",87,-3.1,16.9,-0.9,5.0,-0.4,485.20,97.00,,
2021/11/09,31,DHPL,50.44,333.3,344.0,321.5,332.0,332.00,0.0,0.0,328.89,"13,533.00",340.10,"4,450,832.70",186,-8.1,22.5,-2.38,7.0,0.94,485.20,97.00,,
2021/11/11,32,DHPL,45.8,325.4,340.0,313.0,316.8,316.80,0.0,0.0,325.49,"17,455.00",332.00,"5,681,349.20",157,-15.2,27.0,-4.58,8.63,-2.74,485.20,97.00,,
2021/11/14,32,DHPL,42.46,316.0,328.0,316.0,322.0,322.00,0.0,0.0,324.51,"11,936.00",316.80,"3,873,354.00",145,5.20,12.00,1.64,3.8,-0.78,485.20,97.00,,
2021/11/15,31,DHPL,44.02,328.4,335.0,323.5,327.0,327.00,0.0,0.0,328.78,"13,957.00",322.00,"4,588,815.70",126,5.00,11.50,1.55,3.55,-0.55,485.20,97.00,,
2021/11/16,31,DHPL,54.17,333.5,345.7,328.0,345.0,345.00,0.0,0.0,341.61,"23,886.00",327.00,"8,159,657.50",216,18.00,17.70,5.5,5.4,0.98,485.20,97.00,,
2021/11/17,32,DHPL,60.46,345.0,363.0,345.0,355.0,355.00,0.0,0.0,358.98,"24,997.00",345.00,"8,973,304.30",233,10.00,18.00,2.9,5.22,-1.12,485.20,97.00,,
2021/11/18,31,DHPL,53.59,362.1,362.1,340.2,341.0,341.00,0.0,0.0,346.45,"16,170.00",355.00,"5,602,060.90",181,-14.0,21.9,-3.94,6.44,-1.6,485.20,97.00,,
2021/11/21,32,DHPL,52.33,341.0,360.0,334.0,344.0,344.00,0.0,0.0,343.51,"15,070.00",341.00,"5,176,636.20",142,3.0,26.0,0.88,7.78,0.14,485.20,97.00,,
2021/11/22,33,DHPL,49.68,345.0,357.0,343.0,346.0,346.00,0.0,0.0,349.40,"13,779.00",344.00,"4,814,384.20",131,2.0,14.0,0.58,4.08,-0.98,485.20,97.00,,
2021/11/23,32,DHPL,45.09,346.0,347.0,331.0,339.0,339.00,0.0,0.0,337.01,"12,123.00",346.00,"4,085,582.00",158,-7.0,16.0,-2.02,4.83,0.59,485.20,97.00,,
2021/09/29,33,DHPL,38.2,306.0,324.0,271.4,315.0,315.00,0.0,0.0,304.67,"30,492.00",300.00,"9,289,914.50",265,15.0,52.6,5.0,19.38,3.28,485.20,85.00,,
2021/09/30,32,DHPL,36.3,321.0,327.0,304.1,309.0,309.00,0.0,0.0,314.32,"15,059.00",315.00,"4,733,349.00",155,-6.0,22.9,-1.9,7.53,-1.72,485.20,97.00,,
2021/10/03,33,DHPL,34.68,303.0,309.0,289.2,292.0,292.00,0.0,0.0,296.14,"15,347.00",309.00,"4,544,801.50",161,-17.0,19.8,-5.5,6.85,-1.42,485.20,97.00,,
2021/10/04,32,DHPL,36.56,290.0,295.0,268.8,271.0,271.00,0.0,0.0,277.87,"22,550.00",292.00,"6,265,876.70",206,-21.0,26.2,-7.19,9.75,-2.53,485.20,97.00,,
2021/10/05,32,DHPL,35.68,274.0,285.0,274.0,282.0,282.00,0.0,0.0,281.05,"14,583.00",271.00,"4,098,614.70",159,11.0,11.0,4.06,4.01,0.34,485.20,97.00,,
2021/10/06,33,DHPL,43.55,287.6,308.0,287.6,300.0,300.00,0.0,0.0,302.04,"18,024.00",282.00,"5,444,053.30",155,18.0,20.4,6.38,7.09,-0.68,485.20,97.00,,
2021/10/10,31,DHPL,43.27,306.0,323.9,289.5,290.0,290.00,0.0,0.0,302.57,"15,185.00",300.00,"4,594,476.70",147,-10.0,34.4,-3.33,11.88,-4.33,485.20,97.00,,
2021/10/11,31,DHPL,46.36,295.8,301.0,284.2,290.1,290.10,0.0,0.0,291.60,"10,668.00",290.00,"3,110,834.00",104,0.1,16.8,0.03,5.91,-0.52,485.20,97.00,,
2021/10/17,31,DHPL,44.02,285.0,301.7,285.0,294.0,294.00,0.0,0.0,294.31,"2,318.00",290.10,"682,210.90",35,3.9,16.7,1.34,5.86,-0.11,485.20,97.00,,
2021/10/18,32,DHPL,40.05,288.2,293.7,282.0,287.0,287.00,0.0,0.0,287.69,"8,852.00",294.00,"2,546,651.30",73,-7.0,11.7,-2.38,4.15,-0.24,485.20,97.00,,
2021/10/19,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2021/10/20,31,DHPL,44.16,280.5,291.8,278.0,291.0,291.00,0.0,0.0,283.48,"9,915.00",275.00,"2,810,696.90",72,16.0,13.8,5.82,4.96,2.58,485.20,97.00,,
2021/10/21,31,DHPL,40.66,296.8,297.0,276.7,284.0,284.00,0.0,0.0,283.59,"9,867.00",291.00,"2,798,140.60",80,-7.00,20.3,-2.41,7.34,0.15,485.20,97.00,,
2021/10/24,32,DHPL,45.58,288.9,292.0,281.0,290.0,290.00,0.0,0.0,287.26,"9,118.00",284.00,"2,619,198.70",99,6.0,11.0,2.11,3.91,0.95,485.20,97.00,,
2021/10/25,32,DHPL,53.15,295.8,319.0,290.5,319.0,319.00,0.0,0.0,307.45,"27,659.00",290.00,"8,503,882.90",207,29.0,28.5,10.0,9.81,3.62,485.20,97.00,,
2021/10/26,31,DHPL,55.45,325.3,350.0,325.3,341.0,341.00,0.0,0.0,340.98,"24,512.00",319.00,"8,358,101.10",205,22.0,24.7,6.9,7.59,0.01,485.20,97.00,,
2021/09/06,32,DHPL,41.4,338.0,378.4,330.0,378.4,378.40,0.0,0.0,366.10,"37,531.00",344.00,"13,740,094.70",312,34.4,48.4,10.0,14.67,3.25,485.20,54.00,,
2021/09/07,32,DHPL,38.91,385.9,396.0,368.0,373.0,373.00,0.0,0.0,383.34,"28,006.00",378.40,"10,735,837.00",291,-5.4,28.0,-1.43,7.61,-2.77,485.20,54.00,,
2021/09/08,31,DHPL,38.87,373.0,385.0,362.6,370.1,370.10,0.0,0.0,372.34,"17,225.00",373.00,"6,413,552.30",153,-2.9,22.4,-0.78,6.18,-0.61,485.20,54.00,,
2021/09/09,32,DHPL,54.42,377.1,380.0,369.0,377.9,377.90,0.0,0.0,374.64,"23,801.00",370.10,"8,916,894.00",178,7.8,11.0,2.11,2.98,0.86,485.20,54.00,,
2021/09/10,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2021/09/12,32,DHPL,60.0,384.1,405.0,381.0,399.5,399.50,0.0,0.0,395.63,"46,955.00",377.90,"18,576,841.50",429,21.60,24.00,5.72,6.3,0.97,485.20,55.00,,
2021/09/13,31,DHPL,57.65,407.0,415.0,387.5,390.0,390.00,0.0,0.0,400.21,"34,867.00",399.50,"13,953,949.80",344,-9.5,27.50,-2.38,7.1,-2.62,485.20,55.00,,
2021/09/14,33,DHPL,51.66,397.8,402.0,380.0,388.0,388.00,0.0,0.0,392.42,"26,286.00",390.00,"10,315,143.40",268,-2.00,22.0,-0.51,5.79,-1.14,485.20,55.00,,
2021/09/15,33,DHPL,40.82,395.0,395.0,379.0,381.0,381.00,0.0,0.0,383.58,"18,463.00",388.00,"7,082,117.10",155,-7.00,16.0,-1.8,4.22,-0.68,485.20,63.00,,
2021/09/16,33,DHPL,34.16,375.0,382.1,353.0,364.0,364.00,0.0,0.0,363.89,"32,659.00",381.00,"11,884,321.00",252,-17.0,29.1,-4.46,8.24,0.03,485.20,69.00,,
2021/09/20,33,DHPL,37.89,364.0,364.0,330.0,330.0,330.00,0.0,0.0,338.38,"38,870.00",364.00,"13,152,965.10",341,-34.0,34.0,-9.34,10.3,-2.54,485.20,71.00,,
2021/09/21,33,DHPL,38.01,336.6,350.0,299.0,340.0,340.00,0.0,0.0,333.23,"30,275.00",330.00,"10,088,501.90",274,10.0,51.00,3.03,17.06,1.99,485.20,71.00,,
2021/09/22,31,DHPL,44.67,346.8,374.0,346.8,374.0,374.00,0.0,0.0,366.34,"22,662.00",340.00,"8,301,902.30",248,34.0,27.20,10.0,7.84,2.05,485.20,71.00,,
2021/09/23,33,DHPL,50.5,381.4,395.9,359.0,367.0,367.00,0.0,0.0,367.58,"23,549.00",374.00,"8,656,170.30",208,-7.00,36.9,-1.87,10.28,-0.16,485.20,71.00,,
2021/09/26,32,DHPL,47.58,360.0,360.0,338.2,347.0,347.00,0.0,0.0,344.23,"17,611.00",367.00,"6,062,284.70",174,-20.0,21.8,-5.45,6.45,0.8,485.20,85.00,,
2021/09/27,32,DHPL,38.19,353.9,355.0,324.0,324.0,324.00,0.0,0.0,334.19,"16,297.00",347.00,"5,446,326.00",184,-23.0,31.0,-6.63,9.57,-3.15,485.20,85.00,,
2021/08/09,32,DHPL,65.32,396.0,401.8,388.1,401.0,401.00,0.0,0.0,395.84,"99,610.00",390.00,"39,429,840.90",689,11.0,13.7,2.82,3.53,1.29,410.00,48.02,,
2021/08/10,32,DHPL,64.32,393.0,408.0,380.0,400.0,400.00,0.0,0.0,391.52,"164,689.00",401.00,"64,479,595.80","1,159",-1.0,28.0,-0.25,7.37,2.12,410.00,48.02,,
2021/08/11,31,DHPL,58.9,400.0,400.0,390.0,392.1,392.10,0.0,0.0,393.65,"78,767.00",400.00,"31,007,014.80",512,-7.90,10.0,-1.97,2.56,-0.4,410.00,48.02,,
2021/08/12,32,DHPL,55.53,390.0,392.9,382.2,383.0,383.00,0.0,0.0,385.70,"77,158.00",392.10,"29,759,501.30",560,-9.1,10.7,-2.32,2.8,-0.7,410.00,48.02,,
2021/08/15,32,DHPL,34.59,385.0,385.0,350.0,371.0,371.00,0.0,0.0,369.27,"100,801.00",383.00,"37,222,801.40",708,-12.0,35.00,-3.13,10.0,0.47,410.00,48.02,,
2021/08/16,32,DHPL,58.69,372.0,405.0,356.8,401.0,401.00,0.0,0.0,391.18,"134,387.00",371.00,"52,569,820.30","1,012",30.0,48.2,8.09,13.51,2.45,410.00,48.02,,
2021/08/17,32,DHPL,64.02,409.0,441.1,407.0,441.1,441.10,0.0,0.0,430.62,"158,276.00",401.00,"68,156,758.50","1,137",40.1,34.1,10.0,8.38,2.38,441.10,48.02,,
2021/08/18,34,DHPL,62.39,449.9,485.2,435.0,437.0,437.00,0.0,0.0,456.16,"127,991.00",441.10,"58,384,836.30","1,074",-4.1,50.20,-0.93,11.54,-4.39,485.20,48.02,,
2021/08/19,33,DHPL,58.61,437.0,437.0,408.0,409.0,409.00,0.0,0.0,417.08,"81,664.00",437.00,"34,060,084.60",813,-28.0,29.00,-6.41,7.11,-1.97,485.20,49.00,,
2021/08/24,32,DHPL,53.6,400.9,400.9,368.1,368.1,368.10,0.0,0.0,371.28,"92,426.00",409.00,"34,315,536.20",772,-40.9,32.8,-10.0,8.91,-0.86,485.20,49.00,,
2021/08/25,33,DHPL,47.06,361.0,397.0,331.3,380.1,380.10,0.0,0.0,366.73,"71,949.00",368.10,"26,386,050.30",797,12.0,65.7,3.26,19.83,3.52,485.20,49.00,,
2021/08/26,33,DHPL,51.47,385.0,418.0,385.0,417.0,417.00,0.0,0.0,405.80,"54,398.00",380.10,"22,074,914.20",546,36.9,33.0,9.71,8.57,2.68,485.20,49.00,,
2021/08/29,32,DHPL,54.84,417.0,423.3,392.0,403.0,403.00,0.0,0.0,405.81,"77,926.00",417.00,"31,622,788.60",604,-14.0,31.3,-3.36,7.98,-0.7,485.20,50.00,,
2021/08/31,32,DHPL,53.73,395.0,402.9,383.1,387.0,387.00,0.0,0.0,390.11,"34,329.00",403.00,"13,392,077.50",302,-16.0,19.8,-3.97,5.17,-0.8,485.20,50.00,,
2021/09/01,32,DHPL,50.36,387.0,413.0,378.3,392.0,392.00,0.0,0.0,396.80,"26,943.00",387.00,"10,690,851.50",300,5.0,34.7,1.29,9.17,-1.22,485.20,50.00,,
2021/09/02,33,DHPL,43.45,392.0,399.0,379.0,382.0,382.00,0.0,0.0,384.41,"18,193.00",392.00,"6,993,631.20",194,-10.0,20.0,-2.55,5.28,-0.63,485.20,50.00,,
2021/07/14,31,DHPL,54.35,270.0,270.0,264.0,270.0,270.00,0.0,0.0,267.87,"12,222.00",268.00,"3,273,968.00",97,2.0,6.0,0.75,2.27,0.79,346.00,45.50,,
2021/07/15,32,DHPL,63.60,272.0,292.0,270.0,279.0,279.00,0.0,0.0,278.63,"48,081.00",270.00,"13,396,916.00",364,9.0,22.0,3.33,8.15,0.13,346.00,45.50,,
2021/07/18,33,DHPL,72.68,284.5,289.0,280.0,280.0,280.00,0.0,0.0,282.89,"36,101.00",279.00,"10,212,758.80",235,1.0,9.0,0.36,3.21,-1.03,346.00,45.50,,
2021/07/19,32,DHPL,69.02,285.6,285.6,275.7,283.0,283.00,0.0,0.0,280.41,"32,062.00",280.00,"8,990,507.90",234,3.0,9.9,1.07,3.59,0.92,346.00,45.50,,
2021/07/20,32,DHPL,68.65,286.0,288.0,278.1,284.0,284.00,0.0,0.0,282.01,"31,470.00",283.00,"8,874,764.30",243,1.00,9.90,0.35,3.56,0.7,346.00,45.50,,
2021/07/22,32,DHPL,73.24,285.0,289.0,279.0,287.0,287.00,0.0,0.0,284.94,"48,818.00",284.00,"13,910,162.70",344,3.0,10.00,1.06,3.58,0.72,346.00,45.50,,
2021/07/25,32,DHPL,78.63,292.0,311.0,290.0,311.0,311.00,0.0,0.0,302.74,"140,156.00",287.00,"42,430,359.10",896,24.0,21.00,8.36,7.24,2.66,346.00,45.50,,
2021/07/26,33,DHPL,75.93,315.0,330.0,310.0,315.0,315.00,0.0,0.0,316.36,"79,866.00",311.00,"25,266,337.20",523,4.0,20.00,1.29,6.45,-0.43,346.00,45.50,,
2021/07/27,32,DHPL,79.73,315.0,345.0,315.0,338.0,338.00,0.0,0.0,329.07,"117,421.00",315.00,"38,640,120.40",765,23.0,30.00,7.3,9.52,2.64,346.00,48.02,,
2021/07/28,33,DHPL,74.54,344.0,356.9,324.0,327.0,327.00,0.0,0.0,336.77,"111,678.00",338.00,"37,609,571.90",752,-11.0,32.90,-3.25,10.15,-2.99,356.90,48.02,,
2021/07/29,32,DHPL,60.54,325.0,325.0,312.0,318.0,318.00,0.0,0.0,317.37,"65,289.00",327.00,"20,720,766.60",469,-9.0,13.0,-2.75,4.17,0.2,356.90,48.02,,
2021/08/01,34,DHPL,65.86,324.0,337.0,311.7,332.0,332.00,0.0,0.0,328.88,"93,220.00",318.00,"30,658,163.80",595,14.0,25.30,4.4,8.12,0.94,356.90,48.02,,
2021/08/02,32,DHPL,65.39,338.0,345.0,334.0,335.0,335.00,0.0,0.0,339.15,"108,381.00",332.00,"36,757,390.50",744,3.0,11.0,0.9,3.29,-1.24,356.90,48.02,,
2021/08/03,33,DHPL,62.93,341.0,345.0,327.1,339.0,339.00,0.0,0.0,336.02,"69,146.00",335.00,"23,234,203.90",455,4.0,17.9,1.19,5.47,0.88,356.90,48.02,,
2021/08/04,33,DHPL,70.05,345.0,372.9,333.0,372.9,372.90,0.0,0.0,365.60,"187,646.00",339.00,"68,602,777.20","1,201",33.9,39.9,10.0,11.98,1.96,372.90,48.02,,
2021/08/05,33,DHPL,67.1,380.3,402.0,380.3,383.0,383.00,0.0,0.0,392.60,"225,514.00",372.90,"88,537,606.80","1,618",10.1,21.7,2.71,5.71,-2.51,402.00,48.02,,
2021/06/21,44,DHPL,33.99,294.0,304.0,293.1,296.0,296.00,0.0,0.0,296.10,"8,063.00",300.00,"2,387,440.10",64,-4.0,10.9,-1.33,3.72,-0.03,427.20,213.10,339.11,338.40
2021/06/22,32,DHPL,57.20,263.0,289.0,255.0,289.0,289.00,0.0,0.0,278.79,"59,290.00",263.00,"16,529,480.00",436,26.0,34.0,9.89,13.33,3.53,346.00,45.50,,
2021/06/23,32,DHPL,50.68,294.0,306.0,279.0,282.0,282.00,0.0,0.0,289.95,"41,149.00",289.00,"11,931,135.00",400,-7.0,27.00,-2.42,9.68,-2.82,346.00,45.50,,
2021/06/24,33,DHPL,54.7,278.0,295.0,272.0,279.0,279.00,0.0,0.0,281.99,"33,282.00",282.00,"9,385,214.00",225,-3.00,23.0,-1.06,8.46,-1.07,346.00,45.50,,
2021/06/27,33,DHPL,53.98,284.0,294.0,277.0,277.0,277.00,0.0,0.0,281.18,"27,984.00",279.00,"7,868,586.00",229,-2.0,17.0,-0.72,6.14,-1.51,346.00,45.50,,
2021/06/28,31,DHPL,45.23,282.0,282.0,271.0,274.0,274.00,0.0,0.0,274.53,"27,005.00",277.00,"7,413,687.00",193,-3.0,11.0,-1.08,4.06,-0.19,346.00,45.50,,
2021/06/29,32,DHPL,46.47,274.0,275.0,260.0,262.0,262.00,0.0,0.0,266.12,"22,196.00",274.00,"5,906,838.00",164,-12.0,15.0,-4.38,5.77,-1.57,346.00,45.50,,
2021/06/30,31,DHPL,38.51,257.0,262.0,236.0,258.0,258.00,0.0,0.0,250.76,"32,451.00",262.00,"8,137,390.00",228,-4.0,26.0,-1.53,11.02,2.81,346.00,45.50,,
2021/07/01,31,DHPL,45.00,263.0,272.0,262.0,267.0,267.00,0.0,0.0,266.89,"18,855.00",258.00,"5,032,216.00",176,9.0,10.0,3.49,3.82,0.04,346.00,45.50,,
2021/07/04,32,DHPL,45.25,262.0,273.0,260.0,265.0,265.00,0.0,0.0,265.68,"16,327.00",267.00,"4,337,708.00",132,-2.0,13.0,-0.75,5.0,-0.26,346.00,45.50,,
2021/07/05,31,DHPL,34.55,265.0,270.0,256.0,258.0,258.00,0.0,0.0,259.00,"9,611.00",265.00,"2,489,282.00",111,-7.0,14.00,-2.64,5.47,-0.39,346.00,45.50,,
