Date,S.No,Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2023/10/05,198,RMF1,48.68,7.17,7.3,7.17,7.22,7.27,"8,800.00",7.30,"63,981.00",11,-0.08,0.13,-1.1,1.81,-0.7,8.47,7.01,,
2023/10/08,207,RMF1,34.02,7.22,7.29,7.1,7.22,7.20,"25,100.00",7.22,"180,715.00",16,0.0,0.19,0.0,2.68,0.28,8.47,7.01,,
2023/10/09,206,RMF1,30.28,7.11,7.2,7.11,7.17,7.14,"8,300.00",7.22,"59,270.00",12,-0.05,0.09,-0.69,1.27,0.4,8.47,7.01,,
2023/10/10,203,RMF1,26.59,7.08,7.2,7.07,7.07,7.10,"7,050.00",7.17,"50,032.07",10,-0.1,0.13,-1.39,1.84,-0.38,8.47,7.01,,
2023/10/11,205,RMF1,31.36,7.03,7.1,7.03,7.1,7.03,"4,600.00",7.07,"32,357.00",6,0.03,0.07,0.42,1.0,0.93,8.47,7.01,,
2023/10/12,212,RMF1,38.42,7.2,7.24,7.05,7.2,7.18,"11,740.00",7.10,"84,282.00",15,0.1,0.19,1.41,2.7,0.29,8.47,7.01,,
2023/10/16,205,RMF1,23.7,7.06,7.07,7.05,7.05,7.07,"1,600.00",7.20,"11,307.00",9,-0.15,0.02,-2.08,0.28,-0.24,8.47,7.01,,
2023/10/17,211,RMF1,41.11,6.93,7.19,6.93,7.1,7.06,"4,600.00",7.05,"32,482.00",17,0.05,0.26,0.71,3.75,0.55,8.47,6.93,,
2023/10/18,208,RMF1,47.66,7.24,7.24,7.12,7.14,7.21,"6,800.00",7.10,"49,048.00",5,0.04,0.12,0.56,1.69,-1.02,8.47,6.93,,
2023/10/19,206,RMF1,41.32,7.11,7.25,7.1,7.15,7.17,"58,801.00",7.14,"421,557.75",14,0.01,0.15,0.14,2.11,-0.27,8.47,6.93,,
2023/10/29,205,RMF1,47.13,7.15,7.29,7.15,7.15,7.19,"19,700.00",7.15,"141,634.00",11,0.0,0.14,0.0,1.96,-0.55,8.47,6.93,,
2023/10/30,205,RMF1,42.58,7.03,7.28,7.03,7.14,7.24,"2,500.00",7.15,"18,106.00",7,-0.01,0.25,-0.14,3.56,-1.43,8.47,6.93,,
2023/10/31,207,RMF1,26.43,7.2,7.2,7.08,7.08,7.10,700.00,7.14,"4,968.00",3,-0.06,0.12,-0.84,1.69,-0.24,8.47,6.93,,
2023/11/01,215,RMF1,28.61,6.97,7.0,6.97,7.0,7.00,"1,000.00",7.08,"6,997.00",5,-0.08,0.03,-1.13,0.43,0.04,8.47,6.93,,
2023/11/02,203,RMF1,26.46,6.87,6.96,6.87,6.96,6.90,"3,400.00",7.00,"23,443.00",5,-0.04,0.09,-0.57,1.31,0.93,8.47,6.87,,
2023/11/05,210,RMF1,37.46,7.0,7.1,6.95,7.1,7.01,"11,900.00",6.96,"83,430.00",7,0.14,0.15,2.01,2.16,1.25,8.47,6.87,,
2023/11/06,204,RMF1,44.12,6.97,7.23,6.97,7.23,7.03,"3,300.00",7.10,"23,205.00",7,0.13,0.26,1.83,3.73,2.74,8.47,6.87,,
2023/11/07,206,RMF1,38.66,7.3,7.3,7.3,7.3,7.30,100.00,7.23,730.00,1,0.07,0.0,0.97,0.0,0.0,8.47,6.87,,
2023/11/08,206,RMF1,43.99,7.3,7.3,7.16,7.16,7.17,"3,100.00",7.30,"22,229.00",5,-0.14,0.14,-1.92,1.96,-0.15,8.47,6.87,,
2023/11/09,203,RMF1,38.98,7.02,7.02,7.0,7.02,7.00,"20,875.00",7.16,"146,179.00",10,-0.14,0.02,-1.96,0.29,0.25,8.47,6.87,,
2023/11/20,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2023/11/21,206,RMF1,26.69,6.82,7.0,6.82,6.91,6.92,"4,400.00",6.94,"30,452.00",9,-0.03,0.18,-0.43,2.64,-0.16,8.47,6.82,,
2023/11/22,212,RMF1,26.2,6.91,7.03,6.91,7.03,7.00,800.00,6.91,"5,601.00",3,0.12,0.12,1.74,1.74,0.41,8.47,6.82,,
2023/11/23,210,RMF1,52.28,7.16,7.3,7.11,7.11,7.25,"13,400.00",7.03,"97,149.00",8,0.08,0.19,1.14,2.67,-1.97,8.47,6.82,,
2023/11/26,212,RMF1,46.16,7.03,7.29,7.03,7.15,7.14,"1,100.00",7.11,"7,857.00",8,0.04,0.26,0.56,3.7,0.1,8.47,6.82,,
2023/11/27,210,RMF1,53.44,7.04,7.43,7.03,7.43,7.22,"8,820.00",7.15,"63,677.00",14,0.28,0.40,3.92,5.69,2.83,8.47,6.82,,
2023/11/28,207,RMF1,47.19,7.29,7.29,7.15,7.17,7.20,"4,600.00",7.43,"33,125.00",9,-0.26,0.14,-3.5,1.96,-0.43,8.47,6.82,,
2023/11/29,208,RMF1,51.3,7.13,7.2,7.13,7.2,7.13,"9,480.00",7.17,"67,629.40",5,0.03,0.07,0.42,0.98,0.92,8.47,6.82,,
2023/11/30,207,RMF1,37.47,7.2,7.2,7.0,7.07,7.08,"34,575.00",7.20,"244,664.50",20,-0.13,0.20,-1.81,2.86,-0.09,8.47,6.82,,
2023/12/03,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2023/12/04,211,RMF1,50.32,7.03,7.31,7.03,7.3,7.24,"3,786.00",7.03,"27,428.80",10,0.27,0.28,3.84,3.98,0.76,8.47,6.82,,
2023/12/05,214,RMF1,33.78,7.16,7.3,7.16,7.16,7.17,"10,781.00",7.30,"77,345.96",5,-0.14,0.14,-1.92,1.96,-0.2,8.47,6.82,,
2023/12/06,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2023/12/07,217,RMF1,53.56,7.32,7.33,7.15,7.21,7.22,"30,300.00",7.20,"218,672.00",17,0.01,0.18,0.14,2.52,-0.1,8.47,6.82,,
2023/12/10,177,RMF1,45.52,7.32,7.46,7.32,7.46,7.43,"13,000.00",7.21,"96,560.00",3,0.25,0.14,3.47,1.91,0.43,8.47,6.82,,
2023/12/11,220,RMF1,59.78,7.4,7.44,7.26,7.35,7.35,"96,526.00",7.46,"709,785.40",17,-0.11,0.18,-1.47,2.48,-0.05,8.47,6.82,,
2023/12/12,211,RMF1,59.88,7.35,7.63,7.35,7.4,7.56,"51,485.00",7.35,"389,129.05",26,0.05,0.28,0.68,3.81,-2.14,8.47,6.82,,
2023/12/13,211,RMF1,53.07,7.27,7.39,7.13,7.39,7.32,"2,300.00",7.40,"16,841.00",11,-0.01,0.26,-0.14,3.65,0.92,8.47,6.82,,
2023/12/14,219,RMF1,43.01,7.25,7.45,7.25,7.45,7.38,"4,500.00",7.39,"33,211.00",12,0.06,0.2,0.81,2.76,0.94,8.47,6.82,,
2023/12/17,215,RMF1,52.78,7.4,7.6,7.4,7.51,7.47,"12,200.00",7.45,"91,129.00",16,0.06,0.20,0.81,2.7,0.54,8.47,6.82,,
2023/12/18,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2023/12/19,226,RMF1,61.53,7.66,8.0,7.66,7.98,7.95,"38,700.00",7.81,"307,577.00",17,0.17,0.34,2.18,4.44,0.4,8.47,6.82,,
2023/12/20,223,RMF1,54.62,7.83,8.0,7.68,7.84,7.87,"6,890.00",7.98,"54,207.00",17,-0.14,0.32,-1.75,4.17,-0.35,8.47,6.82,,
2023/12/21,221,RMF1,54.16,7.84,7.99,7.55,7.7,7.73,"22,100.00",7.84,"170,888.00",23,-0.14,0.44,-1.79,5.83,-0.42,8.47,6.82,,
2023/12/24,225,RMF1,47.66,7.65,7.85,7.6,7.85,7.67,"12,300.00",7.70,"94,375.00",15,0.15,0.25,1.95,3.29,2.26,8.47,6.82,,
2023/12/27,223,RMF1,49.99,7.75,8.14,7.75,7.86,7.95,"68,721.00",7.85,"546,569.73",21,0.01,0.39,0.13,5.03,-1.19,8.47,6.82,,
2023/12/28,220,RMF1,45.23,7.73,7.73,7.72,7.72,7.72,"26,680.00",7.86,"206,009.60",19,-0.14,0.01,-1.78,0.13,-0.02,8.47,6.82,,
2024/01/01,221,RMF1,43.98,7.6,7.8,7.6,7.72,7.66,"8,600.00",7.72,"65,848.00",12,0.0,0.2,0.0,2.63,0.82,8.47,6.82,,
2024/01/02,222,RMF1,42.64,7.6,7.9,7.6,7.87,7.78,"9,340.00",7.72,"72,662.30",22,0.15,0.3,1.94,3.95,1.15,8.47,6.82,,
2024/01/03,225,RMF1,45.27,7.72,8.0,7.67,8.0,7.77,"6,800.00",7.87,"52,821.00",12,0.13,0.33,1.65,4.3,2.9,8.47,6.82,,
2024/01/04,220,RMF1,59.24,7.84,8.16,7.84,8.01,8.09,"329,364.00",8.00,"2,665,816.20",30,0.01,0.32,0.12,4.08,-1.05,8.47,6.82,,
2024/01/07,222,RMF1,46.61,7.85,7.95,7.8,7.8,7.82,"14,300.00",8.01,"111,820.00",14,-0.21,0.15,-2.62,1.92,-0.25,8.47,6.82,,
2024/01/08,226,RMF1,45.03,7.65,7.86,7.65,7.7,7.70,"70,580.00",7.80,"543,177.80",18,-0.1,0.21,-1.28,2.75,0.05,8.47,6.82,,
2024/01/09,225,RMF1,44.17,7.7,7.82,7.61,7.82,7.81,"77,225.00",7.70,"603,333.50",19,0.12,0.21,1.56,2.76,0.09,8.47,6.82,,
2024/01/10,216,RMF1,44.94,7.67,7.97,7.67,7.75,7.87,"57,800.00",7.82,"455,153.00",22,-0.07,0.30,-0.9,3.91,-1.61,8.47,6.82,,
2024/01/11,221,RMF1,39.18,7.6,7.7,7.6,7.7,7.68,"12,480.00",7.75,"95,896.00",17,-0.05,0.1,-0.65,1.32,0.21,8.47,6.82,,
2024/01/14,227,RMF1,52.4,7.55,8.0,7.55,8.0,7.63,"7,755.00",7.70,"59,200.75",20,0.3,0.45,3.9,5.96,4.58,8.47,6.82,,
2024/01/16,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/01/17,218,RMF1,50.26,7.71,8.01,7.58,7.8,7.80,"23,982.00",7.86,"187,077.48",34,-0.06,0.43,-0.76,5.67,-0.01,8.47,6.82,,
2024/01/18,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/01/21,223,RMF1,48.13,7.8,8.1,7.8,7.9,8.07,"75,200.00",7.94,"606,883.10",29,-0.04,0.30,-0.5,3.85,-2.16,8.47,6.82,,
2024/01/22,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/01/23,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/01/24,226,RMF1,37.63,7.68,7.8,7.56,7.8,7.73,"6,900.00",7.83,"53,315.00",20,-0.03,0.24,-0.38,3.17,0.94,8.47,6.82,,
2024/01/25,219,RMF1,62.75,7.66,8.5,7.66,8.05,8.26,"182,500.00",7.80,"1,508,337.40",44,0.25,0.84,3.21,10.97,-2.67,8.50,6.82,,
2024/01/28,224,RMF1,45.21,7.95,8.0,7.95,8.0,8.00,"39,323.00",8.05,"314,574.00",19,-0.05,0.05,-0.62,0.63,0.0,8.50,6.82,,
2024/01/29,226,RMF1,51.34,7.85,7.95,7.85,7.95,7.92,"19,750.00",8.00,"156,447.50",20,-0.05,0.1,-0.62,1.27,0.36,8.50,6.82,,
2024/01/30,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/01/31,225,RMF1,55.49,7.98,8.16,7.98,8.16,8.08,"235,076.00",7.96,"1,898,914.60",20,0.20,0.18,2.51,2.26,1.01,8.50,6.82,,
2024/02/01,221,RMF1,58.99,8.1,8.55,8.03,8.2,8.35,"149,223.00",8.16,"1,245,629.65",25,0.04,0.52,0.49,6.48,-1.8,8.55,6.82,,
2024/02/04,221,RMF1,53.35,8.04,8.5,7.89,7.93,8.33,"202,815.00",8.20,"1,689,133.44",27,-0.27,0.61,-3.29,7.73,-5.02,8.55,6.82,,
2024/02/05,222,RMF1,37.79,7.93,7.93,7.78,7.85,7.88,"8,200.00",7.93,"64,599.00",11,-0.08,0.15,-1.01,1.93,-0.36,8.55,6.82,,
2024/02/06,230,RMF1,40.13,7.85,8.0,7.85,8.0,7.91,"3,800.00",7.85,"30,057.00",19,0.15,0.15,1.91,1.91,1.13,8.55,6.82,,
2024/02/07,225,RMF1,44.53,7.86,8.32,7.86,8.32,7.94,"8,000.00",8.00,"63,488.00",24,0.32,0.46,4.0,5.85,4.62,8.55,6.82,,
2024/02/08,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/02/10,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/02/11,221,RMF1,46.62,7.8,7.95,7.8,7.95,7.93,"12,800.00",7.86,"101,526.00",13,0.09,0.15,1.15,1.92,0.23,8.55,6.82,,
2024/02/12,225,RMF1,42.29,7.8,8.16,7.8,8.0,7.98,"6,074.00",7.95,"48,458.00",16,0.05,0.36,0.63,4.62,0.28,8.55,6.82,,
2024/02/13,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/02/14,219,RMF1,36.22,8.0,8.0,7.86,7.86,7.92,"2,800.00",8.00,"22,184.00",10,-0.14,0.14,-1.75,1.78,-0.8,8.55,6.82,,
2024/02/15,219,RMF1,30.47,7.8,7.8,7.8,7.8,7.80,"1,300.00",7.86,"10,140.00",4,-0.06,0.0,-0.76,0.0,0.0,8.55,6.82,,
2024/02/18,226,RMF1,35.41,7.7,7.86,7.7,7.86,7.83,"6,100.00",7.80,"47,793.00",10,0.06,0.16,0.77,2.08,0.32,8.55,6.82,,
2024/02/20,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/02/21,225,RMF1,31.03,7.71,7.86,7.71,7.76,7.77,"2,050.00",7.85,"15,935.00",12,-0.09,0.15,-1.15,1.95,-0.17,8.55,6.82,,
2024/02/22,220,RMF1,33.99,7.65,7.68,7.65,7.67,7.67,"6,000.00",7.76,"46,001.25",10,-0.09,0.03,-1.16,0.39,0.04,8.55,6.82,,
2024/02/25,230,RMF1,29.36,7.55,7.82,7.55,7.55,7.61,"2,100.00",7.67,"15,974.00",10,-0.12,0.27,-1.56,3.58,-0.75,8.55,6.82,,
2024/02/26,230,RMF1,37.49,7.43,7.7,7.43,7.7,7.64,"8,400.00",7.55,"64,153.00",8,0.15,0.27,1.99,3.63,0.81,8.55,6.82,,
2024/02/27,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/02/28,224,RMF1,35.8,7.6,7.61,7.6,7.61,7.61,"1,600.00",7.75,"12,171.00",3,-0.14,0.01,-1.81,0.13,0.04,8.55,6.82,,
2024/02/29,225,RMF1,41.5,7.5,7.76,7.5,7.61,7.72,"5,600.00",7.61,"43,208.00",8,0.00,0.26,0.0,3.47,-1.39,8.55,6.82,,
2024/03/03,223,RMF1,36.46,7.49,7.66,7.49,7.66,7.59,"2,700.00",7.61,"20,482.00",4,0.05,0.17,0.66,2.27,0.97,8.55,6.82,,
2024/03/04,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/03/05,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/03/06,225,RMF1,47.41,7.7,7.81,7.62,7.77,7.70,"1,620.00",7.77,"12,477.20",10,0.0,0.19,0.0,2.49,0.88,8.55,6.82,,
2024/03/07,225,RMF1,50.15,7.62,7.7,7.62,7.63,7.64,"7,300.00",7.77,"55,739.00",6,-0.14,0.08,-1.8,1.05,-0.07,8.55,6.82,,
2024/03/10,222,RMF1,48.19,7.51,7.7,7.51,7.63,7.65,"5,500.00",7.63,"42,087.00",9,0.0,0.19,0.0,2.53,-0.29,8.55,6.82,,
2024/03/12,223,RMF1,49.81,7.63,7.87,7.54,7.74,7.73,"5,350.00",7.63,"41,339.00",16,0.11,0.33,1.44,4.38,0.17,8.55,6.82,,
2024/03/13,224,RMF1,58.64,7.62,7.82,7.62,7.8,7.68,"6,710.00",7.74,"51,511.20",13,0.06,0.2,0.78,2.62,1.58,8.55,6.82,,
2024/03/14,220,RMF1,62.78,7.65,7.9,7.65,7.79,7.79,"22,500.00",7.80,"175,312.50",23,-0.01,0.25,-0.13,3.27,-0.02,8.55,6.82,,
2024/03/17,219,RMF1,56.43,7.8,7.95,7.8,7.82,7.82,"3,610.00",7.79,"28,233.70",14,0.03,0.15,0.39,1.92,-0.01,8.55,6.82,,
2024/03/18,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/03/19,221,RMF1,59.77,7.83,8.0,7.83,7.86,7.91,"2,765.00",7.95,"21,871.50",11,-0.09,0.17,-1.13,2.17,-0.64,8.55,6.82,,
2024/03/20,219,RMF1,58.91,8.0,8.16,7.99,8.0,8.02,"4,900.00",7.86,"39,289.00",11,0.14,0.17,1.78,2.13,-0.23,8.55,6.82,,
2024/03/21,227,RMF1,62.36,8.05,8.05,7.9,7.9,8.00,"32,290.00",8.00,"258,396.00",13,-0.10,0.15,-1.25,1.9,-1.3,8.55,6.82,,
2024/03/25,217,RMF1,37.42,7.9,7.9,7.82,7.82,7.88,"5,800.00",7.90,"45,708.80",4,-0.08,0.08,-1.01,1.02,-0.78,8.55,6.82,,
2024/03/26,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/03/27,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/03/28,226,RMF1,53.05,7.95,8.0,7.65,8.0,7.91,"18,500.00",7.80,"146,260.00",17,0.2,0.35,2.56,4.58,1.18,8.55,6.82,,
2024/03/31,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/04/01,224,RMF1,35.42,7.71,7.86,7.71,7.74,7.76,"1,300.00",7.86,"10,094.00",6,-0.12,0.15,-1.53,1.95,-0.32,8.55,6.82,,
2024/04/02,230,RMF1,43.12,7.66,7.8,7.66,7.67,7.70,"20,600.00",7.74,"158,574.00",18,-0.07,0.14,-0.9,1.83,-0.36,8.55,6.82,,
2024/04/03,234,RMF1,34.55,7.6,7.75,7.6,7.67,7.65,"2,800.00",7.67,"21,410.00",6,0.00,0.15,0.0,1.97,0.31,8.55,6.82,,
2024/04/04,219,RMF1,35.26,7.52,7.7,7.52,7.7,7.68,"4,700.00",7.67,"36,087.00",8,0.03,0.18,0.39,2.39,0.28,8.55,6.82,,
2024/04/07,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/04/09,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/04/10,222,RMF1,44.93,7.81,7.81,7.71,7.71,7.76,"2,210.00",7.95,"17,157.10",9,-0.24,0.10,-3.02,1.3,-0.69,8.55,6.82,,
2024/04/14,232,RMF1,53.07,7.61,7.77,7.61,7.72,7.73,"3,500.00",7.71,"27,070.00",6,0.01,0.16,0.13,2.1,-0.19,8.55,6.82,,
2024/04/15,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/04/16,227,RMF1,31.72,7.72,7.72,7.72,7.72,7.72,200.00,7.86,"1,544.00",1,-0.14,0.0,-1.78,0.0,0.0,8.55,6.82,,
2024/04/18,231,RMF1,46.54,7.6,7.7,7.59,7.7,7.60,"7,400.00",7.72,"56,236.00",8,-0.02,0.11,-0.26,1.45,1.31,8.55,6.82,,
2024/04/21,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/04/22,231,RMF1,31.64,7.46,7.75,7.46,7.6,7.56,"3,900.00",7.60,"29,480.00",8,0.0,0.29,0.0,3.89,0.54,8.55,6.82,,
2024/04/24,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/04/25,221,RMF1,47.15,7.61,7.9,7.61,7.75,7.70,"3,600.00",7.75,"27,737.00",7,0.0,0.29,0.0,3.81,0.58,8.55,6.82,,
2024/04/28,220,RMF1,55.98,7.75,7.75,7.6,7.66,7.61,"10,700.00",7.75,"81,427.00",10,-0.09,0.15,-1.16,1.97,0.65,8.55,6.82,,
2024/04/29,228,RMF1,39.43,7.59,7.59,7.59,7.59,7.59,200.00,7.66,"1,518.00",2,-0.07,0.0,-0.91,0.0,0.0,8.55,6.82,,
2024/04/30,233,RMF1,44.9,7.6,7.9,7.51,7.71,7.79,"10,834.00",7.59,"84,389.50",10,0.12,0.39,1.58,5.19,-1.03,8.55,6.82,,
2024/05/02,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/05,229,RMF1,46.14,7.62,7.7,7.48,7.5,7.58,"14,600.00",7.62,"110,679.09",13,-0.12,0.22,-1.57,2.94,-1.08,8.55,6.82,,
2024/05/06,224,RMF1,51.65,7.5,7.65,7.5,7.65,7.60,"4,653.00",7.50,"35,352.45",9,0.15,0.15,2.0,2.0,0.68,8.55,6.82,,
2024/05/07,228,RMF1,52.36,7.7,7.85,7.65,7.85,7.70,"1,300.00",7.65,"10,005.00",5,0.20,0.2,2.61,2.61,1.96,8.55,6.82,,
2024/05/08,222,RMF1,52.68,7.7,7.71,7.6,7.6,7.69,"22,375.00",7.85,"172,107.50",8,-0.25,0.11,-3.18,1.45,-1.21,8.55,6.82,,
2024/05/09,225,RMF1,54.15,7.46,7.87,7.46,7.87,7.64,"2,400.00",7.60,"18,325.00",10,0.27,0.41,3.55,5.5,2.98,8.55,6.82,,
2024/05/12,224,RMF1,50.27,7.72,7.72,7.72,7.72,7.72,"1,100.00",7.87,"8,492.00",2,-0.15,0.0,-1.91,0.0,0.0,8.55,6.82,,
2024/05/13,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/14,233,RMF1,58.73,7.56,7.74,7.56,7.7,7.65,"6,000.00",7.54,"45,888.00",11,0.16,0.18,2.12,2.38,0.68,8.55,6.82,,
2024/05/15,225,RMF1,41.57,7.64,8.07,7.58,7.76,7.73,"19,425.00",7.70,"150,203.55",18,0.06,0.49,0.78,6.46,0.35,8.55,6.82,,
2024/05/16,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/19,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/20,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/21,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/22,225,RMF1,59.36,7.96,8.27,7.96,8.17,8.19,"43,900.00",8.11,"359,636.00",14,0.06,0.31,0.74,3.89,-0.27,8.55,6.82,,
2024/05/26,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/05/27,229,RMF1,45.49,7.98,8.0,7.97,7.97,7.99,"12,415.00",8.11,"99,163.70",14,-0.14,0.03,-1.73,0.38,-0.22,8.55,6.82,,
2024/05/29,224,RMF1,44.2,7.98,8.04,7.98,8.04,8.03,"6,500.00",7.97,"52,205.00",9,0.07,0.06,0.88,0.75,0.11,8.55,6.82,,
2024/05/30,222,RMF1,46.08,7.89,8.2,7.89,8.2,7.99,"1,900.00",8.04,"15,183.00",6,0.16,0.31,1.99,3.93,2.55,8.55,6.82,,
2024/06/02,237,RMF1,43.18,8.04,8.04,7.89,8.0,7.98,"9,900.00",8.20,"78,997.00",12,-0.20,0.15,-2.44,1.9,0.26,8.55,6.82,,
2024/06/03,229,RMF1,50.34,8.01,8.02,8.01,8.02,8.02,"16,600.00",8.00,"133,092.00",12,0.02,0.01,0.25,0.12,0.03,8.55,6.82,,
2024/06/04,226,RMF1,51.65,8.02,8.16,8.0,8.16,8.13,"15,150.00",8.02,"123,162.00",10,0.14,0.16,1.75,2.0,0.37,8.55,6.82,,
2024/06/05,220,RMF1,36.77,8.0,8.01,8.0,8.01,8.01,"4,100.00",8.16,"32,838.00",8,-0.15,0.01,-1.84,0.13,0.01,8.55,6.82,,
2024/06/06,231,RMF1,69.63,8.83,9.2,8.83,9.18,9.11,"165,790.00",9.00,"1,511,133.70",51,0.18,0.37,2.0,4.19,0.71,9.20,6.82,7.94,7.76
2024/06/07,223,RMF1,-,8.89,9.06,8.78,9.0,8.95,"118,445.00",8.95,"1,060,390.74",36,0.05,0.28,0.56,3.19,0.53,9.06,6.82,7.93,7.75
2024/06/09,226,RMF1,46.39,8.11,8.27,7.95,7.95,8.16,"26,950.00",8.11,"219,824.00",21,-0.16,0.32,-1.97,4.03,-2.6,8.55,6.82,,
