Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2022/03/07,164,RBCL,31.53,16499.0,16500.0,16299.1,16495.0,"16,495.00",0.0,0.0,"16,438.17",316.00,"16,270.00","5,194,460.90",24,225.0,200.9,1.38,1.23,0.34,"24,370.00","13,907.00",,
2020/12/28,155,RBCL,48.09,14196.0,14208.0,14100.0,14100.0,"14,100.00",0.0,0.0,"14,130.28",261.00,"13,930.00","3,688,004.00",17,170.0,108.0,1.22,0.77,-0.21,"16,825.00","8,300.00",,
2020/12/29,148,RBCL,50.95,14382.0,14407.0,14125.0,14125.0,"14,125.00",0.0,0.0,"14,201.31",255.00,"14,100.00","3,621,335.00",18,25.00,282.0,0.18,2.0,-0.54,"16,825.00","8,300.00",,
2020/12/30,146,RBCL,64.58,14100.0,15100.0,14100.0,15038.0,"15,038.00",0.0,0.0,"14,649.63","1,269.00","14,125.00","18,590,383.00",61,913.0,"1,000.00",6.46,7.09,2.58,"16,825.00","8,300.00",,
2020/12/31,147,RBCL,61.98,15050.0,15249.0,14602.0,14602.0,"14,602.00",0.0,0.0,"14,869.07",645.00,"15,038.00","9,590,550.00",53,-436.0,647.0,-2.9,4.43,-1.83,"16,825.00","8,300.00",,
2021/01/03,151,RBCL,60.96,14894.0,15100.0,14601.0,15000.0,"15,000.00",0.0,0.0,"14,919.93",474.00,"14,602.00","7,072,049.00",31,398.00,499.0,2.73,3.42,0.53,"16,825.00","8,300.00",,
2021/01/04,142,RBCL,64.67,15299.0,15600.0,14600.0,14844.0,"14,844.00",0.0,0.0,"14,994.13",987.00,"15,000.00","14,799,209.00",56,-156.0,"1,000.00",-1.04,6.85,-1.01,"16,825.00","8,300.00",,
2021/01/05,145,RBCL,44.66,14549.0,14815.0,14520.0,14750.0,"14,750.00",0.0,0.0,"14,672.31",495.00,"14,844.00","7,262,795.00",32,-94.0,295.0,-0.63,2.03,0.53,"16,825.00","8,300.00",,
2021/01/06,144,RBCL,62.98,14750.0,14901.0,14621.0,14750.0,"14,750.00",0.0,0.0,"14,801.58",486.00,"14,750.00","7,193,570.00",32,0.0,280.0,0.0,1.92,-0.35,"16,825.00","8,300.00",,
2021/01/07,148,RBCL,45.03,14600.0,14750.0,14530.0,14572.0,"14,572.00",0.0,0.0,"14,645.63",253.00,"14,750.00","3,705,344.00",18,-178.0,220.0,-1.21,1.51,-0.51,"16,825.00","8,300.00",,
2021/01/10,146,RBCL,54.24,14700.0,14850.0,14560.0,14700.0,"14,700.00",0.0,0.0,"14,688.35",364.00,"14,572.00","5,346,560.00",21,128.0,290.0,0.88,1.99,0.08,"16,825.00","8,300.00",,
2021/01/11,145,RBCL,65.93,14800.0,14900.0,14711.0,14893.0,"14,893.00",0.0,0.0,"14,827.30",789.00,"14,700.00","11,698,740.00",37,193.0,189.0,1.31,1.28,0.44,"16,825.00","8,300.00",,
2021/01/12,142,RBCL,68.7,14999.0,15750.0,14792.0,15700.0,"15,700.00",0.0,0.0,"15,332.59","1,767.00","14,893.00","27,092,687.00",101,807.0,958.0,5.42,6.48,2.34,"16,825.00","8,300.00",,
2021/01/13,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2021/01/17,147,RBCL,68.61,15725.0,16000.0,15723.0,16000.0,"16,000.00",0.0,0.0,"15,817.07",752.00,"16,040.00","11,894,437.00",37,-40.0,277.0,-0.25,1.76,1.14,"16,825.00","8,300.00",,
2021/01/18,145,RBCL,63.29,16320.0,16320.0,15770.0,15890.0,"15,890.00",0.0,0.0,"15,932.47",963.00,"16,000.00","15,342,965.00",35,-110.0,550.0,-0.69,3.49,-0.27,"16,825.00","8,300.00",,
2021/01/19,145,RBCL,53.8,15800.0,15950.0,15500.0,15500.0,"15,500.00",0.0,0.0,"15,714.20",595.00,"15,890.00","9,349,950.00",30,-390.0,450.0,-2.45,2.9,-1.38,"16,825.00","8,300.00",,
2020/12/04,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2020/12/06,141,RBCL,48.43,15387.0,15599.0,14779.0,14815.0,"14,815.00",0.0,0.0,"15,085.49","2,170.00","15,701.00","32,735,521.00",122,-886.00,820.0,-5.64,5.55,-1.83,"16,825.00","7,890.00",,
2020/12/07,148,RBCL,52.38,15000.0,15350.0,14321.0,15290.0,"15,290.00",0.0,0.0,"14,887.77","2,167.00","14,815.00","32,261,796.00",88,475.0,"1,029.00",3.21,7.19,2.63,"16,825.00","7,890.00",,
2020/12/08,146,RBCL,46.35,15595.0,15600.0,14902.0,14971.0,"14,971.00",0.0,0.0,"15,361.80","1,433.00","15,290.00","22,013,462.00",63,-319.00,698.00,-2.09,4.68,-2.61,"16,825.00","7,890.00",,
2020/12/09,146,RBCL,45.69,14973.0,14973.0,14560.0,14560.0,"14,560.00",0.0,0.0,"14,737.21",902.00,"14,971.00","13,292,967.00",62,-411.0,413.0,-2.75,2.84,-1.22,"16,825.00","8,047.00",,
2020/12/10,147,RBCL,46.22,14269.0,14850.0,14269.0,14705.0,"14,705.00",0.0,0.0,"14,738.05",495.00,"14,560.00","7,295,335.00",33,145.0,581.0,1.0,4.07,-0.22,"16,825.00","8,100.00",,
2020/12/13,145,RBCL,45.08,14500.0,15210.0,14500.0,15182.0,"15,182.00",0.0,0.0,"15,101.47",859.00,"14,705.00","12,972,162.00",52,477.0,710.00,3.24,4.9,0.53,"16,825.00","8,300.00",,
2020/12/14,143,RBCL,65.69,15485.0,15700.0,15176.0,15501.0,"15,501.00",0.0,0.0,"15,470.70","1,939.00","15,182.00","29,997,687.00",96,319.00,524.0,2.1,3.45,0.2,"16,825.00","8,300.00",,
2020/12/15,147,RBCL,60.3,15500.0,15888.0,15352.0,15599.0,"15,599.00",0.0,0.0,"15,605.20",796.00,"15,501.00","12,421,740.00",45,98.0,536.0,0.63,3.49,-0.04,"16,825.00","8,300.00",,
2020/12/16,142,RBCL,60.61,15289.0,15400.0,14983.0,15252.0,"15,252.00",0.0,0.0,"15,134.06",900.00,"15,599.00","13,620,650.00",40,-347.0,417.0,-2.22,2.78,0.77,"16,825.00","8,300.00",,
2020/12/17,139,RBCL,54.69,14983.0,15015.0,14391.0,14700.0,"14,700.00",0.0,0.0,"14,814.00","1,291.00","15,252.00","19,124,875.00",70,-552.0,624.0,-3.62,4.34,-0.78,"16,825.00","8,300.00",,
2020/12/20,139,RBCL,48.89,14500.0,14688.0,13650.0,13650.0,"13,650.00",0.0,0.0,"14,075.15","1,974.00","14,700.00","27,784,337.00",116,"-1,050.00","1,038.00",-7.14,7.6,-3.11,"16,825.00","8,300.00",,
2020/12/21,145,RBCL,48.93,13650.0,13974.0,12872.0,13605.0,"13,605.00",0.0,0.0,"13,375.51","1,167.00","13,650.00","15,609,226.00",82,-45.0,"1,102.00",-0.33,8.56,1.69,"16,825.00","8,300.00",,
2020/12/22,147,RBCL,53.15,13877.0,14965.0,13877.0,14860.0,"14,860.00",0.0,0.0,"14,539.59","1,228.00","13,605.00","17,854,617.00",75,"1,255.00","1,088.00",9.22,7.84,2.16,"16,825.00","8,300.00",,
2020/12/23,146,RBCL,56.02,15157.0,15769.0,14320.0,14600.0,"14,600.00",0.0,0.0,"14,881.56",540.00,"14,860.00","8,036,040.00",38,-260.0,"1,449.00",-1.75,10.12,-1.93,"16,825.00","8,300.00",,
2020/12/24,148,RBCL,59.75,14490.0,14500.0,14270.0,14297.0,"14,297.00",0.0,0.0,"14,335.14",500.00,"14,600.00","7,167,570.00",30,-303.0,230.0,-2.08,1.61,-0.27,"16,825.00","8,300.00",,
2020/11/08,141,RBCL,61.39,13161.0,13409.0,13161.0,13350.0,"13,350.00",0.0,0.0,"13,266.10","1,246.00","13,420.00","16,529,560.00",69,-70.0,248.0,-0.52,1.88,0.63,"14,025.00","7,840.00",,
2020/11/09,137,RBCL,52.56,13575.0,13800.0,13310.0,13450.0,"13,450.00",0.0,0.0,"13,505.42","1,167.00","13,350.00","15,760,828.00",73,100.0,490.0,0.75,3.68,-0.41,"14,025.00","7,840.00",,
2020/11/10,140,RBCL,57.45,13500.0,13679.0,13500.0,13630.0,"13,630.00",0.0,0.0,"13,611.41",994.00,"13,450.00","13,529,740.00",57,180.00,179.0,1.34,1.33,0.14,"14,025.00","7,840.00",,
2020/11/11,138,RBCL,66.55,13848.0,14993.0,13700.0,14650.0,"14,650.00",0.0,0.0,"14,062.81","2,504.00","13,630.00","35,213,283.00",143,"1,020.00","1,293.00",7.48,9.44,4.01,"14,993.00","7,840.00",,
2020/11/12,139,RBCL,67.85,14700.0,15500.0,14000.0,15102.0,"15,102.00",0.0,0.0,"14,985.00","3,397.00","14,650.00","50,904,050.00",179,452.00,"1,500.00",3.09,10.71,0.77,"15,500.00","7,840.00",,
2020/11/18,138,RBCL,70.44,15300.0,16000.0,15000.0,15990.0,"15,990.00",0.0,0.0,"15,664.36","4,746.00","15,102.00","74,343,068.00",181,888.0,"1,000.00",5.88,6.67,2.04,"16,000.00","7,840.00",,
2020/11/19,140,RBCL,72.46,15990.0,16825.0,15990.0,16700.0,"16,700.00",0.0,0.0,"16,535.94","4,455.00","15,990.00","73,667,620.00",179,710.00,835.00,4.44,5.22,0.98,"16,825.00","7,840.00",,
2020/11/22,141,RBCL,61.11,16400.0,16700.0,15123.0,15778.0,"15,778.00",0.0,0.0,"15,799.29","3,165.00","16,700.00","50,004,748.00",190,-922.00,"1,577.00",-5.52,10.43,-0.13,"16,825.00","7,840.00",,
2020/11/23,141,RBCL,55.86,15463.0,16092.0,15210.0,15560.0,"15,560.00",0.0,0.0,"15,586.08","1,588.00","15,778.00","24,750,695.00",70,-218.00,882.00,-1.38,5.8,-0.17,"16,825.00","7,840.00",,
2020/11/24,140,RBCL,57.85,15870.0,16000.0,15676.0,15702.0,"15,702.00",0.0,0.0,"15,891.47","3,342.00","15,560.00","53,109,303.00",136,142.0,324.0,0.91,2.07,-1.21,"16,825.00","7,840.00",,
2020/11/25,141,RBCL,58.28,15401.0,16500.0,15401.0,16100.0,"16,100.00",0.0,0.0,"16,027.47","2,228.00","15,702.00","35,709,199.00",111,398.00,"1,099.00",2.53,7.14,0.45,"16,825.00","7,840.00",,
2020/11/26,144,RBCL,60.36,16100.0,16625.0,15800.0,15900.0,"15,900.00",0.0,0.0,"16,255.46","2,805.00","16,100.00","45,596,572.00",156,-200.0,825.00,-1.24,5.22,-2.24,"16,825.00","7,840.00",,
2020/11/29,144,RBCL,55.35,16217.0,16539.0,15860.0,15889.0,"15,889.00",0.0,0.0,"15,964.60","1,260.00","15,900.00","20,115,397.00",82,-11.0,679.00,-0.07,4.28,-0.48,"16,825.00","7,850.00",,
2020/11/30,141,RBCL,54.72,16206.0,16398.0,15900.0,16100.0,"16,100.00",0.0,0.0,"16,175.94","1,434.00","15,889.00","23,196,300.00",90,211.0,498.0,1.33,3.13,-0.47,"16,825.00","7,850.00",,
2020/12/01,141,RBCL,51.84,16165.0,16250.0,15806.0,15820.0,"15,820.00",0.0,0.0,"15,983.83","1,247.00","16,100.00","19,931,837.00",75,-280.0,444.0,-1.74,2.81,-1.04,"16,825.00","7,850.00",,
2020/12/02,143,RBCL,59.23,16000.0,16150.0,15685.0,15950.0,"15,950.00",0.0,0.0,"15,908.48","2,490.00","15,820.00","39,612,105.00",139,130.00,465.00,0.82,2.96,0.26,"16,825.00","7,850.00",,
2020/10/12,138,RBCL,59.07,11600.0,11775.0,11600.0,11600.0,"11,600.00",0.0,0.0,"11,665.30",219.00,"11,700.00","2,554,700.00",13,-100.0,175.0,-0.85,1.51,-0.56,"13,059.00","7,840.00",,
2020/10/13,139,RBCL,43.92,12180.0,12180.0,11472.0,11515.0,"11,515.00",0.0,0.0,"11,631.07",338.00,"11,600.00","3,931,301.00",19,-85.0,708.0,-0.73,6.17,-1.01,"13,059.00","7,840.00",,
2020/10/14,140,RBCL,52.02,11505.0,11685.0,11480.0,11685.0,"11,685.00",0.0,0.0,"11,550.79","1,036.00","11,515.00","11,966,621.00",38,170.0,205.0,1.48,1.79,1.15,"13,059.00","7,840.00",,
2020/10/15,141,RBCL,46.02,11556.0,11786.0,11556.0,11600.0,"11,600.00",0.0,0.0,"11,638.85",265.00,"11,685.00","3,084,295.00",17,-85.0,230.0,-0.73,1.99,-0.33,"13,059.00","7,840.00",,
2020/10/18,133,RBCL,54.3,11600.0,11655.0,11600.0,11655.0,"11,655.00",0.0,0.0,"11,619.74",39.00,"11,600.00","453,170.00",3,55.0,55.0,0.47,0.47,0.3,"13,059.00","7,840.00",,
2020/10/19,136,RBCL,61.12,11635.0,11695.0,11567.0,11695.0,"11,695.00",0.0,0.0,"11,629.54",360.00,"11,655.00","4,186,635.00",21,40.0,128.0,0.34,1.11,0.56,"13,059.00","7,840.00",,
2020/10/20,141,RBCL,60.07,11770.0,11850.0,11770.0,11777.0,"11,777.00",0.0,0.0,"11,792.22",259.00,"11,695.00","3,054,185.00",17,82.0,80.0,0.7,0.68,-0.13,"13,059.00","7,840.00",,
2020/10/21,140,RBCL,63.75,11880.0,12200.0,11880.0,11960.0,"11,960.00",0.0,0.0,"12,014.89",947.00,"11,777.00","11,378,101.00",51,183.0,320.0,1.55,2.69,-0.46,"13,059.00","7,840.00",,
2020/10/22,134,RBCL,64.79,12000.0,12145.0,11900.0,12120.0,"12,120.00",0.0,0.0,"12,063.20",621.00,"11,960.00","7,491,245.00",31,160.0,245.0,1.34,2.06,0.47,"13,059.00","7,840.00",,
2020/10/25,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2020/10/28,136,RBCL,63.41,12005.0,12190.0,12005.0,12061.0,"12,061.00",0.0,0.0,"12,047.66",440.00,"12,120.00","5,300,970.00",24,-59.0,185.0,-0.49,1.54,0.11,"13,059.00","7,840.00",,
2020/10/29,139,RBCL,66.84,12101.0,12500.0,12021.0,12176.0,"12,176.00",0.0,0.0,"12,261.40","1,338.00","12,061.00","16,405,753.00",62,115.0,479.0,0.95,3.98,-0.7,"13,059.00","7,840.00",,
2020/11/01,141,RBCL,63.25,12400.0,12500.0,12250.0,12400.0,"12,400.00",0.0,0.0,"12,422.59","1,029.00","12,176.00","12,782,850.00",57,224.0,250.0,1.84,2.04,-0.18,"13,059.00","7,840.00",,
2020/11/02,139,RBCL,64.14,12400.0,12750.0,12400.0,12750.0,"12,750.00",0.0,0.0,"12,587.24","1,539.00","12,400.00","19,371,756.00",78,350.0,350.0,2.82,2.82,1.28,"13,059.00","7,840.00",,
2020/11/03,141,RBCL,70.85,12651.0,14025.0,12651.0,13752.0,"13,752.00",0.0,0.0,"13,565.50","2,031.00","12,750.00","27,551,528.00",155,"1,002.00","1,374.00",7.86,10.86,1.36,"14,025.00","7,840.00",,
2020/11/04,145,RBCL,68.84,13900.0,13900.0,13400.0,13402.0,"13,402.00",0.0,0.0,"13,645.40","1,342.00","13,752.00","18,312,128.00",92,-350.0,500.0,-2.55,3.73,-1.82,"14,025.00","7,840.00",,
2020/09/17,136,RBCL,45.77,11954.0,12190.0,11715.0,11771.0,"11,771.00",0.0,0.0,"11,979.71",280.00,"11,720.00","3,354,320.00",23,51.0,475.0,0.44,4.05,-1.77,"13,059.00","7,840.00",,
2020/09/20,135,RBCL,49.64,11770.0,12100.0,11770.0,11810.0,"11,810.00",0.0,0.0,"11,956.60",400.00,"11,771.00","4,782,640.00",33,39.0,330.0,0.33,2.8,-1.24,"13,059.00","7,840.00",,
2020/09/21,140,RBCL,50.67,12040.0,12045.0,11700.0,11700.0,"11,700.00",0.0,0.0,"11,807.86",756.00,"11,810.00","8,926,739.00",35,-110.0,345.0,-0.93,2.95,-0.92,"13,059.00","7,840.00",,
2020/09/22,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2020/09/23,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2020/09/24,137,RBCL,45.95,11700.0,11700.0,11616.0,11622.0,"11,622.00",0.0,0.0,"11,627.80",219.00,"11,810.00","2,546,489.00",10,-188.0,84.0,-1.59,0.72,-0.05,"13,059.00","7,840.00",,
2020/09/27,137,RBCL,48.91,11800.0,11800.0,11452.0,11452.0,"11,452.00",0.0,0.0,"11,613.27",639.00,"11,622.00","7,420,880.00",39,-170.00,348.00,-1.46,3.04,-1.41,"13,059.00","7,840.00",,
2020/09/28,135,RBCL,47.51,11677.0,11677.0,11321.0,11365.0,"11,365.00",0.0,0.0,"11,474.25",656.00,"11,452.00","7,527,110.00",41,-87.0,356.0,-0.76,3.14,-0.96,"13,059.00","7,840.00",,
2020/09/29,137,RBCL,39.78,11590.0,11590.0,11359.0,11360.0,"11,360.00",0.0,0.0,"11,436.50",160.00,"11,365.00","1,829,840.00",11,-5.0,231.0,-0.04,2.03,-0.67,"13,059.00","7,840.00",,
2020/09/30,136,RBCL,45.13,11270.0,11380.0,11100.0,11122.0,"11,122.00",0.0,0.0,"11,173.63",450.00,"11,360.00","5,028,132.00",32,-238.0,280.0,-2.1,2.52,-0.46,"13,059.00","7,840.00",,
2020/10/01,137,RBCL,54.63,11344.0,11780.0,11344.0,11680.0,"11,680.00",0.0,0.0,"11,635.95",421.00,"11,122.00","4,898,735.00",28,558.00,436.0,5.02,3.84,0.38,"13,059.00","7,840.00",,
2020/10/04,140,RBCL,50.83,11750.0,11897.0,11750.0,11870.0,"11,870.00",0.0,0.0,"11,842.98",299.00,"11,680.00","3,541,052.00",24,190.0,147.0,1.63,1.25,0.23,"13,059.00","7,840.00",,
2020/10/05,138,RBCL,51.63,11665.0,11685.0,11660.0,11665.0,"11,665.00",0.0,0.0,"11,670.83",180.00,"11,870.00","2,100,750.00",14,-205.0,25.0,-1.73,0.21,-0.05,"13,059.00","7,840.00",,
2020/10/06,140,RBCL,57.6,11880.0,11898.0,11555.0,11555.0,"11,555.00",0.0,0.0,"11,755.20",440.00,"11,665.00","5,172,290.00",25,-110.0,343.0,-0.94,2.97,-1.73,"13,059.00","7,840.00",,
2020/10/07,139,RBCL,59.51,11555.0,12010.0,11555.0,12010.0,"12,010.00",0.0,0.0,"11,723.64",398.00,"11,555.00","4,666,010.00",21,455.0,455.0,3.94,3.94,2.38,"13,059.00","7,840.00",,
2020/10/08,140,RBCL,52.41,11800.0,12250.0,11701.0,11780.0,"11,780.00",0.0,0.0,"12,030.08","1,420.00","12,010.00","17,082,715.00",67,-230.0,549.0,-1.92,4.69,-2.12,"13,059.00","7,840.00",,
2020/08/24,130,RBCL,60.09,9809.0,9850.0,9651.0,9651.0,"9,651.00",0.0,0.0,"9,765.85",235.00,"9,628.00","2,294,975.00",20,23.0,199.0,0.24,2.06,-1.19,"12,700.00","7,840.00",,
2020/08/25,134,RBCL,53.26,9503.0,9750.0,9503.0,9662.0,"9,662.00",0.0,0.0,"9,654.00",50.00,"9,651.00","482,700.00",4,11.0,247.0,0.11,2.6,0.08,"12,700.00","7,840.00",,
2020/08/26,132,RBCL,58.95,9855.0,9950.0,9701.0,9701.0,"9,701.00",0.0,0.0,"9,810.52",230.00,"9,662.00","2,256,420.00",18,39.0,249.0,0.4,2.57,-1.13,"12,700.00","7,840.00",,
2020/08/27,135,RBCL,49.9,9800.0,9800.0,9690.0,9701.0,"9,701.00",0.0,0.0,"9,753.53",120.00,"9,701.00","1,170,424.00",10,0.0,110.0,0.0,1.14,-0.54,"12,700.00","7,840.00",,
2020/08/30,135,RBCL,50.15,9553.0,9600.0,9553.0,9600.0,"9,600.00",0.0,0.0,"9,582.08",96.00,"9,701.00","919,880.00",9,-101.0,47.0,-1.04,0.49,0.19,"12,700.00","7,840.00",,
2020/08/31,135,RBCL,55.08,9790.0,10000.0,9786.0,9786.0,"9,786.00",0.0,0.0,"9,901.01",297.00,"9,600.00","2,940,600.00",25,186.0,214.0,1.94,2.19,-1.18,"12,700.00","7,840.00",,
2020/09/02,133,RBCL,52.48,9979.0,10000.0,9800.0,9800.0,"9,800.00",0.0,0.0,"9,910.94",172.00,"9,786.00","1,704,682.00",14,14.0,200.0,0.14,2.04,-1.13,"12,700.00","7,840.00",,
2020/09/03,133,RBCL,45.18,9800.0,9800.0,9700.0,9710.0,"9,710.00",0.0,0.0,"9,731.62",37.00,"9,800.00","360,070.00",3,-90.0,100.0,-0.92,1.03,-0.22,"12,700.00","7,840.00",,
2020/09/06,135,RBCL,55.58,9903.0,9905.0,9715.0,9718.0,"9,718.00",0.0,0.0,"9,855.13",230.00,"9,710.00","2,266,680.00",17,8.0,190.0,0.08,1.96,-1.41,"12,700.00","7,840.00",,
2020/09/07,138,RBCL,54.56,9800.0,9820.0,9720.0,9755.0,"9,755.00",0.0,0.0,"9,788.33",528.00,"9,718.00","5,168,240.00",25,37.0,100.0,0.38,1.03,-0.34,"12,700.00","7,840.00",,
2020/09/08,135,RBCL,52.97,9840.0,9880.0,9800.0,9880.0,"9,880.00",0.0,0.0,"9,851.07",140.00,"9,755.00","1,379,150.00",9,125.0,80.0,1.28,0.82,0.29,"12,700.00","7,840.00",,
2020/09/09,140,RBCL,67.56,10000.0,10868.0,10000.0,10868.0,"10,868.00",0.0,0.0,"10,541.87",781.00,"9,880.00","8,233,198.00",57,988.00,868.0,10.0,8.68,3.0,"12,700.00","7,840.00",,
2020/09/10,136,RBCL,63.38,11085.0,11954.0,11085.0,11954.0,"11,954.00",0.0,0.0,"11,875.94",273.00,"10,868.00","3,242,132.00",21,"1,086.00",869.0,9.99,7.84,0.65,"12,700.00","7,840.00",,
2020/09/13,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2020/09/14,134,RBCL,65.27,12699.0,12700.0,11806.0,11806.0,"11,806.00",0.0,0.0,"12,184.32","1,646.00","12,450.00","20,055,386.00",99,-644.00,894.00,-5.17,7.57,-3.2,"13,059.00","7,840.00",,
2020/09/15,138,RBCL,55.51,11571.0,12036.0,11570.0,11802.0,"11,802.00",0.0,0.0,"11,875.79",994.00,"11,806.00","11,804,534.00",64,-4.0,466.0,-0.03,4.03,-0.63,"13,059.00","7,840.00",,
2020/07/29,133,RBCL,43.33,9507.0,9594.0,9406.0,9431.0,"9,431.00",0.0,0.0,"9,461.66",235.00,"9,698.00","2,223,490.00",16,-267.0,188.0,-2.75,2.0,-0.33,"12,700.00","7,840.00",,
2020/07/30,134,RBCL,41.87,9310.0,9619.0,9300.0,9619.0,"9,619.00",0.0,0.0,"9,410.95",105.00,"9,431.00","988,150.00",11,188.0,319.0,1.99,3.43,2.16,"12,700.00","7,840.00",,
2020/08/02,135,RBCL,45.13,9600.0,9600.0,9260.0,9281.0,"9,281.00",0.0,0.0,"9,330.28",318.00,"9,619.00","2,967,030.00",22,-338.0,340.0,-3.51,3.67,-0.53,"12,700.00","7,840.00",,
2020/08/03,136,RBCL,43.02,9320.0,9497.0,9311.0,9325.0,"9,325.00",0.0,0.0,"9,373.12",207.00,"9,281.00","1,940,235.00",10,44.0,186.0,0.47,2.0,-0.52,"12,700.00","7,840.00",,
2020/08/05,230,RBCL,15.55,14910.0,15437.7,14910.0,15437.7,"15,437.70",0.0,0.0,"15,325.88",100.00,"15,210.00","1,532,588.00",8,227.7,527.7,1.5,3.54,0.72,"18,409.00","14,024.00","15,064.83","15,083.13"
2020/08/06,134,RBCL,42.29,9100.0,9180.0,9000.0,9180.0,"9,180.00",0.0,0.0,"9,098.18",110.00,"9,120.00","1,000,800.00",7,60.0,180.0,0.66,2.0,0.89,"12,700.00","7,840.00",,
2020/08/09,132,RBCL,38.86,9250.0,9250.0,9070.0,9070.0,"9,070.00",0.0,0.0,"9,148.35",142.00,"9,180.00","1,299,065.00",12,-110.0,180.0,-1.2,1.98,-0.86,"12,700.00","7,840.00",,
2020/08/10,134,RBCL,40.17,9250.0,9385.0,9250.0,9385.0,"9,385.00",0.0,0.0,"9,307.92",130.00,"9,070.00","1,210,030.00",12,315.0,135.0,3.47,1.46,0.82,"12,700.00","7,840.00",,
2020/08/11,135,RBCL,50.46,9385.0,9430.0,9250.0,9250.0,"9,250.00",0.0,0.0,"9,348.25",80.00,"9,385.00","747,860.00",7,-135.0,180.0,-1.44,1.95,-1.06,"12,700.00","7,840.00",,
2020/08/12,135,RBCL,58.04,9250.0,9261.0,9080.0,9261.0,"9,261.00",0.0,0.0,"9,125.29",190.00,"9,250.00","1,733,805.00",13,11.0,181.0,0.12,1.99,1.47,"12,700.00","7,840.00",,
2020/08/13,136,RBCL,54.38,9350.0,9500.0,9350.0,9494.0,"9,494.00",0.0,0.0,"9,461.21",140.00,"9,261.00","1,324,570.00",10,233.0,150.0,2.52,1.6,0.35,"12,700.00","7,840.00",,
2020/08/16,132,RBCL,40.5,9305.0,9500.0,9200.0,9380.0,"9,380.00",0.0,0.0,"9,383.75",81.00,"9,494.00","760,084.00",7,-114.0,300.0,-1.2,3.26,-0.04,"12,700.00","7,840.00",,
2020/08/17,131,RBCL,58.99,9449.0,9500.0,9300.0,9480.0,"9,480.00",0.0,0.0,"9,453.74",190.00,"9,380.00","1,796,210.00",14,100.0,200.0,1.07,2.15,0.28,"12,700.00","7,840.00",,
2020/08/18,135,RBCL,57.66,9500.0,9698.0,9476.0,9500.0,"9,500.00",0.0,0.0,"9,531.26",190.00,"9,480.00","1,810,940.00",17,20.0,222.0,0.21,2.34,-0.33,"12,700.00","7,840.00",,
2020/08/19,133,RBCL,45.95,9310.0,9449.0,9300.0,9449.0,"9,449.00",0.0,0.0,"9,361.49",102.00,"9,500.00","954,872.00",9,-51.0,149.0,-0.54,1.6,0.93,"12,700.00","7,840.00",,
2020/08/20,131,RBCL,52.91,9472.0,9472.0,9447.0,9448.0,"9,448.00",0.0,0.0,"9,455.83",60.00,"9,449.00","567,350.00",6,-1.0,25.0,-0.01,0.26,-0.08,"12,700.00","7,840.00",,
2020/07/06,127,RBCL,44.85,9000.0,9000.0,8835.0,9000.0,"9,000.00",0.0,0.0,"8,935.23",220.00,"8,900.00","1,965,750.00",17,100.0,165.0,1.12,1.87,0.72,"12,700.00","7,840.00",,
2020/07/07,128,RBCL,51.53,9100.0,9380.0,9000.0,9380.0,"9,380.00",0.0,0.0,"9,160.86",589.00,"9,000.00","5,395,746.00",31,380.0,380.0,4.22,4.22,2.34,"12,700.00","7,840.00",,
2020/07/08,128,RBCL,53.33,9200.0,9300.0,9100.0,9100.0,"9,100.00",0.0,0.0,"9,186.86",255.00,"9,380.00","2,342,650.00",16,-280.0,200.0,-2.99,2.2,-0.95,"12,700.00","7,840.00",,
2020/07/09,126,RBCL,50.41,9100.0,9111.0,8957.0,8957.0,"8,957.00",0.0,0.0,"9,078.10",395.00,"9,100.00","3,585,850.00",14,-143.0,154.0,-1.57,1.72,-1.35,"12,700.00","7,840.00",,
