Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/08/05,55,EHPL,61.16,590.0,618.0,580.0,615.0,615.00,0.0,0.0,604.74,"24,231.00",584.90,"14,653,558.00",301,30.10,38.00,5.15,6.55,1.67,642.00,273.00,,
2024/08/06,51,EHPL,55.32,620.0,638.0,585.1,594.9,594.90,0.0,0.0,614.02,"31,838.00",615.00,"19,549,268.30",349,-20.10,52.90,-3.27,9.04,-3.21,642.00,273.00,,
2024/08/07,53,EHPL,60.4,595.0,631.2,585.3,619.0,619.00,0.0,0.0,606.96,"19,594.00",594.90,"11,892,776.10",273,24.10,45.90,4.05,7.84,1.95,642.00,273.00,,
2024/08/08,54,EHPL,56.45,606.7,625.0,590.0,600.0,600.00,0.0,0.0,602.53,"15,453.00",619.00,"9,310,890.40",172,-19.00,35.00,-3.07,5.93,-0.42,642.00,273.00,,
2024/08/11,53,EHPL,51.28,600.0,615.0,595.1,603.2,603.20,0.0,0.0,605.54,"12,660.00",600.00,"7,666,187.30",250,3.20,19.90,0.53,3.34,-0.39,642.00,273.00,,
2024/06/25,51,EHPL,55.45,557.0,579.9,545.0,579.9,579.90,0.0,0.0,565.71,"20,224.00",547.00,"11,440,976.10",196,32.9,34.9,6.01,6.4,2.45,618.10,273.00,,
2024/06/26,48,EHPL,50.71,589.5,589.5,560.0,561.0,561.00,0.0,0.0,565.68,"8,078.00",579.90,"4,569,596.20",93,-18.9,29.5,-3.26,5.27,-0.83,618.10,273.00,,
2024/06/27,55,EHPL,46.21,549.8,570.0,549.8,563.8,563.80,0.0,0.0,555.63,"5,475.00",561.00,"3,042,063.10",83,2.80,20.20,0.5,3.67,1.45,618.10,273.00,,
2024/06/30,50,EHPL,43.1,574.0,574.0,536.0,546.0,546.00,0.0,0.0,549.30,"9,602.00",563.80,"5,274,369.50",81,-17.8,38.00,-3.16,7.09,-0.6,618.10,273.00,,
2024/07/01,50,EHPL,40.35,535.1,548.8,535.1,548.0,548.00,0.0,0.0,540.48,"5,800.00",546.00,"3,134,755.00",86,2.00,13.7,0.37,2.56,1.37,618.10,273.00,,
2024/07/02,49,EHPL,44.46,558.9,581.0,527.4,565.0,565.00,0.0,0.0,559.97,"4,873.00",548.00,"2,728,746.80",78,17.00,53.6,3.1,10.16,0.89,618.10,273.00,,
2024/07/03,52,EHPL,35.5,553.7,559.0,548.0,550.0,550.00,0.0,0.0,551.50,"3,589.00",565.00,"1,979,347.90",48,-15.0,11.0,-2.65,2.01,-0.27,618.10,273.00,,
2024/07/04,53,EHPL,42.24,550.0,559.0,538.0,538.2,538.20,0.0,0.0,544.00,"9,852.00",550.00,"5,359,535.70",131,-11.8,21.0,-2.15,3.9,-1.08,618.10,273.00,,
2024/07/07,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2024/07/08,53,EHPL,37.06,525.9,541.6,525.9,529.1,529.10,0.0,0.0,535.87,"5,217.00",535.00,"2,795,652.70",66,-5.9,15.7,-1.1,2.99,-1.28,618.10,273.00,,
2024/07/09,50,EHPL,56.93,518.6,572.2,518.6,545.0,545.00,0.0,0.0,539.86,"17,723.00",529.10,"9,567,902.90",149,15.9,53.6,3.01,10.34,0.94,618.10,273.00,,
2024/07/10,51,EHPL,59.7,555.9,555.9,537.0,549.0,549.00,0.0,0.0,545.26,"10,207.00",545.00,"5,565,430.80",85,4.0,18.9,0.73,3.52,0.68,618.10,273.00,,
2024/07/11,55,EHPL,62.53,540.0,552.0,531.0,542.0,542.00,0.0,0.0,545.38,"9,332.00",549.00,"5,089,478.50",81,-7.0,21.00,-1.28,3.95,-0.62,618.10,273.00,,
2024/07/14,51,EHPL,67.13,552.8,558.0,541.8,555.0,555.00,0.0,0.0,551.96,"13,658.00",542.00,"7,538,695.50",105,13.0,16.20,2.4,2.99,0.55,618.10,273.00,,
2024/07/15,54,EHPL,64.19,566.0,566.0,547.5,550.1,550.10,0.0,0.0,558.58,"15,122.00",555.00,"8,446,841.50",89,-4.90,18.50,-0.88,3.38,-1.54,618.10,273.00,,
2024/07/16,51,EHPL,71.4,550.0,580.0,550.0,580.0,580.00,0.0,0.0,571.05,"22,771.00",550.10,"13,003,341.50",213,29.9,30.00,5.44,5.45,1.54,618.10,273.00,,
2024/05/30,50,EHPL,45.22,510.0,520.0,495.0,504.0,504.00,0.0,0.0,504.06,"26,388.00",518.00,"13,301,078.70",177,-14.00,25.00,-2.7,5.05,-0.01,543.60,273.00,,
2024/06/02,53,EHPL,52.79,494.0,523.6,494.0,519.3,519.30,0.0,0.0,510.07,"23,473.00",504.00,"11,972,919.20",221,15.30,29.60,3.04,5.99,1.78,543.60,273.00,,
2024/06/03,51,EHPL,50.33,509.0,565.0,508.0,534.0,534.00,0.0,0.0,530.79,"27,593.00",519.30,"14,646,111.90",254,14.70,57.00,2.83,11.22,0.6,565.00,273.00,,
2024/06/04,50,EHPL,45.79,544.6,550.0,508.5,509.0,509.00,0.0,0.0,522.38,"16,529.00",534.00,"8,634,445.60",152,-25.00,41.50,-4.68,8.16,-2.63,565.00,273.00,,
2024/06/05,50,EHPL,41.72,502.0,509.9,497.0,500.0,500.00,0.0,0.0,502.33,"5,341.00",509.00,"2,682,961.00",65,-9.00,12.90,-1.77,2.6,-0.47,565.00,273.00,,
2024/06/06,52,EHPL,40.57,490.0,518.0,490.0,500.0,500.00,0.0,0.0,504.52,"14,215.00",500.00,"7,171,755.40",153,0.0,28.00,0.0,5.71,-0.9,565.00,273.00,,
2024/06/09,51,EHPL,53.1,500.0,550.0,500.0,550.0,550.00,0.0,0.0,534.75,"45,693.00",500.00,"24,434,362.30",356,50.0,50.00,10.0,10.0,2.77,565.00,273.00,,
2024/06/10,51,EHPL,57.55,550.0,590.0,550.0,580.0,580.00,0.0,0.0,575.56,"31,184.00",550.00,"17,948,297.30",333,30.0,40.00,5.45,7.27,0.77,590.00,273.00,,
2024/06/11,48,EHPL,64.79,570.0,612.0,568.0,606.0,606.00,0.0,0.0,594.81,"40,338.00",580.00,"23,993,387.50",303,26.0,44.00,4.48,7.75,1.85,612.00,273.00,,
2024/06/12,49,EHPL,61.28,618.1,618.1,573.0,579.0,579.00,0.0,0.0,586.31,"39,772.00",606.00,"23,318,564.70",286,-27.0,45.1,-4.46,7.87,-1.26,618.10,273.00,,
2024/06/13,49,EHPL,50.75,568.0,580.9,565.1,566.2,566.20,0.0,0.0,573.43,"21,635.00",579.00,"12,406,140.00",171,-12.8,15.8,-2.21,2.8,-1.28,618.10,273.00,,
2024/06/16,51,EHPL,42.7,577.5,577.5,546.0,550.0,550.00,0.0,0.0,557.39,"19,657.00",566.20,"10,956,614.60",157,-16.2,31.5,-2.86,5.77,-1.34,618.10,273.00,,
2024/06/18,52,EHPL,40.45,539.0,559.0,539.0,554.9,554.90,0.0,0.0,544.35,"10,550.00",550.00,"5,742,932.50",108,4.9,20.00,0.89,3.71,1.9,618.10,273.00,,
2024/06/19,50,EHPL,39.4,565.0,565.0,541.2,549.0,549.00,0.0,0.0,547.43,"7,649.00",554.90,"4,187,313.90",75,-5.9,23.8,-1.06,4.4,0.29,618.10,273.00,,
2024/06/20,49,EHPL,43.34,538.1,562.9,538.1,549.0,549.00,0.0,0.0,546.89,"7,080.00",549.00,"3,871,981.60",76,0.0,24.80,0.0,4.61,0.38,618.10,273.00,,
2024/06/23,51,EHPL,46.41,539.0,555.0,535.0,549.9,549.90,0.0,0.0,540.59,"10,696.00",549.00,"5,782,127.00",104,0.9,20.0,0.16,3.74,1.69,618.10,273.00,,
2024/05/05,53,EHPL,34.87,460.0,460.0,449.1,456.9,456.90,0.0,0.0,453.63,"3,120.00",463.00,"1,415,321.00",41,-6.1,10.9,-1.32,2.43,0.72,517.00,273.00,,
2024/05/06,50,EHPL,32.38,449.0,460.0,441.8,449.9,449.90,0.0,0.0,443.65,"3,541.00",456.90,"1,570,970.00",40,-7.00,18.20,-1.53,4.12,1.39,517.00,273.00,,
2024/05/07,51,EHPL,35.96,448.0,457.9,434.0,442.5,442.50,0.0,0.0,441.86,"5,395.00",449.90,"2,383,832.00",56,-7.40,23.9,-1.64,5.51,0.14,517.00,273.00,,
2024/05/08,52,EHPL,32.62,449.0,449.0,432.0,440.0,440.00,0.0,0.0,437.49,"1,531.00",442.50,"669,791.40",44,-2.5,17.0,-0.56,3.94,0.57,517.00,273.00,,
2024/05/09,49,EHPL,36.83,443.7,443.7,436.0,442.9,442.90,0.0,0.0,439.22,"4,611.00",440.00,"2,025,258.00",52,2.9,7.70,0.66,1.77,0.83,517.00,273.00,,
2024/05/12,52,EHPL,52.57,437.0,478.0,437.0,462.0,462.00,0.0,0.0,451.00,"16,337.00",442.90,"7,368,043.00",154,19.10,41.0,4.31,9.38,2.38,517.00,273.00,,
2024/05/13,51,EHPL,49.13,464.9,464.9,440.0,454.0,454.00,0.0,0.0,448.13,"2,860.00",462.00,"1,281,658.00",37,-8.0,24.9,-1.73,5.66,1.29,517.00,273.00,,
2024/05/14,53,EHPL,57.63,446.0,465.0,446.0,450.0,450.00,0.0,0.0,457.16,"9,761.00",454.00,"4,462,297.00",102,-4.0,19.0,-0.88,4.26,-1.59,517.00,273.00,,
2024/05/15,54,EHPL,40.02,442.1,467.9,442.1,443.0,443.00,0.0,0.0,452.59,"5,469.00",450.00,"2,475,222.50",73,-7.0,25.8,-1.56,5.84,-2.17,517.00,273.00,,
2024/05/16,53,EHPL,37.38,437.0,455.0,435.0,448.0,448.00,0.0,0.0,438.34,"7,657.00",443.00,"3,356,380.60",94,5.0,20.0,1.13,4.6,2.16,517.00,273.00,,
2024/05/19,54,EHPL,39.89,441.0,454.0,440.0,449.8,449.80,0.0,0.0,446.85,"5,707.00",448.00,"2,550,145.00",59,1.8,14.0,0.4,3.18,0.66,517.00,273.00,,
2024/05/20,53,EHPL,44.82,455.0,455.0,441.0,449.9,449.90,0.0,0.0,448.11,"6,008.00",449.80,"2,692,266.00",62,0.1,14.0,0.02,3.17,0.4,517.00,273.00,,
2024/05/21,51,EHPL,66.98,455.0,493.6,444.0,493.6,493.60,0.0,0.0,468.85,"40,213.00",449.90,"18,854,047.50",290,43.70,49.6,9.71,11.17,5.01,517.00,273.00,,
2024/05/22,50,EHPL,65.47,502.0,521.0,491.1,520.0,520.00,0.0,0.0,508.68,"45,545.00",493.60,"23,167,772.00",455,26.4,29.9,5.35,6.09,2.18,521.00,273.00,,
2024/05/26,52,EHPL,66.31,510.0,524.9,496.0,511.0,511.00,0.0,0.0,510.77,"31,989.00",520.00,"16,339,007.30",268,-9.0,28.9,-1.73,5.83,0.05,524.90,273.00,,
2024/05/27,53,EHPL,66.0,500.8,536.0,496.2,533.0,533.00,0.0,0.0,516.88,"40,243.00",511.00,"20,800,684.50",314,22.0,39.8,4.31,8.02,3.02,536.00,273.00,,
2024/04/03,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2024/04/04,52,EHPL,34.63,423.9,445.0,423.9,436.0,436.00,0.0,0.0,432.68,"3,719.00",432.50,"1,609,148.30",57,3.5,21.10,0.81,4.98,0.76,500.00,273.00,,
2024/04/07,52,EHPL,54.74,430.7,443.0,425.7,442.8,442.80,0.0,0.0,432.19,"6,190.00",436.00,"2,675,243.00",85,6.8,17.30,1.56,4.06,2.4,500.00,273.00,,
2024/04/09,52,EHPL,35.79,543.0,553.8,533.0,540.0,540.00,0.0,0.0,536.20,"1,987.00",543.00,"1,065,434.50",32,-3.0,20.8,-0.55,3.9,0.7,997.00,485.70,606.39,674.90
2024/04/10,51,EHPL,56.34,454.4,454.4,436.6,437.1,437.10,0.0,0.0,441.94,"12,730.00",446.00,"5,625,873.00",75,-8.9,17.80,-2.0,4.08,-1.11,500.00,273.00,,
2024/04/14,52,EHPL,54.81,432.0,445.8,432.0,440.0,440.00,0.0,0.0,437.86,"5,160.00",437.10,"2,259,361.50",83,2.9,13.8,0.66,3.19,0.49,500.00,273.00,,
2024/04/15,52,EHPL,58.59,435.0,468.0,434.3,449.0,449.00,0.0,0.0,447.69,"14,083.00",440.00,"6,304,823.30",125,9.00,33.7,2.05,7.76,0.29,500.00,273.00,,
2024/04/16,53,EHPL,51.15,449.0,456.0,440.2,450.0,450.00,0.0,0.0,447.45,"8,228.00",449.00,"3,681,592.60",64,1.0,15.8,0.22,3.59,0.57,500.00,273.00,,
2024/04/18,51,EHPL,48.93,455.0,455.0,436.1,438.8,438.80,0.0,0.0,439.76,"2,590.00",450.00,"1,138,976.50",43,-11.2,18.9,-2.49,4.33,-0.22,500.00,273.00,,
2024/04/21,49,EHPL,49.84,447.4,456.3,431.8,445.0,445.00,0.0,0.0,441.24,"2,400.00",438.80,"1,058,972.00",56,6.2,24.5,1.41,5.67,0.85,500.00,273.00,,
2024/04/22,50,EHPL,54.88,453.6,465.0,436.0,456.0,456.00,0.0,0.0,454.89,"26,575.00",445.00,"12,088,723.30",188,11.0,29.0,2.47,6.65,0.24,500.00,273.00,,
2024/04/24,51,EHPL,56.79,465.1,473.1,457.0,465.0,465.00,0.0,0.0,464.33,"41,905.00",456.00,"19,457,546.00",183,9.0,16.1,1.97,3.52,0.15,500.00,273.00,,
2024/04/25,48,EHPL,54.38,474.3,482.0,466.0,479.7,479.70,0.0,0.0,475.92,"21,376.00",465.00,"10,173,366.10",168,14.7,16.0,3.16,3.43,0.79,500.00,273.00,,
2024/04/28,51,EHPL,58.38,470.2,517.0,462.0,470.0,470.00,0.0,0.0,472.76,"37,815.00",479.70,"17,877,241.00",248,-9.7,55.0,-2.02,11.9,-0.59,517.00,273.00,,
2024/04/29,53,EHPL,35.17,478.9,478.9,451.0,452.1,452.10,0.0,0.0,455.38,"10,880.00",470.00,"4,954,553.20",80,-17.9,27.9,-3.81,6.19,-0.73,517.00,273.00,,
2024/04/30,54,EHPL,57.69,461.1,480.4,446.7,473.0,473.00,0.0,0.0,467.03,"25,494.00",452.10,"11,906,540.10",208,20.90,33.70,4.62,7.54,1.26,517.00,273.00,,
2024/03/07,54,EHPL,50.72,456.0,465.0,436.0,455.9,455.90,0.0,0.0,452.52,"4,620.00",448.00,"2,090,635.00",79,7.9,29.00,1.76,6.65,0.74,500.00,273.00,,
2024/03/10,50,EHPL,48.26,465.0,465.0,437.7,453.5,453.50,0.0,0.0,444.22,"9,400.00",455.90,"4,175,680.00",78,-2.4,27.3,-0.53,6.24,2.05,500.00,273.00,,
2024/03/12,50,EHPL,60.53,460.0,460.0,440.3,457.0,457.00,0.0,0.0,444.21,"14,170.00",453.50,"6,294,390.90",106,3.50,19.7,0.77,4.47,2.8,500.00,273.00,,
2024/03/13,52,EHPL,48.62,458.0,460.0,439.0,445.0,445.00,0.0,0.0,445.62,"3,510.00",457.00,"1,564,141.60",49,-12.0,21.0,-2.63,4.78,-0.14,500.00,273.00,,
2024/03/14,51,EHPL,38.34,453.9,472.0,439.0,442.0,442.00,0.0,0.0,443.93,"4,697.00",445.00,"2,085,132.50",69,-3.0,33.0,-0.67,7.52,-0.44,500.00,273.00,,
2024/03/17,53,EHPL,40.27,434.2,444.5,434.2,440.0,440.00,0.0,0.0,436.84,"5,542.00",442.00,"2,420,987.30",77,-2.0,10.3,-0.45,2.37,0.72,500.00,273.00,,
2024/03/18,50,EHPL,37.73,436.0,448.0,436.0,446.0,446.00,0.0,0.0,440.55,"2,320.00",440.00,"1,022,067.00",61,6.0,12.0,1.36,2.75,1.22,500.00,273.00,,
2024/03/19,51,EHPL,56.55,454.0,454.0,438.0,447.0,447.00,0.0,0.0,443.62,"2,060.00",446.00,"913,853.00",44,1.0,16.00,0.22,3.65,0.76,500.00,273.00,,
2024/03/20,51,EHPL,57.61,448.0,454.0,435.5,446.0,446.00,0.0,0.0,438.95,"3,931.00",447.00,"1,725,522.00",55,-1.00,18.50,-0.22,4.25,1.58,500.00,273.00,,
2024/03/21,51,EHPL,53.82,450.0,454.5,431.3,439.9,439.90,0.0,0.0,435.71,"6,576.00",446.00,"2,865,241.30",62,-6.10,23.20,-1.37,5.38,0.95,500.00,273.00,,
2024/03/25,50,EHPL,32.28,448.4,448.4,425.0,434.0,434.00,0.0,0.0,429.91,"1,362.00",439.90,"585,537.60",36,-5.90,23.40,-1.34,5.51,0.94,500.00,273.00,,
2024/03/26,51,EHPL,38.0,440.0,445.0,425.4,442.0,442.00,0.0,0.0,440.94,"3,392.00",434.00,"1,495,661.20",96,8.0,19.60,1.84,4.61,0.24,500.00,273.00,,
2024/03/27,53,EHPL,60.18,450.0,478.4,435.0,474.0,474.00,0.0,0.0,465.30,"56,009.00",442.00,"26,061,110.80",414,32.0,43.40,7.24,9.98,1.83,500.00,273.00,,
2024/03/28,51,EHPL,55.53,474.0,480.0,460.7,469.4,469.40,0.0,0.0,469.97,"8,694.00",474.00,"4,085,926.90",109,-4.6,19.3,-0.97,4.19,-0.12,500.00,273.00,,
2024/03/31,52,EHPL,57.84,462.5,471.0,446.0,453.0,453.00,0.0,0.0,455.00,"20,569.00",469.40,"9,358,904.40",142,-16.40,25.00,-3.49,5.61,-0.44,500.00,273.00,,
2024/04/01,52,EHPL,34.24,462.0,462.0,435.0,439.5,439.50,0.0,0.0,442.26,"5,840.00",453.00,"2,582,818.00",86,-13.5,27.0,-2.98,6.21,-0.63,500.00,273.00,,
2024/02/12,53,EHPL,56.58,475.0,477.0,454.0,470.0,470.00,0.0,0.0,462.81,"10,320.00",469.00,"4,776,223.50",152,1.00,23.00,0.21,5.07,1.53,503.70,273.00,,
2024/02/13,52,EHPL,39.32,460.6,482.4,453.2,460.0,460.00,0.0,0.0,464.26,"26,241.00",470.00,"12,182,633.00",198,-10.0,29.2,-2.13,6.44,-0.93,500.00,273.00,,
2024/02/14,50,EHPL,45.15,455.1,469.2,451.1,459.0,459.00,0.0,0.0,458.59,"12,975.00",460.00,"5,950,260.70",181,-1.0,18.1,-0.22,4.01,0.09,500.00,273.00,,
2024/02/15,53,EHPL,40.83,459.0,467.0,451.7,460.0,460.00,0.0,0.0,456.20,"5,888.00",459.00,"2,686,135.00",113,1.0,15.3,0.22,3.39,0.83,500.00,273.00,,
2024/02/18,53,EHPL,34.34,453.1,453.1,440.0,446.0,446.00,0.0,0.0,447.12,"14,419.00",460.00,"6,446,987.10",138,-14.0,13.1,-3.04,2.98,-0.25,500.00,273.00,,
2024/02/20,53,EHPL,40.36,437.1,457.0,437.1,453.8,453.80,0.0,0.0,448.62,"5,875.00",446.00,"2,635,629.50",122,7.80,19.9,1.75,4.55,1.14,500.00,273.00,,
2024/02/21,52,EHPL,37.65,461.0,461.0,443.0,448.8,448.80,0.0,0.0,448.01,"4,700.00",453.80,"2,105,670.00",89,-5.00,18.0,-1.1,4.06,0.17,500.00,273.00,,
2024/02/22,51,EHPL,39.63,440.0,449.9,426.5,441.5,441.50,0.0,0.0,437.62,"10,055.00",448.80,"4,400,226.50",123,-7.30,23.4,-1.63,5.49,0.88,500.00,273.00,,
2024/02/25,55,EHPL,36.73,434.0,440.0,433.2,434.1,434.10,0.0,0.0,437.22,"7,821.00",441.50,"3,419,526.30",99,-7.40,6.80,-1.68,1.57,-0.72,500.00,273.00,,
2024/02/26,54,EHPL,37.34,442.7,451.5,427.6,439.0,439.00,0.0,0.0,433.44,"7,306.00",434.10,"3,166,744.00",93,4.90,23.90,1.13,5.59,1.27,500.00,273.00,,
2024/02/27,52,EHPL,27.88,431.0,452.0,431.0,444.9,444.90,0.0,0.0,437.18,"5,645.00",439.00,"2,467,884.80",75,5.90,21.00,1.34,4.87,1.74,500.00,273.00,,
2024/02/28,52,EHPL,41.38,453.7,453.7,436.2,447.9,447.90,0.0,0.0,442.62,"2,542.00",444.90,"1,125,151.00",44,3.00,17.50,0.67,4.01,1.18,500.00,273.00,,
2024/02/29,51,EHPL,28.96,454.0,454.0,426.1,431.0,431.00,0.0,0.0,434.19,"11,405.00",447.90,"4,951,892.00",73,-16.90,27.90,-3.77,6.55,-0.74,500.00,273.00,,
2024/03/03,52,EHPL,29.84,422.4,439.4,415.7,429.9,429.90,0.0,0.0,424.88,"1,733.00",431.00,"736,317.60",48,-1.10,23.70,-0.26,5.7,1.17,500.00,273.00,,
2024/03/04,44,EHPL,38.03,436.0,454.0,436.0,454.0,454.00,0.0,0.0,441.33,60.00,429.90,"26,480.00",4,24.1,18.0,5.61,4.13,2.79,500.00,273.00,,
2024/03/05,55,EHPL,30.69,463.0,463.0,428.0,440.0,440.00,0.0,0.0,437.21,"3,228.00",454.00,"1,411,306.40",68,-14.00,35.00,-3.08,8.18,0.63,500.00,273.00,,
2024/01/18,50,EHPL,44.26,423.0,439.2,410.1,439.2,439.20,0.0,0.0,422.69,"10,641.00",429.30,"4,497,810.20",223,9.9,29.10,2.31,7.1,3.76,508.00,273.00,,
2024/01/21,53,EHPL,42.36,431.0,438.0,421.0,434.9,434.90,0.0,0.0,433.00,"4,405.00",439.20,"1,907,361.50",95,-4.3,17.00,-0.98,4.04,0.44,508.00,273.00,,
2024/01/22,51,EHPL,44.35,443.5,443.5,405.0,414.3,414.30,0.0,0.0,412.69,"13,585.00",434.90,"5,606,340.80",163,-20.6,38.5,-4.74,9.51,0.39,508.00,273.00,,
2024/01/23,54,EHPL,45.29,406.1,419.0,392.0,415.0,415.00,0.0,0.0,399.21,"12,373.00",414.30,"4,939,450.00",139,0.7,27.0,0.17,6.89,3.8,508.00,273.00,,
2024/01/24,53,EHPL,40.13,415.0,420.2,408.0,412.0,412.00,0.0,0.0,414.16,"8,074.00",415.00,"3,343,959.80",128,-3.0,12.2,-0.72,2.99,-0.53,508.00,273.00,,
2024/01/25,53,EHPL,39.81,404.1,418.0,404.1,415.0,415.00,0.0,0.0,413.83,"7,364.00",412.00,"3,047,480.10",130,3.0,13.90,0.73,3.44,0.28,508.00,273.00,,
2024/01/28,53,EHPL,47.78,408.0,424.0,408.0,420.0,420.00,0.0,0.0,416.17,"9,098.00",415.00,"3,786,271.50",124,5.0,16.0,1.2,3.92,0.91,508.00,273.00,,
2024/01/29,51,EHPL,54.98,411.6,436.0,411.6,435.0,435.00,0.0,0.0,429.41,"7,795.00",420.00,"3,347,219.00",176,15.0,24.4,3.57,5.93,1.29,508.00,273.00,,
2024/01/30,52,EHPL,54.85,435.0,452.0,427.1,449.0,449.00,0.0,0.0,445.15,"5,867.00",435.00,"2,611,701.50",149,14.0,24.9,3.22,5.83,0.86,508.00,273.00,,
2024/01/31,52,EHPL,57.02,440.2,455.0,428.0,430.0,430.00,0.0,0.0,435.74,"15,281.00",449.00,"6,658,604.60",149,-19.00,27.00,-4.23,6.31,-1.34,508.00,273.00,,
2024/02/01,52,EHPL,30.79,438.0,438.0,415.1,415.1,415.10,0.0,0.0,419.71,"7,371.00",430.00,"3,093,660.00",116,-14.9,22.9,-3.47,5.52,-1.11,508.00,273.00,,
2024/02/04,52,EHPL,40.18,407.0,432.7,407.0,419.9,419.90,0.0,0.0,419.51,"6,209.00",415.10,"2,604,731.90",106,4.8,25.7,1.16,6.31,0.09,503.70,273.00,,
2024/02/05,52,EHPL,38.21,428.2,436.0,416.0,422.0,422.00,0.0,0.0,422.01,"2,195.00",419.90,"926,321.00",64,2.1,20.0,0.5,4.81,0.0,503.70,273.00,,
2024/02/06,53,EHPL,31.81,416.0,429.0,416.0,428.0,428.00,0.0,0.0,422.39,"1,535.00",422.00,"648,367.50",62,6.0,13.0,1.42,3.13,1.31,503.70,273.00,,
2024/02/07,53,EHPL,55.74,436.4,470.8,419.0,470.8,470.80,0.0,0.0,462.34,"56,759.00",428.00,"26,242,112.80",486,42.8,51.8,10.0,12.36,1.8,503.70,273.00,,
2024/02/08,53,EHPL,56.57,480.2,500.0,475.0,480.0,480.00,0.0,0.0,485.73,"45,682.00",470.80,"22,189,166.90",433,9.2,25.00,1.95,5.26,-1.19,503.70,273.00,,
2023/12/20,54,EHPL,62.85,371.2,378.5,359.4,374.8,374.80,0.0,0.0,368.92,"12,714.00",364.00,"4,690,447.80",127,10.80,19.10,2.97,5.31,1.57,508.00,255.00,,
2023/12/21,54,EHPL,52.86,375.0,381.0,358.0,367.9,367.90,0.0,0.0,364.09,"14,228.00",374.80,"5,180,220.20",137,-6.90,23.00,-1.84,6.42,1.04,508.00,265.80,,
2023/12/24,54,EHPL,53.74,375.2,389.9,361.1,365.4,365.40,0.0,0.0,379.32,"16,204.00",367.90,"6,146,487.00",199,-2.5,28.80,-0.68,7.98,-3.81,508.00,273.00,,
2023/12/27,54,EHPL,62.18,372.7,400.0,360.2,390.0,390.00,0.0,0.0,390.19,"17,140.00",365.40,"6,687,870.00",264,24.6,39.80,6.73,11.05,-0.05,508.00,273.00,,
2023/12/28,52,EHPL,58.33,385.0,413.0,382.5,406.1,406.10,0.0,0.0,399.36,"17,464.00",390.00,"6,974,489.20",205,16.1,30.5,4.13,7.97,1.66,508.00,273.00,,
2024/01/01,52,EHPL,54.71,409.0,416.0,395.0,395.0,395.00,0.0,0.0,405.09,"10,100.00",406.10,"4,091,440.70",141,-11.1,21.0,-2.73,5.32,-2.56,508.00,273.00,,
2024/01/02,52,EHPL,53.47,389.0,410.0,388.0,400.0,400.00,0.0,0.0,397.30,"9,216.00",395.00,"3,661,529.70",145,5.0,22.0,1.27,5.67,0.67,508.00,273.00,,
2024/01/03,52,EHPL,47.76,408.0,408.0,386.0,403.9,403.90,0.0,0.0,397.49,"2,843.00",400.00,"1,130,053.00",89,3.90,22.0,0.97,5.7,1.59,508.00,273.00,,
2024/01/04,52,EHPL,50.36,403.9,411.9,390.1,398.0,398.00,0.0,0.0,398.18,"18,570.00",403.90,"7,394,165.60",173,-5.90,21.80,-1.46,5.59,-0.04,508.00,273.00,,
2024/01/07,52,EHPL,48.76,400.0,421.9,374.0,396.9,396.90,0.0,0.0,398.52,"13,525.00",398.00,"5,389,925.00",170,-1.1,47.9,-0.28,12.81,-0.41,508.00,273.00,,
2024/01/08,53,EHPL,49.92,389.0,427.9,389.0,427.0,427.00,0.0,0.0,409.49,"8,303.00",396.90,"3,399,960.90",171,30.1,38.90,7.58,10.0,4.1,508.00,273.00,,
2024/01/09,50,EHPL,56.37,422.0,461.9,408.0,461.9,461.90,0.0,0.0,430.79,"25,258.00",427.00,"10,880,788.60",282,34.9,53.9,8.17,13.21,6.74,508.00,273.00,,
2024/01/10,50,EHPL,61.2,471.1,480.5,432.5,479.0,479.00,0.0,0.0,452.81,"22,681.00",461.90,"10,270,240.10",245,17.1,48.00,3.7,11.1,5.47,508.00,273.00,,
2024/01/11,53,EHPL,57.88,488.5,488.5,442.4,469.2,469.20,0.0,0.0,466.28,"19,164.00",479.00,"8,935,807.60",185,-9.80,46.1,-2.05,10.42,0.62,508.00,273.00,,
2024/01/14,50,EHPL,54.79,459.9,471.2,443.5,463.0,463.00,0.0,0.0,462.67,"17,472.00",469.20,"8,083,848.90",161,-6.2,27.7,-1.32,6.25,0.07,508.00,273.00,,
2024/01/16,52,EHPL,57.84,453.8,479.9,442.0,477.0,477.00,0.0,0.0,453.45,"28,991.00",463.00,"13,145,859.60",281,14.0,37.9,3.02,8.57,4.94,508.00,273.00,,
2023/11/27,50,EHPL,53.16,325.4,337.9,315.0,332.0,332.00,0.0,0.0,324.24,"3,994.00",332.00,"1,295,018.10",62,0.00,22.90,0.0,7.27,2.34,508.00,216.00,,
