Date,S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low,120 Days,180 Days
2024/07/10,296,SRLI,59.07,450.0,459.9,448.0,455.0,455.00,0.0,0.0,455.47,"21,095.00",447.00,"9,608,239.20",381,8.0,11.9,1.79,2.66,-0.1,593.00,401.50,,
2024/07/11,305,SRLI,70.01,450.0,478.3,450.0,476.0,476.00,0.0,0.0,470.45,"75,012.00",455.00,"35,289,726.20",822,21.0,28.30,4.62,6.29,1.17,593.00,401.50,,
2024/07/14,283,SRLI,69.87,485.5,505.0,476.0,485.0,485.00,0.0,0.0,485.55,"49,364.00",476.00,"23,968,707.40",503,9.0,29.00,1.89,6.09,-0.11,593.00,401.50,,
2024/07/15,296,SRLI,65.16,485.0,494.0,472.4,472.4,472.40,0.0,0.0,479.41,"48,918.00",485.00,"23,451,647.70",465,-12.60,21.60,-2.6,4.57,-1.48,593.00,401.50,,
2024/07/16,289,SRLI,64.8,465.1,487.0,465.1,486.0,486.00,0.0,0.0,480.52,"33,632.00",472.40,"16,160,896.50",485,13.6,21.90,2.88,4.71,1.13,593.00,401.50,,
2024/05/30,285,SRLI,42.04,436.1,445.7,436.1,437.0,437.00,0.0,0.0,440.14,"13,355.00",440.00,"5,878,087.10",312,-3.00,9.60,-0.68,2.2,-0.72,619.90,389.00,,
2024/06/02,299,SRLI,41.68,437.0,442.0,437.0,441.7,441.70,0.0,0.0,439.65,"10,929.00",437.00,"4,804,967.60",313,4.70,5.00,1.08,1.14,0.46,619.90,395.00,,
2024/06/03,290,SRLI,39.55,435.2,443.0,435.2,442.0,442.00,0.0,0.0,440.44,"7,449.00",441.70,"3,280,838.70",262,0.30,7.80,0.07,1.79,0.35,619.90,395.00,,
2024/06/04,289,SRLI,58.95,438.1,449.1,438.1,445.0,445.00,0.0,0.0,445.89,"13,742.00",442.00,"6,127,392.50",318,3.00,11.00,0.68,2.51,-0.2,619.90,395.00,,
2024/06/05,280,SRLI,55.46,445.0,446.7,438.0,445.0,445.00,0.0,0.0,441.59,"10,250.00",445.00,"4,526,324.00",236,0.00,8.70,0.0,1.99,0.77,619.90,401.50,,
2024/06/06,296,SRLI,40.02,441.3,444.0,438.1,440.0,440.00,0.0,0.0,440.13,"7,809.00",445.00,"3,436,971.80",221,-5.0,5.90,-1.12,1.35,-0.03,619.90,401.50,,
2024/06/09,286,SRLI,42.84,435.0,444.0,435.0,436.0,436.00,0.0,0.0,437.24,"13,581.00",440.00,"5,938,194.70",271,-4.0,9.00,-0.91,2.07,-0.29,619.90,401.50,,
2024/06/10,288,SRLI,44.79,444.0,444.0,429.0,435.1,435.10,0.0,0.0,435.71,"23,704.00",436.00,"10,328,051.60",341,-0.9,15.00,-0.21,3.5,-0.14,619.90,401.50,,
2024/06/11,285,SRLI,56.01,432.0,451.0,432.0,447.1,447.10,0.0,0.0,440.97,"26,578.00",435.10,"11,720,210.60",447,12.0,19.00,2.76,4.4,1.37,619.90,401.50,,
2024/06/12,286,SRLI,61.01,446.0,454.8,443.0,447.0,447.00,0.0,0.0,449.75,"19,231.00",447.10,"8,649,049.20",340,-0.1,11.8,-0.02,2.66,-0.61,619.90,401.50,,
